SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AHLUCONT,02-DEC-2016,254.0,256.95,245.6,247.7,9724
AHLWEST,02-DEC-2016,210.0,210.0,210.0,210.0,622
AIAENG,02-DEC-2016,1323.0,1323.0,1283.25,1293.0,7333
AICHAMP,02-DEC-2016,30.6,30.6,30.6,30.6,1
AIFL,02-DEC-2016,417.0,423.0,408.7,415.9,46081
AJANTPHARM,02-DEC-2016,1860.0,1898.85,1837.0,1880.65,79086
AJMERA,02-DEC-2016,149.75,150.0,144.1,146.35,111563
AKSHOPTFBR,02-DEC-2016,24.2,25.75,23.9,24.6,6511507
AKZOINDIA,02-DEC-2016,1420.0,1434.95,1396.0,1399.1,5153
ALANKIT,02-DEC-2016,55.9,56.45,53.55,54.15,547118
ALBERTDAVD,02-DEC-2016,350.5,351.85,346.05,350.0,28614
ALBK,02-DEC-2016,67.1,68.75,67.1,67.6,3187144
ALCHEM,02-DEC-2016,23.95,27.7,23.5,25.45,108342
ALEMBICLTD,02-DEC-2016,35.4,36.1,35.4,35.7,110464
ALICON,02-DEC-2016,393.8,393.8,370.15,374.2,1448
ALKALI,02-DEC-2016,66.0,68.4,65.15,68.0,4257
ALKEM,02-DEC-2016,1705.0,1710.0,1671.0,1679.7,29162
ALKYLAMINE,02-DEC-2016,315.85,315.85,305.0,307.1,4175
ALLCARGO,02-DEC-2016,173.0,173.0,170.05,171.1,31692
ALLSEC,02-DEC-2016,354.0,372.0,342.95,351.25,60116
ALMONDZ,02-DEC-2016,13.25,13.25,13.25,13.25,2700
ALOKTEXT,02-DEC-2016,2.7,2.7,2.65,2.7,1664333
ALPA,02-DEC-2016,31.95,31.95,30.2,30.9,8418
ALPHAGEO,02-DEC-2016,967.0,988.7,945.05,952.35,12495
ALPSINDUS,02-DEC-2016,8.0,8.0,7.45,7.7,184995
AMARAJABAT,02-DEC-2016,948.8,948.8,916.9,924.35,168731
AMBIKCO,02-DEC-2016,1019.65,1038.95,1016.0,1032.55,11564
AMBUJACEM,02-DEC-2016,205.0,207.8,204.0,205.05,2361842
AMDIND,02-DEC-2016,29.9,30.4,29.05,29.95,5554
AMRUTANJAN,02-DEC-2016,531.75,535.0,525.15,527.5,6259
AMTEKAUTO,02-DEC-2016,39.5,39.5,38.05,38.3,1212605
AMTL,02-DEC-2016,28.0,28.0,27.0,27.3,4073
ANANDAMRUB,02-DEC-2016,18.3,18.3,18.3,18.3,1640
ANANTRAJ,02-DEC-2016,40.5,42.35,39.5,40.85,657401
ANDHRABANK,02-DEC-2016,51.25,51.95,50.8,51.05,2008302
ANDHRACEMT,02-DEC-2016,7.8,7.8,7.4,7.5,84073
ANDHRSUGAR,02-DEC-2016,216.0,216.4,210.05,210.7,26699
ANGIND,02-DEC-2016,13.3,14.0,12.7,12.85,50772
ANIKINDS,02-DEC-2016,25.95,25.95,25.95,25.95,161
ANKITMETAL,02-DEC-2016,2.0,2.0,1.65,1.8,349024
ANSALAPI,02-DEC-2016,16.45,16.45,15.5,15.8,25917
ANSALHSG,02-DEC-2016,20.4,20.4,19.25,19.75,18036
ANTGRAPHIC,02-DEC-2016,1.05,1.15,1.05,1.05,42012
APARINDS,02-DEC-2016,576.2,577.45,568.05,571.7,4304
APCOTEXIND,02-DEC-2016,333.15,333.15,325.0,328.15,4185
APLAPOLLO,02-DEC-2016,914.0,930.0,890.0,896.55,7433
APLLTD,02-DEC-2016,644.95,648.4,627.05,630.15,50395
APOLLOHOSP,02-DEC-2016,1209.95,1227.95,1195.05,1197.95,186602
APOLLOTYRE,02-DEC-2016,187.0,187.45,181.3,182.05,1875276
APOLSINHOT,02-DEC-2016,600.1,630.1,600.1,630.1,473
APTECHT,02-DEC-2016,157.7,159.3,154.5,155.2,312824
ARCHIDPLY,02-DEC-2016,56.0,58.4,54.0,55.6,56632
ARCHIES,02-DEC-2016,22.9,23.5,22.9,23.2,20347
ARCOTECH,02-DEC-2016,407.8,407.8,387.55,398.6,169955
ARIES,02-DEC-2016,133.5,149.3,132.0,140.7,600910
ARIHANT,02-DEC-2016,50.05,51.9,50.05,51.6,169
ARMANFIN,02-DEC-2016,201.0,205.0,197.5,201.05,12757
AROGRANITE,02-DEC-2016,70.0,70.0,68.05,69.05,34593
ARROWGREEN,02-DEC-2016,489.0,511.95,474.0,483.85,15039
ARROWTEX,02-DEC-2016,36.95,36.95,35.5,36.35,8704
ARSHIYA,02-DEC-2016,27.15,28.15,26.65,27.15,99343
ARSSINFRA,02-DEC-2016,71.45,72.1,68.25,68.85,219308
ARVIND,02-DEC-2016,350.5,350.85,337.5,339.3,1871940
ARVINFRA,02-DEC-2016,69.0,70.9,65.0,68.5,31579
ASAHIINDIA,02-DEC-2016,173.0,175.85,172.0,172.75,4660
ASAHISONG,02-DEC-2016,233.1,235.3,226.1,227.75,26863
ASAL,02-DEC-2016,52.5,53.9,50.45,51.25,2229
ASHAPURMIN,02-DEC-2016,60.85,61.95,59.35,59.85,79970
ASHIANA,02-DEC-2016,139.0,142.3,138.0,141.2,12271
ASHIMASYN,02-DEC-2016,14.7,15.6,14.25,14.8,136568
ASHOKA,02-DEC-2016,143.1,145.45,141.0,142.55,44855
ASHOKLEY,02-DEC-2016,77.65,78.75,74.3,74.7,17264782
ASIANHOTNR,02-DEC-2016,99.95,102.9,98.0,98.7,24330
ASIANPAINT,02-DEC-2016,936.0,936.5,902.0,904.85,2139914
ASIANTILES,02-DEC-2016,220.55,222.55,211.65,213.7,64270
ASPINWALL,02-DEC-2016,195.0,195.0,190.0,191.2,25
ASSAMCO,02-DEC-2016,5.0,5.1,4.85,4.9,459412
ASTEC,02-DEC-2016,579.9,598.0,575.85,579.5,62439
ASTRAL,02-DEC-2016,397.95,404.1,392.1,397.0,11090
ASTRAMICRO,02-DEC-2016,109.5,109.5,108.35,108.75,49555
ASTRAZEN,02-DEC-2016,961.0,986.0,951.3,960.3,7529
ATFL,02-DEC-2016,481.9,481.9,461.0,463.1,3407
ATLANTA,02-DEC-2016,63.2,66.7,61.3,63.2,274266
ATLASCYCLE,02-DEC-2016,358.15,363.4,350.0,351.15,37547
ATNINTER,02-DEC-2016,0.25,0.25,0.25,0.25,2166
ATUL,02-DEC-2016,2160.0,2190.0,2079.1,2099.2,14106
ATULAUTO,02-DEC-2016,435.05,436.5,425.3,427.55,15641
AURDIS,02-DEC-2016,67.8,67.8,63.0,63.0,20000
AURIONPRO,02-DEC-2016,100.0,120.95,99.4,116.4,795051
AUROPHARMA,02-DEC-2016,743.45,743.45,717.0,719.55,1457782
AUSOMENT,02-DEC-2016,25.0,27.05,25.0,26.25,54087
AUSTRAL,02-DEC-2016,0.4,0.4,0.3,0.35,51207
AUTOAXLES,02-DEC-2016,648.0,648.0,628.0,631.1,2954
AUTOIND,02-DEC-2016,52.7,53.85,51.05,51.95,6623
AUTOLITIND,02-DEC-2016,50.5,50.5,47.5,48.55,9128
AVANTIFEED,02-DEC-2016,501.4,508.0,476.0,491.4,22014
AVTNPL,02-DEC-2016,32.0,32.5,31.5,31.65,46208
AXISBANK,02-DEC-2016,466.9,466.9,458.0,459.95,6381901
AXISCADES,02-DEC-2016,183.0,204.9,181.75,193.95,1783709
AXISGOLD,02-DEC-2016,2621.0,2625.0,2577.0,2604.1,139
AYMSYNTEX,02-DEC-2016,73.4,74.0,72.0,72.35,12499
BAFNAPHARM,02-DEC-2016,31.2,31.5,30.1,30.8,37534
BAGFILMS,02-DEC-2016,4.35,4.45,4.25,4.3,93418
BAJAJ-AUTO,02-DEC-2016,2674.5,2715.0,2653.05,2701.35,220351
BAJAJCORP,02-DEC-2016,368.0,368.0,363.15,365.5,14343
BAJAJELEC,02-DEC-2016,217.0,220.45,215.3,215.9,61016
BAJAJFINSV,02-DEC-2016,2935.0,2999.0,2923.05,2977.65,159690
BAJAJHIND,02-DEC-2016,14.1,14.1,13.7,13.75,1396989
BAJAJHLDNG,02-DEC-2016,2049.9,2053.8,1975.05,2018.75,5926
BAJFINANCE,02-DEC-2016,904.0,910.0,880.0,886.5,1818221
BALAJITELE,02-DEC-2016,82.95,93.0,80.3,86.7,348380
BALAMINES,02-DEC-2016,310.0,310.85,298.0,301.25,12833
BALKRISHNA,02-DEC-2016,81.5,81.5,78.1,79.45,38518
BALKRISIND,02-DEC-2016,1201.0,1285.75,1200.95,1217.0,837774
BALLARPUR,02-DEC-2016,17.0,17.35,16.2,16.65,4159488
BALMLAWRIE,02-DEC-2016,1003.65,1004.5,950.0,973.85,166970
BALPHARMA,02-DEC-2016,101.0,102.9,98.5,99.1,59837
BALRAMCHIN,02-DEC-2016,120.4,120.75,118.1,118.65,450986
BANARBEADS,02-DEC-2016,43.3,43.5,43.1,43.3,928
BANARISUG,02-DEC-2016,1826.0,1868.0,1826.0,1832.0,325
BANCOINDIA,02-DEC-2016,190.55,192.55,189.0,190.1,70688
BANG,02-DEC-2016,34.8,34.8,28.45,29.35,53260
BANKBARODA,02-DEC-2016,160.8,164.5,159.4,161.1,9787771
BANKBEES,02-DEC-2016,1855.0,1870.5,1843.0,1854.6,15223
BANKINDIA,02-DEC-2016,115.0,118.65,114.25,116.2,4700250
BANSWRAS,02-DEC-2016,144.0,145.95,142.1,142.95,6185
BARTRONICS,02-DEC-2016,17.6,18.6,16.35,17.7,625100
BASF,02-DEC-2016,1033.55,1048.0,1017.0,1024.85,4362
BASML,02-DEC-2016,275.0,275.0,267.0,269.1,346
BATAINDIA,02-DEC-2016,413.1,417.0,409.0,411.9,673388
BAYERCROP,02-DEC-2016,4043.7,4099.95,3981.0,4075.0,2257
BBL,02-DEC-2016,777.0,794.7,764.05,766.95,4840
BBTC,02-DEC-2016,505.0,508.95,495.1,498.55,38269
BEARDSELL,02-DEC-2016,434.0,440.0,413.45,415.4,722
BEDMUTHA,02-DEC-2016,21.1,21.1,19.35,19.95,31115
BEL,02-DEC-2016,1435.45,1455.0,1412.35,1419.05,308340
BEML,02-DEC-2016,833.0,833.0,816.95,827.95,141290
BEPL,02-DEC-2016,22.4,22.7,21.6,22.15,338352
BERGEPAINT,02-DEC-2016,229.0,229.85,223.5,225.2,425386
BFINVEST,02-DEC-2016,134.55,135.0,130.0,131.55,13543
BFUTILITIE,02-DEC-2016,439.9,439.9,425.65,427.65,133864
BGLOBAL,02-DEC-2016,7.45,7.45,6.85,7.35,32918
BGRENERGY,02-DEC-2016,111.5,113.8,110.1,112.45,186459
BHAGERIA,02-DEC-2016,382.0,382.0,364.6,364.65,78362
BHAGYNAGAR,02-DEC-2016,19.0,19.0,18.0,18.0,2953
BHARATFIN,02-DEC-2016,735.75,737.0,688.8,697.7,2916947
BHARATFORG,02-DEC-2016,880.0,906.75,869.2,872.95,790966
BHARATGEAR,02-DEC-2016,108.95,111.0,105.65,105.65,29363
BHARATIDIL,02-DEC-2016,16.7,16.7,15.6,15.7,9789
BHARATRAS,02-DEC-2016,1866.0,1869.4,1832.3,1837.55,216
BHARATWIRE,02-DEC-2016,46.55,47.25,46.5,46.55,9096
BHARTIARTL,02-DEC-2016,315.0,321.3,314.3,318.6,1654720
BHEL,02-DEC-2016,128.5,129.2,126.25,126.9,3167917
BHUSANSTL,02-DEC-2016,40.5,40.85,39.3,39.85,48315
BIGBLOC,02-DEC-2016,44.0,45.0,43.75,44.15,5590
BIL,02-DEC-2016,485.0,497.0,480.0,491.7,2018
BILENERGY,02-DEC-2016,0.85,0.85,0.85,0.85,700
BILPOWER,02-DEC-2016,1.35,1.4,1.35,1.4,210
BINANIIND,02-DEC-2016,74.1,74.65,71.25,72.2,73652
BINDALAGRO,02-DEC-2016,26.15,26.2,25.6,25.7,41026
BIOCON,02-DEC-2016,933.0,938.0,911.15,913.95,942768
BIRLACABLE,02-DEC-2016,40.95,42.65,40.6,41.55,16922
BIRLACORPN,02-DEC-2016,664.95,685.0,649.45,664.1,26329
BIRLACOT,02-DEC-2016,0.1,0.15,0.05,0.1,7812503
BIRLAMONEY,02-DEC-2016,27.25,27.8,26.6,27.05,24438
BLBLIMITED,02-DEC-2016,6.9,6.9,5.3,6.05,8711
BLISSGVS,02-DEC-2016,164.0,169.85,163.5,168.3,1127252
BLKASHYAP,02-DEC-2016,20.7,21.1,20.5,20.7,83799
BLS,02-DEC-2016,1650.0,1701.0,1650.0,1665.5,15183
BLUEBLENDS,02-DEC-2016,48.0,50.0,45.5,48.45,2803
BLUECHIP,02-DEC-2016,0.4,0.4,0.4,0.4,500
BLUECOAST,02-DEC-2016,124.95,124.95,124.95,124.95,2
BLUEDART,02-DEC-2016,4680.0,4686.65,4592.0,4602.35,1972
BLUEDART,02-DEC-2016,10.55,10.55,10.55,10.55,100
BLUESTARCO,02-DEC-2016,486.9,486.9,465.1,475.75,19805
BODALCHEM,02-DEC-2016,126.2,126.2,122.0,122.55,323607
BOMDYEING,02-DEC-2016,45.4,46.4,44.7,45.05,545444
BOSCHLTD,02-DEC-2016,20339.0,20662.15,20000.0,20361.65,10905
BPCL,02-DEC-2016,620.0,624.7,605.45,608.15,4917522
BPL,02-DEC-2016,68.8,70.8,66.0,66.7,291666
BRFL,02-DEC-2016,139.0,144.0,135.2,140.5,2722
BRIGADE,02-DEC-2016,148.6,155.0,148.0,152.1,8048
BRITANNIA,02-DEC-2016,2994.8,3015.0,2964.85,2976.8,169703
BROOKS,02-DEC-2016,144.0,145.45,141.0,141.95,57489
BSELINFRA,02-DEC-2016,3.75,3.75,3.45,3.6,84828
BSL,02-DEC-2016,70.0,72.9,69.05,71.15,2730
BSLIMITED,02-DEC-2016,3.55,3.6,3.5,3.5,1507485
BSLNIFTY,02-DEC-2016,92.0,92.0,92.0,92.0,1
BURNPUR,02-DEC-2016,10.3,10.6,10.3,10.35,335791
BUTTERFLY,02-DEC-2016,199.35,199.35,190.5,191.75,24074
BVCL,02-DEC-2016,23.5,24.0,21.65,22.55,2235
BYKE,02-DEC-2016,170.05,171.65,164.9,165.6,89675
CADILAHC,02-DEC-2016,398.3,401.25,390.95,395.8,413567
CAIRN,02-DEC-2016,248.4,250.95,244.0,245.9,1960151
CAMLINFINE,02-DEC-2016,101.1,103.6,98.25,99.35,299946
CANBK,02-DEC-2016,312.9,315.55,306.35,308.5,4120862
CANDC,02-DEC-2016,17.85,18.1,16.5,16.85,27457
CANFINHOME,02-DEC-2016,1670.0,1691.95,1627.9,1634.75,35786
CANTABIL,02-DEC-2016,66.0,66.0,62.2,63.6,1119
CAPF,02-DEC-2016,549.2,550.0,525.0,528.25,231083
CAPLIPOINT,02-DEC-2016,368.95,374.0,355.15,360.5,28710
CARBORUNIV,02-DEC-2016,263.0,267.0,256.0,256.65,35590
CAREERP,02-DEC-2016,114.0,117.85,112.0,114.4,56306
CARERATING,02-DEC-2016,1380.0,1402.0,1378.0,1398.5,18895
CASTEXTECH,02-DEC-2016,9.45,9.5,9.0,9.1,1967499
CASTROLIND,02-DEC-2016,396.25,396.8,390.3,393.3,368966
CCCL,02-DEC-2016,4.5,4.5,3.9,4.05,66981
CCHHL,02-DEC-2016,13.3,13.35,12.8,13.0,27528
CCL,02-DEC-2016,267.5,277.0,261.0,272.85,108535
CEATLTD,02-DEC-2016,1243.0,1255.95,1227.0,1230.75,562881
CEBBCO,02-DEC-2016,13.9,13.9,13.1,13.5,14918
CELEBRITY,02-DEC-2016,10.8,10.8,10.0,10.2,29819
CELESTIAL,02-DEC-2016,20.0,20.5,19.65,19.9,18483
CENTENKA,02-DEC-2016,281.0,283.35,273.65,275.4,28459
CENTEXT,02-DEC-2016,8.0,8.05,7.7,8.05,169864
CENTRALBK,02-DEC-2016,85.0,85.25,84.3,84.85,426635
CENTUM,02-DEC-2016,522.9,547.0,518.8,538.9,4462
CENTURYPLY,02-DEC-2016,176.5,177.0,172.0,172.95,137457
CENTURYTEX,02-DEC-2016,780.0,782.0,765.0,776.45,1299566
CERA,02-DEC-2016,2105.05,2122.0,2070.0,2100.3,3244
CEREBRAINT,02-DEC-2016,21.3,21.3,19.5,19.85,195422
CESC,02-DEC-2016,590.0,596.4,574.75,578.0,382516
CGCL,02-DEC-2016,67.4,67.4,63.8,63.8,61777
CHAMBLFERT,02-DEC-2016,62.6,64.75,62.5,63.85,443646
CHEMFALKAL,02-DEC-2016,270.05,270.85,260.0,263.95,23205
CHENNPETRO,02-DEC-2016,270.4,277.2,265.0,269.85,470611
CHOLAFIN,02-DEC-2016,961.5,970.0,933.0,942.15,38831
CHROMATIC,02-DEC-2016,2.9,3.0,2.85,2.9,95736
CIGNITITEC,02-DEC-2016,377.4,378.8,370.0,371.9,26743
CIMMCO,02-DEC-2016,67.1,68.55,65.0,65.5,12628
CINELINE,02-DEC-2016,79.05,79.8,77.0,77.3,93473
CINEVISTA,02-DEC-2016,5.8,6.05,5.75,5.9,1073
CIPLA,02-DEC-2016,566.0,573.9,566.0,571.2,984594
CLNINDIA,02-DEC-2016,729.0,740.0,703.0,711.0,33602
CMICABLES,02-DEC-2016,141.1,146.0,135.0,140.95,7824
CNOVAPETRO,02-DEC-2016,23.75,25.95,23.75,23.95,880
COALINDIA,02-DEC-2016,308.15,311.7,304.5,305.85,3374258
COFFEEDAY,02-DEC-2016,204.75,208.85,204.5,205.5,14687
COLPAL,02-DEC-2016,933.5,941.45,923.2,927.4,268430
COMPINFO,02-DEC-2016,202.0,218.9,200.3,205.75,10899
COMPUSOFT,02-DEC-2016,16.8,16.8,15.8,15.8,72877
CONCOR,02-DEC-2016,1152.0,1166.7,1127.25,1136.4,87662
CONSOFINVT,02-DEC-2016,58.6,59.0,56.6,58.15,3482
CONTROLPR,02-DEC-2016,235.2,242.0,231.4,235.55,6004
CORDSCABLE,02-DEC-2016,58.0,58.0,53.6,54.95,8740
COROMANDEL,02-DEC-2016,267.4,267.4,252.65,255.35,96637
CORPBANK,02-DEC-2016,45.45,46.25,44.25,45.1,543679
COSMOFILMS,02-DEC-2016,327.8,338.0,326.4,335.65,90674
COUNCODOS,02-DEC-2016,5.05,5.05,4.1,4.2,23485
COX&KINGS,02-DEC-2016,165.0,169.5,164.2,166.65,640753
CPSEETF,02-DEC-2016,25.5,25.5,25.2,25.22,392940
CREST,02-DEC-2016,74.0,75.0,74.0,74.3,532
CRISIL,02-DEC-2016,2212.0,2264.6,2197.05,2242.45,11835
CROMPGREAV,02-DEC-2016,76.4,77.85,75.45,76.3,1905362
CROMPTON,02-DEC-2016,148.9,150.45,147.5,148.65,264613
CTE,02-DEC-2016,97.25,99.3,97.25,98.0,2240
CUB,02-DEC-2016,135.45,137.0,133.7,135.4,285761
CUMMINSIND,02-DEC-2016,772.0,775.05,751.5,756.15,190942
CUPID,02-DEC-2016,310.05,310.05,302.6,304.1,22319
CYBERTECH,02-DEC-2016,75.95,83.9,72.55,77.75,128677
CYIENT,02-DEC-2016,489.25,497.0,488.5,493.2,324251
DAAWAT,02-DEC-2016,272.7,272.7,265.65,267.3,8854
DABUR,02-DEC-2016,282.55,285.65,282.0,283.95,798369
DALMIABHA,02-DEC-2016,1565.0,1586.3,1520.0,1525.65,14186
DALMIASUG,02-DEC-2016,128.5,129.4,123.5,124.3,192230
DAMODARIND,02-DEC-2016,76.95,76.95,71.7,72.75,21
DATAMATICS,02-DEC-2016,79.0,91.45,79.0,88.1,2107028
DBCORP,02-DEC-2016,366.95,366.95,359.15,361.7,41702
DBL,02-DEC-2016,237.95,239.5,221.0,224.55,853421
DBREALTY,02-DEC-2016,40.0,41.3,39.2,39.95,122730
DBSTOCKBRO,02-DEC-2016,14.7,14.95,14.45,14.55,535
DCBBANK,02-DEC-2016,107.5,110.0,107.15,109.3,653166
DCM,02-DEC-2016,103.0,105.9,101.1,102.45,34094
DCMSHRIRAM,02-DEC-2016,214.5,216.8,209.4,211.5,44044
DCW,02-DEC-2016,27.75,28.2,27.55,27.75,494125
DECCANCE,02-DEC-2016,916.0,923.2,900.0,911.5,1857
DEEPAKFERT,02-DEC-2016,190.9,190.9,185.0,187.95,26490
DEEPAKNTR,02-DEC-2016,92.5,92.5,90.25,91.0,21160
DEEPIND,02-DEC-2016,251.75,257.0,248.6,252.1,85291
DELTACORP,02-DEC-2016,112.25,116.0,108.5,109.3,2264974
DEN,02-DEC-2016,64.3,67.4,62.2,63.4,135333
DENABANK,02-DEC-2016,34.1,35.2,33.95,34.3,623854
DENORA,02-DEC-2016,261.45,261.5,252.4,255.5,3888
DHAMPURSUG,02-DEC-2016,113.65,115.15,112.5,112.9,220662
DHANBANK,02-DEC-2016,24.2,24.3,23.8,23.95,134263
DHANUKA,02-DEC-2016,705.05,719.0,697.85,706.45,7965
DHARSUGAR,02-DEC-2016,34.9,34.95,33.0,33.25,34509
DHFL,02-DEC-2016,245.55,248.0,241.0,242.25,2109248
DHFL,02-DEC-2016,1003.0,1003.0,1003.0,1003.0,5
DHFL,02-DEC-2016,999.95,1000.0,999.95,1000.0,274
DHFL,02-DEC-2016,1019.9,1019.9,1004.01,1006.34,81
DHFL,02-DEC-2016,1020.0,1020.0,1020.0,1020.0,267
DHFL,02-DEC-2016,1029.94,1029.94,1028.0,1028.26,724
DHFL,02-DEC-2016,1030.0,1030.0,1030.0,1030.0,75
DHFL,02-DEC-2016,1080.02,1085.0,1080.0,1080.0,973
DHFL,02-DEC-2016,1010.0,1010.0,1005.25,1005.6,211
DHFL,02-DEC-2016,1005.0,1005.0,1005.0,1005.0,25
DHFL,02-DEC-2016,1018.4,1019.99,1017.0,1018.5,1592
DHUNINV,02-DEC-2016,163.0,164.95,162.0,162.25,1116
DIAPOWER,02-DEC-2016,34.7,36.65,33.25,33.8,329436
DICIND,02-DEC-2016,484.0,484.0,474.0,475.35,1081
DIGJAMLTD,02-DEC-2016,13.25,13.25,12.65,12.8,118001
DISHMAN,02-DEC-2016,240.0,241.5,234.0,236.4,732785
DISHTV,02-DEC-2016,89.0,89.0,85.45,86.25,4376357
DIVISLAB,02-DEC-2016,1140.0,1145.2,1122.4,1135.85,315145
DLF,02-DEC-2016,110.25,111.85,109.05,109.85,8694046
DLINKINDIA,02-DEC-2016,88.9,92.3,87.0,88.1,446906
DOLPHINOFF,02-DEC-2016,120.5,123.0,116.05,116.9,570158
DONEAR,02-DEC-2016,65.75,68.95,63.75,63.95,29258
DPL,02-DEC-2016,74.0,75.7,73.1,73.6,9283
DPSCLTD,02-DEC-2016,36.0,36.0,32.15,33.75,26036
DQE,02-DEC-2016,22.3,23.35,21.2,22.2,77896
DREDGECORP,02-DEC-2016,419.0,423.0,404.2,407.65,40057
DRL,02-DEC-2016,38.0,40.2,38.0,40.2,6000
DRREDDY,02-DEC-2016,3184.0,3205.8,3151.8,3180.5,341050
DSKULKARNI,02-DEC-2016,63.5,63.75,62.0,63.55,2087
DSSL,02-DEC-2016,17.95,17.95,17.0,17.0,150
DTIL,02-DEC-2016,279.65,281.0,275.3,277.0,562
DUCON,02-DEC-2016,65.3,69.9,63.3,67.85,245843
DWARKESH,02-DEC-2016,298.3,305.0,291.25,292.9,424760
DYNAMATECH,02-DEC-2016,2889.0,3006.0,2889.0,2978.2,1109
EASTSILK,02-DEC-2016,2.8,2.8,2.5,2.7,8717
EASUNREYRL,02-DEC-2016,25.8,26.0,25.35,25.55,7668
ECEIND,02-DEC-2016,297.05,311.2,297.05,310.1,348
ECLERX,02-DEC-2016,1505.0,1515.65,1481.9,1512.35,10574
ECLFINANCE,02-DEC-2016,1006.0,1006.0,1002.51,1003.41,828
ECLFINANCE,02-DEC-2016,1100.02,1113.3,1100.02,1110.82,298
ECLFINANCE,02-DEC-2016,1465.0,1465.0,1465.0,1465.0,1
ECLFINANCE,02-DEC-2016,1107.26,1108.0,1107.26,1107.47,21
ECLFINANCE,02-DEC-2016,1039.99,1040.0,1039.99,1040.0,4
ECLFINANCE,02-DEC-2016,1040.0,1041.0,1040.0,1041.0,51
EDELWEISS,02-DEC-2016,97.5,102.5,93.15,95.35,1945381
EDL,02-DEC-2016,54.3,54.45,52.4,52.7,55670
EDUCOMP,02-DEC-2016,11.1,11.3,11.0,11.05,128059
EHFLNCD,02-DEC-2016,1052.0,1052.95,1036.01,1041.0,244
EHFLNCD,02-DEC-2016,1072.99,1073.0,1070.01,1070.1,3190
EICHERMOT,02-DEC-2016,22202.0,22947.95,22126.1,22756.2,183006
EIDPARRY,02-DEC-2016,242.75,245.8,240.3,243.05,47364
EIHAHOTELS,02-DEC-2016,298.0,300.0,290.1,292.65,2067
EIHOTEL,02-DEC-2016,101.25,102.25,100.15,102.0,43071
EIMCOELECO,02-DEC-2016,370.0,370.0,370.0,370.0,100
EKC,02-DEC-2016,35.0,35.0,33.1,33.75,244019
ELAND,02-DEC-2016,22.4,22.95,22.1,22.4,12085
ELECON,02-DEC-2016,53.5,53.5,51.3,52.35,187022
ELECTCAST,02-DEC-2016,22.5,22.9,21.5,21.7,379707
ELECTHERM,02-DEC-2016,186.0,195.0,181.25,182.05,5275
ELGIEQUIP,02-DEC-2016,177.1,181.0,175.0,177.35,8654
