SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADANIGREEN,05-SEP-2019,44.15,45.9,44.15,45.05,299542
ADANIPORTS,05-SEP-2019,365.7,367.75,361.25,366.55,1642165
ADANIPOWER,05-SEP-2019,56.85,57.65,56.5,57.15,5652967
ADANITRANS,05-SEP-2019,238.8,241.0,234.6,237.75,46991
ADFFOODS,05-SEP-2019,251.9,254.85,245.7,250.7,21951
ADHUNIK,05-SEP-2019,1.0,1.1,1.0,1.1,35649
ADHUNIKIND,05-SEP-2019,84.0,85.5,83.85,85.15,43035
ADLABS,05-SEP-2019,3.35,3.4,3.2,3.35,75168
ADORWELD,05-SEP-2019,284.7,290.0,284.0,287.55,1791
ADROITINFO,05-SEP-2019,8.65,9.25,8.65,9.25,11
ADSL,05-SEP-2019,13.55,14.1,13.25,13.4,15513
ADVANIHOTR,05-SEP-2019,51.85,52.35,50.0,50.9,5298
ADVENZYMES,05-SEP-2019,150.9,151.9,148.1,149.25,20687
AEGISCHEM,05-SEP-2019,188.0,189.6,182.0,182.95,110838
AFFLE,05-SEP-2019,833.1,839.0,826.95,828.45,8244
AGARIND,05-SEP-2019,132.0,133.25,125.35,127.45,772
AGCNET,05-SEP-2019,110.2,114.35,109.0,112.25,2303
AGLSL,05-SEP-2019,49.0,50.35,48.95,50.35,1683
AGRITECH,05-SEP-2019,43.85,45.15,43.5,44.3,7852
AGROPHOS,05-SEP-2019,81.5,88.5,81.5,88.25,1189
AHLEAST,05-SEP-2019,163.85,163.85,155.4,160.0,469
AHLUCONT,05-SEP-2019,305.05,311.0,301.25,305.8,1176
AHLWEST,05-SEP-2019,321.0,321.0,286.0,300.0,84
AIAENG,05-SEP-2019,1502.5,1531.15,1482.1,1512.95,61528
AIONJSW,05-SEP-2019,14.25,14.4,13.95,14.15,19464
AIRAN,05-SEP-2019,14.3,14.3,10.35,11.25,97181
AIROLAM,05-SEP-2019,32.45,32.45,32.45,32.45,3000
AJANTPHARM,05-SEP-2019,1046.3,1060.0,1032.35,1039.4,79750
AJMERA,05-SEP-2019,119.0,120.0,117.0,117.4,13608
AJOONI,05-SEP-2019,7.8,7.8,7.8,7.8,4000
AKASH,05-SEP-2019,58.0,59.5,58.0,59.5,8000
AKG,05-SEP-2019,31.7,31.7,31.7,31.7,4000
AKSHARCHEM,05-SEP-2019,198.95,202.8,195.1,197.9,1255
AKSHOPTFBR,05-SEP-2019,9.15,9.15,8.65,8.65,234140
AKZOINDIA,05-SEP-2019,1704.0,1719.85,1701.0,1703.95,2413
ALANKIT,05-SEP-2019,19.65,20.2,19.55,19.8,105241
ALBERTDAVD,05-SEP-2019,335.0,335.0,328.15,329.15,3039
ALBK,05-SEP-2019,33.5,33.8,33.1,33.35,480663
ALCHEM,05-SEP-2019,0.95,1.0,0.95,0.95,2088
ALEMBICLTD,05-SEP-2019,38.9,40.65,38.4,39.6,75817
ALICON,05-SEP-2019,392.0,394.0,391.95,392.6,22
ALKALI,05-SEP-2019,42.8,42.8,40.5,41.2,2920
ALKEM,05-SEP-2019,1824.8,1851.8,1818.0,1847.4,10999
ALKYLAMINE,05-SEP-2019,775.0,785.35,762.7,766.7,1502
ALLCARGO,05-SEP-2019,88.4,91.3,88.4,90.75,52755
ALLSEC,05-SEP-2019,270.0,273.35,258.15,263.75,2060
ALMONDZ,05-SEP-2019,10.4,10.4,9.95,10.15,672
ALOKTEXT,05-SEP-2019,2.5,2.55,2.45,2.5,2339920
ALPA,05-SEP-2019,14.4,14.6,14.15,14.2,3866
ALPHAGEO,05-SEP-2019,201.1,206.0,198.0,199.55,20551
ALPSINDUS,05-SEP-2019,0.4,0.5,0.4,0.4,2312
AMARAJABAT,05-SEP-2019,622.0,629.0,616.6,621.4,298446
AMBER,05-SEP-2019,834.45,834.45,810.0,812.25,2796
AMBIKCO,05-SEP-2019,879.7,889.95,866.0,872.15,1375
AMBUJACEM,05-SEP-2019,192.55,193.8,190.4,193.2,2928347
AMDIND,05-SEP-2019,16.45,16.45,15.8,16.1,2891
AMJLAND,05-SEP-2019,18.1,18.1,16.4,16.95,403
AMJUMBO,05-SEP-2019,8.45,8.55,8.4,8.55,48000
AMRUTANJAN,05-SEP-2019,304.0,304.0,296.95,301.95,23033
ANANTRAJ,05-SEP-2019,33.6,33.7,33.0,33.25,380609
ANDHRABANK,05-SEP-2019,19.3,19.55,19.0,19.25,400508
ANDHRACEMT,05-SEP-2019,2.8,2.8,2.8,2.8,5610
ANDHRSUGAR,05-SEP-2019,288.0,289.9,282.9,287.35,8787
ANIKINDS,05-SEP-2019,8.25,8.3,8.0,8.1,1433
ANKITMETAL,05-SEP-2019,0.5,0.5,0.4,0.45,5990
ANSALAPI,05-SEP-2019,4.1,4.25,4.0,4.2,46854
ANSALHSG,05-SEP-2019,4.6,4.85,4.3,4.85,39712
ANTGRAPHIC,05-SEP-2019,0.8,0.85,0.8,0.85,27588
ANUP,05-SEP-2019,372.5,394.3,372.5,388.6,1762
APARINDS,05-SEP-2019,533.9,545.2,530.0,535.95,3537
APCL,05-SEP-2019,138.7,141.9,138.4,139.55,709
APCOTEXIND,05-SEP-2019,201.25,213.0,199.95,207.55,26244
APEX,05-SEP-2019,205.0,213.5,205.0,206.35,54447
APLAPOLLO,05-SEP-2019,1290.8,1300.0,1270.0,1273.5,24767
APLLTD,05-SEP-2019,495.0,496.15,491.8,494.0,6149
APOLLO,05-SEP-2019,72.45,72.45,70.0,70.6,24745
APOLLOHOSP,05-SEP-2019,1495.5,1509.0,1487.0,1497.0,314054
APOLLOTYRE,05-SEP-2019,175.85,175.85,172.85,173.75,3388610
APOLSINHOT,05-SEP-2019,835.0,865.0,835.0,852.6,1319
APTECHT,05-SEP-2019,126.1,127.5,124.0,124.85,147677
ARCHIDPLY,05-SEP-2019,23.5,24.5,23.25,23.45,5774
ARCHIES,05-SEP-2019,17.7,20.0,17.35,18.3,484654
ARCOTECH,05-SEP-2019,2.1,2.2,2.05,2.1,70449
ARIES,05-SEP-2019,51.05,53.75,50.1,52.75,32509
ARIHANT,05-SEP-2019,16.0,16.0,14.85,15.1,71
ARIHANTSUP,05-SEP-2019,29.5,31.35,29.5,30.0,3265
ARMANFIN,05-SEP-2019,369.7,369.7,356.25,360.4,1112
AROGRANITE,05-SEP-2019,40.15,41.0,40.0,40.35,3406
ARROWGREEN,05-SEP-2019,52.75,58.25,52.75,58.25,9112
ARROWTEX,05-SEP-2019,10.5,10.5,9.9,9.9,11913
ARSHIYA,05-SEP-2019,18.45,19.75,17.8,19.5,15118
ARSSINFRA,05-SEP-2019,21.85,23.15,21.85,23.15,6775
ARTEDZ,05-SEP-2019,26.85,26.85,26.85,26.85,3000
ARTNIRMAN,05-SEP-2019,29.95,29.95,20.65,27.15,18000
ARVIND,05-SEP-2019,46.35,50.75,46.35,49.45,9051961
ARVINDFASN,05-SEP-2019,465.05,471.85,453.65,460.45,7585
ARVSMART,05-SEP-2019,88.45,89.5,87.3,88.05,15761
ASAHIINDIA,05-SEP-2019,182.0,186.7,177.95,185.55,8026
ASAHISONG,05-SEP-2019,121.05,124.95,120.3,121.9,3499
ASAL,05-SEP-2019,30.85,31.95,29.3,31.9,4159
ASHAPURMIN,05-SEP-2019,25.15,26.7,25.15,26.0,15965
ASHIANA,05-SEP-2019,108.4,108.9,104.95,108.5,26371
ASHIMASYN,05-SEP-2019,7.35,7.7,7.0,7.4,17081
ASHOKA,05-SEP-2019,94.35,95.55,87.8,90.8,266447
ASHOKLEY,05-SEP-2019,62.6,63.5,62.3,63.05,32336123
ASIANHOTNR,05-SEP-2019,100.0,105.9,100.0,105.9,1501
ASIANPAINT,05-SEP-2019,1537.0,1545.9,1515.25,1519.75,1506173
ASIANTILES,05-SEP-2019,227.85,236.0,227.05,235.45,166157
ASPINWALL,05-SEP-2019,138.9,138.9,138.0,138.0,2
ASSAMCO,05-SEP-2019,0.85,0.85,0.85,0.85,108004
ASTEC,05-SEP-2019,383.65,386.05,371.05,380.25,3465
ASTERDM,05-SEP-2019,117.1,118.85,115.65,116.65,29479
ASTRAL,05-SEP-2019,1309.1,1321.9,1294.55,1314.85,17275
ASTRAMICRO,05-SEP-2019,78.9,80.1,76.0,76.3,75905
ASTRAZEN,05-SEP-2019,1877.95,2013.0,1870.0,1990.0,27516
ASTRON,05-SEP-2019,96.0,97.8,94.5,97.05,365870
ATFL,05-SEP-2019,497.95,502.0,476.2,482.3,116421
ATLANTA,05-SEP-2019,6.45,6.6,6.1,6.1,21545
ATLASCYCLE,05-SEP-2019,39.5,42.55,39.5,41.7,5298
ATNINTER,05-SEP-2019,0.15,0.15,0.15,0.15,5005
ATUL,05-SEP-2019,3460.0,3519.0,3440.05,3451.85,9785
ATULAUTO,05-SEP-2019,206.1,215.0,202.25,210.35,17810
AUBANK,05-SEP-2019,674.2,682.85,668.0,675.25,191732
AURDIS,05-SEP-2019,32.5,32.5,32.5,32.5,2000
AURIONPRO,05-SEP-2019,84.6,89.0,84.45,88.35,14754
AUROPHARMA,05-SEP-2019,600.1,615.0,600.1,613.05,2171314
AUSOMENT,05-SEP-2019,31.9,31.9,29.0,29.35,665
AUTOAXLES,05-SEP-2019,807.2,837.0,807.2,824.45,1734
AUTOIND,05-SEP-2019,36.9,36.9,32.5,34.2,3873
AUTOLITIND,05-SEP-2019,19.0,21.4,19.0,20.4,2135
AVADHSUGAR,05-SEP-2019,217.7,223.9,216.6,221.3,33624
AVANTIFEED,05-SEP-2019,318.9,341.0,318.9,331.95,483206
AVSL,05-SEP-2019,32.4,32.4,32.4,32.4,3000
AVTNPL,05-SEP-2019,21.1,21.95,20.8,21.8,25575
AXISBANK,05-SEP-2019,652.0,659.75,644.05,649.6,8108303
AXISCADES,05-SEP-2019,64.35,67.6,63.1,65.35,226166
AXISGOLD,05-SEP-2019,3446.0,3469.5,3434.25,3440.9,493
AXISNIFTY,05-SEP-2019,1126.03,1127.53,1111.97,1111.97,55
AYMSYNTEX,05-SEP-2019,32.55,32.9,31.75,32.1,1272
BAGFILMS,05-SEP-2019,2.2,2.25,2.1,2.15,406430
BAJAJ-AUTO,05-SEP-2019,2740.05,2775.45,2740.05,2759.2,383992
BAJAJCON,05-SEP-2019,250.1,253.2,250.1,251.25,44489
BAJAJELEC,05-SEP-2019,381.0,382.5,370.0,371.25,30653
BAJAJFINSV,05-SEP-2019,7050.0,7094.95,6953.6,7001.05,281048
BAJAJHIND,05-SEP-2019,6.6,7.05,6.2,6.85,4965492
BAJAJHLDNG,05-SEP-2019,3283.95,3326.35,3283.95,3316.2,18915
BAJFINANCE,05-SEP-2019,3286.0,3305.0,3242.8,3292.7,1501226
BALAJITELE,05-SEP-2019,55.0,59.9,53.3,56.6,131877
BALAMINES,05-SEP-2019,247.3,262.1,247.3,257.1,12257
BALAXI,05-SEP-2019,88.35,97.65,88.35,97.2,991
BALKRISHNA,05-SEP-2019,17.45,18.4,17.4,17.5,4345
BALKRISIND,05-SEP-2019,715.0,727.8,713.4,725.35,271268
BALLARPUR,05-SEP-2019,0.6,0.65,0.6,0.6,686981
BALMLAWRIE,05-SEP-2019,172.55,175.0,172.2,174.75,126362
BALPHARMA,05-SEP-2019,38.35,39.35,38.2,38.75,4483
BALRAMCHIN,05-SEP-2019,133.3,134.95,131.4,132.5,694874
BANARBEADS,05-SEP-2019,40.25,40.35,39.75,39.8,332
BANARISUG,05-SEP-2019,1110.0,1134.95,1070.0,1080.95,328
BANCOINDIA,05-SEP-2019,95.1,99.0,95.1,97.2,15284
BANDHANBNK,05-SEP-2019,454.0,454.0,446.4,449.05,255423
BANG,05-SEP-2019,33.0,33.0,30.2,32.0,9003
BANKBARODA,05-SEP-2019,93.65,96.0,91.8,93.75,23259084
BANKBEES,05-SEP-2019,2779.57,2789.9,2740.0,2753.4,5266
BANKINDIA,05-SEP-2019,64.1,64.3,62.4,63.7,6886376
BANSWRAS,05-SEP-2019,64.0,67.8,62.7,67.0,10641
BARTRONICS,05-SEP-2019,2.45,2.5,2.35,2.5,10691
BASF,05-SEP-2019,1012.1,1029.1,1012.1,1014.95,1181
BASML,05-SEP-2019,112.35,128.0,112.35,119.1,438
BATAINDIA,05-SEP-2019,1538.2,1544.35,1516.05,1521.95,420691
BAYERCROP,05-SEP-2019,3135.85,3150.0,3082.65,3133.5,2329
BBL,05-SEP-2019,862.25,887.65,851.2,857.35,3770
BBTC,05-SEP-2019,916.9,981.0,908.65,967.35,801199
BBTCL,05-SEP-2019,26.5,26.5,26.5,26.5,3000
BCG,05-SEP-2019,3.2,3.35,3.1,3.25,251733
BCP,05-SEP-2019,9.8,9.85,9.7,9.7,1554522
BDL,05-SEP-2019,273.0,295.1,273.0,278.65,41294
BEARDSELL,05-SEP-2019,12.0,12.9,11.3,12.05,911
BEDMUTHA,05-SEP-2019,11.8,12.45,11.3,12.0,3342
BEL,05-SEP-2019,107.0,109.45,106.2,107.85,15471253
BEML,05-SEP-2019,798.5,835.0,794.0,816.55,1326547
BEPL,05-SEP-2019,52.2,54.25,52.2,53.6,216626
BERGEPAINT,05-SEP-2019,361.45,365.95,360.1,361.75,968154
BETA,05-SEP-2019,76.9,76.9,76.9,76.9,2400
BFINVEST,05-SEP-2019,261.5,268.35,260.65,265.1,16185
BFUTILITIE,05-SEP-2019,156.85,162.5,156.7,158.65,280447
BGLOBAL,05-SEP-2019,1.05,1.1,1.0,1.1,22496
BGRENERGY,05-SEP-2019,33.75,34.2,32.7,33.2,62019
BHAGERIA,05-SEP-2019,104.35,104.35,96.5,99.0,20863
BHAGYANGR,05-SEP-2019,20.8,20.8,18.15,18.75,1154
BHAGYAPROP,05-SEP-2019,21.0,21.0,21.0,21.0,5358
BHANDARI,05-SEP-2019,1.25,1.25,1.2,1.25,63032
BHARATFORG,05-SEP-2019,384.0,397.35,382.0,394.2,1589404
BHARATGEAR,05-SEP-2019,61.1,64.85,60.95,62.05,7900
BHARATRAS,05-SEP-2019,4818.0,4849.0,4754.95,4794.35,329
BHARATWIRE,05-SEP-2019,31.2,31.2,28.95,29.0,3421
BHARTIARTL,05-SEP-2019,345.0,349.35,340.95,347.7,3264321
BHEL,05-SEP-2019,50.5,52.5,50.4,51.15,17899937
BIGBLOC,05-SEP-2019,22.05,25.75,22.05,24.8,164
BIL,05-SEP-2019,212.0,212.0,202.0,202.0,281
BILENERGY,05-SEP-2019,1.3,1.3,1.3,1.3,24615
BINANIIND,05-SEP-2019,11.05,11.3,11.05,11.3,2042
BINDALAGRO,05-SEP-2019,8.3,8.65,8.2,8.3,23790
BIOCON,05-SEP-2019,232.0,232.7,227.7,229.55,2314469
BIOFILCHEM,05-SEP-2019,5.15,5.15,5.15,5.15,400
BIRLACABLE,05-SEP-2019,42.6,43.65,42.5,43.05,26775
BIRLACORPN,05-SEP-2019,533.15,540.6,533.15,537.0,24208
BIRLAMONEY,05-SEP-2019,31.75,33.25,31.7,32.65,40673
BKMINDST,05-SEP-2019,1.3,1.3,1.25,1.25,4875
BLBLIMITED,05-SEP-2019,3.45,3.7,3.45,3.45,794
BLISSGVS,05-SEP-2019,105.85,108.0,104.65,106.05,35476
BLKASHYAP,05-SEP-2019,10.0,10.5,9.95,10.5,233775
BLS,05-SEP-2019,80.2,81.8,79.85,80.0,23544
BLUEBLENDS,05-SEP-2019,1.5,1.5,1.5,1.5,200
BLUECOAST,05-SEP-2019,3.25,3.25,3.0,3.25,143
BLUEDART,05-SEP-2019,2155.15,2209.15,2155.05,2169.35,642
BLUEDART,05-SEP-2019,10.49,10.49,10.49,10.49,20000
BLUESTARCO,05-SEP-2019,711.95,719.0,704.05,714.6,13420
BODALCHEM,05-SEP-2019,68.2,71.4,68.2,69.8,50562
BOMDYEING,05-SEP-2019,85.9,87.25,82.8,86.15,3040060
BOROSIL,05-SEP-2019,131.4,137.8,131.4,134.9,43332
BOSCHLTD,05-SEP-2019,13400.0,13661.8,13400.0,13586.1,16427
BPCL,05-SEP-2019,363.0,385.0,361.05,380.8,14927302
BPL,05-SEP-2019,16.2,17.35,15.55,16.65,105935
BRFL,05-SEP-2019,5.0,5.1,4.9,5.0,10515
BRIGADE,05-SEP-2019,198.0,199.0,195.55,197.95,32025
BRIGHT,05-SEP-2019,8.8,8.8,8.8,8.8,3000
BRITANNIA,05-SEP-2019,2651.0,2705.0,2640.0,2678.65,931162
BRNL,05-SEP-2019,70.5,70.5,67.5,69.35,1440
BROOKS,05-SEP-2019,33.45,34.2,32.3,32.5,24697
BSE,05-SEP-2019,526.0,535.5,525.05,533.65,50951
BSELINFRA,05-SEP-2019,1.3,1.4,1.2,1.35,149699
BSHSL,05-SEP-2019,127.9,127.9,127.9,127.9,1000
BSL,05-SEP-2019,24.75,25.45,24.1,24.5,5889
BSLGOLDETF,05-SEP-2019,3686.0,3686.0,3566.0,3649.0,125
BSLNIFTY,05-SEP-2019,118.73,118.73,117.68,117.7,70
BSOFT,05-SEP-2019,64.45,67.45,64.0,65.7,699679
BURNPUR,05-SEP-2019,1.4,1.4,1.4,1.4,16405
BUTTERFLY,05-SEP-2019,143.4,147.75,142.0,146.45,10792
BVCL,05-SEP-2019,14.75,14.75,14.75,14.75,5
BYKE,05-SEP-2019,17.8,18.25,17.15,17.75,37262
CADILAHC,05-SEP-2019,232.0,237.7,231.05,236.05,1730107
CALSOFT,05-SEP-2019,11.25,12.0,11.25,11.45,134395
CAMLINFINE,05-SEP-2019,53.7,55.5,53.2,54.9,149496
CANBK,05-SEP-2019,194.6,195.0,190.35,191.55,11057486
CANDC,05-SEP-2019,4.3,4.3,4.15,4.15,58
CANFINHOME,05-SEP-2019,392.5,404.8,386.9,394.15,223517
CANTABIL,05-SEP-2019,213.35,218.6,213.3,214.75,10211
CAPACITE,05-SEP-2019,200.85,205.0,196.4,200.15,47806
CAPLIPOINT,05-SEP-2019,420.0,423.9,414.9,417.1,7579
CAPTRUST,05-SEP-2019,85.0,89.25,85.0,89.25,329
CARBORUNIV,05-SEP-2019,278.95,283.9,278.95,282.25,4819
CAREERP,05-SEP-2019,74.7,75.55,73.0,73.95,12182
CARERATING,05-SEP-2019,540.0,552.2,538.0,539.9,83075
CASTEXTECH,05-SEP-2019,0.55,0.6,0.5,0.5,603264
CASTROLIND,05-SEP-2019,120.25,123.5,120.15,120.5,966065
CCHHL,05-SEP-2019,3.8,3.8,3.65,3.7,4247
CCL,05-SEP-2019,234.0,237.75,233.8,234.35,7495
CDSL,05-SEP-2019,193.8,194.3,190.05,191.55,146648
CEATLTD,05-SEP-2019,894.0,911.9,885.6,906.25,89229
CEBBCO,05-SEP-2019,13.7,14.0,13.35,13.9,10385
CELEBRITY,05-SEP-2019,7.0,7.25,7.0,7.0,7069
CELESTIAL,05-SEP-2019,3.0,3.25,3.0,3.25,9384
CENTENKA,05-SEP-2019,172.3,174.0,167.6,169.2,57819
CENTEXT,05-SEP-2019,2.8,2.8,2.6,2.7,43284
CENTRALBK,05-SEP-2019,18.95,19.15,18.7,18.95,301173
CENTRUM,05-SEP-2019,25.25,25.25,24.1,24.5,345351
CENTUM,05-SEP-2019,356.05,398.9,356.05,390.05,3249
CENTURYPLY,05-SEP-2019,136.0,137.5,132.1,133.35,53679
CENTURYTEX,05-SEP-2019,842.05,851.7,834.2,844.65,357095
CERA,05-SEP-2019,2401.0,2433.15,2389.95,2418.15,1408
CEREBRAINT,05-SEP-2019,24.35,24.75,24.1,24.45,17570
CES1RPG,05-SEP-2019,9.24,9.24,9.24,9.24,2000
CESC,05-SEP-2019,759.0,768.0,755.15,764.8,104316
CESCVENT,05-SEP-2019,317.0,320.0,309.0,311.25,24307
CGCL,05-SEP-2019,169.0,180.4,168.15,175.7,400681
CGPOWER,05-SEP-2019,12.1,12.1,12.1,12.1,192618
CHALET,05-SEP-2019,283.95,300.0,280.0,293.05,12766
CHAMBLFERT,05-SEP-2019,157.2,163.0,157.2,161.65,245094
CHEMFAB,05-SEP-2019,155.3,160.0,154.0,159.8,7789
CHENNPETRO,05-SEP-2019,186.15,197.3,186.1,190.0,170593
CHOLAFIN,05-SEP-2019,268.5,271.95,265.35,268.4,831264
CHOLAHLDNG,05-SEP-2019,434.2,445.35,433.5,441.75,31901
CHROMATIC,05-SEP-2019,0.55,0.55,0.55,0.55,62003
CIGNITITEC,05-SEP-2019,310.0,310.0,299.0,304.4,11216
CIMMCO,05-SEP-2019,18.55,18.85,18.3,18.45,9092
CINELINE,05-SEP-2019,36.15,36.85,35.8,36.0,1532
CINEVISTA,05-SEP-2019,6.1,6.1,5.9,6.1,1071
CIPLA,05-SEP-2019,472.0,479.75,470.6,478.4,1216510
CKFSL,05-SEP-2019,0.8,0.8,0.8,0.8,16289
CLEDUCATE,05-SEP-2019,88.4,88.4,81.5,81.9,1179
CLNINDIA,05-SEP-2019,296.2,300.0,296.2,299.1,4132
CMICABLES,05-SEP-2019,56.85,57.35,55.6,56.5,4445
CMMIPL,05-SEP-2019,3.35,3.5,3.35,3.5,6000
CNOVAPETRO,05-SEP-2019,8.6,8.6,8.6,8.6,101
COALINDIA,05-SEP-2019,183.9,196.4,183.8,194.85,29083353
COCHINSHIP,05-SEP-2019,339.75,350.0,339.35,342.75,101569
COFFEEDAY,05-SEP-2019,64.25,64.25,64.25,64.25,91958
COLPAL,05-SEP-2019,1253.0,1261.0,1238.0,1240.6,187593
COMPINFO,05-SEP-2019,8.95,9.2,8.8,9.15,63207
COMPUSOFT,05-SEP-2019,8.5,8.65,8.45,8.55,5621
CONCOR,05-SEP-2019,504.9,521.8,498.35,515.15,1173111
CONFIPET,05-SEP-2019,23.7,24.1,23.5,23.8,49818
CONSOFINVT,05-SEP-2019,38.4,38.4,36.15,36.5,3402
CONTROLPR,05-SEP-2019,242.65,246.9,242.0,244.4,517
CORALFINAC,05-SEP-2019,10.95,10.95,10.25,10.85,4405
CORDSCABLE,05-SEP-2019,36.65,38.5,36.65,37.95,3559
COROMANDEL,05-SEP-2019,378.2,387.0,378.2,381.45,44545
CORPBANK,05-SEP-2019,17.75,17.75,17.15,17.25,323794
COSMOFILMS,05-SEP-2019,213.0,216.55,210.35,212.15,5726
COUNCODOS,05-SEP-2019,1.4,1.4,1.35,1.35,1566
COX&KINGS,05-SEP-2019,3.85,3.85,3.85,3.85,398440
CPSEETF,05-SEP-2019,22.25,23.53,22.15,23.06,28337920
CREATIVE,05-SEP-2019,74.0,77.45,71.0,71.15,5917
CREDITACC,05-SEP-2019,565.0,595.0,563.2,584.8,89590
CREST,05-SEP-2019,82.95,86.6,80.55,85.0,3817
CRISIL,05-SEP-2019,1290.0,1305.0,1254.3,1267.5,10484
CRMFGETF,05-SEP-2019,3638.0,3725.0,3638.0,3725.0,4
CROMPTON,05-SEP-2019,228.9,231.65,228.3,230.95,146472
CROWN,05-SEP-2019,31.35,31.35,31.35,31.35,1000
CTE,05-SEP-2019,28.75,29.1,28.5,29.1,4387
CUB,05-SEP-2019,195.0,198.55,194.45,196.0,487256
CUBEXTUB,05-SEP-2019,9.9,9.9,8.35,9.15,4404
CUMMINSIND,05-SEP-2019,558.5,569.15,558.25,565.65,249684
CUPID,05-SEP-2019,129.3,130.0,127.6,128.0,16510
CYBERTECH,05-SEP-2019,46.9,47.8,45.1,45.7,10612
CYIENT,05-SEP-2019,429.05,436.0,424.2,432.9,73626
DAAWAT,05-SEP-2019,22.5,23.1,22.05,22.55,306540
DABUR,05-SEP-2019,444.45,445.65,437.1,438.95,887639
DALBHARAT,05-SEP-2019,890.7,899.95,865.0,872.75,88468
DALMIASUG,05-SEP-2019,77.0,77.8,74.65,75.4,93384
DAMODARIND,05-SEP-2019,30.05,31.4,29.15,30.5,1304
DATAMATICS,05-SEP-2019,75.5,76.9,73.65,74.8,36147
DBCORP,05-SEP-2019,132.05,136.0,131.35,134.15,13222
DBL,05-SEP-2019,357.0,385.0,350.1,373.2,531981
DBREALTY,05-SEP-2019,6.5,6.6,6.25,6.6,491713
DBSTOCKBRO,05-SEP-2019,8.45,9.0,8.45,8.7,1484
DCAL,05-SEP-2019,169.75,173.5,169.75,171.95,20857
DCBBANK,05-SEP-2019,202.0,203.5,196.55,199.8,361631
DCM,05-SEP-2019,20.1,21.4,19.8,20.65,8862
DCMNVL,05-SEP-2019,29.5,31.45,27.6,29.8,2006
DCMSHRIRAM,05-SEP-2019,366.0,383.2,366.0,373.7,83535
DCW,05-SEP-2019,15.8,16.1,15.35,15.45,79894
DECCANCE,05-SEP-2019,350.6,363.5,350.6,359.65,582
DEEPAKFERT,05-SEP-2019,79.55,82.1,79.55,80.5,106742
DEEPAKNTR,05-SEP-2019,272.9,275.95,269.45,274.3,127477
DEEPIND,05-SEP-2019,98.9,102.5,97.6,99.0,9946
DELTACORP,05-SEP-2019,175.5,176.45,170.6,171.7,471272
DELTAMAGNT,05-SEP-2019,41.55,41.55,37.65,37.65,309
DEN,05-SEP-2019,89.8,94.9,89.15,90.6,365041
DENORA,05-SEP-2019,195.0,201.0,195.0,195.85,614
DFMFOODS,05-SEP-2019,265.1,267.0,264.3,265.75,3291
DGCONTENT,05-SEP-2019,6.05,6.35,5.75,6.35,516473
DHAMPURSUG,05-SEP-2019,148.0,149.8,146.55,147.65,267162
DHANBANK,05-SEP-2019,13.7,13.8,13.5,13.65,52061
DHANUKA,05-SEP-2019,314.85,318.0,312.75,317.1,12103
DHARSUGAR,05-SEP-2019,12.75,12.75,12.75,12.75,27886
DHFL,05-SEP-2019,47.95,48.5,46.75,47.6,8844529
DHFL,05-SEP-2019,419.0,419.0,419.0,419.0,10
DHFL,05-SEP-2019,292.05,319.99,292.0,308.98,361
DHFL,05-SEP-2019,325.0,390.0,310.5,344.9,62
