SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALANKIT,30-DEC-2016,29.55,33.35,29.15,31.75,1903033
ALBERTDAVD,30-DEC-2016,339.85,343.0,335.15,341.3,2174
ALBK,30-DEC-2016,59.65,61.35,59.55,60.2,2072962
ALCHEM,30-DEC-2016,22.55,22.55,22.3,22.35,1415
ALEMBICLTD,30-DEC-2016,36.1,37.2,36.1,36.7,134934
ALICON,30-DEC-2016,361.95,366.8,357.0,361.0,866
ALKALI,30-DEC-2016,68.0,70.9,68.0,69.45,7244
ALKEM,30-DEC-2016,1628.0,1640.0,1615.25,1628.65,10304
ALKYLAMINE,30-DEC-2016,291.0,308.0,291.0,306.25,2182
ALLCARGO,30-DEC-2016,176.0,182.0,176.0,179.85,55895
ALLSEC,30-DEC-2016,351.25,374.95,348.45,370.85,67553
ALMONDZ,30-DEC-2016,13.75,14.4,13.65,13.8,2301
ALOKTEXT,30-DEC-2016,3.5,3.5,3.4,3.45,2825229
ALPA,30-DEC-2016,30.5,30.6,30.2,30.3,3952
ALPHAGEO,30-DEC-2016,901.5,916.3,892.25,900.6,34726
ALPSINDUS,30-DEC-2016,8.25,8.5,8.2,8.3,29359
AMARAJABAT,30-DEC-2016,876.0,878.2,868.2,870.3,165990
AMBIKCO,30-DEC-2016,1018.05,1045.0,1018.0,1034.35,4202
AMBUJACEM,30-DEC-2016,202.5,207.65,202.5,206.3,835096
AMDIND,30-DEC-2016,29.35,29.95,29.15,29.65,4941
AMRUTANJAN,30-DEC-2016,526.0,540.0,523.1,527.85,9008
AMTEKAUTO,30-DEC-2016,32.8,33.2,32.05,32.3,1390026
AMTL,30-DEC-2016,27.5,27.55,26.1,26.4,8932
ANANTRAJ,30-DEC-2016,38.2,39.95,38.2,39.5,278303
ANDHRABANK,30-DEC-2016,47.4,48.2,47.05,47.45,1364406
ANDHRACEMT,30-DEC-2016,7.3,7.5,7.3,7.4,79345
ANDHRSUGAR,30-DEC-2016,205.95,215.5,205.65,210.55,123495
ANGIND,30-DEC-2016,11.15,11.15,10.8,10.95,22615
ANIKINDS,30-DEC-2016,26.75,26.75,24.5,25.95,1421
ANKITMETAL,30-DEC-2016,1.85,1.9,1.8,1.8,203887
ANSALAPI,30-DEC-2016,14.2,14.4,13.95,14.05,248318
ANSALHSG,30-DEC-2016,19.65,20.25,19.3,19.65,83014
ANTGRAPHIC,30-DEC-2016,0.95,1.0,0.9,1.0,21125
APARINDS,30-DEC-2016,572.3,580.0,570.1,574.9,16429
APCOTEXIND,30-DEC-2016,295.2,309.75,295.2,305.15,7736
APLAPOLLO,30-DEC-2016,924.0,925.0,902.05,915.3,7513
APLLTD,30-DEC-2016,610.0,612.5,588.0,595.1,52118
APOLLOHOSP,30-DEC-2016,1170.0,1185.0,1169.55,1179.9,108026
APOLLOTYRE,30-DEC-2016,185.4,186.7,183.6,184.9,2138316
APOLSINHOT,30-DEC-2016,326.0,354.0,325.85,327.6,239
APTECHT,30-DEC-2016,166.0,170.45,165.0,165.8,831650
ARCHIDPLY,30-DEC-2016,53.7,58.9,53.7,58.2,305886
ARCHIES,30-DEC-2016,23.25,23.7,22.95,23.2,76055
ARCOTECH,30-DEC-2016,440.35,524.4,436.25,524.4,164145
ARIES,30-DEC-2016,159.0,164.25,158.0,159.8,114531
ARIHANT,30-DEC-2016,59.2,59.2,57.0,57.0,560
ARMANFIN,30-DEC-2016,182.0,188.9,180.95,181.95,9163
AROGRANITE,30-DEC-2016,69.35,69.75,68.1,68.95,24861
ARROWGREEN,30-DEC-2016,499.0,505.0,490.2,492.55,11309
ARROWTEX,30-DEC-2016,37.1,37.65,36.05,36.5,37333
ARSHIYA,30-DEC-2016,29.95,30.5,29.5,29.75,13117
ARSSINFRA,30-DEC-2016,62.5,65.5,62.5,64.1,168835
ARVIND,30-DEC-2016,334.3,355.0,333.5,352.95,4010263
ARVSMART,30-DEC-2016,67.25,69.55,67.25,68.45,18866
ASAHIINDIA,30-DEC-2016,177.1,181.95,176.1,177.95,18446
ASAHISONG,30-DEC-2016,220.8,222.9,218.05,220.75,4856
ASAL,30-DEC-2016,56.95,58.0,56.0,56.3,5554
ASHAPURMIN,30-DEC-2016,60.25,61.25,59.8,60.1,56473
ASHIANA,30-DEC-2016,132.4,137.0,132.0,133.45,10534
ASHIMASYN,30-DEC-2016,13.95,14.2,13.8,14.05,56785
ASHOKA,30-DEC-2016,163.0,163.0,157.5,158.1,39864
ASHOKLEY,30-DEC-2016,79.9,80.9,79.65,80.1,13540359
ASIANHOTNR,30-DEC-2016,100.1,103.9,100.1,102.35,125
ASIANPAINT,30-DEC-2016,884.95,895.0,882.5,891.05,935476
ASIANTILES,30-DEC-2016,213.0,217.85,212.35,216.1,32024
ASPINWALL,30-DEC-2016,191.2,192.05,191.0,192.0,417
ASSAMCO,30-DEC-2016,5.0,5.2,5.0,5.1,376134
ASTEC,30-DEC-2016,620.5,629.1,616.0,618.55,52867
ASTRAL,30-DEC-2016,385.0,400.0,383.2,394.9,8618
ASTRAMICRO,30-DEC-2016,108.8,111.0,108.8,109.65,87632
ASTRAZEN,30-DEC-2016,936.85,940.0,920.0,926.3,4602
ATFL,30-DEC-2016,457.0,457.0,450.15,455.0,1797
ATLANTA,30-DEC-2016,70.2,71.8,70.0,70.45,176745
ATLASCYCLE,30-DEC-2016,345.1,365.0,342.0,356.2,67522
ATNINTER,30-DEC-2016,0.25,0.25,0.25,0.25,1095
ATUL,30-DEC-2016,2074.95,2100.75,2060.0,2077.9,4425
ATULAUTO,30-DEC-2016,420.0,420.0,407.0,407.9,13685
AURDIS,30-DEC-2016,68.8,68.8,68.8,68.8,24000
AURIONPRO,30-DEC-2016,137.0,143.0,136.0,140.15,144093
AUROPHARMA,30-DEC-2016,655.0,672.5,652.0,669.3,2681228
AUSOMENT,30-DEC-2016,23.9,24.45,23.45,24.45,3028
AUSTRAL,30-DEC-2016,0.3,0.35,0.3,0.3,39210
AUTOAXLES,30-DEC-2016,612.05,629.7,602.0,623.1,7406
AUTOIND,30-DEC-2016,46.5,50.0,46.5,48.1,38515
AUTOLITIND,30-DEC-2016,48.0,49.0,48.0,49.0,4688
AVANTIFEED,30-DEC-2016,490.0,495.0,485.35,490.05,4608
AVTNPL,30-DEC-2016,30.55,31.0,30.2,30.35,53371
AXISBANK,30-DEC-2016,445.5,452.2,445.05,449.95,4616817
AXISCADES,30-DEC-2016,177.7,181.7,175.1,177.3,81083
AXISGOLD,30-DEC-2016,2515.0,2539.0,2502.1,2507.2,139
AYMSYNTEX,30-DEC-2016,70.7,71.25,69.0,70.5,15232
BAFNAPHARM,30-DEC-2016,28.9,29.35,28.35,28.85,13678
BAGFILMS,30-DEC-2016,4.05,4.05,3.95,3.95,104468
BAJAJ-AUTO,30-DEC-2016,2652.1,2666.0,2627.0,2632.2,130704
BAJAJCORP,30-DEC-2016,364.4,376.4,363.0,371.45,16221
BAJAJELEC,30-DEC-2016,211.5,222.9,211.5,217.1,99766
BAJAJFINSV,30-DEC-2016,2880.0,2942.0,2877.15,2894.85,75673
BAJAJHIND,30-DEC-2016,13.4,14.6,13.4,14.0,9757859
BAJAJHLDNG,30-DEC-2016,1810.7,1879.3,1806.35,1819.35,16198
BAJFINANCE,30-DEC-2016,840.0,854.7,833.0,842.2,842564
BALAJITELE,30-DEC-2016,83.5,86.0,83.5,84.15,26503
BALAMINES,30-DEC-2016,315.0,322.0,312.6,321.15,25720
BALKRISHNA,30-DEC-2016,74.55,78.0,74.25,75.15,13001
BALKRISIND,30-DEC-2016,1090.0,1120.9,1068.7,1102.5,51346
BALLARPUR,30-DEC-2016,15.6,16.0,15.5,15.55,324186
BALMLAWRIE,30-DEC-2016,229.25,237.9,227.65,235.8,115992
BALPHARMA,30-DEC-2016,90.7,91.9,90.35,90.9,16422
BALRAMCHIN,30-DEC-2016,124.0,127.15,123.55,125.25,2092108
BANARBEADS,30-DEC-2016,57.5,59.8,55.75,57.8,29338
BANARISUG,30-DEC-2016,1805.0,1898.0,1805.0,1831.15,2726
BANCOINDIA,30-DEC-2016,183.3,192.5,180.05,188.4,125685
BANG,30-DEC-2016,32.05,33.8,32.0,32.95,16637
BANKBARODA,30-DEC-2016,151.6,153.9,151.3,153.4,6069655
BANKBEES,30-DEC-2016,1820.0,1840.0,1820.0,1834.32,1739
BANKINDIA,30-DEC-2016,106.3,108.4,105.5,107.25,3067129
BANSWRAS,30-DEC-2016,144.4,145.6,142.1,144.4,5031
BARTRONICS,30-DEC-2016,19.3,20.0,18.8,19.15,104129
BASF,30-DEC-2016,1129.95,1170.0,1119.0,1159.5,20849
BASML,30-DEC-2016,278.05,280.0,275.05,280.0,325
BATAINDIA,30-DEC-2016,449.0,452.0,446.0,450.4,360320
BAYERCROP,30-DEC-2016,4150.1,4240.0,4138.5,4234.65,7131
BBL,30-DEC-2016,763.3,776.7,755.5,759.4,4514
BBTC,30-DEC-2016,525.0,529.8,513.05,515.3,43137
BEARDSELL,30-DEC-2016,385.5,399.95,385.5,398.95,161
BEDMUTHA,30-DEC-2016,19.8,20.75,19.8,20.2,5311
BEL,30-DEC-2016,1377.45,1393.5,1369.0,1375.05,378859
BEML,30-DEC-2016,986.0,1006.95,985.9,1000.6,460675
BEPL,30-DEC-2016,22.3,22.6,22.0,22.35,291203
BERGEPAINT,30-DEC-2016,210.1,214.0,208.0,210.55,315748
BFINVEST,30-DEC-2016,139.15,143.0,139.0,139.85,29517
BFUTILITIE,30-DEC-2016,394.4,401.95,391.9,392.85,330563
BGLOBAL,30-DEC-2016,9.5,9.5,9.5,9.5,1175
BGRENERGY,30-DEC-2016,111.25,114.0,111.25,113.0,66060
BHAGERIA,30-DEC-2016,347.1,352.0,342.0,344.7,34968
BHAGYNAGAR,30-DEC-2016,20.0,20.0,18.75,19.5,12256
BHARATFIN,30-DEC-2016,603.0,618.5,583.15,587.9,11334389
BHARATFORG,30-DEC-2016,915.0,925.0,902.55,906.55,600509
BHARATGEAR,30-DEC-2016,97.25,102.95,97.25,102.75,17108
BHARATIDIL,30-DEC-2016,15.95,16.1,15.3,15.45,13051
BHARATRAS,30-DEC-2016,1814.4,1814.4,1775.0,1776.3,124
BHARATWIRE,30-DEC-2016,74.55,77.45,74.55,75.1,811635
BHARTIARTL,30-DEC-2016,301.3,307.1,300.1,305.65,1761999
BHEL,30-DEC-2016,119.5,121.6,119.0,121.2,5018485
BHUSANSTL,30-DEC-2016,40.5,40.8,39.5,40.5,41717
BIGBLOC,30-DEC-2016,52.0,53.0,51.5,52.95,13435
BIL,30-DEC-2016,476.0,492.1,476.0,486.85,17691
BILENERGY,30-DEC-2016,0.7,0.7,0.7,0.7,10100
BINANIIND,30-DEC-2016,68.75,70.5,67.55,68.55,18944
BINDALAGRO,30-DEC-2016,24.6,25.75,24.6,25.2,40738
BIOCON,30-DEC-2016,951.3,958.8,946.0,949.85,312567
BIRLACABLE,30-DEC-2016,38.1,39.8,38.0,38.35,4715
BIRLACORPN,30-DEC-2016,620.0,648.85,620.0,630.6,53034
BIRLACOT,30-DEC-2016,0.05,0.1,0.05,0.1,864910
BIRLAMONEY,30-DEC-2016,26.0,27.5,26.0,26.8,18182
BLBLIMITED,30-DEC-2016,6.75,6.75,5.0,6.5,180410
BLISSGVS,30-DEC-2016,155.45,157.9,154.85,155.75,157608
BLKASHYAP,30-DEC-2016,20.0,20.4,19.6,20.15,94102
BLS,30-DEC-2016,1881.2,1919.0,1875.0,1911.15,26089
BLUEBLENDS,30-DEC-2016,42.8,46.8,41.8,43.5,3700
BLUECHIP,30-DEC-2016,0.35,0.35,0.35,0.35,2011
BLUECOAST,30-DEC-2016,130.8,130.8,130.8,130.8,7
BLUEDART,30-DEC-2016,4336.85,4420.0,4333.0,4385.45,3455
BLUESTARCO,30-DEC-2016,461.85,492.8,461.3,476.35,17709
BODALCHEM,30-DEC-2016,119.9,121.5,119.0,119.45,181792
BOMDYEING,30-DEC-2016,47.65,48.15,47.05,47.35,399952
BOSCHLTD,30-DEC-2016,20700.0,21200.0,20650.0,21049.95,19048
BPCL,30-DEC-2016,635.55,638.45,630.0,635.5,1558782
BPL,30-DEC-2016,63.75,64.5,62.6,62.95,164903
BRFL,30-DEC-2016,140.0,155.0,140.0,153.75,91396
BRIGADE,30-DEC-2016,150.05,150.5,148.25,150.1,2297
BRITANNIA,30-DEC-2016,2905.0,2922.0,2870.0,2886.3,110334
BROOKS,30-DEC-2016,136.15,138.0,130.6,132.5,61908
BSELINFRA,30-DEC-2016,3.75,3.95,3.65,3.7,34834
BSL,30-DEC-2016,77.0,77.8,74.25,75.0,9421
BSLGOLDETF,30-DEC-2016,2621.0,2680.0,2621.0,2679.95,11
BSLIMITED,30-DEC-2016,2.7,2.7,2.6,2.6,2181125
BSLNIFTY,30-DEC-2016,93.9,93.9,93.9,93.9,269
BURNPUR,30-DEC-2016,10.65,10.7,10.45,10.5,773275
BUTTERFLY,30-DEC-2016,193.7,193.7,185.0,189.8,2228
BVCL,30-DEC-2016,21.9,22.0,21.3,21.45,3599
BYKE,30-DEC-2016,166.5,167.75,164.55,165.25,53828
CADILAHC,30-DEC-2016,352.95,358.05,352.95,356.65,308757
CAIRN,30-DEC-2016,242.85,244.6,240.6,242.15,1039469
CALSOFT,30-DEC-2016,6.15,6.15,6.15,6.15,31
CAMLINFINE,30-DEC-2016,100.5,103.4,99.5,100.65,286696
CANBK,30-DEC-2016,261.9,267.4,259.75,262.9,2478619
CANDC,30-DEC-2016,15.3,15.45,14.05,14.5,64490
CANFINHOME,30-DEC-2016,1481.0,1595.0,1481.0,1581.15,110138
CANTABIL,30-DEC-2016,66.0,66.0,62.95,63.3,6821
CAPF,30-DEC-2016,553.0,578.7,553.0,573.65,228065
CAPLIPOINT,30-DEC-2016,346.45,354.6,341.35,343.15,44861
CARBORUNIV,30-DEC-2016,243.15,250.9,242.2,247.65,389877
CAREERP,30-DEC-2016,110.0,113.05,110.0,112.15,2462
CARERATING,30-DEC-2016,1305.05,1320.0,1288.0,1305.35,8868
CASTEXTECH,30-DEC-2016,8.5,8.75,8.35,8.45,773688
CASTROLIND,30-DEC-2016,378.2,385.0,378.2,380.65,505193
CCCL,30-DEC-2016,3.45,3.6,3.4,3.5,60933
CCHHL,30-DEC-2016,12.3,12.55,12.25,12.35,30942
CCL,30-DEC-2016,266.0,267.0,261.8,265.45,32530
CEATLTD,30-DEC-2016,1169.9,1179.45,1153.3,1163.1,767433
CEBBCO,30-DEC-2016,13.35,13.35,12.7,12.8,15544
CELEBRITY,30-DEC-2016,8.75,9.0,8.6,8.85,37108
CELESTIAL,30-DEC-2016,20.15,21.15,19.05,20.4,44612
CENTENKA,30-DEC-2016,278.75,278.75,272.35,273.4,17704
CENTEXT,30-DEC-2016,7.55,7.55,7.1,7.15,103377
CENTRALBK,30-DEC-2016,82.5,84.2,82.5,83.5,74325
CENTUM,30-DEC-2016,600.0,609.95,590.1,592.0,3853
CENTURYPLY,30-DEC-2016,164.0,169.95,164.0,168.55,634810
CENTURYTEX,30-DEC-2016,805.6,814.0,795.1,797.7,1002220
CERA,30-DEC-2016,2000.0,2041.0,2000.0,2020.3,1676
CEREBRAINT,30-DEC-2016,23.0,23.4,22.85,23.0,233277
CESC,30-DEC-2016,641.0,646.45,634.0,638.5,334936
CGCL,30-DEC-2016,54.95,55.0,52.25,53.5,7753
CHAMBLFERT,30-DEC-2016,71.6,72.4,70.25,71.05,450147
CHEMFALKAL,30-DEC-2016,276.45,286.9,274.55,277.6,56530
CHENNPETRO,30-DEC-2016,274.0,277.95,271.5,273.9,276819
CHOLAFIN,30-DEC-2016,985.0,995.0,940.1,946.6,4386921
CHROMATIC,30-DEC-2016,2.75,2.85,2.7,2.8,221841
CIGNITITEC,30-DEC-2016,390.0,408.55,390.0,402.45,28809
CIMMCO,30-DEC-2016,66.0,67.9,66.0,66.65,13301
CINELINE,30-DEC-2016,80.15,82.7,79.8,81.1,37231
CINEVISTA,30-DEC-2016,6.25,6.25,5.9,6.0,19579
CIPLA,30-DEC-2016,565.6,573.45,565.6,568.8,673901
CLNINDIA,30-DEC-2016,692.9,703.9,692.9,696.9,6682
CMICABLES,30-DEC-2016,138.4,139.9,134.0,135.9,31216
CNOVAPETRO,30-DEC-2016,23.25,23.45,22.5,23.45,659
COALINDIA,30-DEC-2016,298.0,301.3,296.1,300.0,3733367
COFFEEDAY,30-DEC-2016,197.9,203.0,197.4,198.25,737544
COLPAL,30-DEC-2016,894.95,908.0,894.95,904.6,195115
COMPINFO,30-DEC-2016,215.0,219.95,190.7,203.9,21057
COMPUSOFT,30-DEC-2016,13.75,14.45,13.65,14.15,27996
CONCOR,30-DEC-2016,1113.75,1121.0,1102.05,1110.05,83184
CONSOFINVT,30-DEC-2016,56.65,57.45,55.15,56.25,101767
CONTROLPR,30-DEC-2016,245.9,249.0,240.2,245.4,1338
CORDSCABLE,30-DEC-2016,67.35,75.9,65.2,72.8,569079
COROMANDEL,30-DEC-2016,289.75,299.75,289.05,292.45,864704
CORPBANK,30-DEC-2016,41.3,42.6,41.0,41.8,252553
COSMOFILMS,30-DEC-2016,329.95,337.4,328.85,332.2,41681
COUNCODOS,30-DEC-2016,3.95,4.15,3.9,4.0,24025
COX&KINGS,30-DEC-2016,179.3,182.85,176.5,179.7,212144
CPSEETF,30-DEC-2016,25.2,25.28,25.0,25.25,1569893
CREST,30-DEC-2016,92.95,93.0,85.5,86.45,1553
CRISIL,30-DEC-2016,2218.35,2233.0,2190.0,2203.0,3469
CROMPGREAV,30-DEC-2016,58.9,59.8,58.6,59.3,4093266
CROMPTON,30-DEC-2016,147.8,147.9,144.2,145.9,333101
CTE,30-DEC-2016,91.0,93.0,90.35,90.6,12187
CUB,30-DEC-2016,130.05,131.0,128.2,129.15,2769481
CUBEXTUB,30-DEC-2016,11.0,11.55,11.0,11.55,1175
CUMMINSIND,30-DEC-2016,806.25,823.0,805.7,818.75,107935
CUPID,30-DEC-2016,308.8,309.75,301.1,302.25,41921
CURATECH,30-DEC-2016,5.75,5.75,5.75,5.75,95
CYBERTECH,30-DEC-2016,79.2,84.75,79.2,80.9,72609
CYIENT,30-DEC-2016,491.0,509.9,479.95,504.9,34640
DAAWAT,30-DEC-2016,287.0,290.0,283.0,284.9,19304
DABUR,30-DEC-2016,274.0,279.7,273.55,278.15,469730
DALMIABHA,30-DEC-2016,1346.8,1367.0,1339.0,1351.25,30507
DALMIASUG,30-DEC-2016,131.0,139.65,131.0,136.25,693388
DAMODARIND,30-DEC-2016,75.9,75.9,73.6,73.6,1355
DATAMATICS,30-DEC-2016,121.8,132.45,121.1,128.5,4491311
DBCORP,30-DEC-2016,360.0,363.85,358.0,358.2,102891
DBL,30-DEC-2016,222.0,232.75,222.0,229.3,163295
DBREALTY,30-DEC-2016,36.15,37.2,35.95,36.15,317193
DBSTOCKBRO,30-DEC-2016,13.4,13.5,13.35,13.35,31
DCBBANK,30-DEC-2016,107.4,109.4,107.4,107.95,493990
DCM,30-DEC-2016,105.55,109.7,105.55,107.7,48366
DCMSHRIRAM,30-DEC-2016,207.25,220.0,207.25,213.85,112140
DCW,30-DEC-2016,28.35,29.65,28.25,29.25,1403281
DECCANCE,30-DEC-2016,927.55,955.0,916.15,941.55,8643
DEEPAKFERT,30-DEC-2016,207.1,210.0,206.85,208.4,25692
DEEPAKNTR,30-DEC-2016,89.9,93.4,89.25,92.0,263943
DEEPIND,30-DEC-2016,281.9,286.75,279.5,280.65,111913
DELTACORP,30-DEC-2016,112.6,114.4,108.6,110.0,2312223
DEN,30-DEC-2016,67.7,68.5,66.9,67.3,255989
DENABANK,30-DEC-2016,32.35,33.15,32.15,32.65,231285
DENORA,30-DEC-2016,218.0,242.0,218.0,238.05,28936
DFMFOODS,30-DEC-2016,1799.95,1800.05,1732.0,1777.25,462
DHAMPURSUG,30-DEC-2016,129.7,134.75,127.8,130.7,1108509
DHANBANK,30-DEC-2016,22.8,23.2,22.45,22.65,212815
DHANUKA,30-DEC-2016,730.05,744.3,725.05,734.6,18557
DHARSUGAR,30-DEC-2016,31.3,33.5,31.3,33.2,137297
DHFL,30-DEC-2016,246.0,251.0,243.0,243.65,1716550
DHFL,30-DEC-2016,1010.0,1010.0,1010.0,1010.0,100
DHFL,30-DEC-2016,1003.97,1003.97,1000.0,1001.73,432
DHFL,30-DEC-2016,1018.0,1030.0,1018.0,1030.0,39
DHFL,30-DEC-2016,1020.0,1021.92,1020.0,1020.0,705
DHFL,30-DEC-2016,1010.0,1013.35,1010.0,1011.51,943
DHUNINV,30-DEC-2016,175.0,175.0,165.0,169.1,522
DIAPOWER,30-DEC-2016,29.6,29.85,28.5,29.35,83955
DICIND,30-DEC-2016,460.2,460.2,448.2,452.5,1075
DIGJAMLTD,30-DEC-2016,11.8,12.0,11.35,11.75,119966
DISHMAN,30-DEC-2016,211.0,217.65,211.0,216.4,612487
DISHTV,30-DEC-2016,83.5,85.25,83.5,84.65,2034513
DIVISLAB,30-DEC-2016,791.0,799.9,772.0,783.7,3817278
DLF,30-DEC-2016,110.0,113.25,109.95,111.4,9772851
DLINKINDIA,30-DEC-2016,118.95,123.5,117.2,117.8,918925
DOLPHINOFF,30-DEC-2016,124.0,127.3,123.0,124.05,263985
DONEAR,30-DEC-2016,60.0,60.25,58.0,60.25,39571
DPL,30-DEC-2016,76.5,76.5,74.65,75.15,6362
DPSCLTD,30-DEC-2016,35.5,36.4,35.3,36.1,24057
DQE,30-DEC-2016,22.5,22.5,21.1,21.6,29321
DREDGECORP,30-DEC-2016,386.15,393.4,379.95,382.65,32799
DRREDDY,30-DEC-2016,3075.0,3075.0,3047.1,3060.4,177049
DSKULKARNI,30-DEC-2016,61.0,61.4,60.0,60.2,5121
DTIL,30-DEC-2016,300.0,300.9,291.3,297.7,574
DUCON,30-DEC-2016,56.5,57.45,55.5,56.0,49453
DWARKESH,30-DEC-2016,302.4,329.9,302.4,320.65,2002716
DYNAMATECH,30-DEC-2016,2890.0,2890.0,2853.0,2865.2,454
EASTSILK,30-DEC-2016,2.4,2.45,2.3,2.4,9178
EASUNREYRL,30-DEC-2016,23.5,24.45,23.35,24.15,18055
ECEIND,30-DEC-2016,230.0,230.0,214.0,218.75,10218
ECLERX,30-DEC-2016,1400.0,1424.0,1395.0,1400.0,10178
ECLFINANCE,30-DEC-2016,996.0,1008.0,995.28,1005.0,31
ECLFINANCE,30-DEC-2016,1390.0,1390.05,1290.0,1390.05,144
ECLFINANCE,30-DEC-2016,1106.7,1106.99,1103.0,1103.0,469
ECLFINANCE,30-DEC-2016,1135.0,1135.0,1122.15,1125.03,492
EDELWEISS,30-DEC-2016,95.3,98.0,95.3,97.6,780739
EDL,30-DEC-2016,54.8,55.25,53.5,53.7,47958
EDUCOMP,30-DEC-2016,10.25,10.35,10.1,10.25,144804
EHFLNCD,30-DEC-2016,1065.0,1069.0,1063.0,1064.0,3804
EICHERMOT,30-DEC-2016,21600.0,21900.0,21600.0,21803.05,34174
EIDPARRY,30-DEC-2016,249.05,258.3,249.05,255.2,167639
EIHAHOTELS,30-DEC-2016,306.0,306.0,288.05,300.3,2526
EIHOTEL,30-DEC-2016,93.95,95.45,93.25,95.05,20108
EIMCOELECO,30-DEC-2016,349.95,355.75,333.1,336.2,2189
EKC,30-DEC-2016,31.65,34.4,31.4,33.3,387758
ELAND,30-DEC-2016,22.4,22.9,22.2,22.3,40737
ELECON,30-DEC-2016,57.65,58.05,56.5,56.9,70123
ELECTCAST,30-DEC-2016,22.75,23.5,22.65,23.25,262074
ELECTHERM,30-DEC-2016,189.05,197.55,189.0,197.55,9610
ELGIEQUIP,30-DEC-2016,187.95,188.8,180.35,182.2,9793
ELGIRUBCO,30-DEC-2016,37.1,44.9,37.1,41.8,386963
EMAMIINFRA,30-DEC-2016,61.1,63.0,60.2,61.45,27584
EMAMILTD,30-DEC-2016,980.0,988.0,938.45,951.55,104960
EMCO,30-DEC-2016,26.7,27.5,26.7,27.05,45878
EMKAY,30-DEC-2016,57.45,57.45,56.0,56.6,5707
EMMBI,30-DEC-2016,118.45,119.0,116.6,116.9,9616
ENDURANCE,30-DEC-2016,565.05,589.7,559.05,576.75,100004
ENERGYDEV,30-DEC-2016,77.85,77.85,75.35,77.85,752391
ENGINERSIN,30-DEC-2016,159.1,159.95,150.15,151.0,13410567
