SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ARCOTECH,04-MAY-2018,23.45,25.55,22.15,24.8,1474202
ARENTERP,04-MAY-2018,15.0,15.0,15.0,15.0,500
ARIES,04-MAY-2018,198.45,200.95,193.6,197.8,17013
ARIHANT,04-MAY-2018,38.55,41.9,38.45,41.9,417
ARIHANTSUP,04-MAY-2018,118.2,125.5,112.75,122.55,477655
ARMANFIN,04-MAY-2018,422.05,425.0,400.25,424.5,1108
AROGRANITE,04-MAY-2018,56.2,56.2,55.15,55.65,7914
ARROWGREEN,04-MAY-2018,317.05,344.95,317.05,327.55,14876
ARROWTEX,04-MAY-2018,35.5,36.55,34.55,34.65,4382
ARSHIYA,04-MAY-2018,60.05,64.7,60.05,62.8,49733
ARSSINFRA,04-MAY-2018,41.0,42.95,39.85,40.0,10879
ARTNIRMAN,04-MAY-2018,26.0,26.0,26.0,26.0,6000
ARVIND,04-MAY-2018,414.0,415.6,406.45,409.15,972537
ARVSMART,04-MAY-2018,206.0,206.85,193.05,196.3,97472
ASAHIINDIA,04-MAY-2018,363.9,371.5,361.35,363.4,73882
ASAHISONG,04-MAY-2018,339.0,342.9,336.0,338.65,2751
ASAL,04-MAY-2018,80.85,80.85,78.35,79.0,15879
ASHAPURMIN,04-MAY-2018,66.85,67.65,63.9,64.25,138126
ASHIANA,04-MAY-2018,160.0,160.0,155.95,156.2,27577
ASHIMASYN,04-MAY-2018,29.85,29.85,28.65,29.05,65884
ASHOKA,04-MAY-2018,284.8,290.0,279.65,281.4,205029
ASHOKLEY,04-MAY-2018,163.95,165.5,163.15,163.95,9143747
ASIANHOTNR,04-MAY-2018,320.45,326.0,320.0,324.75,5243
ASIANPAINT,04-MAY-2018,1212.0,1212.0,1178.1,1190.45,743905
ASIANTILES,04-MAY-2018,465.55,469.9,451.6,459.3,33373
ASLIND,04-MAY-2018,24.65,24.65,24.65,24.65,4000
ASPINWALL,04-MAY-2018,391.0,391.4,381.25,385.35,1288
ASSAMCO,04-MAY-2018,4.6,4.6,4.1,4.35,517206
ASTEC,04-MAY-2018,739.95,749.2,720.6,725.95,107591
ASTERDM,04-MAY-2018,166.3,176.0,166.3,172.55,334498
ASTRAL,04-MAY-2018,951.0,955.0,938.1,949.9,99200
ASTRAMICRO,04-MAY-2018,106.1,109.4,101.15,102.15,588089
ASTRAZEN,04-MAY-2018,1074.45,1120.0,1049.65,1111.75,9067
ASTRON,04-MAY-2018,142.0,147.4,133.0,135.9,1139187
ATFL,04-MAY-2018,699.85,719.4,698.15,714.5,21539
ATLANTA,04-MAY-2018,73.15,76.05,73.15,74.1,72477
ATLASCYCLE,04-MAY-2018,155.25,159.95,155.25,156.85,4203
ATUL,04-MAY-2018,2828.55,2852.3,2779.05,2828.05,21320
ATULAUTO,04-MAY-2018,442.05,461.0,441.0,443.95,14527
AUBANK,04-MAY-2018,699.9,699.9,675.0,678.35,65088
AURIONPRO,04-MAY-2018,226.05,240.0,220.0,221.4,37406
AUROPHARMA,04-MAY-2018,620.95,621.2,608.1,612.45,1415654
AUSOMENT,04-MAY-2018,77.85,80.0,75.0,75.55,32911
AUTOAXLES,04-MAY-2018,1513.8,1533.0,1491.6,1501.65,5934
AUTOIND,04-MAY-2018,88.0,93.6,87.0,89.8,34772
AUTOLITIND,04-MAY-2018,72.55,73.65,71.6,72.1,8268
AVADHSUGAR,04-MAY-2018,355.05,373.95,355.05,362.95,38475
AVANTIFEED,04-MAY-2018,2365.95,2436.45,2305.55,2407.65,116929
AVG,04-MAY-2018,133.0,139.35,129.15,139.35,15600
AVTNPL,04-MAY-2018,35.65,36.3,35.4,35.65,71223
AXISBANK,04-MAY-2018,533.9,533.9,519.05,520.3,5929870
AXISCADES,04-MAY-2018,168.15,170.15,164.5,165.6,40973
AXISGOLD,04-MAY-2018,2738.0,2738.0,2703.5,2708.7,159
AXISNIFTY,04-MAY-2018,1076.66,1076.66,1067.71,1067.71,20
AYMSYNTEX,04-MAY-2018,62.3,65.35,62.3,63.6,8195
BAFNAPHARM,04-MAY-2018,27.3,30.4,26.8,28.45,35660
BAGFILMS,04-MAY-2018,5.1,5.35,5.0,5.15,116269
BAJAJ-AUTO,04-MAY-2018,2985.0,2986.0,2885.0,2888.65,266727
BAJAJCORP,04-MAY-2018,461.0,461.9,453.55,455.75,91787
BAJAJELEC,04-MAY-2018,640.0,644.35,630.5,637.85,159285
BAJAJFINSV,04-MAY-2018,5402.0,5423.1,5318.2,5348.05,56689
BAJAJHIND,04-MAY-2018,8.6,8.7,8.45,8.5,2014833
BAJAJHLDNG,04-MAY-2018,2653.05,2696.15,2648.05,2665.35,6282
BAJFINANCE,04-MAY-2018,1880.0,1893.25,1851.65,1857.4,562177
BALAJITELE,04-MAY-2018,130.35,131.45,127.05,130.05,42557
BALAMINES,04-MAY-2018,669.2,693.9,650.95,662.35,33005
BALKRISHNA,04-MAY-2018,82.7,84.0,79.05,81.45,41037
BALKRISIND,04-MAY-2018,1240.25,1258.5,1238.0,1250.05,217686
BALLARPUR,04-MAY-2018,13.25,13.5,13.05,13.2,539875
BALMLAWRIE,04-MAY-2018,218.55,220.0,216.0,217.65,36430
BALPHARMA,04-MAY-2018,83.5,85.4,81.85,82.7,8087
BALRAMCHIN,04-MAY-2018,64.5,67.4,63.5,64.55,7057205
BANARBEADS,04-MAY-2018,57.15,58.5,57.15,57.4,201
BANARISUG,04-MAY-2018,1692.0,1695.4,1654.0,1664.9,397
BANCOINDIA,04-MAY-2018,230.55,232.0,228.05,229.1,38879
BANDHANBNK,04-MAY-2018,503.0,506.0,500.5,504.6,1078225
BANG,04-MAY-2018,35.75,37.4,35.4,36.25,5162
BANKBARODA,04-MAY-2018,142.35,146.4,139.1,139.9,11845370
BANKBEES,04-MAY-2018,2602.5,2604.15,2590.0,2599.55,373
BANKINDIA,04-MAY-2018,101.1,103.7,99.2,100.2,5290527
BANSAL,04-MAY-2018,122.0,122.0,116.0,119.35,11000
BANSWRAS,04-MAY-2018,105.6,105.6,99.2,101.35,45138
BARTRONICS,04-MAY-2018,14.25,14.25,14.25,14.25,22348
BASF,04-MAY-2018,2141.15,2209.7,2135.0,2178.95,26870
BASML,04-MAY-2018,232.0,240.9,232.0,239.3,8822
BATAINDIA,04-MAY-2018,768.15,789.05,767.25,777.7,600210
BAYERCROP,04-MAY-2018,4587.95,4600.0,4357.4,4436.4,10806
BBL,04-MAY-2018,1688.8,1715.0,1672.05,1683.0,34518
BBTC,04-MAY-2018,1496.1,1526.75,1482.55,1514.55,229757
BDL,04-MAY-2018,393.0,394.0,388.0,388.85,20572
BEARDSELL,04-MAY-2018,49.75,51.0,47.0,48.7,3419
BEDMUTHA,04-MAY-2018,23.55,23.55,21.6,21.85,25882
BEL,04-MAY-2018,129.65,132.3,129.0,129.6,2359421
BEML,04-MAY-2018,993.0,1050.0,971.65,1026.6,1377993
BEPL,04-MAY-2018,182.15,186.95,181.8,182.45,435123
BERGEPAINT,04-MAY-2018,277.0,278.2,270.35,271.55,444344
BETA,04-MAY-2018,130.1,130.1,125.0,125.0,6400
BFINVEST,04-MAY-2018,337.8,347.0,331.3,334.65,150337
BFUTILITIE,04-MAY-2018,398.0,405.9,397.2,402.2,268976
BGLOBAL,04-MAY-2018,4.85,4.85,4.65,4.85,1597
BGRENERGY,04-MAY-2018,106.35,107.25,105.1,105.5,43933
BHAGERIA,04-MAY-2018,336.0,359.9,328.3,351.5,151299
BHAGYANGR,04-MAY-2018,44.05,46.5,43.3,43.8,58806
BHAGYAPROP,04-MAY-2018,23.5,24.0,23.3,23.3,189239
BHANDARI,04-MAY-2018,2.85,2.9,2.75,2.8,218752
BHARATFIN,04-MAY-2018,1148.55,1167.85,1148.55,1158.05,326672
BHARATFORG,04-MAY-2018,747.5,752.25,727.5,733.1,654459
BHARATGEAR,04-MAY-2018,181.8,182.75,175.0,177.2,25254
BHARATIDIL,04-MAY-2018,4.9,4.9,4.65,4.8,13672
BHARATRAS,04-MAY-2018,6510.1,6768.0,6350.05,6520.35,5681
BHARATWIRE,04-MAY-2018,125.35,127.5,121.05,122.55,17143
BHARTIARTL,04-MAY-2018,410.85,418.35,394.0,396.75,14415306
BHEL,04-MAY-2018,85.55,85.75,83.85,84.25,2669546
BHUSANSTL,04-MAY-2018,24.9,24.9,24.25,24.9,4997416
BIGBLOC,04-MAY-2018,169.5,170.75,166.0,166.4,33686
BIL,04-MAY-2018,407.0,413.25,400.0,405.4,3028
BILENERGY,04-MAY-2018,0.65,0.7,0.6,0.6,220637
BINANIIND,04-MAY-2018,93.95,94.0,90.65,91.05,47995
BINDALAGRO,04-MAY-2018,27.9,27.9,27.0,27.2,14478
BIOCON,04-MAY-2018,628.65,634.8,620.4,625.8,1343805
BIOFILCHEM,04-MAY-2018,15.25,15.3,14.15,14.15,1128
BIRLACABLE,04-MAY-2018,76.0,77.0,73.85,74.65,64263
BIRLACORPN,04-MAY-2018,742.8,750.0,735.35,745.65,26511
BIRLAMONEY,04-MAY-2018,69.15,70.45,67.3,68.05,35498
BKMINDST,04-MAY-2018,27.75,30.8,27.75,30.2,16219
BLBLIMITED,04-MAY-2018,7.75,8.25,7.7,7.8,1693
BLISSGVS,04-MAY-2018,203.9,215.65,202.1,205.0,635547
BLKASHYAP,04-MAY-2018,46.65,47.3,45.7,45.95,109923
BLS,04-MAY-2018,142.95,148.7,140.6,148.0,185736
BLUEBLENDS,04-MAY-2018,16.15,16.45,15.5,15.95,8068
BLUECOAST,04-MAY-2018,78.3,84.0,78.3,80.4,26
BLUEDART,04-MAY-2018,3688.3,3688.3,3455.0,3526.8,32090
BLUEDART,04-MAY-2018,9.52,10.02,9.52,10.02,4008
BLUESTARCO,04-MAY-2018,787.15,832.0,782.0,799.75,117911
BODALCHEM,04-MAY-2018,114.3,115.8,110.5,111.85,315821
BOHRA,04-MAY-2018,46.0,46.0,46.0,46.0,2000
BOMDYEING,04-MAY-2018,285.7,309.5,285.4,300.55,9175279
BOSCHLTD,04-MAY-2018,19500.0,19564.9,19285.0,19334.95,5749
BPCL,04-MAY-2018,375.0,383.55,372.1,380.2,3667556
BPL,04-MAY-2018,77.25,79.6,76.8,78.05,217902
BRFL,04-MAY-2018,19.95,22.05,19.95,22.05,186741
BRIGADE,04-MAY-2018,276.75,276.75,269.5,271.95,41683
BRITANNIA,04-MAY-2018,5350.0,5427.25,5301.0,5384.5,112650
BRNL,04-MAY-2018,177.05,182.4,177.0,180.1,11950
BROOKS,04-MAY-2018,89.9,90.65,86.1,88.4,43370
BSE,04-MAY-2018,820.0,820.7,806.0,818.25,175559
BSELINFRA,04-MAY-2018,4.0,4.0,3.8,3.85,47146
BSHSL,04-MAY-2018,77.0,80.6,76.0,80.6,96000
BSL,04-MAY-2018,62.0,66.3,60.55,62.0,39122
BSLGOLDETF,04-MAY-2018,2937.0,2937.0,2875.0,2875.0,49
BSLIMITED,04-MAY-2018,0.7,0.7,0.6,0.6,172367
BSLNIFTY,04-MAY-2018,106.4,106.4,106.4,106.4,3
BURNPUR,04-MAY-2018,7.65,7.65,7.25,7.55,63011
BUTTERFLY,04-MAY-2018,513.5,529.0,506.15,520.6,14931
BVCL,04-MAY-2018,26.1,27.9,26.1,27.0,2143
BYKE,04-MAY-2018,184.95,186.8,180.5,181.7,17478
CADILAHC,04-MAY-2018,394.2,394.5,388.1,389.4,474198
CADSYS,04-MAY-2018,94.0,96.0,94.0,96.0,4000
CALSOFT,04-MAY-2018,44.95,44.95,44.0,44.95,10919
CAMLINFINE,04-MAY-2018,104.65,106.0,104.3,105.0,138516
CANBK,04-MAY-2018,257.0,261.3,253.2,255.6,5209704
CANDC,04-MAY-2018,42.05,42.9,39.6,41.5,68387
CANFINHOME,04-MAY-2018,406.8,414.9,406.3,408.1,656511
CANTABIL,04-MAY-2018,127.0,130.9,127.0,127.7,13713
CAPACITE,04-MAY-2018,343.7,349.6,340.0,345.3,80395
CAPF,04-MAY-2018,627.0,637.0,616.05,622.05,1172823
CAPLIPOINT,04-MAY-2018,595.0,599.9,589.0,590.8,11028
CAPTRUST,04-MAY-2018,383.1,400.9,383.1,398.55,1240
CARBORUNIV,04-MAY-2018,363.05,383.8,361.45,375.85,347437
CAREERP,04-MAY-2018,131.0,131.0,122.15,124.95,158167
CARERATING,04-MAY-2018,1264.0,1264.0,1241.9,1248.35,20068
CASTEXTECH,04-MAY-2018,2.95,2.95,2.9,2.95,417944
CASTROLIND,04-MAY-2018,193.1,193.1,181.15,184.65,7333014
CCCL,04-MAY-2018,4.0,4.0,3.8,3.8,37830
CCHHL,04-MAY-2018,12.25,12.55,11.9,12.0,133203
CCL,04-MAY-2018,311.9,311.95,305.0,308.85,25133
CDSL,04-MAY-2018,283.5,283.5,279.0,280.4,250909
CEATLTD,04-MAY-2018,1550.0,1567.85,1490.35,1506.65,853819
CEBBCO,04-MAY-2018,14.3,16.4,14.3,15.7,96432
CELEBRITY,04-MAY-2018,15.55,15.6,14.3,14.95,98924
CELESTIAL,04-MAY-2018,16.0,17.0,15.95,16.8,194993
CENTENKA,04-MAY-2018,335.15,337.85,328.0,331.85,45835
CENTEXT,04-MAY-2018,6.35,6.35,5.85,6.2,261964
CENTRALBK,04-MAY-2018,69.15,69.9,69.0,69.65,150135
CENTRUM,04-MAY-2018,57.2,57.7,56.25,57.15,158730
CENTUM,04-MAY-2018,554.35,554.35,535.55,537.45,4703
CENTURYPLY,04-MAY-2018,307.05,310.5,300.7,307.05,175735
CENTURYTEX,04-MAY-2018,1083.0,1132.2,1073.85,1113.25,1524539
CERA,04-MAY-2018,3099.0,3099.0,3000.0,3041.65,10089
CEREBRAINT,04-MAY-2018,63.8,66.0,62.0,64.15,501973
CESC,04-MAY-2018,1048.0,1048.0,1019.2,1034.9,436916
CGCL,04-MAY-2018,92.0,93.45,90.55,91.1,17367
CGPOWER,04-MAY-2018,81.6,82.3,80.4,80.65,1783499
CHAMBLFERT,04-MAY-2018,200.7,200.7,190.7,192.85,593687
CHEMFAB,04-MAY-2018,228.4,239.0,223.2,225.55,8706
CHENNPETRO,04-MAY-2018,300.0,304.3,292.05,297.65,630311
CHOLAFIN,04-MAY-2018,1671.0,1688.85,1632.05,1642.65,265556
CHROMATIC,04-MAY-2018,1.8,1.85,1.75,1.75,62119
CIGNITITEC,04-MAY-2018,241.0,241.0,235.0,237.5,889
CIMMCO,04-MAY-2018,81.45,82.45,80.3,81.25,13210
CINELINE,04-MAY-2018,78.25,78.9,76.25,76.5,26353
CINEVISTA,04-MAY-2018,9.05,9.05,8.8,8.95,15839
CIPLA,04-MAY-2018,612.1,612.45,595.5,597.0,925559
CLEDUCATE,04-MAY-2018,226.6,226.6,218.0,222.25,25731
CLNINDIA,04-MAY-2018,530.1,546.9,530.1,536.4,14271
CMICABLES,04-MAY-2018,335.85,341.8,331.2,333.15,28298
CMMIPL,04-MAY-2018,66.0,66.0,66.0,66.0,3000
CNOVAPETRO,04-MAY-2018,34.95,34.95,33.5,33.55,119
COALINDIA,04-MAY-2018,276.8,277.45,270.4,271.3,2313612
COCHINSHIP,04-MAY-2018,524.2,528.5,515.0,517.55,54588
COFFEEDAY,04-MAY-2018,341.0,354.0,335.25,339.75,414122
COLPAL,04-MAY-2018,1100.0,1105.95,1096.2,1098.4,317837
COMPINFO,04-MAY-2018,39.95,40.3,37.8,38.1,40990
COMPUSOFT,04-MAY-2018,13.4,13.9,12.45,12.75,99948
CONCOR,04-MAY-2018,1367.2,1382.45,1353.35,1365.4,669787
CONSOFINVT,04-MAY-2018,61.55,62.95,61.1,62.95,201
CONTI,04-MAY-2018,24.6,24.6,21.6,21.6,12000
CONTROLPR,04-MAY-2018,442.0,457.0,440.0,443.2,7802
CORALFINAC,04-MAY-2018,29.0,29.25,28.0,28.15,23803
CORDSCABLE,04-MAY-2018,91.6,92.85,90.0,91.1,8859
COROMANDEL,04-MAY-2018,457.95,470.6,451.3,455.6,316116
CORPBANK,04-MAY-2018,29.45,29.7,29.35,29.5,111129
COSMOFILMS,04-MAY-2018,267.0,271.95,264.1,269.55,12289
COUNCODOS,04-MAY-2018,2.9,2.9,2.8,2.85,15692
COX&KINGS,04-MAY-2018,215.0,224.7,209.65,211.35,134505
CPSEETF,04-MAY-2018,27.56,27.77,27.44,27.48,285624
CREST,04-MAY-2018,203.05,218.35,203.05,210.3,21497
CRISIL,04-MAY-2018,1806.05,1811.0,1792.6,1797.85,7536
CRMFGETF,04-MAY-2018,2893.5,2893.5,2893.5,2893.5,3000
CROMPTON,04-MAY-2018,235.9,247.2,234.2,245.1,1539128
CROWN,04-MAY-2018,79.75,79.8,79.75,79.8,2000
CTE,04-MAY-2018,61.05,61.95,61.05,61.05,5284
CUB,04-MAY-2018,188.75,189.0,184.5,186.5,1057196
CUBEXTUB,04-MAY-2018,22.85,22.85,20.9,20.95,2382
CUMMINSIND,04-MAY-2018,745.6,765.45,745.6,752.35,175642
CUPID,04-MAY-2018,286.85,291.9,279.15,281.55,44955
CYBERMEDIA,04-MAY-2018,11.4,11.4,11.4,11.4,2
CYBERTECH,04-MAY-2018,67.1,67.85,65.5,66.15,4023
CYIENT,04-MAY-2018,826.2,829.0,782.8,807.05,600547
DAAWAT,04-MAY-2018,88.0,89.7,88.0,88.9,486873
DABUR,04-MAY-2018,370.0,373.55,367.0,370.35,1086906
DALMIABHA,04-MAY-2018,2960.0,2961.85,2820.2,2857.55,86613
DALMIASUG,04-MAY-2018,61.95,63.4,61.25,62.8,58089
DAMODARIND,04-MAY-2018,122.0,127.0,121.05,122.2,7353
DATAMATICS,04-MAY-2018,119.8,120.95,116.0,117.0,71682
DBCORP,04-MAY-2018,297.6,307.7,297.6,301.8,48397
DBL,04-MAY-2018,1113.55,1175.0,1113.55,1163.85,137577
DBREALTY,04-MAY-2018,63.45,65.45,62.6,64.25,1306995
DCAL,04-MAY-2018,370.6,373.1,369.95,370.05,66296
DCBBANK,04-MAY-2018,191.0,193.8,190.15,191.4,1079943
DCM,04-MAY-2018,93.0,96.65,93.0,93.8,5885
DCMFINSERV,04-MAY-2018,2.25,2.35,2.25,2.35,394
DCMSHRIRAM,04-MAY-2018,292.9,301.4,277.05,282.65,672937
DCW,04-MAY-2018,32.2,32.3,31.7,31.85,206574
DECCANCE,04-MAY-2018,500.0,508.75,476.1,483.05,7192
DEEPAKFERT,04-MAY-2018,333.0,336.25,329.0,329.85,87145
DEEPAKNTR,04-MAY-2018,258.2,263.65,257.0,257.75,105339
DEEPIND,04-MAY-2018,148.95,149.8,147.3,147.95,36519
DELTACORP,04-MAY-2018,253.8,254.3,243.05,245.0,2174865
DELTAMAGNT,04-MAY-2018,57.2,59.95,54.5,57.25,2966
DEN,04-MAY-2018,105.35,106.7,101.55,102.65,193467
DENABANK,04-MAY-2018,19.05,19.05,18.7,18.9,481691
DENORA,04-MAY-2018,506.0,520.05,488.1,495.2,9167
DFMFOODS,04-MAY-2018,1425.05,1530.0,1350.8,1508.95,3899
DHAMPURSUG,04-MAY-2018,91.8,93.0,88.5,90.65,717918
DHANBANK,04-MAY-2018,20.75,21.4,20.5,21.15,271040
DHANUKA,04-MAY-2018,585.85,597.3,581.0,594.85,8657
DHARSUGAR,04-MAY-2018,16.75,17.7,16.6,17.2,7084
DHFL,04-MAY-2018,638.0,639.0,626.15,627.65,3949566
DHFL,04-MAY-2018,1037.1,1037.1,1037.1,1037.1,5
DHFL,04-MAY-2018,1060.0,1060.27,1060.0,1060.27,24
DHFL,04-MAY-2018,1095.0,1095.0,1095.0,1095.0,193
DHFL,04-MAY-2018,1058.0,1058.0,1058.0,1058.0,100
DHFL,04-MAY-2018,1071.5,1075.0,1071.5,1072.36,330
DHUNINV,04-MAY-2018,393.05,403.8,371.0,386.9,3236
DIAMONDYD,04-MAY-2018,1352.0,1369.7,1336.5,1352.1,3299
DIAPOWER,04-MAY-2018,3.1,3.25,3.1,3.1,55446
DICIND,04-MAY-2018,470.2,472.45,460.0,462.55,1141
DIGJAMLTD,04-MAY-2018,9.3,9.55,9.1,9.2,64329
DISHTV,04-MAY-2018,74.45,75.3,74.3,74.95,2079809
DIVISLAB,04-MAY-2018,1204.45,1204.45,1179.1,1191.95,284847
