SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BEPL,24-MAY-2017,39.4,42.0,38.1,39.05,2481865
BERGEPAINT,24-MAY-2017,243.0,244.1,235.1,242.45,481018
BFINVEST,24-MAY-2017,153.65,156.8,148.4,149.8,38035
BFUTILITIE,24-MAY-2017,386.95,396.8,374.05,378.3,385517
BGLOBAL,24-MAY-2017,6.4,6.7,6.4,6.7,9305
BGRENERGY,24-MAY-2017,157.25,159.95,148.45,150.2,264194
BHAGERIA,24-MAY-2017,298.35,303.9,290.0,292.75,18845
BHAGYANGR,24-MAY-2017,23.0,23.85,23.0,23.85,30
BHANDARI,24-MAY-2017,2.3,2.55,2.2,2.4,764076
BHARATFIN,24-MAY-2017,671.0,683.0,651.0,670.45,4661432
BHARATFORG,24-MAY-2017,1049.8,1094.9,1038.95,1084.35,2443833
BHARATGEAR,24-MAY-2017,125.4,128.5,117.15,118.25,46982
BHARATIDIL,24-MAY-2017,10.5,10.85,10.2,10.35,39575
BHARATRAS,24-MAY-2017,2650.05,2700.0,2575.1,2662.85,894
BHARATWIRE,24-MAY-2017,86.05,93.35,85.4,86.95,602245
BHARTIARTL,24-MAY-2017,368.0,373.0,365.65,368.35,6943292
BHEL,24-MAY-2017,156.2,157.7,148.6,149.9,5539834
BHUSANSTL,24-MAY-2017,84.75,87.8,80.1,80.85,1228251
BIGBLOC,24-MAY-2017,87.0,88.0,85.0,85.1,19389
BIL,24-MAY-2017,575.0,589.85,560.25,564.15,15995
BILPOWER,24-MAY-2017,1.2,1.2,1.2,1.2,50
BINANIIND,24-MAY-2017,76.1,77.2,73.9,74.1,37182
BINDALAGRO,24-MAY-2017,26.3,26.6,25.2,25.75,142356
BIOCON,24-MAY-2017,946.35,946.5,886.9,892.7,1746888
BIRLACABLE,24-MAY-2017,40.0,45.7,37.65,38.55,40154
BIRLACORPN,24-MAY-2017,760.0,769.0,729.0,750.6,91975
BIRLAMONEY,24-MAY-2017,51.0,54.85,51.0,54.05,54257
BLBLIMITED,24-MAY-2017,6.3,6.3,6.3,6.3,51
BLISSGVS,24-MAY-2017,189.0,192.9,183.4,185.2,479543
BLKASHYAP,24-MAY-2017,31.15,31.85,29.15,29.95,323498
BLS,24-MAY-2017,196.7,196.7,182.5,182.65,129735
BLUEBLENDS,24-MAY-2017,45.0,45.0,40.0,41.3,12518
BLUECOAST,24-MAY-2017,139.0,145.0,139.0,139.0,115
BLUEDART,24-MAY-2017,4212.1,4409.1,4197.0,4362.75,13222
BLUEDART,24-MAY-2017,10.1,10.1,10.1,10.1,17000
BLUESTARCO,24-MAY-2017,635.0,644.5,628.0,634.15,35521
BODALCHEM,24-MAY-2017,155.55,158.4,153.8,154.6,256592
BOHRA,24-MAY-2017,50.0,50.0,47.0,47.0,12000
BOMDYEING,24-MAY-2017,68.65,70.15,66.3,66.95,1897802
BOSCHLTD,24-MAY-2017,23300.0,23322.0,22760.0,22825.9,14687
BPCL,24-MAY-2017,703.0,716.7,691.25,711.9,2350022
BPL,24-MAY-2017,71.65,73.2,68.15,69.1,411498
BRFL,24-MAY-2017,128.5,134.8,128.45,130.35,52524
BRIGADE,24-MAY-2017,242.0,252.0,242.0,245.85,92910
BRITANNIA,24-MAY-2017,3605.0,3615.85,3471.9,3533.3,99686
BROOKS,24-MAY-2017,113.95,116.2,109.0,110.15,59137
BSE,24-MAY-2017,1057.7,1064.7,1045.75,1055.75,310901
BSELINFRA,24-MAY-2017,4.8,5.0,4.8,4.8,79682
BSL,24-MAY-2017,76.0,79.2,72.1,72.5,9869
BSLGOLDETF,24-MAY-2017,2729.0,2740.0,2729.0,2740.0,7
BSLIMITED,24-MAY-2017,1.85,1.9,1.8,1.85,442030
BURNPUR,24-MAY-2017,9.0,9.0,7.9,8.1,803927
BUTTERFLY,24-MAY-2017,177.85,177.85,164.2,166.0,14149
BVCL,24-MAY-2017,36.65,36.95,34.85,34.85,7343
BYKE,24-MAY-2017,195.0,199.0,189.95,190.35,31496
CADILAHC,24-MAY-2017,445.0,446.15,428.15,440.65,644625
CAMLINFINE,24-MAY-2017,83.45,83.95,80.1,80.6,206982
CANBK,24-MAY-2017,358.0,360.25,350.1,353.1,2813613
CANDC,24-MAY-2017,56.1,58.5,55.1,55.1,65439
CANFINHOME,24-MAY-2017,2599.95,2639.95,2527.05,2573.6,105887
CANTABIL,24-MAY-2017,75.2,77.9,70.5,71.0,6398
CAPF,24-MAY-2017,699.25,702.65,647.0,665.6,1165571
CAPLIPOINT,24-MAY-2017,569.3,583.4,525.0,532.35,282961
CAPTRUST,24-MAY-2017,397.1,399.0,373.9,381.65,19240
CARBORUNIV,24-MAY-2017,295.0,295.0,288.0,288.6,132102
CAREERP,24-MAY-2017,105.25,105.95,103.1,103.95,14598
CARERATING,24-MAY-2017,1430.1,1440.0,1403.8,1413.75,154333
CASTEXTECH,24-MAY-2017,7.5,7.6,7.0,7.25,1022056
CASTROLIND,24-MAY-2017,410.0,420.4,408.1,418.8,1200856
CCCL,24-MAY-2017,4.75,4.75,4.35,4.35,160782
CCHHL,24-MAY-2017,13.95,13.95,13.1,13.2,100052
CCL,24-MAY-2017,306.6,310.0,285.15,287.8,277151
CEATLTD,24-MAY-2017,1750.05,1760.95,1686.6,1698.35,972759
CEBBCO,24-MAY-2017,12.9,13.1,12.1,12.25,41425
CELEBRITY,24-MAY-2017,14.1,14.5,13.6,13.7,111680
CELESTIAL,24-MAY-2017,22.0,22.2,20.9,21.3,71876
CENTENKA,24-MAY-2017,375.45,385.0,373.65,374.8,55080
CENTEXT,24-MAY-2017,5.0,5.0,4.75,4.8,35611
CENTRALBK,24-MAY-2017,109.9,111.0,103.3,104.9,692087
CENTUM,24-MAY-2017,609.35,609.55,570.0,573.0,2557
CENTURYPLY,24-MAY-2017,249.8,252.95,240.0,241.05,189657
CENTURYTEX,24-MAY-2017,1125.0,1131.15,1020.85,1031.55,1177631
CERA,24-MAY-2017,2905.0,2927.4,2810.0,2827.55,4142
CEREBRAINT,24-MAY-2017,41.75,44.0,40.15,42.1,949328
CESC,24-MAY-2017,860.0,880.0,843.5,874.6,1093157
CGCL,24-MAY-2017,60.0,60.0,56.1,57.25,34182
CGPOWER,24-MAY-2017,88.7,90.65,87.45,88.15,2746314
CHAMBLFERT,24-MAY-2017,112.6,113.65,104.1,105.6,1643202
CHEMFALKAL,24-MAY-2017,278.9,278.9,261.25,262.6,21250
CHENNPETRO,24-MAY-2017,363.45,379.0,361.35,365.95,472786
CHOLAFIN,24-MAY-2017,1021.6,1028.1,1000.0,1008.75,168125
CHROMATIC,24-MAY-2017,2.6,2.6,2.45,2.5,499673
CIGNITITEC,24-MAY-2017,263.3,273.0,260.0,268.6,25509
CIMMCO,24-MAY-2017,83.95,83.95,78.5,80.7,15713
CINELINE,24-MAY-2017,77.05,79.0,73.5,74.7,33582
CINEVISTA,24-MAY-2017,7.0,7.0,7.0,7.0,120
CIPLA,24-MAY-2017,531.0,536.35,514.0,519.65,1340656
CKPPRODUCT,24-MAY-2017,50.2,50.2,50.2,50.2,3000
CLEDUCATE,24-MAY-2017,430.0,430.0,415.25,420.25,13005
CLNINDIA,24-MAY-2017,622.95,628.75,615.05,620.75,52947
CMICABLES,24-MAY-2017,206.15,213.85,201.1,201.7,69849
CNOVAPETRO,24-MAY-2017,24.2,24.55,24.0,24.0,5078
COALINDIA,24-MAY-2017,268.3,270.25,261.0,261.75,3021594
COFFEEDAY,24-MAY-2017,251.0,254.4,248.05,249.55,55715
COLPAL,24-MAY-2017,988.75,1010.3,983.9,989.9,342061
COMPINFO,24-MAY-2017,31.5,31.9,30.6,30.8,247551
COMPUSOFT,24-MAY-2017,12.9,13.15,11.8,12.1,127021
CONCOR,24-MAY-2017,1235.3,1250.0,1172.95,1179.7,733720
CONSOFINVT,24-MAY-2017,73.0,73.0,67.05,68.0,8053
CONTROLPR,24-MAY-2017,258.5,258.5,251.05,251.7,5858
CORALFINAC,24-MAY-2017,220.6,231.0,218.0,230.4,5257
CORDSCABLE,24-MAY-2017,89.8,90.1,83.65,85.55,42469
COROMANDEL,24-MAY-2017,383.7,397.7,376.0,380.55,264805
CORPBANK,24-MAY-2017,51.7,51.95,48.7,49.3,667697
COSMOFILMS,24-MAY-2017,400.0,408.8,395.6,399.1,53135
COUNCODOS,24-MAY-2017,3.6,3.6,3.3,3.3,22290
COX&KINGS,24-MAY-2017,208.95,214.0,205.0,206.9,174827
CPSEETF,24-MAY-2017,28.8,29.15,28.53,28.59,2247130
CREATIVE,24-MAY-2017,117.5,117.5,108.2,115.5,16000
CREST,24-MAY-2017,144.0,144.0,137.8,140.3,1904
CRISIL,24-MAY-2017,1885.05,1886.9,1861.15,1863.9,34570
CROMPTON,24-MAY-2017,216.9,233.65,216.5,218.2,1071017
CTE,24-MAY-2017,87.45,87.5,87.45,87.45,1293
CUB,24-MAY-2017,168.0,170.9,165.8,167.5,381669
CUMMINSIND,24-MAY-2017,930.0,934.95,908.0,914.8,323044
CUPID,24-MAY-2017,309.0,309.05,278.0,282.2,201189
CYBERTECH,24-MAY-2017,61.55,62.5,59.0,59.65,21314
CYIENT,24-MAY-2017,507.0,507.0,500.0,503.15,58111
DAAWAT,24-MAY-2017,78.5,82.25,77.0,78.5,1688281
DABUR,24-MAY-2017,274.25,274.95,266.6,268.75,1147455
DALMIABHA,24-MAY-2017,2365.3,2422.4,2322.15,2333.05,96476
DALMIASUG,24-MAY-2017,143.0,144.0,137.2,138.55,174160
DAMODARIND,24-MAY-2017,87.45,89.1,83.0,83.75,4954
DATAMATICS,24-MAY-2017,106.85,106.85,99.0,100.35,288200
DBCORP,24-MAY-2017,366.05,373.4,352.0,354.55,40427
DBL,24-MAY-2017,436.25,446.5,422.0,426.9,199046
DBREALTY,24-MAY-2017,42.5,43.2,39.85,40.45,313768
DBSTOCKBRO,24-MAY-2017,9.65,9.65,9.65,9.65,604
DCBBANK,24-MAY-2017,191.0,191.0,183.5,184.45,2611732
DCM,24-MAY-2017,131.1,134.9,128.8,129.9,77279
DCMSHRIRAM,24-MAY-2017,371.9,374.05,368.1,369.7,74956
DCW,24-MAY-2017,33.45,34.7,33.2,33.35,899761
DECCANCE,24-MAY-2017,1140.05,1149.8,1119.05,1129.5,4798
DEEPAKFERT,24-MAY-2017,241.25,241.25,235.05,236.3,133216
DEEPAKNTR,24-MAY-2017,139.0,140.5,134.0,136.75,63108
DEEPIND,24-MAY-2017,297.0,307.6,295.0,297.9,61462
DELTACORP,24-MAY-2017,142.25,150.45,142.25,144.9,3889894
DELTAMAGNT,24-MAY-2017,36.0,36.95,35.8,35.8,700
DEN,24-MAY-2017,91.4,93.7,88.2,91.3,469696
DENABANK,24-MAY-2017,35.75,35.95,34.25,34.4,1402111
DENORA,24-MAY-2017,251.0,251.45,234.45,237.2,6982
DEVIT,24-MAY-2017,58.0,58.0,55.05,55.05,18000
DFMFOODS,24-MAY-2017,1508.0,1578.0,1444.45,1489.35,501
DHAMPURSUG,24-MAY-2017,203.5,212.8,200.2,205.45,577493
DHANBANK,24-MAY-2017,35.05,35.7,33.25,33.45,1566825
DHANUKA,24-MAY-2017,772.0,792.2,760.0,767.6,22029
DHARSUGAR,24-MAY-2017,27.9,27.9,26.5,26.6,22318
DHFL,24-MAY-2017,404.8,407.9,392.5,395.55,1984614
DHFL,24-MAY-2017,1015.0,1018.0,1014.15,1014.2,100
DHFL,24-MAY-2017,1065.0,1072.0,1065.0,1068.5,20
DHFL,24-MAY-2017,1072.5,1073.45,1072.0,1073.0,870
DHFL,24-MAY-2017,1060.0,1060.0,1060.0,1060.0,68
DHFL,24-MAY-2017,1040.0,1040.0,978.0,978.0,61
DHFL,24-MAY-2017,1045.55,1045.55,1045.55,1045.55,20
DHFL,24-MAY-2017,1039.5,1046.0,1039.0,1046.0,150
DHFL,24-MAY-2017,1065.0,1065.0,1063.5,1064.0,2191
DHUNINV,24-MAY-2017,257.45,257.45,242.0,242.65,824
DIAPOWER,24-MAY-2017,29.5,30.55,29.35,29.75,60850
DICIND,24-MAY-2017,460.0,460.0,448.0,449.8,1227
DIGJAMLTD,24-MAY-2017,13.3,14.0,13.15,13.3,355475
DISHMAN,24-MAY-2017,280.0,284.45,262.4,268.75,1143340
DISHTV,24-MAY-2017,94.25,96.7,88.95,91.15,7884006
DIVISLAB,24-MAY-2017,575.2,576.1,553.0,557.2,1381402
DLF,24-MAY-2017,197.5,199.35,186.6,190.35,14483933
DLINKINDIA,24-MAY-2017,102.5,104.3,101.0,101.65,205371
DMART,24-MAY-2017,710.4,722.9,701.0,714.2,748251
DOLLAR,24-MAY-2017,1586.0,1600.0,1556.0,1579.55,8892
DOLPHINOFF,24-MAY-2017,94.0,96.75,91.5,94.35,90086
DONEAR,24-MAY-2017,72.0,72.0,66.0,67.05,55166
DPL,24-MAY-2017,84.9,84.9,76.4,77.35,93755
DPSCLTD,24-MAY-2017,38.75,39.0,37.25,38.45,37322
DQE,24-MAY-2017,19.95,19.95,18.4,18.4,73865
DREDGECORP,24-MAY-2017,580.2,593.1,549.45,554.45,81332
DRREDDY,24-MAY-2017,2573.0,2573.0,2510.0,2516.8,366315
DSKULKARNI,24-MAY-2017,52.95,53.8,49.25,52.15,47766
DSSL,24-MAY-2017,21.0,21.65,21.0,21.65,4140
DTIL,24-MAY-2017,298.5,298.5,282.05,286.05,4470
DUCON,24-MAY-2017,37.7,39.0,35.7,35.85,130246
DWARKESH,24-MAY-2017,442.0,453.9,435.25,437.55,140983
DYNAMATECH,24-MAY-2017,2780.0,2780.0,2645.0,2664.7,326
EASTSILK,24-MAY-2017,2.15,2.3,2.05,2.05,29591
EASUNREYRL,24-MAY-2017,29.0,30.75,28.7,28.7,9797
ECEIND,24-MAY-2017,256.95,256.95,219.95,236.7,2377
ECLERX,24-MAY-2017,1298.45,1301.95,1275.0,1278.75,3250
ECLFINANCE,24-MAY-2017,1044.0,1044.0,1042.0,1042.0,21
ECLFINANCE,24-MAY-2017,1082.0,1082.0,1079.45,1080.21,810
ECLFINANCE,24-MAY-2017,995.01,1010.88,995.01,1010.88,6
ECLFINANCE,24-MAY-2017,1035.5,1035.5,1035.2,1035.2,50
ECLFINANCE,24-MAY-2017,1021.0,1021.0,1021.0,1021.0,10
ECLFINANCE,24-MAY-2017,1265.24,1265.25,1265.24,1265.25,80
EDELWEISS,24-MAY-2017,173.0,174.9,166.25,167.4,1400233
EDL,24-MAY-2017,45.6,45.6,42.75,43.0,20511
EDUCOMP,24-MAY-2017,9.25,9.25,8.8,8.9,217391
EHFLNCD,24-MAY-2017,1068.3,1068.5,1068.3,1068.5,52
EHFLNCD,24-MAY-2017,1060.1,1060.1,1060.1,1060.1,80
EHFLNCD,24-MAY-2017,1125.0,1130.0,1125.0,1130.0,143
EICHERMOT,24-MAY-2017,27600.0,27757.05,27200.0,27364.7,34680
EIDPARRY,24-MAY-2017,313.0,317.75,304.0,305.5,180897
EIFFL,24-MAY-2017,99.0,99.0,98.15,98.15,6400
EIHAHOTELS,24-MAY-2017,400.0,404.95,386.05,386.05,650
