SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASAHISONG,05-JUL-2016,231.8,237.9,225.0,227.85,48190
ASAL,05-JUL-2016,54.55,55.5,52.7,53.8,2650
ASHAPURMIN,05-JUL-2016,72.1,74.4,71.5,71.85,174348
ASHIANA,05-JUL-2016,176.55,180.0,170.45,173.25,92370
ASHIMASYN,05-JUL-2016,16.3,17.7,16.25,16.9,345194
ASHOKA,05-JUL-2016,165.1,167.6,162.95,166.75,114979
ASHOKLEY,05-JUL-2016,96.0,96.0,92.0,92.3,23064489
ASIANHOTNR,05-JUL-2016,109.8,110.0,108.6,109.25,1192
ASIANPAINT,05-JUL-2016,1003.0,1004.85,983.35,985.1,523870
ASIANTILES,05-JUL-2016,192.9,194.8,191.5,194.0,58335
ASIL,05-JUL-2016,1.25,1.25,1.25,1.25,41220
ASPINWALL,05-JUL-2016,273.8,276.35,270.0,276.35,13471
ASSAMCO,05-JUL-2016,6.55,6.85,6.45,6.5,1938209
ASTEC,05-JUL-2016,362.0,382.9,358.6,371.0,430232
ASTRAL,05-JUL-2016,480.0,480.0,470.0,471.75,9704
ASTRAMICRO,05-JUL-2016,128.2,128.3,124.2,124.85,292254
ASTRAZEN,05-JUL-2016,1069.95,1080.0,1060.05,1067.7,2198
ATFL,05-JUL-2016,514.0,522.0,513.55,516.05,933
ATLANTA,05-JUL-2016,42.3,43.0,41.2,41.5,120355
ATLASCYCLE,05-JUL-2016,206.25,213.0,206.2,208.95,23679
ATNINTER,05-JUL-2016,0.4,0.4,0.4,0.4,173
ATUL,05-JUL-2016,2023.95,2052.95,2006.0,2012.55,10368
ATULAUTO,05-JUL-2016,490.2,495.0,481.1,484.8,18496
AURIONPRO,05-JUL-2016,130.0,134.55,129.5,130.5,9915
AUROPHARMA,05-JUL-2016,760.0,773.0,746.7,771.0,2031470
AUSOMENT,05-JUL-2016,22.7,22.7,21.8,21.8,1800
AUSTRAL,05-JUL-2016,0.35,0.35,0.3,0.35,212163
AUTOAXLES,05-JUL-2016,613.0,617.45,608.0,609.95,3783
AUTOIND,05-JUL-2016,45.0,45.0,44.15,44.75,20932
AUTOLITIND,05-JUL-2016,56.0,56.5,55.1,55.95,11975
AVANTIFEED,05-JUL-2016,544.6,544.6,530.6,534.45,30178
AVTNPL,05-JUL-2016,31.75,33.0,31.4,32.1,156354
AXISBANK,05-JUL-2016,541.2,546.25,535.25,539.7,5219466
AXISCADES,05-JUL-2016,249.1,250.85,246.0,247.85,56302
AXISGOLD,05-JUL-2016,2850.0,2850.0,2823.3,2836.65,142
AYMSYNTEX,05-JUL-2016,101.95,101.95,98.6,99.1,18994
BAFNAPHARM,05-JUL-2016,30.7,31.15,30.15,30.8,67347
BAGFILMS,05-JUL-2016,4.25,4.4,4.2,4.35,243687
BAJAJ-AUTO,05-JUL-2016,2645.0,2648.95,2602.65,2612.15,209086
BAJAJCORP,05-JUL-2016,401.0,401.0,394.0,396.1,59018
BAJAJELEC,05-JUL-2016,244.8,252.0,241.95,246.0,242405
BAJAJFINSV,05-JUL-2016,2389.0,2389.0,2306.0,2314.65,81604
BAJAJHIND,05-JUL-2016,21.7,21.7,21.05,21.2,2763025
BAJAJHLDNG,05-JUL-2016,1675.15,1688.45,1610.35,1620.4,12124
BAJFINANCE,05-JUL-2016,8204.35,8220.0,8111.0,8170.0,47603
BALAJITELE,05-JUL-2016,105.85,106.35,103.7,103.85,97314
BALAMINES,05-JUL-2016,274.65,276.6,270.0,274.25,42250
BALKRISIND,05-JUL-2016,677.0,677.95,672.0,675.1,7926
BALLARPUR,05-JUL-2016,16.5,16.95,16.35,16.65,1530557
BALMLAWRIE,05-JUL-2016,596.15,616.0,596.15,602.1,22423
BALPHARMA,05-JUL-2016,89.0,91.45,87.5,88.65,109344
BALRAMCHIN,05-JUL-2016,133.65,133.65,128.1,128.85,1406791
BANARBEADS,05-JUL-2016,40.1,45.0,40.0,43.15,9992
BANARISUG,05-JUL-2016,2129.0,2129.0,2055.0,2082.1,2144
BANCOINDIA,05-JUL-2016,161.8,161.8,154.0,155.3,210448
BANG,05-JUL-2016,26.2,26.8,24.5,25.85,78616
BANKBARODA,05-JUL-2016,160.45,162.3,158.75,159.45,6254891
BANKBEES,05-JUL-2016,1830.0,1834.92,1822.0,1825.49,916
BANKINDIA,05-JUL-2016,109.7,113.45,109.2,110.4,6019537
BANSWRAS,05-JUL-2016,147.1,150.0,145.0,145.65,12847
BARTRONICS,05-JUL-2016,13.5,13.6,12.45,13.0,151021
BASF,05-JUL-2016,1114.0,1122.1,1087.9,1114.0,7324
BASML,05-JUL-2016,256.15,264.6,251.95,252.25,762
BATAINDIA,05-JUL-2016,562.95,566.55,557.05,560.4,188930
BAYERCROP,05-JUL-2016,3938.1,3975.0,3924.0,3961.2,16646
BBL,05-JUL-2016,940.0,948.0,927.65,931.15,10301
BBTC,05-JUL-2016,416.65,420.7,405.6,406.75,27406
BEARDSELL,05-JUL-2016,132.2,132.2,125.5,129.0,408
BEDMUTHA,05-JUL-2016,17.1,17.5,16.75,16.75,13117
BEL,05-JUL-2016,1278.95,1291.75,1270.0,1274.7,170785
BEML,05-JUL-2016,905.95,921.0,902.05,906.2,492592
BEPL,05-JUL-2016,21.2,21.2,20.3,20.45,44209
BERGEPAINT,05-JUL-2016,280.0,284.0,278.1,280.85,218768
BFINVEST,05-JUL-2016,117.8,119.85,117.15,117.75,13929
BFUTILITIE,05-JUL-2016,544.4,544.4,532.1,536.85,253318
BGLOBAL,05-JUL-2016,4.3,4.45,4.15,4.45,12971
BGRENERGY,05-JUL-2016,117.95,121.55,116.2,118.7,438216
BHAGERIA,05-JUL-2016,242.0,258.9,237.95,241.95,82730
BHAGYNAGAR,05-JUL-2016,18.5,18.8,18.4,18.45,3976
BHARATFIN,05-JUL-2016,760.1,781.2,756.95,763.8,1311970
BHARATFORG,05-JUL-2016,778.0,778.9,763.55,768.3,295531
BHARATGEAR,05-JUL-2016,81.1,83.55,81.1,83.35,4563
BHARATIDIL,05-JUL-2016,26.95,29.7,26.7,27.85,92976
BHARATRAS,05-JUL-2016,1199.0,1234.8,1150.5,1165.7,551
BHARATWIRE,05-JUL-2016,45.65,45.65,43.5,43.95,10283
BHARTIARTL,05-JUL-2016,374.0,374.0,363.6,365.9,1405904
BHEL,05-JUL-2016,138.45,141.45,136.85,139.4,12272088
BHUSANSTL,05-JUL-2016,42.5,43.5,42.15,42.6,483641
BIL,05-JUL-2016,513.05,518.95,501.0,513.7,17593
BILENERGY,05-JUL-2016,1.1,1.1,1.0,1.0,149757
BILPOWER,05-JUL-2016,1.9,1.9,1.85,1.85,120
BINANIIND,05-JUL-2016,83.5,83.5,79.5,80.1,119496
BINDALAGRO,05-JUL-2016,27.45,28.7,26.9,27.4,191337
BIOCON,05-JUL-2016,737.0,739.0,723.4,734.5,608621
BIRLACORPN,05-JUL-2016,554.7,555.1,550.0,552.35,15211
BIRLACOT,05-JUL-2016,0.05,0.1,0.05,0.1,1800474
BIRLAERIC,05-JUL-2016,38.15,38.5,37.25,37.65,14352
BIRLAMONEY,05-JUL-2016,25.9,26.0,25.0,25.5,56024
BLBLIMITED,05-JUL-2016,4.2,4.5,4.2,4.5,2113
BLISSGVS,05-JUL-2016,93.4,94.35,91.5,91.95,105318
BLKASHYAP,05-JUL-2016,19.2,22.4,18.75,21.3,1245591
BLS,05-JUL-2016,990.0,994.5,976.0,976.55,10014
BLUEBLENDS,05-JUL-2016,69.9,69.9,65.0,66.3,29956
BLUECHIP,05-JUL-2016,0.45,0.5,0.45,0.5,1332
BLUEDART,05-JUL-2016,6000.0,6090.05,5961.0,6052.1,2538
BLUESTARCO,05-JUL-2016,436.5,440.9,436.5,437.4,9958
BODALCHEM,05-JUL-2016,112.85,113.5,108.55,109.3,1042273
BOMDYEING,05-JUL-2016,47.35,47.8,46.85,47.0,714128
BOSCHLTD,05-JUL-2016,22260.0,22598.0,22250.0,22538.6,12329
BPCL,05-JUL-2016,1107.5,1117.8,1092.4,1097.95,1958710
BPL,05-JUL-2016,34.05,35.35,33.1,33.8,190392
BRFL,05-JUL-2016,158.5,159.0,154.1,155.0,98329
BRIGADE,05-JUL-2016,167.0,167.9,163.0,163.75,109784
BRITANNIA,05-JUL-2016,2835.0,2860.0,2810.0,2836.25,75546
BROADCAST,05-JUL-2016,3.3,3.3,3.3,3.3,1
BROOKS,05-JUL-2016,85.65,85.65,83.3,84.55,28123
BSELINFRA,05-JUL-2016,3.45,3.55,3.4,3.45,53891
BSL,05-JUL-2016,83.5,83.5,81.6,82.35,6648
BSLGOLDETF,05-JUL-2016,2930.0,2930.0,2882.0,2930.0,109
BSLIMITED,05-JUL-2016,12.75,13.5,11.45,11.7,3416910
BSLNIFTY,05-JUL-2016,91.9,91.9,88.6,88.65,308
BURNPUR,05-JUL-2016,12.3,12.4,11.8,11.9,381199
BUTTERFLY,05-JUL-2016,170.05,173.0,168.25,169.35,9666
BVCL,05-JUL-2016,17.3,17.55,16.55,17.25,16222
BYKE,05-JUL-2016,158.25,160.0,158.25,159.5,90116
CADILAHC,05-JUL-2016,334.8,336.4,329.05,334.2,304412
CAIRN,05-JUL-2016,148.0,151.9,146.6,148.65,2385987
CALSOFT,05-JUL-2016,6.8,7.35,6.8,7.35,150
CAMLINFINE,05-JUL-2016,94.0,94.05,92.15,92.65,93997
CANBK,05-JUL-2016,225.9,232.7,225.85,229.5,3727164
CANDC,05-JUL-2016,16.95,17.65,16.2,16.5,264774
CANFINHOME,05-JUL-2016,1200.0,1211.5,1185.0,1189.5,17158
CANTABIL,05-JUL-2016,76.0,77.35,75.05,75.65,3336
CAPF,05-JUL-2016,616.85,619.9,609.2,616.8,130460
CAPLIPOINT,05-JUL-2016,1060.05,1125.0,1049.95,1065.2,28290
CARBORUNIV,05-JUL-2016,248.3,248.95,242.25,243.65,68211
CAREERP,05-JUL-2016,121.0,121.0,114.65,114.95,50609
CARERATING,05-JUL-2016,992.0,993.0,979.2,981.3,17087
CASTEXTECH,05-JUL-2016,7.75,8.4,7.65,8.3,5872578
CASTROLIND,05-JUL-2016,397.6,406.0,395.0,403.25,797236
CCCL,05-JUL-2016,3.8,3.9,3.7,3.75,137668
CCHHL,05-JUL-2016,13.35,13.8,13.1,13.35,80950
CCL,05-JUL-2016,249.65,251.95,246.05,247.5,51239
CEATLTD,05-JUL-2016,887.6,887.7,862.45,866.55,445303
CEBBCO,05-JUL-2016,15.9,16.5,15.45,15.55,123609
CELEBRITY,05-JUL-2016,10.1,10.1,9.85,9.95,44744
CELESTIAL,05-JUL-2016,24.6,25.8,24.6,25.35,28598
CENTENKA,05-JUL-2016,225.0,226.5,219.05,220.7,36018
CENTEXT,05-JUL-2016,2.7,2.8,2.65,2.75,130480
CENTRALBK,05-JUL-2016,107.0,108.7,105.0,105.7,398428
CENTUM,05-JUL-2016,534.9,534.9,515.0,527.0,8856
CENTURYPLY,05-JUL-2016,213.5,213.5,205.4,207.3,346108
CENTURYTEX,05-JUL-2016,679.05,688.9,675.05,683.35,723518
CERA,05-JUL-2016,2431.0,2477.55,2431.0,2463.75,4999
CEREBRAINT,05-JUL-2016,14.0,14.0,13.55,13.7,978522
CESC,05-JUL-2016,615.1,619.4,602.05,604.5,191567
CGCL,05-JUL-2016,143.0,143.0,134.45,135.65,821
CHAMBLFERT,05-JUL-2016,70.05,70.4,68.25,68.65,727982
CHEMFALKAL,05-JUL-2016,120.0,120.4,115.25,119.0,17738
CHENNPETRO,05-JUL-2016,201.35,206.75,200.0,203.6,947419
CHOLAFIN,05-JUL-2016,972.4,978.0,952.35,960.0,62376
CHROMATIC,05-JUL-2016,4.2,4.2,3.95,4.0,504210
CIGNITITEC,05-JUL-2016,443.9,445.5,438.3,439.65,21038
CIMMCO,05-JUL-2016,75.3,76.35,73.45,73.7,15654
CINELINE,05-JUL-2016,65.0,66.0,60.4,62.85,411874
CINEVISTA,05-JUL-2016,5.9,6.05,5.6,6.05,90709
CIPLA,05-JUL-2016,510.2,511.1,502.7,507.0,689915
CLNINDIA,05-JUL-2016,718.65,736.0,713.45,716.0,10450
CNOVAPETRO,05-JUL-2016,33.15,33.15,33.1,33.1,549
COALINDIA,05-JUL-2016,317.95,323.4,317.0,321.95,2816887
COFFEEDAY,05-JUL-2016,260.1,261.0,256.6,257.45,44677
COLPAL,05-JUL-2016,920.0,946.45,917.95,941.7,233929
COMPUSOFT,05-JUL-2016,10.2,10.55,9.75,10.05,55722
CONCOR,05-JUL-2016,1451.65,1478.0,1445.15,1464.5,137648
CONSOFINVT,05-JUL-2016,62.0,62.95,58.85,61.3,52825
CONTROLPR,05-JUL-2016,315.0,315.0,294.0,302.6,2955
CORDSCABLE,05-JUL-2016,60.6,62.85,58.25,61.85,94959
COROMANDEL,05-JUL-2016,242.4,242.5,215.0,220.75,5743264
CORPBANK,05-JUL-2016,43.15,45.35,42.55,44.75,2405907
COSMOFILMS,05-JUL-2016,346.0,348.65,340.25,341.4,44104
COUNCODOS,05-JUL-2016,4.5,4.5,4.25,4.35,14225
COX&KINGS,05-JUL-2016,176.0,176.75,171.95,173.35,422929
CPSEETF,05-JUL-2016,21.99,22.2,21.83,21.92,764644
CREATIVEYE,05-JUL-2016,4.75,4.75,4.0,4.15,27378
CREST,05-JUL-2016,74.0,86.3,74.0,86.3,196604
CRISIL,05-JUL-2016,2019.95,2047.25,2007.05,2023.35,64942
CRMFGETF,05-JUL-2016,2940.0,2940.0,2940.0,2940.0,1
CROMPGREAV,05-JUL-2016,73.8,75.5,73.1,73.95,4126786
CROMPTON,05-JUL-2016,142.5,143.15,139.05,140.0,2512301
CTE,05-JUL-2016,92.6,93.45,89.95,93.2,35332
CUB,05-JUL-2016,119.45,125.0,119.4,124.7,933263
CUBEXTUB,05-JUL-2016,13.05,13.05,13.0,13.0,2200
CUMMINSIND,05-JUL-2016,852.5,856.0,840.0,841.65,325021
CYBERMEDIA,05-JUL-2016,7.25,7.75,7.25,7.75,220
CYBERTECH,05-JUL-2016,61.6,65.5,60.7,63.5,88253
CYIENT,05-JUL-2016,491.95,507.0,486.3,500.2,24681
DAAWAT,05-JUL-2016,248.0,252.0,247.6,250.0,9169
DABUR,05-JUL-2016,309.0,311.0,307.2,308.0,676083
DALMIABHA,05-JUL-2016,1228.95,1229.9,1212.0,1216.05,7182
DALMIASUG,05-JUL-2016,155.3,155.3,148.2,150.05,529137
DAMODARIND,05-JUL-2016,74.4,74.4,70.0,73.95,1054
DATAMATICS,05-JUL-2016,61.5,62.6,59.5,60.3,39511
DBCORP,05-JUL-2016,383.0,396.45,383.0,387.5,7048
DBREALTY,05-JUL-2016,59.0,59.4,56.15,56.75,1029579
DBSTOCKBRO,05-JUL-2016,18.5,18.65,18.35,18.45,6651
DCBBANK,05-JUL-2016,104.6,107.7,104.0,104.7,2184889
DCM,05-JUL-2016,89.0,95.8,88.15,94.7,245434
DCMSHRIRAM,05-JUL-2016,219.85,222.95,213.6,215.25,154516
DCW,05-JUL-2016,33.55,33.55,31.7,32.05,2230922
DECCANCE,05-JUL-2016,1015.6,1069.0,1015.6,1050.75,29025
DEEPAKFERT,05-JUL-2016,169.75,170.2,165.1,166.05,166045
DEEPAKNTR,05-JUL-2016,90.1,94.95,90.1,92.45,237280
DEEPIND,05-JUL-2016,179.05,184.9,178.05,179.95,196763
DELTACORP,05-JUL-2016,98.0,100.75,95.85,97.75,4828721
DELTAMAGNT,05-JUL-2016,24.25,24.25,24.25,24.25,100
DEN,05-JUL-2016,92.25,93.0,90.9,92.2,361748
DENABANK,05-JUL-2016,41.95,43.45,41.3,42.6,2666941
DENORA,05-JUL-2016,393.5,397.9,383.2,385.95,5345
DHAMPURSUG,05-JUL-2016,122.8,122.8,116.0,116.95,934336
DHANBANK,05-JUL-2016,24.4,24.95,23.9,24.65,1548350
DHANUKA,05-JUL-2016,654.95,656.05,633.1,641.4,6230
DHARSUGAR,05-JUL-2016,66.0,66.25,60.05,61.75,84025
DHFL,05-JUL-2016,213.45,214.7,209.8,212.2,1683618
DHUNINV,05-JUL-2016,144.85,145.95,142.0,142.0,4522
DIAPOWER,05-JUL-2016,46.9,46.9,45.2,46.25,124998
DICIND,05-JUL-2016,605.0,605.0,581.0,584.3,3416
DISHMAN,05-JUL-2016,142.05,142.45,138.85,139.25,261444
DISHTV,05-JUL-2016,100.25,102.0,97.4,98.55,4236340
DIVISLAB,05-JUL-2016,1136.25,1143.9,1131.25,1139.1,138753
DLF,05-JUL-2016,158.5,160.35,155.2,156.7,10559208
DLINKINDIA,05-JUL-2016,120.7,121.1,118.0,118.6,43950
DOLPHINOFF,05-JUL-2016,92.9,101.0,92.05,97.2,1059473
DONEAR,05-JUL-2016,29.75,29.95,28.95,29.45,71929
DPL,05-JUL-2016,97.0,97.85,93.5,94.1,43137
DPSCLTD,05-JUL-2016,32.0,32.0,27.05,31.0,2569675
DQE,05-JUL-2016,26.8,26.9,26.0,26.2,63325
DREDGECORP,05-JUL-2016,438.15,459.9,437.0,441.05,307108
DRREDDY,05-JUL-2016,3440.0,3480.05,3430.0,3450.55,316769
DSKULKARNI,05-JUL-2016,77.9,77.9,74.65,75.3,21493
DSSL,05-JUL-2016,11.8,11.8,11.8,11.8,11
DTIL,05-JUL-2016,350.0,354.9,325.0,327.35,8893
DUCON,05-JUL-2016,15.45,15.45,14.5,15.0,19530
DWARKESH,05-JUL-2016,264.8,264.8,245.55,247.85,253026
DYNAMATECH,05-JUL-2016,2487.0,2520.0,2475.0,2495.85,1764
EASTSILK,05-JUL-2016,2.45,2.5,2.35,2.45,25268
EASUNREYRL,05-JUL-2016,35.65,35.85,33.0,33.45,24192
ECEIND,05-JUL-2016,205.1,250.0,205.1,250.0,65308
ECLERX,05-JUL-2016,1426.95,1438.0,1396.0,1411.9,6793
ECLFINANCE,05-JUL-2016,1017.0,1017.0,1017.0,1017.0,10
ECLFINANCE,05-JUL-2016,1089.0,1092.0,1089.0,1090.0,571
ECLFINANCE,05-JUL-2016,1377.05,1387.0,1376.05,1387.0,90
ECLFINANCE,05-JUL-2016,1095.1,1105.45,1095.06,1099.09,1364
ECLFINANCE,05-JUL-2016,1400.0,1400.0,1400.0,1400.0,3
ECLFINANCE,05-JUL-2016,1020.0,1020.0,1020.0,1020.0,90
EDELWEISS,05-JUL-2016,77.5,77.9,75.45,76.15,538757
EDL,05-JUL-2016,60.35,61.85,60.2,60.95,25711
EDUCOMP,05-JUL-2016,12.4,12.75,12.25,12.6,663107
EICHERMOT,05-JUL-2016,19500.0,19500.0,19325.15,19431.4,20311
EIDPARRY,05-JUL-2016,250.5,251.9,235.2,238.7,618952
EIHAHOTELS,05-JUL-2016,354.0,363.0,345.1,356.15,2134
EIHOTEL,05-JUL-2016,113.8,113.8,110.55,111.4,68419
EIMCOELECO,05-JUL-2016,436.55,436.55,420.0,436.55,7893
EKC,05-JUL-2016,16.3,17.3,15.8,16.9,283091
ELAND,05-JUL-2016,38.0,39.4,37.3,37.8,59584
ELECON,05-JUL-2016,65.15,66.25,64.1,64.5,271901
ELECTCAST,05-JUL-2016,19.5,19.8,19.0,19.1,353164
ELECTHERM,05-JUL-2016,72.05,76.9,71.0,76.9,17536
ELGIEQUIP,05-JUL-2016,185.0,187.5,180.05,181.4,116694
ELGIRUBCO,05-JUL-2016,32.1,34.25,32.1,34.0,62420
EMAMIINFRA,05-JUL-2016,84.7,86.5,82.8,86.2,706496
EMAMILTD,05-JUL-2016,1138.6,1143.0,1122.5,1125.65,27754
EMCO,05-JUL-2016,27.6,30.4,27.6,28.7,870646
EMKAY,05-JUL-2016,68.45,68.5,64.1,66.0,17054
EMKAYTOOLS,05-JUL-2016,355.0,355.0,355.0,355.0,400
EMMBI,05-JUL-2016,112.6,114.0,110.15,111.35,78993
ENERGYDEV,05-JUL-2016,81.45,82.5,80.4,82.25,200450
ENGINERSIN,05-JUL-2016,211.5,214.9,210.05,210.9,581543
ENIL,05-JUL-2016,757.3,776.9,755.05,766.65,1386
ENTEGRA,05-JUL-2016,2.8,2.95,2.75,2.95,8772
EON,05-JUL-2016,68.45,69.35,66.5,66.95,15223
