SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALLCARGO,02-JAN-2020,97.6,105.6,97.3,103.9,339461
ALLSEC,02-JAN-2020,285.15,294.0,285.15,293.65,946
ALMONDZ,02-JAN-2020,13.0,13.0,10.85,11.8,4714
ALOKTEXT,02-JAN-2020,3.05,3.05,2.9,3.0,1291784
ALPA,02-JAN-2020,16.0,17.4,16.0,16.6,3626
ALPHAGEO,02-JAN-2020,176.5,191.05,173.75,189.8,24645
ALPSINDUS,02-JAN-2020,2.3,2.3,2.25,2.25,16128
AMARAJABAT,02-JAN-2020,722.0,728.2,719.3,726.9,296520
AMBER,02-JAN-2020,1161.8,1176.95,1121.45,1147.3,52642
AMBIKCO,02-JAN-2020,864.4,874.0,855.1,861.85,2808
AMBUJACEM,02-JAN-2020,197.35,206.4,197.2,205.35,8633553
AMDIND,02-JAN-2020,14.8,17.2,14.6,17.05,91402
AMJLAND,02-JAN-2020,19.85,20.9,19.85,20.55,1242
AMRUTANJAN,02-JAN-2020,433.25,453.0,428.6,447.15,26606
ANANTRAJ,02-JAN-2020,34.9,36.25,34.35,35.15,499269
ANDHRABANK,02-JAN-2020,17.0,17.0,16.75,16.8,1151149
ANDHRACEMT,02-JAN-2020,2.1,2.1,1.95,2.05,180192
ANDHRSUGAR,02-JAN-2020,318.95,328.0,311.15,312.4,118540
ANIKINDS,02-JAN-2020,8.3,8.3,7.8,7.95,260
ANKITMETAL,02-JAN-2020,0.5,0.5,0.4,0.45,10366
ANSALAPI,02-JAN-2020,5.0,5.2,5.0,5.1,42899
ANSALHSG,02-JAN-2020,5.1,5.35,4.85,5.3,33710
ANTGRAPHIC,02-JAN-2020,0.55,0.6,0.55,0.6,36527
ANUP,02-JAN-2020,498.0,518.4,470.25,484.85,25863
APARINDS,02-JAN-2020,395.0,406.45,392.0,397.3,64618
APCL,02-JAN-2020,144.05,152.6,144.05,150.3,14477
APCOTEXIND,02-JAN-2020,155.5,164.4,155.5,163.4,20627
APEX,02-JAN-2020,396.0,429.0,395.45,414.3,2735324
APLAPOLLO,02-JAN-2020,1908.0,1918.75,1881.1,1901.95,123291
APLLTD,02-JAN-2020,552.5,563.1,551.6,561.85,37424
APOLLO,02-JAN-2020,74.05,78.75,74.05,76.7,76734
APOLLOHOSP,02-JAN-2020,1428.0,1509.2,1428.0,1494.65,2000143
APOLLOPIPE,02-JAN-2020,349.6,368.0,346.0,357.9,23437
APOLLOTYRE,02-JAN-2020,163.7,170.9,163.35,170.35,2954927
APOLSINHOT,02-JAN-2020,679.0,717.45,679.0,697.8,889
APTECHT,02-JAN-2020,164.6,174.9,164.4,169.15,867159
ARCHIDPLY,02-JAN-2020,27.5,29.9,26.95,28.8,15321
ARCHIES,02-JAN-2020,18.35,18.75,18.3,18.6,33319
ARCOTECH,02-JAN-2020,2.15,2.25,2.1,2.2,22285
ARIES,02-JAN-2020,66.4,68.9,65.05,68.15,59835
ARIHANT,02-JAN-2020,19.55,21.1,19.55,20.65,5506
ARIHANTSUP,02-JAN-2020,28.4,28.45,26.3,27.6,2383
ARMANFIN,02-JAN-2020,637.0,692.95,637.0,685.45,18143
AROGRANITE,02-JAN-2020,37.65,39.4,36.65,38.3,12306
ARROWGREEN,02-JAN-2020,50.0,50.25,46.45,49.9,18426
ARROWTEX,02-JAN-2020,10.1,10.95,10.1,10.2,30466
ARSHIYA,02-JAN-2020,16.2,16.3,15.9,16.1,11155
ARSSINFRA,02-JAN-2020,21.8,21.8,21.05,21.5,15352
ARVIND,02-JAN-2020,41.7,42.45,41.0,41.85,3532137
ARVINDFASN,02-JAN-2020,408.9,410.0,391.3,395.85,34592
ARVSMART,02-JAN-2020,85.05,90.45,84.95,89.35,19563
ASAHIINDIA,02-JAN-2020,203.8,204.8,200.05,203.65,10218
ASAHISONG,02-JAN-2020,151.0,159.0,151.0,153.65,46750
ASAL,02-JAN-2020,31.0,34.6,31.0,33.85,28788
ASCOM,02-JAN-2020,31.5,31.5,31.5,31.5,4000
ASHAPURMIN,02-JAN-2020,29.5,29.5,29.1,29.5,80681
ASHIANA,02-JAN-2020,101.3,105.95,98.1,104.5,105917
ASHIMASYN,02-JAN-2020,6.35,7.4,6.2,7.4,197619
ASHOKA,02-JAN-2020,103.65,111.65,102.35,108.85,1634658
ASHOKLEY,02-JAN-2020,81.0,84.5,80.8,84.0,22915441
ASIANHOTNR,02-JAN-2020,100.85,100.85,96.35,97.55,839
ASIANPAINT,02-JAN-2020,1791.0,1799.9,1783.4,1790.65,411266
ASIANTILES,02-JAN-2020,219.5,226.55,217.55,225.6,45185
ASPINWALL,02-JAN-2020,142.0,149.95,139.2,146.1,2469
ASTEC,02-JAN-2020,437.0,441.0,426.0,436.75,7457
ASTERDM,02-JAN-2020,163.9,164.95,160.5,161.05,135580
ASTRAL,02-JAN-2020,1161.1,1178.95,1152.55,1158.45,34737
ASTRAMICRO,02-JAN-2020,82.35,85.0,82.35,84.15,155828
ASTRAZEN,02-JAN-2020,2619.0,2655.25,2615.05,2632.2,8590
ASTRON,02-JAN-2020,39.5,40.4,39.0,39.5,95926
ATFL,02-JAN-2020,653.25,687.9,653.25,669.55,29382
ATLANTA,02-JAN-2020,6.0,6.05,5.75,6.05,14328
ATLASCYCLE,02-JAN-2020,54.15,54.15,54.15,54.15,1665
ATUL,02-JAN-2020,4061.0,4121.0,4050.0,4106.8,5370
ATULAUTO,02-JAN-2020,252.0,259.9,248.95,252.95,27640
AUBANK,02-JAN-2020,793.5,801.05,793.05,795.9,63607
AURIONPRO,02-JAN-2020,61.95,62.0,59.6,60.6,6912
AUROPHARMA,02-JAN-2020,458.8,465.95,457.5,461.6,1320717
AUSOMENT,02-JAN-2020,35.15,36.9,35.1,36.8,230
AUTOAXLES,02-JAN-2020,821.65,866.6,810.75,844.6,15983
AUTOIND,02-JAN-2020,25.2,25.2,24.05,25.05,7182
AUTOLITIND,02-JAN-2020,21.9,22.8,21.35,22.4,9550
AVADHSUGAR,02-JAN-2020,308.2,317.9,296.0,299.25,361939
AVANTIFEED,02-JAN-2020,612.2,624.8,609.25,613.8,979306
AVG,02-JAN-2020,64.0,64.0,64.0,64.0,2400
AVROIND,02-JAN-2020,56.4,58.75,56.4,57.65,12000
AVTNPL,02-JAN-2020,31.75,36.0,31.65,35.55,621878
AXISBANK,02-JAN-2020,750.0,759.0,747.6,756.95,5156046
AXISCADES,02-JAN-2020,54.55,56.0,53.0,55.5,106725
AXISGOLD,02-JAN-2020,3478.95,3521.95,3432.25,3440.35,752
AXISNIFTY,02-JAN-2020,1264.54,1264.54,1255.5,1264.5,36
AYMSYNTEX,02-JAN-2020,29.05,30.85,28.65,29.95,20621
BAGFILMS,02-JAN-2020,1.95,1.95,1.85,1.9,78463
BAJAJ-AUTO,02-JAN-2020,3154.95,3172.5,3112.05,3121.0,452413
BAJAJCON,02-JAN-2020,245.0,247.0,239.6,240.65,205087
BAJAJELEC,02-JAN-2020,362.6,370.05,353.0,364.85,188956
BAJAJFINSV,02-JAN-2020,9378.5,9530.95,9378.45,9505.6,157891
BAJAJHIND,02-JAN-2020,7.2,7.45,7.0,7.05,3476624
BAJAJHLDNG,02-JAN-2020,3385.0,3484.4,3381.55,3474.2,25577
BAJFINANCE,02-JAN-2020,4240.0,4295.75,4235.0,4246.05,863844
BALAJITELE,02-JAN-2020,50.35,54.0,50.05,53.15,43088
BALAMINES,02-JAN-2020,415.0,423.0,408.5,412.15,74358
BALAXI,02-JAN-2020,79.9,79.9,74.65,76.95,471
BALKRISHNA,02-JAN-2020,20.75,21.65,20.75,21.45,15142
BALKRISIND,02-JAN-2020,987.25,989.7,974.0,978.6,745960
BALLARPUR,02-JAN-2020,0.4,0.45,0.4,0.45,612246
BALMLAWRIE,02-JAN-2020,123.75,129.65,123.75,124.9,186638
BALPHARMA,02-JAN-2020,41.25,43.8,41.25,43.45,15022
BALRAMCHIN,02-JAN-2020,187.25,188.9,185.0,185.25,969346
BANARBEADS,02-JAN-2020,32.0,32.0,29.4,31.6,3299
BANARISUG,02-JAN-2020,1250.0,1290.0,1244.05,1270.1,1301
BANCOINDIA,02-JAN-2020,107.4,112.0,107.4,109.7,59196
BANDHANBNK,02-JAN-2020,502.95,502.95,495.25,499.0,1835744
BANG,02-JAN-2020,16.55,17.0,16.45,16.5,4427
BANKBARODA,02-JAN-2020,102.1,104.85,101.75,104.45,18704405
BANKBEES,02-JAN-2020,332.95,332.95,328.51,331.93,31931
BANKINDIA,02-JAN-2020,70.1,71.75,69.6,71.25,2310241
BANSWRAS,02-JAN-2020,117.05,117.05,112.0,117.05,13558
BARTRONICS,02-JAN-2020,1.25,1.35,1.25,1.35,3068
BASF,02-JAN-2020,1010.0,1010.0,997.0,1000.45,8085
BASML,02-JAN-2020,112.1,123.9,112.05,121.85,316
BATAINDIA,02-JAN-2020,1748.0,1759.05,1732.2,1751.0,269100
BAYERCROP,02-JAN-2020,3614.3,3649.0,3591.0,3639.05,20305
BBL,02-JAN-2020,829.8,847.2,826.55,842.75,9924
BBTC,02-JAN-2020,1033.0,1072.75,1026.35,1058.75,208020
BCG,02-JAN-2020,7.0,7.0,6.55,6.85,305797
BCP,02-JAN-2020,14.3,15.0,14.25,14.4,31745
BDL,02-JAN-2020,297.0,310.5,297.0,306.25,80141
BEARDSELL,02-JAN-2020,8.25,9.75,7.35,9.35,7725
BEDMUTHA,02-JAN-2020,17.0,17.4,16.4,17.0,731
BEL,02-JAN-2020,100.65,103.8,99.9,103.15,8754250
BEML,02-JAN-2020,988.0,994.65,981.0,987.8,197561
BEPL,02-JAN-2020,51.25,54.5,50.25,52.4,916250
BERGEPAINT,02-JAN-2020,517.95,518.85,509.2,511.65,687697
BETA,02-JAN-2020,73.0,73.0,73.0,73.0,800
BFINVEST,02-JAN-2020,318.9,341.4,318.1,333.2,202867
BFUTILITIE,02-JAN-2020,319.1,334.25,317.5,334.25,570215
BGLOBAL,02-JAN-2020,1.7,1.7,1.65,1.65,1461
BGRENERGY,02-JAN-2020,36.35,38.2,35.95,36.8,241549
BHAGERIA,02-JAN-2020,115.7,120.0,115.05,115.7,24855
BHAGYANGR,02-JAN-2020,18.0,19.55,18.0,19.0,3673
BHAGYAPROP,02-JAN-2020,23.05,23.75,23.0,23.0,10639
BHANDARI,02-JAN-2020,1.1,1.2,1.1,1.2,194553
BHARATFORG,02-JAN-2020,486.9,492.3,485.9,491.1,1047050
BHARATGEAR,02-JAN-2020,73.55,78.0,73.0,76.25,11247
BHARATRAS,02-JAN-2020,6328.75,6335.0,6220.0,6279.75,1261
BHARATWIRE,02-JAN-2020,32.0,34.05,30.2,31.5,396024
BHARTIARTL,02-JAN-2020,454.1,459.4,453.5,455.2,4842142
BHEL,02-JAN-2020,43.75,45.85,43.5,45.4,24677041
BIGBLOC,02-JAN-2020,34.75,35.25,34.75,35.25,6
BIL,02-JAN-2020,202.95,203.0,187.4,192.0,4057
BILENERGY,02-JAN-2020,0.95,1.05,0.95,1.0,165432
BINDALAGRO,02-JAN-2020,9.35,10.75,9.1,10.35,115047
BIOCON,02-JAN-2020,294.5,298.3,294.1,296.15,1572279
BIOFILCHEM,02-JAN-2020,18.65,18.65,18.65,18.65,2019
BIRLACABLE,02-JAN-2020,59.2,66.1,59.2,66.1,242382
BIRLACORPN,02-JAN-2020,609.2,633.0,604.3,629.2,81768
BIRLAMONEY,02-JAN-2020,35.95,37.3,35.9,36.85,135308
BKMINDST,02-JAN-2020,0.65,0.7,0.65,0.65,79166
BLBLIMITED,02-JAN-2020,4.15,4.3,4.05,4.1,7589
BLISSGVS,02-JAN-2020,148.65,149.5,146.6,148.2,402334
BLKASHYAP,02-JAN-2020,9.3,9.5,9.1,9.45,75849
BLS,02-JAN-2020,67.25,76.15,67.25,71.25,75865
BLUEBLENDS,02-JAN-2020,0.7,0.7,0.7,0.7,122
BLUECOAST,02-JAN-2020,4.55,4.95,4.55,4.95,3878
BLUEDART,02-JAN-2020,2160.0,2210.0,2150.1,2196.5,1816
BLUESTARCO,02-JAN-2020,825.0,833.45,807.0,809.9,34985
BODALCHEM,02-JAN-2020,72.8,76.15,71.8,73.55,760610
BOMDYEING,02-JAN-2020,78.0,85.3,76.35,83.1,6494415
BOROSIL,02-JAN-2020,156.9,162.5,155.7,160.1,81412
BOSCHLTD,02-JAN-2020,15320.95,15450.0,15200.0,15411.85,12982
BPCL,02-JAN-2020,491.2,491.7,486.45,487.55,3212483
BPL,02-JAN-2020,19.1,20.9,18.85,20.45,330700
BRFL,02-JAN-2020,4.5,4.5,4.15,4.3,12719
BRIGADE,02-JAN-2020,215.9,221.0,215.0,219.45,40980
BRITANNIA,02-JAN-2020,3047.0,3065.0,3043.05,3053.4,138428
BRITANNIA,02-JAN-2020,31.51,31.6,31.47,31.52,9751
BRNL,02-JAN-2020,58.2,58.9,55.0,56.45,30112
BROOKS,02-JAN-2020,29.05,31.25,29.05,30.7,34221
BSE,02-JAN-2020,503.8,532.5,500.0,522.5,255269
BSELINFRA,02-JAN-2020,1.0,1.05,1.0,1.05,7637
BSHSL,02-JAN-2020,109.0,109.6,109.0,109.6,3600
BSL,02-JAN-2020,28.3,30.35,26.95,30.35,6975
BSLGOLDETF,02-JAN-2020,3575.0,3598.0,3575.0,3589.0,29
BSLNIFTY,02-JAN-2020,133.39,133.53,133.3,133.53,1338
BSOFT,02-JAN-2020,71.45,74.9,70.9,73.35,292223
BURNPUR,02-JAN-2020,1.55,1.55,1.55,1.55,15823
BUTTERFLY,02-JAN-2020,199.85,217.0,198.1,214.55,146094
BVCL,02-JAN-2020,12.5,12.5,12.4,12.5,1808
BYKE,02-JAN-2020,19.05,21.0,18.5,20.15,50117
CADILAHC,02-JAN-2020,255.4,257.5,253.55,256.35,540659
CADSYS,02-JAN-2020,35.0,37.25,35.0,37.25,10000
CALSOFT,02-JAN-2020,13.4,13.9,13.15,13.4,293082
CAMLINFINE,02-JAN-2020,86.7,89.9,83.2,85.65,1095140
CANBK,02-JAN-2020,222.4,229.8,220.95,228.85,7033453
CANDC,02-JAN-2020,2.5,2.5,2.5,2.5,2285
CANFINHOME,02-JAN-2020,396.0,404.7,395.5,400.3,178064
CANTABIL,02-JAN-2020,281.5,284.75,276.55,279.45,29089
CAPACITE,02-JAN-2020,183.45,189.0,181.35,185.8,62454
CAPLIPOINT,02-JAN-2020,299.95,299.95,294.0,295.35,53868
CAPTRUST,02-JAN-2020,152.5,152.5,138.0,152.4,14160
CARBORUNIV,02-JAN-2020,315.5,322.2,315.5,320.55,29826
CAREERP,02-JAN-2020,108.95,115.0,108.95,111.8,23111
CARERATING,02-JAN-2020,695.0,714.6,685.25,697.1,2001968
CASTEXTECH,02-JAN-2020,0.4,0.45,0.35,0.4,51734
CASTROLIND,02-JAN-2020,129.3,130.9,128.55,130.25,2744539
CCHHL,02-JAN-2020,3.25,3.3,3.1,3.25,48086
CCL,02-JAN-2020,200.1,200.1,196.2,199.0,37355
CDSL,02-JAN-2020,222.7,259.0,222.25,252.5,7326527
CEATLTD,02-JAN-2020,1000.0,1044.9,995.0,1031.85,308369
CEBBCO,02-JAN-2020,14.45,15.35,14.4,14.95,67890
CELEBRITY,02-JAN-2020,7.1,7.1,6.85,6.95,23809
CELESTIAL,02-JAN-2020,2.75,2.85,2.65,2.85,21960
CENTENKA,02-JAN-2020,193.4,195.8,188.25,189.95,38399
CENTEXT,02-JAN-2020,2.5,2.6,2.5,2.6,67937
CENTRALBK,02-JAN-2020,18.0,18.3,17.95,18.15,627853
CENTRUM,02-JAN-2020,19.15,20.5,19.15,20.1,91840
CENTUM,02-JAN-2020,359.95,368.45,355.3,363.9,3716
CENTURYPLY,02-JAN-2020,168.0,169.4,164.65,167.0,169510
CENTURYTEX,02-JAN-2020,479.0,493.0,474.7,491.15,1233932
CERA,02-JAN-2020,2749.0,2749.0,2615.3,2655.25,2071
CEREBRAINT,02-JAN-2020,23.6,25.4,23.25,24.25,66634
CESC,02-JAN-2020,750.0,760.3,746.4,754.95,755454
CESCVENT,02-JAN-2020,316.05,332.0,316.05,328.65,8678
CGCL,02-JAN-2020,203.8,203.95,201.1,202.2,311115
CGPOWER,02-JAN-2020,11.0,11.35,10.8,11.3,460234
CHALET,02-JAN-2020,346.0,346.45,337.0,339.5,51476
CHAMBLFERT,02-JAN-2020,153.65,156.95,152.25,154.4,681716
CHEMBOND,02-JAN-2020,208.0,214.95,206.95,209.3,2736
CHEMFAB,02-JAN-2020,174.0,176.9,174.0,175.35,2899
CHENNPETRO,02-JAN-2020,122.85,127.9,122.85,125.65,199384
CHOLAFIN,02-JAN-2020,304.25,309.9,301.5,309.2,1409338
CHOLAHLDNG,02-JAN-2020,510.0,516.0,498.0,507.3,1235635
CHROMATIC,02-JAN-2020,0.5,0.5,0.45,0.5,5200
CIGNITITEC,02-JAN-2020,290.9,291.0,285.35,287.3,166606
CIMMCO,02-JAN-2020,23.6,25.0,23.25,23.95,58575
CINELINE,02-JAN-2020,39.05,39.15,34.0,34.3,165016
CINEVISTA,02-JAN-2020,8.3,8.6,7.85,8.15,15619
CIPLA,02-JAN-2020,478.85,479.9,472.3,473.5,1406381
CKFSL,02-JAN-2020,0.4,0.45,0.4,0.45,189332
CKPLEISURE,02-JAN-2020,6.0,6.05,5.65,6.05,28000
CLEDUCATE,02-JAN-2020,77.5,77.5,76.0,76.5,27872
CLNINDIA,02-JAN-2020,387.0,403.0,384.55,396.9,79547
CMICABLES,02-JAN-2020,49.55,51.0,49.1,50.0,33195
CMMIPL,02-JAN-2020,2.95,2.95,2.95,2.95,3000
CNOVAPETRO,02-JAN-2020,7.9,8.0,7.5,7.85,2100
COALINDIA,02-JAN-2020,212.5,212.8,208.3,211.1,5958343
COCHINSHIP,02-JAN-2020,404.0,411.9,401.1,409.35,81809
COFFEEDAY,02-JAN-2020,40.0,40.85,38.5,38.95,299758
COLPAL,02-JAN-2020,1466.9,1466.9,1454.25,1459.9,224986
COMPINFO,02-JAN-2020,17.15,17.15,15.95,16.35,69174
COMPUSOFT,02-JAN-2020,7.9,7.9,7.5,7.55,30625
CONCOR,02-JAN-2020,575.95,575.95,568.45,572.0,835523
CONFIPET,02-JAN-2020,28.45,28.8,28.2,28.4,138534
CONTI,02-JAN-2020,31.05,31.05,30.9,31.05,228000
CONTROLPR,02-JAN-2020,240.9,257.85,234.6,255.45,9580
CORALFINAC,02-JAN-2020,11.05,13.3,10.5,12.15,30643
CORDSCABLE,02-JAN-2020,41.85,43.8,41.75,43.25,12649
COROMANDEL,02-JAN-2020,529.95,543.15,529.55,533.8,200561
CORPBANK,02-JAN-2020,25.1,25.7,24.9,25.4,864891
COSMOFILMS,02-JAN-2020,269.95,284.4,251.0,269.2,323427
COUNCODOS,02-JAN-2020,1.65,1.65,1.65,1.65,88
COX&KINGS,02-JAN-2020,1.4,1.5,1.4,1.5,855805
CPSEETF,02-JAN-2020,23.67,23.7,23.45,23.67,1443043
CREATIVE,02-JAN-2020,104.55,107.55,104.0,107.25,6797
CREDITACC,02-JAN-2020,764.4,773.2,747.3,752.25,67181
CREST,02-JAN-2020,90.25,92.0,89.0,90.5,4733
CRISIL,02-JAN-2020,1947.85,1955.75,1918.0,1928.9,35794
CROMPTON,02-JAN-2020,243.0,243.2,240.0,240.55,2590099
CSBBANK,02-JAN-2020,206.5,217.95,206.5,211.3,1329504
CTE,02-JAN-2020,35.1,36.8,32.8,35.3,199106
CUB,02-JAN-2020,234.3,235.0,230.45,231.8,510686
CUBEXTUB,02-JAN-2020,12.85,14.35,12.45,13.85,9259
CUMMINSIND,02-JAN-2020,550.1,571.0,550.1,569.05,702328
CUPID,02-JAN-2020,222.1,229.05,220.0,223.2,61435
CURATECH,02-JAN-2020,1.8,1.8,1.75,1.75,21
CYBERMEDIA,02-JAN-2020,2.55,2.55,2.45,2.45,2500
CYBERTECH,02-JAN-2020,44.1,45.2,44.0,44.65,16212
CYIENT,02-JAN-2020,433.45,447.5,433.45,442.4,232669
DAAWAT,02-JAN-2020,22.9,24.6,22.75,23.95,1697192
DABUR,02-JAN-2020,459.8,462.2,458.0,459.95,502422
DALBHARAT,02-JAN-2020,804.0,832.0,800.1,820.0,173072
DALMIASUG,02-JAN-2020,126.4,134.5,125.3,127.0,1944862
DAMODARIND,02-JAN-2020,27.9,28.5,26.0,27.0,6774
DATAMATICS,02-JAN-2020,74.75,77.2,74.75,75.55,71356
DBCORP,02-JAN-2020,134.0,135.5,133.0,134.9,57115
DBL,02-JAN-2020,405.7,420.7,403.0,413.0,509104
DBREALTY,02-JAN-2020,11.0,11.15,10.55,10.95,45270
DBSTOCKBRO,02-JAN-2020,10.6,10.6,9.6,10.6,322
DCAL,02-JAN-2020,76.65,78.0,70.7,70.95,3439748
DCBBANK,02-JAN-2020,177.0,184.4,174.85,183.3,1236442
DCI,02-JAN-2020,45.5,45.5,45.45,45.45,15000
DCM,02-JAN-2020,21.0,21.0,19.85,20.3,9556
DCMNVL,02-JAN-2020,29.55,34.4,29.55,32.8,13638
DCMSHRIRAM,02-JAN-2020,410.1,414.25,392.2,397.55,155586
DCW,02-JAN-2020,14.15,15.6,14.15,15.0,373801
DECCANCE,02-JAN-2020,279.0,299.9,273.1,295.35,30746
DEEPAKFERT,02-JAN-2020,96.85,102.4,96.6,100.35,637039
DEEPAKNTR,02-JAN-2020,375.05,389.7,371.8,384.7,505078
DEEPIND,02-JAN-2020,108.45,114.65,106.0,110.85,43486
DELTACORP,02-JAN-2020,195.2,203.0,195.2,201.2,1166717
DELTAMAGNT,02-JAN-2020,45.0,45.0,39.0,40.9,4664
DEN,02-JAN-2020,46.0,48.2,44.05,46.55,64151
DENORA,02-JAN-2020,222.75,229.8,214.1,216.25,19385
DFMFOODS,02-JAN-2020,275.0,275.0,265.1,273.3,129659
DGCONTENT,02-JAN-2020,5.8,6.05,5.75,5.75,5981
DHAMPURSUG,02-JAN-2020,241.2,245.95,232.2,233.5,1202074
DHANBANK,02-JAN-2020,14.8,15.3,14.65,15.0,245104
DHANUKA,02-JAN-2020,423.3,423.8,411.25,415.15,11535
DHARSUGAR,02-JAN-2020,8.0,8.1,7.85,8.1,78327
DHFL,02-JAN-2020,16.55,16.85,16.35,16.45,2188586
DHFL,02-JAN-2020,191.0,191.0,191.0,191.0,2
DHFL,02-JAN-2020,218.0,218.0,218.0,218.0,15
DHFL,02-JAN-2020,229.9,229.9,229.9,229.9,9
DHFL,02-JAN-2020,214.36,255.0,214.26,248.3,1079
