SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ANSALAPI,27-OCT-2017,24.6,24.95,23.2,23.3,286258
ANSALHSG,27-OCT-2017,23.4,23.4,22.6,22.65,21215
ANTGRAPHIC,27-OCT-2017,0.85,0.9,0.8,0.9,30201
APARINDS,27-OCT-2017,773.95,774.0,758.05,762.3,9621
APCL,27-OCT-2017,269.7,277.5,261.15,268.0,20010
APCOTEXIND,27-OCT-2017,459.9,464.8,438.2,444.05,22997
APEX,27-OCT-2017,432.0,439.4,415.0,419.8,399005
APLAPOLLO,27-OCT-2017,1835.0,1872.0,1817.2,1862.35,3501
APLLTD,27-OCT-2017,495.45,506.0,492.55,501.1,236076
APOLLOHOSP,27-OCT-2017,1026.5,1045.0,1022.35,1026.55,196083
APOLLOTYRE,27-OCT-2017,239.0,244.8,238.85,243.5,2700936
APOLSINHOT,27-OCT-2017,789.9,799.45,777.0,794.8,45
APTECHT,27-OCT-2017,306.0,306.1,293.1,298.85,280204
ARCHIDPLY,27-OCT-2017,103.5,105.1,102.2,103.25,74157
ARCHIES,27-OCT-2017,29.95,30.1,29.4,29.6,51729
ARCOTECH,27-OCT-2017,53.2,55.0,47.8,48.0,3652690
ARIES,27-OCT-2017,254.0,259.05,245.0,247.95,212327
ARIHANT,27-OCT-2017,45.05,45.05,43.75,43.95,407
ARIHANTSUP,27-OCT-2017,174.25,181.9,169.5,176.6,1046078
ARMANFIN,27-OCT-2017,223.5,223.5,218.3,220.05,18994
AROGRANITE,27-OCT-2017,68.7,68.75,66.0,66.65,33687
ARROWGREEN,27-OCT-2017,541.0,584.0,541.0,567.4,42630
ARROWTEX,27-OCT-2017,52.35,52.7,47.2,48.25,156128
ARSHIYA,27-OCT-2017,85.45,88.5,84.0,84.85,119664
ARSSINFRA,27-OCT-2017,51.6,51.6,49.4,49.75,70619
ARVIND,27-OCT-2017,398.3,402.8,396.5,399.75,1317721
ARVSMART,27-OCT-2017,158.85,161.85,155.15,158.15,52385
ASAHIINDIA,27-OCT-2017,372.1,378.95,372.1,375.55,82888
ASAHISONG,27-OCT-2017,344.7,344.7,337.35,339.0,2663
ASAL,27-OCT-2017,88.0,88.05,85.35,87.75,11494
ASHAPURMIN,27-OCT-2017,51.5,60.95,50.85,58.0,3336720
ASHIANA,27-OCT-2017,167.1,169.75,165.2,165.8,176780
ASHIMASYN,27-OCT-2017,31.0,31.7,30.2,30.5,332423
ASHOKA,27-OCT-2017,213.35,219.9,210.05,218.0,735313
ASHOKLEY,27-OCT-2017,131.75,131.75,126.9,127.8,9672231
ASIANHOTNR,27-OCT-2017,126.0,126.0,120.05,120.05,6099
ASIANPAINT,27-OCT-2017,1193.9,1195.0,1178.6,1184.55,346755
ASIANTILES,27-OCT-2017,484.0,493.0,482.4,484.75,42468
ASLIND,27-OCT-2017,27.0,27.5,27.0,27.5,48000
ASPINWALL,27-OCT-2017,310.05,341.0,310.05,337.7,36679
ASSAMCO,27-OCT-2017,4.95,5.0,4.75,4.85,311442
ASTEC,27-OCT-2017,540.0,544.0,503.85,508.5,107741
ASTRAL,27-OCT-2017,750.0,766.2,749.95,756.9,106624
ASTRAMICRO,27-OCT-2017,124.4,126.4,123.25,124.0,202197
ASTRAZEN,27-OCT-2017,1030.25,1068.0,1021.65,1048.3,27491
ATFL,27-OCT-2017,520.25,542.0,520.25,538.0,33553
ATLANTA,27-OCT-2017,104.2,104.4,101.05,101.45,178143
ATLASCYCLE,27-OCT-2017,415.9,419.7,400.0,413.95,7323
ATUL,27-OCT-2017,2395.0,2417.0,2351.55,2364.65,4579
ATULAUTO,27-OCT-2017,462.0,466.1,458.1,460.0,23142
AUBANK,27-OCT-2017,587.8,604.0,586.0,591.8,422430
AURIONPRO,27-OCT-2017,162.9,165.5,159.0,163.9,165638
AUROPHARMA,27-OCT-2017,756.0,775.0,753.0,762.05,2650725
AUSOMENT,27-OCT-2017,47.4,48.95,46.0,46.15,12312
AUTOAXLES,27-OCT-2017,938.0,938.0,907.0,913.35,7504
AUTOIND,27-OCT-2017,77.5,81.9,76.0,77.75,26007
AUTOLITIND,27-OCT-2017,75.0,75.0,70.65,71.55,32197
AVADHSUGAR,27-OCT-2017,1199.9,1215.0,1190.0,1198.4,13320
AVANTIFEED,27-OCT-2017,2890.0,2920.0,2830.0,2858.15,190289
AVTNPL,27-OCT-2017,41.5,44.75,40.95,42.4,515856
AXISBANK,27-OCT-2017,485.0,491.4,481.65,485.95,7576778
AXISCADES,27-OCT-2017,116.2,126.3,116.2,122.05,325097
AXISGOLD,27-OCT-2017,2561.0,2561.0,2542.0,2552.65,273
AXISNIFTY,27-OCT-2017,1041.81,1041.81,1031.41,1031.41,234
AYMSYNTEX,27-OCT-2017,63.0,66.45,62.6,64.6,87842
BAFNAPHARM,27-OCT-2017,24.65,24.65,24.0,24.05,13190
BAGFILMS,27-OCT-2017,4.7,4.75,4.6,4.65,67239
BAJAJ-AUTO,27-OCT-2017,3300.0,3344.9,3275.7,3300.15,277293
BAJAJCORP,27-OCT-2017,463.9,468.0,460.75,462.65,21146
BAJAJELEC,27-OCT-2017,389.5,391.95,383.0,384.55,129349
BAJAJFINSV,27-OCT-2017,4988.8,5089.25,4988.8,5033.95,158840
BAJAJHIND,27-OCT-2017,14.5,15.15,14.45,14.65,4647242
BAJAJHLDNG,27-OCT-2017,2990.0,3024.0,2940.05,2977.4,24526
BAJFINANCE,27-OCT-2017,1760.05,1828.65,1752.45,1819.0,1656079
BALAJITELE,27-OCT-2017,150.3,150.9,148.0,149.35,85115
BALAMINES,27-OCT-2017,422.6,429.85,412.0,413.4,20376
BALAXI,27-OCT-2017,13.6,13.6,12.95,12.95,15
BALKRISHNA,27-OCT-2017,69.1,73.0,68.5,68.85,48924
BALKRISIND,27-OCT-2017,1641.0,1673.8,1635.0,1654.9,89254
BALLARPUR,27-OCT-2017,12.6,13.8,12.6,13.35,3719695
BALMLAWRIE,27-OCT-2017,230.0,237.75,229.2,236.35,167671
BALPHARMA,27-OCT-2017,93.7,100.0,93.7,95.55,108272
BALRAMCHIN,27-OCT-2017,162.0,164.35,160.0,161.15,1047938
BANARBEADS,27-OCT-2017,65.5,65.5,62.0,62.7,6057
BANARISUG,27-OCT-2017,2320.95,2360.05,2300.0,2346.6,458
BANCOINDIA,27-OCT-2017,215.05,220.0,212.0,214.0,58378
BANG,27-OCT-2017,37.0,37.0,35.4,35.4,6462
BANKBARODA,27-OCT-2017,184.75,188.8,173.6,174.4,21689785
BANKBEES,27-OCT-2017,2533.84,2537.4,2520.0,2521.25,2752
BANKINDIA,27-OCT-2017,190.95,191.75,179.8,181.05,7784616
BANSAL,27-OCT-2017,73.25,73.85,72.5,73.85,36000
BANSWRAS,27-OCT-2017,133.0,135.0,130.9,131.6,3648
BARTRONICS,27-OCT-2017,13.75,14.1,13.55,13.9,82964
BASF,27-OCT-2017,1666.7,1770.0,1656.3,1709.8,252052
BASML,27-OCT-2017,310.0,312.8,307.25,308.0,1164
BATAINDIA,27-OCT-2017,772.55,784.55,771.0,778.0,356775
BAYERCROP,27-OCT-2017,3731.0,3880.0,3705.0,3849.1,48238
BBL,27-OCT-2017,1034.0,1040.5,998.0,1001.25,38909
BBTC,27-OCT-2017,1700.0,1725.65,1670.15,1680.05,244683
BEARDSELL,27-OCT-2017,71.0,72.1,69.9,71.2,17293
BEDMUTHA,27-OCT-2017,24.0,24.85,23.0,24.35,12116
BEL,27-OCT-2017,171.9,173.95,170.85,172.35,1927802
BEML,27-OCT-2017,1681.0,1732.0,1681.0,1701.4,670354
BEPL,27-OCT-2017,114.2,122.35,112.1,120.6,5560578
BERGEPAINT,27-OCT-2017,271.65,274.95,268.1,273.3,460978
BETA,27-OCT-2017,106.2,108.0,106.0,106.8,40000
BFINVEST,27-OCT-2017,230.4,240.7,228.8,233.55,250092
BFUTILITIE,27-OCT-2017,407.0,421.1,403.95,412.95,1252245
BGLOBAL,27-OCT-2017,6.0,6.05,5.7,5.9,32929
BGRENERGY,27-OCT-2017,137.6,143.45,136.55,140.2,233802
BHAGERIA,27-OCT-2017,307.9,318.8,304.0,312.85,102953
BHAGYANGR,27-OCT-2017,33.5,33.9,31.3,31.95,64791
BHAGYAPROP,27-OCT-2017,20.0,20.0,19.0,19.9,16458
BHANDARI,27-OCT-2017,3.3,3.75,3.2,3.5,796985
BHARATFIN,27-OCT-2017,987.3,987.3,970.0,972.9,749006
BHARATFORG,27-OCT-2017,660.0,675.95,650.6,671.45,1336457
BHARATGEAR,27-OCT-2017,144.85,147.0,142.15,143.0,8963
BHARATIDIL,27-OCT-2017,7.95,8.2,7.75,8.0,130278
BHARATRAS,27-OCT-2017,2875.75,2909.95,2800.0,2807.1,1820
BHARATWIRE,27-OCT-2017,95.1,95.85,93.1,93.75,93654
BHARTIARTL,27-OCT-2017,511.6,511.7,483.0,485.3,8025079
BHEL,27-OCT-2017,97.0,98.2,94.3,95.15,12344033
BHUSANSTL,27-OCT-2017,76.5,81.9,76.0,77.65,6743959
BIGBLOC,27-OCT-2017,99.4,100.0,97.1,98.05,61203
BIL,27-OCT-2017,607.0,614.0,596.9,603.6,21979
BILENERGY,27-OCT-2017,0.75,0.75,0.65,0.75,1805
BILPOWER,27-OCT-2017,0.8,0.8,0.8,0.8,6865
BINANIIND,27-OCT-2017,78.15,80.2,78.0,79.15,98093
BINDALAGRO,27-OCT-2017,25.5,30.2,25.5,28.45,1021241
BIOCON,27-OCT-2017,350.0,364.65,343.55,358.95,4258009
BIOFILCHEM,27-OCT-2017,22.5,22.5,21.7,21.8,934
BIRLACABLE,27-OCT-2017,50.35,55.0,50.35,53.4,29304
BIRLACORPN,27-OCT-2017,1048.8,1072.0,1043.05,1048.85,99666
BIRLAMONEY,27-OCT-2017,82.75,83.95,82.2,82.45,85941
BLBLIMITED,27-OCT-2017,6.5,6.75,6.45,6.75,16544
BLISSGVS,27-OCT-2017,175.2,180.9,171.45,174.1,119357
BLKASHYAP,27-OCT-2017,44.5,44.5,42.65,42.75,174787
BLS,27-OCT-2017,259.9,262.5,255.55,256.3,157580
BLUEBLENDS,27-OCT-2017,27.85,28.25,26.0,27.55,43183
BLUECOAST,27-OCT-2017,115.05,115.05,115.0,115.0,200
BLUEDART,27-OCT-2017,4130.1,4200.0,4130.1,4187.7,2178
BLUEDART,27-OCT-2017,10.0,10.0,10.0,10.0,80
BLUEDART,27-OCT-2017,10.0,10.0,10.0,10.0,12
BLUEDART,27-OCT-2017,10.33,10.33,10.33,10.33,186
BLUESTARCO,27-OCT-2017,797.0,800.95,784.55,796.0,22183
BODALCHEM,27-OCT-2017,171.4,172.55,168.0,168.95,303747
BOHRA,27-OCT-2017,33.0,34.9,33.0,34.9,20000
BOMDYEING,27-OCT-2017,205.75,206.0,196.25,197.6,1988765
BOSCHLTD,27-OCT-2017,21162.9,21400.0,20933.05,21303.5,11230
BPCL,27-OCT-2017,541.45,548.75,523.35,527.95,9078313
BPL,27-OCT-2017,65.7,67.55,65.35,65.95,203913
BRFL,27-OCT-2017,129.5,131.6,125.75,129.65,74827
BRIGADE,27-OCT-2017,271.95,273.0,266.1,266.6,33335
BRITANNIA,27-OCT-2017,4608.9,4654.6,4570.1,4597.35,93708
BRNL,27-OCT-2017,178.3,184.0,175.1,176.05,340113
BROOKS,27-OCT-2017,106.05,107.4,105.0,105.55,49890
BSE,27-OCT-2017,991.0,998.0,985.35,989.9,47098
BSELINFRA,27-OCT-2017,4.9,5.7,4.85,5.45,1403269
BSL,27-OCT-2017,66.3,66.5,63.1,64.25,25708
BSLGOLDETF,27-OCT-2017,2739.0,2739.0,2739.0,2739.0,22
BSLIMITED,27-OCT-2017,1.45,1.45,1.4,1.45,471239
BSLNIFTY,27-OCT-2017,106.0,106.0,102.25,102.25,12
BURNPUR,27-OCT-2017,8.0,8.1,7.9,8.05,204728
BUTTERFLY,27-OCT-2017,271.0,324.85,271.0,309.7,919085
BVCL,27-OCT-2017,28.2,28.2,26.6,27.3,5587
BYKE,27-OCT-2017,166.55,166.55,158.8,160.1,126744
CADILAHC,27-OCT-2017,480.0,502.95,480.0,490.25,788177
CADSYS,27-OCT-2017,120.75,120.75,118.5,118.5,8000
CALSOFT,27-OCT-2017,28.25,28.5,26.1,28.5,21261
CAMLINFINE,27-OCT-2017,90.8,91.3,88.95,89.5,400900
CANBK,27-OCT-2017,424.85,433.3,401.4,404.15,5826730
CANDC,27-OCT-2017,64.8,64.8,62.5,64.8,139965
CANFINHOME,27-OCT-2017,504.0,509.35,493.1,495.7,847741
CANTABIL,27-OCT-2017,71.0,71.5,70.35,71.1,9150
CAPACITE,27-OCT-2017,335.5,338.75,334.0,334.95,282978
CAPF,27-OCT-2017,718.35,723.6,706.3,709.1,534596
CAPLIPOINT,27-OCT-2017,694.0,694.0,668.3,672.6,37464
CAPTRUST,27-OCT-2017,513.0,531.0,506.0,528.35,9969
CARBORUNIV,27-OCT-2017,345.0,349.7,344.0,345.2,131756
CAREERP,27-OCT-2017,149.05,151.9,147.0,147.6,60529
CARERATING,27-OCT-2017,1450.05,1520.0,1450.0,1506.8,36551
CASTEXTECH,27-OCT-2017,5.15,5.35,5.1,5.2,1038071
CASTROLIND,27-OCT-2017,404.75,404.8,398.25,401.1,2515580
CCCL,27-OCT-2017,5.6,6.45,5.35,6.45,390274
CCHHL,27-OCT-2017,12.6,13.0,12.6,12.85,102157
CCL,27-OCT-2017,315.0,318.9,314.0,316.2,23201
CDSL,27-OCT-2017,373.2,380.0,371.05,376.3,1047022
CEATLTD,27-OCT-2017,1675.0,1702.0,1668.2,1679.8,498767
CEBBCO,27-OCT-2017,10.85,11.0,10.8,10.95,41477
CELEBRITY,27-OCT-2017,15.0,15.0,14.4,14.45,60434
CELESTIAL,27-OCT-2017,22.5,22.5,20.6,21.15,619252
CENTENKA,27-OCT-2017,354.45,366.1,351.6,358.85,48822
CENTEXT,27-OCT-2017,4.7,4.75,4.55,4.65,11406
CENTRALBK,27-OCT-2017,88.0,88.2,81.3,82.15,965446
CENTUM,27-OCT-2017,640.0,649.65,640.0,642.5,2626
CENTURYPLY,27-OCT-2017,280.05,282.95,276.65,279.65,176099
CENTURYTEX,27-OCT-2017,1350.0,1384.0,1343.2,1348.75,534795
CERA,27-OCT-2017,3180.0,3200.0,3111.0,3132.55,3054
CEREBRAINT,27-OCT-2017,39.85,43.5,39.75,42.0,1307881
CESC,27-OCT-2017,1030.05,1033.85,995.0,1003.55,647449
CGCL,27-OCT-2017,114.7,115.5,113.0,113.3,57768
CGPOWER,27-OCT-2017,82.15,84.3,81.5,81.85,1954734
CHAMBLFERT,27-OCT-2017,144.9,147.5,142.75,145.05,372841
CHENNPETRO,27-OCT-2017,445.4,480.5,433.0,446.85,1482802
CHOLAFIN,27-OCT-2017,1119.0,1136.3,1114.65,1123.6,71147
CHROMATIC,27-OCT-2017,2.05,2.1,2.0,2.05,82489
CIGNITITEC,27-OCT-2017,272.85,272.85,261.0,265.1,39603
CIMMCO,27-OCT-2017,101.3,108.7,99.0,104.45,514483
CINELINE,27-OCT-2017,98.0,98.0,83.2,93.55,65986
CINEVISTA,27-OCT-2017,19.8,19.8,19.8,19.8,5102
CIPLA,27-OCT-2017,625.0,629.8,616.2,625.05,2198491
CLEDUCATE,27-OCT-2017,335.0,339.95,332.1,333.25,5467
CLNINDIA,27-OCT-2017,621.9,628.15,612.0,615.15,20479
CMICABLES,27-OCT-2017,213.95,219.0,211.0,213.45,27013
CMMIPL,27-OCT-2017,46.5,46.5,46.0,46.0,15000
CNOVAPETRO,27-OCT-2017,40.45,40.45,39.1,39.5,10801
COALINDIA,27-OCT-2017,294.0,294.25,287.9,289.15,2507100
COCHINSHIP,27-OCT-2017,569.8,583.0,565.25,571.3,558697
COFFEEDAY,27-OCT-2017,219.2,226.5,218.4,221.65,463062
COLPAL,27-OCT-2017,1057.0,1065.0,1050.05,1057.55,560867
COMPINFO,27-OCT-2017,27.5,27.5,26.0,27.1,21877
COMPUSOFT,27-OCT-2017,13.3,13.5,13.2,13.25,50692
CONCOR,27-OCT-2017,1369.8,1384.6,1345.25,1364.4,302146
CONSOFINVT,27-OCT-2017,64.7,65.0,62.5,62.85,7857
CONTROLPR,27-OCT-2017,395.4,395.4,384.85,392.05,6290
CORALFINAC,27-OCT-2017,85.0,87.35,78.65,79.95,239615
CORDSCABLE,27-OCT-2017,118.0,119.0,115.5,118.75,16279
COROMANDEL,27-OCT-2017,497.8,529.0,486.5,498.25,967628
CORPBANK,27-OCT-2017,48.0,48.2,44.8,44.95,1195391
COSMOFILMS,27-OCT-2017,399.0,408.0,392.1,401.75,43201
COUNCODOS,27-OCT-2017,3.05,3.1,3.0,3.0,24998
COX&KINGS,27-OCT-2017,269.6,271.3,259.45,262.5,148337
CPSEETF,27-OCT-2017,30.2,30.5,30.15,30.35,3524040
CREATIVE,27-OCT-2017,107.25,107.25,107.25,107.25,1600
CREATIVEYE,27-OCT-2017,4.1,4.1,4.1,4.1,5034
CREST,27-OCT-2017,192.1,202.0,188.5,193.35,13410
CRISIL,27-OCT-2017,1816.85,1833.0,1801.1,1812.7,11446
CRMFGETF,27-OCT-2017,2720.0,2720.0,2720.0,2720.0,5
CROMPTON,27-OCT-2017,225.3,229.9,215.6,219.25,2964338
CROWN,27-OCT-2017,84.0,84.0,84.0,84.0,1000
CTE,27-OCT-2017,71.35,71.7,68.95,69.0,7342
CUB,27-OCT-2017,159.65,160.0,156.7,159.55,1112425
CUBEXTUB,27-OCT-2017,29.7,30.25,27.5,30.05,19185
CUMMINSIND,27-OCT-2017,893.0,933.15,871.35,912.0,1200329
CUPID,27-OCT-2017,270.0,275.0,267.0,270.0,38513
CURATECH,27-OCT-2017,6.5,6.5,6.5,6.5,10
CYBERMEDIA,27-OCT-2017,12.7,12.7,12.7,12.7,1059
CYBERTECH,27-OCT-2017,70.1,72.0,66.4,69.65,16583
CYIENT,27-OCT-2017,566.75,578.95,550.0,554.25,75086
DAAWAT,27-OCT-2017,65.85,68.95,65.7,67.5,1064621
DABUR,27-OCT-2017,323.25,325.0,319.5,322.95,510117
DALMIABHA,27-OCT-2017,2843.1,2935.0,2843.0,2895.05,159475
DALMIASUG,27-OCT-2017,178.95,184.15,178.95,180.85,238079
DAMODARIND,27-OCT-2017,127.0,129.9,121.3,123.5,9841
DATAMATICS,27-OCT-2017,107.0,107.7,104.1,104.55,84774
DBCORP,27-OCT-2017,360.55,369.5,360.55,367.35,31996
DBL,27-OCT-2017,912.8,913.8,880.0,884.3,716911
DBREALTY,27-OCT-2017,36.65,37.0,36.4,36.5,305849
DCAL,27-OCT-2017,295.0,298.45,293.05,295.7,77851
DCBBANK,27-OCT-2017,179.0,179.5,175.65,177.1,1253474
DCM,27-OCT-2017,117.9,118.0,116.0,116.45,21951
DCMSHRIRAM,27-OCT-2017,517.0,525.0,506.0,510.65,122114
DCW,27-OCT-2017,52.7,54.7,51.85,52.5,9264667
DECCANCE,27-OCT-2017,564.05,577.0,564.05,573.5,1948
DEEPAKFERT,27-OCT-2017,469.7,483.0,466.35,469.4,184991
DEEPAKNTR,27-OCT-2017,214.0,220.95,212.35,217.2,639221
DEEPIND,27-OCT-2017,216.2,218.5,212.4,213.1,108920
DELTACORP,27-OCT-2017,254.9,260.0,247.3,251.35,2962454
DELTAMAGNT,27-OCT-2017,38.0,40.95,38.0,40.95,1050
DEN,27-OCT-2017,84.0,84.7,83.05,83.7,85337
DENABANK,27-OCT-2017,28.5,28.7,27.1,27.25,8115708
DENORA,27-OCT-2017,246.0,246.85,239.05,243.95,6437
DEVIT,27-OCT-2017,57.0,58.5,57.0,58.5,12000
DFMFOODS,27-OCT-2017,1648.05,1735.0,1648.05,1721.2,13712
DHAMPURSUG,27-OCT-2017,315.0,322.0,311.5,313.6,406617
DHANBANK,27-OCT-2017,37.4,37.7,36.8,36.95,547950
DHANUKA,27-OCT-2017,670.0,670.0,656.0,660.3,16791
DHARSUGAR,27-OCT-2017,38.95,39.45,37.55,38.25,995901
DHFL,27-OCT-2017,603.7,619.9,582.3,611.55,10417993
DHFL,27-OCT-2017,1039.0,1039.0,1039.0,1039.0,41
DHFL,27-OCT-2017,1020.0,1020.0,1020.0,1020.0,37
DHFL,27-OCT-2017,1031.0,1045.0,1030.0,1041.72,737
DHFL,27-OCT-2017,1000.0,1000.0,1000.0,1000.0,10
DHFL,27-OCT-2017,1060.0,1064.45,1059.5,1059.5,215
DHFL,27-OCT-2017,1170.0,1170.0,1070.0,1070.0,68
DHFL,27-OCT-2017,1020.0,1020.0,1020.0,1020.0,10
DHFL,27-OCT-2017,1053.0,1053.0,1047.0,1047.48,3760
DHUNINV,27-OCT-2017,345.0,350.0,329.1,337.2,913
DIAMONDYD,27-OCT-2017,1156.3,1184.5,1156.3,1176.1,19352
DIAPOWER,27-OCT-2017,17.05,19.5,16.05,19.05,869924
DICIND,27-OCT-2017,524.6,524.6,511.2,518.0,1608
DIGJAMLTD,27-OCT-2017,11.25,11.65,11.2,11.25,155299
DISHTV,27-OCT-2017,77.5,79.15,77.0,77.95,3689685
DIVISLAB,27-OCT-2017,860.0,887.8,850.25,871.1,1008712
DIXON,27-OCT-2017,2765.0,2765.0,2720.0,2737.3,26625
DLF,27-OCT-2017,183.5,187.5,182.05,184.35,7725715
DLINKINDIA,27-OCT-2017,123.45,125.5,121.5,121.95,513760
DMART,27-OCT-2017,1148.5,1153.4,1132.55,1136.2,432640
DOLLAR,27-OCT-2017,427.15,433.0,422.0,422.35,12616
DOLPHINOFF,27-OCT-2017,103.0,106.85,100.4,100.9,728858
DONEAR,27-OCT-2017,60.2,60.5,58.7,59.5,68946
DPABHUSHAN,27-OCT-2017,33.7,34.75,33.05,33.5,192000
DPL,27-OCT-2017,126.0,130.3,123.2,125.9,33222
DPSCLTD,27-OCT-2017,32.05,34.55,32.05,33.65,14353
