SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
APARINDS,31-AUG-2016,560.0,563.8,550.95,554.8,9063
APCOTEXIND,31-AUG-2016,395.5,395.5,382.0,382.85,6794
APLAPOLLO,31-AUG-2016,957.0,975.2,957.0,972.5,10374
APLLTD,31-AUG-2016,636.75,636.75,625.05,628.55,43124
APOLLOHOSP,31-AUG-2016,1350.0,1369.0,1345.95,1349.95,374014
APOLLOTYRE,31-AUG-2016,184.85,186.2,181.15,183.05,2079953
APOLSINHOT,31-AUG-2016,287.0,288.0,284.9,288.0,51
APTECHT,31-AUG-2016,129.2,129.75,123.5,124.6,1125236
ARCHIDPLY,31-AUG-2016,49.05,50.3,47.0,47.65,43033
ARCHIES,31-AUG-2016,22.1,22.3,21.95,21.95,51985
ARCOTECH,31-AUG-2016,398.0,398.0,351.0,373.5,109548
ARIES,31-AUG-2016,106.65,107.8,105.65,106.25,10340
ARIHANT,31-AUG-2016,46.1,46.1,43.5,44.0,621
ARMANFIN,31-AUG-2016,267.0,272.0,255.5,264.1,21049
AROGRANITE,31-AUG-2016,75.8,77.5,74.15,74.95,42514
ARROWGREEN,31-AUG-2016,442.0,457.35,430.1,442.15,8411
ARROWTEX,31-AUG-2016,39.15,39.15,36.5,36.95,29999
ARSHIYA,31-AUG-2016,29.1,29.85,28.3,28.55,38067
ARSSINFRA,31-AUG-2016,80.7,93.2,79.35,90.7,3079697
ARVIND,31-AUG-2016,316.0,317.9,309.75,311.3,760771
ARVINFRA,31-AUG-2016,83.15,86.3,81.1,82.6,65174
ASAHIINDIA,31-AUG-2016,191.2,199.0,189.0,196.2,51605
ASAHISONG,31-AUG-2016,191.5,192.45,184.5,186.0,31164
ASAL,31-AUG-2016,56.0,56.0,53.35,55.0,1962
ASHAPURMIN,31-AUG-2016,62.55,65.6,62.55,63.25,95754
ASHIANA,31-AUG-2016,164.0,167.7,158.9,159.9,34929
ASHIMASYN,31-AUG-2016,16.35,16.7,15.85,15.95,76596
ASHOKA,31-AUG-2016,157.2,161.0,156.0,159.15,301654
ASHOKLEY,31-AUG-2016,88.5,89.3,86.95,87.55,12220817
ASIANHOTNR,31-AUG-2016,102.5,103.0,98.75,100.0,807
ASIANPAINT,31-AUG-2016,1157.0,1173.9,1149.0,1157.9,1668417
ASIANTILES,31-AUG-2016,229.65,239.0,225.3,230.25,114204
ASPINWALL,31-AUG-2016,228.1,233.95,225.65,226.85,3948
ASSAMCO,31-AUG-2016,5.7,5.85,5.55,5.6,640761
ASTEC,31-AUG-2016,428.7,431.0,419.1,420.95,52085
ASTRAL,31-AUG-2016,477.95,479.35,471.5,475.2,6128
ASTRAMICRO,31-AUG-2016,116.15,118.5,115.85,116.45,262178
ASTRAZEN,31-AUG-2016,1032.2,1049.95,1026.0,1029.05,7247
ATFL,31-AUG-2016,548.95,548.95,528.2,530.15,3640
ATLANTA,31-AUG-2016,57.05,62.7,57.0,59.5,1689978
ATLASCYCLE,31-AUG-2016,225.95,242.65,220.35,237.35,87402
ATNINTER,31-AUG-2016,0.5,0.5,0.5,0.5,1
ATUL,31-AUG-2016,2200.05,2254.9,2200.0,2226.45,25194
ATULAUTO,31-AUG-2016,459.0,459.0,445.0,446.35,28951
AURIONPRO,31-AUG-2016,130.9,131.0,127.35,128.15,8391
AUROPHARMA,31-AUG-2016,803.45,805.0,788.0,790.85,1836797
AUSOMENT,31-AUG-2016,19.9,19.9,19.9,19.9,63
AUSTRAL,31-AUG-2016,0.3,0.35,0.3,0.35,4210
AUTOAXLES,31-AUG-2016,640.0,661.1,635.5,656.0,15581
AUTOIND,31-AUG-2016,45.45,45.75,44.5,44.95,29984
AUTOLITIND,31-AUG-2016,61.95,63.55,59.6,60.2,3456
AVANTIFEED,31-AUG-2016,550.05,559.0,540.4,549.15,15145
AVTNPL,31-AUG-2016,30.95,31.5,30.05,30.15,111541
AXISBANK,31-AUG-2016,591.5,603.85,580.7,596.85,120541914
AXISCADES,31-AUG-2016,204.2,211.0,204.2,206.0,129769
AXISGOLD,31-AUG-2016,2822.05,2850.0,2811.0,2822.1,286
AYMSYNTEX,31-AUG-2016,80.0,82.0,78.0,80.55,79186
BAFNAPHARM,31-AUG-2016,28.0,28.25,27.75,27.9,20324
BAGFILMS,31-AUG-2016,4.75,4.95,4.75,4.85,57598
BAJAJ-AUTO,31-AUG-2016,2982.0,3037.75,2969.9,2978.5,345001
BAJAJCORP,31-AUG-2016,404.0,404.0,398.3,400.0,56114
BAJAJELEC,31-AUG-2016,265.0,271.75,261.25,266.7,337676
BAJAJFINSV,31-AUG-2016,2850.0,2997.0,2846.0,2967.3,356075
BAJAJHIND,31-AUG-2016,17.45,17.85,17.25,17.55,2575965
BAJAJHLDNG,31-AUG-2016,1808.75,1822.5,1799.1,1808.25,18335
BAJFINANCE,31-AUG-2016,11000.0,11162.95,10811.05,11011.1,191009
BALAJITELE,31-AUG-2016,84.25,85.55,84.25,84.75,238191
BALAMINES,31-AUG-2016,290.0,293.05,286.1,287.65,14530
BALKRISIND,31-AUG-2016,850.0,884.8,833.7,877.65,73397
BALLARPUR,31-AUG-2016,14.4,14.5,14.25,14.35,412831
BALMLAWRIE,31-AUG-2016,688.05,713.85,685.0,695.1,66777
BALPHARMA,31-AUG-2016,89.0,89.35,87.0,87.25,28095
BALRAMCHIN,31-AUG-2016,107.85,110.0,106.5,107.25,1671536
BANARBEADS,31-AUG-2016,41.6,42.85,41.25,42.3,3002
BANARISUG,31-AUG-2016,1882.85,1940.0,1872.0,1875.05,1734
BANCOINDIA,31-AUG-2016,215.15,219.5,210.7,216.15,189289
BANG,31-AUG-2016,22.65,23.0,22.65,23.0,1678
BANKBARODA,31-AUG-2016,164.5,165.7,161.9,162.95,8047620
BANKBEES,31-AUG-2016,1980.0,2004.2,1980.0,1997.27,5146
BANKINDIA,31-AUG-2016,116.95,119.3,116.5,117.25,7450067
BANSWRAS,31-AUG-2016,167.8,170.95,165.75,166.8,7580
BARTRONICS,31-AUG-2016,12.05,12.4,12.0,12.15,45362
BASF,31-AUG-2016,1138.0,1143.95,1116.6,1136.3,12385
BASML,31-AUG-2016,304.85,305.0,295.0,296.6,772
BATAINDIA,31-AUG-2016,536.0,538.6,532.6,534.45,654573
BAYERCROP,31-AUG-2016,4027.0,4043.9,3985.0,4024.6,26260
BBL,31-AUG-2016,776.0,776.05,755.65,758.1,20353
BBTC,31-AUG-2016,494.0,509.5,490.2,502.1,118640
BEARDSELL,31-AUG-2016,184.5,184.5,184.5,184.5,188
BEDMUTHA,31-AUG-2016,22.3,22.8,21.6,21.7,21426
BEL,31-AUG-2016,1223.75,1243.0,1212.55,1220.45,163176
BEML,31-AUG-2016,1073.0,1085.0,1062.15,1065.85,190939
BEPL,31-AUG-2016,20.4,21.15,20.4,20.55,67508
BERGEPAINT,31-AUG-2016,267.8,271.3,258.95,260.35,764767
BFINVEST,31-AUG-2016,163.3,172.85,163.3,166.9,408820
BFUTILITIE,31-AUG-2016,608.85,632.2,605.2,613.5,1348614
BGLOBAL,31-AUG-2016,4.0,4.0,3.85,4.0,1276
BGRENERGY,31-AUG-2016,115.55,117.25,114.6,116.05,115225
BHAGERIA,31-AUG-2016,334.0,342.9,324.1,336.7,52484
BHAGYNAGAR,31-AUG-2016,17.7,18.2,17.7,17.75,4278
BHARATFIN,31-AUG-2016,818.0,829.5,777.35,819.5,1470929
BHARATFORG,31-AUG-2016,861.0,869.45,846.7,850.3,914199
BHARATGEAR,31-AUG-2016,93.9,94.0,91.05,92.5,9564
BHARATIDIL,31-AUG-2016,24.65,24.85,24.0,24.3,27486
BHARATRAS,31-AUG-2016,1443.0,1451.4,1422.4,1426.65,281
BHARATWIRE,31-AUG-2016,41.9,42.95,40.5,41.35,6134
BHARTIARTL,31-AUG-2016,332.25,336.9,328.85,331.65,6401848
BHEL,31-AUG-2016,140.1,141.65,138.15,139.1,4848650
BHUSANSTL,31-AUG-2016,41.1,41.9,41.1,41.45,72830
BIL,31-AUG-2016,526.0,552.0,523.0,546.6,15356
BILENERGY,31-AUG-2016,0.9,0.9,0.9,0.9,49420
BILPOWER,31-AUG-2016,1.4,1.4,1.4,1.4,7
BINANIIND,31-AUG-2016,116.5,118.8,107.2,109.35,375963
BINDALAGRO,31-AUG-2016,29.85,29.85,28.3,29.15,239563
BIOCON,31-AUG-2016,916.9,924.0,911.2,916.7,1067928
BIRLACORPN,31-AUG-2016,661.9,664.6,653.2,655.6,37331
BIRLACOT,31-AUG-2016,0.05,0.1,0.05,0.05,785762
BIRLAERIC,31-AUG-2016,33.8,34.4,33.8,34.2,10059
BIRLAMONEY,31-AUG-2016,28.9,29.4,28.3,28.5,40459
BLBLIMITED,31-AUG-2016,4.25,4.4,4.0,4.4,35712
BLISSGVS,31-AUG-2016,147.8,152.0,143.75,149.05,499938
BLKASHYAP,31-AUG-2016,20.35,21.2,19.55,20.8,775162
BLS,31-AUG-2016,968.0,970.0,967.5,970.0,5257
BLUEBLENDS,31-AUG-2016,69.7,72.95,66.0,67.65,21070
BLUECHIP,31-AUG-2016,0.4,0.4,0.4,0.4,100
BLUECOAST,31-AUG-2016,119.5,129.95,119.5,124.95,1798
BLUEDART,31-AUG-2016,5216.85,5480.0,5216.85,5443.65,11982
BLUESTARCO,31-AUG-2016,496.9,503.95,494.15,501.15,54710
BODALCHEM,31-AUG-2016,112.65,113.95,107.35,108.15,682798
BOMDYEING,31-AUG-2016,44.0,45.35,43.95,44.4,1820647
BOSCHLTD,31-AUG-2016,24530.0,24699.45,24075.0,24167.8,25207
BPCL,31-AUG-2016,609.0,609.95,597.6,602.6,9920847
BPL,31-AUG-2016,54.75,55.3,49.3,50.0,848318
BRFL,31-AUG-2016,162.15,165.55,162.15,163.25,3702
BRIGADE,31-AUG-2016,170.0,175.0,170.0,170.35,21139
BRITANNIA,31-AUG-2016,3442.2,3485.95,3420.0,3460.55,144795
BROOKS,31-AUG-2016,103.5,105.8,101.0,101.95,44737
BSELINFRA,31-AUG-2016,3.15,3.25,3.0,3.1,83911
BSL,31-AUG-2016,62.0,64.0,61.4,61.95,3213
BSLGOLDETF,31-AUG-2016,2997.85,2997.85,2925.0,2962.4,170
BSLIMITED,31-AUG-2016,6.6,6.65,6.35,6.4,1992213
BSLNIFTY,31-AUG-2016,93.0,98.0,90.25,92.45,305
BURNPUR,31-AUG-2016,15.1,15.55,14.9,14.9,1256405
BUTTERFLY,31-AUG-2016,195.0,207.5,195.0,200.5,109513
BVCL,31-AUG-2016,24.6,25.25,23.3,23.5,18081
BYKE,31-AUG-2016,159.0,160.7,158.75,160.1,73454
CADILAHC,31-AUG-2016,387.0,391.0,378.1,380.9,1144436
CAIRN,31-AUG-2016,205.4,205.4,198.65,199.15,2919547
CALSOFT,31-AUG-2016,8.0,8.0,8.0,8.0,55
CAMLINFINE,31-AUG-2016,87.6,88.45,85.55,86.65,65405
CANBK,31-AUG-2016,281.0,284.05,279.5,280.55,3466916
CANDC,31-AUG-2016,14.8,17.35,14.55,16.25,553958
CANFINHOME,31-AUG-2016,1499.65,1501.0,1487.0,1491.35,26159
CANTABIL,31-AUG-2016,70.55,72.55,69.1,70.3,3669
CAPF,31-AUG-2016,690.0,705.0,690.0,699.9,138403
CAPLIPOINT,31-AUG-2016,1221.0,1221.05,1200.0,1205.2,3741
CARBORUNIV,31-AUG-2016,271.0,281.2,271.0,274.15,179462
CAREERP,31-AUG-2016,106.3,107.0,105.0,105.95,29739
CARERATING,31-AUG-2016,1219.7,1282.95,1217.05,1249.15,275233
CASTEXTECH,31-AUG-2016,11.25,11.25,10.8,11.05,7513478
CASTROLIND,31-AUG-2016,427.35,451.3,427.35,447.05,2390989
CCCL,31-AUG-2016,3.95,4.2,3.85,4.05,41170
CCHHL,31-AUG-2016,12.75,12.8,12.15,12.2,63925
CCL,31-AUG-2016,272.15,274.0,270.15,272.55,69794
CEATLTD,31-AUG-2016,909.0,910.35,890.0,893.2,500209
CEBBCO,31-AUG-2016,14.25,14.6,13.9,14.0,120791
CELEBRITY,31-AUG-2016,11.65,12.15,11.45,11.65,51850
CELESTIAL,31-AUG-2016,24.25,24.25,23.15,23.3,73451
CENTENKA,31-AUG-2016,265.6,267.7,255.55,257.3,146564
CENTEXT,31-AUG-2016,2.4,2.55,2.35,2.4,141843
CENTRALBK,31-AUG-2016,111.7,112.0,106.75,108.05,2188835
CENTUM,31-AUG-2016,488.0,493.25,481.0,484.85,3966
CENTURYPLY,31-AUG-2016,218.65,220.95,215.0,217.0,98077
CENTURYTEX,31-AUG-2016,723.9,735.6,720.3,724.45,1570070
CERA,31-AUG-2016,2399.9,2417.05,2376.0,2406.4,2560
CEREBRAINT,31-AUG-2016,13.6,14.0,13.3,13.5,965118
CESC,31-AUG-2016,655.1,669.95,654.05,666.6,401238
CGCL,31-AUG-2016,188.0,188.0,181.1,182.15,8745
CHAMBLFERT,31-AUG-2016,67.5,68.5,67.5,67.95,401978
CHEMFALKAL,31-AUG-2016,268.4,272.0,259.0,266.7,92287
CHENNPETRO,31-AUG-2016,289.0,296.3,288.05,294.5,1382885
CHOLAFIN,31-AUG-2016,1167.0,1172.7,1155.1,1159.5,31921
CHROMATIC,31-AUG-2016,4.15,4.15,3.8,3.85,1500728
CIGNITITEC,31-AUG-2016,433.0,433.0,426.3,428.65,31097
CIMMCO,31-AUG-2016,74.6,75.0,72.8,72.95,41978
CINELINE,31-AUG-2016,62.9,63.95,62.05,63.05,55040
CINEVISTA,31-AUG-2016,7.65,7.8,7.05,7.55,109107
CIPLA,31-AUG-2016,581.05,587.5,570.0,572.95,3596264
CLNINDIA,31-AUG-2016,734.0,737.95,728.0,728.75,5832
CNOVAPETRO,31-AUG-2016,35.0,35.0,35.0,35.0,100
COALINDIA,31-AUG-2016,334.0,336.4,331.1,333.5,3834244
COFFEEDAY,31-AUG-2016,242.0,247.9,241.0,246.1,59673
COLPAL,31-AUG-2016,954.0,957.95,943.5,948.35,110547
COMPINFO,31-AUG-2016,184.0,184.8,180.0,181.9,11378
COMPUSOFT,31-AUG-2016,11.0,11.0,10.65,10.65,11318
CONCOR,31-AUG-2016,1375.0,1414.7,1365.0,1394.55,178283
CONSOFINVT,31-AUG-2016,65.5,67.4,63.6,65.55,13521
CONTROLPR,31-AUG-2016,265.0,273.0,261.0,267.8,5853
CORDSCABLE,31-AUG-2016,59.0,59.9,57.5,58.1,4464
COROMANDEL,31-AUG-2016,271.0,272.5,266.0,269.15,89652
CORPBANK,31-AUG-2016,42.7,43.0,42.5,42.85,511790
COSMOFILMS,31-AUG-2016,364.15,367.75,358.0,359.65,76098
COUNCODOS,31-AUG-2016,3.6,3.75,3.55,3.6,16065
COX&KINGS,31-AUG-2016,188.5,193.6,184.6,187.2,1127265
CPSEETF,31-AUG-2016,23.3,23.65,23.3,23.57,160353
CREST,31-AUG-2016,69.4,70.75,68.4,68.9,5753
CRISIL,31-AUG-2016,2160.0,2210.0,2160.0,2197.35,17332
CRMFGETF,31-AUG-2016,2930.0,2930.0,2925.0,2925.0,10
CROMPGREAV,31-AUG-2016,83.0,85.5,82.5,83.3,10605102
CROMPTON,31-AUG-2016,166.75,166.75,164.2,164.75,488807
CTE,31-AUG-2016,128.2,128.2,128.2,128.2,1502
CUB,31-AUG-2016,134.25,136.0,129.6,131.7,296749
CUBEXTUB,31-AUG-2016,10.65,10.65,10.65,10.65,170
CUMMINSIND,31-AUG-2016,923.0,933.75,913.0,920.4,177971
CYBERMEDIA,31-AUG-2016,7.6,7.6,7.6,7.6,99
CYBERTECH,31-AUG-2016,90.45,92.0,87.15,89.1,168903
CYIENT,31-AUG-2016,514.7,514.7,495.0,498.4,95468
DAAWAT,31-AUG-2016,295.4,296.0,290.25,291.65,13972
DABUR,31-AUG-2016,293.0,297.5,288.75,290.6,1994781
DALMIABHA,31-AUG-2016,1560.0,1680.0,1535.35,1664.85,113204
DALMIASUG,31-AUG-2016,104.6,112.8,104.6,107.9,608984
DAMODARIND,31-AUG-2016,79.1,79.7,79.0,79.7,900
DATAMATICS,31-AUG-2016,81.2,82.0,77.1,78.0,184281
DBCORP,31-AUG-2016,412.05,416.9,406.05,411.25,62688
DBL,31-AUG-2016,226.0,248.75,224.0,237.2,1116804
DBREALTY,31-AUG-2016,49.8,51.45,49.25,49.6,1010896
DBSTOCKBRO,31-AUG-2016,17.1,17.15,17.0,17.0,280
DCBBANK,31-AUG-2016,119.7,121.0,118.5,120.55,1013768
DCM,31-AUG-2016,88.3,89.7,87.6,87.85,30976
DCMSHRIRAM,31-AUG-2016,229.9,233.0,225.55,227.05,131159
DCW,31-AUG-2016,30.8,30.95,29.9,30.05,856070
DECCANCE,31-AUG-2016,951.0,988.5,928.3,942.45,24064
DEEPAKFERT,31-AUG-2016,223.45,225.0,212.85,216.3,145806
DEEPAKNTR,31-AUG-2016,102.1,117.0,102.0,113.45,1517171
DEEPIND,31-AUG-2016,202.8,205.9,198.2,198.8,120036
DELTACORP,31-AUG-2016,163.9,163.9,152.5,154.85,7687030
DELTAMAGNT,31-AUG-2016,28.0,28.0,28.0,28.0,270
DEN,31-AUG-2016,81.05,82.9,78.7,79.0,156808
DENABANK,31-AUG-2016,37.6,37.95,36.9,37.0,786253
DENORA,31-AUG-2016,311.0,320.95,311.0,315.1,9273
DHAMPURSUG,31-AUG-2016,107.45,112.35,107.45,109.1,1345257
DHANBANK,31-AUG-2016,22.9,22.9,22.3,22.4,571308
DHANUKA,31-AUG-2016,748.6,777.0,747.5,762.5,35266
DHARSUGAR,31-AUG-2016,34.05,37.4,33.9,36.8,278186
DHFL,31-AUG-2016,290.5,294.65,284.45,290.6,2673780
DHFL,31-AUG-2016,999.1,999.1,998.0,998.0,363
DHFL,31-AUG-2016,993.0,995.0,992.0,994.06,3512
DHFL,31-AUG-2016,1004.5,1006.9,1004.5,1006.9,248
DHFL,31-AUG-2016,1006.45,1009.85,1005.75,1006.54,15628
DHFL,31-AUG-2016,1005.0,1005.0,1000.0,1001.9,808
DHFL,31-AUG-2016,1001.0,1001.0,1001.0,1001.0,83
DHUNINV,31-AUG-2016,136.75,139.0,136.5,137.0,1050
DIAPOWER,31-AUG-2016,38.1,38.65,37.25,37.45,90229
DICIND,31-AUG-2016,546.0,560.0,546.0,558.05,1990
DIGJAMLTD,31-AUG-2016,11.1,11.7,11.1,11.1,178803
DISHMAN,31-AUG-2016,181.9,181.9,175.7,176.7,757996
DISHTV,31-AUG-2016,97.3,99.45,96.25,98.65,7581003
DIVISLAB,31-AUG-2016,1315.0,1335.1,1311.6,1322.5,635036
DLF,31-AUG-2016,164.25,165.25,153.85,154.85,15020668
DLINKINDIA,31-AUG-2016,86.65,88.75,85.05,85.7,59467
DOLPHINOFF,31-AUG-2016,89.2,91.1,88.1,88.9,79384
DONEAR,31-AUG-2016,43.5,47.2,43.05,47.2,1004937
DPL,31-AUG-2016,75.95,77.5,75.2,76.5,71166
DPSCLTD,31-AUG-2016,35.0,37.9,35.0,36.9,493904
DQE,31-AUG-2016,22.2,22.6,21.75,21.85,47091
DREDGECORP,31-AUG-2016,446.0,466.0,446.0,452.35,179424
DRREDDY,31-AUG-2016,3097.5,3130.15,3079.8,3089.85,478195
DSKULKARNI,31-AUG-2016,69.9,71.5,69.3,70.95,11867
DSSL,31-AUG-2016,9.2,10.05,9.2,10.0,1280
DTIL,31-AUG-2016,275.0,281.8,275.0,275.9,3365
DUCON,31-AUG-2016,13.35,13.55,12.9,13.15,43704
DWARKESH,31-AUG-2016,237.4,246.2,235.0,243.2,665033
DYNAMATECH,31-AUG-2016,2725.4,2820.0,2715.0,2806.95,16733
EASTSILK,31-AUG-2016,2.7,2.75,2.6,2.75,12129
EASUNREYRL,31-AUG-2016,30.35,31.0,28.8,29.2,69535
ECEIND,31-AUG-2016,320.2,334.1,318.0,322.6,4888
ECLERX,31-AUG-2016,1623.9,1630.65,1591.1,1610.15,52695
ECLFINANCE,31-AUG-2016,1012.0,1013.5,1010.5,1010.5,40
ECLFINANCE,31-AUG-2016,1422.0,1422.0,1410.0,1415.0,40
ECLFINANCE,31-AUG-2016,1097.0,1100.0,1095.3,1100.0,188
ECLFINANCE,31-AUG-2016,1030.0,1039.9,1030.0,1039.5,52
ECLFINANCE,31-AUG-2016,1180.0,1180.0,1180.0,1180.0,10
EDELWEISS,31-AUG-2016,118.65,118.65,114.75,115.8,1305116
EDL,31-AUG-2016,49.4,51.75,49.0,49.95,61750
EDUCOMP,31-AUG-2016,13.0,13.1,12.65,12.8,966942
EHFLNCD,31-AUG-2016,1010.0,1039.5,1010.0,1039.5,1325
EHFLNCD,31-AUG-2016,1015.0,1020.0,1014.1,1019.73,5969
EICHERMOT,31-AUG-2016,23100.0,23429.25,22601.0,22750.95,143618
EIDPARRY,31-AUG-2016,252.95,260.0,251.15,253.4,126640
EIHAHOTELS,31-AUG-2016,335.0,343.0,325.05,327.8,1484
EIHOTEL,31-AUG-2016,112.1,112.9,109.25,110.0,119946
EIMCOELECO,31-AUG-2016,385.05,398.0,385.05,391.8,562
EKC,31-AUG-2016,21.65,22.5,21.55,21.75,250374
ELAND,31-AUG-2016,29.55,30.25,28.2,28.65,44259
ELECON,31-AUG-2016,57.1,58.1,57.0,57.3,253326
ELECTCAST,31-AUG-2016,23.55,23.6,23.2,23.25,438452
ELECTHERM,31-AUG-2016,140.0,140.7,140.0,140.7,6824
ELGIEQUIP,31-AUG-2016,190.0,190.0,186.35,187.15,90217
ELGIRUBCO,31-AUG-2016,32.7,33.2,32.2,32.5,20176
EMAMIINFRA,31-AUG-2016,61.5,63.85,59.4,62.3,107754
EMAMILTD,31-AUG-2016,1148.9,1156.75,1137.3,1146.7,42560
EMCO,31-AUG-2016,29.65,30.5,29.25,29.35,11218
