SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BEML,19-MAY-2016,899.9,907.0,870.3,874.85,175203
BEPL,19-MAY-2016,20.8,21.1,20.5,20.6,38319
BERGEPAINT,19-MAY-2016,294.6,296.55,282.55,284.2,117129
BFINVEST,19-MAY-2016,120.45,120.45,116.6,117.0,16096
BFUTILITIE,19-MAY-2016,577.8,577.8,562.0,565.0,252758
BGLOBAL,19-MAY-2016,6.05,6.05,5.55,5.8,13
BGRENERGY,19-MAY-2016,112.45,112.85,108.5,109.05,142815
BHAGERIA,19-MAY-2016,151.0,153.0,151.0,152.7,175
BHAGYNAGAR,19-MAY-2016,17.6,17.6,16.4,16.75,2395
BHARATFORG,19-MAY-2016,735.0,741.5,715.2,718.45,585386
BHARATGEAR,19-MAY-2016,82.0,83.7,80.0,80.8,2537
BHARATIDIL,19-MAY-2016,23.9,23.9,22.55,22.9,13367
BHARATRAS,19-MAY-2016,1196.35,1196.35,1155.65,1168.3,97
BHARATWIRE,19-MAY-2016,42.4,43.5,41.8,42.05,8545
BHARTIARTL,19-MAY-2016,351.25,352.8,343.4,344.8,2470460
BHEL,19-MAY-2016,120.2,121.95,118.5,119.25,6289413
BHUSANSTL,19-MAY-2016,36.8,38.0,35.8,36.05,142341
BIL,19-MAY-2016,525.0,534.95,518.2,519.6,9583
BILENERGY,19-MAY-2016,0.9,0.95,0.85,0.85,3820
BILPOWER,19-MAY-2016,0.9,0.9,0.9,0.9,1000
BINANIIND,19-MAY-2016,68.9,68.9,65.55,66.25,18914
BINDALAGRO,19-MAY-2016,28.0,28.0,26.85,27.1,73328
BIOCON,19-MAY-2016,623.0,628.4,617.25,619.05,258265
BIRLACORPN,19-MAY-2016,380.1,384.0,375.0,377.35,31610
BIRLACOT,19-MAY-2016,0.05,0.1,0.05,0.05,518624
BIRLAERIC,19-MAY-2016,38.45,38.45,38.45,38.45,22083
BIRLAMONEY,19-MAY-2016,20.0,21.45,20.0,21.1,10378
BLBLIMITED,19-MAY-2016,4.4,4.4,4.4,4.4,24371
BLISSGVS,19-MAY-2016,109.4,113.7,104.0,105.15,494143
BLKASHYAP,19-MAY-2016,19.4,20.1,18.95,19.25,237762
BLUEBLENDS,19-MAY-2016,89.0,89.0,80.0,81.9,7672
BLUECHIP,19-MAY-2016,0.5,0.55,0.45,0.5,6739
BLUEDART,19-MAY-2016,5450.0,5578.0,5413.0,5451.3,7250
BLUEDART,19-MAY-2016,10.0,10.0,10.0,10.0,56
BLUEDART,19-MAY-2016,10.21,10.21,10.21,10.21,32
BLUEDART,19-MAY-2016,10.38,10.38,10.38,10.38,24
BLUESTARCO,19-MAY-2016,434.1,437.2,426.4,428.1,29001
BLUESTINFO,19-MAY-2016,298.35,302.2,291.3,293.65,4770
BODALCHEM,19-MAY-2016,92.2,93.0,89.1,89.7,390641
BOMDYEING,19-MAY-2016,47.75,48.4,46.5,46.7,307622
BOSCHLTD,19-MAY-2016,21103.0,21312.4,20880.0,20988.1,22700
BPCL,19-MAY-2016,931.8,949.5,931.0,943.25,1020972
BPL,19-MAY-2016,28.0,28.25,27.5,27.7,24621
BRFL,19-MAY-2016,139.35,141.8,137.5,137.95,1409
BRIGADE,19-MAY-2016,154.4,155.0,152.05,153.95,42921
BRITANNIA,19-MAY-2016,2979.95,3015.0,2976.1,2995.95,156746
BROADCAST,19-MAY-2016,3.5,3.5,3.5,3.5,2000
BROOKS,19-MAY-2016,80.25,81.85,80.1,80.55,30322
BSELINFRA,19-MAY-2016,2.9,3.3,2.8,3.0,63713
BSL,19-MAY-2016,67.1,67.7,64.1,65.0,11652
BSLGOLDETF,19-MAY-2016,2829.95,2830.0,2829.95,2830.0,16
BSLIMITED,19-MAY-2016,11.4,11.75,11.3,11.6,105487
BSLNIFTY,19-MAY-2016,94.99,94.99,94.5,94.5,14
BURNPUR,19-MAY-2016,9.65,9.75,9.5,9.5,132933
BUTTERFLY,19-MAY-2016,168.0,189.0,166.3,175.4,73986
BVCL,19-MAY-2016,16.6,16.85,16.1,16.7,4541
BYKE,19-MAY-2016,152.35,154.45,152.35,153.45,201423
CADILAHC,19-MAY-2016,319.9,326.75,319.6,324.7,661567
CAIRN,19-MAY-2016,138.3,139.25,134.55,135.2,2220345
CAMLINFINE,19-MAY-2016,97.15,97.45,94.5,95.25,75475
CANBK,19-MAY-2016,184.05,186.3,177.85,178.75,2739679
CANDC,19-MAY-2016,8.95,8.95,8.15,8.85,53486
CANFINHOME,19-MAY-2016,1230.0,1230.0,1200.0,1203.8,16347
CANTABIL,19-MAY-2016,78.5,93.3,77.0,93.25,319508
CAPF,19-MAY-2016,509.0,519.0,498.4,501.5,173686
CAPLIPOINT,19-MAY-2016,1036.8,1037.8,994.0,1003.15,4805
CARBORUNIV,19-MAY-2016,217.8,218.6,210.0,210.85,38275
CAREERP,19-MAY-2016,114.0,116.9,111.1,112.0,31519
CARERATING,19-MAY-2016,1018.9,1020.0,990.0,995.95,14790
CASTEXTECH,19-MAY-2016,6.8,7.1,6.7,6.8,1497812
CASTROLIND,19-MAY-2016,372.0,383.3,367.25,375.3,8616977
CCCL,19-MAY-2016,3.65,3.65,3.4,3.45,86860
CCHHL,19-MAY-2016,11.7,12.4,11.7,11.85,29234
CCL,19-MAY-2016,232.0,233.9,225.0,227.05,42913
CEATLTD,19-MAY-2016,1010.5,1010.5,955.75,963.3,490841
CEBBCO,19-MAY-2016,18.0,19.95,17.65,17.75,37511
CELEBRITY,19-MAY-2016,8.5,8.9,8.5,8.85,1012
CELESTIAL,19-MAY-2016,22.85,23.6,22.75,22.8,32137
CENTENKA,19-MAY-2016,213.5,215.25,207.5,209.15,34102
CENTEXT,19-MAY-2016,1.85,1.9,1.85,1.9,17002
CENTRALBK,19-MAY-2016,76.9,76.9,75.7,75.75,67671
CENTUM,19-MAY-2016,543.9,553.7,540.45,550.3,1575
CENTURYPLY,19-MAY-2016,166.2,169.9,163.35,165.2,328241
CENTURYTEX,19-MAY-2016,608.1,611.6,588.85,592.5,670612
CERA,19-MAY-2016,2036.9,2036.9,1998.1,2007.05,2223
CEREBRAINT,19-MAY-2016,13.2,13.8,13.0,13.1,2033925
CESC,19-MAY-2016,547.7,554.5,534.5,551.9,1330054
CGCL,19-MAY-2016,139.7,139.7,130.6,135.4,5777
CHAMBLFERT,19-MAY-2016,67.5,69.5,66.8,67.95,794750
CHEMFALKAL,19-MAY-2016,92.1,100.8,92.0,100.7,193721
CHENNPETRO,19-MAY-2016,207.15,212.0,204.0,204.65,841898
CHOLAFIN,19-MAY-2016,887.0,904.95,874.0,876.35,13757
CHROMATIC,19-MAY-2016,3.25,3.35,3.15,3.25,433218
CIGNITITEC,19-MAY-2016,455.0,455.0,444.9,448.3,31631
CIMMCO,19-MAY-2016,72.0,75.7,71.4,73.25,10449
CINELINE,19-MAY-2016,33.4,34.95,32.1,32.55,30218
CINEVISTA,19-MAY-2016,3.35,4.35,3.35,4.15,7030
CIPLA,19-MAY-2016,524.1,525.9,510.2,512.7,1062398
CLNINDIA,19-MAY-2016,740.0,755.0,725.0,728.85,12057
CNOVAPETRO,19-MAY-2016,33.0,33.0,33.0,33.0,300
COALINDIA,19-MAY-2016,284.0,284.4,279.4,280.3,1489126
COFFEEDAY,19-MAY-2016,267.0,274.0,264.6,265.35,154614
COLPAL,19-MAY-2016,830.0,833.4,817.2,819.9,135693
COMPUSOFT,19-MAY-2016,10.0,10.0,9.5,9.55,3907
CONCOR,19-MAY-2016,1374.8,1385.0,1350.1,1357.1,71440
CONSOFINVT,19-MAY-2016,62.85,62.9,60.1,62.25,2296
CORDSCABLE,19-MAY-2016,46.95,48.8,46.5,46.75,19944
COROMANDEL,19-MAY-2016,225.0,227.0,220.5,223.6,74763
CORPBANK,19-MAY-2016,37.0,37.2,36.0,36.1,548014
COSMOFILMS,19-MAY-2016,348.0,354.0,345.55,351.45,147706
COUNCODOS,19-MAY-2016,5.25,5.25,4.65,4.85,4145
COX&KINGS,19-MAY-2016,177.15,182.0,174.75,175.7,180941
CPSEETF,19-MAY-2016,19.9,19.93,19.62,19.63,26961
CREATIVEYE,19-MAY-2016,3.5,3.5,3.2,3.5,7722
CREST,19-MAY-2016,61.0,61.2,56.65,57.35,10097
CRISIL,19-MAY-2016,2079.9,2097.6,2042.5,2064.25,8201
CROMPGREAV,19-MAY-2016,60.7,61.3,60.25,60.8,3136954
CROMPTON,19-MAY-2016,147.2,149.0,140.15,142.6,7733437
CTE,19-MAY-2016,81.55,83.0,81.55,81.55,7332
CUB,19-MAY-2016,98.4,99.5,98.1,99.2,255589
CUMMINSIND,19-MAY-2016,860.0,868.4,851.0,858.85,191752
CYBERMEDIA,19-MAY-2016,8.0,8.0,8.0,8.0,500
CYBERTECH,19-MAY-2016,48.9,49.5,47.15,48.0,10726
CYIENT,19-MAY-2016,482.0,482.5,465.5,469.75,8820
DAAWAT,19-MAY-2016,256.05,258.2,240.95,243.95,34532
DABUR,19-MAY-2016,288.8,290.25,279.8,281.55,1332297
DALMIABHA,19-MAY-2016,945.05,958.9,855.0,862.9,81854
DALMIASUG,19-MAY-2016,98.6,98.65,95.4,95.85,77749
DATAMATICS,19-MAY-2016,59.5,60.0,56.0,56.35,66888
DBCORP,19-MAY-2016,330.0,330.4,315.3,316.7,7024
DBREALTY,19-MAY-2016,50.35,51.8,48.3,48.65,521614
DBSTOCKBRO,19-MAY-2016,19.85,19.9,19.75,19.8,6225
DCBBANK,19-MAY-2016,91.6,92.65,89.8,90.1,493942
DCM,19-MAY-2016,97.9,97.9,93.0,94.3,15528
DCMSHRIRAM,19-MAY-2016,179.35,184.5,176.8,177.95,229448
DCW,19-MAY-2016,30.5,30.65,28.85,29.1,1251835
DECCANCE,19-MAY-2016,794.9,813.4,758.0,764.55,33953
DEEPAKFERT,19-MAY-2016,158.85,161.95,157.0,157.6,53480
DEEPAKNTR,19-MAY-2016,76.05,90.0,76.0,82.05,750238
DEEPIND,19-MAY-2016,177.7,184.4,173.65,175.8,1260126
DELTACORP,19-MAY-2016,85.0,86.7,83.0,83.6,1479782
DEN,19-MAY-2016,88.1,88.75,87.5,88.0,65412
DENABANK,19-MAY-2016,30.05,30.5,28.85,29.3,375605
DENORA,19-MAY-2016,349.6,349.65,340.0,340.85,1983
DHAMPURSUG,19-MAY-2016,90.0,91.0,89.15,89.85,598795
DHANBANK,19-MAY-2016,18.4,18.5,17.8,17.85,94709
DHANUKA,19-MAY-2016,634.95,642.95,629.0,633.1,28161
DHARSUGAR,19-MAY-2016,33.15,34.95,31.15,31.95,10641
DHFL,19-MAY-2016,201.25,202.0,190.5,192.1,1961499
DHUNINV,19-MAY-2016,140.1,146.4,140.1,141.05,334
DIAPOWER,19-MAY-2016,52.8,55.2,50.0,50.0,789053
DICIND,19-MAY-2016,575.2,580.95,575.05,575.35,2014
DISHMAN,19-MAY-2016,162.0,170.7,161.85,164.45,3065002
DISHTV,19-MAY-2016,94.7,96.65,90.8,91.85,2313003
DIVISLAB,19-MAY-2016,1071.95,1077.0,1052.1,1056.25,440328
DLF,19-MAY-2016,126.95,130.2,123.5,124.05,12052622
DLINKINDIA,19-MAY-2016,120.0,122.35,118.8,119.65,16833
DOLPHINOFF,19-MAY-2016,98.75,98.75,91.8,92.8,76513
DONEAR,19-MAY-2016,29.45,29.5,28.0,28.25,73924
DPL,19-MAY-2016,81.55,83.5,81.55,81.85,9485
DPSCLTD,19-MAY-2016,18.5,18.5,17.8,18.0,19032
DQE,19-MAY-2016,23.0,27.3,22.75,25.15,760885
DREDGECORP,19-MAY-2016,399.0,399.0,385.0,386.6,12565
DRREDDY,19-MAY-2016,3049.5,3049.5,3015.0,3025.6,362518
DSKULKARNI,19-MAY-2016,76.25,78.65,74.55,75.25,40402
DTIL,19-MAY-2016,299.85,300.0,285.05,287.7,5252
DUCON,19-MAY-2016,15.65,15.65,14.5,14.7,19950
DWARKESH,19-MAY-2016,205.95,207.0,197.0,197.85,104622
DYNAMATECH,19-MAY-2016,2141.3,2141.3,2055.25,2059.3,1876
EASTSILK,19-MAY-2016,2.25,2.4,2.15,2.25,34217
EASUNREYRL,19-MAY-2016,31.25,31.95,31.0,31.3,5771
ECEIND,19-MAY-2016,167.0,175.05,166.35,173.0,1226
ECLERX,19-MAY-2016,1430.0,1460.0,1407.0,1450.25,17747
ECLFINANCE,19-MAY-2016,1014.0,1014.0,1013.0,1013.1,10
ECLFINANCE,19-MAY-2016,1360.11,1360.11,1360.11,1360.11,21
ECLFINANCE,19-MAY-2016,1107.4,1107.4,1092.06,1101.0,34
EDELWEISS,19-MAY-2016,60.3,65.25,60.3,64.25,2125345
EDL,19-MAY-2016,71.3,72.6,65.25,66.45,61876
EDUCOMP,19-MAY-2016,12.55,12.65,11.9,12.0,775810
EICHERMOT,19-MAY-2016,18750.0,18762.8,18100.0,18200.7,38027
EIDPARRY,19-MAY-2016,240.5,254.7,238.6,244.2,534181
EIHAHOTELS,19-MAY-2016,310.15,330.0,307.0,318.15,5116
EIHOTEL,19-MAY-2016,111.05,111.5,109.0,109.8,68425
EIMCOELECO,19-MAY-2016,365.0,372.0,365.0,371.0,47
EKC,19-MAY-2016,16.25,16.25,14.95,15.1,98127
ELAND,19-MAY-2016,34.05,34.05,33.4,34.0,166372
ELECON,19-MAY-2016,61.85,61.95,60.85,61.05,52842
ELECTCAST,19-MAY-2016,18.7,18.7,18.35,18.4,134710
ELECTHERM,19-MAY-2016,65.5,67.0,63.0,63.15,4456
ELGIEQUIP,19-MAY-2016,158.8,161.8,157.3,158.6,13450
ELGIRUBCO,19-MAY-2016,36.95,39.75,36.95,37.95,101430
EMAMIINFRA,19-MAY-2016,41.5,41.9,40.7,41.1,2962
EMAMILTD,19-MAY-2016,1114.9,1115.0,1095.0,1104.45,115928
EMCO,19-MAY-2016,25.15,25.15,24.6,24.9,21001
EMKAY,19-MAY-2016,57.05,58.0,57.0,57.0,3939
EMMBI,19-MAY-2016,104.75,110.0,103.5,105.8,346507
ENERGYDEV,19-MAY-2016,68.0,68.0,65.8,67.15,330004
ENGINERSIN,19-MAY-2016,182.6,185.95,179.0,180.75,449498
ENIL,19-MAY-2016,689.7,699.0,680.0,683.2,2531
EON,19-MAY-2016,80.95,83.9,78.15,80.0,83853
EQUITAS,19-MAY-2016,146.0,150.8,145.5,148.45,3377203
EROSMEDIA,19-MAY-2016,202.95,203.0,187.65,189.15,733260
ESABINDIA,19-MAY-2016,565.0,574.5,558.0,564.5,879
ESCORTS,19-MAY-2016,176.75,179.3,171.35,172.6,633140
ESL,19-MAY-2016,3.3,3.45,3.2,3.25,1422566
ESSARSHPNG,19-MAY-2016,25.2,27.9,25.0,27.0,151147
ESSDEE,19-MAY-2016,87.5,92.5,87.45,89.75,770703
ESSELPACK,19-MAY-2016,189.2,193.8,185.75,187.3,87477
ESTER,19-MAY-2016,58.2,60.5,57.1,57.85,50983
EUROCERA,19-MAY-2016,2.9,3.0,2.9,3.0,41552
EUROTEXIND,19-MAY-2016,27.0,27.0,22.65,26.3,409
EVEREADY,19-MAY-2016,237.1,243.0,232.55,235.15,67904
EVERESTIND,19-MAY-2016,287.0,291.0,285.65,286.85,5824
EVERONN,19-MAY-2016,20.9,21.45,20.05,20.15,103930
EXCEL,19-MAY-2016,42.65,45.0,42.1,44.15,8456
EXCELCROP,19-MAY-2016,1109.4,1110.05,1090.1,1102.6,4236
EXCELINDUS,19-MAY-2016,282.85,287.8,279.65,281.5,3822
EXIDEIND,19-MAY-2016,152.2,152.9,148.2,150.1,2186104
