SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALMONDZ,25-NOV-2019,9.65,9.75,9.65,9.75,427
ALOKTEXT,25-NOV-2019,2.6,2.6,2.6,2.6,407551
ALPA,25-NOV-2019,15.75,16.25,15.75,15.9,10128
ALPHAGEO,25-NOV-2019,165.0,165.0,157.25,158.25,5041
ALPSINDUS,25-NOV-2019,1.0,1.0,0.95,1.0,3972
AMARAJABAT,25-NOV-2019,739.0,748.8,738.9,742.95,495782
AMBER,25-NOV-2019,988.0,998.0,984.65,988.2,13541
AMBIKCO,25-NOV-2019,874.95,882.95,865.0,879.45,1252
AMBUJACEM,25-NOV-2019,201.0,201.15,198.0,200.7,1484115
AMDIND,25-NOV-2019,15.75,16.45,15.3,16.35,6765
AMJLAND,25-NOV-2019,18.85,19.5,18.85,19.1,2637
AMJUMBO,25-NOV-2019,12.9,13.1,12.9,13.1,24000
AMRUTANJAN,25-NOV-2019,455.0,460.1,451.6,455.35,18323
ANANTRAJ,25-NOV-2019,33.65,35.15,33.65,34.35,274273
ANDHRABANK,25-NOV-2019,19.2,19.2,18.8,18.85,728318
ANDHRACEMT,25-NOV-2019,2.6,2.6,2.4,2.45,58874
ANDHRSUGAR,25-NOV-2019,294.5,297.1,289.0,293.1,20600
ANIKINDS,25-NOV-2019,9.2,9.2,8.4,8.8,387
ANKITMETAL,25-NOV-2019,0.85,0.9,0.85,0.9,40006
ANSALAPI,25-NOV-2019,4.9,4.9,4.6,4.7,74962
ANSALHSG,25-NOV-2019,5.7,6.0,5.7,5.75,48517
ANTGRAPHIC,25-NOV-2019,0.6,0.6,0.55,0.6,20081
ANUP,25-NOV-2019,440.0,472.0,433.0,438.85,73725
APARINDS,25-NOV-2019,456.0,478.35,455.0,459.75,10028
APCL,25-NOV-2019,151.9,151.9,147.0,149.8,7698
APCOTEXIND,25-NOV-2019,160.95,164.6,160.95,162.05,13932
APEX,25-NOV-2019,303.0,320.75,297.05,313.45,615495
APLAPOLLO,25-NOV-2019,1570.2,1571.0,1532.0,1555.6,24394
APLLTD,25-NOV-2019,550.0,554.0,547.2,549.9,545342
APOLLO,25-NOV-2019,73.1,75.8,72.7,73.3,44064
APOLLOHOSP,25-NOV-2019,1451.4,1464.7,1440.15,1450.35,337740
APOLLOPIPE,25-NOV-2019,362.0,364.95,345.05,348.75,15902
APOLLOTYRE,25-NOV-2019,168.0,171.1,167.0,170.25,2016912
APOLSINHOT,25-NOV-2019,700.0,705.0,662.65,677.8,2088
APTECHT,25-NOV-2019,158.8,164.1,158.35,160.95,149459
ARCHIDPLY,25-NOV-2019,28.35,31.75,25.25,28.65,123406
ARCHIES,25-NOV-2019,19.05,19.6,19.05,19.35,13780
ARCOTECH,25-NOV-2019,3.15,3.15,2.85,2.95,86074
ARIES,25-NOV-2019,66.5,66.9,64.8,66.45,28174
ARIHANT,25-NOV-2019,25.15,25.15,23.5,24.25,12971
ARIHANTSUP,25-NOV-2019,24.3,26.5,24.3,26.1,336
ARMANFIN,25-NOV-2019,537.85,549.0,493.6,531.9,12268
AROGRANITE,25-NOV-2019,37.5,39.0,36.6,38.25,2271
ARROWGREEN,25-NOV-2019,54.45,54.45,52.2,52.3,2343
ARROWTEX,25-NOV-2019,9.5,9.75,9.4,9.4,17159
ARSHIYA,25-NOV-2019,15.9,16.5,15.2,15.6,38726
ARSSINFRA,25-NOV-2019,23.75,23.8,23.75,23.8,8437
ARTEDZ,25-NOV-2019,22.0,22.0,21.15,21.15,249000
ARVIND,25-NOV-2019,48.0,48.1,47.1,47.4,1041515
ARVINDFASN,25-NOV-2019,362.2,366.65,347.85,352.3,82507
ARVSMART,25-NOV-2019,88.05,89.9,86.5,89.15,8732
ASAHIINDIA,25-NOV-2019,202.9,204.0,199.0,201.25,4855
ASAHISONG,25-NOV-2019,147.65,147.65,140.55,142.45,4410
ASAL,25-NOV-2019,31.0,32.35,31.0,31.85,5260
ASHAPURMIN,25-NOV-2019,25.3,25.75,24.55,25.55,18488
ASHIANA,25-NOV-2019,96.45,96.45,91.2,93.05,155642
ASHIMASYN,25-NOV-2019,6.75,7.4,6.6,6.8,88730
ASHOKA,25-NOV-2019,104.0,104.4,96.0,96.55,3478657
ASHOKLEY,25-NOV-2019,81.8,83.65,81.35,83.35,14382133
ASIANHOTNR,25-NOV-2019,105.0,105.0,98.0,99.05,202
ASIANPAINT,25-NOV-2019,1684.0,1718.0,1666.15,1710.7,1320689
ASIANTILES,25-NOV-2019,239.9,252.4,236.45,248.3,339987
ASPINWALL,25-NOV-2019,140.95,143.8,137.0,138.0,2430
ASTEC,25-NOV-2019,392.0,392.0,380.0,381.65,2137
ASTERDM,25-NOV-2019,142.5,148.1,142.5,145.55,36448
ASTRAL,25-NOV-2019,1081.0,1100.05,1076.35,1099.05,128726
ASTRAMICRO,25-NOV-2019,91.0,91.55,88.4,89.9,86049
ASTRAZEN,25-NOV-2019,2647.75,2740.0,2618.8,2728.75,19686
ASTRON,25-NOV-2019,39.8,40.0,38.75,39.65,111912
ATFL,25-NOV-2019,580.25,605.0,580.25,596.65,3950
ATLANTA,25-NOV-2019,6.85,7.05,6.8,6.85,4356
ATLASCYCLE,25-NOV-2019,49.4,53.0,49.4,52.55,1937
ATNINTER,25-NOV-2019,0.2,0.3,0.2,0.3,81235
ATUL,25-NOV-2019,4116.85,4133.1,4050.1,4099.6,106952
ATULAUTO,25-NOV-2019,222.0,226.1,220.5,221.15,7769
AUBANK,25-NOV-2019,804.9,836.4,800.0,825.4,193924
AURIONPRO,25-NOV-2019,71.9,74.4,69.0,70.15,19962
AUROPHARMA,25-NOV-2019,431.5,443.9,431.5,440.6,3945508
AUSOMENT,25-NOV-2019,44.5,46.75,42.65,43.35,2534
AUTOAXLES,25-NOV-2019,803.4,809.35,785.0,787.75,13658
AUTOIND,25-NOV-2019,25.5,26.2,24.95,25.6,21771
AUTOLITIND,25-NOV-2019,20.95,21.45,20.0,21.1,5149
AVADHSUGAR,25-NOV-2019,241.7,251.35,226.5,227.5,143481
AVANTIFEED,25-NOV-2019,530.0,548.0,530.0,543.5,681645
AVG,25-NOV-2019,79.0,79.0,77.5,77.85,4800
AVTNPL,25-NOV-2019,30.2,31.4,29.85,30.1,46559
AXISBANK,25-NOV-2019,731.95,756.8,730.0,754.75,6888402
AXISCADES,25-NOV-2019,66.25,68.15,65.95,67.75,83896
AXISGOLD,25-NOV-2019,3359.0,3359.0,3320.15,3344.75,244
AXISNIFTY,25-NOV-2019,1233.41,1240.4,1229.9,1240.4,126
AYMSYNTEX,25-NOV-2019,33.95,33.95,30.1,31.55,3046
BAGFILMS,25-NOV-2019,2.15,2.15,2.0,2.05,62490
BAJAJ-AUTO,25-NOV-2019,3152.35,3206.3,3105.2,3195.65,332892
BAJAJCON,25-NOV-2019,238.5,245.0,237.5,243.75,157173
BAJAJELEC,25-NOV-2019,323.9,333.5,323.65,332.45,215049
BAJAJFINSV,25-NOV-2019,9051.0,9220.0,9015.2,9175.0,148437
BAJAJHIND,25-NOV-2019,6.6,6.75,6.55,6.6,1900826
BAJAJHLDNG,25-NOV-2019,3712.95,3729.0,3666.65,3700.5,17504
BAJFINANCE,25-NOV-2019,4100.0,4149.15,4062.3,4141.7,1389304
BALAJITELE,25-NOV-2019,58.7,62.0,58.55,58.9,67992
BALAMINES,25-NOV-2019,341.0,347.55,337.0,339.4,9251
BALAXI,25-NOV-2019,73.0,73.0,66.5,67.15,613
BALKRISHNA,25-NOV-2019,16.0,16.2,15.75,16.05,8579
BALKRISIND,25-NOV-2019,838.55,869.3,838.0,862.4,585209
BALLARPUR,25-NOV-2019,0.55,0.55,0.5,0.5,4234428
BALMLAWRIE,25-NOV-2019,196.0,196.7,194.0,195.75,86932
BALPHARMA,25-NOV-2019,40.5,40.5,39.0,39.5,9482
BALRAMCHIN,25-NOV-2019,143.5,145.0,142.6,144.5,1125235
BANARBEADS,25-NOV-2019,31.5,31.5,29.1,30.65,2934
BANARISUG,25-NOV-2019,1175.3,1185.05,1160.0,1170.55,278
BANCOINDIA,25-NOV-2019,95.85,95.85,93.9,95.15,54092
BANDHANBNK,25-NOV-2019,530.0,553.0,529.85,539.5,2614429
BANG,25-NOV-2019,16.1,16.85,15.25,15.8,19396
BANKBARODA,25-NOV-2019,99.1,100.9,98.9,100.55,17679743
BANKBEES,25-NOV-2019,3168.0,3217.8,3165.4,3214.21,6307
BANKINDIA,25-NOV-2019,73.15,74.85,72.7,74.6,7777899
BANSWRAS,25-NOV-2019,91.9,91.95,89.05,89.65,16733
BARTRONICS,25-NOV-2019,1.65,1.65,1.6,1.6,11520
BASF,25-NOV-2019,951.4,988.75,950.0,977.9,19874
BASML,25-NOV-2019,131.0,131.0,122.65,125.05,765
BATAINDIA,25-NOV-2019,1645.0,1651.95,1626.8,1641.2,519307
BAYERCROP,25-NOV-2019,3696.9,3799.0,3675.65,3701.55,5229
BBL,25-NOV-2019,839.9,839.9,830.0,830.8,5595
BBTC,25-NOV-2019,1078.0,1110.0,1078.0,1097.75,70691
BCG,25-NOV-2019,4.4,4.4,4.4,4.4,82408
BCP,25-NOV-2019,9.65,9.65,9.35,9.65,282683
BDL,25-NOV-2019,346.0,355.15,344.15,345.4,57057
BEARDSELL,25-NOV-2019,9.8,10.2,9.7,9.9,6533
BEDMUTHA,25-NOV-2019,13.5,14.35,13.15,13.7,20623
BEL,25-NOV-2019,108.35,108.95,104.9,106.75,11095885
BEML,25-NOV-2019,940.0,1029.95,937.45,1010.15,1610262
BEPL,25-NOV-2019,46.95,47.7,46.3,46.9,208715
BERGEPAINT,25-NOV-2019,476.15,492.65,470.2,489.95,2334673
BETA,25-NOV-2019,75.2,82.0,75.2,81.95,4800
BFINVEST,25-NOV-2019,327.0,337.0,324.3,334.9,94426
BFUTILITIE,25-NOV-2019,276.7,280.0,275.0,276.65,83889
BGLOBAL,25-NOV-2019,1.9,1.9,1.85,1.85,1530
BGRENERGY,25-NOV-2019,29.65,31.9,29.45,30.45,171815
BHAGERIA,25-NOV-2019,97.2,97.85,95.25,95.75,21700
BHAGYANGR,25-NOV-2019,18.15,19.5,18.15,18.9,2653
BHAGYAPROP,25-NOV-2019,19.35,19.5,19.35,19.35,107
BHANDARI,25-NOV-2019,1.2,1.2,1.15,1.15,102498
BHARATFORG,25-NOV-2019,450.6,451.0,443.0,448.3,1404417
BHARATGEAR,25-NOV-2019,67.15,71.85,66.0,70.5,13027
BHARATRAS,25-NOV-2019,6239.0,6280.0,6180.0,6215.8,1101
BHARATWIRE,25-NOV-2019,29.6,30.9,29.25,30.55,1462
BHARTIARTL,25-NOV-2019,421.35,455.65,421.35,451.4,33483563
BHEL,25-NOV-2019,56.1,56.85,55.6,56.15,9491162
BIGBLOC,25-NOV-2019,24.05,28.8,23.75,28.8,15526
BIL,25-NOV-2019,162.0,172.0,160.45,161.95,7176
BILENERGY,25-NOV-2019,1.1,1.1,1.1,1.1,27739
BINANIIND,25-NOV-2019,6.15,6.2,5.85,6.15,4398
BINDALAGRO,25-NOV-2019,9.5,10.2,9.5,10.0,7170
BIOCON,25-NOV-2019,256.3,260.4,255.05,258.6,3109987
BIOFILCHEM,25-NOV-2019,7.05,7.05,7.05,7.05,4351
BIRLACABLE,25-NOV-2019,65.55,67.0,64.15,64.7,227935
BIRLACORPN,25-NOV-2019,637.0,667.0,631.45,660.55,98958
BIRLAMONEY,25-NOV-2019,35.45,39.45,35.25,37.65,791684
BKMINDST,25-NOV-2019,0.65,0.65,0.55,0.6,556556
BLBLIMITED,25-NOV-2019,3.4,3.7,3.4,3.4,4814
BLISSGVS,25-NOV-2019,138.9,142.0,138.4,140.3,177949
BLKASHYAP,25-NOV-2019,10.2,11.05,10.2,10.85,86955
BLS,25-NOV-2019,65.35,66.9,65.3,66.35,18652
BLUEBLENDS,25-NOV-2019,0.7,0.7,0.7,0.7,2305
BLUECOAST,25-NOV-2019,2.0,2.0,2.0,2.0,100
BLUEDART,25-NOV-2019,2102.05,2120.05,2040.25,2060.75,132006
BLUESTARCO,25-NOV-2019,819.0,820.0,802.0,817.7,27027
BODALCHEM,25-NOV-2019,67.4,70.5,66.5,68.4,92961
BOMDYEING,25-NOV-2019,76.05,77.8,76.0,77.1,1044064
BOROSIL,25-NOV-2019,179.25,183.8,178.1,179.55,92228
BOSCHLTD,25-NOV-2019,16350.0,16645.0,16200.0,16470.35,33475
BPCL,25-NOV-2019,508.0,514.8,503.3,507.4,7698964
BPL,25-NOV-2019,19.25,19.25,18.25,18.45,47799
BRFL,25-NOV-2019,4.2,4.2,3.85,4.1,38298
BRIGADE,25-NOV-2019,202.0,203.7,197.1,199.65,64676
BRITANNIA,25-NOV-2019,3025.5,3045.0,3004.3,3040.6,437144
BRITANNIA,25-NOV-2019,31.34,31.45,31.33,31.39,1335969
BRNL,25-NOV-2019,65.45,65.45,63.05,63.5,7514
BROOKS,25-NOV-2019,30.9,32.45,29.4,30.65,15891
BSE,25-NOV-2019,517.75,518.2,508.05,509.25,50614
BSELINFRA,25-NOV-2019,1.05,1.1,1.0,1.05,19563
BSHSL,25-NOV-2019,112.0,112.0,112.0,112.0,1200
BSL,25-NOV-2019,30.0,30.95,29.1,29.35,9875
BSLGOLDETF,25-NOV-2019,3569.0,3569.0,3463.0,3482.8,47
BSLNIFTY,25-NOV-2019,130.21,131.7,130.21,131.7,306
BSOFT,25-NOV-2019,71.1,72.0,70.35,71.25,239446
BURNPUR,25-NOV-2019,1.2,1.25,1.15,1.15,60498
BUTTERFLY,25-NOV-2019,213.9,222.0,208.1,210.05,135687
BVCL,25-NOV-2019,10.65,11.0,10.65,10.7,14624
BYKE,25-NOV-2019,19.75,19.75,18.6,19.0,26137
CADILAHC,25-NOV-2019,252.2,259.9,250.35,256.7,1580268
CADSYS,25-NOV-2019,37.95,40.0,37.95,40.0,14000
CALSOFT,25-NOV-2019,16.0,16.9,16.0,16.85,7063
CAMLINFINE,25-NOV-2019,61.95,61.95,59.35,60.35,364037
CANBK,25-NOV-2019,220.8,227.45,220.8,226.5,7954576
CANDC,25-NOV-2019,3.2,3.35,3.2,3.35,565
CANFINHOME,25-NOV-2019,394.9,399.8,390.0,394.35,164698
CANTABIL,25-NOV-2019,245.0,245.0,238.0,241.55,19243
CAPACITE,25-NOV-2019,211.9,218.5,207.45,211.8,47610
CAPLIPOINT,25-NOV-2019,326.3,331.55,320.0,326.95,65705
CAPTRUST,25-NOV-2019,78.0,80.85,75.05,80.85,135
CARBORUNIV,25-NOV-2019,306.55,320.0,306.55,318.9,69788
CAREERP,25-NOV-2019,117.9,119.45,114.1,115.95,19002
CARERATING,25-NOV-2019,482.0,482.0,476.5,479.2,54817
CASTEXTECH,25-NOV-2019,0.5,0.5,0.4,0.5,42439
CASTROLIND,25-NOV-2019,146.95,149.9,146.25,148.8,2450727
CCHHL,25-NOV-2019,3.4,3.5,3.25,3.3,22820
CCL,25-NOV-2019,214.9,214.9,207.8,210.55,56314
CDSL,25-NOV-2019,232.95,233.8,228.1,230.35,222795
CEATLTD,25-NOV-2019,947.55,965.7,945.05,958.2,99061
CEBBCO,25-NOV-2019,15.5,15.95,15.25,15.5,32444
CELEBRITY,25-NOV-2019,6.25,6.4,6.0,6.05,4499
CELESTIAL,25-NOV-2019,3.25,3.4,3.1,3.35,6375
CENTENKA,25-NOV-2019,176.0,178.0,175.65,177.0,56737
CENTEXT,25-NOV-2019,2.7,2.9,2.65,2.75,65471
CENTRALBK,25-NOV-2019,22.45,22.8,22.15,22.35,721117
CENTRUM,25-NOV-2019,24.0,24.0,22.75,23.4,363428
CENTUM,25-NOV-2019,387.1,396.55,378.2,383.45,3792
CENTURYPLY,25-NOV-2019,166.1,172.1,166.1,168.7,310124
CENTURYTEX,25-NOV-2019,455.6,461.85,451.0,455.45,502059
CERA,25-NOV-2019,2429.0,2540.0,2420.0,2527.3,5906
CEREBRAINT,25-NOV-2019,24.7,25.1,23.55,24.25,357645
CESC,25-NOV-2019,749.6,755.0,740.55,747.95,340008
CESCVENT,25-NOV-2019,305.25,309.8,300.25,306.4,13072
CGCL,25-NOV-2019,186.2,186.75,173.85,183.35,558970
CGPOWER,25-NOV-2019,14.5,14.8,14.15,14.75,2892138
CHALET,25-NOV-2019,366.75,374.45,351.15,365.1,30472
CHAMBLFERT,25-NOV-2019,150.8,153.15,149.55,150.55,242469
CHEMBOND,25-NOV-2019,208.0,227.85,208.0,224.0,2083
CHEMFAB,25-NOV-2019,163.0,165.1,160.2,161.15,1657
CHENNPETRO,25-NOV-2019,135.0,139.0,134.0,136.15,134644
CHOLAFIN,25-NOV-2019,312.05,319.3,311.4,317.4,1072616
CHOLAHLDNG,25-NOV-2019,476.5,489.95,476.5,488.55,11696
CHROMATIC,25-NOV-2019,0.45,0.45,0.4,0.45,45517
CIGNITITEC,25-NOV-2019,337.0,338.95,326.6,334.2,34091
CIMMCO,25-NOV-2019,21.8,22.0,20.65,21.85,23676
CINELINE,25-NOV-2019,30.0,30.0,26.8,29.5,21227
CINEVISTA,25-NOV-2019,8.55,9.0,8.55,8.95,9503
CIPLA,25-NOV-2019,478.25,485.35,475.9,483.5,1465490
CKFSL,25-NOV-2019,0.6,0.6,0.5,0.6,788628
CKPLEISURE,25-NOV-2019,5.3,5.65,5.3,5.5,96000
CLEDUCATE,25-NOV-2019,77.9,77.9,70.1,73.6,4496
CLNINDIA,25-NOV-2019,333.95,340.0,332.0,337.4,36808
CMICABLES,25-NOV-2019,57.25,58.5,55.6,56.35,13888
CMMIPL,25-NOV-2019,2.85,3.05,2.85,2.85,12000
CNOVAPETRO,25-NOV-2019,8.5,8.6,8.0,8.0,538
COALINDIA,25-NOV-2019,199.1,201.65,198.45,200.7,3884393
COCHINSHIP,25-NOV-2019,411.0,416.15,407.1,409.25,72089
COFFEEDAY,25-NOV-2019,55.25,55.25,50.05,50.05,2345669
COLPAL,25-NOV-2019,1503.0,1527.85,1500.5,1514.25,774523
COMPINFO,25-NOV-2019,9.25,9.45,9.05,9.35,154389
COMPUSOFT,25-NOV-2019,8.1,8.35,7.9,8.15,14001
CONCOR,25-NOV-2019,557.0,565.5,553.5,559.15,919300
CONFIPET,25-NOV-2019,26.0,26.65,25.0,25.25,200294
CONSOFINVT,25-NOV-2019,36.1,37.0,36.1,36.3,629
CONTROLPR,25-NOV-2019,249.9,250.0,232.0,238.45,20091
CORALFINAC,25-NOV-2019,11.0,11.6,10.85,11.2,2288
CORDSCABLE,25-NOV-2019,45.05,46.8,43.05,44.2,4631
COROMANDEL,25-NOV-2019,467.0,476.0,465.3,473.85,35969
CORPBANK,25-NOV-2019,23.3,25.1,22.9,24.15,2040653
COSMOFILMS,25-NOV-2019,231.0,235.3,226.1,229.8,12530
COUNCODOS,25-NOV-2019,1.55,1.65,1.55,1.6,11340
COX&KINGS,25-NOV-2019,1.75,1.75,1.75,1.75,592514
CPSEETF,25-NOV-2019,23.5,23.71,23.5,23.57,3266259
CREATIVE,25-NOV-2019,73.25,74.25,73.0,74.1,8519
CREATIVEYE,25-NOV-2019,1.25,1.25,1.25,1.25,2384
CREDITACC,25-NOV-2019,758.0,769.55,731.1,741.55,116055
CREST,25-NOV-2019,94.35,96.7,92.0,92.5,4202
CRISIL,25-NOV-2019,1520.0,1549.0,1500.0,1509.95,26936
CROMPTON,25-NOV-2019,252.6,254.35,250.3,252.0,362212
CTE,25-NOV-2019,28.5,28.5,25.3,26.25,3320
CUB,25-NOV-2019,216.2,217.0,214.35,216.0,263765
CUBEXTUB,25-NOV-2019,11.5,12.1,11.5,11.55,291
CUMMINSIND,25-NOV-2019,572.0,577.35,561.3,568.8,413320
CUPID,25-NOV-2019,191.45,193.75,186.35,188.65,33157
CURATECH,25-NOV-2019,1.8,1.8,1.8,1.8,100
CYBERMEDIA,25-NOV-2019,3.35,3.5,3.35,3.5,25001
CYBERTECH,25-NOV-2019,49.1,49.1,48.0,48.05,8091
CYIENT,25-NOV-2019,395.0,396.7,389.0,395.35,98524
DAAWAT,25-NOV-2019,22.95,23.0,22.1,22.3,254074
DABUR,25-NOV-2019,463.7,470.7,463.65,469.6,1229982
DALBHARAT,25-NOV-2019,870.3,883.1,865.0,871.55,67761
DALMIASUG,25-NOV-2019,86.65,88.7,85.0,85.65,57036
DAMODARIND,25-NOV-2019,25.65,27.6,25.65,25.9,2357
DANGEE,25-NOV-2019,140.0,145.0,140.0,140.0,2400
DATAMATICS,25-NOV-2019,70.0,73.4,68.65,71.6,31400
DBCORP,25-NOV-2019,145.0,148.55,140.0,141.8,382754
DBL,25-NOV-2019,410.0,417.5,410.0,411.6,126396
DBREALTY,25-NOV-2019,9.4,9.55,8.65,9.55,662206
DBSTOCKBRO,25-NOV-2019,9.95,9.95,9.05,9.5,264280
DCAL,25-NOV-2019,123.9,134.2,122.65,132.4,2077438
DCBBANK,25-NOV-2019,176.15,179.4,173.5,178.75,853157
DCM,25-NOV-2019,20.0,21.7,20.0,21.35,5072
DCMNVL,25-NOV-2019,29.1,31.35,29.05,30.05,5603
DCMSHRIRAM,25-NOV-2019,317.55,367.9,315.85,358.95,878278
DCW,25-NOV-2019,14.2,14.4,14.0,14.25,71308
DECCANCE,25-NOV-2019,328.95,328.95,313.05,314.65,16895
DEEPAKFERT,25-NOV-2019,98.7,98.7,97.2,97.8,105254
DEEPAKNTR,25-NOV-2019,348.0,348.3,339.5,345.5,187694
DEEPIND,25-NOV-2019,106.9,109.5,103.95,108.0,31720
DELTACORP,25-NOV-2019,198.25,204.8,196.5,202.55,1856261
DELTAMAGNT,25-NOV-2019,39.0,40.95,37.85,37.85,672
DEN,25-NOV-2019,39.5,41.0,38.5,39.95,34980
DENORA,25-NOV-2019,224.45,224.45,215.0,216.25,2045
DFMFOODS,25-NOV-2019,246.7,247.9,245.75,245.9,253775
DGCONTENT,25-NOV-2019,3.5,3.5,3.5,3.5,7352
DHAMPURSUG,25-NOV-2019,175.0,178.8,170.1,174.35,277520
DHANBANK,25-NOV-2019,15.05,15.6,15.05,15.3,484474
DHANUKA,25-NOV-2019,307.95,312.5,305.0,309.6,8890
DHARSUGAR,25-NOV-2019,7.65,7.85,7.4,7.75,561
DHFL,25-NOV-2019,23.3,23.3,21.1,22.05,10711425
DHFL,25-NOV-2019,176.7,228.0,176.7,223.7,228
DHFL,25-NOV-2019,220.0,240.0,205.01,205.35,582
DHFL,25-NOV-2019,215.0,223.95,215.0,223.92,41
DHFL,25-NOV-2019,162.0,237.82,162.0,224.0,3
