SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ATLASCYCLE,11-DEC-2019,45.7,47.75,45.0,45.0,1143
ATUL,11-DEC-2019,4040.0,4050.0,3993.6,4005.95,15169
ATULAUTO,11-DEC-2019,229.0,234.85,228.0,231.35,13818
AUBANK,11-DEC-2019,799.95,806.85,786.6,800.25,190114
AURIONPRO,11-DEC-2019,68.9,68.9,62.15,62.9,7498
AUROPHARMA,11-DEC-2019,431.9,452.0,430.15,449.25,4213599
AUSOMENT,11-DEC-2019,33.5,33.55,33.5,33.5,1703
AUTOAXLES,11-DEC-2019,792.0,792.05,772.0,774.8,3590
AUTOIND,11-DEC-2019,25.4,26.8,25.4,25.4,8382
AUTOLITIND,11-DEC-2019,22.9,22.9,19.4,20.35,9692
AVADHSUGAR,11-DEC-2019,238.35,243.7,232.25,237.35,73766
AVANTIFEED,11-DEC-2019,499.2,503.35,491.0,493.95,154949
AVROIND,11-DEC-2019,51.4,51.4,51.4,51.4,4000
AVTNPL,11-DEC-2019,31.5,32.8,30.3,31.3,242385
AXISBANK,11-DEC-2019,711.5,722.4,709.05,716.55,8266375
AXISCADES,11-DEC-2019,52.0,52.7,49.2,49.85,78116
AXISGOLD,11-DEC-2019,3310.0,3327.95,3301.0,3306.4,329
AXISNIFTY,11-DEC-2019,1222.0,1231.8,1220.52,1230.83,55
AYMSYNTEX,11-DEC-2019,31.3,31.4,29.95,31.25,4137
BAGFILMS,11-DEC-2019,1.8,1.85,1.75,1.85,54586
BAJAJ-AUTO,11-DEC-2019,3240.15,3274.85,3220.05,3268.65,327568
BAJAJCON,11-DEC-2019,232.5,237.85,232.5,233.95,58889
BAJAJELEC,11-DEC-2019,325.25,329.4,320.4,327.3,78777
BAJAJFINSV,11-DEC-2019,8950.0,9100.0,8935.05,9079.1,225881
BAJAJHIND,11-DEC-2019,6.45,6.45,5.75,6.05,2035230
BAJAJHLDNG,11-DEC-2019,3316.4,3415.0,3305.8,3381.25,43319
BAJFINANCE,11-DEC-2019,4001.5,4055.0,3984.05,4036.8,1365981
BALAJITELE,11-DEC-2019,51.0,52.75,50.3,50.9,83108
BALAMINES,11-DEC-2019,321.5,330.0,321.3,327.25,10309
BALAXI,11-DEC-2019,68.0,76.85,68.0,71.4,170
BALKRISHNA,11-DEC-2019,16.0,16.5,15.95,16.25,8780
BALKRISIND,11-DEC-2019,908.0,923.75,903.5,916.3,744784
BALLARPUR,11-DEC-2019,0.45,0.45,0.45,0.45,2910785
BALMLAWRIE,11-DEC-2019,192.9,192.9,185.05,188.35,120964
BALPHARMA,11-DEC-2019,39.2,39.55,39.0,39.35,2409
BALRAMCHIN,11-DEC-2019,165.0,165.8,161.0,162.9,994119
BANARBEADS,11-DEC-2019,27.85,29.0,27.85,28.55,471
BANARISUG,11-DEC-2019,1153.3,1197.85,1140.0,1156.35,254
BANCOINDIA,11-DEC-2019,93.4,93.4,91.35,91.85,55849
BANDHANBNK,11-DEC-2019,521.0,522.6,509.0,515.0,1143268
BANG,11-DEC-2019,17.5,17.5,17.5,17.5,1
BANKA,11-DEC-2019,65.65,65.65,65.65,65.65,2400
BANKBARODA,11-DEC-2019,95.75,96.5,94.2,95.7,18308976
BANKBEES,11-DEC-2019,3181.95,3196.2,3165.5,3187.3,2186
BANKINDIA,11-DEC-2019,67.15,68.35,65.85,68.05,2611531
BANSWRAS,11-DEC-2019,88.5,88.5,83.0,83.3,5498
BARTRONICS,11-DEC-2019,1.6,1.6,1.55,1.6,2208
BASF,11-DEC-2019,958.0,960.5,951.0,954.05,2913
BASML,11-DEC-2019,113.05,118.9,111.15,118.0,1027
BATAINDIA,11-DEC-2019,1700.0,1730.0,1699.0,1714.25,841514
BAYERCROP,11-DEC-2019,3516.0,3543.8,3478.1,3504.5,2149
BBL,11-DEC-2019,772.8,798.0,771.0,782.65,9425
BBTC,11-DEC-2019,1034.95,1043.95,1016.0,1022.65,41532
BCG,11-DEC-2019,6.3,6.3,6.3,6.3,152536
BCP,11-DEC-2019,9.25,9.9,9.25,9.7,542984
BDL,11-DEC-2019,287.9,294.5,284.0,284.9,41155
BEARDSELL,11-DEC-2019,7.75,8.0,7.45,7.75,1105
BEDMUTHA,11-DEC-2019,15.35,15.9,15.3,15.3,8422
BEL,11-DEC-2019,100.7,100.7,96.55,98.45,13284253
BEML,11-DEC-2019,986.9,1009.0,975.1,983.55,767865
BEPL,11-DEC-2019,41.2,41.45,37.2,39.0,663673
BERGEPAINT,11-DEC-2019,498.4,501.45,496.0,499.35,1000298
BETA,11-DEC-2019,74.0,74.95,72.0,74.0,4000
BFINVEST,11-DEC-2019,316.95,335.0,308.55,329.9,359932
BFUTILITIE,11-DEC-2019,316.0,347.2,306.2,342.55,1381911
BGLOBAL,11-DEC-2019,2.1,2.1,1.9,2.0,8338
BGRENERGY,11-DEC-2019,30.7,30.7,29.2,29.45,30479
BHAGERIA,11-DEC-2019,88.6,98.05,88.15,90.2,40531
BHAGYANGR,11-DEC-2019,16.9,17.35,16.9,17.15,2604
BHAGYAPROP,11-DEC-2019,18.55,18.6,18.55,18.6,517
BHANDARI,11-DEC-2019,1.15,1.15,1.1,1.15,60149
BHARATFORG,11-DEC-2019,439.5,443.3,434.1,439.5,662680
BHARATGEAR,11-DEC-2019,63.45,66.45,60.7,61.05,15038
BHARATRAS,11-DEC-2019,5610.5,5820.0,5600.0,5770.55,1400
BHARATWIRE,11-DEC-2019,26.3,26.8,26.1,26.55,1011
BHARTIARTL,11-DEC-2019,444.5,449.05,440.6,442.75,6803615
BHEL,11-DEC-2019,44.7,45.2,43.5,44.2,15123234
BIGBLOC,11-DEC-2019,35.0,37.5,35.0,35.85,2699
BIL,11-DEC-2019,157.45,163.6,148.05,153.9,63684
BILENERGY,11-DEC-2019,1.25,1.25,1.15,1.15,402232
BINDALAGRO,11-DEC-2019,8.95,9.2,8.8,8.95,3404
BIOCON,11-DEC-2019,290.0,291.7,283.95,290.4,2758154
BIOFILCHEM,11-DEC-2019,12.3,12.3,12.3,12.3,5888
BIRLACABLE,11-DEC-2019,59.0,59.0,52.25,53.75,112663
BIRLACORPN,11-DEC-2019,613.0,635.0,606.45,631.55,77947
BIRLAMONEY,11-DEC-2019,32.85,32.95,32.0,32.3,38789
BKMINDST,11-DEC-2019,0.75,0.85,0.75,0.75,212882
BLBLIMITED,11-DEC-2019,3.9,3.9,3.4,3.65,8888
BLISSGVS,11-DEC-2019,155.0,159.0,153.0,155.65,346934
BLKASHYAP,11-DEC-2019,9.6,9.9,9.25,9.5,32707
BLS,11-DEC-2019,63.95,65.8,63.4,63.8,7270
BLUEBLENDS,11-DEC-2019,0.95,0.95,0.95,0.95,221
BLUECOAST,11-DEC-2019,2.7,2.8,2.7,2.8,328
BLUEDART,11-DEC-2019,2192.8,2223.15,2160.3,2182.05,2715
BLUESTARCO,11-DEC-2019,795.05,798.25,789.45,791.7,23393
BODALCHEM,11-DEC-2019,58.9,59.4,54.5,55.05,116156
BOMDYEING,11-DEC-2019,72.1,73.4,70.3,71.6,795617
BOROSIL,11-DEC-2019,171.65,173.0,162.05,163.1,51975
BOSCHLTD,11-DEC-2019,14999.0,15139.95,14805.1,15022.3,21636
BPCL,11-DEC-2019,485.0,491.85,476.2,482.65,6880479
BPL,11-DEC-2019,17.8,17.85,17.25,17.3,40656
BRFL,11-DEC-2019,4.5,4.5,4.1,4.3,2445
BRIGADE,11-DEC-2019,201.1,204.0,197.3,200.35,27344
BRITANNIA,11-DEC-2019,3052.1,3064.0,3030.3,3041.0,315341
BRITANNIA,11-DEC-2019,31.5,31.51,31.31,31.36,11473
BRNL,11-DEC-2019,60.0,60.6,58.65,59.3,17356
BROOKS,11-DEC-2019,24.6,24.95,22.3,23.45,32973
BSE,11-DEC-2019,491.25,494.65,480.0,487.95,53191
BSELINFRA,11-DEC-2019,1.0,1.05,1.0,1.0,67690
BSHSL,11-DEC-2019,109.35,109.35,108.5,108.5,4800
BSL,11-DEC-2019,26.5,27.15,25.6,26.35,1580
BSLGOLDETF,11-DEC-2019,3500.0,3509.0,3479.0,3479.0,69
BSLNIFTY,11-DEC-2019,130.05,130.05,128.95,128.95,18
BSOFT,11-DEC-2019,66.05,68.4,65.05,65.7,371361
BURNPUR,11-DEC-2019,1.45,1.45,1.4,1.4,5622
BUTTERFLY,11-DEC-2019,190.1,194.9,190.1,192.95,17740
BVCL,11-DEC-2019,11.5,11.6,11.5,11.5,900
BYKE,11-DEC-2019,17.5,18.05,15.35,16.75,95452
CADILAHC,11-DEC-2019,260.9,265.0,257.8,262.4,3259167
CALSOFT,11-DEC-2019,15.6,16.55,15.25,15.6,20590
CAMLINFINE,11-DEC-2019,69.8,73.0,69.0,72.35,1847683
CANBK,11-DEC-2019,211.1,214.0,208.4,212.85,5239272
CANDC,11-DEC-2019,3.45,3.45,3.45,3.45,100
CANFINHOME,11-DEC-2019,412.1,416.75,407.05,411.8,281266
CANTABIL,11-DEC-2019,248.75,257.2,245.0,246.95,41002
CAPACITE,11-DEC-2019,185.15,186.5,168.0,173.95,108423
CAPLIPOINT,11-DEC-2019,300.0,304.6,285.05,288.25,82351
CAPTRUST,11-DEC-2019,71.25,77.45,71.25,74.75,704
CARBORUNIV,11-DEC-2019,325.0,325.0,317.3,320.3,15411
CAREERP,11-DEC-2019,115.95,117.0,114.0,115.85,11299
CARERATING,11-DEC-2019,475.0,476.45,470.0,470.7,20791
CASTEXTECH,11-DEC-2019,0.35,0.4,0.35,0.35,73060
CASTROLIND,11-DEC-2019,129.8,130.85,127.0,127.75,1418554
CCHHL,11-DEC-2019,3.1,3.4,3.1,3.3,6572
CCL,11-DEC-2019,192.45,194.4,187.0,188.75,34472
CDSL,11-DEC-2019,218.6,220.7,216.05,217.15,130067
CEATLTD,11-DEC-2019,966.1,970.0,957.05,967.3,110492
CEBBCO,11-DEC-2019,14.9,15.2,14.55,14.9,61958
CELEBRITY,11-DEC-2019,5.5,5.75,5.45,5.45,4403
CELESTIAL,11-DEC-2019,3.15,3.2,3.05,3.05,10732
CENTENKA,11-DEC-2019,179.05,179.05,175.8,177.05,23339
CENTEXT,11-DEC-2019,2.5,2.6,2.4,2.45,58615
CENTRALBK,11-DEC-2019,18.85,19.0,18.05,18.25,767741
CENTRUM,11-DEC-2019,20.05,20.85,19.8,20.05,104109
CENTUM,11-DEC-2019,377.0,377.0,358.2,365.15,612
CENTURYPLY,11-DEC-2019,160.5,162.35,159.65,160.7,44221
CENTURYTEX,11-DEC-2019,488.0,494.8,481.5,489.6,768587
CERA,11-DEC-2019,2456.3,2517.15,2450.55,2500.25,2806
CEREBRAINT,11-DEC-2019,24.35,24.35,23.3,23.5,39659
CESC,11-DEC-2019,719.85,724.9,714.1,721.85,186316
CESCVENT,11-DEC-2019,281.5,284.9,274.2,279.95,17456
CGCL,11-DEC-2019,181.1,181.1,177.35,179.6,324422
CGPOWER,11-DEC-2019,11.8,11.8,11.15,11.15,926806
CHALET,11-DEC-2019,325.25,329.35,320.45,324.55,516876
CHAMBLFERT,11-DEC-2019,144.2,144.65,142.5,143.4,182471
CHEMBOND,11-DEC-2019,209.0,226.0,205.05,211.55,3018
CHEMFAB,11-DEC-2019,160.25,164.45,160.25,162.0,572
CHENNPETRO,11-DEC-2019,110.0,112.45,107.6,109.45,191243
CHOLAFIN,11-DEC-2019,304.95,305.9,300.65,302.8,845509
CHOLAHLDNG,11-DEC-2019,487.0,493.0,485.1,488.05,15781
CHROMATIC,11-DEC-2019,0.5,0.5,0.5,0.5,100
CIGNITITEC,11-DEC-2019,322.65,326.8,316.0,318.8,27328
CIMMCO,11-DEC-2019,19.75,19.9,18.5,18.75,11725
CINELINE,11-DEC-2019,27.1,28.3,26.1,26.7,12538
CINEVISTA,11-DEC-2019,8.8,8.8,8.3,8.3,3891
CIPLA,11-DEC-2019,453.0,453.1,446.7,449.95,1806996
CKFSL,11-DEC-2019,0.5,0.55,0.5,0.5,236220
CKPLEISURE,11-DEC-2019,5.55,6.0,5.5,5.5,64000
CLEDUCATE,11-DEC-2019,75.8,79.0,69.15,69.8,5447
CLNINDIA,11-DEC-2019,316.0,316.35,306.0,310.15,21135
CMICABLES,11-DEC-2019,48.75,49.8,45.95,46.1,18683
CMMIPL,11-DEC-2019,2.75,2.75,2.75,2.75,3000
CNOVAPETRO,11-DEC-2019,8.25,8.25,7.8,7.95,5250
COALINDIA,11-DEC-2019,188.3,189.35,185.0,187.15,8520046
COCHINSHIP,11-DEC-2019,386.05,388.1,382.0,384.0,74330
COFFEEDAY,11-DEC-2019,41.0,42.7,40.3,42.2,353882
COLPAL,11-DEC-2019,1451.5,1481.4,1451.5,1473.55,526470
COMPINFO,11-DEC-2019,9.75,9.9,9.45,9.7,143050
COMPUSOFT,11-DEC-2019,7.95,8.1,7.5,7.6,34001
CONCOR,11-DEC-2019,552.5,560.75,552.0,558.75,1129844
CONFIPET,11-DEC-2019,27.3,27.5,26.0,26.9,252381
CONTI,11-DEC-2019,14.9,15.15,14.9,15.15,52000
CONTROLPR,11-DEC-2019,238.1,241.0,230.0,230.5,1466
CORALFINAC,11-DEC-2019,10.75,11.1,10.7,10.95,5298
CORDSCABLE,11-DEC-2019,40.6,42.0,39.55,39.95,12431
COROMANDEL,11-DEC-2019,508.95,511.75,501.1,509.25,98484
CORPBANK,11-DEC-2019,24.0,24.2,23.25,23.4,709209
COSMOFILMS,11-DEC-2019,228.05,230.0,223.85,226.2,8414
COUNCODOS,11-DEC-2019,2.2,2.2,2.2,2.2,5737
COX&KINGS,11-DEC-2019,1.8,1.8,1.8,1.8,142925
CPSEETF,11-DEC-2019,22.45,22.6,22.28,22.52,1336754
CREATIVE,11-DEC-2019,84.0,88.0,84.0,84.75,8129
CREATIVEYE,11-DEC-2019,1.25,1.3,1.2,1.3,1765
CREDITACC,11-DEC-2019,795.0,810.0,794.0,802.8,140240
CREST,11-DEC-2019,88.0,89.95,85.1,88.15,2196
CRISIL,11-DEC-2019,1685.0,1698.0,1640.1,1665.3,21808
CROMPTON,11-DEC-2019,242.9,247.3,241.0,243.0,285084
CROWN,11-DEC-2019,36.5,36.5,36.5,36.5,1000
CSBBANK,11-DEC-2019,256.0,258.75,238.1,240.7,2763231
CTE,11-DEC-2019,24.5,26.0,22.5,23.2,9420
CUB,11-DEC-2019,229.65,235.1,229.55,234.5,630197
CUBEXTUB,11-DEC-2019,12.25,13.4,11.55,12.25,2376
CUMMINSIND,11-DEC-2019,527.5,527.8,504.0,522.3,1262201
CUPID,11-DEC-2019,195.8,199.05,191.55,193.2,23614
CYBERMEDIA,11-DEC-2019,3.0,3.0,3.0,3.0,102
CYBERTECH,11-DEC-2019,43.4,43.4,39.75,40.25,38964
CYIENT,11-DEC-2019,385.2,389.85,383.0,386.3,99867
DAAWAT,11-DEC-2019,22.75,23.05,22.15,22.4,243855
DABUR,11-DEC-2019,458.5,459.15,448.4,451.4,2047964
DALBHARAT,11-DEC-2019,825.4,835.0,811.0,828.15,63120
DALMIASUG,11-DEC-2019,83.0,84.5,82.0,82.45,65858
DAMODARIND,11-DEC-2019,27.4,27.4,23.5,25.0,7504
DANGEE,11-DEC-2019,139.0,140.0,139.0,139.05,18400
DATAMATICS,11-DEC-2019,68.55,69.35,66.55,67.35,12727
DBCORP,11-DEC-2019,137.65,137.65,133.0,133.45,20662
DBL,11-DEC-2019,386.6,390.0,379.1,385.85,184091
DBREALTY,11-DEC-2019,9.0,9.55,9.0,9.0,53143
DCAL,11-DEC-2019,123.55,124.0,116.2,119.35,91466
DCBBANK,11-DEC-2019,174.0,175.6,172.1,174.55,314550
DCM,11-DEC-2019,19.3,19.5,18.1,18.9,3350
DCMNVL,11-DEC-2019,30.0,30.0,29.4,29.4,971
DCMSHRIRAM,11-DEC-2019,346.8,348.7,334.05,336.2,102511
DCW,11-DEC-2019,12.4,12.6,12.1,12.3,85598
DECCANCE,11-DEC-2019,281.45,281.85,266.7,275.05,8465
DEEPAKFERT,11-DEC-2019,89.55,90.3,89.15,89.45,83116
DEEPAKNTR,11-DEC-2019,337.05,340.0,335.7,339.3,93927
DEEPIND,11-DEC-2019,105.55,106.6,103.7,103.8,3390
DELTACORP,11-DEC-2019,210.0,210.6,206.25,208.9,801787
DELTAMAGNT,11-DEC-2019,33.0,37.0,33.0,36.7,313
DEN,11-DEC-2019,39.25,39.85,37.25,37.6,15499
DENORA,11-DEC-2019,193.2,204.8,190.05,196.3,6879
DFMFOODS,11-DEC-2019,247.5,247.9,246.85,247.15,134596
DGCONTENT,11-DEC-2019,5.85,5.85,5.35,5.85,180784
DHAMPURSUG,11-DEC-2019,192.35,194.35,185.55,188.35,631078
DHANBANK,11-DEC-2019,14.25,14.5,14.0,14.05,231123
DHANUKA,11-DEC-2019,322.0,332.75,316.0,328.35,45179
DHARSUGAR,11-DEC-2019,6.95,6.95,6.6,6.7,3757
DHFL,11-DEC-2019,14.8,15.45,14.7,14.7,1947086
DHFL,11-DEC-2019,190.0,234.99,188.3,234.99,114
DHFL,11-DEC-2019,199.9,200.98,191.11,199.15,243
DHFL,11-DEC-2019,215.0,215.0,215.0,215.0,12
DHFL,11-DEC-2019,260.0,260.0,260.0,260.0,11
DHFL,11-DEC-2019,202.01,202.06,202.0,202.06,37
DHFL,11-DEC-2019,200.0,200.0,185.0,190.09,635
DHFL,11-DEC-2019,176.01,195.0,176.01,195.0,108
