SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BEPL,01-AUG-2016,22.25,22.25,20.55,21.0,57657
BERGEPAINT,01-AUG-2016,240.0,240.75,230.4,234.25,550301
BFINVEST,01-AUG-2016,119.95,122.4,117.2,118.15,28987
BFUTILITIE,01-AUG-2016,529.0,532.5,512.45,521.15,230304
BGLOBAL,01-AUG-2016,4.15,4.25,3.9,4.1,12652
BGRENERGY,01-AUG-2016,121.0,124.6,120.15,122.7,197403
BHAGERIA,01-AUG-2016,225.0,228.0,221.0,223.7,10841
BHAGYNAGAR,01-AUG-2016,18.75,19.9,18.6,18.65,10519
BHARATFIN,01-AUG-2016,915.0,925.95,901.3,910.7,1289694
BHARATFORG,01-AUG-2016,763.0,771.4,747.0,749.75,744496
BHARATGEAR,01-AUG-2016,97.8,98.7,92.5,93.9,34501
BHARATIDIL,01-AUG-2016,27.75,27.75,26.5,26.65,17061
BHARATRAS,01-AUG-2016,1147.4,1169.0,1115.0,1122.65,499
BHARATWIRE,01-AUG-2016,44.9,44.9,43.15,43.7,21817
BHARTIARTL,01-AUG-2016,363.45,367.0,362.1,364.0,1599986
BHEL,01-AUG-2016,146.0,149.0,141.25,141.85,9346007
BHUSANSTL,01-AUG-2016,43.5,43.7,42.6,42.95,189797
BIL,01-AUG-2016,520.0,530.0,512.75,517.2,8347
BILENERGY,01-AUG-2016,0.9,0.95,0.9,0.95,55023
BINANIIND,01-AUG-2016,83.8,86.2,83.8,84.3,189579
BINDALAGRO,01-AUG-2016,26.25,26.75,25.9,26.0,71852
BIOCON,01-AUG-2016,833.15,840.75,815.0,826.1,827411
BIRLACORPN,01-AUG-2016,565.0,574.7,556.0,558.65,60304
BIRLACOT,01-AUG-2016,0.05,0.1,0.05,0.1,2362429
BIRLAERIC,01-AUG-2016,38.2,39.15,37.5,38.1,8076
BIRLAMONEY,01-AUG-2016,27.25,27.25,24.9,25.55,86076
BLBLIMITED,01-AUG-2016,4.95,5.3,4.95,4.95,8200
BLISSGVS,01-AUG-2016,119.15,119.9,115.4,116.65,157735
BLKASHYAP,01-AUG-2016,20.0,20.0,19.3,19.45,84274
BLS,01-AUG-2016,929.0,960.0,882.0,957.2,7882
BLUEBLENDS,01-AUG-2016,85.95,86.0,75.1,79.6,8157
BLUECHIP,01-AUG-2016,0.55,0.55,0.45,0.45,39851
BLUEDART,01-AUG-2016,5840.0,5930.05,5746.75,5769.0,7309
BLUEDART,01-AUG-2016,10.36,10.36,10.36,10.36,600
BLUESTARCO,01-AUG-2016,486.3,507.4,460.0,486.75,439728
BODALCHEM,01-AUG-2016,111.5,111.95,109.3,110.7,661621
BOMDYEING,01-AUG-2016,46.95,47.4,46.0,46.2,462860
BOSCHLTD,01-AUG-2016,25025.0,25249.95,24600.0,24721.95,11048
BPCL,01-AUG-2016,596.95,603.5,590.25,594.6,2221695
BPL,01-AUG-2016,39.0,39.6,38.15,38.4,88862
BRFL,01-AUG-2016,188.0,191.05,181.35,189.85,74780
BRIGADE,01-AUG-2016,173.8,173.8,168.0,168.4,22471
BRITANNIA,01-AUG-2016,2947.9,2993.9,2851.0,2882.2,171339
BROADCAST,01-AUG-2016,3.25,3.25,3.25,3.25,962
BROOKS,01-AUG-2016,123.75,126.3,116.1,119.25,181944
BSELINFRA,01-AUG-2016,3.25,3.5,3.15,3.2,67674
BSL,01-AUG-2016,86.3,88.65,85.3,86.3,10628
BSLGOLDETF,01-AUG-2016,2912.0,3069.0,2912.0,2916.2,67
BSLIMITED,01-AUG-2016,9.45,9.65,9.2,9.35,4694661
BSLNIFTY,01-AUG-2016,89.5,91.0,85.55,87.51,767
BURNPUR,01-AUG-2016,14.3,14.55,13.55,14.05,699943
BUTTERFLY,01-AUG-2016,161.55,174.75,161.55,173.5,37591
BVCL,01-AUG-2016,24.3,25.0,23.5,24.3,10575
BYKE,01-AUG-2016,164.2,164.3,161.9,162.35,85589
CADILAHC,01-AUG-2016,373.0,373.0,351.0,352.7,1873904
CAIRN,01-AUG-2016,191.2,193.15,188.6,189.6,2713018
CALSOFT,01-AUG-2016,7.7,7.7,7.7,7.7,1
CAMLINFINE,01-AUG-2016,96.05,96.05,94.7,95.05,74490
CANBK,01-AUG-2016,252.4,254.45,242.35,243.55,4266990
CANDC,01-AUG-2016,13.6,13.85,13.1,13.4,26078
CANFINHOME,01-AUG-2016,1349.9,1414.6,1316.9,1382.05,84693
CANTABIL,01-AUG-2016,74.3,75.0,73.3,73.9,9719
CAPF,01-AUG-2016,739.65,774.0,720.0,750.1,505121
CAPLIPOINT,01-AUG-2016,1175.0,1239.7,1166.0,1218.6,33804
CARBORUNIV,01-AUG-2016,256.0,263.0,256.0,258.95,449471
CAREERP,01-AUG-2016,114.7,117.0,113.0,113.25,12543
CARERATING,01-AUG-2016,1065.0,1130.0,1065.0,1100.8,215883
CASTEXTECH,01-AUG-2016,13.25,13.25,13.25,13.25,459236
CASTROLIND,01-AUG-2016,448.0,449.9,436.65,441.9,1905233
CCCL,01-AUG-2016,4.0,4.1,3.85,3.85,251268
CCHHL,01-AUG-2016,13.1,13.5,12.9,13.0,81482
CCL,01-AUG-2016,263.5,267.0,257.0,258.8,265277
CEATLTD,01-AUG-2016,870.0,879.0,860.0,863.65,377643
CEBBCO,01-AUG-2016,15.25,15.6,14.85,14.9,68823
CELEBRITY,01-AUG-2016,14.95,15.5,13.8,14.35,632100
CELESTIAL,01-AUG-2016,25.5,25.5,24.1,24.3,26699
CENTENKA,01-AUG-2016,222.4,231.8,219.0,226.15,749655
CENTEXT,01-AUG-2016,2.4,2.45,2.3,2.3,30678
CENTRALBK,01-AUG-2016,97.95,98.4,97.1,97.65,413691
CENTUM,01-AUG-2016,526.3,544.0,520.1,535.15,5953
CENTURYPLY,01-AUG-2016,239.0,241.0,228.5,229.95,494184
CENTURYTEX,01-AUG-2016,702.0,718.4,690.0,698.6,732542
CERA,01-AUG-2016,2379.0,2448.9,2320.0,2371.7,7125
CEREBRAINT,01-AUG-2016,12.85,12.9,12.4,12.75,153692
CESC,01-AUG-2016,619.0,624.95,607.55,611.05,179812
CGCL,01-AUG-2016,184.05,188.0,176.1,179.55,47503
CHAMBLFERT,01-AUG-2016,64.7,65.25,63.7,63.95,162826
CHEMFALKAL,01-AUG-2016,215.05,217.35,198.0,203.55,66861
CHENNPETRO,01-AUG-2016,268.65,277.8,264.15,275.8,2486724
CHOLAFIN,01-AUG-2016,1104.0,1172.85,1079.95,1152.15,198581
CHROMATIC,01-AUG-2016,4.0,4.0,3.7,3.8,481049
CIGNITITEC,01-AUG-2016,451.2,459.9,445.25,451.3,25316
CIMMCO,01-AUG-2016,72.6,73.6,70.7,71.55,17903
CINELINE,01-AUG-2016,54.8,56.5,54.25,54.5,38695
CINEVISTA,01-AUG-2016,5.3,5.7,5.1,5.3,14343
CIPLA,01-AUG-2016,528.8,535.0,521.5,524.05,955999
CLNINDIA,01-AUG-2016,729.0,729.75,706.65,710.7,7291
CNOVAPETRO,01-AUG-2016,38.4,38.4,36.0,38.0,1885
COALINDIA,01-AUG-2016,329.3,331.5,325.75,326.45,1461407
COFFEEDAY,01-AUG-2016,244.5,248.0,242.0,242.45,37875
COLPAL,01-AUG-2016,935.75,954.85,935.05,951.65,223898
COMPINFO,01-AUG-2016,172.0,177.1,160.4,169.25,11465
COMPUSOFT,01-AUG-2016,11.3,13.3,11.3,12.4,308802
CONCOR,01-AUG-2016,1515.0,1529.0,1494.2,1508.5,198548
CONSOFINVT,01-AUG-2016,64.95,64.95,62.3,63.8,13484
CONTROLPR,01-AUG-2016,300.0,308.0,296.2,305.45,6712
CORDSCABLE,01-AUG-2016,60.7,60.7,56.4,58.7,13458
COROMANDEL,01-AUG-2016,256.8,261.5,248.6,258.4,549523
CORPBANK,01-AUG-2016,41.9,41.95,40.65,41.15,264446
COSMOFILMS,01-AUG-2016,324.0,329.0,315.3,317.8,61583
COUNCODOS,01-AUG-2016,4.15,4.15,3.95,4.0,8067
COX&KINGS,01-AUG-2016,191.4,195.0,183.6,187.1,634538
CPSEETF,01-AUG-2016,22.7,22.84,22.5,22.53,112425
CREATIVEYE,01-AUG-2016,3.5,4.1,3.5,4.1,660
CREST,01-AUG-2016,71.0,75.25,70.05,72.25,11716
CRISIL,01-AUG-2016,2039.9,2152.0,2011.05,2138.05,53295
CRMFGETF,01-AUG-2016,2960.0,2965.0,2950.0,2964.95,70
CROMPGREAV,01-AUG-2016,80.5,80.7,76.65,78.5,4115252
CROMPTON,01-AUG-2016,179.9,179.9,162.2,165.8,4518575
CTE,01-AUG-2016,99.55,99.55,99.55,99.55,4994
CUB,01-AUG-2016,130.85,130.85,125.0,128.0,389474
CUBEXTUB,01-AUG-2016,12.0,13.0,12.0,12.2,450
CUMMINSIND,01-AUG-2016,871.0,880.0,831.7,843.3,509858
CURATECH,01-AUG-2016,3.4,3.4,3.4,3.4,100
CYBERMEDIA,01-AUG-2016,7.5,7.5,7.5,7.5,500
CYBERTECH,01-AUG-2016,55.05,56.45,49.6,52.0,56536
CYIENT,01-AUG-2016,499.4,509.0,492.9,505.1,113180
DAAWAT,01-AUG-2016,297.3,308.4,295.0,296.95,30291
DABUR,01-AUG-2016,304.5,305.9,300.6,302.0,969976
DALMIABHA,01-AUG-2016,1435.0,1460.0,1425.0,1445.05,46568
DALMIASUG,01-AUG-2016,156.7,161.3,156.0,158.1,677320
DAMODARIND,01-AUG-2016,89.0,94.95,88.1,90.8,8629
DATAMATICS,01-AUG-2016,73.45,75.6,70.6,72.05,152026
DBCORP,01-AUG-2016,404.65,419.1,403.1,408.25,36459
DBREALTY,01-AUG-2016,54.7,56.0,53.6,54.05,352275
DBSTOCKBRO,01-AUG-2016,17.0,17.1,16.9,17.0,5504
DCBBANK,01-AUG-2016,111.55,112.0,105.6,106.7,1564923
DCM,01-AUG-2016,92.5,93.3,88.55,90.5,72656
DCMSHRIRAM,01-AUG-2016,238.9,243.0,230.0,232.4,168896
DCW,01-AUG-2016,29.55,29.9,28.75,28.9,806279
DECCANCE,01-AUG-2016,1000.0,1012.0,942.4,971.65,8842
DEEPAKFERT,01-AUG-2016,164.35,169.5,162.55,167.6,101080
DEEPAKNTR,01-AUG-2016,104.55,108.9,100.3,102.05,205222
DEEPIND,01-AUG-2016,198.4,200.0,188.6,190.0,170652
DELTACORP,01-AUG-2016,97.15,99.3,93.5,97.65,4677122
DELTAMAGNT,01-AUG-2016,27.0,27.0,27.0,27.0,2
DEN,01-AUG-2016,87.3,87.7,86.0,86.45,22870
DENABANK,01-AUG-2016,39.05,39.3,37.1,37.35,516963
DENORA,01-AUG-2016,369.8,369.8,335.0,340.8,28629
DHAMPURSUG,01-AUG-2016,125.4,130.0,124.4,126.2,2773161
DHANBANK,01-AUG-2016,24.55,24.75,24.1,24.4,280984
DHANUKA,01-AUG-2016,655.0,655.0,640.3,645.5,32726
DHARSUGAR,01-AUG-2016,62.45,63.45,58.3,60.65,94488
DHFL,01-AUG-2016,223.8,227.8,220.2,223.05,1276150
DHUNINV,01-AUG-2016,151.0,153.0,147.0,147.05,600
DIAPOWER,01-AUG-2016,41.7,41.7,40.6,41.7,1921126
DICIND,01-AUG-2016,569.95,570.0,545.2,550.55,11188
DIGJAMLTD,01-AUG-2016,14.25,14.25,12.55,13.3,167019
DISHMAN,01-AUG-2016,158.0,168.6,157.8,166.2,3287701
DISHTV,01-AUG-2016,103.65,107.4,103.0,104.8,15531122
DIVISLAB,01-AUG-2016,1199.0,1209.95,1169.1,1175.35,263163
DLF,01-AUG-2016,162.8,163.75,157.35,161.5,6475441
DLINKINDIA,01-AUG-2016,112.9,115.0,111.7,112.15,58466
DOLPHINOFF,01-AUG-2016,92.05,93.95,90.85,91.35,37006
DONEAR,01-AUG-2016,28.35,29.35,27.8,28.25,77300
DPL,01-AUG-2016,89.95,89.95,86.2,86.6,25403
DPSCLTD,01-AUG-2016,28.55,28.75,27.55,27.9,23821
DQE,01-AUG-2016,24.4,24.4,22.9,23.25,48477
DREDGECORP,01-AUG-2016,426.95,433.0,418.55,419.55,25718
DRREDDY,01-AUG-2016,2953.0,3002.95,2948.1,2980.5,622422
DSKULKARNI,01-AUG-2016,76.35,77.5,74.1,74.8,9807
DTIL,01-AUG-2016,322.05,325.9,312.5,316.45,8768
DUCON,01-AUG-2016,13.05,13.8,13.05,13.7,19270
DUNCANSLTD,01-AUG-2016,11.75,11.75,11.75,11.75,17
DWARKESH,01-AUG-2016,282.0,329.4,275.75,329.4,3305149
DYNAMATECH,01-AUG-2016,2610.0,2682.9,2591.5,2633.3,2403
EASTSILK,01-AUG-2016,2.75,2.85,2.7,2.7,19186
EASUNREYRL,01-AUG-2016,34.05,34.65,32.8,33.15,15033
ECEIND,01-AUG-2016,288.2,288.25,276.55,278.0,2415
ECLERX,01-AUG-2016,1584.0,1584.0,1499.95,1529.3,19061
ECLFINANCE,01-AUG-2016,1013.0,1013.0,1011.0,1011.0,51
ECLFINANCE,01-AUG-2016,1335.0,1335.0,1335.0,1335.0,75
ECLFINANCE,01-AUG-2016,1080.0,1080.0,1072.0,1074.99,1358
ECLFINANCE,01-AUG-2016,1410.0,1410.0,1410.0,1410.0,41
ECLFINANCE,01-AUG-2016,1419.0,1419.0,1419.0,1419.0,4
ECLFINANCE,01-AUG-2016,1050.0,1050.0,1050.0,1050.0,45
ECLFINANCE,01-AUG-2016,1140.0,1140.0,1140.0,1140.0,200
EDELWEISS,01-AUG-2016,95.5,98.8,94.1,95.3,3679043
EDL,01-AUG-2016,56.6,58.3,56.1,56.35,27279
EDUCOMP,01-AUG-2016,13.55,13.7,13.2,13.3,513696
EHFLNCD,01-AUG-2016,1078.99,1078.99,1003.0,1003.0,207
EHFLNCD,01-AUG-2016,1017.0,1019.6,1015.0,1017.95,350
EHFLNCD,01-AUG-2016,1025.0,1025.0,1020.0,1024.0,1147
EHFLNCD,01-AUG-2016,999.1,999.44,998.75,998.91,50215
EHFLNCD,01-AUG-2016,1010.0,1010.0,1003.0,1005.0,738
EICHERMOT,01-AUG-2016,22749.8,22853.95,22211.05,22325.2,89552
EIDPARRY,01-AUG-2016,260.8,267.0,257.9,260.3,327710
EIHAHOTELS,01-AUG-2016,355.0,357.0,348.1,350.0,810
EIHOTEL,01-AUG-2016,118.85,119.0,117.0,118.65,52763
EIMCOELECO,01-AUG-2016,432.0,440.0,410.4,410.7,2486
EKC,01-AUG-2016,23.15,23.15,21.05,21.7,590112
ELAND,01-AUG-2016,35.95,36.25,35.15,35.45,29882
ELDERPHARM,01-AUG-2016,28.5,28.5,28.5,28.5,1590
ELECON,01-AUG-2016,59.95,59.95,58.1,58.4,170226
ELECTCAST,01-AUG-2016,22.9,23.3,21.6,22.05,456840
ELECTHERM,01-AUG-2016,75.25,77.4,74.0,76.9,3325
ELGIEQUIP,01-AUG-2016,184.8,184.8,170.1,173.2,181292
ELGIRUBCO,01-AUG-2016,33.9,34.0,32.85,33.05,18300
EMAMIINFRA,01-AUG-2016,68.3,68.3,64.25,64.25,70543
EMAMILTD,01-AUG-2016,1150.0,1165.45,1140.05,1148.6,78122
EMCO,01-AUG-2016,31.25,31.7,30.5,30.55,40951
