SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADVENZYMES,27-DEC-2016,1851.8,1960.0,1824.0,1945.95,221628
AEGISCHEM,27-DEC-2016,131.45,131.85,124.6,128.35,167439
AFL,27-DEC-2016,52.5,54.85,50.1,53.55,12825
AGARIND,27-DEC-2016,333.0,333.95,316.35,328.5,14973
AGCNET,27-DEC-2016,89.8,89.9,87.25,88.0,1607
AGRITECH,27-DEC-2016,32.7,32.75,31.25,31.55,7421
AGROPHOS,27-DEC-2016,19.4,19.4,19.4,19.4,6000
AHLEAST,27-DEC-2016,192.9,203.0,185.25,187.05,4189
AHLUCONT,27-DEC-2016,257.55,258.5,251.4,254.4,4233
AHLWEST,27-DEC-2016,210.0,214.9,208.0,210.05,1273
AIAENG,27-DEC-2016,1270.0,1272.0,1252.1,1263.3,10053
AICHAMP,27-DEC-2016,26.0,26.0,24.75,24.75,31
AIFL,27-DEC-2016,410.0,420.0,409.0,416.85,88931
AJANTPHARM,27-DEC-2016,1680.0,1739.95,1675.0,1735.6,124785
AJMERA,27-DEC-2016,131.35,136.9,128.55,130.95,40800
AKSHOPTFBR,27-DEC-2016,23.0,23.6,22.7,23.45,1230656
AKZOINDIA,27-DEC-2016,1367.0,1385.0,1365.0,1377.65,1450
ALANKIT,27-DEC-2016,30.65,31.7,30.2,31.4,1162280
ALBERTDAVD,27-DEC-2016,309.0,327.0,307.0,320.5,1229
ALBK,27-DEC-2016,57.8,59.4,57.0,59.2,2301914
ALCHEM,27-DEC-2016,23.0,23.0,21.65,22.4,5939
ALEMBICLTD,27-DEC-2016,35.35,35.95,35.3,35.6,60361
ALICON,27-DEC-2016,345.05,354.0,345.0,352.35,980
ALKALI,27-DEC-2016,66.15,68.8,66.05,67.1,12051
ALKEM,27-DEC-2016,1565.0,1624.9,1519.0,1607.55,16043
ALKYLAMINE,27-DEC-2016,293.0,296.95,292.05,294.0,3642
ALLCARGO,27-DEC-2016,173.5,175.65,173.0,174.4,24295
ALLSEC,27-DEC-2016,335.25,348.45,323.35,344.15,36656
ALMONDZ,27-DEC-2016,13.6,14.6,13.6,13.95,1349
ALOKTEXT,27-DEC-2016,3.25,3.5,3.25,3.4,5893365
ALPA,27-DEC-2016,29.95,30.15,29.2,29.7,6028
ALPHAGEO,27-DEC-2016,957.8,964.5,940.0,955.45,18888
ALPSINDUS,27-DEC-2016,8.4,8.4,7.6,8.2,148455
AMARAJABAT,27-DEC-2016,875.9,885.5,856.5,869.6,326374
AMBIKCO,27-DEC-2016,1005.05,1033.9,1000.0,1027.95,1675
AMBUJACEM,27-DEC-2016,198.4,203.25,198.0,202.9,811268
AMDIND,27-DEC-2016,28.4,29.0,27.3,28.45,5694
AMRUTANJAN,27-DEC-2016,510.5,519.95,510.5,514.8,4735
AMTEKAUTO,27-DEC-2016,31.8,32.8,31.0,32.4,1078787
AMTL,27-DEC-2016,28.0,28.35,27.35,27.55,1014
ANANTRAJ,27-DEC-2016,36.55,38.3,36.5,38.05,328950
ANDHRABANK,27-DEC-2016,46.1,47.45,45.85,47.25,1099143
ANDHRACEMT,27-DEC-2016,6.95,7.2,6.85,7.05,72059
ANDHRSUGAR,27-DEC-2016,200.1,204.6,200.1,203.3,18632
ANGIND,27-DEC-2016,11.15,11.15,10.4,10.8,24777
ANKITMETAL,27-DEC-2016,1.7,1.7,1.65,1.7,61551
ANSALAPI,27-DEC-2016,14.0,14.45,13.85,13.95,243798
ANSALHSG,27-DEC-2016,18.25,18.25,17.15,18.0,6813
ANTGRAPHIC,27-DEC-2016,1.0,1.1,1.0,1.05,17535
APARINDS,27-DEC-2016,561.05,569.0,557.0,567.15,9418
APCOTEXIND,27-DEC-2016,284.15,293.6,284.15,291.9,4977
APLAPOLLO,27-DEC-2016,896.0,903.75,876.15,898.5,30374
APLLTD,27-DEC-2016,607.8,616.05,603.0,608.4,50965
APOLLOHOSP,27-DEC-2016,1124.5,1145.0,1117.9,1141.1,122414
APOLLOTYRE,27-DEC-2016,184.8,188.6,179.65,187.85,2207500
APOLSINHOT,27-DEC-2016,372.0,410.0,371.65,372.0,251
APTECHT,27-DEC-2016,144.3,148.6,141.15,147.3,331528
ARCHIDPLY,27-DEC-2016,52.0,52.5,50.2,51.55,15618
ARCHIES,27-DEC-2016,24.0,24.0,22.7,23.45,108531
ARCOTECH,27-DEC-2016,434.4,462.95,432.05,456.15,182821
ARIES,27-DEC-2016,150.95,155.6,150.95,153.35,92113
ARIHANT,27-DEC-2016,55.75,59.9,54.65,58.95,698
ARMANFIN,27-DEC-2016,172.5,172.55,170.0,170.75,11582
AROGRANITE,27-DEC-2016,68.45,69.0,65.5,67.25,26790
ARROWGREEN,27-DEC-2016,477.95,484.0,467.05,478.95,8447
ARROWTEX,27-DEC-2016,35.55,35.95,35.5,35.8,18578
ARSHIYA,27-DEC-2016,27.7,31.1,27.5,30.0,180496
ARSSINFRA,27-DEC-2016,62.0,62.5,61.05,62.15,106262
ARTNIRMAN,27-DEC-2016,28.0,28.0,28.0,28.0,6000
ARVIND,27-DEC-2016,329.5,334.0,321.25,332.75,1154544
ARVSMART,27-DEC-2016,65.0,67.5,65.0,66.25,12678
ASAHIINDIA,27-DEC-2016,171.9,186.7,170.25,175.3,1394059
ASAHISONG,27-DEC-2016,215.05,218.2,210.25,214.25,25563
ASAL,27-DEC-2016,57.0,60.0,54.5,58.95,9898
ASHAPURMIN,27-DEC-2016,60.15,60.4,59.5,60.2,52014
ASHIANA,27-DEC-2016,133.3,138.85,132.6,137.5,29642
ASHIMASYN,27-DEC-2016,13.6,13.85,13.3,13.7,70822
ASHOKA,27-DEC-2016,154.25,158.5,153.1,153.95,32977
ASHOKLEY,27-DEC-2016,76.5,78.4,75.05,78.05,7041030
ASIANHOTNR,27-DEC-2016,103.6,104.85,102.7,103.9,5362
ASIANPAINT,27-DEC-2016,871.9,877.8,863.4,876.0,846898
ASIANTILES,27-DEC-2016,207.7,213.25,207.7,212.45,53773
ASPINWALL,27-DEC-2016,186.0,196.95,186.0,196.5,1316
ASSAMCO,27-DEC-2016,5.0,5.1,5.0,5.0,170559
ASTEC,27-DEC-2016,590.0,609.0,584.0,601.45,81032
ASTRAL,27-DEC-2016,384.95,385.0,375.0,380.35,3695
ASTRAMICRO,27-DEC-2016,109.0,109.9,107.55,108.75,70150
ASTRAZEN,27-DEC-2016,934.55,938.0,920.1,927.1,3162
ATFL,27-DEC-2016,460.0,462.0,447.0,449.7,1895
ATLANTA,27-DEC-2016,67.15,69.5,66.4,68.75,223667
ATLASCYCLE,27-DEC-2016,326.5,337.9,320.05,331.55,43475
ATNINTER,27-DEC-2016,0.35,0.35,0.3,0.3,400
ATUL,27-DEC-2016,1969.05,2040.0,1916.1,2008.15,26623
ATULAUTO,27-DEC-2016,402.4,410.0,400.1,401.8,26685
AURDIS,27-DEC-2016,59.5,59.5,59.5,59.5,4000
AURIONPRO,27-DEC-2016,136.35,139.65,132.95,138.25,81807
AUROPHARMA,27-DEC-2016,627.0,649.0,623.0,644.7,1851141
AUSOMENT,27-DEC-2016,24.0,24.6,23.6,24.55,382
AUSTRAL,27-DEC-2016,0.3,0.35,0.3,0.3,43180
AUTOAXLES,27-DEC-2016,603.05,610.0,591.15,607.9,4655
AUTOIND,27-DEC-2016,47.5,48.95,47.0,48.0,5947
AUTOLITIND,27-DEC-2016,48.5,49.1,47.35,48.15,3361
AVANTIFEED,27-DEC-2016,480.05,487.5,477.0,482.85,6307
AVTNPL,27-DEC-2016,30.25,31.45,30.05,30.65,62979
AXISBANK,27-DEC-2016,431.1,438.9,431.1,437.65,4694669
AXISCADES,27-DEC-2016,170.0,176.9,168.1,173.3,111510
AXISGOLD,27-DEC-2016,2485.0,2518.0,2485.0,2506.45,182
AYMSYNTEX,27-DEC-2016,68.8,69.8,68.0,69.35,29936
BAFNAPHARM,27-DEC-2016,28.5,28.85,28.1,28.45,14165
BAGFILMS,27-DEC-2016,4.05,4.1,3.95,4.0,84855
BAJAJ-AUTO,27-DEC-2016,2595.0,2643.7,2570.0,2633.8,169834
BAJAJCORP,27-DEC-2016,357.5,364.0,354.0,355.7,80483
BAJAJELEC,27-DEC-2016,204.7,212.0,204.5,209.8,32550
BAJAJFINSV,27-DEC-2016,2625.0,2775.0,2606.0,2743.55,101362
BAJAJHIND,27-DEC-2016,13.05,13.2,12.95,13.05,1098374
BAJAJHLDNG,27-DEC-2016,1775.65,1817.1,1742.65,1757.85,20737
BAJFINANCE,27-DEC-2016,811.0,827.9,799.35,809.75,3505564
BALAJITELE,27-DEC-2016,84.25,85.5,83.1,84.55,29899
BALAMINES,27-DEC-2016,311.95,318.95,300.0,314.85,13781
BALKRISHNA,27-DEC-2016,74.5,74.55,72.6,73.25,10615
BALKRISIND,27-DEC-2016,1085.0,1127.0,1050.15,1068.3,125894
BALLARPUR,27-DEC-2016,15.65,15.85,15.5,15.6,293925
BALMLAWRIE,27-DEC-2016,236.9,239.95,231.0,234.3,117104
BALPHARMA,27-DEC-2016,89.8,91.0,88.6,90.3,28386
BALRAMCHIN,27-DEC-2016,118.25,118.95,117.1,117.6,501316
BANARBEADS,27-DEC-2016,59.0,62.9,57.25,58.9,134714
BANARISUG,27-DEC-2016,1800.15,1825.0,1800.05,1819.95,253
BANCOINDIA,27-DEC-2016,172.9,172.9,168.0,172.25,42158
BANG,27-DEC-2016,28.0,31.0,28.0,28.95,3683
BANKBARODA,27-DEC-2016,147.7,151.0,146.1,149.9,4460849
BANKBEES,27-DEC-2016,1790.14,1807.8,1782.01,1802.34,3010
BANKINDIA,27-DEC-2016,103.05,105.0,102.75,104.75,1819990
BANSWRAS,27-DEC-2016,139.9,145.75,137.8,141.8,9234
BARTRONICS,27-DEC-2016,20.1,20.45,19.05,19.25,204792
BASF,27-DEC-2016,1070.0,1091.5,1062.95,1075.15,4808
BASML,27-DEC-2016,316.5,316.5,270.55,278.15,719
BATAINDIA,27-DEC-2016,420.9,427.3,419.35,426.35,165924
BAYERCROP,27-DEC-2016,4013.0,4070.0,3980.05,4023.25,7005
BBL,27-DEC-2016,754.0,762.0,747.65,757.65,1863
BBTC,27-DEC-2016,477.15,493.8,473.1,490.15,25116
BEARDSELL,27-DEC-2016,395.0,414.95,395.0,403.05,425
BEDMUTHA,27-DEC-2016,20.0,21.5,20.0,20.75,27382
BEL,27-DEC-2016,1360.0,1381.0,1330.2,1372.15,293646
BEML,27-DEC-2016,960.7,989.0,952.35,975.7,808561
BEPL,27-DEC-2016,21.5,21.8,21.5,21.7,150439
BERGEPAINT,27-DEC-2016,194.6,196.4,190.0,195.75,300146
BFINVEST,27-DEC-2016,132.95,134.4,129.75,132.45,29227
BFUTILITIE,27-DEC-2016,371.05,375.0,363.45,372.1,239134
BGLOBAL,27-DEC-2016,8.25,8.25,7.8,8.25,11066
BGRENERGY,27-DEC-2016,106.6,108.6,106.05,108.05,36754
BHAGERIA,27-DEC-2016,343.0,343.2,325.8,336.7,75043
BHAGYNAGAR,27-DEC-2016,17.8,18.8,17.75,18.35,3454
BHARATFIN,27-DEC-2016,475.05,524.9,465.1,519.4,15223374
BHARATFORG,27-DEC-2016,876.0,914.9,870.3,909.4,666272
BHARATGEAR,27-DEC-2016,97.15,99.9,96.5,97.25,11685
BHARATIDIL,27-DEC-2016,15.5,15.9,15.3,15.6,3984
BHARATRAS,27-DEC-2016,1701.0,1788.9,1701.0,1758.7,501
BHARATWIRE,27-DEC-2016,74.75,76.7,73.0,75.85,1147163
BHARTIARTL,27-DEC-2016,296.0,300.8,291.15,299.6,2296599
BHEL,27-DEC-2016,117.3,119.7,116.1,119.25,2516696
BHUSANSTL,27-DEC-2016,39.5,40.4,38.75,39.65,57851
BIGBLOC,27-DEC-2016,48.0,50.45,47.0,49.1,13295
BIL,27-DEC-2016,460.05,479.25,450.5,460.45,5529
BILENERGY,27-DEC-2016,0.7,0.7,0.7,0.7,70010
BINANIIND,27-DEC-2016,65.7,65.7,64.1,64.85,25690
BINDALAGRO,27-DEC-2016,24.0,24.5,24.0,24.4,54228
BIOCON,27-DEC-2016,895.45,924.0,881.7,916.95,561849
BIRLACABLE,27-DEC-2016,39.0,39.0,37.0,38.9,1236
BIRLACORPN,27-DEC-2016,630.0,636.95,619.0,628.35,14650
BIRLACOT,27-DEC-2016,0.1,0.1,0.05,0.1,508776
BIRLAMONEY,27-DEC-2016,25.4,26.85,24.75,26.25,10298
BLBLIMITED,27-DEC-2016,6.3,6.45,5.8,5.95,8322
BLISSGVS,27-DEC-2016,152.0,156.8,148.65,153.8,205849
BLKASHYAP,27-DEC-2016,18.65,19.65,18.25,19.2,102216
BLS,27-DEC-2016,1939.0,1945.0,1880.0,1904.95,24318
BLUEBLENDS,27-DEC-2016,41.95,43.4,41.45,41.6,9
BLUECHIP,27-DEC-2016,0.35,0.35,0.35,0.35,250
BLUEDART,27-DEC-2016,4226.0,4275.05,4170.0,4181.35,7473
BLUESTARCO,27-DEC-2016,446.0,454.4,441.1,450.05,34064
BODALCHEM,27-DEC-2016,119.4,120.8,117.35,118.9,182667
BOMDYEING,27-DEC-2016,47.25,47.75,46.15,47.2,657083
BOSCHLTD,27-DEC-2016,19250.0,20300.05,19250.0,19958.8,15170
BPCL,27-DEC-2016,603.0,616.95,601.2,615.55,1109063
BPL,27-DEC-2016,59.1,61.8,58.1,61.25,349447
BRFL,27-DEC-2016,136.5,139.75,136.5,138.25,239
BRIGADE,27-DEC-2016,145.7,150.4,145.25,149.3,2979
BRITANNIA,27-DEC-2016,2810.25,2856.85,2781.55,2826.85,78676
BROOKS,27-DEC-2016,133.95,138.4,133.9,136.45,32646
BSELINFRA,27-DEC-2016,3.4,3.9,3.4,3.75,75317
BSL,27-DEC-2016,74.0,76.6,72.1,75.95,13339
BSLGOLDETF,27-DEC-2016,2593.0,2606.7,2552.55,2588.75,121
BSLIMITED,27-DEC-2016,2.75,2.75,2.7,2.7,1992721
BSLNIFTY,27-DEC-2016,101.3,101.3,92.11,96.93,28
BURNPUR,27-DEC-2016,10.9,10.9,10.3,10.5,762542
BUTTERFLY,27-DEC-2016,179.85,188.3,174.1,185.65,3777
BVCL,27-DEC-2016,20.0,22.45,20.0,20.8,23394
BYKE,27-DEC-2016,163.8,163.8,161.0,161.6,90752
CADILAHC,27-DEC-2016,341.5,354.0,335.4,350.75,543086
CAIRN,27-DEC-2016,235.7,243.35,232.2,242.55,1335222
CAMLINFINE,27-DEC-2016,98.0,99.5,97.05,97.55,117771
CANBK,27-DEC-2016,264.9,269.9,261.2,267.55,2419979
CANDC,27-DEC-2016,15.05,15.5,14.95,15.2,38221
CANFINHOME,27-DEC-2016,1449.0,1523.9,1388.0,1460.1,86402
CANTABIL,27-DEC-2016,64.9,66.9,61.05,63.7,13716
CAPF,27-DEC-2016,512.6,534.7,512.6,531.95,126786
CAPLIPOINT,27-DEC-2016,334.95,336.5,330.95,335.5,22998
CARBORUNIV,27-DEC-2016,240.15,246.0,240.0,245.45,30102
CAREERP,27-DEC-2016,108.05,109.2,104.95,108.9,13512
CARERATING,27-DEC-2016,1299.95,1328.0,1274.3,1296.1,30271
CASTEXTECH,27-DEC-2016,8.15,8.2,7.85,8.05,902284
CASTROLIND,27-DEC-2016,359.4,368.8,353.2,367.0,868738
CCCL,27-DEC-2016,3.1,3.45,3.1,3.35,49701
CCHHL,27-DEC-2016,12.05,12.5,11.85,12.3,50816
CCL,27-DEC-2016,253.95,255.0,250.0,250.6,174084
CEATLTD,27-DEC-2016,1135.95,1148.55,1060.1,1143.05,2291988
CEBBCO,27-DEC-2016,12.6,12.9,12.4,12.8,21050
CELEBRITY,27-DEC-2016,8.8,8.9,8.55,8.7,36318
CELESTIAL,27-DEC-2016,19.95,20.4,19.2,19.85,31977
CENTENKA,27-DEC-2016,260.65,273.75,257.9,272.15,22266
CENTEXT,27-DEC-2016,6.7,6.8,6.5,6.6,139786
CENTRALBK,27-DEC-2016,82.2,83.0,81.55,82.85,86131
CENTUM,27-DEC-2016,580.0,606.0,570.0,596.15,6237
CENTURYPLY,27-DEC-2016,163.0,163.0,160.05,161.1,160865
CENTURYTEX,27-DEC-2016,769.9,801.65,755.0,798.35,1906331
CERA,27-DEC-2016,1892.05,1903.3,1880.45,1893.05,3616
CEREBRAINT,27-DEC-2016,23.2,23.95,22.55,23.45,424915
CESC,27-DEC-2016,607.0,630.4,604.3,627.95,391620
CGCL,27-DEC-2016,52.6,54.5,52.5,54.4,9698
CHAMBLFERT,27-DEC-2016,69.05,70.45,68.0,70.0,642902
CHEMFALKAL,27-DEC-2016,242.8,253.45,240.4,249.7,40547
CHENNPETRO,27-DEC-2016,256.5,259.25,251.55,256.05,140234
CHOLAFIN,27-DEC-2016,930.9,960.0,912.65,947.2,111404
CHROMATIC,27-DEC-2016,2.8,2.85,2.75,2.8,42704
CIGNITITEC,27-DEC-2016,349.9,353.0,345.05,345.95,17204
CIMMCO,27-DEC-2016,66.75,68.3,65.0,66.6,18137
CINELINE,27-DEC-2016,80.0,81.0,77.1,79.45,62424
CINEVISTA,27-DEC-2016,5.6,6.3,5.6,5.85,3384
CIPLA,27-DEC-2016,559.0,566.2,555.15,563.65,1063407
CLNINDIA,27-DEC-2016,695.0,696.0,685.0,690.15,11098
CMICABLES,27-DEC-2016,139.9,139.9,134.05,134.6,10893
CNOVAPETRO,27-DEC-2016,21.0,21.0,20.65,20.7,700
COALINDIA,27-DEC-2016,282.5,290.25,282.5,288.95,3419419
COFFEEDAY,27-DEC-2016,194.0,194.0,190.2,192.3,50213
COLPAL,27-DEC-2016,891.5,893.9,863.05,886.1,311628
COMPINFO,27-DEC-2016,214.0,219.0,207.0,210.15,12325
COMPUSOFT,27-DEC-2016,13.9,14.3,13.5,13.9,27196
CONCOR,27-DEC-2016,1098.9,1104.0,1084.0,1098.8,120509
CONSOFINVT,27-DEC-2016,56.85,57.0,52.9,56.8,38167
CONTROLPR,27-DEC-2016,239.05,242.0,239.0,240.2,2092
CORDSCABLE,27-DEC-2016,66.5,69.75,64.35,67.9,174006
COROMANDEL,27-DEC-2016,270.15,274.45,267.25,270.75,69119
CORPBANK,27-DEC-2016,40.15,41.75,40.1,41.05,148052
COSMOFILMS,27-DEC-2016,324.6,330.0,321.85,328.1,19495
COUNCODOS,27-DEC-2016,3.95,4.0,3.85,4.0,8220
COX&KINGS,27-DEC-2016,168.6,178.0,167.35,176.7,163873
CPSEETF,27-DEC-2016,24.54,24.75,24.26,24.68,22638
CREST,27-DEC-2016,86.0,86.0,81.25,81.35,7499
CRISIL,27-DEC-2016,2152.0,2247.7,2152.0,2219.75,29184
CRMFGETF,27-DEC-2016,2630.0,2740.0,2630.0,2635.0,85
CROMPGREAV,27-DEC-2016,56.0,57.4,55.75,57.0,2403230
CROMPTON,27-DEC-2016,142.8,144.9,140.05,143.1,5546361
CROWN,27-DEC-2016,95.0,110.0,94.25,110.0,7000
CTE,27-DEC-2016,92.2,95.85,92.15,95.85,6016
CUB,27-DEC-2016,131.25,132.4,129.5,130.7,117513
CUMMINSIND,27-DEC-2016,793.0,804.0,780.0,798.25,64331
CUPID,27-DEC-2016,288.85,294.0,280.95,291.25,12013
CYBERMEDIA,27-DEC-2016,11.05,11.05,11.05,11.05,25
CYBERTECH,27-DEC-2016,76.6,79.0,74.0,77.45,35486
CYIENT,27-DEC-2016,488.4,488.4,474.0,475.75,11116
DAAWAT,27-DEC-2016,262.3,267.0,260.3,263.8,24323
DABUR,27-DEC-2016,260.3,271.0,260.3,270.5,482175
DALMIABHA,27-DEC-2016,1329.5,1349.95,1251.0,1308.45,90232
DALMIASUG,27-DEC-2016,123.3,125.7,121.05,123.95,128695
DAMODARIND,27-DEC-2016,70.75,72.0,70.75,72.0,105
DATAMATICS,27-DEC-2016,108.7,113.7,106.0,109.7,2438962
DBCORP,27-DEC-2016,350.2,363.0,350.2,360.65,25045
DBL,27-DEC-2016,219.25,223.5,218.75,221.65,62893
DBREALTY,27-DEC-2016,36.1,36.35,35.0,35.65,154739
DBSTOCKBRO,27-DEC-2016,13.45,13.45,13.4,13.4,7
DCBBANK,27-DEC-2016,104.0,107.95,102.85,106.75,1636159
DCM,27-DEC-2016,101.0,105.95,101.0,103.8,18271
DCMSHRIRAM,27-DEC-2016,198.45,206.5,196.35,204.5,33400
DCW,27-DEC-2016,29.5,29.5,28.6,28.85,370005
DECCANCE,27-DEC-2016,900.35,930.0,872.35,924.4,4151
DEEPAKFERT,27-DEC-2016,205.05,211.0,197.55,209.05,49216
DEEPAKNTR,27-DEC-2016,82.4,86.2,82.15,85.15,146662
DEEPIND,27-DEC-2016,277.05,283.7,277.0,280.6,157018
DELTACORP,27-DEC-2016,95.5,97.6,95.0,96.15,1008611
DEN,27-DEC-2016,64.95,66.5,63.65,65.35,160877
DENABANK,27-DEC-2016,31.85,32.35,31.7,32.05,231787
DENORA,27-DEC-2016,224.6,224.6,213.0,221.9,1065
DHAMPURSUG,27-DEC-2016,116.1,120.4,116.1,119.8,357165
DHANBANK,27-DEC-2016,22.5,22.55,22.0,22.35,156286
DHANUKA,27-DEC-2016,715.0,718.75,700.0,716.45,261757
DHARSUGAR,27-DEC-2016,30.65,31.4,30.0,30.4,34603
DHFL,27-DEC-2016,231.7,239.8,228.4,238.6,1314068
DHFL,27-DEC-2016,1005.1,1006.0,1003.25,1005.0,1391
DHFL,27-DEC-2016,1025.0,1025.0,1025.0,1025.0,30
DHFL,27-DEC-2016,1020.0,1020.0,1020.0,1020.0,129
DHFL,27-DEC-2016,1019.0,1020.0,1019.0,1019.0,1059
DHFL,27-DEC-2016,1025.2,1030.5,1025.2,1030.5,132
DHFL,27-DEC-2016,1010.0,1012.01,1006.0,1012.01,105
DHFL,27-DEC-2016,1011.5,1012.9,1010.51,1011.28,3695
DHUNINV,27-DEC-2016,171.0,173.0,171.0,171.65,150
DIAPOWER,27-DEC-2016,28.65,29.7,28.65,29.4,95166
DICIND,27-DEC-2016,455.0,455.0,444.5,448.4,1418
DIGJAMLTD,27-DEC-2016,11.25,11.8,11.25,11.7,58374
DISHMAN,27-DEC-2016,203.0,209.7,200.0,208.65,696135
DISHTV,27-DEC-2016,81.4,83.1,81.0,82.95,3517838
DIVISLAB,27-DEC-2016,760.0,797.0,760.0,788.45,5970762
DLF,27-DEC-2016,103.5,109.0,101.0,108.25,16371003
DLINKINDIA,27-DEC-2016,107.65,116.1,107.65,114.1,2044102
DOLPHINOFF,27-DEC-2016,116.8,121.5,115.15,119.85,324844
DONEAR,27-DEC-2016,54.8,54.8,51.0,52.1,35579
DPL,27-DEC-2016,75.7,75.7,74.0,74.75,22303
DPSCLTD,27-DEC-2016,35.75,35.75,34.15,35.3,9053
DQE,27-DEC-2016,22.0,22.4,21.35,21.45,17976
DREDGECORP,27-DEC-2016,383.0,392.0,382.25,385.65,27942
DRREDDY,27-DEC-2016,2988.0,3040.0,2983.0,3034.95,135597
DSKULKARNI,27-DEC-2016,59.3,59.3,57.35,58.75,5622
DSSL,27-DEC-2016,14.65,14.65,14.6,14.6,1040
DTIL,27-DEC-2016,279.05,285.0,279.0,284.5,2614
DUCON,27-DEC-2016,52.85,54.45,52.8,52.9,180628
DWARKESH,27-DEC-2016,279.8,292.0,279.8,287.6,611142
DYNAMATECH,27-DEC-2016,2807.4,2831.0,2775.0,2821.2,760
EASTSILK,27-DEC-2016,2.4,2.4,2.35,2.35,2189
EASUNREYRL,27-DEC-2016,24.8,24.95,23.3,23.5,41579
ECEIND,27-DEC-2016,262.6,277.8,244.0,253.45,8761
ECLERX,27-DEC-2016,1374.9,1374.9,1349.0,1358.3,15876
ECLFINANCE,27-DEC-2016,996.5,1000.0,996.5,996.52,174
ECLFINANCE,27-DEC-2016,1096.0,1110.0,1096.0,1110.0,121
ECLFINANCE,27-DEC-2016,1117.0,1117.0,1115.0,1117.0,90
ECLFINANCE,27-DEC-2016,1037.05,1050.0,1037.05,1050.0,213
EDELWEISS,27-DEC-2016,91.9,96.7,91.9,95.25,1008232
EDL,27-DEC-2016,51.05,52.5,50.25,51.95,38955
EDUCOMP,27-DEC-2016,10.2,10.45,10.0,10.2,152908
EHFLNCD,27-DEC-2016,1021.05,1021.05,1021.05,1021.05,6
EHFLNCD,27-DEC-2016,1045.0,1070.0,1045.0,1070.0,15
EHFLNCD,27-DEC-2016,1011.0,1050.0,1011.0,1043.01,235
EHFLNCD,27-DEC-2016,1071.0,1071.0,1069.05,1069.05,108
EICHERMOT,27-DEC-2016,20302.0,20830.0,20292.0,20701.05,34474
EIDPARRY,27-DEC-2016,245.65,247.0,243.65,245.15,92085
EIHAHOTELS,27-DEC-2016,265.0,270.0,265.0,270.0,376
EIHOTEL,27-DEC-2016,92.35,94.8,91.25,93.8,28543
EIMCOELECO,27-DEC-2016,344.0,350.0,344.0,345.5,1680
EKC,27-DEC-2016,30.75,31.05,29.5,30.6,272276
ELAND,27-DEC-2016,20.85,22.2,20.85,21.95,11672
ELECON,27-DEC-2016,54.35,55.4,53.1,55.2,82926
ELECTCAST,27-DEC-2016,22.25,22.75,21.8,22.4,144307
ELECTHERM,27-DEC-2016,179.0,188.75,175.0,188.2,23784
ELGIEQUIP,27-DEC-2016,175.9,181.8,171.25,177.95,1419823
ELGIRUBCO,27-DEC-2016,36.6,37.95,34.2,34.3,194641
EMAMIINFRA,27-DEC-2016,54.8,55.8,54.8,55.45,3299
EMAMILTD,27-DEC-2016,994.0,999.9,959.8,979.35,65540
EMCO,27-DEC-2016,26.1,27.2,26.1,26.85,100228
EMKAY,27-DEC-2016,55.4,57.5,55.4,55.6,16212
