SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASHAPURMIN,06-JAN-2017,65.5,69.0,64.75,68.35,311068
ASHIANA,06-JAN-2017,145.85,145.85,140.3,141.15,17021
ASHIMASYN,06-JAN-2017,14.75,15.2,14.55,14.65,68269
ASHOKA,06-JAN-2017,161.8,163.7,154.1,155.0,44103
ASHOKLEY,06-JAN-2017,84.2,85.7,83.15,85.3,10508449
ASIANHOTNR,06-JAN-2017,104.9,104.95,102.5,104.55,3828
ASIANPAINT,06-JAN-2017,918.0,932.5,914.6,929.5,1717545
ASIANTILES,06-JAN-2017,243.95,244.35,235.05,235.85,44219
ASPINWALL,06-JAN-2017,208.0,210.0,197.0,203.5,1303
ASSAMCO,06-JAN-2017,6.8,7.1,6.6,6.65,2457810
ASTEC,06-JAN-2017,625.0,625.55,606.3,610.45,67193
ASTRAL,06-JAN-2017,399.45,399.45,390.0,390.85,4827
ASTRAMICRO,06-JAN-2017,113.9,115.7,113.4,113.8,117017
ASTRAZEN,06-JAN-2017,948.0,952.0,936.0,939.4,1639
ATFL,06-JAN-2017,457.0,458.0,447.1,454.05,2187
ATLANTA,06-JAN-2017,75.25,76.25,73.5,73.8,176362
ATLASCYCLE,06-JAN-2017,413.0,462.8,413.0,450.7,826741
ATNINTER,06-JAN-2017,0.35,0.35,0.3,0.3,1800
ATUL,06-JAN-2017,2065.95,2098.0,2043.6,2076.9,22775
ATULAUTO,06-JAN-2017,440.95,448.0,436.0,438.0,9237
AURDIS,06-JAN-2017,79.2,79.2,74.55,74.55,76000
AURIONPRO,06-JAN-2017,154.1,157.5,150.05,150.2,98554
AUROPHARMA,06-JAN-2017,686.5,710.0,683.0,692.4,1493444
AUSOMENT,06-JAN-2017,25.95,25.95,23.65,23.85,2509
AUSTRAL,06-JAN-2017,0.35,0.35,0.3,0.3,67084
AUTOAXLES,06-JAN-2017,635.05,636.95,622.0,624.1,3631
AUTOIND,06-JAN-2017,51.0,52.4,50.55,51.3,8989
AUTOLITIND,06-JAN-2017,51.4,52.0,50.0,50.3,5568
AVANTIFEED,06-JAN-2017,513.0,532.2,513.0,528.85,24247
AVTNPL,06-JAN-2017,33.25,33.4,32.25,32.4,57828
AXISBANK,06-JAN-2017,459.7,461.8,454.05,455.2,4431212
AXISCADES,06-JAN-2017,195.0,202.3,190.6,191.5,248751
AXISGOLD,06-JAN-2017,2588.0,2598.0,2553.3,2573.15,82
AYMSYNTEX,06-JAN-2017,70.3,74.45,70.2,74.3,24170
BAFNAPHARM,06-JAN-2017,33.1,33.1,31.3,31.45,50217
BAGFILMS,06-JAN-2017,4.25,4.3,4.2,4.2,42971
BAJAJ-AUTO,06-JAN-2017,2721.0,2739.9,2696.7,2707.35,159484
BAJAJCORP,06-JAN-2017,375.95,376.45,370.0,370.6,15353
BAJAJELEC,06-JAN-2017,235.0,236.0,226.55,229.1,45875
BAJAJFINSV,06-JAN-2017,3018.0,3021.0,2968.0,2978.55,57125
BAJAJHIND,06-JAN-2017,15.0,15.25,14.6,14.75,4645657
BAJAJHLDNG,06-JAN-2017,1855.2,1899.0,1855.2,1891.8,40899
BAJFINANCE,06-JAN-2017,911.0,914.9,875.9,878.45,4040625
BALAJITELE,06-JAN-2017,91.5,92.0,89.35,90.75,84728
BALAMINES,06-JAN-2017,340.0,340.7,331.0,332.05,7750
BALKRISHNA,06-JAN-2017,79.0,80.0,76.55,77.65,16709
BALKRISIND,06-JAN-2017,1092.85,1104.4,1090.0,1096.3,23422
BALLARPUR,06-JAN-2017,15.85,16.1,15.65,15.75,449625
BALMLAWRIE,06-JAN-2017,229.3,234.0,224.75,228.8,129340
BALPHARMA,06-JAN-2017,95.1,95.95,93.65,94.1,21080
BALRAMCHIN,06-JAN-2017,130.85,134.9,130.2,134.6,2252319
BANARBEADS,06-JAN-2017,63.75,63.9,60.2,61.25,50773
BANARISUG,06-JAN-2017,1900.0,1900.85,1870.0,1887.1,374
BANCOINDIA,06-JAN-2017,204.0,206.0,199.0,201.65,102417
BANG,06-JAN-2017,35.05,35.05,33.25,33.5,13334
BANKBARODA,06-JAN-2017,151.0,154.6,151.0,153.25,8101310
BANKBEES,06-JAN-2017,1838.55,1859.5,1838.0,1853.9,20972
BANKINDIA,06-JAN-2017,109.9,111.9,109.7,110.55,2126290
BANSWRAS,06-JAN-2017,152.0,154.95,149.0,151.15,2224
BARTRONICS,06-JAN-2017,22.0,22.0,20.25,20.45,195985
BASF,06-JAN-2017,1138.1,1143.0,1120.0,1123.6,4204
BASML,06-JAN-2017,313.2,314.5,305.6,307.05,321
BATAINDIA,06-JAN-2017,472.5,474.15,464.05,472.25,617479
BAYERCROP,06-JAN-2017,4269.95,4270.0,4091.0,4125.5,6853
BBL,06-JAN-2017,797.0,797.0,781.1,787.85,5035
BBTC,06-JAN-2017,538.55,560.0,536.0,544.75,208850
BEARDSELL,06-JAN-2017,398.95,406.95,385.05,398.75,272
BEDMUTHA,06-JAN-2017,23.0,23.4,22.3,22.75,15382
BEL,06-JAN-2017,1435.35,1447.9,1408.4,1411.65,495173
BEML,06-JAN-2017,998.5,1009.0,987.9,993.55,161214
BEPL,06-JAN-2017,22.7,22.75,22.0,22.1,473206
BERGEPAINT,06-JAN-2017,214.05,220.55,214.05,219.45,614227
BFINVEST,06-JAN-2017,148.9,152.45,145.05,145.55,36001
BFUTILITIE,06-JAN-2017,396.8,402.0,392.5,394.25,365962
BGLOBAL,06-JAN-2017,11.95,11.95,11.95,11.95,2580
BGRENERGY,06-JAN-2017,125.05,126.65,122.1,122.75,231739
BHAGERIA,06-JAN-2017,361.65,361.9,351.1,352.1,22494
BHAGYNAGAR,06-JAN-2017,20.25,20.25,19.8,20.05,3542
BHARATFIN,06-JAN-2017,639.95,646.05,615.7,621.65,4309125
BHARATFORG,06-JAN-2017,935.0,935.65,908.65,912.1,835224
BHARATGEAR,06-JAN-2017,114.75,114.75,107.5,109.45,37096
BHARATIDIL,06-JAN-2017,16.6,17.45,16.55,16.55,14008
BHARATRAS,06-JAN-2017,1827.2,1841.1,1810.0,1820.9,487
BHARATWIRE,06-JAN-2017,75.1,75.7,74.0,74.0,120807
BHARTIARTL,06-JAN-2017,319.15,330.0,318.3,319.75,2394583
BHEL,06-JAN-2017,127.4,128.5,126.1,126.4,4221178
BHUSANSTL,06-JAN-2017,42.7,42.7,41.0,41.95,91495
BIGBLOC,06-JAN-2017,54.05,56.45,54.05,56.0,18995
BIL,06-JAN-2017,496.6,501.05,484.05,494.5,14531
BILENERGY,06-JAN-2017,0.7,0.75,0.7,0.75,3000
BILPOWER,06-JAN-2017,1.3,1.3,1.3,1.3,100
BINANIIND,06-JAN-2017,74.35,75.5,72.75,73.45,31969
BINDALAGRO,06-JAN-2017,28.25,28.25,26.9,27.35,137306
BIOCON,06-JAN-2017,948.0,970.5,945.55,959.55,714688
BIRLACABLE,06-JAN-2017,39.9,40.85,39.0,39.35,6331
BIRLACORPN,06-JAN-2017,680.0,703.8,676.0,700.5,58463
BIRLACOT,06-JAN-2017,0.1,0.1,0.05,0.1,818770
BIRLAMONEY,06-JAN-2017,27.3,27.8,26.4,26.7,9994
BLBLIMITED,06-JAN-2017,6.35,6.35,6.0,6.1,22028
BLISSGVS,06-JAN-2017,159.95,162.75,158.6,158.95,209104
BLKASHYAP,06-JAN-2017,21.0,21.05,20.0,20.2,134744
BLS,06-JAN-2017,1950.05,1985.0,1930.0,1935.15,29736
BLUEBLENDS,06-JAN-2017,56.35,56.35,52.05,52.6,29055
BLUECHIP,06-JAN-2017,0.45,0.45,0.45,0.45,50
BLUECOAST,06-JAN-2017,126.9,126.9,124.3,124.65,33
BLUEDART,06-JAN-2017,4440.0,4485.0,4380.6,4442.3,2252
BLUEDART,06-JAN-2017,10.6,10.6,10.6,10.6,200
BLUEDART,06-JAN-2017,10.62,10.62,10.62,10.62,250
BLUEDART,06-JAN-2017,10.65,10.65,10.65,10.65,200
BLUESTARCO,06-JAN-2017,490.0,504.9,490.0,492.0,17686
BODALCHEM,06-JAN-2017,137.0,137.45,133.5,134.15,302014
BOMDYEING,06-JAN-2017,54.15,54.35,52.75,53.35,1044288
BOSCHLTD,06-JAN-2017,20750.0,21949.0,20715.0,21111.3,16352
BPCL,06-JAN-2017,671.0,681.0,661.55,664.85,1651118
BPL,06-JAN-2017,69.75,69.8,66.55,67.15,224548
BRFL,06-JAN-2017,146.7,153.0,145.0,145.45,36594
BRIGADE,06-JAN-2017,152.0,154.85,152.0,152.7,10010
BRITANNIA,06-JAN-2017,2865.0,2915.0,2845.8,2894.95,397718
BROOKS,06-JAN-2017,150.0,150.9,144.95,145.7,210783
BSELINFRA,06-JAN-2017,3.8,4.1,3.8,4.05,49030
BSL,06-JAN-2017,81.6,82.25,79.7,80.05,9973
BSLIMITED,06-JAN-2017,2.7,2.75,2.65,2.7,1122847
BURNPUR,06-JAN-2017,12.6,12.7,11.9,12.2,1374975
BUTTERFLY,06-JAN-2017,190.3,193.1,189.0,190.45,4191
BVCL,06-JAN-2017,22.8,23.6,22.8,23.2,2530
BYKE,06-JAN-2017,170.55,174.3,168.55,172.15,62031
CADILAHC,06-JAN-2017,370.0,381.8,368.25,379.45,905369
CAIRN,06-JAN-2017,254.4,258.6,252.65,255.7,1657662
CALSOFT,06-JAN-2017,6.2,6.2,6.2,6.2,14
CAMLINFINE,06-JAN-2017,108.85,118.8,108.85,116.55,2705083
CANBK,06-JAN-2017,266.65,274.0,266.65,270.35,4113249
CANDC,06-JAN-2017,17.85,19.4,17.85,18.3,110811
CANFINHOME,06-JAN-2017,1694.0,1748.3,1690.05,1712.5,74850
CANTABIL,06-JAN-2017,67.85,67.9,64.5,65.05,20214
CAPF,06-JAN-2017,607.9,616.2,598.4,602.1,138724
CAPLIPOINT,06-JAN-2017,342.9,344.05,333.1,335.6,36750
CARBORUNIV,06-JAN-2017,257.75,258.0,251.2,253.55,31950
CAREERP,06-JAN-2017,117.45,118.7,115.15,116.55,14178
CARERATING,06-JAN-2017,1319.45,1321.3,1304.0,1305.85,13783
CASTEXTECH,06-JAN-2017,8.75,9.2,8.65,8.9,1614654
CASTROLIND,06-JAN-2017,392.9,394.05,389.15,390.2,354219
CCCL,06-JAN-2017,3.55,3.65,3.55,3.6,31132
CCHHL,06-JAN-2017,13.4,13.45,13.1,13.15,31340
CCL,06-JAN-2017,264.0,268.5,262.55,267.5,40436
CEATLTD,06-JAN-2017,1198.8,1226.4,1190.0,1197.45,1228559
CEBBCO,06-JAN-2017,13.75,14.8,13.35,14.1,325662
CELEBRITY,06-JAN-2017,10.9,11.1,10.2,10.35,189389
CELESTIAL,06-JAN-2017,21.9,21.9,21.0,21.7,38154
CENTENKA,06-JAN-2017,288.1,292.7,285.0,286.5,15324
CENTEXT,06-JAN-2017,7.15,7.15,6.65,6.8,181337
CENTRALBK,06-JAN-2017,84.0,84.7,83.1,83.45,83905
CENTUM,06-JAN-2017,632.7,648.0,611.25,638.8,24231
CENTURYPLY,06-JAN-2017,180.9,180.9,175.15,176.5,185140
CENTURYTEX,06-JAN-2017,837.8,841.0,820.05,823.1,959106
CERA,06-JAN-2017,2035.1,2105.0,2035.1,2079.85,3407
CEREBRAINT,06-JAN-2017,30.0,30.45,29.2,29.5,1569063
CESC,06-JAN-2017,648.95,651.6,638.0,640.2,206439
CGCL,06-JAN-2017,59.9,59.9,55.5,56.1,7893
CHAMBLFERT,06-JAN-2017,83.45,86.45,82.0,85.95,4574413
CHEMFALKAL,06-JAN-2017,299.9,303.0,292.0,294.1,23610
CHENNPETRO,06-JAN-2017,320.0,325.55,318.85,321.6,1014241
CHOLAFIN,06-JAN-2017,931.5,950.4,931.5,942.85,79319
CHROMATIC,06-JAN-2017,2.9,2.95,2.85,2.85,94206
CIGNITITEC,06-JAN-2017,407.9,412.0,401.0,410.1,39494
CIMMCO,06-JAN-2017,70.95,71.35,69.0,69.2,26976
CINELINE,06-JAN-2017,83.2,84.9,82.5,83.95,61450
CINEVISTA,06-JAN-2017,6.5,6.65,6.35,6.45,5650
CIPLA,06-JAN-2017,580.05,591.0,577.2,582.85,851729
CLNINDIA,06-JAN-2017,710.25,714.8,700.0,702.0,8486
CMICABLES,06-JAN-2017,162.0,165.95,157.0,163.25,74787
CNOVAPETRO,06-JAN-2017,24.5,24.7,23.2,23.5,5965
COALINDIA,06-JAN-2017,309.0,310.55,305.0,306.2,940177
COFFEEDAY,06-JAN-2017,199.9,199.9,196.5,196.75,37524
COLPAL,06-JAN-2017,898.1,903.95,896.3,899.15,499446
COMPINFO,06-JAN-2017,225.5,227.4,215.05,216.25,16022
COMPUSOFT,06-JAN-2017,16.9,16.9,15.45,15.45,86671
CONCOR,06-JAN-2017,1179.5,1192.75,1164.0,1167.75,118665
CONSOFINVT,06-JAN-2017,57.4,57.7,55.1,56.4,26502
CONTROLPR,06-JAN-2017,255.0,257.0,252.25,252.55,1856
CORDSCABLE,06-JAN-2017,76.9,77.45,72.5,73.3,128823
COROMANDEL,06-JAN-2017,314.95,317.75,311.35,313.5,168511
CORPBANK,06-JAN-2017,42.05,42.8,41.8,41.9,243270
COSMOFILMS,06-JAN-2017,350.0,353.55,345.0,346.4,31180
COUNCODOS,06-JAN-2017,4.2,4.4,4.1,4.15,15732
COX&KINGS,06-JAN-2017,188.25,188.9,184.3,186.4,157909
CPSEETF,06-JAN-2017,26.0,26.69,26.0,26.4,265038
CREATIVEYE,06-JAN-2017,3.65,3.65,3.65,3.65,5000
CREST,06-JAN-2017,97.6,102.4,96.0,97.6,8346
CRISIL,06-JAN-2017,2236.7,2280.0,2222.2,2234.35,6357
CROMPGREAV,06-JAN-2017,62.4,62.6,61.45,61.75,2553747
CROMPTON,06-JAN-2017,149.95,152.9,148.55,148.85,1060054
CTE,06-JAN-2017,99.9,99.9,99.0,99.9,21612
CUB,06-JAN-2017,139.55,139.55,136.05,138.8,258934
CUMMINSIND,06-JAN-2017,816.75,821.5,806.1,808.5,105312
CUPID,06-JAN-2017,305.05,305.05,288.0,294.7,61841
CYBERMEDIA,06-JAN-2017,11.0,11.0,10.75,10.75,5
CYBERTECH,06-JAN-2017,87.85,88.7,83.75,85.35,53471
CYIENT,06-JAN-2017,496.95,496.95,485.0,486.95,104478
DAAWAT,06-JAN-2017,335.0,348.5,334.0,338.4,620141
DABUR,06-JAN-2017,279.25,280.5,275.5,276.6,782100
DALMIABHA,06-JAN-2017,1584.7,1593.0,1525.0,1538.2,27742
DALMIASUG,06-JAN-2017,150.4,153.9,148.8,151.25,287998
DAMODARIND,06-JAN-2017,79.0,79.0,76.0,76.6,1611
DATAMATICS,06-JAN-2017,136.0,142.85,132.75,138.95,2783321
DBCORP,06-JAN-2017,370.7,376.0,367.5,373.2,8793
DBL,06-JAN-2017,228.65,232.95,228.5,229.55,36648
DBREALTY,06-JAN-2017,39.85,39.85,38.1,38.4,125570
DCBBANK,06-JAN-2017,114.0,114.6,112.85,113.95,608422
DCM,06-JAN-2017,109.8,111.95,108.05,108.75,47180
DCMSHRIRAM,06-JAN-2017,227.0,245.7,226.25,239.45,401702
DCW,06-JAN-2017,32.15,32.45,31.05,31.2,749084
DECCANCE,06-JAN-2017,967.15,997.0,956.6,976.0,5318
DEEPAKFERT,06-JAN-2017,224.85,229.1,223.15,225.8,75480
DEEPAKNTR,06-JAN-2017,103.3,103.5,100.05,100.45,70813
DEEPIND,06-JAN-2017,297.15,302.0,293.2,294.75,134005
DELTACORP,06-JAN-2017,124.0,125.5,122.0,122.7,2895961
DELTAMAGNT,06-JAN-2017,35.25,37.8,35.25,37.8,646
DEN,06-JAN-2017,73.0,74.7,71.15,72.05,133760
DENABANK,06-JAN-2017,34.6,34.75,33.9,34.3,339837
DENORA,06-JAN-2017,250.4,252.8,240.45,243.1,3559
DFMFOODS,06-JAN-2017,1775.05,1855.0,1775.0,1833.15,651
DHAMPURSUG,06-JAN-2017,154.0,159.5,152.8,157.2,1115381
DHANBANK,06-JAN-2017,23.3,23.65,23.0,23.05,218135
DHANUKA,06-JAN-2017,772.0,778.0,770.5,775.45,15242
DHARSUGAR,06-JAN-2017,36.35,38.4,36.25,37.45,324059
DHFL,06-JAN-2017,246.7,252.5,246.7,248.75,1860155
DHFL,06-JAN-2017,1010.0,1010.0,1010.0,1010.0,115
DHFL,06-JAN-2017,1004.9,1004.9,1000.05,1000.11,65
DHFL,06-JAN-2017,1027.9,1027.9,1026.0,1026.09,1016
DHFL,06-JAN-2017,1016.06,1016.06,1016.06,1016.06,35
DHFL,06-JAN-2017,1022.0,1022.0,1022.0,1022.0,100
DHFL,06-JAN-2017,1019.1,1019.95,1019.1,1019.16,5717
DHUNINV,06-JAN-2017,172.05,174.0,172.05,172.3,462
DIAPOWER,06-JAN-2017,33.8,34.2,32.25,32.65,100883
DICIND,06-JAN-2017,478.85,479.9,470.0,473.45,709
DIGJAMLTD,06-JAN-2017,12.9,13.2,12.4,12.6,172696
DISHMAN,06-JAN-2017,231.45,233.5,226.55,227.8,407074
DISHTV,06-JAN-2017,87.0,87.3,85.7,86.0,2044810
DIVISLAB,06-JAN-2017,764.0,770.0,735.2,737.4,3469778
DLF,06-JAN-2017,125.75,129.25,125.05,126.55,8297099
DLINKINDIA,06-JAN-2017,122.05,122.4,117.4,118.4,410604
DOLPHINOFF,06-JAN-2017,128.9,130.35,125.5,126.15,200402
DONEAR,06-JAN-2017,63.3,65.45,60.55,61.3,51412
DPL,06-JAN-2017,77.5,78.8,77.0,77.45,15254
DPSCLTD,06-JAN-2017,42.2,43.1,41.75,42.15,34434
DQE,06-JAN-2017,23.15,23.15,22.25,22.3,35748
DREDGECORP,06-JAN-2017,446.0,446.8,430.95,432.95,90756
DRREDDY,06-JAN-2017,3148.8,3203.85,3145.7,3159.15,354039
DSKULKARNI,06-JAN-2017,63.3,65.9,63.3,65.25,6435
DSSL,06-JAN-2017,16.05,16.05,16.05,16.05,101
DTIL,06-JAN-2017,312.95,312.95,302.0,304.15,7541
DUCON,06-JAN-2017,71.3,71.3,68.5,71.3,507386
DWARKESH,06-JAN-2017,355.7,367.5,354.05,362.75,976292
DYNAMATECH,06-JAN-2017,2997.95,3000.0,2920.2,2922.0,1079
EASTSILK,06-JAN-2017,2.4,2.55,2.4,2.4,16272
EASUNREYRL,06-JAN-2017,25.3,25.3,23.55,24.6,19938
ECEIND,06-JAN-2017,229.9,234.0,221.0,229.75,8140
ECLERX,06-JAN-2017,1423.0,1450.0,1405.5,1415.2,15163
ECLFINANCE,06-JAN-2017,996.51,997.9,996.51,997.61,255
ECLFINANCE,06-JAN-2017,1400.0,1400.0,1400.0,1400.0,70
ECLFINANCE,06-JAN-2017,1118.99,1118.99,1114.0,1114.19,120
EDELWEISS,06-JAN-2017,99.45,99.45,96.5,96.95,752889
EDL,06-JAN-2017,57.9,59.9,56.5,56.75,157113
EDUCOMP,06-JAN-2017,10.9,11.2,10.85,10.95,219064
EHFLNCD,06-JAN-2017,1039.5,1042.0,1039.5,1040.96,257
EHFLNCD,06-JAN-2017,1069.0,1069.0,1064.5,1065.0,2500
EICHERMOT,06-JAN-2017,22424.35,22851.4,22350.05,22717.75,49716
EIDPARRY,06-JAN-2017,282.0,289.25,278.5,280.9,756806
EIHAHOTELS,06-JAN-2017,289.6,293.9,289.5,293.9,1692
EIHOTEL,06-JAN-2017,96.9,97.2,96.0,96.6,30630
EIMCOELECO,06-JAN-2017,357.0,365.0,355.5,363.95,187
EKC,06-JAN-2017,35.95,35.95,34.15,34.35,266979
ELAND,06-JAN-2017,22.95,23.0,21.3,21.75,90018
ELECON,06-JAN-2017,58.1,58.6,57.15,57.3,80577
ELECTCAST,06-JAN-2017,23.6,24.9,23.55,24.5,640892
ELECTHERM,06-JAN-2017,235.9,236.8,216.05,236.65,20459
ELGIEQUIP,06-JAN-2017,186.05,186.85,184.55,185.6,5025
ELGIRUBCO,06-JAN-2017,44.35,46.7,44.35,45.05,135636
EMAMIINFRA,06-JAN-2017,64.6,65.0,62.9,63.75,22722
EMAMILTD,06-JAN-2017,1055.0,1055.6,1026.55,1031.25,34588
EMCO,06-JAN-2017,27.75,28.4,27.75,28.15,69013
EMKAY,06-JAN-2017,58.0,58.0,55.95,56.3,16455
EMMBI,06-JAN-2017,142.45,142.8,134.55,136.45,128271
