SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ANSALAPI,22-OCT-2019,4.3,4.3,4.1,4.2,12378
ANSALHSG,22-OCT-2019,4.6,4.65,4.45,4.5,28937
ANTGRAPHIC,22-OCT-2019,0.7,0.75,0.7,0.75,40141
ANUP,22-OCT-2019,459.0,475.0,457.5,461.15,15382
APARINDS,22-OCT-2019,512.25,522.25,510.0,514.4,2216
APCL,22-OCT-2019,143.95,144.9,141.25,142.0,1130
APCOTEXIND,22-OCT-2019,182.85,184.95,178.1,180.35,24978
APEX,22-OCT-2019,234.8,258.0,234.75,247.95,230342
APLAPOLLO,22-OCT-2019,1404.0,1404.95,1384.0,1386.65,35491
APLLTD,22-OCT-2019,544.0,547.0,530.0,538.4,31683
APOLLO,22-OCT-2019,70.0,71.95,68.5,69.2,14732
APOLLOHOSP,22-OCT-2019,1502.0,1540.0,1502.0,1519.4,621477
APOLLOTYRE,22-OCT-2019,184.55,188.35,183.4,185.05,3680040
APOLSINHOT,22-OCT-2019,756.0,801.0,756.0,788.7,909
APTECHT,22-OCT-2019,165.2,173.3,162.95,165.8,404600
ARCHIDPLY,22-OCT-2019,25.9,27.1,25.7,26.4,5478
ARCHIES,22-OCT-2019,18.5,18.95,18.0,18.05,57707
ARCOTECH,22-OCT-2019,1.5,1.6,1.5,1.6,15564
ARIES,22-OCT-2019,63.05,64.0,60.3,61.05,30021
ARIHANT,22-OCT-2019,18.95,18.95,17.2,17.95,376
ARIHANTSUP,22-OCT-2019,27.3,27.3,24.7,26.95,12115
ARMANFIN,22-OCT-2019,547.0,550.0,540.0,544.25,3829
AROGRANITE,22-OCT-2019,40.0,40.3,38.95,39.8,31099
ARROWGREEN,22-OCT-2019,54.8,55.25,51.45,53.4,3992
ARROWTEX,22-OCT-2019,9.7,10.6,9.65,9.75,4307
ARSHIYA,22-OCT-2019,18.0,18.0,16.55,17.85,58709
ARSSINFRA,22-OCT-2019,25.65,25.65,25.05,25.6,25568
ARVIND,22-OCT-2019,45.6,48.2,45.5,46.4,1358779
ARVINDFASN,22-OCT-2019,444.95,460.0,421.05,440.0,44671
ARVSMART,22-OCT-2019,94.0,96.65,90.0,95.55,26188
ASAHIINDIA,22-OCT-2019,204.7,210.05,204.25,205.7,22494
ASAHISONG,22-OCT-2019,154.0,178.0,152.25,167.75,49022
ASAL,22-OCT-2019,31.85,31.85,30.0,30.7,9691
ASHAPURMIN,22-OCT-2019,34.35,34.35,31.3,31.3,44703
ASHIANA,22-OCT-2019,96.3,97.85,94.0,95.6,115892
ASHIMASYN,22-OCT-2019,8.9,9.05,7.5,7.6,94546
ASHOKA,22-OCT-2019,106.85,110.0,105.6,107.9,587794
ASHOKLEY,22-OCT-2019,77.05,77.15,75.15,76.05,25729454
ASIANHOTNR,22-OCT-2019,97.15,109.45,97.15,99.4,809
ASIANPAINT,22-OCT-2019,1822.7,1825.0,1775.0,1780.2,2135313
ASIANTILES,22-OCT-2019,237.0,253.85,233.0,240.1,158989
ASPINWALL,22-OCT-2019,136.35,144.9,136.35,137.75,2678
ASSAMCO,22-OCT-2019,0.4,0.5,0.4,0.5,337827
ASTEC,22-OCT-2019,341.25,357.45,341.25,346.6,4400
ASTERDM,22-OCT-2019,121.45,125.9,120.3,125.0,245641
ASTRAL,22-OCT-2019,1171.5,1208.0,1136.0,1140.35,109413
ASTRAMICRO,22-OCT-2019,78.75,78.95,76.95,77.2,97047
ASTRAZEN,22-OCT-2019,2320.0,2443.9,2312.55,2412.0,39710
ASTRON,22-OCT-2019,103.65,103.8,99.4,100.2,516142
ATFL,22-OCT-2019,502.05,536.0,502.0,522.65,5549
ATLANTA,22-OCT-2019,7.1,7.35,6.95,7.3,10132
ATLASCYCLE,22-OCT-2019,45.5,50.05,45.35,50.05,9221
ATNINTER,22-OCT-2019,0.45,0.5,0.4,0.4,13517
ATUL,22-OCT-2019,4215.0,4285.0,4203.75,4264.3,10264
ATULAUTO,22-OCT-2019,228.4,228.4,217.25,219.15,14667
AUBANK,22-OCT-2019,675.0,696.5,667.0,689.25,1473667
AURIONPRO,22-OCT-2019,85.4,85.4,78.05,78.35,5457
AUROPHARMA,22-OCT-2019,477.0,485.4,471.2,477.25,2551851
AUSOMENT,22-OCT-2019,27.95,28.8,26.2,27.35,363
AUTOAXLES,22-OCT-2019,888.95,890.0,865.0,872.35,9404
AUTOIND,22-OCT-2019,23.0,23.0,22.0,22.55,28175
AUTOLITIND,22-OCT-2019,20.25,22.4,19.0,20.5,3464
AVADHSUGAR,22-OCT-2019,252.0,273.05,252.0,267.45,97081
AVANTIFEED,22-OCT-2019,444.0,471.0,440.05,450.7,2130558
AVTNPL,22-OCT-2019,23.45,23.8,22.8,22.85,55241
AXISBANK,22-OCT-2019,712.4,723.0,703.3,712.75,9704016
AXISCADES,22-OCT-2019,74.4,74.5,72.0,73.0,100667
AXISGOLD,22-OCT-2019,3357.0,3369.35,3330.0,3341.85,500
AXISNIFTY,22-OCT-2019,1198.0,1209.0,1191.5,1191.5,141
AYMSYNTEX,22-OCT-2019,32.15,33.0,30.6,31.0,3815
BAGFILMS,22-OCT-2019,1.75,1.75,1.75,1.75,44652
BAJAJ-AUTO,22-OCT-2019,3090.05,3154.4,3089.65,3122.3,379635
BAJAJCON,22-OCT-2019,266.1,268.7,248.0,249.95,764088
BAJAJELEC,22-OCT-2019,396.0,413.8,395.0,397.1,116319
BAJAJFINSV,22-OCT-2019,8300.0,8393.0,7975.25,8008.85,503368
BAJAJHIND,22-OCT-2019,6.15,6.35,6.1,6.25,1018283
BAJAJHLDNG,22-OCT-2019,3742.4,3800.0,3656.0,3673.1,23709
BAJFINANCE,22-OCT-2019,4165.0,4219.85,4000.1,4034.15,5034755
BALAJITELE,22-OCT-2019,50.0,52.0,49.5,51.15,55360
BALAMINES,22-OCT-2019,317.45,339.0,316.0,330.35,25521
BALAXI,22-OCT-2019,73.25,79.95,73.25,77.0,132
BALKRISHNA,22-OCT-2019,20.4,20.4,18.65,18.7,12579
BALKRISIND,22-OCT-2019,840.0,846.25,825.0,830.65,469555
BALLARPUR,22-OCT-2019,0.55,0.55,0.5,0.55,1513715
BALMLAWRIE,22-OCT-2019,181.0,187.0,179.0,182.5,390552
BALPHARMA,22-OCT-2019,36.8,40.0,36.75,37.55,12958
BALRAMCHIN,22-OCT-2019,154.0,163.5,154.0,161.9,1521079
BANARBEADS,22-OCT-2019,29.0,30.05,28.0,28.5,2035
BANARISUG,22-OCT-2019,1145.05,1160.05,1140.1,1146.0,835
BANCOINDIA,22-OCT-2019,97.4,100.55,96.0,97.45,56419
BANDHANBNK,22-OCT-2019,554.0,580.45,553.8,559.35,2860120
BANG,22-OCT-2019,18.0,18.45,17.8,18.2,1484
BANKBARODA,22-OCT-2019,89.5,92.6,89.05,90.15,24388459
BANKBEES,22-OCT-2019,2975.31,3030.0,2972.68,3000.69,9182
BANKINDIA,22-OCT-2019,64.0,66.85,63.7,64.3,8759605
BANSAL,22-OCT-2019,1.25,1.25,1.25,1.25,2000
BANSWRAS,22-OCT-2019,67.55,69.4,67.3,67.5,5517
BARTRONICS,22-OCT-2019,1.45,1.45,1.45,1.45,1559
BASF,22-OCT-2019,977.8,986.0,951.1,956.45,17231
BASML,22-OCT-2019,144.05,155.0,142.0,152.5,9060
BATAINDIA,22-OCT-2019,1773.75,1804.95,1742.15,1767.85,767897
BAYERCROP,22-OCT-2019,3308.2,3375.0,3250.0,3322.45,4722
BBL,22-OCT-2019,913.05,925.25,904.95,910.05,4166
BBTC,22-OCT-2019,1177.95,1203.85,1160.05,1170.1,137926
BBTCL,22-OCT-2019,40.0,40.0,40.0,40.0,3000
BCG,22-OCT-2019,3.05,3.15,2.95,3.0,271631
BCONCEPTS,22-OCT-2019,34.0,34.0,34.0,34.0,33000
BCP,22-OCT-2019,8.25,8.25,8.25,8.25,3139
BDL,22-OCT-2019,289.5,298.0,283.25,291.5,47693
BEARDSELL,22-OCT-2019,12.0,12.0,9.0,10.1,3471
BEDMUTHA,22-OCT-2019,11.2,11.6,10.55,11.05,3021
BEL,22-OCT-2019,116.8,118.05,114.65,115.35,9520425
BEML,22-OCT-2019,952.1,988.0,950.0,965.9,936718
BEPL,22-OCT-2019,50.0,53.05,49.2,49.9,1069695
BERGEPAINT,22-OCT-2019,503.0,504.8,477.0,479.1,2792726
BETA,22-OCT-2019,76.1,81.0,76.1,81.0,2400
BFINVEST,22-OCT-2019,309.0,322.2,306.9,309.9,108357
BFUTILITIE,22-OCT-2019,224.35,232.3,220.1,223.85,598342
BGLOBAL,22-OCT-2019,1.7,1.8,1.7,1.75,7784
BGRENERGY,22-OCT-2019,33.3,33.65,31.65,31.85,85764
BHAGERIA,22-OCT-2019,110.0,111.9,106.5,107.85,22638
BHAGYANGR,22-OCT-2019,19.8,19.95,18.6,18.95,3216
BHAGYAPROP,22-OCT-2019,20.25,20.75,18.1,20.55,3201
BHANDARI,22-OCT-2019,1.15,1.15,1.05,1.1,54322
BHARATFORG,22-OCT-2019,448.6,455.0,444.2,446.8,1946588
BHARATGEAR,22-OCT-2019,60.0,62.0,59.25,60.2,5710
BHARATRAS,22-OCT-2019,6199.9,6340.0,6042.45,6061.9,1594
BHARATWIRE,22-OCT-2019,30.4,33.6,28.0,33.05,44969
BHARTIARTL,22-OCT-2019,381.8,396.5,367.2,374.1,11357444
BHEL,22-OCT-2019,54.95,55.5,51.35,51.8,57324642
BIGBLOC,22-OCT-2019,23.9,25.6,23.35,24.75,574
BIL,22-OCT-2019,118.0,124.55,113.55,123.45,1062
BILENERGY,22-OCT-2019,0.7,0.75,0.65,0.75,181206
BINANIIND,22-OCT-2019,6.95,6.95,6.95,6.95,5304
BINDALAGRO,22-OCT-2019,9.9,9.9,9.15,9.65,14625
BIOCON,22-OCT-2019,257.5,261.35,256.05,256.95,2416440
BIOFILCHEM,22-OCT-2019,4.55,4.55,4.55,4.55,120
BIRLACABLE,22-OCT-2019,55.3,59.0,52.0,56.4,112261
BIRLACORPN,22-OCT-2019,590.8,599.9,565.55,576.0,39673
BIRLAMONEY,22-OCT-2019,36.45,37.5,35.0,36.45,106161
BKMINDST,22-OCT-2019,0.9,0.95,0.85,0.9,7205
BLBLIMITED,22-OCT-2019,3.65,3.65,3.3,3.5,10882
BLISSGVS,22-OCT-2019,130.0,141.8,130.0,135.2,287472
BLKASHYAP,22-OCT-2019,8.1,8.1,7.55,7.6,59472
BLS,22-OCT-2019,80.8,80.8,73.0,74.25,35206
BLUEBLENDS,22-OCT-2019,1.05,1.05,1.05,1.05,1850
BLUECOAST,22-OCT-2019,1.75,1.75,1.75,1.75,1705
BLUEDART,22-OCT-2019,2284.05,2342.9,2269.2,2328.6,3175
BLUEDART,22-OCT-2019,10.65,10.65,10.65,10.65,530
BLUESTARCO,22-OCT-2019,834.0,872.0,826.9,866.7,120259
BODALCHEM,22-OCT-2019,70.4,73.6,70.4,71.05,130308
BOMDYEING,22-OCT-2019,77.7,81.6,76.6,78.7,2612718
BOROSIL,22-OCT-2019,175.0,178.95,173.3,174.7,73292
BOSCHLTD,22-OCT-2019,14199.9,14700.0,14162.0,14568.85,21606
BPCL,22-OCT-2019,532.0,538.6,522.35,534.1,13574072
BPL,22-OCT-2019,20.25,20.45,19.5,19.75,103693
BRFL,22-OCT-2019,4.7,4.7,4.35,4.35,74258
BRIGADE,22-OCT-2019,199.8,206.0,193.1,195.15,189356
BRIGHT,22-OCT-2019,11.95,11.95,11.95,11.95,3000
BRITANNIA,22-OCT-2019,3220.1,3291.9,3220.1,3248.05,435837
BRITANNIA,22-OCT-2019,30.75,31.08,30.75,31.01,4252693
BRNL,22-OCT-2019,64.0,64.85,62.3,63.6,10817
BROOKS,22-OCT-2019,33.1,33.9,32.5,33.25,15826
BSE,22-OCT-2019,534.0,550.0,528.0,544.1,83878
BSELINFRA,22-OCT-2019,1.05,1.05,0.95,1.0,44578
BSHSL,22-OCT-2019,120.0,120.0,120.0,120.0,1200
BSL,22-OCT-2019,26.0,27.75,24.1,25.15,10052
BSLGOLDETF,22-OCT-2019,3500.0,3528.05,3443.3,3500.0,178
BSLNIFTY,22-OCT-2019,127.07,127.43,126.54,126.55,335
BSOFT,22-OCT-2019,66.0,67.8,66.0,67.2,267738
BURNPUR,22-OCT-2019,1.1,1.15,1.1,1.15,29372
BUTTERFLY,22-OCT-2019,150.0,159.3,142.35,152.9,107414
BVCL,22-OCT-2019,10.7,11.8,10.7,11.45,2113
BYKE,22-OCT-2019,22.5,22.5,20.0,20.8,38982
CADILAHC,22-OCT-2019,240.65,248.5,238.8,245.25,1079784
CADSYS,22-OCT-2019,47.0,47.5,47.0,47.5,4000
CALSOFT,22-OCT-2019,13.15,13.5,12.9,13.5,58871
CAMLINFINE,22-OCT-2019,59.0,63.7,58.15,63.7,676442
CANBK,22-OCT-2019,188.5,195.2,187.7,189.7,6362785
CANDC,22-OCT-2019,2.75,2.75,2.65,2.7,1051
CANFINHOME,22-OCT-2019,393.1,403.0,391.45,395.8,194725
CANTABIL,22-OCT-2019,213.0,218.5,209.2,212.6,11357
CAPACITE,22-OCT-2019,199.9,199.9,192.0,192.75,36739
CAPLIPOINT,22-OCT-2019,399.9,399.95,386.0,387.75,27400
CAPTRUST,22-OCT-2019,88.0,88.0,85.75,85.75,1923
CARBORUNIV,22-OCT-2019,310.0,312.65,296.55,300.9,29081
CAREERP,22-OCT-2019,84.0,101.8,83.95,101.8,106474
CARERATING,22-OCT-2019,520.0,541.25,517.0,525.05,177940
CASTEXTECH,22-OCT-2019,0.4,0.4,0.3,0.35,197449
CASTROLIND,22-OCT-2019,133.8,135.0,132.6,134.5,1605263
CCCL,22-OCT-2019,0.55,0.55,0.5,0.5,173558
CCHHL,22-OCT-2019,3.1,3.35,3.05,3.3,46918
CCL,22-OCT-2019,229.9,229.9,224.35,227.45,548879
CDSL,22-OCT-2019,208.05,211.9,204.5,205.5,255471
CEATLTD,22-OCT-2019,969.5,974.0,952.15,961.35,95134
CEBBCO,22-OCT-2019,14.9,14.9,13.7,13.85,15826
CELEBRITY,22-OCT-2019,4.75,4.75,4.4,4.7,11455
CELESTIAL,22-OCT-2019,3.5,3.5,3.35,3.5,2984
CENTENKA,22-OCT-2019,175.6,181.7,172.0,180.3,20394
CENTEXT,22-OCT-2019,2.7,2.75,2.65,2.65,13688
CENTRALBK,22-OCT-2019,17.8,17.8,16.15,17.0,429957
CENTRUM,22-OCT-2019,23.2,24.2,23.2,23.85,100953
CENTUM,22-OCT-2019,423.9,423.9,391.0,398.3,4442
CENTURYPLY,22-OCT-2019,163.4,171.0,161.5,167.3,214532
CENTURYTEX,22-OCT-2019,399.6,464.55,399.2,443.75,4251143
CERA,22-OCT-2019,2612.0,2672.0,2591.15,2599.75,6065
CEREBRAINT,22-OCT-2019,21.95,21.95,21.35,21.45,145369
CESC,22-OCT-2019,813.95,820.0,798.7,804.6,540980
CESCVENT,22-OCT-2019,361.25,366.1,353.4,357.7,13266
CGCL,22-OCT-2019,208.0,211.3,205.5,207.6,381547
CGPOWER,22-OCT-2019,14.4,15.05,14.35,14.85,1573990
CHALET,22-OCT-2019,322.15,344.95,293.2,343.45,6761
CHAMBLFERT,22-OCT-2019,155.8,161.0,154.8,156.2,246022
CHEMFAB,22-OCT-2019,178.0,183.9,175.1,181.9,1263
CHENNPETRO,22-OCT-2019,170.0,172.2,163.75,165.2,298477
CHOLAFIN,22-OCT-2019,298.05,310.0,291.5,294.55,1322935
CHOLAHLDNG,22-OCT-2019,467.55,470.95,453.2,462.9,159568
CHROMATIC,22-OCT-2019,0.5,0.5,0.5,0.5,100
CIGNITITEC,22-OCT-2019,308.7,315.0,290.5,299.45,74411
CIMMCO,22-OCT-2019,18.0,18.5,17.3,18.0,10553
CINELINE,22-OCT-2019,33.0,33.85,32.45,32.95,4834
CINEVISTA,22-OCT-2019,11.8,11.8,11.8,11.8,1186
CIPLA,22-OCT-2019,441.25,457.75,440.2,453.9,2333810
CKFSL,22-OCT-2019,0.6,0.6,0.5,0.6,108767
CKPLEISURE,22-OCT-2019,6.8,7.15,6.6,6.6,168000
CKPPRODUCT,22-OCT-2019,33.25,33.25,33.25,33.25,24000
CLEDUCATE,22-OCT-2019,71.15,75.95,71.15,74.75,74211
CLNINDIA,22-OCT-2019,284.75,285.0,281.1,282.8,7296
CMICABLES,22-OCT-2019,56.8,58.8,56.5,57.1,7894
CNOVAPETRO,22-OCT-2019,9.95,9.95,8.25,8.7,65
COALINDIA,22-OCT-2019,206.0,209.95,203.3,208.8,9795154
COCHINSHIP,22-OCT-2019,332.2,340.0,330.4,337.35,935181
COFFEEDAY,22-OCT-2019,34.8,35.4,32.1,32.1,2127811
COLPAL,22-OCT-2019,1546.0,1554.9,1524.0,1533.2,437466
COMPINFO,22-OCT-2019,10.8,11.4,9.5,9.7,59554
COMPUSOFT,22-OCT-2019,7.55,8.1,7.55,7.95,11135
CONCOR,22-OCT-2019,629.9,632.75,603.75,607.95,2847565
CONFIPET,22-OCT-2019,27.8,28.2,26.85,26.9,108813
CONSOFINVT,22-OCT-2019,36.15,36.2,36.1,36.2,1268
CONTROLPR,22-OCT-2019,247.95,247.95,241.2,242.75,1186
CORALFINAC,22-OCT-2019,10.05,10.5,9.95,10.05,9067
CORDSCABLE,22-OCT-2019,43.65,47.0,43.25,44.75,30538
COROMANDEL,22-OCT-2019,419.9,422.0,414.1,418.3,347440
CORPBANK,22-OCT-2019,14.0,14.85,14.0,14.4,170601
COSMOFILMS,22-OCT-2019,200.3,205.45,200.0,202.55,7566
COUNCODOS,22-OCT-2019,1.7,1.7,1.6,1.65,10595
COX&KINGS,22-OCT-2019,2.2,2.2,2.2,2.2,372139
CPSEETF,22-OCT-2019,24.76,24.89,24.51,24.8,33404718
CREATIVE,22-OCT-2019,70.7,70.7,61.0,61.5,55124
CREATIVEYE,22-OCT-2019,1.2,1.2,1.2,1.2,550
CREDITACC,22-OCT-2019,633.25,653.95,626.25,635.0,726136
CREST,22-OCT-2019,85.1,97.0,85.1,94.4,1872
CRISIL,22-OCT-2019,1374.9,1399.0,1355.35,1360.8,84159
CRMFGETF,22-OCT-2019,3202.0,3540.0,3202.0,3490.0,43
CROMPTON,22-OCT-2019,266.45,269.0,263.15,265.5,765312
CTE,22-OCT-2019,23.25,28.8,21.45,28.8,15402
CUB,22-OCT-2019,214.0,216.4,207.5,210.15,1670781
CUBEXTUB,22-OCT-2019,12.45,12.45,11.0,11.9,513
CUMMINSIND,22-OCT-2019,586.0,590.0,575.0,578.7,459932
CUPID,22-OCT-2019,133.0,141.0,133.0,138.85,22186
CURATECH,22-OCT-2019,1.0,1.1,1.0,1.1,26
CYBERMEDIA,22-OCT-2019,3.25,3.3,3.25,3.3,459
CYBERTECH,22-OCT-2019,50.7,54.0,50.7,51.25,36293
CYIENT,22-OCT-2019,446.75,448.05,421.2,423.1,264200
DAAWAT,22-OCT-2019,24.1,24.5,23.6,23.65,588084
DABUR,22-OCT-2019,466.0,480.0,465.7,472.6,1981127
DALBHARAT,22-OCT-2019,815.0,838.05,796.8,804.5,141546
DALMIASUG,22-OCT-2019,86.8,91.0,86.8,89.3,139397
DAMODARIND,22-OCT-2019,27.65,28.0,27.65,27.65,2221
DANGEE,22-OCT-2019,143.25,143.5,143.25,143.5,3200
DATAMATICS,22-OCT-2019,75.7,76.95,73.1,75.8,41099
DBCORP,22-OCT-2019,156.9,158.7,154.35,155.45,61619
DBL,22-OCT-2019,391.65,424.0,385.0,416.6,455309
DBREALTY,22-OCT-2019,6.75,6.75,6.4,6.4,134928
DBSTOCKBRO,22-OCT-2019,8.8,8.8,8.8,8.8,100
DCAL,22-OCT-2019,156.85,158.85,150.1,151.9,84837
DCBBANK,22-OCT-2019,175.0,183.35,168.1,180.8,2288261
DCM,22-OCT-2019,22.75,22.75,20.75,20.85,1544
DCMNVL,22-OCT-2019,26.5,31.55,26.5,28.3,10873
DCMSHRIRAM,22-OCT-2019,391.0,400.0,390.2,392.0,101777
DCW,22-OCT-2019,15.0,15.65,15.0,15.25,131139
DECCANCE,22-OCT-2019,345.5,352.95,336.8,339.3,5085
DEEPAKFERT,22-OCT-2019,92.5,95.35,90.5,93.95,240362
DEEPAKNTR,22-OCT-2019,319.25,334.4,318.15,330.75,388913
DEEPIND,22-OCT-2019,100.0,101.35,98.0,98.55,21901
DELTACORP,22-OCT-2019,188.85,195.8,185.0,190.6,1670077
DELTAMAGNT,22-OCT-2019,30.1,32.75,30.05,32.75,368
DEN,22-OCT-2019,51.0,51.0,48.0,48.6,36059
DENORA,22-OCT-2019,209.1,209.1,200.5,202.0,922
DFMFOODS,22-OCT-2019,248.0,249.4,246.0,246.9,52431
