SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALLSEC,17-MAY-2018,366.6,376.25,357.0,370.6,4564
ALMONDZ,17-MAY-2018,32.5,32.5,30.05,30.7,11952
ALOKTEXT,17-MAY-2018,1.55,1.65,1.55,1.65,10624632
ALPA,17-MAY-2018,33.05,34.0,33.05,33.25,15014
ALPHAGEO,17-MAY-2018,799.9,822.8,783.1,814.3,16637
ALPSINDUS,17-MAY-2018,2.15,2.15,2.05,2.15,13750
AMARAJABAT,17-MAY-2018,860.95,888.8,860.9,869.1,901756
AMBER,17-MAY-2018,1142.4,1159.95,1142.4,1152.9,154955
AMBIKCO,17-MAY-2018,1372.95,1372.95,1355.2,1356.65,1487
AMBUJACEM,17-MAY-2018,212.0,220.7,212.0,217.65,3620351
AMDIND,17-MAY-2018,26.3,26.9,25.75,26.5,3248
AMJLAND,17-MAY-2018,28.3,29.5,27.55,29.3,67999
AMJUMBO,17-MAY-2018,88.2,88.2,88.2,88.2,4000
AMRUTANJAN,17-MAY-2018,277.2,284.95,277.0,280.65,2834
AMTEKAUTO,17-MAY-2018,9.85,9.85,9.85,9.85,51267
ANANTRAJ,17-MAY-2018,40.7,41.75,39.8,41.4,659319
ANDHRABANK,17-MAY-2018,35.35,36.0,34.8,35.35,2612549
ANDHRACEMT,17-MAY-2018,9.65,10.2,9.65,10.05,58772
ANDHRSUGAR,17-MAY-2018,378.75,404.0,378.75,399.95,36594
ANGIND,17-MAY-2018,2.7,2.7,2.7,2.7,5991
ANIKINDS,17-MAY-2018,32.85,34.3,32.05,33.2,3509
ANSALAPI,17-MAY-2018,20.0,20.0,18.3,18.55,251086
ANSALHSG,17-MAY-2018,17.4,17.5,16.5,17.25,29905
ANTGRAPHIC,17-MAY-2018,0.7,0.8,0.7,0.75,33558
APARINDS,17-MAY-2018,758.55,759.95,743.85,750.7,3803
APCL,17-MAY-2018,184.7,199.0,183.25,190.95,1080
APCOTEXIND,17-MAY-2018,542.1,554.95,539.15,550.1,8209
APEX,17-MAY-2018,614.9,634.65,605.05,609.45,468612
APLAPOLLO,17-MAY-2018,2022.95,2031.75,1982.5,1998.35,21239
APLLTD,17-MAY-2018,491.2,491.2,475.0,475.9,19253
APOLLO,17-MAY-2018,202.7,208.7,201.0,204.4,32196
APOLLOHOSP,17-MAY-2018,1031.0,1038.0,1010.0,1017.8,166169
APOLLOTYRE,17-MAY-2018,295.0,295.0,286.9,288.45,1831666
APOLSINHOT,17-MAY-2018,1790.0,1840.0,1757.05,1785.6,2434
APTECHT,17-MAY-2018,251.0,265.9,249.35,251.1,716886
ARCHIDPLY,17-MAY-2018,84.65,87.9,84.65,85.9,16706
ARCHIES,17-MAY-2018,33.0,33.45,31.6,32.5,20454
ARCOTECH,17-MAY-2018,23.1,24.25,23.05,23.6,462608
ARENTERP,17-MAY-2018,14.95,14.95,14.95,14.95,100
ARIES,17-MAY-2018,187.45,188.4,175.7,181.0,27583
ARIHANT,17-MAY-2018,36.65,39.6,36.65,39.35,1402
ARIHANTSUP,17-MAY-2018,132.4,135.75,130.7,132.75,9864
ARMANFIN,17-MAY-2018,419.8,419.8,385.5,395.75,2106
AROGRANITE,17-MAY-2018,63.6,64.4,61.5,61.7,31580
ARROWGREEN,17-MAY-2018,283.25,288.0,278.1,280.6,2182
ARROWTEX,17-MAY-2018,32.4,33.6,31.7,33.35,59552
ARSHIYA,17-MAY-2018,63.3,66.6,63.25,64.55,42934
ARSSINFRA,17-MAY-2018,33.0,33.0,31.65,31.65,31952
ARVIND,17-MAY-2018,424.0,425.65,418.1,420.55,607231
ARVSMART,17-MAY-2018,178.0,184.95,178.0,182.7,14001
ASAHIINDIA,17-MAY-2018,356.05,358.0,349.4,349.55,19665
ASAHISONG,17-MAY-2018,333.05,334.95,331.7,332.85,445
ASAL,17-MAY-2018,72.0,72.5,70.8,71.65,2929
ASHAPURMIN,17-MAY-2018,58.5,62.8,58.5,62.05,153343
ASHIANA,17-MAY-2018,157.0,158.75,155.25,156.1,35629
ASHIMASYN,17-MAY-2018,26.85,27.3,26.7,27.2,42198
ASHOKA,17-MAY-2018,268.95,271.6,264.0,265.8,66745
ASHOKLEY,17-MAY-2018,153.25,155.0,152.05,154.3,9656184
ASIANHOTNR,17-MAY-2018,295.0,306.95,294.95,295.0,572
ASIANPAINT,17-MAY-2018,1313.15,1330.0,1303.55,1309.45,751423
ASIANTILES,17-MAY-2018,458.75,458.95,447.8,454.95,14669
ASPINWALL,17-MAY-2018,343.55,358.95,343.55,346.3,3706
ASSAMCO,17-MAY-2018,3.95,4.0,3.9,3.95,197934
ASTEC,17-MAY-2018,692.0,698.9,680.35,693.25,36196
ASTERDM,17-MAY-2018,185.85,189.0,184.3,187.45,151349
ASTRAL,17-MAY-2018,960.0,963.0,949.0,952.2,21062
ASTRAMICRO,17-MAY-2018,98.85,98.85,93.75,94.85,269957
ASTRAZEN,17-MAY-2018,1160.0,1183.0,1146.65,1161.2,2417
ASTRON,17-MAY-2018,118.0,120.0,118.0,118.4,70131
ATFL,17-MAY-2018,680.95,717.4,675.55,711.85,28067
ATLANTA,17-MAY-2018,68.85,70.5,68.0,68.65,342830
ATLASCYCLE,17-MAY-2018,142.65,147.35,135.55,138.5,11934
ATUL,17-MAY-2018,2869.95,2870.0,2800.0,2807.05,9438
ATULAUTO,17-MAY-2018,421.3,432.45,420.0,423.55,8339
AUBANK,17-MAY-2018,709.95,710.0,691.3,695.0,194930
AURIONPRO,17-MAY-2018,207.85,208.85,203.0,204.65,31632
AUROPHARMA,17-MAY-2018,602.1,605.9,592.95,594.9,1055274
AUSOMENT,17-MAY-2018,69.0,72.95,69.0,72.3,15919
AUTOAXLES,17-MAY-2018,1500.05,1519.0,1474.0,1484.9,6035
AUTOIND,17-MAY-2018,74.5,74.5,71.1,71.7,19283
AUTOLITIND,17-MAY-2018,65.8,67.4,65.25,66.35,3592
AVADHSUGAR,17-MAY-2018,303.75,329.0,300.5,315.8,66097
AVANTIFEED,17-MAY-2018,2049.0,2095.0,2030.0,2039.95,124354
AVG,17-MAY-2018,125.0,125.0,121.65,122.5,7200
AVTNPL,17-MAY-2018,34.9,35.35,34.35,35.3,51100
AXISBANK,17-MAY-2018,550.0,553.0,536.5,539.45,8551787
AXISCADES,17-MAY-2018,156.75,159.7,153.15,155.85,45427
AXISGOLD,17-MAY-2018,2714.0,2714.0,2665.25,2672.95,102
AXISNIFTY,17-MAY-2018,1074.29,1083.72,1074.29,1079.13,8
AYMSYNTEX,17-MAY-2018,62.0,63.0,62.0,62.45,3063
BAFNAPHARM,17-MAY-2018,25.0,25.3,24.7,24.8,4424
BAGFILMS,17-MAY-2018,5.0,5.0,4.7,4.75,74376
BAJAJ-AUTO,17-MAY-2018,2821.0,2830.1,2787.0,2815.45,162490
BAJAJCORP,17-MAY-2018,451.55,459.95,448.9,456.65,13421
BAJAJELEC,17-MAY-2018,606.0,614.0,587.3,594.8,303601
BAJAJFINSV,17-MAY-2018,5370.0,5608.95,5282.0,5569.25,393030
BAJAJHIND,17-MAY-2018,6.9,7.35,6.9,7.15,3191825
BAJAJHLDNG,17-MAY-2018,2612.85,2756.0,2605.5,2730.35,14209
BAJFINANCE,17-MAY-2018,1930.0,2087.8,1906.1,2066.5,5581203
BALAJITELE,17-MAY-2018,123.75,125.7,122.7,125.15,13005
BALAMINES,17-MAY-2018,635.85,644.0,629.95,637.45,18123
BALKRISHNA,17-MAY-2018,73.5,78.0,73.5,76.05,28727
BALKRISIND,17-MAY-2018,1211.1,1219.3,1185.0,1194.6,278299
BALLARPUR,17-MAY-2018,11.45,12.15,11.35,11.75,1119740
BALMLAWRIE,17-MAY-2018,210.45,213.85,208.3,212.05,60304
BALPHARMA,17-MAY-2018,77.3,80.5,77.3,80.0,12614
BALRAMCHIN,17-MAY-2018,60.0,62.85,58.9,61.7,5247660
BANARBEADS,17-MAY-2018,56.8,57.0,52.0,54.85,4621
BANARISUG,17-MAY-2018,1602.05,1619.95,1590.0,1609.5,141
BANCOINDIA,17-MAY-2018,220.4,222.0,218.75,219.15,11411
BANDHANBNK,17-MAY-2018,483.0,487.0,477.65,483.85,477080
BANG,17-MAY-2018,37.6,39.0,35.55,38.6,12442
BANKBARODA,17-MAY-2018,132.0,133.1,129.2,130.0,15616895
BANKBEES,17-MAY-2018,2663.5,2664.49,2640.0,2643.82,1223
BANKINDIA,17-MAY-2018,95.5,98.25,94.2,95.55,5360239
BANSAL,17-MAY-2018,120.45,120.45,118.9,119.75,14000
BANSWRAS,17-MAY-2018,97.7,98.85,92.0,95.25,1000
BARTRONICS,17-MAY-2018,11.5,12.15,11.1,11.85,90569
BASF,17-MAY-2018,1980.0,2055.6,1975.0,2044.95,19230
BASML,17-MAY-2018,222.0,233.9,222.0,225.0,57
BATAINDIA,17-MAY-2018,760.3,768.75,752.85,755.95,396705
BAYERCROP,17-MAY-2018,4562.9,4589.9,4513.0,4578.9,4900
BBL,17-MAY-2018,1498.0,1513.1,1482.0,1486.6,4814
BBTC,17-MAY-2018,1480.0,1506.5,1474.0,1491.3,135516
BDL,17-MAY-2018,377.05,383.95,377.05,380.4,15657
BEARDSELL,17-MAY-2018,46.2,46.2,44.05,44.9,762
BEDMUTHA,17-MAY-2018,18.05,18.9,17.5,17.65,29097
BEL,17-MAY-2018,121.8,126.75,118.55,125.4,7415522
BEML,17-MAY-2018,1140.0,1140.0,1090.7,1099.4,2093061
BEPL,17-MAY-2018,167.0,170.7,166.65,169.5,534211
BERGEPAINT,17-MAY-2018,284.35,284.85,275.55,279.25,816569
BFINVEST,17-MAY-2018,346.0,354.0,340.2,342.3,335002
BFUTILITIE,17-MAY-2018,416.0,423.7,407.0,409.9,961349
BGLOBAL,17-MAY-2018,4.6,4.75,4.45,4.7,42827
BGRENERGY,17-MAY-2018,97.0,98.6,95.15,97.0,57364
BHAGERIA,17-MAY-2018,278.15,286.85,278.15,285.1,18997
BHAGYANGR,17-MAY-2018,42.5,43.0,41.9,42.4,21852
BHAGYAPROP,17-MAY-2018,20.25,21.85,20.25,20.75,15830
BHANDARI,17-MAY-2018,2.25,2.45,2.25,2.35,981527
BHARATFIN,17-MAY-2018,1173.0,1179.7,1164.6,1171.2,595165
BHARATFORG,17-MAY-2018,731.0,735.8,723.05,725.3,984517
BHARATGEAR,17-MAY-2018,166.05,170.0,166.0,168.85,6575
BHARATIDIL,17-MAY-2018,4.5,4.65,4.35,4.5,14808
BHARATRAS,17-MAY-2018,5794.95,5794.95,5611.5,5706.05,1303
BHARATWIRE,17-MAY-2018,115.55,115.95,112.5,114.35,23259
BHARTIARTL,17-MAY-2018,377.25,378.95,365.45,367.6,9012407
BHEL,17-MAY-2018,79.85,80.9,78.9,79.25,7601441
BHUSANSTL,17-MAY-2018,25.75,26.35,25.15,26.35,2710375
BIGBLOC,17-MAY-2018,155.9,157.95,137.0,139.0,52193
BIL,17-MAY-2018,391.05,398.85,390.2,391.75,2936
BILENERGY,17-MAY-2018,0.5,0.55,0.45,0.5,147882
BILPOWER,17-MAY-2018,1.3,1.3,1.3,1.3,480
BINANIIND,17-MAY-2018,95.0,95.8,91.0,94.55,287815
BINDALAGRO,17-MAY-2018,24.9,25.8,24.55,25.6,34356
BIOCON,17-MAY-2018,643.0,648.0,635.25,641.3,1025053
BIOFILCHEM,17-MAY-2018,13.15,14.2,13.15,14.2,755
BIRLACABLE,17-MAY-2018,70.0,73.4,70.0,71.85,5681
BIRLACORPN,17-MAY-2018,729.7,751.5,711.05,729.75,1389756
BIRLAMONEY,17-MAY-2018,61.25,61.55,58.0,60.65,34574
BKMINDST,17-MAY-2018,27.25,30.2,27.25,29.55,88609
BLBLIMITED,17-MAY-2018,7.65,8.15,7.65,8.15,1258
BLISSGVS,17-MAY-2018,196.9,199.0,195.95,196.65,124466
BLKASHYAP,17-MAY-2018,46.0,47.55,45.5,47.15,183168
BLS,17-MAY-2018,168.0,173.5,167.1,172.2,318104
BLUEBLENDS,17-MAY-2018,12.65,12.8,12.2,12.25,37026
BLUECOAST,17-MAY-2018,75.0,75.0,73.55,73.55,132
BLUEDART,17-MAY-2018,3340.0,3376.95,3305.1,3330.1,5223
BLUESTARCO,17-MAY-2018,760.95,770.65,755.0,763.0,36210
BODALCHEM,17-MAY-2018,134.95,137.0,132.15,136.4,1133948
BOHRA,17-MAY-2018,42.5,43.75,42.5,43.35,6000
BOMDYEING,17-MAY-2018,282.6,286.9,277.0,284.25,2140413
BOSCHLTD,17-MAY-2018,18280.0,18280.0,17807.35,17896.9,6435
BPCL,17-MAY-2018,395.0,395.0,385.15,390.6,6449296
BPL,17-MAY-2018,70.35,74.0,69.3,73.55,254447
BRFL,17-MAY-2018,17.3,19.0,17.3,17.35,80599
BRIGADE,17-MAY-2018,251.0,251.45,240.3,245.6,91718
BRITANNIA,17-MAY-2018,5550.0,5570.0,5441.05,5476.75,133262
BRNL,17-MAY-2018,173.25,175.65,172.05,172.6,25343
BROOKS,17-MAY-2018,104.95,108.0,103.6,104.6,132497
BSE,17-MAY-2018,820.0,820.0,811.5,814.75,98207
BSELINFRA,17-MAY-2018,3.6,3.75,3.55,3.65,53726
BSHSL,17-MAY-2018,83.5,91.0,83.5,89.0,70000
BSL,17-MAY-2018,58.45,58.45,55.6,56.2,3862
BSLGOLDETF,17-MAY-2018,2979.0,2979.0,2827.0,2883.0,22
BSLNIFTY,17-MAY-2018,110.86,110.86,109.99,110.55,55
BURNPUR,17-MAY-2018,5.75,5.75,5.55,5.55,139924
BUTTERFLY,17-MAY-2018,485.0,492.0,472.0,485.55,9994
BVCL,17-MAY-2018,23.45,23.95,23.0,23.0,1200
BYKE,17-MAY-2018,177.7,178.05,175.05,175.95,17593
CADILAHC,17-MAY-2018,385.0,388.8,382.0,386.95,335135
CADSYS,17-MAY-2018,80.0,80.0,80.0,80.0,2000
CALSOFT,17-MAY-2018,31.45,31.45,31.45,31.45,1083
CAMLINFINE,17-MAY-2018,103.9,106.0,103.55,105.45,201326
CANBK,17-MAY-2018,243.8,244.35,238.35,239.9,6310503
CANDC,17-MAY-2018,45.2,46.05,44.5,44.8,10662
CANFINHOME,17-MAY-2018,372.75,383.05,371.2,380.0,589449
CANTABIL,17-MAY-2018,119.1,123.0,119.1,122.0,41359
CAPACITE,17-MAY-2018,347.0,347.0,330.7,338.25,62371
CAPF,17-MAY-2018,562.6,577.4,560.65,574.2,710395
CAPLIPOINT,17-MAY-2018,579.2,586.6,577.9,581.5,11468
CAPTRUST,17-MAY-2018,397.0,397.0,381.2,386.45,461
CARBORUNIV,17-MAY-2018,357.05,360.65,348.0,348.7,71144
CAREERP,17-MAY-2018,111.0,112.5,104.0,105.6,283630
CARERATING,17-MAY-2018,1286.0,1296.8,1270.0,1280.55,12403
CASTEXTECH,17-MAY-2018,2.2,2.2,2.2,2.2,204650
CASTROLIND,17-MAY-2018,173.6,174.9,171.55,172.3,1409777
CCCL,17-MAY-2018,3.7,3.75,3.5,3.55,41639
CCHHL,17-MAY-2018,10.3,10.95,10.3,10.85,43405
CCL,17-MAY-2018,319.5,320.0,316.1,318.55,53928
CDSL,17-MAY-2018,281.0,289.1,280.5,287.7,410664
CEATLTD,17-MAY-2018,1424.0,1426.0,1383.5,1395.45,612218
CEBBCO,17-MAY-2018,14.95,15.5,14.05,14.9,15269
CELEBRITY,17-MAY-2018,14.35,14.35,13.9,13.95,67850
CELESTIAL,17-MAY-2018,13.8,13.8,13.0,13.45,93111
CENTENKA,17-MAY-2018,326.0,326.0,317.5,319.6,11397
CENTEXT,17-MAY-2018,5.7,5.9,5.3,5.75,22790
CENTRALBK,17-MAY-2018,66.65,67.45,65.05,66.25,369458
CENTRUM,17-MAY-2018,53.25,53.75,51.7,53.2,166249
CENTUM,17-MAY-2018,557.95,565.0,527.15,535.05,5347
CENTURYPLY,17-MAY-2018,278.5,278.5,266.1,269.0,577998
CENTURYTEX,17-MAY-2018,1069.45,1082.95,1050.5,1070.7,455851
CERA,17-MAY-2018,2945.0,2945.0,2900.0,2914.5,21874
CEREBRAINT,17-MAY-2018,62.0,64.9,62.0,63.25,249044
CESC,17-MAY-2018,1044.4,1050.0,1013.35,1020.35,559381
CGCL,17-MAY-2018,89.5,93.95,89.1,91.35,11924
CGPOWER,17-MAY-2018,76.4,77.95,75.65,76.5,666485
CHAMBLFERT,17-MAY-2018,169.0,174.4,166.6,167.75,1195201
CHEMFAB,17-MAY-2018,192.5,197.0,185.0,188.5,3808
CHENNPETRO,17-MAY-2018,299.0,303.5,295.2,298.55,450096
CHOLAFIN,17-MAY-2018,1542.15,1627.5,1518.0,1607.5,348028
CHROMATIC,17-MAY-2018,1.5,1.55,1.45,1.5,59686
CIGNITITEC,17-MAY-2018,236.0,240.0,225.0,238.15,4650
CIMMCO,17-MAY-2018,75.2,78.85,72.65,78.05,16001
CINELINE,17-MAY-2018,69.5,69.5,66.1,68.9,35390
CINEVISTA,17-MAY-2018,6.5,6.85,6.5,6.85,10179
CIPLA,17-MAY-2018,557.9,560.0,538.8,553.75,3719963
CLEDUCATE,17-MAY-2018,212.0,222.0,211.95,219.25,3242
CLNINDIA,17-MAY-2018,482.8,488.8,470.0,478.2,22073
CMICABLES,17-MAY-2018,298.75,300.3,286.05,289.05,41564
CMMIPL,17-MAY-2018,58.45,58.45,54.1,54.8,18000
CNOVAPETRO,17-MAY-2018,32.5,33.8,31.65,33.2,627
COALINDIA,17-MAY-2018,265.9,273.4,265.1,271.5,3850511
COCHINSHIP,17-MAY-2018,485.05,494.0,483.15,489.85,102226
COFFEEDAY,17-MAY-2018,315.0,322.8,312.05,315.65,252940
COLPAL,17-MAY-2018,1189.7,1189.7,1170.0,1176.1,373318
COMPINFO,17-MAY-2018,37.95,37.95,35.6,36.15,32957
COMPUSOFT,17-MAY-2018,12.1,12.45,12.0,12.3,27659
CONCOR,17-MAY-2018,1401.0,1423.7,1380.0,1391.7,440836
CONSOFINVT,17-MAY-2018,63.2,63.4,63.2,63.2,15484
CONTROLPR,17-MAY-2018,449.85,449.85,440.0,440.25,4212
CORALFINAC,17-MAY-2018,30.85,30.9,28.85,29.15,54343
CORDSCABLE,17-MAY-2018,78.9,78.9,75.6,78.4,7177
COROMANDEL,17-MAY-2018,454.0,459.75,448.7,455.45,51314
CORPBANK,17-MAY-2018,25.85,26.1,25.55,25.65,151915
COSMOFILMS,17-MAY-2018,257.95,260.5,248.15,257.15,11843
COUNCODOS,17-MAY-2018,2.35,2.55,2.2,2.4,13726
COX&KINGS,17-MAY-2018,206.6,208.6,205.0,207.85,97207
CPSEETF,17-MAY-2018,27.5,27.87,27.47,27.77,289057
CREATIVE,17-MAY-2018,126.35,130.0,126.35,130.0,3200
CREST,17-MAY-2018,197.0,205.0,156.55,170.05,135700
CRISIL,17-MAY-2018,1719.6,1719.6,1701.3,1704.15,5440
CRMFGETF,17-MAY-2018,2930.0,2930.0,2930.0,2930.0,2
CROMPTON,17-MAY-2018,233.4,251.0,231.9,247.35,1951627
CROWN,17-MAY-2018,75.0,75.0,74.0,74.5,4000
CTE,17-MAY-2018,56.5,58.0,56.35,56.35,2958
CUB,17-MAY-2018,188.8,189.5,185.8,188.1,315455
CUBEXTUB,17-MAY-2018,19.75,20.25,19.7,20.25,2044
CUMMINSIND,17-MAY-2018,733.95,746.85,733.95,744.8,167410
CUPID,17-MAY-2018,254.85,268.75,252.2,261.25,45319
CURATECH,17-MAY-2018,5.25,5.25,5.25,5.25,10
CYBERTECH,17-MAY-2018,55.95,55.95,51.55,52.85,30915
CYIENT,17-MAY-2018,820.65,833.5,808.85,812.95,104410
DAAWAT,17-MAY-2018,84.55,85.95,84.5,84.65,420033
DABUR,17-MAY-2018,376.5,377.35,369.6,371.35,1228856
DALMIABHA,17-MAY-2018,2773.85,2784.8,2712.75,2752.7,42071
DALMIASUG,17-MAY-2018,54.0,58.0,53.15,56.8,119557
DAMODARIND,17-MAY-2018,115.0,123.05,114.95,115.15,5193
DATAMATICS,17-MAY-2018,119.85,121.65,118.2,118.8,46337
DBCORP,17-MAY-2018,262.0,264.6,252.05,254.35,72185
DBL,17-MAY-2018,1177.9,1178.8,1152.05,1158.8,410036
DBREALTY,17-MAY-2018,53.0,56.2,52.2,54.45,682778
DCAL,17-MAY-2018,350.75,354.1,338.55,340.2,133325
DCBBANK,17-MAY-2018,188.1,190.9,187.05,189.2,1080527
DCM,17-MAY-2018,91.9,92.9,88.8,91.05,11259
DCMFINSERV,17-MAY-2018,2.8,2.9,2.8,2.9,2678
DCMSHRIRAM,17-MAY-2018,246.0,269.05,244.65,267.2,758716
DCW,17-MAY-2018,30.35,31.3,29.25,30.85,367190
DECCANCE,17-MAY-2018,494.0,494.0,482.65,483.95,514
DEEPAKFERT,17-MAY-2018,320.9,333.0,320.4,323.6,86501
DEEPAKNTR,17-MAY-2018,251.95,256.3,250.0,253.1,68009
DEEPIND,17-MAY-2018,149.45,153.0,148.3,149.5,36242
DELTACORP,17-MAY-2018,241.15,271.0,241.15,250.0,5658964
DELTAMAGNT,17-MAY-2018,54.2,59.45,54.15,58.45,1065
DEN,17-MAY-2018,100.2,102.65,99.55,100.5,93834
DENABANK,17-MAY-2018,16.3,16.7,16.2,16.55,851024
DENORA,17-MAY-2018,381.4,381.4,381.4,381.4,912
DFMFOODS,17-MAY-2018,1479.95,1479.95,1430.1,1436.1,297
DHAMPURSUG,17-MAY-2018,75.25,81.45,74.25,79.5,605960
DHANBANK,17-MAY-2018,19.25,19.25,18.25,18.55,566458
DHANUKA,17-MAY-2018,584.2,589.35,575.05,578.6,6106
DHARSUGAR,17-MAY-2018,16.2,16.2,15.3,15.8,8261
DHFL,17-MAY-2018,615.0,623.0,614.0,617.5,3695266
DHFL,17-MAY-2018,1020.1,1028.0,1020.09,1028.0,225
DHFL,17-MAY-2018,1057.0,1057.0,1056.0,1056.0,205
DHFL,17-MAY-2018,1077.1,1087.0,1077.1,1087.0,40
DHFL,17-MAY-2018,1068.0,1080.0,1051.0,1060.0,276
DHFL,17-MAY-2018,1053.0,1053.0,1053.0,1053.0,40
DHFL,17-MAY-2018,1069.0,1070.0,1069.0,1070.0,371
DHUNINV,17-MAY-2018,388.0,393.0,376.45,387.75,1172
DIAMONDYD,17-MAY-2018,1399.0,1423.7,1364.0,1373.05,14363
DIAPOWER,17-MAY-2018,2.15,2.35,2.15,2.15,93853
DICIND,17-MAY-2018,427.25,438.0,426.2,433.75,626
DIGJAMLTD,17-MAY-2018,8.1,8.6,8.1,8.35,56743
DISHTV,17-MAY-2018,70.15,70.55,69.1,69.45,3463174
DIVISLAB,17-MAY-2018,1186.9,1213.0,1161.0,1165.9,994750
DIXON,17-MAY-2018,3630.0,3670.0,3600.0,3623.5,9886
DLF,17-MAY-2018,206.9,208.2,201.7,205.45,5595602
