SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BPL,18-JUL-2016,39.7,40.9,39.0,39.6,414786
BRFL,18-JUL-2016,173.4,181.0,173.35,178.85,59470
BRIGADE,18-JUL-2016,160.2,162.55,158.0,158.4,16863
BRITANNIA,18-JUL-2016,2837.05,2848.7,2808.95,2816.3,96589
BROADCAST,18-JUL-2016,3.5,3.5,3.25,3.25,130
BROOKS,18-JUL-2016,112.55,116.0,109.65,110.6,164573
BSELINFRA,18-JUL-2016,3.25,3.35,3.15,3.25,53516
BSL,18-JUL-2016,84.9,84.9,80.8,81.7,8983
BSLGOLDETF,18-JUL-2016,2949.0,2949.0,2939.6,2939.6,3
BSLIMITED,18-JUL-2016,12.1,12.7,11.65,11.9,9846903
BSLNIFTY,18-JUL-2016,88.9,89.69,88.9,89.49,45
BURNPUR,18-JUL-2016,14.4,15.15,14.4,14.7,2230516
BUTTERFLY,18-JUL-2016,169.8,170.0,163.55,164.6,5114
BVCL,18-JUL-2016,24.0,27.7,22.0,25.35,405693
BYKE,18-JUL-2016,162.8,163.8,160.35,161.2,90672
CADILAHC,18-JUL-2016,364.0,369.0,360.0,361.05,242248
CAIRN,18-JUL-2016,174.0,175.05,170.8,172.1,3556628
CAMLINFINE,18-JUL-2016,92.45,93.0,91.1,91.65,96883
CANBK,18-JUL-2016,258.0,260.6,245.25,247.0,4334594
CANDC,18-JUL-2016,14.85,15.25,14.75,15.05,27633
CANFINHOME,18-JUL-2016,1260.0,1264.95,1237.1,1246.5,47294
CANTABIL,18-JUL-2016,78.0,79.95,76.55,78.45,58108
CAPF,18-JUL-2016,613.8,629.95,612.3,620.0,115089
CAPLIPOINT,18-JUL-2016,1070.0,1083.9,1059.95,1063.35,3995
CARBORUNIV,18-JUL-2016,247.7,250.0,246.15,247.7,580599
CAREERP,18-JUL-2016,117.1,121.0,117.0,117.8,32458
CARERATING,18-JUL-2016,982.35,999.0,969.1,973.15,87484
CASTEXTECH,18-JUL-2016,12.0,12.2,11.35,12.2,6729543
CASTROLIND,18-JUL-2016,403.85,413.6,401.45,405.05,590102
CCCL,18-JUL-2016,3.8,3.9,3.65,3.75,64318
CCHHL,18-JUL-2016,13.45,13.85,13.25,13.3,94291
CCL,18-JUL-2016,249.8,249.85,242.0,243.3,30686
CEATLTD,18-JUL-2016,864.0,890.5,858.0,884.7,1046076
CEBBCO,18-JUL-2016,16.1,16.8,16.0,16.05,59880
CELEBRITY,18-JUL-2016,13.2,14.2,12.65,14.2,1148747
CELESTIAL,18-JUL-2016,27.5,28.5,26.2,26.85,18688
CENTENKA,18-JUL-2016,212.8,212.95,206.75,208.3,26891
CENTEXT,18-JUL-2016,2.6,2.6,2.45,2.45,42440
CENTRALBK,18-JUL-2016,103.9,104.4,100.9,101.4,171081
CENTUM,18-JUL-2016,538.6,538.6,515.15,520.9,2813
CENTURYPLY,18-JUL-2016,225.45,228.0,219.0,220.55,399705
CENTURYTEX,18-JUL-2016,677.0,681.2,657.05,659.75,601579
CERA,18-JUL-2016,2458.0,2464.5,2425.1,2446.15,4626
CEREBRAINT,18-JUL-2016,14.4,15.6,14.35,14.6,591344
CESC,18-JUL-2016,584.65,610.0,584.0,601.2,439977
CGCL,18-JUL-2016,138.0,138.0,132.0,133.05,5490
CHAMBLFERT,18-JUL-2016,66.6,67.25,65.8,66.05,189351
CHEMFALKAL,18-JUL-2016,176.2,198.0,174.5,190.95,458635
CHENNPETRO,18-JUL-2016,219.15,226.9,217.0,218.55,933856
CHOLAFIN,18-JUL-2016,965.0,970.0,950.0,957.1,46199
CHROMATIC,18-JUL-2016,4.1,4.3,3.35,4.1,1047487
CIGNITITEC,18-JUL-2016,481.7,485.8,476.55,479.2,47813
CIMMCO,18-JUL-2016,71.25,76.95,71.0,72.95,34387
CINELINE,18-JUL-2016,62.35,64.0,58.0,59.5,116848
CINEVISTA,18-JUL-2016,5.0,5.2,4.8,5.2,11501
CIPLA,18-JUL-2016,517.05,517.3,505.3,506.95,1459230
CLNINDIA,18-JUL-2016,701.55,705.15,692.75,694.65,2327
COALINDIA,18-JUL-2016,319.65,324.0,318.9,321.65,1986754
COFFEEDAY,18-JUL-2016,243.9,243.9,235.75,236.85,54615
COLPAL,18-JUL-2016,928.0,936.0,923.85,928.9,282424
COMPINFO,18-JUL-2016,150.0,150.0,137.35,144.8,5847
COMPUSOFT,18-JUL-2016,10.0,10.2,9.8,9.85,11315
CONCOR,18-JUL-2016,1475.0,1478.4,1408.7,1422.5,75637
CONSOFINVT,18-JUL-2016,60.95,65.0,60.9,62.55,22523
CONTROLPR,18-JUL-2016,301.25,310.0,297.0,302.0,7116
CORDSCABLE,18-JUL-2016,55.95,57.75,54.7,55.1,7554
COROMANDEL,18-JUL-2016,245.0,246.9,232.55,237.4,171109
CORPBANK,18-JUL-2016,43.75,43.75,41.75,42.6,558546
COSMOFILMS,18-JUL-2016,341.45,348.3,335.75,337.0,54355
COUNCODOS,18-JUL-2016,4.3,4.35,4.0,4.0,43592
COX&KINGS,18-JUL-2016,204.45,214.0,202.0,203.0,2244151
CPSEETF,18-JUL-2016,22.1,22.18,21.64,21.66,122327
CREATIVEYE,18-JUL-2016,3.55,3.55,3.55,3.55,100
CREST,18-JUL-2016,84.95,84.95,76.0,77.3,9925
CRISIL,18-JUL-2016,2115.0,2120.0,2080.0,2084.05,5152
CROMPGREAV,18-JUL-2016,70.3,72.2,70.2,71.05,5439733
CROMPTON,18-JUL-2016,144.0,145.0,139.6,140.3,426696
CTE,18-JUL-2016,91.55,92.4,91.3,91.3,2674
CUB,18-JUL-2016,120.5,122.5,118.7,119.45,288015
CUMMINSIND,18-JUL-2016,819.0,828.5,818.2,823.2,182750
CURATECH,18-JUL-2016,3.4,3.4,3.4,3.4,2800
CYBERTECH,18-JUL-2016,60.8,60.8,58.15,58.6,6921
CYIENT,18-JUL-2016,475.0,495.0,475.0,489.4,58359
DAAWAT,18-JUL-2016,288.7,306.5,288.7,296.45,177088
DABUR,18-JUL-2016,313.25,316.0,311.25,313.75,535607
DALMIABHA,18-JUL-2016,1217.65,1237.15,1180.5,1224.5,18316
DALMIASUG,18-JUL-2016,156.7,158.5,149.0,151.45,289920
DAMODARIND,18-JUL-2016,79.0,82.95,78.25,80.2,3204
DATAMATICS,18-JUL-2016,61.35,61.35,58.75,59.2,30400
DBCORP,18-JUL-2016,384.45,384.5,371.2,378.2,47434
DBREALTY,18-JUL-2016,54.4,56.3,54.1,54.2,378776
DBSTOCKBRO,18-JUL-2016,18.25,18.25,17.95,18.15,5530
DCBBANK,18-JUL-2016,100.3,102.5,98.9,99.7,1873142
DCM,18-JUL-2016,93.0,93.9,91.2,91.65,43412
DCMSHRIRAM,18-JUL-2016,211.0,217.7,208.05,212.8,203477
DCW,18-JUL-2016,29.25,30.4,28.8,29.25,1072857
DECCANCE,18-JUL-2016,1020.0,1035.8,950.0,958.55,12403
DEEPAKFERT,18-JUL-2016,163.35,164.2,159.5,160.05,46385
DEEPAKNTR,18-JUL-2016,102.9,106.65,97.85,99.2,137949
DEEPIND,18-JUL-2016,185.0,189.75,181.3,182.65,85571
DELTACORP,18-JUL-2016,91.6,93.15,89.55,90.4,994509
DELTAMAGNT,18-JUL-2016,24.0,24.0,24.0,24.0,150
DEN,18-JUL-2016,90.7,96.0,88.05,90.05,321202
DENABANK,18-JUL-2016,41.2,41.7,39.7,40.0,860324
DENORA,18-JUL-2016,387.95,389.8,372.0,374.5,5630
DHAMPURSUG,18-JUL-2016,118.0,119.85,116.05,116.7,645440
DHANBANK,18-JUL-2016,26.5,26.65,25.5,25.65,735515
DHANUKA,18-JUL-2016,643.35,649.9,632.5,634.8,5700
DHARSUGAR,18-JUL-2016,57.0,60.3,57.0,57.4,37720
DHFL,18-JUL-2016,216.95,222.9,215.6,216.95,2883056
DHUNINV,18-JUL-2016,139.0,143.95,139.0,140.0,923
DIAPOWER,18-JUL-2016,42.7,43.45,41.0,41.3,97952
DICIND,18-JUL-2016,585.3,596.0,580.2,582.4,4016
DIGJAMLTD,18-JUL-2016,13.35,13.6,13.3,13.3,159154
DISHMAN,18-JUL-2016,135.9,136.7,134.05,134.45,550189
DISHTV,18-JUL-2016,99.0,100.35,95.85,96.35,2098377
DIVISLAB,18-JUL-2016,1152.45,1169.4,1140.25,1151.3,402223
DLF,18-JUL-2016,157.9,159.25,153.55,154.3,4544998
DLINKINDIA,18-JUL-2016,123.8,123.9,120.0,120.9,42481
DOLPHINOFF,18-JUL-2016,95.0,96.25,92.5,93.1,39735
DONEAR,18-JUL-2016,29.25,30.3,28.75,28.9,48801
DPL,18-JUL-2016,93.0,94.9,92.3,93.3,45480
DPSCLTD,18-JUL-2016,26.0,29.15,25.35,27.45,115805
DQE,18-JUL-2016,25.1,25.75,24.85,24.95,91833
DREDGECORP,18-JUL-2016,436.1,440.85,430.25,433.8,28618
DRREDDY,18-JUL-2016,3586.25,3610.0,3544.0,3567.75,227145
DSKULKARNI,18-JUL-2016,74.7,78.5,74.7,77.0,4031
DSSL,18-JUL-2016,11.45,11.5,11.25,11.25,1300
DTIL,18-JUL-2016,331.0,333.0,324.25,326.35,4814
DUCON,18-JUL-2016,15.1,15.1,14.35,14.9,110710
DWARKESH,18-JUL-2016,247.0,253.7,236.0,237.55,447153
DYNAMATECH,18-JUL-2016,2499.7,2533.15,2485.1,2505.35,1009
EASTSILK,18-JUL-2016,2.8,3.05,2.7,2.9,148026
EASUNREYRL,18-JUL-2016,33.3,34.45,31.5,33.0,27995
ECEIND,18-JUL-2016,308.1,324.9,308.1,315.55,7352
ECLERX,18-JUL-2016,1484.45,1484.45,1452.5,1466.9,6293
ECLFINANCE,18-JUL-2016,1013.0,1013.0,1012.0,1012.0,484
ECLFINANCE,18-JUL-2016,1338.5,1338.5,1335.0,1335.0,50
ECLFINANCE,18-JUL-2016,1076.0,1076.0,1076.0,1076.0,27
ECLFINANCE,18-JUL-2016,1390.0,1401.0,1390.0,1392.01,829
ECLFINANCE,18-JUL-2016,1100.0,1100.0,1091.01,1099.6,921
ECLFINANCE,18-JUL-2016,1401.0,1410.5,1401.0,1410.5,95
ECLFINANCE,18-JUL-2016,1035.0,1035.0,1030.0,1031.66,15
ECLFINANCE,18-JUL-2016,1100.11,1100.11,1095.0,1095.0,100
EDELWEISS,18-JUL-2016,78.45,79.35,76.55,77.55,649127
EDL,18-JUL-2016,60.3,61.95,58.6,58.95,23540
EDUCOMP,18-JUL-2016,14.25,14.4,13.65,13.75,2760020
EICHERMOT,18-JUL-2016,19800.0,19999.0,19800.0,19954.2,23776
EIDPARRY,18-JUL-2016,238.0,242.85,237.5,238.35,151004
EIHAHOTELS,18-JUL-2016,372.9,372.9,351.0,351.1,4237
EIHOTEL,18-JUL-2016,117.05,119.0,114.6,115.1,112133
EIMCOELECO,18-JUL-2016,464.0,484.0,464.0,476.75,1577
EKC,18-JUL-2016,18.05,19.7,17.9,18.8,515330
ELAND,18-JUL-2016,35.9,36.4,34.45,34.95,28300
ELDERPHARM,18-JUL-2016,25.9,25.9,25.9,25.9,4829
ELECON,18-JUL-2016,62.95,64.75,62.55,62.7,380473
ELECTCAST,18-JUL-2016,20.55,21.0,19.9,20.1,258990
ELECTHERM,18-JUL-2016,75.1,75.1,71.0,72.45,20970
ELGIEQUIP,18-JUL-2016,173.05,178.0,167.95,175.7,23564
ELGIRUBCO,18-JUL-2016,35.3,35.5,33.4,33.75,34065
EMAMIINFRA,18-JUL-2016,70.45,73.25,69.1,72.45,686165
EMAMILTD,18-JUL-2016,1097.75,1118.0,1097.75,1111.5,46883
EMCO,18-JUL-2016,30.1,31.7,29.65,30.45,529103
EMKAY,18-JUL-2016,68.5,70.0,65.3,67.75,36623
EMMBI,18-JUL-2016,115.0,122.75,112.0,119.55,741895
ENERGYDEV,18-JUL-2016,89.55,93.4,87.7,92.6,407236
ENGINERSIN,18-JUL-2016,208.3,210.75,203.8,204.9,311474
ENIL,18-JUL-2016,716.05,726.0,716.05,723.55,757
ENTEGRA,18-JUL-2016,3.05,3.05,2.9,3.05,2732
EON,18-JUL-2016,67.25,68.05,65.25,66.2,13288
EQUITAS,18-JUL-2016,177.6,181.4,176.0,176.6,1069408
ERAINFRA,18-JUL-2016,1.5,1.5,1.5,1.5,19500
EROSMEDIA,18-JUL-2016,211.8,217.0,211.8,214.4,445429
ESABINDIA,18-JUL-2016,620.05,620.1,606.0,607.45,1265
ESCORTS,18-JUL-2016,237.45,240.5,235.0,236.15,817828
ESL,18-JUL-2016,2.85,2.95,2.7,2.75,2766788
ESSARSHPNG,18-JUL-2016,26.5,26.6,26.1,26.3,44336
ESSDEE,18-JUL-2016,78.2,79.7,75.8,76.75,149335
ESSELPACK,18-JUL-2016,210.15,211.75,203.95,205.35,27209
ESTER,18-JUL-2016,50.05,50.3,47.2,48.0,50989
EUROCERA,18-JUL-2016,5.8,5.9,5.55,5.7,39061
EUROMULTI,18-JUL-2016,2.1,2.1,2.1,2.1,3000
EUROTEXIND,18-JUL-2016,27.8,27.8,26.6,26.75,500
EVEREADY,18-JUL-2016,269.25,272.8,264.95,265.75,56365
EVERESTIND,18-JUL-2016,295.0,300.0,288.0,290.05,12453
EVERONN,18-JUL-2016,23.15,24.2,22.75,23.45,460718
EXCEL,18-JUL-2016,46.45,48.85,45.0,47.7,236542
EXCELCROP,18-JUL-2016,1254.95,1266.05,1254.95,1265.95,2594
EXCELINDUS,18-JUL-2016,303.0,309.3,297.05,304.75,4865
EXIDEIND,18-JUL-2016,181.8,183.25,177.4,179.3,4197959
FACT,18-JUL-2016,24.1,24.5,23.9,24.0,48031
FAGBEARING,18-JUL-2016,4076.75,4084.0,4000.0,4009.5,9244
FARMAXIND,18-JUL-2016,0.1,0.15,0.1,0.15,1351
FCEL,18-JUL-2016,21.75,21.75,21.25,21.3,1206639
FCL,18-JUL-2016,27.7,28.0,27.45,27.55,119637
FCSSOFT,18-JUL-2016,0.3,0.35,0.3,0.3,182497
FDC,18-JUL-2016,193.5,196.0,188.1,188.55,83913
FEDDERLOYD,18-JUL-2016,74.85,75.15,73.05,73.3,48672
FEDERALBNK,18-JUL-2016,61.65,62.3,59.0,59.75,15521853
FEL,18-JUL-2016,23.3,23.65,22.85,22.9,254161
FELDVR,18-JUL-2016,19.05,19.45,18.6,18.8,12920
FIEMIND,18-JUL-2016,1014.95,1043.9,996.3,1007.3,90282
FILATEX,18-JUL-2016,76.4,76.4,73.05,73.55,70584
FINANTECH,18-JUL-2016,86.4,90.0,85.8,86.45,712327
FINCABLES,18-JUL-2016,382.0,382.0,376.0,378.7,54359
FINPIPE,18-JUL-2016,460.0,460.0,447.0,448.65,67354
FIRSTWIN,18-JUL-2016,2.8,2.8,2.8,2.8,1278
FLEXITUFF,18-JUL-2016,197.0,202.0,197.0,198.7,20564
FLFL,18-JUL-2016,125.5,127.5,122.0,123.9,48823
FMGOETZE,18-JUL-2016,351.45,352.2,337.15,346.1,16979
FMNL,18-JUL-2016,27.1,28.0,27.1,27.35,8034
FORTIS,18-JUL-2016,169.8,174.85,168.95,170.85,2548497
FOSECOIND,18-JUL-2016,1407.0,1410.0,1400.6,1408.65,593
FOURTHDIM,18-JUL-2016,66.5,70.95,66.5,70.7,44000
FSL,18-JUL-2016,48.05,49.95,47.75,49.15,6883399
GABRIEL,18-JUL-2016,102.9,105.45,101.1,101.7,1414347
GAEL,18-JUL-2016,67.85,73.8,67.75,70.75,1054181
GAIL,18-JUL-2016,393.0,399.2,385.5,386.15,781859
GAL,18-JUL-2016,58.45,63.6,58.45,63.55,310193
GALLANTT,18-JUL-2016,41.4,41.5,38.55,39.0,10679
GALLISPAT,18-JUL-2016,590.9,595.3,589.1,594.75,37666
GAMMNINFRA,18-JUL-2016,5.9,5.95,5.65,5.7,829309
GAMMONIND,18-JUL-2016,17.05,17.25,16.6,16.75,386755
GANDHITUBE,18-JUL-2016,252.2,266.9,252.2,265.15,3717
GANECOS,18-JUL-2016,159.35,163.0,157.7,160.0,6154
GANESHHOUC,18-JUL-2016,88.0,91.7,85.75,86.95,125046
GANGOTRI,18-JUL-2016,1.2,1.2,1.2,1.2,600
GARDENSILK,18-JUL-2016,37.3,38.95,36.75,37.15,282935
GARWALLROP,18-JUL-2016,415.1,424.0,399.2,403.75,15531
GATI,18-JUL-2016,176.85,182.0,174.9,175.95,3356945
GAYAPROJ,18-JUL-2016,616.3,638.8,616.3,620.7,8018
GBNOV23,18-JUL-2016,3305.0,3359.0,3126.0,3192.27,885
GDL,18-JUL-2016,292.0,294.3,289.0,290.6,78165
GEECEE,18-JUL-2016,204.0,209.9,195.3,202.75,221333
GEINDSYS,18-JUL-2016,5.9,6.1,5.75,6.1,4166
GEMINI,18-JUL-2016,2.1,2.1,2.05,2.1,1016
GENESYS,18-JUL-2016,65.0,67.65,61.2,62.1,5883
GENUSPAPER,18-JUL-2016,4.45,4.45,4.3,4.3,85237
GENUSPOWER,18-JUL-2016,46.25,46.8,45.15,45.35,101860
GEOJITBNPP,18-JUL-2016,39.05,39.4,38.5,38.65,58697
GEOMETRIC,18-JUL-2016,218.05,219.35,215.75,218.2,68323
GESHIP,18-JUL-2016,324.0,327.95,324.0,324.65,32450
GHCL,18-JUL-2016,196.05,197.7,187.2,188.7,423408
GICHSGFIN,18-JUL-2016,322.8,328.9,315.0,317.7,107669
GILLANDERS,18-JUL-2016,66.1,68.0,66.0,67.85,4397
GILLETTE,18-JUL-2016,4737.95,4748.0,4655.05,4700.1,1998
GINNIFILA,18-JUL-2016,28.5,29.1,28.0,28.05,122306
GIPCL,18-JUL-2016,90.6,91.15,88.55,88.95,41808
GIRRESORTS,18-JUL-2016,256.0,256.0,249.7,249.7,15000
GITANJALI,18-JUL-2016,40.6,40.8,39.0,39.55,244541
GKWLIMITED,18-JUL-2016,615.55,652.05,611.0,650.2,279
GLAXO,18-JUL-2016,3475.0,3480.0,3399.85,3412.4,4275
GLENMARK,18-JUL-2016,853.0,855.9,832.0,834.05,269761
GLOBALVECT,18-JUL-2016,77.05,78.35,75.2,75.85,15469
GLOBOFFS,18-JUL-2016,143.8,143.8,136.2,138.5,15670
GLOBUSSPR,18-JUL-2016,71.45,71.6,68.55,69.0,69159
GMBREW,18-JUL-2016,551.7,552.0,522.0,525.95,34681
GMDCLTD,18-JUL-2016,83.7,86.4,83.65,84.25,502367
GMRINFRA,18-JUL-2016,14.5,14.75,14.05,14.15,12286042
GNFC,18-JUL-2016,168.35,172.45,166.65,167.5,592427
GOACARBON,18-JUL-2016,99.8,100.6,96.3,96.95,38878
GOCLCORP,18-JUL-2016,166.85,175.65,166.85,171.7,7409
GODFRYPHLP,18-JUL-2016,1174.9,1188.7,1142.0,1150.8,213117
GODREJCP,18-JUL-2016,1610.0,1625.0,1572.6,1585.05,142969
GODREJIND,18-JUL-2016,413.05,426.8,413.05,417.65,270262
GODREJPROP,18-JUL-2016,369.0,369.25,356.65,360.15,177467
GOENKA,18-JUL-2016,1.05,1.05,1.0,1.0,10506
GOKEX,18-JUL-2016,104.9,104.95,100.5,101.2,424389
GOKUL,18-JUL-2016,14.9,14.95,14.3,14.35,4843
GOKULAGRO,18-JUL-2016,14.3,14.3,13.1,14.0,1559
GOLDBEES,18-JUL-2016,2795.0,2797.6,2781.0,2783.6,20422
GOLDENTOBC,18-JUL-2016,44.0,44.0,42.2,43.05,5873
GOLDIAM,18-JUL-2016,77.0,79.7,77.0,77.1,19246
GOLDINFRA,18-JUL-2016,22.45,23.4,21.5,23.05,161815
GOLDSHARE,18-JUL-2016,2801.8,2822.0,2774.0,2813.95,6246
GOLDTECH,18-JUL-2016,8.25,8.25,7.95,8.25,16300
GOODLUCK,18-JUL-2016,104.45,106.5,103.5,104.0,15963
GPIL,18-JUL-2016,58.05,61.8,58.05,58.9,44315
GPPL,18-JUL-2016,182.4,184.7,177.3,182.5,416264
GPTINFRA,18-JUL-2016,240.0,248.0,239.9,242.6,13073
GRANULES,18-JUL-2016,146.55,147.65,144.0,144.9,713869
GRAPHITE,18-JUL-2016,81.6,82.85,80.0,80.45,44490
GRASIM,18-JUL-2016,4828.9,4848.7,4772.0,4797.6,57159
GRAVITA,18-JUL-2016,27.0,28.25,25.85,26.2,308751
GREAVESCOT,18-JUL-2016,139.0,146.0,139.0,141.4,322124
GREENFIRE,18-JUL-2016,1.45,1.5,1.4,1.4,34751
GREENLAM,18-JUL-2016,657.9,718.0,651.9,658.55,6063
GREENPLY,18-JUL-2016,276.0,281.45,265.75,269.3,172072
GREENPOWER,18-JUL-2016,10.95,11.0,10.65,10.7,341500
GRINDWELL,18-JUL-2016,352.0,355.0,346.1,350.3,5715
GROBTEA,18-JUL-2016,412.65,412.65,412.65,412.65,50
GRPLTD,18-JUL-2016,1126.0,1148.0,1126.0,1126.0,41
GRUH,18-JUL-2016,301.5,306.4,296.0,301.25,421634
GSCLCEMENT,18-JUL-2016,28.75,30.1,28.6,28.7,89532
GSFC,18-JUL-2016,74.6,75.25,73.3,73.45,282434
GSKCONS,18-JUL-2016,6315.75,6349.5,6256.3,6337.8,16998
GSPL,18-JUL-2016,130.7,131.35,128.25,128.75,305518
GSS,18-JUL-2016,22.75,23.5,22.7,23.0,6352
GTL,18-JUL-2016,13.3,13.65,12.85,12.9,128583
GTLINFRA,18-JUL-2016,2.65,2.75,2.65,2.65,1357416
GTNIND,18-JUL-2016,17.1,17.35,16.1,16.55,15948
GTNTEX,18-JUL-2016,15.0,16.25,14.3,15.0,4375
GTOFFSHORE,18-JUL-2016,44.1,44.6,42.25,42.65,15630
GUFICBIO,18-JUL-2016,43.6,43.6,40.65,41.35,48384
GUJALKALI,18-JUL-2016,222.0,227.4,219.75,221.25,61928
GUJAPOLLO,18-JUL-2016,122.45,126.0,122.45,124.6,3046
GUJFLUORO,18-JUL-2016,509.15,532.0,509.1,528.1,254461
GUJGASLTD,18-JUL-2016,551.7,558.7,550.0,551.0,10055
GUJNRECOKE,18-JUL-2016,4.05,4.15,3.8,3.9,2934771
GUJNREDVR,18-JUL-2016,3.0,3.1,2.85,2.9,58161
GULFOILLUB,18-JUL-2016,575.1,583.9,563.05,576.55,11181
GULFPETRO,18-JUL-2016,58.5,61.25,57.4,58.0,88677
GULPOLY,18-JUL-2016,368.0,371.95,367.45,368.4,3685
GVKPIL,18-JUL-2016,7.05,7.25,6.85,6.85,4095496
HANUNG,18-JUL-2016,5.9,6.0,5.8,5.85,89428
HARITASEAT,18-JUL-2016,532.0,540.0,522.45,525.65,4428
HARRMALAYA,18-JUL-2016,86.2,88.35,85.0,85.5,363957
HATHWAY,18-JUL-2016,32.9,33.15,32.15,32.55,126922
HATSUN,18-JUL-2016,356.5,360.0,346.55,352.3,17714
HAVELLS,18-JUL-2016,360.5,362.6,355.2,357.7,659661
HBLPOWER,18-JUL-2016,35.3,35.95,34.55,34.7,355629
HBSTOCK,18-JUL-2016,10.05,10.05,10.05,10.05,8792
HCC,18-JUL-2016,23.95,24.3,22.95,23.05,3997369
HCG,18-JUL-2016,186.0,191.5,185.3,190.3,156095
HCIL,18-JUL-2016,35.7,36.05,33.6,34.1,1790368
HCL-INSYS,18-JUL-2016,39.6,44.75,39.35,44.5,10878135
HCLTECH,18-JUL-2016,722.2,724.7,715.0,722.5,928673
HDFC,18-JUL-2016,1364.0,1386.4,1338.0,1346.35,2760273
HDFC,18-JUL-2016,147.0,148.0,146.0,148.0,350400
HDFCBANK,18-JUL-2016,1225.0,1238.5,1222.65,1227.45,1109621
HDFCMFGETF,18-JUL-2016,2879.6,2892.0,2861.0,2863.7,1365
HDFCNIFETF,18-JUL-2016,864.91,865.11,860.35,860.35,31
HDFCSENETF,18-JUL-2016,2821.0,2821.0,2821.0,2821.0,1
HDIL,18-JUL-2016,102.35,104.75,100.6,101.4,10805986
HEG,18-JUL-2016,180.5,190.8,180.5,185.35,125796
HEIDELBERG,18-JUL-2016,122.0,122.0,117.0,117.95,242454
HERCULES,18-JUL-2016,162.8,163.55,161.0,161.3,9532
HERITGFOOD,18-JUL-2016,523.95,528.6,522.65,524.2,15629
HEROMOTOCO,18-JUL-2016,3253.3,3295.0,3240.0,3249.7,331549
HESTERBIO,18-JUL-2016,732.9,735.0,702.0,708.1,1602
HEXATRADEX,18-JUL-2016,17.15,17.5,17.15,17.4,9559
HEXAWARE,18-JUL-2016,218.0,222.65,216.0,218.4,801548
HFCL,18-JUL-2016,19.1,19.2,18.1,18.2,3471148
HGS,18-JUL-2016,399.0,401.0,395.55,397.35,12313
HIKAL,18-JUL-2016,174.9,174.9,168.0,169.05,39556
HIL,18-JUL-2016,620.2,650.0,616.0,645.85,70674
HILTON,18-JUL-2016,16.9,16.95,16.9,16.9,1375
HIMATSEIDE,18-JUL-2016,276.0,280.65,270.65,271.95,213951
HINDALCO,18-JUL-2016,137.9,141.45,136.15,137.25,13729613
HINDCOMPOS,18-JUL-2016,1245.0,1384.0,1218.05,1256.6,8956
HINDCOPPER,18-JUL-2016,65.0,65.8,62.5,62.7,253229
HINDDORROL,18-JUL-2016,13.35,13.5,12.55,12.65,199983
HINDMOTORS,18-JUL-2016,4.9,5.05,4.8,4.85,957821
HINDOILEXP,18-JUL-2016,39.2,39.65,38.1,38.35,324617
HINDPETRO,18-JUL-2016,1068.3,1090.0,1056.45,1060.35,944370
HINDSYNTEX,18-JUL-2016,18.65,18.65,17.35,18.6,4459
HINDUJAFO,18-JUL-2016,56.7,58.0,54.55,57.0,9564
HINDUJAVEN,18-JUL-2016,416.1,453.55,411.3,434.2,15883
HINDUNILVR,18-JUL-2016,944.0,946.6,910.0,921.95,3013256
HINDZINC,18-JUL-2016,195.0,197.95,185.7,189.05,1774129
HIRECT,18-JUL-2016,79.65,86.5,74.6,80.05,46118
HITACHIHOM,18-JUL-2016,1378.5,1387.35,1356.0,1365.45,5840
HITECH,18-JUL-2016,92.0,95.0,90.9,93.5,198000
HITECHGEAR,18-JUL-2016,291.0,303.9,288.2,294.05,27263
HITECHPLAS,18-JUL-2016,156.05,162.25,149.0,152.6,105776
HMT,18-JUL-2016,42.2,43.4,42.1,42.25,17392
HMVL,18-JUL-2016,276.0,276.9,272.0,275.35,23139
HNGSNGBEES,18-JUL-2016,2047.0,2080.0,2025.01,2025.01,16
HOCL,18-JUL-2016,18.05,18.4,17.6,17.75,33983
HONAUT,18-JUL-2016,9682.0,9780.0,9682.0,9749.1,201
HONDAPOWER,18-JUL-2016,1193.15,1202.9,1175.5,1178.5,1165
HOTELEELA,18-JUL-2016,18.35,18.7,18.2,18.25,289041
HOTELRUGBY,18-JUL-2016,7.65,7.95,7.65,7.9,5200
HOVS,18-JUL-2016,118.9,123.0,115.15,117.3,53936
HSIL,18-JUL-2016,302.9,306.9,295.5,297.85,56000
HTMEDIA,18-JUL-2016,80.15,81.4,78.6,79.1,160521
HUBTOWN,18-JUL-2016,98.0,99.8,96.55,97.05,963
HUDCO,18-JUL-2016,1165.0,1165.0,1162.0,1162.0,45
HUDCO,18-JUL-2016,1127.8,1127.8,1127.0,1127.0,2
HUDCO,18-JUL-2016,1079.82,1080.0,1066.5,1078.97,456
HUDCO,18-JUL-2016,1105.0,1105.0,1105.0,1105.0,850
HUDCO,18-JUL-2016,1050.0,1050.0,1045.0,1045.0,920
IBREALEST,18-JUL-2016,88.65,90.6,85.9,86.5,9430718
IBULHSGFIN,18-JUL-2016,712.0,725.5,706.6,709.9,2664832
IBVENTURES,18-JUL-2016,32.25,33.2,30.3,30.55,1691075
IBWSL,18-JUL-2016,27.5,28.15,26.8,26.9,530424
ICICIBANK,18-JUL-2016,265.8,271.25,262.55,263.4,13009340
ICIL,18-JUL-2016,915.0,919.45,858.5,867.5,198192
ICNX100,18-JUL-2016,91.13,91.13,90.59,90.59,252
