SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AGARIND,20-AUG-2018,318.0,318.0,302.5,307.0,931
AGCNET,20-AUG-2018,104.0,108.0,104.0,105.4,4226
AGLSL,20-AUG-2018,81.9,81.9,79.1,80.0,311
AGRITECH,20-AUG-2018,76.0,78.95,76.0,76.9,11478
AGROPHOS,20-AUG-2018,34.9,36.8,34.9,36.15,126000
AHIMSA,20-AUG-2018,23.75,23.75,23.75,23.75,6000
AHLEAST,20-AUG-2018,262.1,266.0,262.1,265.5,909
AHLUCONT,20-AUG-2018,322.0,322.0,311.0,313.7,7004
AHLWEST,20-AUG-2018,285.0,310.0,284.95,300.25,274
AIAENG,20-AUG-2018,1850.0,1857.25,1778.7,1785.45,23532
AICHAMP,20-AUG-2018,21.5,23.65,21.5,23.65,750
AIFL,20-AUG-2018,451.15,464.9,450.95,460.05,208916
AIRAN,20-AUG-2018,70.05,71.9,68.0,68.0,12500
AISL,20-AUG-2018,98.0,98.0,98.0,98.0,1200
AJANTPHARM,20-AUG-2018,1204.85,1219.55,1195.6,1203.35,203780
AJMERA,20-AUG-2018,208.4,208.4,204.1,204.65,19885
AJOONI,20-AUG-2018,22.8,22.8,22.8,22.8,4000
AKASH,20-AUG-2018,78.0,78.0,78.0,78.0,1000
AKSHARCHEM,20-AUG-2018,515.0,531.0,507.75,510.05,3367
AKSHOPTFBR,20-AUG-2018,31.15,31.45,30.3,30.6,618921
AKZOINDIA,20-AUG-2018,1750.0,1784.4,1720.0,1739.9,17372
ALANKIT,20-AUG-2018,25.3,25.5,24.6,25.05,760261
ALBERTDAVD,20-AUG-2018,550.0,582.75,550.0,567.3,44410
ALBK,20-AUG-2018,40.4,41.1,40.0,40.8,3548577
ALCHEM,20-AUG-2018,6.1,6.1,5.7,5.9,3847
ALEMBICLTD,20-AUG-2018,46.55,47.6,46.1,46.4,523601
ALICON,20-AUG-2018,621.85,634.75,614.5,618.15,1867
ALKALI,20-AUG-2018,63.6,64.8,63.05,64.15,4769
ALKEM,20-AUG-2018,2107.75,2137.0,2098.0,2123.25,19417
ALKYLAMINE,20-AUG-2018,659.9,659.9,639.25,646.65,7861
ALLCARGO,20-AUG-2018,121.8,121.85,118.15,118.7,169261
ALLSEC,20-AUG-2018,246.65,253.0,244.5,246.8,2741
ALMONDZ,20-AUG-2018,41.15,41.15,39.0,40.1,15781
ALOKTEXT,20-AUG-2018,4.45,4.5,4.35,4.45,4428475
ALPA,20-AUG-2018,32.35,33.5,30.35,31.15,82052
ALPHAGEO,20-AUG-2018,655.35,678.0,655.35,671.55,12965
ALPSINDUS,20-AUG-2018,3.0,3.05,2.9,2.9,25518
AMARAJABAT,20-AUG-2018,860.0,895.0,858.0,891.8,1429029
AMBER,20-AUG-2018,925.0,945.0,925.0,933.65,4822
AMBIKCO,20-AUG-2018,1260.05,1296.0,1260.05,1285.05,4268
AMBUJACEM,20-AUG-2018,229.3,233.0,227.5,229.75,1591893
AMDIND,20-AUG-2018,28.15,28.25,27.0,27.9,8876
AMJLAND,20-AUG-2018,25.2,25.9,25.2,25.35,19754
AMJUMBO,20-AUG-2018,66.7,66.7,66.7,66.7,6000
AMRUTANJAN,20-AUG-2018,249.9,249.9,244.7,245.05,25355
AMTEKAUTO,20-AUG-2018,6.65,6.65,6.65,6.65,160580
ANANTRAJ,20-AUG-2018,42.95,43.75,42.0,42.85,586623
ANDHRABANK,20-AUG-2018,32.4,32.95,32.15,32.8,3532538
ANDHRACEMT,20-AUG-2018,8.85,9.0,8.45,8.7,79056
ANDHRSUGAR,20-AUG-2018,386.6,390.95,383.95,389.8,19889
ANGIND,20-AUG-2018,2.8,2.85,2.65,2.65,4247
ANIKINDS,20-AUG-2018,33.25,33.25,31.0,31.4,3448
ANKITMETAL,20-AUG-2018,0.6,0.6,0.55,0.6,16001
ANSALAPI,20-AUG-2018,16.45,16.85,16.3,16.4,53356
ANSALHSG,20-AUG-2018,15.85,16.25,15.5,15.8,26521
ANTGRAPHIC,20-AUG-2018,0.5,0.55,0.45,0.55,67785
APARINDS,20-AUG-2018,617.0,622.4,585.9,615.55,13310
APCL,20-AUG-2018,150.0,150.0,144.1,145.7,5962
APCOTEXIND,20-AUG-2018,637.9,643.8,620.4,627.5,9734
APEX,20-AUG-2018,460.0,484.95,459.55,469.7,354502
APLAPOLLO,20-AUG-2018,1720.0,1721.95,1651.65,1682.05,10122
APLLTD,20-AUG-2018,593.0,602.5,582.0,588.25,40177
APOLLO,20-AUG-2018,155.75,155.75,149.35,150.7,19554
APOLLOHOSP,20-AUG-2018,1186.0,1221.5,1180.0,1201.15,1701643
APOLLOTYRE,20-AUG-2018,264.6,266.5,261.2,261.85,4447592
APOLSINHOT,20-AUG-2018,1475.0,1490.0,1417.05,1421.95,606
APTECHT,20-AUG-2018,234.8,238.85,233.05,234.1,151397
ARCHIDPLY,20-AUG-2018,60.0,61.5,60.0,60.1,12375
ARCHIES,20-AUG-2018,28.85,28.95,27.2,28.2,64897
ARCOTECH,20-AUG-2018,16.0,16.85,15.75,15.8,110204
ARIES,20-AUG-2018,122.35,125.95,120.25,121.05,53954
ARIHANT,20-AUG-2018,36.75,39.2,36.75,39.05,72
ARIHANTSUP,20-AUG-2018,68.55,68.8,66.45,67.4,39531
ARMANFIN,20-AUG-2018,412.0,422.0,411.25,413.15,5310
AROGRANITE,20-AUG-2018,57.9,57.9,56.0,56.95,15875
ARROWGREEN,20-AUG-2018,180.9,180.9,163.7,167.05,138991
ARROWTEX,20-AUG-2018,30.45,31.0,29.2,29.9,4836
ARSHIYA,20-AUG-2018,53.5,53.5,49.0,50.1,10646
ARSSINFRA,20-AUG-2018,23.75,24.9,23.75,24.9,19655
ARTNIRMAN,20-AUG-2018,22.0,22.0,22.0,22.0,6000
ARVIND,20-AUG-2018,403.3,409.4,401.5,406.85,1666076
ARVSMART,20-AUG-2018,157.75,161.9,157.75,158.65,7570
ASAHIINDIA,20-AUG-2018,322.8,327.5,322.8,326.1,18913
ASAHISONG,20-AUG-2018,280.6,280.6,275.1,275.55,4162
ASAL,20-AUG-2018,57.0,57.75,55.5,56.1,8352
ASHAPURMIN,20-AUG-2018,48.1,49.0,47.7,47.9,53732
ASHIANA,20-AUG-2018,147.1,149.95,146.15,149.65,67170
ASHIMASYN,20-AUG-2018,21.35,22.1,21.15,21.55,56926
ASHOKA,20-AUG-2018,144.4,147.0,144.0,144.45,122595
ASHOKLEY,20-AUG-2018,128.95,130.2,127.35,128.3,13100525
ASIANHOTNR,20-AUG-2018,225.0,234.0,225.0,225.9,2686
ASIANPAINT,20-AUG-2018,1406.0,1431.0,1398.0,1409.1,1259905
ASIANTILES,20-AUG-2018,226.35,229.0,221.8,223.15,100150
ASPINWALL,20-AUG-2018,222.0,222.0,213.5,213.55,2859
ASSAMCO,20-AUG-2018,4.7,4.85,4.6,4.65,205268
ASTEC,20-AUG-2018,620.0,630.0,615.05,628.45,18305
ASTERDM,20-AUG-2018,186.95,186.95,182.25,184.65,252413
ASTRAL,20-AUG-2018,1149.0,1169.0,1108.35,1118.35,17422
ASTRAMICRO,20-AUG-2018,96.1,99.65,95.85,96.65,191945
ASTRAZEN,20-AUG-2018,1875.1,1921.4,1827.3,1858.55,130217
ASTRON,20-AUG-2018,114.85,116.0,111.15,112.35,151256
ATFL,20-AUG-2018,616.0,624.9,613.0,618.3,6766
ATLANTA,20-AUG-2018,36.85,37.65,36.45,37.65,49527
ATLASCYCLE,20-AUG-2018,136.45,139.7,136.45,138.05,1633
ATUL,20-AUG-2018,3080.0,3080.0,3012.05,3015.9,2250
ATULAUTO,20-AUG-2018,399.4,399.4,392.0,393.6,7309
AUBANK,20-AUG-2018,697.95,705.0,684.75,688.35,140630
AURIONPRO,20-AUG-2018,195.0,196.0,186.0,191.15,8750
AUROPHARMA,20-AUG-2018,660.95,668.0,650.7,659.55,3211608
AUSOMENT,20-AUG-2018,53.7,58.65,53.7,56.6,1034
AUTOAXLES,20-AUG-2018,1307.0,1326.0,1295.1,1299.05,58518
AUTOIND,20-AUG-2018,64.5,64.9,62.6,63.4,24844
AUTOLITIND,20-AUG-2018,56.5,56.95,55.5,55.9,6621
AVADHSUGAR,20-AUG-2018,353.0,357.45,347.5,350.45,9948
AVANTIFEED,20-AUG-2018,452.8,464.7,451.5,456.5,482101
AVSL,20-AUG-2018,35.0,35.0,32.6,32.6,6000
AVTNPL,20-AUG-2018,32.5,32.65,31.95,32.3,25889
AXISBANK,20-AUG-2018,630.0,630.6,622.1,624.4,6463139
AXISCADES,20-AUG-2018,106.2,110.5,103.6,104.35,90495
AXISGOLD,20-AUG-2018,2619.9,2619.9,2600.1,2600.1,27
AXISNIFTY,20-AUG-2018,1163.05,1167.58,1163.05,1166.37,196
AYMSYNTEX,20-AUG-2018,41.0,41.3,40.05,41.2,10082
BAFNAPHARM,20-AUG-2018,21.45,21.45,20.65,20.75,20056
BAGFILMS,20-AUG-2018,5.55,6.45,5.4,6.45,1752440
BAJAJ-AUTO,20-AUG-2018,2674.0,2746.6,2664.2,2735.35,580539
BAJAJCORP,20-AUG-2018,414.15,421.0,414.15,418.1,12292
BAJAJELEC,20-AUG-2018,549.0,554.5,544.35,548.35,333659
BAJAJFINSV,20-AUG-2018,7129.0,7159.9,7050.0,7063.6,91898
BAJAJHIND,20-AUG-2018,6.55,6.65,6.5,6.6,835755
BAJAJHLDNG,20-AUG-2018,2983.05,3047.0,2983.05,3007.05,9395
BAJFINANCE,20-AUG-2018,2877.95,2877.95,2836.3,2839.75,665480
BALAJITELE,20-AUG-2018,109.55,110.1,107.0,107.6,55702
BALAMINES,20-AUG-2018,549.65,554.5,540.45,547.75,17906
BALAXI,20-AUG-2018,28.7,28.7,28.7,28.7,201
BALKRISHNA,20-AUG-2018,70.15,73.2,68.7,69.4,45611
BALKRISIND,20-AUG-2018,1375.0,1400.0,1346.2,1358.95,1052727
BALLARPUR,20-AUG-2018,10.1,10.35,10.05,10.15,1185363
BALMLAWRIE,20-AUG-2018,220.55,223.05,219.5,219.95,143956
BALPHARMA,20-AUG-2018,84.0,94.7,83.5,93.35,566550
BALRAMCHIN,20-AUG-2018,71.1,72.15,70.85,71.65,2645969
BANARBEADS,20-AUG-2018,48.9,50.0,48.85,49.05,1145
BANARISUG,20-AUG-2018,1400.05,1440.0,1399.95,1427.9,319
BANCOINDIA,20-AUG-2018,222.9,223.0,220.1,221.1,33470
BANDHANBNK,20-AUG-2018,707.95,709.65,698.0,699.75,376704
BANG,20-AUG-2018,51.5,51.85,50.15,50.5,24936
BANKBARODA,20-AUG-2018,147.0,151.5,146.25,151.0,10467382
BANKBEES,20-AUG-2018,2865.0,2888.2,2865.0,2883.43,33005
BANKINDIA,20-AUG-2018,94.25,96.0,93.0,95.6,7281785
BANSAL,20-AUG-2018,112.7,113.3,108.0,110.85,31000
BANSWRAS,20-AUG-2018,85.1,86.8,84.9,85.1,2004
BARTRONICS,20-AUG-2018,9.3,9.45,9.15,9.15,35375
BASF,20-AUG-2018,1972.0,2011.8,1961.2,1971.35,4056
BASML,20-AUG-2018,231.3,234.3,221.0,221.25,1755
BATAINDIA,20-AUG-2018,1013.55,1034.5,1008.1,1030.1,1072872
BAYERCROP,20-AUG-2018,4045.0,4104.8,4015.1,4094.45,10538
BBL,20-AUG-2018,1296.75,1347.75,1285.45,1316.55,22633
BBTC,20-AUG-2018,1566.0,1605.0,1566.0,1578.45,151482
BDL,20-AUG-2018,367.0,374.9,364.15,367.85,25803
BEARDSELL,20-AUG-2018,36.65,38.3,35.55,37.2,3348
BEDMUTHA,20-AUG-2018,20.85,20.85,19.85,20.65,10337
BEL,20-AUG-2018,117.2,118.5,116.45,117.45,3192706
BEML,20-AUG-2018,811.0,819.8,807.1,814.0,564256
BEPL,20-AUG-2018,138.0,139.1,132.3,134.7,298919
BERGEPAINT,20-AUG-2018,334.8,338.0,329.2,332.9,852316
BETA,20-AUG-2018,90.0,90.0,90.0,90.0,800
BFINVEST,20-AUG-2018,337.9,351.0,333.2,338.0,406047
BFUTILITIE,20-AUG-2018,343.45,347.4,339.0,341.15,355022
BGLOBAL,20-AUG-2018,2.85,2.95,2.8,2.8,37148
BGRENERGY,20-AUG-2018,82.1,86.4,81.65,83.6,279663
BHAGERIA,20-AUG-2018,304.5,304.5,297.25,299.7,10565
BHAGYANGR,20-AUG-2018,36.1,37.95,35.9,36.1,15044
BHAGYAPROP,20-AUG-2018,24.1,25.9,24.1,24.75,8442
BHANDARI,20-AUG-2018,2.3,2.35,2.2,2.25,259766
BHARATFIN,20-AUG-2018,1211.65,1223.9,1211.65,1213.5,472581
BHARATFORG,20-AUG-2018,635.05,650.6,634.8,647.75,1215908
BHARATGEAR,20-AUG-2018,175.0,176.3,171.6,171.85,19381
BHARATIDIL,20-AUG-2018,3.45,3.6,3.3,3.4,33717
BHARATRAS,20-AUG-2018,7350.0,7397.95,7185.4,7272.6,1624
BHARATWIRE,20-AUG-2018,96.3,96.3,91.0,93.6,25408
BHARTIARTL,20-AUG-2018,372.4,373.85,367.3,370.55,2557572
BHEL,20-AUG-2018,74.6,75.4,74.4,75.0,4923730
BHUSANSTL,20-AUG-2018,30.2,30.5,29.2,29.4,834115
BIGBLOC,20-AUG-2018,84.75,88.35,84.15,85.4,2060
BIL,20-AUG-2018,400.1,409.0,396.55,403.8,16448
BILENERGY,20-AUG-2018,0.55,0.55,0.5,0.55,167505
BILPOWER,20-AUG-2018,0.75,0.75,0.7,0.7,1850
BINANIIND,20-AUG-2018,86.8,97.8,86.8,93.1,307257
BINDALAGRO,20-AUG-2018,20.35,21.0,20.1,20.4,69209
BIOCON,20-AUG-2018,592.0,609.4,591.0,604.1,2201651
BIOFILCHEM,20-AUG-2018,10.2,10.7,10.0,10.6,1544
BIRLACABLE,20-AUG-2018,128.2,133.95,122.35,133.95,507918
BIRLACORPN,20-AUG-2018,759.95,787.15,750.0,769.5,78243
BIRLAMONEY,20-AUG-2018,62.15,64.25,60.6,64.25,95320
BKMINDST,20-AUG-2018,17.4,18.7,16.3,17.35,31096
BLBLIMITED,20-AUG-2018,4.95,4.95,4.9,4.95,41911
BLISSGVS,20-AUG-2018,181.9,188.0,181.9,186.8,112693
BLKASHYAP,20-AUG-2018,34.75,34.75,33.6,33.7,101221
BLS,20-AUG-2018,165.2,168.95,164.25,166.9,70462
BLUEBLENDS,20-AUG-2018,6.75,7.05,6.75,6.9,23928
BLUECHIP,20-AUG-2018,0.2,0.2,0.2,0.2,14372
BLUEDART,20-AUG-2018,3616.9,3640.0,3583.7,3606.95,1031
BLUEDART,20-AUG-2018,10.32,10.32,10.22,10.22,40
BLUESTARCO,20-AUG-2018,695.0,699.95,685.0,688.3,64081
BODALCHEM,20-AUG-2018,124.45,125.0,121.1,123.3,146009
BOMDYEING,20-AUG-2018,249.1,263.0,249.1,260.65,250470
BOROSIL,20-AUG-2018,309.7,312.0,303.55,304.65,98808
BOSCHLTD,20-AUG-2018,19000.0,19000.0,18741.3,18780.95,7399
BPCL,20-AUG-2018,378.1,382.25,374.45,375.95,3398521
BPL,20-AUG-2018,52.05,53.5,51.5,52.65,230044
BRFL,20-AUG-2018,18.65,19.5,17.75,17.95,164833
BRIGADE,20-AUG-2018,193.25,197.0,191.05,192.15,142509
BRIGHT,20-AUG-2018,46.25,46.8,45.5,46.2,21000
BRITANNIA,20-AUG-2018,6669.0,6786.8,6650.0,6771.4,144712
BRNL,20-AUG-2018,160.55,162.0,159.0,160.95,3456
BROOKS,20-AUG-2018,79.5,81.5,78.3,78.55,49681
BSE,20-AUG-2018,760.0,762.0,745.0,747.3,154854
BSELINFRA,20-AUG-2018,3.0,3.25,2.9,3.15,64132
BSHSL,20-AUG-2018,132.5,139.5,128.0,134.1,34000
BSL,20-AUG-2018,59.0,59.0,56.25,57.2,3191
BSLGOLDETF,20-AUG-2018,2749.0,2749.0,2745.0,2745.0,2
BSLIMITED,20-AUG-2018,0.4,0.4,0.3,0.35,153295
BSLNIFTY,20-AUG-2018,116.9,116.9,111.25,113.61,181
BURNPUR,20-AUG-2018,5.65,5.7,5.65,5.7,23501
BUTTERFLY,20-AUG-2018,315.0,319.7,305.0,315.25,21230
BVCL,20-AUG-2018,19.3,19.3,17.8,17.8,1207
BYKE,20-AUG-2018,106.5,106.7,103.95,104.45,72392
CADILAHC,20-AUG-2018,359.95,385.95,358.35,377.45,9299936
CADSYS,20-AUG-2018,57.95,59.0,57.95,58.5,6000
CALSOFT,20-AUG-2018,47.8,47.8,45.5,45.5,33272
CAMLINFINE,20-AUG-2018,83.1,84.0,82.0,82.35,246672
CANBK,20-AUG-2018,279.0,289.2,278.65,287.5,5471485
CANDC,20-AUG-2018,34.1,35.05,33.65,34.8,118570
CANFINHOME,20-AUG-2018,326.5,330.0,324.3,326.35,901769
CANTABIL,20-AUG-2018,128.1,129.7,126.25,127.45,40670
CAPACITE,20-AUG-2018,269.6,269.6,264.0,265.9,71564
CAPF,20-AUG-2018,624.1,643.2,624.1,640.45,840022
CAPLIPOINT,20-AUG-2018,399.5,404.5,397.7,398.85,21968
CAPTRUST,20-AUG-2018,386.0,394.85,380.0,384.0,1148
CARBORUNIV,20-AUG-2018,358.0,365.0,357.0,358.35,37449
CAREERP,20-AUG-2018,88.0,92.9,88.0,89.75,62854
CARERATING,20-AUG-2018,1288.0,1288.0,1260.0,1281.6,10968
CASTEXTECH,20-AUG-2018,1.6,1.65,1.5,1.5,2224436
CASTROLIND,20-AUG-2018,156.8,159.4,156.15,158.9,1584323
CCCL,20-AUG-2018,2.85,2.85,2.65,2.7,145109
CCHHL,20-AUG-2018,9.3,10.2,9.1,10.15,166588
CCL,20-AUG-2018,260.35,266.0,259.0,260.15,43046
CDSL,20-AUG-2018,268.0,275.8,267.0,267.9,372532
CEATLTD,20-AUG-2018,1441.1,1443.4,1416.75,1428.75,533665
CEBBCO,20-AUG-2018,12.85,13.3,12.75,13.0,65087
CELEBRITY,20-AUG-2018,11.8,12.4,11.65,11.8,33567
CELESTIAL,20-AUG-2018,14.0,14.5,13.8,14.0,26490
CENTENKA,20-AUG-2018,279.4,290.5,275.85,284.45,60771
CENTEXT,20-AUG-2018,5.8,5.9,5.6,5.7,108944
CENTRALBK,20-AUG-2018,69.25,69.7,68.85,68.95,64040
CENTRUM,20-AUG-2018,51.95,53.15,51.5,52.0,147295
CENTUM,20-AUG-2018,367.05,381.45,367.0,374.95,4574
CENTURYPLY,20-AUG-2018,226.95,229.95,226.3,227.6,149993
CENTURYTEX,20-AUG-2018,923.0,933.95,920.1,927.8,570686
CERA,20-AUG-2018,2721.95,2759.95,2670.0,2717.7,12624
CEREBRAINT,20-AUG-2018,57.4,57.95,54.25,54.95,1435136
CES1RPG,20-AUG-2018,9.4,9.4,9.4,9.4,10500
CESC,20-AUG-2018,930.0,945.35,927.85,941.3,272691
CGCL,20-AUG-2018,83.95,86.05,81.1,84.95,54820
CGPOWER,20-AUG-2018,61.4,61.4,59.9,60.45,4503688
CHAMBLFERT,20-AUG-2018,151.0,152.8,148.5,149.75,1035572
CHEMFAB,20-AUG-2018,162.0,170.0,161.3,168.75,8746
CHENNPETRO,20-AUG-2018,306.5,311.15,303.05,304.15,556452
CHOLAFIN,20-AUG-2018,1496.9,1510.0,1463.6,1468.65,273947
CHROMATIC,20-AUG-2018,1.4,1.4,1.3,1.3,186871
CIGNITITEC,20-AUG-2018,397.05,399.7,390.85,392.7,8147
CIMMCO,20-AUG-2018,68.4,69.7,67.1,68.2,7476
CINELINE,20-AUG-2018,55.55,57.95,54.8,55.85,20724
CINEVISTA,20-AUG-2018,7.15,7.85,7.15,7.85,6402
CIPLA,20-AUG-2018,649.9,653.5,642.4,643.85,1296664
CLEDUCATE,20-AUG-2018,141.35,145.0,141.35,142.8,9550
CLNINDIA,20-AUG-2018,460.0,470.85,454.9,463.65,24820
CMICABLES,20-AUG-2018,199.2,199.2,192.2,193.9,18205
CNOVAPETRO,20-AUG-2018,30.3,30.3,27.8,28.3,1038
COALINDIA,20-AUG-2018,283.5,290.7,281.75,284.05,3933773
COCHINSHIP,20-AUG-2018,444.5,446.95,435.1,437.4,126747
COFFEEDAY,20-AUG-2018,247.15,249.9,243.0,244.25,107054
COLPAL,20-AUG-2018,1145.0,1151.2,1143.35,1146.9,421273
COMPINFO,20-AUG-2018,34.35,35.5,33.7,34.15,23758
COMPUSOFT,20-AUG-2018,12.3,12.4,12.1,12.25,21660
CONCOR,20-AUG-2018,641.0,642.4,627.3,628.2,341414
CONSOFINVT,20-AUG-2018,59.25,62.7,59.25,59.5,3059
CONTROLPR,20-AUG-2018,393.0,406.95,393.0,401.85,5356
CORALFINAC,20-AUG-2018,21.9,23.35,21.35,21.9,19702
CORDSCABLE,20-AUG-2018,74.7,74.7,72.0,72.1,12825
COROMANDEL,20-AUG-2018,407.7,415.55,406.7,413.1,325530
CORPBANK,20-AUG-2018,28.5,28.9,28.25,28.5,181999
COSMOFILMS,20-AUG-2018,244.4,244.4,239.5,242.55,23055
COUNCODOS,20-AUG-2018,2.4,2.4,2.25,2.3,17881
COX&KINGS,20-AUG-2018,214.5,221.55,214.5,220.2,112563
CPSEETF,20-AUG-2018,27.07,27.45,26.85,27.21,1848061
CREATIVE,20-AUG-2018,122.55,122.55,122.55,122.55,1600
CREATIVEYE,20-AUG-2018,2.9,2.9,2.9,2.9,1351
CREST,20-AUG-2018,172.0,193.0,172.0,183.25,98900
CRISIL,20-AUG-2018,1800.0,1805.7,1793.2,1799.45,6242
CRMFGETF,20-AUG-2018,2865.0,2870.0,2865.0,2868.0,21
CROMPTON,20-AUG-2018,265.0,268.5,262.0,265.65,220773
CTE,20-AUG-2018,54.25,59.5,54.25,57.7,5009
CUB,20-AUG-2018,183.8,186.0,180.65,181.65,393105
CUBEXTUB,20-AUG-2018,16.5,16.5,15.4,15.45,2302
CUMMINSIND,20-AUG-2018,681.8,714.5,679.85,708.6,781297
CUPID,20-AUG-2018,236.4,253.25,235.0,236.45,201315
CURATECH,20-AUG-2018,3.6,3.6,3.6,3.6,6
CYBERMEDIA,20-AUG-2018,9.0,9.05,9.0,9.05,600
CYBERTECH,20-AUG-2018,45.0,45.0,44.1,44.5,5880
CYIENT,20-AUG-2018,738.5,738.5,726.0,734.3,54846
DAAWAT,20-AUG-2018,58.9,59.35,56.4,57.15,621378
DABUR,20-AUG-2018,456.9,457.8,448.3,453.3,3313045
DALMIABHA,20-AUG-2018,2715.0,2740.0,2690.15,2711.25,76677
DALMIASUG,20-AUG-2018,63.9,63.9,62.0,62.45,34257
DAMODARIND,20-AUG-2018,108.0,109.0,102.0,103.3,2705
DATAMATICS,20-AUG-2018,115.0,128.3,113.85,123.2,720112
DBCORP,20-AUG-2018,249.7,251.9,249.1,251.5,24936
DBL,20-AUG-2018,857.0,864.2,850.3,855.2,176036
DBREALTY,20-AUG-2018,31.5,33.25,31.2,31.45,2094748
DBSTOCKBRO,20-AUG-2018,8.45,8.45,8.45,8.45,1
DCAL,20-AUG-2018,276.3,285.0,267.2,278.8,763899
DCBBANK,20-AUG-2018,166.0,175.2,166.0,173.9,2009355
DCM,20-AUG-2018,90.0,91.9,87.5,88.3,14248
DCMSHRIRAM,20-AUG-2018,373.0,377.85,370.25,376.2,101051
DCW,20-AUG-2018,23.35,23.75,22.55,22.8,195546
DECCANCE,20-AUG-2018,415.0,420.9,401.0,403.0,9627
DEEPAKFERT,20-AUG-2018,256.5,258.5,253.5,255.0,113647
DEEPAKNTR,20-AUG-2018,277.0,283.0,264.8,276.75,173864
DEEPIND,20-AUG-2018,109.0,116.65,108.95,113.9,104490
DELTACORP,20-AUG-2018,263.25,267.0,258.55,264.6,1899613
DELTAMAGNT,20-AUG-2018,59.3,60.0,59.3,60.0,126
DEN,20-AUG-2018,55.6,56.45,53.75,53.95,261876
DENABANK,20-AUG-2018,16.95,17.0,16.65,16.75,682491
DENORA,20-AUG-2018,322.05,324.05,315.0,318.55,4407
DFMFOODS,20-AUG-2018,1335.55,1380.0,1324.85,1338.85,3201
DHAMPURSUG,20-AUG-2018,86.9,88.4,85.5,87.1,253538
DHANBANK,20-AUG-2018,15.55,17.7,15.45,17.0,3521777
DHANUKA,20-AUG-2018,547.1,558.7,543.75,552.65,12367
DHARSUGAR,20-AUG-2018,14.15,14.2,13.35,13.7,9457
DHFL,20-AUG-2018,674.85,684.9,668.35,671.95,5144479
DHFL,20-AUG-2018,1009.98,1009.98,1009.98,1009.98,44
DHFL,20-AUG-2018,992.5,995.55,990.0,995.55,986
DHFL,20-AUG-2018,999.99,999.99,998.25,999.18,1388
DHFL,20-AUG-2018,1060.0,1080.0,1060.0,1080.0,100
DHFL,20-AUG-2018,1078.49,1078.49,1076.0,1077.9,146
DHFL,20-AUG-2018,991.0,995.0,991.0,992.0,35
DHFL,20-AUG-2018,993.99,994.74,993.99,994.74,147
DHFL,20-AUG-2018,981.0,981.0,975.0,975.0,50
