SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
FCSSOFT,18-APR-2016,0.35,0.4,0.35,0.35,190154
FDC,18-APR-2016,187.85,191.9,186.05,187.95,15145
FEDDERLOYD,18-APR-2016,82.7,87.0,81.8,85.1,339524
FEDERALBNK,18-APR-2016,44.75,45.5,44.3,45.25,3812853
FIEMIND,18-APR-2016,848.0,868.5,836.0,849.8,26068
FILATEX,18-APR-2016,42.25,42.7,41.5,41.9,11022
FINANTECH,18-APR-2016,80.95,94.9,76.9,91.15,4404383
FINCABLES,18-APR-2016,282.65,285.0,280.25,281.85,65858
FINPIPE,18-APR-2016,368.8,384.95,364.75,379.5,184217
FLEXITUFF,18-APR-2016,210.0,211.1,200.05,202.1,21006
FLFL,18-APR-2016,84.0,85.8,82.5,84.25,51884
FMGOETZE,18-APR-2016,338.0,338.0,319.0,323.05,1352
FMNL,18-APR-2016,23.95,25.0,23.05,23.75,46560
FORTIS,18-APR-2016,181.0,181.45,177.25,179.35,1908146
FOSECOIND,18-APR-2016,1265.5,1326.45,1265.5,1286.5,1879
FOURTHDIM,18-APR-2016,69.5,69.9,69.5,69.65,48000
FRL,18-APR-2016,129.3,135.4,128.5,134.1,492582
FRLDVR,18-APR-2016,111.0,120.4,111.0,119.25,4552
FSL,18-APR-2016,36.0,36.3,35.6,35.75,1155561
GABRIEL,18-APR-2016,93.45,95.45,92.15,94.75,132440
GAEL,18-APR-2016,46.6,50.7,46.6,50.0,168562
GAIL,18-APR-2016,365.45,368.3,357.6,359.45,1138864
GAL,18-APR-2016,40.7,46.0,40.7,41.45,57539
GALLANTT,18-APR-2016,29.95,30.2,29.5,29.95,4115
GALLISPAT,18-APR-2016,597.1,600.0,596.3,599.15,26773
GAMMNINFRA,18-APR-2016,4.85,4.95,4.75,4.9,298983
GAMMONIND,18-APR-2016,12.95,12.95,12.25,12.3,449063
GANDHITUBE,18-APR-2016,206.0,208.0,205.0,205.75,1172
GANECOS,18-APR-2016,154.6,159.0,154.6,157.3,19063
GANESHHOUC,18-APR-2016,108.0,113.0,108.0,111.6,7408
GARDENSILK,18-APR-2016,23.05,23.85,23.05,23.45,8008
GARWALLROP,18-APR-2016,364.0,375.0,364.0,371.25,43816
GATI,18-APR-2016,120.65,122.9,118.0,121.95,1236840
GAYAPROJ,18-APR-2016,590.55,599.0,579.0,585.15,32476
GDL,18-APR-2016,276.05,295.5,275.1,291.95,134399
GEECEE,18-APR-2016,126.15,144.75,126.15,141.85,312947
GEINDSYS,18-APR-2016,7.5,7.5,7.5,7.5,875
GEMINI,18-APR-2016,2.85,2.9,2.85,2.85,5970
GENESYS,18-APR-2016,54.5,56.0,54.0,54.05,2084
GENUSPAPER,18-APR-2016,4.65,4.85,4.55,4.6,72908
GENUSPOWER,18-APR-2016,54.25,56.9,52.5,53.1,1152847
GEOJITBNPP,18-APR-2016,32.8,33.2,31.5,32.55,188318
GEOMETRIC,18-APR-2016,230.1,236.45,230.1,233.35,681595
GESHIP,18-APR-2016,340.85,344.4,335.5,337.8,227427
GHCL,18-APR-2016,124.4,131.45,123.85,129.6,407586
GICHSGFIN,18-APR-2016,269.0,274.9,265.0,271.4,153676
GILLANDERS,18-APR-2016,68.6,69.0,65.6,67.0,8022
GILLETTE,18-APR-2016,4356.05,4454.0,4356.05,4409.85,5056
GINNIFILA,18-APR-2016,20.8,21.3,19.45,21.2,46425
GIPCL,18-APR-2016,80.3,83.0,80.3,81.95,13677
GITANJALI,18-APR-2016,38.0,38.5,37.05,37.4,224220
GKWLIMITED,18-APR-2016,586.5,634.0,586.5,599.0,427
GLAXO,18-APR-2016,3737.0,3740.0,3685.0,3713.45,4194
GLENMARK,18-APR-2016,787.0,794.1,779.0,791.9,779820
GLOBALVECT,18-APR-2016,84.1,88.75,83.1,85.9,14038
GLOBOFFS,18-APR-2016,183.9,184.55,174.6,177.75,11669
GLOBUSSPR,18-APR-2016,64.3,64.3,62.0,62.6,31551
GMBREW,18-APR-2016,810.3,847.5,781.7,796.25,178513
GMDCLTD,18-APR-2016,66.2,66.2,64.75,64.85,158082
GMRINFRA,18-APR-2016,11.85,11.95,11.7,11.85,10104118
GNFC,18-APR-2016,87.65,89.8,87.1,88.75,92446
GOACARBON,18-APR-2016,90.0,93.85,89.1,90.7,205941
GOCLCORP,18-APR-2016,145.0,145.0,137.5,143.1,12064
GODFRYPHLP,18-APR-2016,1230.0,1230.0,1180.0,1202.5,61397
GODREJCP,18-APR-2016,1374.0,1395.0,1366.7,1377.35,237018
GODREJIND,18-APR-2016,369.0,379.95,363.15,374.9,239499
GODREJPROP,18-APR-2016,321.2,351.05,319.0,344.8,326587
GOENKA,18-APR-2016,1.4,1.45,1.4,1.45,700
GOKEX,18-APR-2016,74.0,74.4,70.7,73.0,173673
GOKUL,18-APR-2016,13.15,13.7,12.95,13.0,7376
GOKULAGRO,18-APR-2016,10.5,11.9,10.5,11.35,1140
GOLDBEES,18-APR-2016,2624.9,2653.0,2615.0,2649.25,12863
GOLDENTOBC,18-APR-2016,41.95,42.0,39.2,40.2,3870
GOLDIAM,18-APR-2016,47.5,48.0,46.45,46.8,3479
GOLDINFRA,18-APR-2016,17.85,17.85,17.15,17.4,5484
GOLDSHARE,18-APR-2016,2606.8,2639.65,2606.8,2625.85,1367
GOODLUCK,18-APR-2016,96.7,99.0,96.2,96.85,18987
GPIL,18-APR-2016,70.25,73.2,70.25,72.05,131461
GPPL,18-APR-2016,177.0,178.05,173.25,174.4,237240
GRANULES,18-APR-2016,128.0,128.4,124.3,127.3,652935
GRAPHITE,18-APR-2016,75.9,81.2,74.1,79.0,214824
GRASIM,18-APR-2016,4074.0,4110.0,4013.05,4090.65,95890
GRAVITA,18-APR-2016,24.95,25.0,24.5,24.65,27208
GREAVESCOT,18-APR-2016,136.65,137.95,133.05,133.95,100839
GREENFIRE,18-APR-2016,1.9,2.0,1.9,1.95,24813
GREENLAM,18-APR-2016,578.9,619.85,548.0,606.65,3681
GREENPLY,18-APR-2016,190.0,194.0,186.25,193.4,47581
GREENPOWER,18-APR-2016,11.75,11.95,11.4,11.65,149149
GRINDWELL,18-APR-2016,653.0,690.8,648.0,652.5,2096
GRPLTD,18-APR-2016,1015.0,1040.0,1015.0,1040.0,22
GRUH,18-APR-2016,256.05,259.8,254.0,255.75,107845
GSCLCEMENT,18-APR-2016,29.05,30.3,28.6,29.75,90475
GSFC,18-APR-2016,73.2,73.2,71.7,72.75,193642
GSKCONS,18-APR-2016,6049.95,6080.0,6003.05,6067.0,8535
GSPL,18-APR-2016,138.0,140.3,136.15,137.45,406258
GSS,18-APR-2016,26.5,27.0,25.0,25.1,5302
GTL,18-APR-2016,12.1,12.8,12.1,12.3,47361
GTLINFRA,18-APR-2016,2.2,2.25,2.15,2.15,558675
GTNIND,18-APR-2016,11.55,11.55,10.2,11.45,3319
GTNTEX,18-APR-2016,9.95,9.95,9.6,9.6,1250
GTOFFSHORE,18-APR-2016,43.7,43.7,41.8,42.45,25221
GUFICBIO,18-APR-2016,42.6,42.8,40.5,40.9,47227
GUJALKALI,18-APR-2016,177.85,177.85,171.0,172.3,20891
GUJAPOLLO,18-APR-2016,124.0,126.2,122.25,123.45,2763
GUJFLUORO,18-APR-2016,547.95,549.9,533.05,537.85,24788
GUJGASLTD,18-APR-2016,545.0,557.05,542.2,549.55,32395
GUJNRECOKE,18-APR-2016,2.95,2.95,2.85,2.9,635210
GUJNREDVR,18-APR-2016,2.0,2.05,1.95,2.0,10596
GULFOILLUB,18-APR-2016,550.0,588.8,531.5,565.0,402835
GULFPETRO,18-APR-2016,61.6,61.6,58.9,61.0,23323
GULPOLY,18-APR-2016,328.0,348.4,328.0,345.0,3726
GVKPIL,18-APR-2016,6.8,6.85,6.7,6.75,2171985
HANUNG,18-APR-2016,8.1,8.3,7.6,8.1,28130
HARITASEAT,18-APR-2016,541.0,564.0,511.7,533.15,4819
HARRMALAYA,18-APR-2016,59.1,61.0,58.6,59.95,110730
HATHWAY,18-APR-2016,36.75,37.35,35.55,36.75,1070930
HATSUN,18-APR-2016,440.4,441.0,430.0,437.35,2018
HAVELLS,18-APR-2016,338.15,344.2,331.3,342.4,1036988
HBLPOWER,18-APR-2016,37.9,38.35,37.4,37.65,195191
HBSTOCK,18-APR-2016,8.75,8.75,7.9,7.9,3361
HCC,18-APR-2016,21.05,21.7,21.0,21.5,3589354
HCG,18-APR-2016,191.25,195.45,189.35,193.5,131270
HCIL,18-APR-2016,18.0,18.6,17.45,18.3,1941113
HCL-INSYS,18-APR-2016,46.55,46.6,45.65,45.95,1090749
HCLTECH,18-APR-2016,845.05,860.65,845.0,853.3,2926522
HCPO36MSRG,18-APR-2016,7.7,7.7,7.7,7.7,2750
HDFC,18-APR-2016,1130.0,1139.4,1093.45,1132.4,3916572
HDFCBANK,18-APR-2016,1083.5,1092.0,1071.6,1087.8,1029267
HDFCBANK,18-APR-2016,1262.05,1262.05,1262.05,1262.05,19606
HDFCMFGETF,18-APR-2016,2700.0,2734.75,2685.55,2714.85,2318
HDFCNIFETF,18-APR-2016,790.0,790.65,786.06,788.83,31
HDFCSENETF,18-APR-2016,2562.5,2562.5,2562.5,2562.5,3
HDIL,18-APR-2016,76.8,82.4,76.0,82.0,22172297
HEG,18-APR-2016,150.0,151.0,147.0,149.3,16259
HEIDELBERG,18-APR-2016,98.0,102.0,96.1,101.5,970708
HERCULES,18-APR-2016,166.8,167.25,161.0,161.9,24973
HERITGFOOD,18-APR-2016,520.0,525.0,510.55,515.2,14507
HEROMOTOCO,18-APR-2016,3154.95,3159.8,3045.2,3054.5,533669
HESTERBIO,18-APR-2016,532.1,549.0,532.1,545.55,4284
HEXATRADEX,18-APR-2016,15.85,15.85,14.1,14.5,30661
HEXAWARE,18-APR-2016,256.1,261.25,256.1,258.1,969693
HFCL,18-APR-2016,18.7,19.2,18.2,18.85,2953631
HGS,18-APR-2016,419.4,419.4,401.1,409.8,9273
HIKAL,18-APR-2016,135.0,144.7,132.0,142.5,57638
HIL,18-APR-2016,552.0,574.95,552.0,560.35,1435
HILTON,18-APR-2016,18.0,18.1,17.3,18.05,3114
HIMATSEIDE,18-APR-2016,194.75,213.8,191.2,212.3,1288574
HINDALCO,18-APR-2016,96.8,97.6,94.5,97.05,11527074
HINDCOMPOS,18-APR-2016,810.0,874.0,810.0,856.4,1233
HINDCOPPER,18-APR-2016,51.95,52.7,51.8,52.15,107654
HINDDORROL,18-APR-2016,11.15,11.15,10.9,11.0,14292
HINDMOTORS,18-APR-2016,5.4,5.55,5.2,5.35,178343
HINDNATGLS,18-APR-2016,76.1,83.8,75.0,75.6,5227
HINDOILEXP,18-APR-2016,33.4,33.8,32.5,33.5,475801
HINDPETRO,18-APR-2016,860.0,873.25,851.7,868.9,697998
HINDSYNTEX,18-APR-2016,19.9,19.9,18.55,19.0,3039
HINDUJAFO,18-APR-2016,36.1,36.1,33.8,34.15,47520
HINDUJAVEN,18-APR-2016,430.0,442.95,430.0,436.1,3180
HINDUNILVR,18-APR-2016,900.2,904.95,886.5,899.15,1091523
HINDZINC,18-APR-2016,166.5,169.5,166.0,168.95,1449379
HIRECT,18-APR-2016,74.95,74.95,67.1,70.25,26909
HITACHIHOM,18-APR-2016,1196.1,1418.0,1196.1,1400.2,306278
HITECH,18-APR-2016,66.85,74.0,66.8,73.0,39000
HITECHGEAR,18-APR-2016,259.85,263.0,255.25,258.35,11032
HITECHPLAS,18-APR-2016,174.75,175.0,172.0,173.0,8771
HMT,18-APR-2016,46.1,47.25,45.4,46.2,145191
HMVL,18-APR-2016,269.9,287.95,264.45,269.9,135777
HNGSNGBEES,18-APR-2016,2183.5,2183.5,2050.02,2100.0,9
HOCL,18-APR-2016,15.15,17.0,15.15,15.85,30146
HONAUT,18-APR-2016,9002.05,9377.95,9002.0,9285.6,691
HONDAPOWER,18-APR-2016,1327.0,1398.0,1327.0,1363.6,5939
HOTELEELA,18-APR-2016,19.6,19.6,19.05,19.15,100460
HOVS,18-APR-2016,79.0,81.05,78.25,78.6,5915
HSIL,18-APR-2016,302.0,311.0,302.0,309.8,42709
HTMEDIA,18-APR-2016,82.3,84.25,81.6,83.1,118924
HUBTOWN,18-APR-2016,107.0,110.0,105.15,108.4,6506
HUDCO,18-APR-2016,1105.0,1109.0,1105.0,1106.28,2335
HUDCO,18-APR-2016,1119.0,1119.0,1102.0,1102.0,30
HUDCO,18-APR-2016,1041.1,1041.1,1041.1,1041.1,10
IBREALEST,18-APR-2016,54.9,57.7,54.1,57.0,9183307
IBULHSGFIN,18-APR-2016,633.15,646.4,621.6,641.6,2761333
IBVENTURES,18-APR-2016,16.3,16.45,15.65,15.8,884050
IBWSL,18-APR-2016,13.8,13.95,13.45,13.55,121682
ICIBK1107,18-APR-2016,10150.0,10150.0,10150.0,10150.0,5
ICICIBANK,18-APR-2016,243.5,243.95,234.6,237.15,15937816
ICIL,18-APR-2016,1011.0,1067.95,1004.05,1058.5,179236
ICNX100,18-APR-2016,90.0,97.34,89.03,89.03,49
ICRA,18-APR-2016,3990.3,4199.0,3958.0,4185.5,9270
ICSA,18-APR-2016,2.55,2.55,2.35,2.4,17096
IDBI,18-APR-2016,69.7,72.35,68.05,71.35,8227883
IDBIGOLD,18-APR-2016,2750.0,2820.0,2750.0,2793.55,86
IDEA,18-APR-2016,115.2,122.0,115.2,120.7,7575658
IDFC,18-APR-2016,43.55,44.55,42.7,44.0,3636782
IDFCBANK,18-APR-2016,54.4,54.95,53.6,53.95,7697489
IDFCBANK,18-APR-2016,5020.0,5020.0,4951.0,5020.0,25
IDFCBANK,18-APR-2016,7211.25,7225.0,7201.05,7220.87,108
IDFCBANK,18-APR-2016,6600.0,6756.0,6600.0,6702.0,17
IDFCBANK,18-APR-2016,7000.0,7000.0,6950.0,6951.05,16
IDFCBANK,18-APR-2016,4735.0,4735.0,4716.37,4716.37,4
IDFCBANK,18-APR-2016,6500.0,6999.0,6500.0,6999.0,12
IFBAGRO,18-APR-2016,423.6,424.85,412.0,413.65,4756
IFBIND,18-APR-2016,365.0,397.9,365.0,387.2,68515
IFCI,18-APR-2016,24.7,25.25,24.2,24.95,6027635
IFCI,18-APR-2016,1050.0,1050.0,1050.0,1050.0,20
IFCI,18-APR-2016,1020.0,1020.0,1020.0,1020.0,55
IFCI,18-APR-2016,1080.0,1080.0,1079.99,1079.99,605
IFCI,18-APR-2016,1021.05,1030.0,1020.0,1030.0,250
IFGLREFRAC,18-APR-2016,97.25,100.5,97.25,98.8,3698
IGARASHI,18-APR-2016,584.3,602.5,571.05,588.9,55975
IGL,18-APR-2016,575.95,578.6,564.7,566.25,136958
IGOLD,18-APR-2016,2671.15,2740.0,2671.1,2725.0,340
IGPL,18-APR-2016,118.75,122.2,118.75,121.25,8543
IIFL,18-APR-2016,210.2,212.0,210.0,212.0,110716
IIFLFIN,18-APR-2016,1014.1,1014.1,1014.1,1014.1,35
IIFLFIN,18-APR-2016,1075.0,1084.93,1072.0,1084.11,264
IIFLFIN,18-APR-2016,1083.9,1083.9,1083.9,1083.9,50
IIFLFIN,18-APR-2016,1013.1,1018.0,1013.1,1016.38,2837
IIFLFIN,18-APR-2016,1031.99,1031.99,1031.99,1031.99,19
IIFLFIN,18-APR-2016,1079.88,1084.98,1079.88,1084.98,738
IIHFL,18-APR-2016,1045.01,1058.75,1045.01,1057.28,653
IIHFL,18-APR-2016,1087.0,1100.0,1085.0,1090.06,533
IIHFL,18-APR-2016,1339.99,1352.0,1339.99,1340.0,600
IL&FSENGG,18-APR-2016,47.35,48.55,46.6,47.75,64154
IL&FSTRANS,18-APR-2016,79.0,82.5,78.8,81.35,389163
IMFA,18-APR-2016,127.35,128.0,122.1,122.8,13248
IMPAL,18-APR-2016,673.0,679.95,672.0,672.4,119
IMPEXFERRO,18-APR-2016,1.25,1.3,1.2,1.25,84242
INDBANK,18-APR-2016,7.5,7.5,7.25,7.3,8681
INDHOTEL,18-APR-2016,104.0,109.4,104.0,108.55,847893
INDIACEM,18-APR-2016,93.7,94.25,91.65,93.6,2732098
INDIAGLYCO,18-APR-2016,88.5,90.5,84.3,86.1,63042
INDIANB,18-APR-2016,99.7,100.85,97.0,97.9,120839
INDIANCARD,18-APR-2016,219.05,219.05,212.0,215.9,2576
INDIANHUME,18-APR-2016,348.95,349.0,332.55,338.1,2824
INDIGO,18-APR-2016,1041.7,1063.0,1036.95,1053.55,622498
INDLMETER,18-APR-2016,105.9,105.9,100.0,101.55,1059
INDNIPPON,18-APR-2016,384.05,398.0,384.05,393.8,3100
INDOCO,18-APR-2016,276.7,283.9,274.0,281.95,13726
INDORAMA,18-APR-2016,29.35,30.35,28.55,29.9,28644
INDOSOLAR,18-APR-2016,8.15,8.35,8.05,8.2,216361
INDOTECH,18-APR-2016,196.85,203.0,192.05,194.6,7675
INDOTHAI,18-APR-2016,23.3,24.8,22.3,23.5,2363
INDOWIND,18-APR-2016,3.7,3.9,3.65,3.7,11587
INDRAMEDCO,18-APR-2016,57.9,57.9,56.15,56.3,55618
INDSWFTLAB,18-APR-2016,45.45,46.4,44.0,44.1,69428
INDSWFTLTD,18-APR-2016,5.0,5.05,4.95,4.95,1291
INDTERRAIN,18-APR-2016,136.0,136.9,132.2,133.25,21950
INDUSINDBK,18-APR-2016,986.4,993.65,977.2,988.3,1475787
INEOSSTYRO,18-APR-2016,606.0,619.0,600.0,618.3,3431
INFIBEAM,18-APR-2016,507.2,510.8,486.25,492.6,302216
INFINITE,18-APR-2016,206.95,206.95,203.05,204.2,20231
INFOMEDIA,18-APR-2016,4.25,4.25,4.05,4.1,5921
INFRABEES,18-APR-2016,263.32,267.51,263.32,267.14,569
INFRATEL,18-APR-2016,391.7,410.0,391.7,396.8,3098537
INFY,18-APR-2016,1250.0,1267.9,1233.5,1238.7,12507995
INGERRAND,18-APR-2016,684.5,691.1,675.0,682.1,14649
INIFTY,18-APR-2016,81.18,81.96,81.18,81.63,688
INOXLEISUR,18-APR-2016,211.0,214.15,209.3,210.9,45827
INOXWIND,18-APR-2016,254.05,261.45,252.0,255.05,469428
INSECTICID,18-APR-2016,412.0,422.0,408.0,413.85,60695
INTELLECT,18-APR-2016,241.25,246.4,239.6,244.1,617845
INVENTURE,18-APR-2016,14.0,14.05,13.85,14.0,31286
IOB,18-APR-2016,30.8,30.8,29.7,30.45,1188999
IOC,18-APR-2016,418.4,431.2,418.4,429.1,1378428
IOLCP,18-APR-2016,81.45,81.85,80.75,81.5,42969
IPAPPM,18-APR-2016,308.0,318.9,308.0,312.4,59414
IPCALAB,18-APR-2016,494.0,495.1,485.4,489.0,582296
IRB,18-APR-2016,221.5,223.0,220.0,221.0,770758
IREDA,18-APR-2016,1160.0,1160.0,1160.0,1160.0,27
IRFC,18-APR-2016,1097.5,1107.5,1094.7,1107.5,2040
IRFC,18-APR-2016,1134.9,1139.9,1134.9,1135.0,2401
IRFC,18-APR-2016,1100.0,1100.0,1080.0,1082.0,910
IRFC,18-APR-2016,1121.0,1121.0,1121.0,1121.0,40
IRFC,18-APR-2016,1125.0,1125.0,1120.0,1120.01,601
IRFC,18-APR-2016,1132.0,1141.0,1093.05,1139.16,3192
IRFC,18-APR-2016,1166.0,1178.34,1150.0,1178.34,3077
IRFC,18-APR-2016,1025.0,1045.0,1025.0,1045.0,4000
IRFC,18-APR-2016,1025.0,1025.0,1020.05,1021.05,167
IRFC,18-APR-2016,1060.0,1060.0,1057.0,1060.0,756
IRFC,18-APR-2016,1079.95,1079.95,1079.95,1079.95,186
IRFC,18-APR-2016,1047.0,1049.0,1047.0,1048.0,5449
ISFT,18-APR-2016,437.7,449.0,436.5,444.8,23820
ISMTLTD,18-APR-2016,9.15,9.15,8.4,8.7,101233
ITC,18-APR-2016,335.0,338.35,331.05,335.4,9466343
ITDCEM,18-APR-2016,122.7,124.75,121.05,123.15,270286
ITI,18-APR-2016,25.3,25.9,25.2,25.25,146269
IVC,18-APR-2016,17.45,17.45,16.95,17.05,171934
IVP,18-APR-2016,92.05,95.0,89.7,93.75,7477
IVRCLINFRA,18-APR-2016,4.65,4.7,4.5,4.65,2696474
IZMO,18-APR-2016,50.65,58.0,50.6,57.15,229724
J&KBANK,18-APR-2016,58.75,59.6,57.55,59.3,1873837
JAGRAN,18-APR-2016,162.0,162.9,159.0,161.8,18344
JAGSNPHARM,18-APR-2016,36.05,37.35,35.65,36.3,26564
JAIBALAJI,18-APR-2016,9.2,9.5,9.05,9.05,42172
JAICORPLTD,18-APR-2016,72.0,72.0,69.6,71.25,651960
JAIHINDPRO,18-APR-2016,7.15,7.2,7.15,7.2,1050
JAMNAAUTO,18-APR-2016,147.1,149.2,145.0,148.35,145724
JAYAGROGN,18-APR-2016,149.1,150.0,142.6,143.75,14262
JAYBARMARU,18-APR-2016,142.0,143.2,138.4,140.3,7634
JAYNECOIND,18-APR-2016,7.25,7.45,7.1,7.15,27061
JAYSREETEA,18-APR-2016,90.3,92.9,90.05,91.55,164285
JBCHEPHARM,18-APR-2016,251.85,253.0,248.0,249.95,49579
JBFIND,18-APR-2016,209.0,214.65,209.0,212.65,131944
JBMA,18-APR-2016,145.1,145.9,141.2,144.95,8276
JCTEL,18-APR-2016,0.25,0.35,0.25,0.3,12527
JENSONICOL,18-APR-2016,8.0,9.15,8.0,8.45,162047
JETAIRWAYS,18-APR-2016,635.0,646.55,635.0,639.4,2473788
JHS,18-APR-2016,28.0,29.05,27.0,28.45,75377
JINDALPHOT,18-APR-2016,161.8,168.0,161.8,164.8,3297
JINDALPOLY,18-APR-2016,493.65,493.7,482.0,484.65,36096
JINDALSAW,18-APR-2016,43.0,43.75,42.1,42.95,660281
JINDALSTEL,18-APR-2016,68.5,69.8,67.1,69.25,9367755
JINDCOT,18-APR-2016,9.35,9.35,9.0,9.25,33353
JINDRILL,18-APR-2016,138.0,138.0,132.6,133.05,3564
JINDWORLD,18-APR-2016,152.0,152.0,152.0,152.0,2
JISLDVREQS,18-APR-2016,39.8,41.85,39.8,41.35,40151
JISLJALEQS,18-APR-2016,63.9,65.4,63.25,64.8,3810879
JKCEMENT,18-APR-2016,658.0,674.0,652.0,655.05,17507
JKIL,18-APR-2016,277.45,285.0,274.35,284.3,242878
JKLAKSHMI,18-APR-2016,345.35,370.8,344.0,366.25,318523
JKPAPER,18-APR-2016,47.55,48.4,47.05,48.1,108906
JKTYRE,18-APR-2016,86.0,87.4,85.0,86.4,1805402
JMA,18-APR-2016,183.8,186.0,176.0,180.0,453
JMCPROJECT,18-APR-2016,225.0,229.5,219.15,225.75,7052
JMFINANCIL,18-APR-2016,40.25,40.3,39.35,40.05,270252
JMTAUTOLTD,18-APR-2016,51.0,60.0,50.0,59.4,510482
JOCIL,18-APR-2016,193.0,197.0,191.1,192.25,8286
JPASSOCIAT,18-APR-2016,8.0,8.1,7.9,7.95,9312157
JPINFRATEC,18-APR-2016,7.65,8.0,7.6,7.7,1415785
JPOLYINVST,18-APR-2016,82.15,85.9,78.25,80.9,1740
JPPOWER,18-APR-2016,4.8,4.95,4.75,4.9,1422952
JSL,18-APR-2016,17.4,17.5,17.0,17.2,145978
JSLHISAR,18-APR-2016,31.5,32.5,31.15,31.9,55320
JSWENERGY,18-APR-2016,70.0,72.0,69.5,71.6,2578110
JSWHL,18-APR-2016,1068.4,1075.0,1037.1,1044.75,16149
JSWSTEEL,18-APR-2016,1312.2,1339.9,1307.3,1334.25,523582
JSWSTEEL,18-APR-2016,7.0,7.05,7.0,7.0,12179
JUBILANT,18-APR-2016,398.0,401.0,390.0,393.5,336431
JUBLFOOD,18-APR-2016,1273.75,1273.75,1231.55,1248.9,125518
JUBLINDS,18-APR-2016,160.9,160.9,152.1,155.8,13863
JUNIORBEES,18-APR-2016,191.02,195.44,191.02,194.38,24742
JUSTDIAL,18-APR-2016,859.0,894.0,839.75,886.2,2355817
JVLAGRO,18-APR-2016,19.45,20.35,19.4,20.1,72365
JYOTHYLAB,18-APR-2016,301.2,309.0,301.2,307.1,25737
JYOTISTRUC,18-APR-2016,11.1,11.15,10.95,11.1,205986
KABRAEXTRU,18-APR-2016,94.0,99.85,94.0,95.7,16374
KAJARIACER,18-APR-2016,998.0,1062.6,997.9,1046.5,208123
KAKATCEM,18-APR-2016,305.0,313.95,305.0,313.95,145804
KALINDEE,18-APR-2016,107.9,116.9,106.6,108.65,40625
KALPATPOWR,18-APR-2016,214.2,219.0,210.2,218.2,147605
KALYANIFRG,18-APR-2016,268.0,268.0,260.1,260.25,96
KAMATHOTEL,18-APR-2016,35.0,35.5,34.45,34.9,1910
KAMDHENU,18-APR-2016,56.45,58.45,54.5,55.25,87833
KANANIIND,18-APR-2016,14.75,14.75,13.6,14.75,49103
KANORICHEM,18-APR-2016,69.25,69.4,66.4,66.85,90815
KANSAINER,18-APR-2016,294.0,316.6,294.0,304.4,873060
KARMAENG,18-APR-2016,18.1,18.1,17.85,17.9,31834
KARURVYSYA,18-APR-2016,474.95,479.6,463.75,477.6,63927
KAUSHALYA,18-APR-2016,3.6,3.75,3.6,3.6,2734
KAVVERITEL,18-APR-2016,15.65,16.8,15.65,15.7,738
KAYA,18-APR-2016,868.45,937.1,868.3,925.7,52982
KCP,18-APR-2016,89.4,89.4,86.65,87.35,145132
KCPSUGIND,18-APR-2016,27.75,28.75,27.25,28.15,631552
KDDL,18-APR-2016,194.7,194.7,186.0,189.0,957
KEC,18-APR-2016,130.0,131.85,128.3,131.1,136290
KECL,18-APR-2016,37.05,38.35,37.0,37.3,47834
KEI,18-APR-2016,102.9,102.9,100.0,100.8,76577
KELLTONTEC,18-APR-2016,213.65,213.65,195.0,201.25,60563
KEMROCK,18-APR-2016,12.2,12.2,10.8,11.1,12652
KERNEX,18-APR-2016,33.8,33.9,32.5,33.55,6034
KESARENT,18-APR-2016,39.9,41.15,39.0,41.15,8035
KESORAMIND,18-APR-2016,121.9,122.5,115.15,115.65,879242
KEYCORPSER,18-APR-2016,36.0,36.0,36.0,36.0,3
KGL,18-APR-2016,1.9,1.95,1.85,1.85,1017691
KHAITANELE,18-APR-2016,36.1,40.0,36.1,37.3,2141
KHANDSE,18-APR-2016,17.3,17.3,17.3,17.3,10
KICL,18-APR-2016,1575.0,1700.0,1575.0,1658.8,2984
KILITCH,18-APR-2016,37.0,38.15,36.25,37.1,4188
KIRIINDUS,18-APR-2016,180.65,186.0,180.65,180.65,438961
KIRLOSBROS,18-APR-2016,133.1,136.4,133.0,134.05,78301
KIRLOSENG,18-APR-2016,248.95,249.0,238.0,245.05,8622
KIRLOSIND,18-APR-2016,616.0,643.0,616.0,635.0,1083
KITEX,18-APR-2016,445.9,445.9,432.3,436.1,75047
KKCL,18-APR-2016,1800.0,1800.0,1723.25,1800.0,21
KMSUGAR,18-APR-2016,6.25,6.7,6.25,6.65,91196
KNRCON,18-APR-2016,540.0,575.0,540.0,570.95,27565
KOHINOOR,18-APR-2016,45.5,50.85,45.4,50.45,97769
KOKUYOCMLN,18-APR-2016,87.0,89.0,85.0,87.75,52000
KOLTEPATIL,18-APR-2016,114.3,127.6,111.95,124.45,710099
KOPRAN,18-APR-2016,51.5,52.45,51.25,51.8,147775
KOTAKBANK,18-APR-2016,691.1,691.1,657.7,683.35,1638201
KOTAKBKETF,18-APR-2016,150.0,171.0,140.0,163.0,2085
KOTAKGOLD,18-APR-2016,260.65,262.0,257.8,261.6,9541
KOTAKNIFTY,18-APR-2016,793.99,803.0,793.99,800.57,1581
KOTAKNV20,18-APR-2016,36.0,39.99,36.0,36.05,1172
KOTAKPSUBK,18-APR-2016,243.0,253.99,243.0,244.52,1391
KOTARISUG,18-APR-2016,13.25,15.35,13.25,14.95,192263
KOTHARIPET,18-APR-2016,20.8,21.0,20.4,20.5,9311
