SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AVTNPL,16-AUG-2018,33.65,33.65,32.1,32.2,50779
AXISBANK,16-AUG-2018,614.9,635.0,611.25,623.45,18777302
AXISCADES,16-AUG-2018,109.65,110.7,104.1,104.55,58025
AXISGOLD,16-AUG-2018,2619.9,2622.0,2605.0,2605.0,85
AXISNIFTY,16-AUG-2018,1162.41,1163.0,1162.41,1163.0,91
AYMSYNTEX,16-AUG-2018,42.35,42.35,41.0,41.45,6560
BAFNAPHARM,16-AUG-2018,21.2,21.5,20.65,21.0,22746
BAGFILMS,16-AUG-2018,5.0,5.0,4.6,4.65,63231
BAJAJ-AUTO,16-AUG-2018,2640.0,2678.0,2630.0,2667.5,654766
BAJAJCORP,16-AUG-2018,420.7,422.9,408.9,410.35,32954
BAJAJELEC,16-AUG-2018,558.65,568.0,538.0,540.05,639744
BAJAJFINSV,16-AUG-2018,7090.0,7200.0,7046.1,7076.0,207567
BAJAJHIND,16-AUG-2018,6.55,6.6,6.5,6.5,539064
BAJAJHLDNG,16-AUG-2018,3004.0,3019.35,2976.0,2982.25,16695
BAJFINANCE,16-AUG-2018,2832.0,2908.0,2822.05,2856.6,2229727
BALAJITELE,16-AUG-2018,110.4,110.9,108.0,108.6,69895
BALAMINES,16-AUG-2018,556.85,556.85,535.0,537.25,22672
BALAXI,16-AUG-2018,26.05,26.05,26.05,26.05,190
BALKRISHNA,16-AUG-2018,67.05,71.7,66.8,69.6,47210
BALKRISIND,16-AUG-2018,1335.05,1412.0,1334.7,1395.1,2553955
BALLARPUR,16-AUG-2018,9.7,10.2,9.65,10.05,673842
BALMLAWRIE,16-AUG-2018,219.0,222.2,219.0,219.7,82229
BALPHARMA,16-AUG-2018,79.65,79.7,77.65,78.65,19221
BALRAMCHIN,16-AUG-2018,72.2,72.6,71.0,71.55,2677882
BANARBEADS,16-AUG-2018,49.9,51.35,49.0,50.55,4570
BANARISUG,16-AUG-2018,1455.75,1475.75,1397.0,1405.35,4433
BANCOINDIA,16-AUG-2018,219.5,220.4,217.3,218.0,21066
BANDHANBNK,16-AUG-2018,694.0,706.95,690.0,700.65,501028
BANG,16-AUG-2018,53.85,53.85,50.6,51.0,36928
BANKBARODA,16-AUG-2018,145.5,147.6,141.45,142.7,13666075
BANKBEES,16-AUG-2018,2840.51,2852.62,2832.5,2838.91,952
BANKINDIA,16-AUG-2018,90.2,91.5,87.75,88.85,6402432
BANSAL,16-AUG-2018,114.45,114.9,108.1,110.3,24000
BANSWRAS,16-AUG-2018,87.9,87.9,81.95,84.05,3952
BARTRONICS,16-AUG-2018,9.4,9.85,9.05,9.3,44681
BASF,16-AUG-2018,1964.95,1971.85,1935.0,1947.1,12075
BASML,16-AUG-2018,225.15,230.0,225.15,226.0,250
BATAINDIA,16-AUG-2018,1000.0,1011.5,985.55,1007.05,1134404
BAYERCROP,16-AUG-2018,4200.0,4200.0,4120.25,4141.55,7796
BBL,16-AUG-2018,1310.0,1310.0,1265.05,1272.0,11489
BBTC,16-AUG-2018,1534.0,1564.9,1530.0,1544.3,106869
BDL,16-AUG-2018,365.0,369.85,363.2,368.3,22943
BEARDSELL,16-AUG-2018,38.0,38.0,37.8,37.8,148
BEDMUTHA,16-AUG-2018,21.0,21.0,19.05,19.1,19557
BEL,16-AUG-2018,117.0,118.3,114.3,114.85,4763566
BEML,16-AUG-2018,790.0,810.0,786.0,796.1,853053
BEPL,16-AUG-2018,137.75,140.5,137.0,137.75,320221
BERGEPAINT,16-AUG-2018,323.25,332.0,320.15,329.7,1179779
BETA,16-AUG-2018,91.0,91.0,87.5,88.65,17600
BFINVEST,16-AUG-2018,297.4,351.9,295.0,347.4,1712692
BFUTILITIE,16-AUG-2018,337.0,355.95,336.95,351.25,1905893
BGLOBAL,16-AUG-2018,2.9,3.0,2.85,2.85,11879
BGRENERGY,16-AUG-2018,85.65,86.1,80.95,83.3,304354
BHAGERIA,16-AUG-2018,298.9,305.8,296.2,303.25,8503
BHAGYANGR,16-AUG-2018,37.05,38.25,36.55,37.15,15162
BHAGYAPROP,16-AUG-2018,25.0,25.0,23.6,23.6,6294
BHANDARI,16-AUG-2018,2.05,2.4,2.05,2.3,683574
BHARATFIN,16-AUG-2018,1215.5,1215.5,1199.2,1208.95,463124
BHARATFORG,16-AUG-2018,617.0,626.15,610.1,619.2,1238957
BHARATGEAR,16-AUG-2018,173.95,176.05,169.3,172.9,20239
BHARATIDIL,16-AUG-2018,3.6,3.6,3.3,3.3,17457
BHARATRAS,16-AUG-2018,7150.5,7330.0,6811.9,6935.25,5435
BHARATWIRE,16-AUG-2018,90.1,92.85,88.5,90.5,64741
BHARTIARTL,16-AUG-2018,366.55,374.0,365.2,372.0,2715006
BHEL,16-AUG-2018,72.0,73.7,71.7,72.6,4576252
BHUSANSTL,16-AUG-2018,31.1,31.2,30.15,30.5,1302981
BIGBLOC,16-AUG-2018,90.05,91.6,87.6,88.15,2728
BIL,16-AUG-2018,409.85,413.45,405.05,412.45,10440
BILENERGY,16-AUG-2018,0.5,0.55,0.45,0.5,67356
BILPOWER,16-AUG-2018,0.65,0.75,0.65,0.7,19142
BINANIIND,16-AUG-2018,85.0,87.25,84.8,86.25,50475
BINDALAGRO,16-AUG-2018,19.95,20.25,19.5,19.95,30819
BIOCON,16-AUG-2018,591.0,599.9,589.0,597.65,2389580
BIOFILCHEM,16-AUG-2018,10.1,11.05,10.1,10.25,2781
BIRLACABLE,16-AUG-2018,128.9,128.9,119.5,122.0,122458
BIRLACORPN,16-AUG-2018,744.75,749.9,732.0,739.0,64767
BIRLAMONEY,16-AUG-2018,63.2,63.65,60.45,60.45,120876
BKMINDST,16-AUG-2018,16.2,17.7,16.15,17.55,3785
BLBLIMITED,16-AUG-2018,4.95,5.0,4.75,4.95,1737
BLISSGVS,16-AUG-2018,177.65,184.2,177.5,179.95,203255
BLKASHYAP,16-AUG-2018,33.3,33.7,32.4,33.0,548821
BLS,16-AUG-2018,167.0,171.2,167.0,168.1,52481
BLUEBLENDS,16-AUG-2018,7.0,7.25,6.65,6.65,28671
BLUEDART,16-AUG-2018,3600.1,3661.15,3600.0,3630.55,2132
BLUEDART,16-AUG-2018,10.21,10.25,10.1,10.2,68470
BLUEDART,16-AUG-2018,10.19,10.19,10.19,10.19,1950
BLUESTARCO,16-AUG-2018,694.0,701.85,690.05,698.1,20837
BODALCHEM,16-AUG-2018,127.0,127.0,120.9,123.45,321430
BOMDYEING,16-AUG-2018,260.7,261.9,250.0,252.3,204797
BOROSIL,16-AUG-2018,312.5,318.25,307.55,309.15,124220
BOSCHLTD,16-AUG-2018,19169.95,19260.7,18710.1,18788.7,9359
BPCL,16-AUG-2018,380.0,384.0,375.25,378.3,3910069
BPL,16-AUG-2018,51.2,52.5,50.65,51.2,207772
BRFL,16-AUG-2018,19.05,19.45,18.3,18.75,73558
BRIGADE,16-AUG-2018,199.0,199.0,192.05,194.7,270067
BRIGHT,16-AUG-2018,49.5,49.5,47.25,47.25,66000
BRITANNIA,16-AUG-2018,6469.0,6520.0,6426.1,6494.15,147947
BRNL,16-AUG-2018,164.0,171.0,160.0,162.85,23725
BROOKS,16-AUG-2018,81.0,82.2,79.25,79.65,33546
BSE,16-AUG-2018,771.5,771.5,756.0,758.4,142953
BSELINFRA,16-AUG-2018,2.95,3.05,2.9,2.95,20197
BSHSL,16-AUG-2018,139.0,148.5,132.5,132.5,17000
BSL,16-AUG-2018,59.2,59.2,56.2,57.45,11979
BSLGOLDETF,16-AUG-2018,2759.0,2759.0,2754.0,2754.0,5
BSLNIFTY,16-AUG-2018,115.4,115.4,113.75,113.76,72
BURNPUR,16-AUG-2018,5.45,5.6,5.45,5.45,172197
BUTTERFLY,16-AUG-2018,290.25,297.9,282.9,290.0,43145
BVCL,16-AUG-2018,19.45,19.75,18.5,18.55,2177
BYKE,16-AUG-2018,108.0,108.3,104.8,105.3,55732
CADILAHC,16-AUG-2018,343.0,343.9,332.85,340.2,7445622
CADSYS,16-AUG-2018,61.0,61.0,61.0,61.0,2000
CALSOFT,16-AUG-2018,45.4,45.8,42.0,45.75,35992
CAMLINFINE,16-AUG-2018,82.5,84.0,81.95,82.55,233140
CANBK,16-AUG-2018,267.1,275.7,264.55,267.6,6964923
CANDC,16-AUG-2018,31.4,31.85,30.0,31.85,341158
CANFINHOME,16-AUG-2018,314.0,318.7,310.55,313.15,452622
CANTABIL,16-AUG-2018,124.15,126.5,121.75,123.35,25067
CAPACITE,16-AUG-2018,264.0,269.0,264.0,266.25,47488
CAPF,16-AUG-2018,592.25,613.0,589.15,607.85,736906
CAPLIPOINT,16-AUG-2018,409.7,413.0,398.2,404.85,52531
CAPTRUST,16-AUG-2018,391.05,397.95,380.6,382.25,5720
CARBORUNIV,16-AUG-2018,350.0,354.0,347.75,349.25,20700
CAREERP,16-AUG-2018,87.0,87.0,84.65,85.6,55335
CARERATING,16-AUG-2018,1290.0,1297.2,1257.6,1262.55,21586
CASTEXTECH,16-AUG-2018,1.7,1.7,1.6,1.6,543894
CASTROLIND,16-AUG-2018,155.7,156.3,153.0,153.75,2146601
CCCL,16-AUG-2018,2.7,2.9,2.6,2.8,148229
CCHHL,16-AUG-2018,9.7,9.7,9.3,9.4,14190
CCL,16-AUG-2018,254.05,261.5,254.0,260.85,35400
CDSL,16-AUG-2018,264.6,268.5,264.0,266.45,206814
CEATLTD,16-AUG-2018,1437.15,1455.0,1425.8,1438.25,804052
CEBBCO,16-AUG-2018,12.9,13.5,12.7,13.1,14295
CELEBRITY,16-AUG-2018,11.75,11.95,11.55,11.7,16847
CELESTIAL,16-AUG-2018,14.5,14.8,14.05,14.6,66452
CENTENKA,16-AUG-2018,280.0,282.0,269.95,273.45,30106
CENTEXT,16-AUG-2018,5.95,6.0,5.8,5.8,77886
CENTRALBK,16-AUG-2018,69.35,69.35,67.1,68.95,136809
CENTRUM,16-AUG-2018,53.4,53.4,51.0,52.6,218644
CENTUM,16-AUG-2018,374.0,374.0,355.05,364.45,3328
CENTURYPLY,16-AUG-2018,226.95,232.8,225.0,226.4,137657
CENTURYTEX,16-AUG-2018,910.25,928.85,905.0,911.55,649010
CERA,16-AUG-2018,2790.05,2790.05,2715.0,2724.3,14545
CEREBRAINT,16-AUG-2018,52.15,58.45,52.15,58.35,1630437
CES1RPG,16-AUG-2018,9.4,9.45,9.31,9.31,32023
CESC,16-AUG-2018,904.0,926.4,902.35,912.85,518264
CGCL,16-AUG-2018,77.4,80.85,75.1,78.45,60168
CGPOWER,16-AUG-2018,58.95,60.55,58.5,59.2,7604763
CHAMBLFERT,16-AUG-2018,137.0,143.2,136.0,141.9,945602
CHEMFAB,16-AUG-2018,170.0,170.0,165.0,165.1,3308
CHENNPETRO,16-AUG-2018,308.0,308.75,301.0,302.2,1029715
CHOLAFIN,16-AUG-2018,1470.0,1506.2,1448.0,1464.95,416406
CHROMATIC,16-AUG-2018,1.35,1.35,1.35,1.35,16427
CIGNITITEC,16-AUG-2018,388.05,403.7,388.05,388.05,21158
CIMMCO,16-AUG-2018,66.75,68.5,65.4,66.05,12669
CINELINE,16-AUG-2018,56.55,56.95,54.55,55.45,24233
CINEVISTA,16-AUG-2018,7.45,7.8,7.1,7.15,7843
CIPLA,16-AUG-2018,644.7,660.0,634.25,648.35,3925549
CLEDUCATE,16-AUG-2018,161.05,161.05,157.5,157.6,1413
CLNINDIA,16-AUG-2018,447.85,447.85,440.0,442.25,19401
CMICABLES,16-AUG-2018,201.05,205.65,193.1,195.3,25564
CNOVAPETRO,16-AUG-2018,31.0,31.6,28.2,28.95,5934
COALINDIA,16-AUG-2018,280.0,286.3,280.0,282.7,5176282
COCHINSHIP,16-AUG-2018,441.1,443.45,435.0,435.65,65535
COFFEEDAY,16-AUG-2018,253.0,254.6,238.9,239.85,169339
COLPAL,16-AUG-2018,1129.1,1143.6,1126.0,1140.5,212648
COMPINFO,16-AUG-2018,35.6,38.5,35.2,35.85,205565
COMPUSOFT,16-AUG-2018,12.45,12.45,12.0,12.1,23743
CONCOR,16-AUG-2018,643.35,653.15,640.0,645.7,334744
CONSOFINVT,16-AUG-2018,59.3,59.3,58.5,58.55,1025
CONTROLPR,16-AUG-2018,390.0,394.4,380.0,394.0,5525
CORALFINAC,16-AUG-2018,22.25,22.3,21.0,21.3,56311
CORDSCABLE,16-AUG-2018,75.6,75.6,70.1,71.8,24843
COROMANDEL,16-AUG-2018,422.55,440.0,419.95,421.9,158461
CORPBANK,16-AUG-2018,28.15,28.9,28.0,28.35,202872
COSMOFILMS,16-AUG-2018,238.0,238.0,233.3,235.0,12950
COUNCODOS,16-AUG-2018,2.5,2.5,2.3,2.45,6181
COX&KINGS,16-AUG-2018,209.55,211.7,205.2,210.05,106945
CPSEETF,16-AUG-2018,27.1,27.35,26.62,27.1,1121062
CREATIVE,16-AUG-2018,123.9,123.9,123.9,123.9,1600
CREST,16-AUG-2018,146.0,163.0,140.1,153.15,13661
CRISIL,16-AUG-2018,1809.95,1812.0,1792.0,1801.25,10841
CRMFGETF,16-AUG-2018,2820.0,2829.0,2790.0,2791.0,33
CROMPTON,16-AUG-2018,263.0,267.0,255.1,262.15,2199498
CTE,16-AUG-2018,59.95,59.95,56.3,58.45,7185
CUB,16-AUG-2018,185.0,185.85,181.35,183.1,439995
CUBEXTUB,16-AUG-2018,16.25,16.25,16.1,16.15,270
CUMMINSIND,16-AUG-2018,672.5,674.85,666.0,669.15,216801
CUPID,16-AUG-2018,213.95,228.0,210.25,222.65,46986
CURATECH,16-AUG-2018,3.6,3.6,3.6,3.6,6
CYBERMEDIA,16-AUG-2018,9.1,9.1,9.1,9.1,210
CYBERTECH,16-AUG-2018,46.0,46.5,45.3,45.6,6135
CYIENT,16-AUG-2018,714.95,748.0,714.95,731.7,480320
DAAWAT,16-AUG-2018,59.35,59.95,57.0,57.75,987462
DABUR,16-AUG-2018,451.35,455.85,443.7,444.9,2271009
DALMIABHA,16-AUG-2018,2599.0,2606.55,2515.0,2535.95,248675
DALMIASUG,16-AUG-2018,62.4,64.95,61.1,63.05,57529
DAMODARIND,16-AUG-2018,102.0,106.95,100.35,103.15,1380
DATAMATICS,16-AUG-2018,108.0,118.35,105.0,112.0,831165
DBCORP,16-AUG-2018,243.0,248.25,243.0,246.5,42842
DBL,16-AUG-2018,880.0,888.0,847.0,851.55,520762
DBREALTY,16-AUG-2018,31.05,32.15,30.05,30.85,851399
DCAL,16-AUG-2018,252.8,258.0,248.5,250.2,76011
DCBBANK,16-AUG-2018,164.0,168.45,164.0,165.1,1377130
DCM,16-AUG-2018,88.55,91.9,88.35,89.75,33470
DCMSHRIRAM,16-AUG-2018,380.0,382.0,372.5,375.75,156575
DCW,16-AUG-2018,23.25,23.75,22.9,23.05,82115
DECCANCE,16-AUG-2018,420.55,421.5,414.95,419.95,1471
DEEPAKFERT,16-AUG-2018,263.0,265.0,249.4,250.9,176815
DEEPAKNTR,16-AUG-2018,280.0,286.6,277.75,279.25,138284
DEEPIND,16-AUG-2018,115.0,115.45,108.8,109.3,56100
DELTACORP,16-AUG-2018,257.4,266.7,254.55,258.8,1975481
DELTAMAGNT,16-AUG-2018,69.35,69.5,62.15,64.65,8888
DEN,16-AUG-2018,58.0,58.2,56.2,56.85,177169
DENABANK,16-AUG-2018,16.75,17.0,16.5,16.65,930674
DENORA,16-AUG-2018,308.55,319.5,308.55,312.3,3165
DFMFOODS,16-AUG-2018,1240.0,1275.0,1229.35,1234.1,3589
DHAMPURSUG,16-AUG-2018,87.7,88.7,85.25,86.1,231899
DHANBANK,16-AUG-2018,15.6,15.85,15.45,15.55,298866
DHANUKA,16-AUG-2018,549.0,551.75,543.3,546.95,5404
DHARSUGAR,16-AUG-2018,14.4,14.4,13.6,13.7,7911
DHFL,16-AUG-2018,656.8,663.7,644.0,648.35,3017390
DHFL,16-AUG-2018,1005.98,1005.98,1000.01,1005.0,66
DHFL,16-AUG-2018,993.1,1010.0,993.0,1010.0,350
DHFL,16-AUG-2018,1000.0,1000.0,1000.0,1000.0,650
DHFL,16-AUG-2018,997.0,998.9,997.0,997.31,610
DHFL,16-AUG-2018,1170.0,1180.0,1170.0,1180.0,13
DHFL,16-AUG-2018,1063.0,1069.0,1063.0,1063.5,95
DHFL,16-AUG-2018,1078.99,1078.99,1076.0,1077.5,460
DHFL,16-AUG-2018,999.79,999.9,999.79,999.9,10
DHFL,16-AUG-2018,991.0,992.0,989.6,990.37,1297
DHFL,16-AUG-2018,985.0,985.0,981.0,981.0,20
