SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALKEM,26-DEC-2019,2002.1,2049.4,1997.35,2037.05,23985
ALKYLAMINE,26-DEC-2019,1064.6,1064.6,1026.15,1054.65,9092
ALLCARGO,26-DEC-2019,96.5,97.3,95.4,96.95,96127
ALLSEC,26-DEC-2019,284.05,285.05,277.0,281.9,1032
ALMONDZ,26-DEC-2019,9.55,10.55,9.55,10.15,3743
ALOKTEXT,26-DEC-2019,2.9,2.9,2.75,2.75,1346128
ALPA,26-DEC-2019,15.75,16.7,15.7,16.15,19645
ALPHAGEO,26-DEC-2019,170.0,170.45,164.0,165.1,4780
ALPSINDUS,26-DEC-2019,2.2,2.2,2.2,2.2,17560
AMARAJABAT,26-DEC-2019,722.8,725.4,703.7,710.8,408822
AMBER,26-DEC-2019,1041.65,1084.8,1036.65,1072.55,33556
AMBIKCO,26-DEC-2019,843.0,854.6,838.0,840.65,4447
AMBUJACEM,26-DEC-2019,196.6,197.45,193.6,194.1,1119466
AMDIND,26-DEC-2019,15.0,15.4,14.4,14.55,3960
AMJLAND,26-DEC-2019,19.2,19.45,18.9,19.3,1406
AMJUMBO,26-DEC-2019,13.4,13.4,12.3,12.6,40000
AMRUTANJAN,26-DEC-2019,430.0,434.35,425.1,426.6,8220
ANANTRAJ,26-DEC-2019,31.25,32.2,30.8,31.8,226447
ANDHRABANK,26-DEC-2019,17.4,17.9,17.15,17.2,407512
ANDHRACEMT,26-DEC-2019,2.2,2.2,2.05,2.15,62733
ANDHRSUGAR,26-DEC-2019,282.6,292.3,282.6,284.55,30636
ANIKINDS,26-DEC-2019,7.75,8.3,7.75,8.05,403
ANKITMETAL,26-DEC-2019,0.55,0.6,0.5,0.55,29475
ANSALAPI,26-DEC-2019,4.7,4.95,4.7,4.9,44949
ANSALHSG,26-DEC-2019,4.95,5.25,4.9,5.15,23360
ANTGRAPHIC,26-DEC-2019,0.6,0.6,0.55,0.6,7512
ANUP,26-DEC-2019,450.05,461.0,450.05,459.95,12034
APARINDS,26-DEC-2019,390.5,390.95,387.0,389.65,6536
APCL,26-DEC-2019,141.0,144.4,141.0,142.45,1035
APCOTEXIND,26-DEC-2019,151.0,152.8,146.1,148.1,18150
APEX,26-DEC-2019,350.95,358.0,344.25,348.2,286064
APLAPOLLO,26-DEC-2019,1690.0,1725.0,1690.0,1715.05,54166
APLLTD,26-DEC-2019,549.0,555.0,545.05,546.05,20347
APOLLO,26-DEC-2019,73.4,75.6,71.1,72.2,37129
APOLLOHOSP,26-DEC-2019,1384.4,1387.7,1370.45,1379.6,344456
APOLLOPIPE,26-DEC-2019,332.0,357.5,332.0,350.9,6838
APOLLOTYRE,26-DEC-2019,163.1,164.1,161.0,161.2,1305674
APOLSINHOT,26-DEC-2019,656.25,684.8,655.0,655.15,499
APTECHT,26-DEC-2019,160.3,164.0,159.0,159.35,168364
ARCHIDPLY,26-DEC-2019,26.5,26.6,25.6,25.95,3613
ARCHIES,26-DEC-2019,18.5,18.95,18.3,18.5,37772
ARCOTECH,26-DEC-2019,2.15,2.35,2.15,2.3,27310
ARIES,26-DEC-2019,60.15,62.0,60.1,61.1,9114
ARIHANT,26-DEC-2019,22.65,22.65,20.75,21.7,493
ARIHANTSUP,26-DEC-2019,24.0,24.5,22.55,23.45,25674
ARMANFIN,26-DEC-2019,628.05,646.2,625.0,627.15,6450
AROGRANITE,26-DEC-2019,36.0,36.75,35.8,35.95,5027
ARROWGREEN,26-DEC-2019,47.95,50.6,45.15,46.7,18476
ARROWTEX,26-DEC-2019,11.5,11.5,10.45,10.7,31976
ARSHIYA,26-DEC-2019,17.0,17.0,16.55,16.6,10438
ARSSINFRA,26-DEC-2019,22.9,22.9,20.4,21.05,31643
ARVIND,26-DEC-2019,37.85,38.85,37.5,38.0,1100592
ARVINDFASN,26-DEC-2019,372.0,387.4,372.0,376.15,12149
ARVSMART,26-DEC-2019,86.2,89.0,84.0,86.9,10224
ASAHIINDIA,26-DEC-2019,197.0,204.5,192.0,200.6,58903
ASAHISONG,26-DEC-2019,147.25,147.25,139.3,144.95,386
ASAL,26-DEC-2019,30.55,32.5,30.55,31.6,39404
ASCOM,26-DEC-2019,30.05,31.25,30.0,31.25,36000
ASHAPURMIN,26-DEC-2019,27.0,27.0,25.15,25.55,26823
ASHIANA,26-DEC-2019,92.15,94.0,92.05,92.35,23982
ASHIMASYN,26-DEC-2019,6.45,6.45,6.15,6.15,9770
ASHOKA,26-DEC-2019,98.6,99.1,96.55,98.35,748556
ASHOKLEY,26-DEC-2019,79.95,80.5,79.2,79.45,10288471
ASIANHOTNR,26-DEC-2019,95.25,99.5,93.05,95.2,858
ASIANPAINT,26-DEC-2019,1799.4,1819.7,1797.05,1809.6,1161570
ASIANTILES,26-DEC-2019,223.65,224.9,219.05,222.35,21584
ASLIND,26-DEC-2019,10.15,10.15,10.15,10.15,4000
ASPINWALL,26-DEC-2019,137.9,140.0,137.9,139.55,666
ASTEC,26-DEC-2019,425.0,432.0,417.35,430.2,11892
ASTERDM,26-DEC-2019,156.6,157.45,153.6,154.65,34827
ASTRAL,26-DEC-2019,1145.3,1165.05,1135.0,1149.8,41393
ASTRAMICRO,26-DEC-2019,83.0,84.5,82.0,83.15,56580
ASTRAZEN,26-DEC-2019,2772.1,2791.45,2654.0,2660.7,24074
ASTRON,26-DEC-2019,38.4,38.4,37.05,38.0,337346
ATFL,26-DEC-2019,644.0,647.0,632.65,640.5,5790
ATLANTA,26-DEC-2019,5.85,6.0,5.7,5.8,4686
ATLASCYCLE,26-DEC-2019,42.45,43.8,40.0,42.55,3957
ATUL,26-DEC-2019,4002.0,4058.0,4000.4,4043.85,5853
ATULAUTO,26-DEC-2019,237.4,259.0,235.25,249.55,65334
AUBANK,26-DEC-2019,789.8,828.0,784.5,820.4,247841
AURIONPRO,26-DEC-2019,60.95,61.0,58.95,59.15,8590
AUROPHARMA,26-DEC-2019,463.4,466.6,458.05,459.8,1874356
AUSOMENT,26-DEC-2019,34.05,34.2,33.5,33.5,406
AUTOAXLES,26-DEC-2019,800.0,860.0,800.0,828.05,62971
AUTOIND,26-DEC-2019,25.5,25.9,24.6,25.35,3927
AUTOLITIND,26-DEC-2019,20.4,22.95,20.0,21.55,37838
AVADHSUGAR,26-DEC-2019,248.5,271.0,247.7,267.9,319259
AVANTIFEED,26-DEC-2019,580.0,584.8,570.8,573.65,380986
AVG,26-DEC-2019,66.35,66.35,65.0,65.0,2400
AVTNPL,26-DEC-2019,30.0,30.75,29.7,30.5,36156
AXISBANK,26-DEC-2019,737.5,740.65,733.9,736.5,7919368
AXISCADES,26-DEC-2019,58.5,60.7,57.0,58.8,85781
AXISGOLD,26-DEC-2019,3409.0,3416.0,3370.05,3394.1,348
AXISNIFTY,26-DEC-2019,1253.47,1264.02,1245.28,1246.99,28
AYMSYNTEX,26-DEC-2019,29.2,30.15,29.0,29.15,6191
BAGFILMS,26-DEC-2019,1.85,1.9,1.85,1.85,35716
BAJAJ-AUTO,26-DEC-2019,3226.0,3239.0,3204.0,3230.05,241386
BAJAJCON,26-DEC-2019,235.0,236.0,232.0,232.7,81848
BAJAJELEC,26-DEC-2019,336.1,343.0,335.95,338.5,60180
BAJAJFINSV,26-DEC-2019,9325.0,9392.0,9290.0,9350.1,165007
BAJAJHIND,26-DEC-2019,6.25,6.4,6.1,6.3,2680174
BAJAJHLDNG,26-DEC-2019,3450.0,3500.0,3410.25,3427.2,19617
BAJFINANCE,26-DEC-2019,4149.95,4196.45,4133.25,4187.1,1265020
BALAJITELE,26-DEC-2019,48.5,49.7,48.2,48.45,22704
BALAMINES,26-DEC-2019,345.1,366.8,345.1,362.2,36983
BALAXI,26-DEC-2019,73.35,84.35,73.35,77.05,353
BALKRISHNA,26-DEC-2019,18.0,18.55,17.8,18.25,20711
BALKRISIND,26-DEC-2019,954.0,964.8,951.55,961.3,506102
BALLARPUR,26-DEC-2019,0.4,0.45,0.4,0.45,732448
BALMLAWRIE,26-DEC-2019,127.45,131.7,125.95,128.05,336008
BALPHARMA,26-DEC-2019,40.35,40.35,39.0,39.25,7845
BALRAMCHIN,26-DEC-2019,173.4,177.4,171.75,175.3,1484905
BANARBEADS,26-DEC-2019,29.95,29.95,28.3,28.8,797
BANARISUG,26-DEC-2019,1142.4,1183.8,1142.4,1150.5,768
BANCOINDIA,26-DEC-2019,94.0,105.6,94.0,101.2,311807
BANDHANBNK,26-DEC-2019,499.7,504.8,495.9,501.15,1620693
BANG,26-DEC-2019,17.0,17.75,16.55,17.45,10124
BANKBARODA,26-DEC-2019,100.3,100.35,98.55,99.05,19910616
BANKBEES,26-DEC-2019,330.3,330.3,327.0,327.76,57119
BANKINDIA,26-DEC-2019,69.4,71.8,68.6,70.95,2397295
BANSWRAS,26-DEC-2019,95.0,99.9,95.0,98.6,8628
BARTRONICS,26-DEC-2019,1.4,1.45,1.4,1.45,6273
BASF,26-DEC-2019,989.0,1005.0,987.65,1003.55,23833
BASML,26-DEC-2019,112.1,113.65,110.5,112.05,197
BATAINDIA,26-DEC-2019,1708.0,1722.0,1699.35,1716.05,352368
BAYERCROP,26-DEC-2019,3680.9,3680.95,3615.0,3625.15,5952
BBL,26-DEC-2019,773.55,788.0,773.55,783.65,6539
BBTC,26-DEC-2019,1003.7,1017.4,995.0,1000.7,62094
BCG,26-DEC-2019,6.8,6.9,6.45,6.55,675898
BCP,26-DEC-2019,15.3,15.3,14.4,15.25,172299
BDL,26-DEC-2019,286.35,306.4,284.0,302.45,330200
BEARDSELL,26-DEC-2019,7.6,8.0,7.35,7.85,2014
BEDMUTHA,26-DEC-2019,16.15,16.7,16.15,16.65,1529
BEL,26-DEC-2019,99.6,100.7,98.35,98.85,7508570
BEML,26-DEC-2019,976.0,983.8,965.0,970.65,292590
BEPL,26-DEC-2019,40.85,41.95,40.15,40.45,282059
BERGEPAINT,26-DEC-2019,521.5,521.5,512.55,514.15,1157526
BFINVEST,26-DEC-2019,322.9,332.6,318.0,322.9,132389
BFUTILITIE,26-DEC-2019,320.1,334.85,318.0,322.1,667334
BGLOBAL,26-DEC-2019,1.7,1.7,1.65,1.65,3387
BGRENERGY,26-DEC-2019,37.0,38.0,36.0,36.9,137762
BHAGERIA,26-DEC-2019,100.0,100.0,96.05,96.9,4045
BHAGYANGR,26-DEC-2019,18.6,19.9,18.55,19.7,1223
BHAGYAPROP,26-DEC-2019,20.75,20.75,18.65,19.15,3509
BHANDARI,26-DEC-2019,1.1,1.1,1.0,1.1,88071
BHARATFORG,26-DEC-2019,487.0,493.95,483.0,492.2,1358802
BHARATGEAR,26-DEC-2019,64.9,69.3,63.3,67.95,45071
BHARATRAS,26-DEC-2019,6249.0,6285.0,6100.0,6173.85,966
BHARATWIRE,26-DEC-2019,24.0,24.9,23.45,24.15,735
BHARTIARTL,26-DEC-2019,455.3,456.5,446.0,447.55,5887041
BHEL,26-DEC-2019,43.7,43.7,42.4,42.5,16725071
BIGBLOC,26-DEC-2019,37.0,38.0,36.75,37.15,1812
BIL,26-DEC-2019,138.0,142.0,134.0,140.85,1713
BILENERGY,26-DEC-2019,1.05,1.1,1.0,1.0,643082
BINDALAGRO,26-DEC-2019,9.35,9.35,8.9,9.0,11739
BIOCON,26-DEC-2019,288.0,291.2,286.7,289.6,1742982
BIOFILCHEM,26-DEC-2019,19.7,19.7,19.7,19.7,24109
BIRLACABLE,26-DEC-2019,57.1,58.5,56.5,57.15,21286
BIRLACORPN,26-DEC-2019,585.65,594.6,577.8,580.6,34373
BIRLAMONEY,26-DEC-2019,33.7,35.35,33.0,33.75,89721
BKMINDST,26-DEC-2019,0.65,0.7,0.65,0.65,30928
BLBLIMITED,26-DEC-2019,4.0,4.25,3.8,4.15,29331
BLISSGVS,26-DEC-2019,150.0,152.35,147.25,149.2,408503
BLKASHYAP,26-DEC-2019,9.05,9.3,9.0,9.15,11571
BLS,26-DEC-2019,67.35,67.7,66.6,66.65,4774
BLUEBLENDS,26-DEC-2019,0.85,0.85,0.85,0.85,1
BLUECOAST,26-DEC-2019,4.1,4.1,4.0,4.1,1016
BLUEDART,26-DEC-2019,2235.05,2235.05,2167.0,2177.05,3000
BLUESTARCO,26-DEC-2019,785.0,793.0,781.0,791.3,42287
BODALCHEM,26-DEC-2019,55.9,56.8,55.4,55.65,140088
BOHRA,26-DEC-2019,2.4,2.4,2.4,2.4,2000
BOMDYEING,26-DEC-2019,73.4,74.7,73.0,73.75,759861
BOROSIL,26-DEC-2019,156.05,160.95,155.6,158.15,36210
BOSCHLTD,26-DEC-2019,15400.2,15523.0,15231.0,15328.55,18958
BPCL,26-DEC-2019,476.0,484.55,474.25,477.2,10371636
BPL,26-DEC-2019,18.3,18.7,18.25,18.4,51325
BRFL,26-DEC-2019,3.8,4.0,3.8,4.0,16304
BRIGADE,26-DEC-2019,215.1,216.0,213.0,214.95,221882
BRITANNIA,26-DEC-2019,3090.0,3118.0,3054.15,3062.3,189043
BRITANNIA,26-DEC-2019,31.49,31.49,31.41,31.46,474500
BRNL,26-DEC-2019,59.3,59.75,57.55,57.7,9886
BROOKS,26-DEC-2019,29.15,29.45,27.5,28.25,18954
BSE,26-DEC-2019,480.5,490.2,477.05,482.8,92858
BSELINFRA,26-DEC-2019,1.0,1.05,0.95,1.05,19397
BSHSL,26-DEC-2019,110.5,112.0,110.5,112.0,4800
BSL,26-DEC-2019,25.4,27.0,25.4,26.85,1075
BSLGOLDETF,26-DEC-2019,3574.0,3574.0,3538.0,3543.8,75
BSLNIFTY,26-DEC-2019,135.0,135.0,131.85,131.87,440
BSOFT,26-DEC-2019,70.1,71.9,70.1,71.4,133298
BURNPUR,26-DEC-2019,1.45,1.45,1.45,1.45,44854
BUTTERFLY,26-DEC-2019,201.6,209.0,198.6,201.9,45865
BVCL,26-DEC-2019,13.8,13.8,13.0,13.0,1333
BYKE,26-DEC-2019,17.05,17.65,16.9,17.1,10599
CADILAHC,26-DEC-2019,259.35,260.6,256.3,257.15,828446
CALSOFT,26-DEC-2019,14.45,14.45,13.25,13.25,57544
CAMLINFINE,26-DEC-2019,70.25,73.25,70.25,72.65,137717
CANBK,26-DEC-2019,225.7,225.85,219.55,220.25,6670734
CANDC,26-DEC-2019,2.45,2.65,2.45,2.45,783
CANFINHOME,26-DEC-2019,396.4,398.0,390.0,391.2,169955
CANTABIL,26-DEC-2019,275.7,278.35,274.65,276.65,25325
CAPACITE,26-DEC-2019,178.0,185.2,175.0,177.7,26823
CAPLIPOINT,26-DEC-2019,304.95,310.5,300.45,302.05,50876
CAPTRUST,26-DEC-2019,119.6,119.6,119.6,119.6,851
CARBORUNIV,26-DEC-2019,320.6,324.0,320.0,322.85,8618
CAREERP,26-DEC-2019,106.05,108.7,105.25,107.25,5029
CARERATING,26-DEC-2019,494.7,524.0,492.2,509.25,215375
CASTEXTECH,26-DEC-2019,0.4,0.4,0.35,0.4,29828
CASTROLIND,26-DEC-2019,130.65,131.3,128.5,129.05,2581917
CCHHL,26-DEC-2019,3.0,3.25,3.0,3.05,7003
CCL,26-DEC-2019,192.7,195.9,189.0,192.9,36388
CDSL,26-DEC-2019,225.5,226.0,223.3,225.05,143118
CEATLTD,26-DEC-2019,1000.05,1002.0,981.0,987.0,41947
CEBBCO,26-DEC-2019,14.6,14.95,14.4,14.45,25586
CELEBRITY,26-DEC-2019,6.4,6.7,6.25,6.7,38979
CELESTIAL,26-DEC-2019,2.8,2.85,2.75,2.75,27635
CENTENKA,26-DEC-2019,177.05,181.1,175.6,177.2,15597
CENTEXT,26-DEC-2019,2.55,2.55,2.45,2.5,47100
CENTRALBK,26-DEC-2019,17.75,18.2,17.45,17.75,1183962
CENTRUM,26-DEC-2019,19.65,20.2,19.5,19.55,66382
CENTUM,26-DEC-2019,356.95,368.95,352.0,356.3,2178
CENTURYPLY,26-DEC-2019,160.1,163.15,159.1,160.5,84535
CENTURYTEX,26-DEC-2019,488.85,491.8,482.6,484.5,412053
CERA,26-DEC-2019,2690.1,2709.8,2635.0,2659.4,3825
CEREBRAINT,26-DEC-2019,22.55,23.4,22.55,22.95,218169
CESC,26-DEC-2019,741.6,747.25,728.05,731.15,214217
CESCVENT,26-DEC-2019,299.95,312.8,294.0,301.4,40560
CGCL,26-DEC-2019,199.1,201.65,197.3,200.7,304689
CGPOWER,26-DEC-2019,10.75,10.85,10.35,10.65,330812
CHALET,26-DEC-2019,348.0,348.0,330.55,340.15,13686
CHAMBLFERT,26-DEC-2019,144.3,151.8,143.3,146.85,820154
CHEMBOND,26-DEC-2019,206.0,222.0,206.0,212.75,884
CHEMFAB,26-DEC-2019,164.15,167.0,162.2,165.25,2767
CHENNPETRO,26-DEC-2019,111.9,112.4,110.35,110.85,56752
CHOLAFIN,26-DEC-2019,301.95,303.4,299.55,301.1,673994
CHOLAHLDNG,26-DEC-2019,500.0,500.0,490.55,497.0,9078
CHROMATIC,26-DEC-2019,0.45,0.5,0.45,0.5,3300
CIGNITITEC,26-DEC-2019,305.0,305.0,296.0,298.9,37113
CIMMCO,26-DEC-2019,20.3,20.3,19.3,19.65,12930
CINELINE,26-DEC-2019,33.6,34.8,33.15,33.8,47576
CINEVISTA,26-DEC-2019,8.35,8.8,8.3,8.3,5286
CIPLA,26-DEC-2019,478.7,482.55,472.25,474.15,2887784
CKFSL,26-DEC-2019,0.45,0.5,0.45,0.45,644402
CKPLEISURE,26-DEC-2019,6.25,6.25,6.05,6.05,16000
CLEDUCATE,26-DEC-2019,73.25,73.9,71.75,72.95,906
CLNINDIA,26-DEC-2019,364.1,405.85,364.0,383.05,207566
CMICABLES,26-DEC-2019,49.4,49.55,47.15,48.05,14255
CMMIPL,26-DEC-2019,2.45,2.45,2.45,2.45,6000
CNOVAPETRO,26-DEC-2019,7.15,7.95,7.15,7.5,5827
COALINDIA,26-DEC-2019,198.4,201.4,195.2,197.3,8630191
COCHINSHIP,26-DEC-2019,397.0,400.0,388.5,396.25,59215
COFFEEDAY,26-DEC-2019,41.5,42.3,39.5,40.2,154937
COLPAL,26-DEC-2019,1478.0,1478.0,1456.0,1458.6,209941
COMPINFO,26-DEC-2019,14.95,15.9,14.85,15.1,88415
COMPUSOFT,26-DEC-2019,7.55,8.2,7.55,7.6,46323
CONCOR,26-DEC-2019,575.0,575.7,566.0,567.25,556086
CONFIPET,26-DEC-2019,25.65,27.2,25.65,26.45,68885
CONSOFINVT,26-DEC-2019,36.3,36.75,36.3,36.7,460
CONTI,26-DEC-2019,24.45,24.45,24.45,24.45,12000
CONTROLPR,26-DEC-2019,236.15,241.0,226.45,239.25,2956
CORALFINAC,26-DEC-2019,10.9,11.2,10.75,11.05,10874
CORDSCABLE,26-DEC-2019,42.85,42.85,40.25,41.95,15106
COROMANDEL,26-DEC-2019,518.0,527.0,515.1,524.7,221760
CORPBANK,26-DEC-2019,25.1,25.25,24.55,24.7,867870
COSMOFILMS,26-DEC-2019,223.55,230.7,223.55,229.3,13830
COUNCODOS,26-DEC-2019,1.7,1.7,1.65,1.65,17876
COX&KINGS,26-DEC-2019,1.5,1.6,1.5,1.5,861638
CPSEETF,26-DEC-2019,22.94,22.96,22.65,22.82,1228330
CREATIVE,26-DEC-2019,99.85,99.95,98.5,99.9,13392
CREDITACC,26-DEC-2019,768.5,778.8,765.0,769.2,92185
CREST,26-DEC-2019,90.55,90.55,88.0,88.95,3738
CRISIL,26-DEC-2019,1880.0,1907.0,1810.0,1844.65,57941
CROMPTON,26-DEC-2019,246.55,246.9,242.3,243.0,312830
CROWN,26-DEC-2019,43.5,43.5,43.5,43.5,1000
CSBBANK,26-DEC-2019,237.5,239.05,230.5,231.7,230536
CTE,26-DEC-2019,22.2,22.8,21.8,22.1,2316
CUB,26-DEC-2019,228.7,230.0,224.2,229.4,359974
CUBEXTUB,26-DEC-2019,11.15,13.0,11.15,13.0,2237
CUMMINSIND,26-DEC-2019,555.95,559.4,552.5,555.4,395366
CUPID,26-DEC-2019,206.4,216.8,204.0,212.35,153655
CURATECH,26-DEC-2019,1.8,1.8,1.8,1.8,1
CYBERTECH,26-DEC-2019,44.2,45.45,43.2,43.55,33435
CYIENT,26-DEC-2019,418.3,418.3,407.4,408.45,46364
DAAWAT,26-DEC-2019,21.1,21.35,20.5,21.0,723497
DABUR,26-DEC-2019,457.7,461.2,456.7,457.6,744378
DALBHARAT,26-DEC-2019,796.1,804.75,793.0,795.75,44345
DALMIASUG,26-DEC-2019,85.75,90.5,85.2,88.9,277924
DAMODARIND,26-DEC-2019,24.4,25.9,24.05,25.8,1060
DATAMATICS,26-DEC-2019,71.45,73.3,70.2,70.6,18271
DBCORP,26-DEC-2019,131.25,133.5,131.25,132.25,21233
DBL,26-DEC-2019,396.5,406.7,392.0,397.6,269729
DBREALTY,26-DEC-2019,11.15,11.2,10.8,11.0,89330
DBSTOCKBRO,26-DEC-2019,8.8,8.8,8.8,8.8,1
DCAL,26-DEC-2019,71.4,79.3,71.0,79.3,16195105
DCBBANK,26-DEC-2019,170.15,171.45,166.2,166.95,444652
DCM,26-DEC-2019,18.8,19.2,18.55,18.8,14832
DCMNVL,26-DEC-2019,31.15,32.9,30.0,30.3,4727
DCMSHRIRAM,26-DEC-2019,358.4,371.9,354.4,361.15,129513
DCW,26-DEC-2019,13.65,14.2,13.65,13.9,95166
DECCANCE,26-DEC-2019,270.25,272.35,267.8,268.45,9090
DEEPAKFERT,26-DEC-2019,90.4,94.5,89.45,93.65,434762
DEEPAKNTR,26-DEC-2019,367.55,376.5,363.0,371.7,591741
DEEPIND,26-DEC-2019,101.0,103.05,100.5,101.2,6393
DELTACORP,26-DEC-2019,206.9,207.85,204.05,204.55,405784
DELTAMAGNT,26-DEC-2019,42.95,43.9,40.55,42.7,1503
DEN,26-DEC-2019,42.0,42.1,38.55,42.1,40636
DENORA,26-DEC-2019,196.95,199.4,192.2,194.3,3236
DEVIT,26-DEC-2019,70.0,70.0,70.0,70.0,1500
DFMFOODS,26-DEC-2019,281.35,290.75,281.2,282.2,14725
DGCONTENT,26-DEC-2019,5.15,5.65,5.15,5.65,6437
DHAMPURSUG,26-DEC-2019,209.7,221.0,206.0,218.65,1348610
DHANBANK,26-DEC-2019,14.05,14.3,14.05,14.15,220954
DHANUKA,26-DEC-2019,388.1,407.2,387.05,395.7,59707
DHARSUGAR,26-DEC-2019,6.95,7.1,6.8,7.1,19330
DHFL,26-DEC-2019,15.7,15.8,15.45,15.8,1426056
DHFL,26-DEC-2019,279.7,279.7,275.5,275.5,2
DHFL,26-DEC-2019,229.0,229.0,229.0,229.0,222
DHFL,26-DEC-2019,210.0,210.0,210.0,210.0,1
DHFL,26-DEC-2019,221.99,237.99,221.99,229.0,3610
DHFL,26-DEC-2019,229.0,240.99,229.0,240.0,65
DHFL,26-DEC-2019,200.0,211.0,191.0,211.0,270
