SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AGRITECH,19-JAN-2017,32.0,33.6,32.0,32.95,10889
AGROPHOS,19-JAN-2017,25.2,25.45,24.8,24.8,54000
AHIMSA,19-JAN-2017,27.5,27.5,27.5,27.5,6000
AHLEAST,19-JAN-2017,214.1,214.1,199.1,206.95,612
AHLUCONT,19-JAN-2017,279.0,280.9,274.0,275.65,5506
AHLWEST,19-JAN-2017,234.0,234.0,208.0,215.05,470
AIAENG,19-JAN-2017,1341.0,1395.0,1341.0,1389.45,67825
AICHAMP,19-JAN-2017,23.5,23.5,23.5,23.5,5
AIFL,19-JAN-2017,417.25,418.0,410.55,412.35,36999
AJANTPHARM,19-JAN-2017,1785.0,1789.8,1761.65,1771.55,56447
AJMERA,19-JAN-2017,155.95,156.45,151.25,153.8,27226
AKSHOPTFBR,19-JAN-2017,24.75,25.25,24.75,24.8,1050301
AKZOINDIA,19-JAN-2017,1380.0,1398.8,1379.0,1389.25,5002
ALANKIT,19-JAN-2017,33.3,34.2,33.2,33.6,1332009
ALBERTDAVD,19-JAN-2017,375.9,378.0,371.0,376.2,1663
ALBK,19-JAN-2017,65.65,66.55,65.35,66.2,1392167
ALCHEM,19-JAN-2017,23.0,23.0,22.6,22.6,2286
ALEMBICLTD,19-JAN-2017,37.85,38.2,37.4,37.65,379629
ALICON,19-JAN-2017,401.45,401.45,381.5,390.05,2067
ALKALI,19-JAN-2017,83.0,83.0,79.1,80.0,19550
ALKEM,19-JAN-2017,1640.0,1665.0,1640.0,1654.5,8304
ALKYLAMINE,19-JAN-2017,315.1,319.65,315.1,318.95,4315
ALLCARGO,19-JAN-2017,180.0,180.95,176.0,176.8,50676
ALLSEC,19-JAN-2017,433.85,454.0,425.0,436.9,42818
ALMONDZ,19-JAN-2017,14.65,15.6,14.55,15.3,3621
ALOKTEXT,19-JAN-2017,3.45,3.45,3.3,3.35,1863046
ALPA,19-JAN-2017,33.35,35.0,33.35,34.0,3767
ALPHAGEO,19-JAN-2017,890.35,899.95,881.0,883.45,13204
ALPSINDUS,19-JAN-2017,8.1,8.3,8.0,8.2,34592
AMARAJABAT,19-JAN-2017,925.0,941.0,915.4,924.65,314072
AMBIKCO,19-JAN-2017,1042.65,1050.0,1040.0,1043.0,7727
AMBUJACEM,19-JAN-2017,218.3,221.35,216.75,220.35,2242082
AMDIND,19-JAN-2017,32.05,32.05,30.55,31.1,20715
AMRUTANJAN,19-JAN-2017,596.05,653.9,590.0,640.55,153919
AMTEKAUTO,19-JAN-2017,35.4,35.6,34.75,34.9,785866
AMTL,19-JAN-2017,28.5,30.5,28.05,28.95,30869
ANANDAMRUB,19-JAN-2017,18.5,18.5,18.5,18.5,130
ANANTRAJ,19-JAN-2017,44.1,45.25,43.5,43.65,318357
ANDHRABANK,19-JAN-2017,49.8,50.25,49.45,49.8,1780639
ANDHRACEMT,19-JAN-2017,8.75,9.25,8.65,8.9,781573
ANDHRSUGAR,19-JAN-2017,232.55,232.9,229.0,229.4,39691
ANGIND,19-JAN-2017,11.0,11.45,11.0,11.35,6448
ANIKINDS,19-JAN-2017,25.75,27.45,25.75,25.75,317
ANKITMETAL,19-JAN-2017,1.85,2.0,1.75,1.95,221313
ANSALAPI,19-JAN-2017,15.6,15.7,15.1,15.2,229740
ANSALHSG,19-JAN-2017,23.5,23.6,23.25,23.25,23893
ANTGRAPHIC,19-JAN-2017,1.05,1.1,1.0,1.05,58357
APARINDS,19-JAN-2017,645.05,655.0,640.9,651.65,17869
APCOTEXIND,19-JAN-2017,322.0,324.0,315.1,318.95,4555
APLAPOLLO,19-JAN-2017,1044.0,1075.0,1025.0,1042.8,24556
APLLTD,19-JAN-2017,604.0,604.0,595.0,596.2,12478
APOLLOHOSP,19-JAN-2017,1185.0,1195.6,1172.1,1179.85,177150
APOLLOTYRE,19-JAN-2017,188.75,188.75,184.7,185.6,2291906
APTECHT,19-JAN-2017,192.6,193.95,189.5,192.15,265604
ARCHIDPLY,19-JAN-2017,65.7,66.55,65.2,65.35,45461
ARCHIES,19-JAN-2017,24.15,25.0,24.05,24.3,86888
ARCOTECH,19-JAN-2017,597.0,597.0,574.05,594.9,250113
ARIES,19-JAN-2017,183.15,186.65,182.3,182.85,54652
ARIHANT,19-JAN-2017,57.05,57.5,57.05,57.5,110
ARMANFIN,19-JAN-2017,182.95,186.0,179.0,181.35,16015
AROGRANITE,19-JAN-2017,69.6,71.25,69.55,70.8,16230
ARROWGREEN,19-JAN-2017,494.9,498.0,490.25,494.5,7294
ARROWTEX,19-JAN-2017,43.95,44.85,43.5,43.95,210719
ARSHIYA,19-JAN-2017,33.55,33.85,33.5,33.5,9956
ARSSINFRA,19-JAN-2017,75.65,75.65,74.2,75.0,89707
ARVIND,19-JAN-2017,369.0,372.4,367.75,370.2,733874
ARVSMART,19-JAN-2017,72.25,73.25,72.15,72.7,11833
ASAHIINDIA,19-JAN-2017,198.3,201.0,198.05,199.95,16224
ASAHISONG,19-JAN-2017,252.6,260.0,250.0,252.1,40170
ASAL,19-JAN-2017,63.3,64.2,63.1,64.1,2709
ASHAPURMIN,19-JAN-2017,67.65,71.0,67.15,68.6,190845
ASHIANA,19-JAN-2017,142.0,143.25,140.0,141.1,23047
ASHIMASYN,19-JAN-2017,14.55,17.45,14.5,17.2,1562307
ASHOKA,19-JAN-2017,169.65,172.0,165.9,168.95,51372
ASHOKLEY,19-JAN-2017,86.9,87.65,86.2,87.05,6301901
ASIANHOTNR,19-JAN-2017,102.85,105.0,102.85,104.7,13650
ASIANPAINT,19-JAN-2017,965.1,965.75,954.4,962.7,770727
ASIANTILES,19-JAN-2017,257.0,262.5,256.2,257.75,206338
ASIL,19-JAN-2017,0.75,0.75,0.7,0.7,118
ASPINWALL,19-JAN-2017,203.0,203.0,193.1,201.95,1435
ASSAMCO,19-JAN-2017,6.6,6.65,6.4,6.4,361522
ASTEC,19-JAN-2017,609.95,613.4,600.0,601.45,32432
ASTRAL,19-JAN-2017,392.0,399.9,386.3,388.75,13195
ASTRAMICRO,19-JAN-2017,117.0,118.95,117.0,118.05,155406
ASTRAZEN,19-JAN-2017,954.95,1019.9,953.0,981.7,40568
ATFL,19-JAN-2017,462.0,523.0,462.0,495.1,489842
ATLANTA,19-JAN-2017,77.05,77.55,75.25,75.7,209243
ATLASCYCLE,19-JAN-2017,651.1,659.0,632.05,632.05,10240
ATUL,19-JAN-2017,2258.35,2280.0,2215.05,2240.45,13208
ATULAUTO,19-JAN-2017,435.9,448.85,431.35,439.6,21723
AURIONPRO,19-JAN-2017,138.3,142.0,138.3,139.3,22710
AUROPHARMA,19-JAN-2017,730.8,730.8,712.55,714.65,1149041
AUSOMENT,19-JAN-2017,28.6,28.6,27.5,27.5,631
AUSTRAL,19-JAN-2017,0.35,0.35,0.35,0.35,61001
AUTOAXLES,19-JAN-2017,668.0,680.0,668.0,678.55,7209
AUTOIND,19-JAN-2017,57.25,57.25,55.35,55.55,21098
AUTOLITIND,19-JAN-2017,51.5,54.4,51.5,53.45,13739
AVANTIFEED,19-JAN-2017,575.0,579.85,570.0,571.5,11926
AVTNPL,19-JAN-2017,35.3,36.15,34.9,35.35,567015
AXISBANK,19-JAN-2017,486.7,487.9,479.3,483.8,7688347
AXISCADES,19-JAN-2017,195.0,195.8,193.15,193.55,45016
AXISGOLD,19-JAN-2017,2600.0,2603.0,2590.0,2592.0,65
AYMSYNTEX,19-JAN-2017,82.9,84.25,79.05,79.85,244180
BAFNAPHARM,19-JAN-2017,32.7,32.7,31.65,31.95,26123
BAGFILMS,19-JAN-2017,4.55,4.6,4.35,4.4,56036
BAJAJ-AUTO,19-JAN-2017,2698.9,2712.0,2681.5,2695.3,235309
BAJAJCORP,19-JAN-2017,394.5,396.95,392.1,394.85,40170
BAJAJELEC,19-JAN-2017,228.0,229.9,226.0,226.95,40763
BAJAJFINSV,19-JAN-2017,3033.0,3175.0,3011.6,3154.75,279957
BAJAJHIND,19-JAN-2017,14.75,14.95,14.5,14.55,2958255
BAJAJHLDNG,19-JAN-2017,1889.95,1912.6,1864.0,1880.5,11210
BAJFINANCE,19-JAN-2017,929.8,932.3,916.0,926.3,598997
BALAJITELE,19-JAN-2017,92.6,92.6,90.3,91.25,33761
BALAMINES,19-JAN-2017,344.7,348.95,337.1,343.75,6946
BALKRISHNA,19-JAN-2017,83.25,89.95,83.25,87.6,207072
BALKRISIND,19-JAN-2017,1179.6,1179.6,1142.05,1156.95,62751
BALLARPUR,19-JAN-2017,15.9,16.3,15.9,15.95,554210
BALMLAWRIE,19-JAN-2017,226.0,231.55,225.25,229.5,85325
BALPHARMA,19-JAN-2017,92.5,94.85,92.1,94.0,27589
BALRAMCHIN,19-JAN-2017,138.1,141.5,138.1,140.95,959587
BANARBEADS,19-JAN-2017,68.45,73.85,66.4,72.1,131326
BANARISUG,19-JAN-2017,2050.0,2077.3,2013.15,2026.8,537
BANCOINDIA,19-JAN-2017,213.95,216.5,213.55,215.15,57190
BANG,19-JAN-2017,33.5,35.0,33.5,33.95,5916
BANKBARODA,19-JAN-2017,158.5,160.8,157.85,160.1,4541251
BANKBEES,19-JAN-2017,1938.0,1940.19,1927.4,1932.43,400
BANKINDIA,19-JAN-2017,115.4,116.65,114.1,115.6,1890361
BANSWRAS,19-JAN-2017,142.0,146.0,141.5,141.95,2783
BARTRONICS,19-JAN-2017,19.5,19.5,18.5,18.6,106912
BASF,19-JAN-2017,1131.5,1154.95,1131.3,1135.25,5228
BASML,19-JAN-2017,288.0,290.0,286.2,288.65,312
BATAINDIA,19-JAN-2017,466.8,473.0,463.0,468.3,310879
BAYERCROP,19-JAN-2017,4085.0,4151.0,4065.0,4103.3,5151
BBL,19-JAN-2017,902.0,914.0,888.0,902.5,51795
BBTC,19-JAN-2017,549.75,567.75,543.55,554.0,149518
BEARDSELL,19-JAN-2017,372.55,379.95,371.5,373.5,368
BEDMUTHA,19-JAN-2017,23.6,24.7,23.05,24.4,36154
BEL,19-JAN-2017,1515.0,1522.0,1482.25,1490.0,414031
BEML,19-JAN-2017,1181.0,1199.9,1161.1,1172.25,840107
BEPL,19-JAN-2017,24.05,24.7,23.9,24.05,664059
BERGEPAINT,19-JAN-2017,215.9,215.9,212.1,213.2,144608
BFINVEST,19-JAN-2017,154.1,155.35,151.35,152.15,21135
BFUTILITIE,19-JAN-2017,385.7,386.7,382.5,383.15,147755
BGLOBAL,19-JAN-2017,17.1,17.1,17.1,17.1,85060
BGRENERGY,19-JAN-2017,139.0,140.65,136.9,137.6,286341
BHAGERIA,19-JAN-2017,353.85,353.85,336.0,341.35,36753
BHAGYNAGAR,19-JAN-2017,19.9,20.25,19.85,20.2,21968
BHARATFIN,19-JAN-2017,681.1,686.4,674.2,679.25,1788604
BHARATFORG,19-JAN-2017,945.0,950.0,938.0,943.45,346817
BHARATGEAR,19-JAN-2017,113.5,113.5,111.0,111.3,7299
BHARATIDIL,19-JAN-2017,15.4,16.0,15.4,15.8,6135
BHARATRAS,19-JAN-2017,1879.0,1942.1,1879.0,1892.2,2898
BHARATWIRE,19-JAN-2017,87.95,91.0,87.75,91.0,298373
BHARTIARTL,19-JAN-2017,314.0,322.6,311.0,317.1,2277346
BHEL,19-JAN-2017,133.4,134.55,131.65,132.4,6071927
BHUSANSTL,19-JAN-2017,42.95,46.3,42.65,45.75,1045758
BIGBLOC,19-JAN-2017,62.5,62.5,59.3,60.25,23164
BIL,19-JAN-2017,497.0,528.95,487.0,524.8,18828
BILPOWER,19-JAN-2017,1.15,1.2,1.15,1.2,3000
BINANIIND,19-JAN-2017,77.05,77.9,76.25,76.55,19658
BINDALAGRO,19-JAN-2017,28.85,31.15,28.35,29.15,789074
BIOCON,19-JAN-2017,990.0,1009.0,990.0,993.4,816811
BIRLACABLE,19-JAN-2017,43.7,43.7,41.35,42.3,5210
BIRLACORPN,19-JAN-2017,695.35,702.0,695.0,700.25,31849
BIRLACOT,19-JAN-2017,0.05,0.1,0.05,0.1,4054228
BIRLAMONEY,19-JAN-2017,27.05,27.8,26.65,27.25,10982
BLBLIMITED,19-JAN-2017,6.2,6.55,6.1,6.5,7479
BLISSGVS,19-JAN-2017,151.85,152.95,150.3,152.05,160452
BLKASHYAP,19-JAN-2017,21.8,21.85,20.9,21.0,59800
BLS,19-JAN-2017,1885.55,1916.0,1871.0,1877.3,45528
BLUEBLENDS,19-JAN-2017,52.8,52.8,47.95,50.15,12883
BLUECHIP,19-JAN-2017,0.4,0.45,0.4,0.45,4050
BLUECOAST,19-JAN-2017,124.0,124.0,124.0,124.0,50
BLUEDART,19-JAN-2017,4464.1,4505.0,4434.25,4439.45,11689
BLUESTARCO,19-JAN-2017,524.95,535.0,517.05,533.55,43890
BODALCHEM,19-JAN-2017,134.9,138.0,134.25,134.8,639553
BOMDYEING,19-JAN-2017,55.4,55.75,54.6,54.9,551944
BOSCHLTD,19-JAN-2017,21100.9,21345.0,21012.0,21245.0,6799
BPCL,19-JAN-2017,657.1,676.7,654.1,673.9,1817843
BPL,19-JAN-2017,71.7,74.2,71.7,72.05,463195
BRFL,19-JAN-2017,151.0,156.0,151.0,154.6,124715
BRIGADE,19-JAN-2017,156.9,156.9,155.0,155.05,7989
BRITANNIA,19-JAN-2017,3091.0,3155.0,3066.75,3107.95,257575
BROOKS,19-JAN-2017,141.8,146.5,139.25,146.5,164383
BSELINFRA,19-JAN-2017,4.05,4.1,3.95,4.05,61159
BSL,19-JAN-2017,80.0,80.5,78.45,78.95,2490
BSLGOLDETF,19-JAN-2017,2741.0,2765.0,2741.0,2765.0,3
BSLIMITED,19-JAN-2017,2.55,2.55,2.55,2.55,109807
BSLNIFTY,19-JAN-2017,94.9,94.9,94.9,94.9,23
BURNPUR,19-JAN-2017,12.4,12.6,12.2,12.55,1277397
BUTTERFLY,19-JAN-2017,195.0,202.0,192.6,196.9,14920
BVCL,19-JAN-2017,26.9,27.3,24.25,25.1,9546
BYKE,19-JAN-2017,167.55,169.15,166.4,167.3,64776
CADILAHC,19-JAN-2017,360.85,364.25,358.1,361.95,4660613
CAIRN,19-JAN-2017,268.25,271.8,266.05,270.4,1629501
CAMLINFINE,19-JAN-2017,113.75,117.0,113.75,114.25,304148
CANBK,19-JAN-2017,288.1,291.95,284.45,286.8,2792351
CANDC,19-JAN-2017,16.8,17.35,16.8,17.2,17979
CANFINHOME,19-JAN-2017,1700.0,1714.8,1685.0,1689.55,35136
CANTABIL,19-JAN-2017,65.5,65.9,64.85,65.65,1253
CAPF,19-JAN-2017,627.5,627.5,603.4,608.4,122794
CAPLIPOINT,19-JAN-2017,410.0,417.15,408.0,410.85,51043
CAPTRUST,19-JAN-2017,450.0,459.9,431.1,442.05,1068
CARBORUNIV,19-JAN-2017,253.0,254.4,249.6,250.4,415759
CAREERP,19-JAN-2017,119.85,120.0,118.0,118.55,4447
CARERATING,19-JAN-2017,1407.75,1438.8,1400.05,1427.6,22337
CASTEXTECH,19-JAN-2017,8.5,8.6,8.3,8.35,617545
CASTROLIND,19-JAN-2017,393.75,407.7,393.75,406.55,689211
CCCL,19-JAN-2017,3.85,3.95,3.8,3.85,24688
CCHHL,19-JAN-2017,13.85,14.2,13.6,13.8,54657
CCL,19-JAN-2017,281.9,296.7,281.9,293.25,250221
CEATLTD,19-JAN-2017,1215.0,1215.1,1178.0,1183.15,841657
CEBBCO,19-JAN-2017,14.35,14.35,13.7,13.75,116999
CELEBRITY,19-JAN-2017,11.0,12.45,10.95,11.95,490716
CELESTIAL,19-JAN-2017,21.55,22.35,21.2,21.85,59471
CENTENKA,19-JAN-2017,306.5,307.8,301.55,302.65,33823
CENTEXT,19-JAN-2017,6.85,6.85,6.45,6.6,75139
CENTRALBK,19-JAN-2017,83.45,83.9,83.15,83.5,48079
CENTUM,19-JAN-2017,651.0,670.0,641.6,652.85,3490
CENTURYPLY,19-JAN-2017,184.7,185.0,182.0,182.65,117596
CENTURYTEX,19-JAN-2017,821.2,827.7,807.95,812.7,816203
CERA,19-JAN-2017,2068.05,2077.95,2035.5,2042.45,3392
CEREBRAINT,19-JAN-2017,33.45,33.45,31.5,32.7,590331
CESC,19-JAN-2017,688.95,691.0,680.1,685.4,280669
CGCL,19-JAN-2017,57.5,59.35,55.6,59.15,25110
CHAMBLFERT,19-JAN-2017,85.3,88.55,84.15,86.75,1749203
CHEMFALKAL,19-JAN-2017,309.3,320.75,307.0,309.8,107998
CHENNPETRO,19-JAN-2017,329.4,339.9,328.05,334.35,940499
CHOLAFIN,19-JAN-2017,1000.0,1044.0,981.55,991.5,517152
CHROMATIC,19-JAN-2017,2.9,2.9,2.8,2.85,87768
CIGNITITEC,19-JAN-2017,480.0,491.95,475.15,478.0,179377
CIMMCO,19-JAN-2017,70.55,70.55,69.0,69.5,19902
CINELINE,19-JAN-2017,82.75,84.75,81.0,81.25,36741
CINEVISTA,19-JAN-2017,6.0,6.35,6.0,6.15,7555
CIPLA,19-JAN-2017,582.3,587.4,573.35,580.35,772657
CLNINDIA,19-JAN-2017,737.7,750.3,717.3,721.8,44353
CMICABLES,19-JAN-2017,196.0,198.75,186.0,188.9,56842
CNOVAPETRO,19-JAN-2017,23.9,25.5,23.9,24.5,5365
COALINDIA,19-JAN-2017,309.0,310.45,306.6,307.35,2434032
COFFEEDAY,19-JAN-2017,199.0,199.0,197.2,197.55,57084
COLPAL,19-JAN-2017,917.0,919.95,906.55,908.15,113383
COMPINFO,19-JAN-2017,224.05,232.95,223.0,229.45,17760
COMPUSOFT,19-JAN-2017,15.65,16.0,15.3,15.9,42192
CONCOR,19-JAN-2017,1197.0,1197.0,1173.4,1180.3,169047
CONSOFINVT,19-JAN-2017,58.4,58.75,56.6,57.1,41157
CONTROLPR,19-JAN-2017,253.45,253.5,247.0,250.05,2452
CORDSCABLE,19-JAN-2017,78.8,79.4,76.9,78.15,37851
COROMANDEL,19-JAN-2017,331.6,335.0,328.0,330.4,242775
CORPBANK,19-JAN-2017,42.65,43.2,42.2,42.75,103025
COSMOFILMS,19-JAN-2017,374.95,376.0,368.0,370.9,35402
COUNCODOS,19-JAN-2017,3.85,3.9,3.85,3.85,9035
COX&KINGS,19-JAN-2017,196.0,202.45,195.5,201.15,776112
CPSEETF,19-JAN-2017,27.29,27.29,26.55,26.75,984604
CREATIVEYE,19-JAN-2017,3.4,3.4,3.3,3.3,2001
CREST,19-JAN-2017,93.9,95.0,93.9,94.2,2665
CRISIL,19-JAN-2017,2169.85,2189.95,2152.25,2168.05,3158
CRMFGETF,19-JAN-2017,2725.0,2740.0,2725.0,2737.8,75
CROMPGREAV,19-JAN-2017,65.05,65.5,64.4,64.7,1653605
CROMPTON,19-JAN-2017,165.05,169.7,164.6,165.75,344446
CTE,19-JAN-2017,95.6,96.7,94.0,94.55,3049
CUB,19-JAN-2017,141.3,143.5,139.5,140.0,389530
CUBEXTUB,19-JAN-2017,12.85,12.85,12.25,12.3,116
CUMMINSIND,19-JAN-2017,832.0,838.0,826.2,832.1,101029
CUPID,19-JAN-2017,290.0,301.9,285.0,290.55,27996
CYBERTECH,19-JAN-2017,90.0,90.9,88.7,90.15,45332
CYIENT,19-JAN-2017,484.0,484.0,471.1,477.55,91845
DAAWAT,19-JAN-2017,356.0,371.75,354.0,367.0,219270
DABUR,19-JAN-2017,279.0,280.1,275.6,276.9,1091009
DALMIABHA,19-JAN-2017,1818.0,1837.7,1790.0,1797.8,38331
DALMIASUG,19-JAN-2017,171.4,174.4,170.15,173.2,235653
DAMODARIND,19-JAN-2017,85.1,85.1,82.0,82.45,6282
DATAMATICS,19-JAN-2017,155.3,157.65,152.3,154.1,1145423
DBCORP,19-JAN-2017,352.0,365.0,352.0,355.85,421583
DBL,19-JAN-2017,242.0,242.35,239.0,240.15,20414
DBREALTY,19-JAN-2017,41.8,42.8,40.6,41.7,210680
DBSTOCKBRO,19-JAN-2017,13.4,13.4,13.3,13.3,27
DCBBANK,19-JAN-2017,117.85,120.0,117.4,119.25,817639
DCM,19-JAN-2017,113.0,127.45,112.05,122.15,520244
DCMSHRIRAM,19-JAN-2017,262.45,273.35,261.0,262.4,119557
DCW,19-JAN-2017,36.4,37.15,35.8,36.85,1341226
DECCANCE,19-JAN-2017,995.05,1020.0,995.05,996.85,1582
DEEPAKFERT,19-JAN-2017,266.0,271.95,261.8,266.7,387948
DEEPAKNTR,19-JAN-2017,102.2,106.8,102.2,103.6,116299
DEEPIND,19-JAN-2017,299.65,305.4,295.0,295.95,371440
DELTACORP,19-JAN-2017,132.8,133.05,128.0,128.45,1861409
DEN,19-JAN-2017,87.1,90.0,86.8,87.95,288599
DENABANK,19-JAN-2017,35.0,35.2,34.75,34.85,203507
DENORA,19-JAN-2017,250.6,278.35,250.6,262.1,43109
DFMFOODS,19-JAN-2017,2020.0,2125.0,2020.0,2067.45,1081
DHAMPURSUG,19-JAN-2017,168.95,170.1,167.5,168.1,372972
DHANBANK,19-JAN-2017,24.05,25.4,24.05,25.05,693547
DHANUKA,19-JAN-2017,765.0,765.0,740.5,744.95,15583
DHARSUGAR,19-JAN-2017,39.2,41.3,39.15,39.25,106495
DHFL,19-JAN-2017,283.05,285.35,278.3,280.1,2683260
DHFL,19-JAN-2017,1007.84,1007.84,1002.0,1005.9,541
DHFL,19-JAN-2017,1028.0,1028.0,1026.5,1026.5,14
DHFL,19-JAN-2017,1026.99,1026.99,1025.8,1026.01,328
DHFL,19-JAN-2017,1017.0,1019.0,1016.01,1017.87,3245
DHUNINV,19-JAN-2017,177.0,177.7,168.1,170.65,1951
DIAPOWER,19-JAN-2017,37.1,37.1,35.95,37.1,331471
DICIND,19-JAN-2017,500.0,503.95,493.0,494.7,1158
DIGJAMLTD,19-JAN-2017,13.0,14.5,13.0,13.2,1670337
DISHMAN,19-JAN-2017,239.7,241.7,237.05,237.95,570092
DISHTV,19-JAN-2017,85.5,86.8,85.5,86.6,2354674
DIVISLAB,19-JAN-2017,742.0,743.0,729.0,732.2,1272642
DLF,19-JAN-2017,132.0,133.3,131.2,132.4,5034258
DLINKINDIA,19-JAN-2017,116.6,117.25,114.8,115.45,159095
DOLPHINOFF,19-JAN-2017,130.8,134.5,130.0,133.0,860059
DONEAR,19-JAN-2017,61.0,62.25,60.55,60.75,12632
DPL,19-JAN-2017,80.85,81.5,79.55,79.9,14241
DPSCLTD,19-JAN-2017,44.4,44.6,44.2,44.2,13133
DQE,19-JAN-2017,22.75,23.5,22.7,23.3,19270
DREDGECORP,19-JAN-2017,457.0,462.1,448.1,453.15,84457
DRL,19-JAN-2017,38.45,42.25,38.45,40.35,33000
DRREDDY,19-JAN-2017,2958.0,2974.75,2933.45,2940.25,281420
DSKULKARNI,19-JAN-2017,64.25,64.55,63.35,64.45,7636
DSSL,19-JAN-2017,20.5,20.5,20.5,20.5,300
DTIL,19-JAN-2017,309.15,317.25,308.7,310.05,4143
DUCON,19-JAN-2017,70.2,71.9,69.3,69.35,188141
DWARKESH,19-JAN-2017,398.05,401.0,390.05,398.6,336482
DYNAMATECH,19-JAN-2017,3050.0,3080.0,2993.3,3008.35,1222
EASTSILK,19-JAN-2017,3.2,3.25,3.0,3.0,88759
EASUNREYRL,19-JAN-2017,25.25,25.25,24.5,24.8,10483
ECEIND,19-JAN-2017,228.0,230.15,228.0,228.15,510
ECLERX,19-JAN-2017,1458.65,1484.5,1455.0,1481.35,47303
ECLFINANCE,19-JAN-2017,1174.0,1174.0,1081.75,1091.74,113
ECLFINANCE,19-JAN-2017,1456.0,1456.0,1450.0,1450.0,23
ECLFINANCE,19-JAN-2017,1101.0,1112.9,1101.0,1106.0,716
ECLFINANCE,19-JAN-2017,1040.0,1040.0,1025.15,1039.5,165
EDELWEISS,19-JAN-2017,108.5,111.0,107.7,110.7,826477
EDL,19-JAN-2017,57.15,57.15,54.4,54.65,43115
EDUCOMP,19-JAN-2017,11.15,11.2,11.0,11.05,230762
EHFLNCD,19-JAN-2017,1061.0,1061.0,1047.02,1047.02,25
EHFLNCD,19-JAN-2017,1066.0,1070.0,1065.01,1068.0,124
EHFLNCD,19-JAN-2017,1105.0,1105.0,1105.0,1105.0,36
EICHERMOT,19-JAN-2017,22450.0,23079.95,22185.65,22822.05,46926
EIDPARRY,19-JAN-2017,278.1,282.0,276.75,278.05,95714
EIHAHOTELS,19-JAN-2017,302.5,302.5,295.3,297.55,172
EIHOTEL,19-JAN-2017,99.45,99.75,98.3,99.5,14739
EIMCOELECO,19-JAN-2017,375.0,389.95,375.0,379.1,1420
EKC,19-JAN-2017,35.4,36.15,35.1,35.3,167913
ELAND,19-JAN-2017,23.45,23.7,23.0,23.45,35743
ELECON,19-JAN-2017,58.45,59.85,58.1,58.5,151620
ELECTCAST,19-JAN-2017,28.2,29.5,27.65,29.15,1271055
ELECTHERM,19-JAN-2017,206.0,211.0,206.0,209.6,4326
ELGIEQUIP,19-JAN-2017,193.1,194.9,192.1,193.25,6997
ELGIRUBCO,19-JAN-2017,56.7,61.4,56.0,59.8,644923
EMAMIINFRA,19-JAN-2017,62.0,64.45,62.0,62.15,6495
EMAMILTD,19-JAN-2017,1034.2,1034.2,999.0,1000.5,235870
EMCO,19-JAN-2017,30.0,30.0,29.3,29.6,131376
