SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AGCNET,13-OCT-2016,84.0,85.1,79.1,79.4,9279
AGRITECH,13-OCT-2016,31.0,31.0,31.0,31.0,2736
AGRODUTCH,13-OCT-2016,2.1,2.1,2.1,2.1,2400
AHLEAST,13-OCT-2016,201.1,209.9,201.0,208.8,1416
AHLUCONT,13-OCT-2016,295.25,297.0,287.0,288.85,7960
AHLWEST,13-OCT-2016,222.0,222.0,200.0,203.0,24716
AIAENG,13-OCT-2016,1278.95,1293.95,1250.0,1278.65,46345
AICHAMP,13-OCT-2016,28.0,28.0,28.0,28.0,3
AIFL,13-OCT-2016,346.0,361.5,344.0,358.2,91376
AJANTPHARM,13-OCT-2016,1948.5,1948.5,1908.95,1931.65,84143
AJMERA,13-OCT-2016,142.5,142.5,139.0,140.05,11476
AKSHOPTFBR,13-OCT-2016,22.5,22.5,21.4,21.85,2512776
AKZOINDIA,13-OCT-2016,1654.0,1654.0,1630.0,1641.5,6497
ALANKIT,13-OCT-2016,134.05,135.85,133.05,133.8,521634
ALBERTDAVD,13-OCT-2016,339.0,339.0,323.0,326.85,5790
ALBK,13-OCT-2016,77.0,77.1,73.4,74.3,3993830
ALCHEM,13-OCT-2016,28.7,28.7,26.6,26.85,4372
ALEMBICLTD,13-OCT-2016,44.25,46.3,43.9,45.05,1877195
ALICON,13-OCT-2016,350.05,370.0,348.0,362.85,19362
ALKALI,13-OCT-2016,93.55,102.6,92.6,102.55,530881
ALKEM,13-OCT-2016,1695.0,1695.0,1662.0,1669.95,76837
ALKYLAMINE,13-OCT-2016,318.0,318.95,311.2,316.0,6880
ALLCARGO,13-OCT-2016,178.3,179.95,172.95,175.75,106353
ALLSEC,13-OCT-2016,269.0,269.0,252.5,258.9,14050
ALMONDZ,13-OCT-2016,12.25,12.95,11.4,12.05,7245
ALOKTEXT,13-OCT-2016,3.35,3.35,3.25,3.25,1151795
ALPA,13-OCT-2016,34.2,34.2,31.9,32.45,31186
ALPHAGEO,13-OCT-2016,1102.1,1115.05,1058.0,1061.65,39208
ALPSINDUS,13-OCT-2016,6.6,6.8,6.1,6.25,59034
AMARAJABAT,13-OCT-2016,1056.25,1056.25,1028.0,1034.65,214513
AMBIKCO,13-OCT-2016,900.0,909.35,862.55,886.85,7497
AMBUJACEM,13-OCT-2016,255.0,255.65,250.3,252.55,1326731
AMDIND,13-OCT-2016,31.0,33.8,31.0,32.9,134634
AMRUTANJAN,13-OCT-2016,502.1,520.0,493.0,501.9,24040
AMTEKAUTO,13-OCT-2016,45.25,45.4,43.25,44.5,1721832
AMTL,13-OCT-2016,29.0,29.6,29.0,29.0,1230
ANANTRAJ,13-OCT-2016,55.65,56.4,54.3,54.9,517864
ANDHRABANK,13-OCT-2016,57.55,57.85,55.0,55.6,2654253
ANDHRACEMT,13-OCT-2016,8.5,8.6,8.0,8.15,277579
ANDHRSUGAR,13-OCT-2016,214.1,216.0,208.0,213.0,57257
ANGIND,13-OCT-2016,10.9,11.05,10.65,10.9,37540
ANIKINDS,13-OCT-2016,29.0,29.0,27.55,28.9,23150
ANKITMETAL,13-OCT-2016,2.6,2.75,2.25,2.25,1324399
ANSALAPI,13-OCT-2016,18.95,19.4,18.9,19.15,49294
ANSALHSG,13-OCT-2016,23.9,24.0,23.2,23.4,45809
ANTGRAPHIC,13-OCT-2016,1.1,1.1,1.1,1.1,40000
APARINDS,13-OCT-2016,555.0,565.0,546.5,553.55,13271
APCOTEXIND,13-OCT-2016,372.9,372.9,360.0,363.85,21625
APLAPOLLO,13-OCT-2016,905.0,905.0,857.2,863.0,8946
APLLTD,13-OCT-2016,675.0,695.0,672.8,683.65,170164
APOLLOHOSP,13-OCT-2016,1347.45,1350.05,1329.0,1346.5,228691
APOLLOTYRE,13-OCT-2016,223.3,224.65,215.0,223.3,3176077
APTECHT,13-OCT-2016,164.4,164.4,155.1,156.75,481169
ARCHIDPLY,13-OCT-2016,64.3,71.8,63.4,68.4,1596092
ARCHIES,13-OCT-2016,26.75,27.0,25.3,26.0,124461
ARCOTECH,13-OCT-2016,319.95,320.0,315.0,318.6,47503
ARIES,13-OCT-2016,140.05,140.05,130.2,134.45,207271
ARIHANT,13-OCT-2016,46.4,46.4,44.0,46.0,623
ARMANFIN,13-OCT-2016,274.0,274.0,255.15,259.65,22610
AROGRANITE,13-OCT-2016,77.0,78.0,75.1,75.6,80154
ARROWGREEN,13-OCT-2016,484.0,484.0,470.0,471.45,12030
ARROWTEX,13-OCT-2016,44.5,44.5,43.1,43.55,47939
ARSHIYA,13-OCT-2016,32.3,32.65,31.0,31.15,42737
ARSSINFRA,13-OCT-2016,80.7,81.9,78.65,80.8,173710
ARVIND,13-OCT-2016,349.95,349.95,339.1,345.7,819998
ARVINFRA,13-OCT-2016,86.5,86.5,82.65,83.45,152468
ASAHIINDIA,13-OCT-2016,203.3,203.3,191.0,196.3,46633
ASAHISONG,13-OCT-2016,246.8,246.8,232.6,236.6,64844
ASAL,13-OCT-2016,62.2,63.4,60.2,60.3,4632
ASHAPURMIN,13-OCT-2016,62.6,62.7,59.1,59.7,146121
ASHIANA,13-OCT-2016,145.5,148.5,143.1,145.85,10311
ASHIMASYN,13-OCT-2016,14.95,14.95,13.75,14.0,188892
ASHOKA,13-OCT-2016,168.1,171.75,164.0,166.0,749533
ASHOKLEY,13-OCT-2016,80.45,80.95,78.55,79.4,9111707
ASIANHOTNR,13-OCT-2016,102.0,102.0,97.15,98.45,2457
ASIANPAINT,13-OCT-2016,1227.0,1227.3,1208.85,1216.6,1391322
ASIANTILES,13-OCT-2016,283.25,288.7,275.5,279.4,435600
ASPINWALL,13-OCT-2016,207.0,213.95,207.0,212.0,1115
ASSAMCO,13-OCT-2016,5.9,5.9,4.95,5.3,3290609
ASTEC,13-OCT-2016,452.0,476.4,440.0,453.0,316482
ASTRAL,13-OCT-2016,428.0,429.0,418.3,422.35,13065
ASTRAMICRO,13-OCT-2016,115.0,116.25,113.0,113.4,128270
ASTRAZEN,13-OCT-2016,962.05,978.0,938.0,963.5,8723
ATFL,13-OCT-2016,503.55,510.0,497.0,500.55,4775
ATLANTA,13-OCT-2016,70.55,72.15,68.75,70.15,540786
ATLASCYCLE,13-OCT-2016,340.0,350.5,328.2,338.7,238294
ATUL,13-OCT-2016,2489.0,2489.0,2270.1,2362.85,15795
ATULAUTO,13-OCT-2016,491.5,493.6,478.05,486.25,33490
AURIONPRO,13-OCT-2016,122.0,122.0,117.0,119.1,17426
AUROPHARMA,13-OCT-2016,853.95,853.95,817.65,821.05,2225473
AUSOMENT,13-OCT-2016,18.55,20.7,18.55,19.6,412
AUSTRAL,13-OCT-2016,0.3,0.4,0.3,0.4,241056
AUTOAXLES,13-OCT-2016,710.5,725.0,710.0,712.25,9978
AUTOIND,13-OCT-2016,64.4,64.4,60.5,61.85,62010
AUTOLITIND,13-OCT-2016,65.3,66.0,61.0,61.5,24067
AVANTIFEED,13-OCT-2016,555.5,555.5,538.25,539.95,21200
AVSL,13-OCT-2016,34.0,34.0,34.0,34.0,3000
AVTNPL,13-OCT-2016,37.8,37.8,35.05,35.8,249718
AXISBANK,13-OCT-2016,529.0,529.9,513.2,518.8,10008090
AXISCADES,13-OCT-2016,212.6,217.85,208.3,210.5,151367
AXISGOLD,13-OCT-2016,2811.7,2811.7,2785.0,2786.6,90
AYMSYNTEX,13-OCT-2016,86.95,87.8,84.35,85.9,10057
BAFNAPHARM,13-OCT-2016,33.5,33.5,31.6,32.15,24566
BAGFILMS,13-OCT-2016,5.0,5.0,4.65,4.75,209058
BAJAJ-AUTO,13-OCT-2016,2865.1,2880.4,2815.05,2825.25,185672
BAJAJCORP,13-OCT-2016,397.0,406.5,396.15,399.8,57435
BAJAJELEC,13-OCT-2016,257.15,262.3,255.2,257.4,43186
BAJAJFINSV,13-OCT-2016,3114.9,3130.0,3089.0,3117.6,147343
BAJAJHIND,13-OCT-2016,16.85,17.3,16.65,16.8,1659627
BAJAJHLDNG,13-OCT-2016,2018.0,2023.0,1980.0,2018.45,27137
BAJFINANCE,13-OCT-2016,1085.0,1085.0,1040.2,1053.95,969024
BALAJITELE,13-OCT-2016,94.5,94.85,91.2,92.55,105327
BALAMINES,13-OCT-2016,308.0,317.7,305.0,307.35,9600
BALKRISHNA,13-OCT-2016,105.55,119.75,102.5,109.25,1251933
BALKRISIND,13-OCT-2016,1107.7,1107.7,1040.0,1073.25,103892
BALLARPUR,13-OCT-2016,16.0,16.7,15.45,16.05,7513123
BALMLAWRIE,13-OCT-2016,697.8,698.9,671.2,679.45,25602
BALPHARMA,13-OCT-2016,115.2,115.2,108.0,109.45,166463
BALRAMCHIN,13-OCT-2016,115.65,119.2,112.9,113.75,2211857
BANARBEADS,13-OCT-2016,45.0,46.0,41.7,42.35,4634
BANARISUG,13-OCT-2016,2031.0,2065.0,1911.05,1940.55,1067
BANCOINDIA,13-OCT-2016,224.9,229.7,220.2,226.05,283902
BANG,13-OCT-2016,22.0,22.5,21.65,22.3,18400
BANKBARODA,13-OCT-2016,161.25,161.35,151.2,154.25,12034390
BANKBEES,13-OCT-2016,1949.09,1975.0,1911.5,1921.09,3116
BANKINDIA,13-OCT-2016,115.0,115.3,109.45,111.0,5859136
BANSWRAS,13-OCT-2016,180.5,184.0,170.0,171.65,20959
BARTRONICS,13-OCT-2016,12.65,12.8,12.0,12.3,67613
BASF,13-OCT-2016,1209.0,1209.0,1166.0,1184.75,8905
BASML,13-OCT-2016,322.0,322.0,301.15,310.3,6081
BATAINDIA,13-OCT-2016,500.75,505.75,492.3,496.2,536169
BAYERCROP,13-OCT-2016,4444.0,4498.8,4360.0,4395.55,44042
BBL,13-OCT-2016,765.3,765.3,746.0,754.0,9476
BBTC,13-OCT-2016,651.9,651.9,621.0,632.65,105767
BEARDSELL,13-OCT-2016,302.4,302.4,302.4,302.4,2213
BEDMUTHA,13-OCT-2016,25.0,25.0,22.6,24.1,40597
BEL,13-OCT-2016,1258.45,1258.45,1240.05,1244.1,209682
BEML,13-OCT-2016,908.85,928.0,896.8,912.3,263105
BEPL,13-OCT-2016,21.6,22.6,21.3,21.45,180812
BERGEPAINT,13-OCT-2016,266.55,270.0,261.6,264.15,326625
BFINVEST,13-OCT-2016,168.5,169.5,159.85,162.65,84975
BFUTILITIE,13-OCT-2016,571.9,572.9,548.2,558.8,278880
BGLOBAL,13-OCT-2016,4.0,4.2,4.0,4.2,30321
BGRENERGY,13-OCT-2016,116.0,116.0,113.0,113.9,86476
BHAGERIA,13-OCT-2016,597.0,597.0,565.45,565.45,50683
BHAGYNAGAR,13-OCT-2016,18.4,18.7,18.0,18.35,10770
BHARATFIN,13-OCT-2016,869.65,888.0,852.95,881.8,1377886
BHARATFORG,13-OCT-2016,933.9,936.8,903.25,913.85,902204
BHARATGEAR,13-OCT-2016,156.3,156.3,149.05,149.05,52674
BHARATIDIL,13-OCT-2016,18.25,18.4,17.85,18.1,105846
BHARATRAS,13-OCT-2016,1643.0,1643.0,1570.5,1603.0,1026
BHARATWIRE,13-OCT-2016,39.45,40.5,39.2,40.2,57514
BHARTIARTL,13-OCT-2016,312.95,313.9,305.5,306.75,3100457
BHEL,13-OCT-2016,134.8,134.9,131.35,132.45,6260360
BHUSANSTL,13-OCT-2016,43.8,43.8,41.85,42.3,89051
BIGBLOC,13-OCT-2016,55.6,60.0,55.0,58.85,77383
BIL,13-OCT-2016,579.5,579.5,546.3,557.5,2640
BILENERGY,13-OCT-2016,0.8,0.8,0.8,0.8,5474
BINANIIND,13-OCT-2016,103.95,104.8,98.5,101.45,114310
BINDALAGRO,13-OCT-2016,27.6,27.8,26.6,26.9,84544
BIOCON,13-OCT-2016,940.0,956.0,930.3,942.05,963854
BIRLACABLE,13-OCT-2016,39.0,39.5,37.25,37.65,6949
BIRLACORPN,13-OCT-2016,752.0,755.0,732.5,748.0,284818
BIRLACOT,13-OCT-2016,0.1,0.1,0.05,0.05,1475098
BIRLAMONEY,13-OCT-2016,27.0,27.0,25.9,26.1,17090
BLBLIMITED,13-OCT-2016,4.75,4.85,4.5,4.5,26817
BLISSGVS,13-OCT-2016,146.1,146.15,140.1,141.55,178633
BLKASHYAP,13-OCT-2016,22.7,23.1,21.65,22.1,125781
BLS,13-OCT-2016,1713.0,1795.0,1704.5,1714.4,894
BLUEBLENDS,13-OCT-2016,52.05,54.6,47.9,52.9,40631
BLUECHIP,13-OCT-2016,0.4,0.45,0.4,0.45,6350
BLUEDART,13-OCT-2016,5500.7,5500.7,5320.0,5332.95,13097
BLUEDART,13-OCT-2016,9.5,10.06,9.5,10.06,693
BLUEDART,13-OCT-2016,10.05,10.11,10.05,10.11,396
BLUEDART,13-OCT-2016,10.45,10.46,10.45,10.46,297
BLUESTARCO,13-OCT-2016,561.0,573.8,554.95,569.05,35577
BODALCHEM,13-OCT-2016,143.3,143.3,138.1,140.95,731089
BOMDYEING,13-OCT-2016,61.95,62.65,58.6,60.55,6558844
BOSCHLTD,13-OCT-2016,22900.0,23037.95,22716.0,22784.1,17617
BPCL,13-OCT-2016,653.0,670.45,645.9,657.1,3260331
BPL,13-OCT-2016,91.0,91.0,84.0,86.0,669079
BRFL,13-OCT-2016,159.95,159.95,154.3,155.05,3746
BRIGADE,13-OCT-2016,172.0,177.8,172.0,175.3,23104
BRITANNIA,13-OCT-2016,3369.0,3369.0,3289.0,3325.45,161322
BROADCAST,13-OCT-2016,2.9,2.9,2.9,2.9,908
BROOKS,13-OCT-2016,122.4,122.45,115.15,118.55,149913
BSELINFRA,13-OCT-2016,3.3,3.35,3.2,3.3,42388
BSL,13-OCT-2016,68.0,68.85,66.55,67.95,14370
BSLGOLDETF,13-OCT-2016,2888.0,2888.0,2851.0,2859.6,14
BSLIMITED,13-OCT-2016,4.45,4.65,4.2,4.3,4668089
BSLNIFTY,13-OCT-2016,94.44,94.44,90.1,90.1,381
BURNPUR,13-OCT-2016,16.0,16.3,15.25,15.5,1127849
BUTTERFLY,13-OCT-2016,205.0,209.8,199.0,202.4,16424
BVCL,13-OCT-2016,26.65,26.65,25.1,25.55,9437
BYKE,13-OCT-2016,190.0,190.0,183.3,184.25,102736
CADILAHC,13-OCT-2016,388.75,398.25,382.4,393.7,540050
CAIRN,13-OCT-2016,225.15,226.6,219.7,223.6,2143055
CAMLINFINE,13-OCT-2016,86.7,86.8,84.35,84.8,178591
CANBK,13-OCT-2016,319.9,321.4,305.85,310.3,4099951
CANDC,13-OCT-2016,25.2,25.2,23.35,24.3,80126
CANFINHOME,13-OCT-2016,1748.9,1770.0,1705.0,1749.55,21305
CANTABIL,13-OCT-2016,70.0,71.75,69.1,70.15,3622
CAPF,13-OCT-2016,757.0,771.0,732.2,742.1,251481
CAPLIPOINT,13-OCT-2016,1400.0,1414.0,1375.0,1397.6,7554
CARBORUNIV,13-OCT-2016,298.0,298.5,277.45,282.9,258662
CAREERP,13-OCT-2016,118.2,118.2,112.6,114.15,58234
CARERATING,13-OCT-2016,1529.1,1548.35,1445.0,1507.75,140031
CASTEXTECH,13-OCT-2016,10.2,10.2,9.5,9.65,2258459
CASTROLIND,13-OCT-2016,475.0,475.9,463.0,466.15,1238460
CCCL,13-OCT-2016,3.7,3.7,3.5,3.6,26084
CCHHL,13-OCT-2016,12.85,13.0,12.5,12.7,63213
CCL,13-OCT-2016,244.1,247.8,238.3,245.3,113371
CEATLTD,13-OCT-2016,1369.95,1396.7,1335.15,1388.1,1196365
CEBBCO,13-OCT-2016,15.1,15.45,13.75,14.1,399427
CELEBRITY,13-OCT-2016,12.7,12.7,11.8,11.95,123748
CELESTIAL,13-OCT-2016,27.0,30.6,25.3,26.8,781704
CENTENKA,13-OCT-2016,292.7,296.95,279.05,284.55,215380
CENTEXT,13-OCT-2016,7.6,7.6,7.6,7.6,91915
CENTRALBK,13-OCT-2016,93.95,94.35,92.3,92.55,478066
CENTUM,13-OCT-2016,491.35,500.0,490.45,498.65,1800
CENTURYPLY,13-OCT-2016,249.25,265.05,245.0,256.25,131229
CENTURYTEX,13-OCT-2016,957.8,962.95,909.05,933.25,1368170
CERA,13-OCT-2016,2681.3,2718.7,2600.1,2644.4,66598
CEREBRAINT,13-OCT-2016,18.6,18.6,17.55,18.15,1197940
CESC,13-OCT-2016,624.1,624.95,596.0,600.75,573809
CGCL,13-OCT-2016,368.0,377.0,356.0,370.6,58644
CHAMBLFERT,13-OCT-2016,58.95,58.95,57.45,57.7,494325
CHEMFALKAL,13-OCT-2016,308.0,312.0,296.6,302.6,51237
CHENNPETRO,13-OCT-2016,293.0,296.8,287.2,289.9,606535
CHOLAFIN,13-OCT-2016,1194.3,1195.0,1154.2,1186.0,150210
CHROMATIC,13-OCT-2016,3.4,3.45,3.25,3.3,323618
CIGNITITEC,13-OCT-2016,426.0,428.0,420.5,422.95,26316
CIMMCO,13-OCT-2016,69.5,70.1,68.9,69.3,9549
CINELINE,13-OCT-2016,64.0,64.0,61.35,62.25,41041
CINEVISTA,13-OCT-2016,6.65,7.3,6.2,7.3,198058
CIPLA,13-OCT-2016,596.95,599.0,580.5,582.0,3834775
CLNINDIA,13-OCT-2016,811.5,816.5,790.1,803.1,21107
CNOVAPETRO,13-OCT-2016,36.85,36.85,36.85,36.85,150
COALINDIA,13-OCT-2016,318.0,318.9,312.0,315.5,3543786
COFFEEDAY,13-OCT-2016,227.3,227.3,224.2,225.5,27698
COLPAL,13-OCT-2016,955.25,965.0,927.0,932.7,424819
COMPINFO,13-OCT-2016,192.05,199.0,187.0,190.0,13475
COMPUSOFT,13-OCT-2016,11.95,12.35,11.95,12.15,120483
CONCOR,13-OCT-2016,1380.0,1384.4,1346.0,1365.55,126134
CONSOFINVT,13-OCT-2016,61.9,62.55,59.0,60.65,8162
CONTROLPR,13-OCT-2016,282.05,285.0,277.6,281.25,92256
CORDSCABLE,13-OCT-2016,51.55,52.0,49.7,50.0,13314
COROMANDEL,13-OCT-2016,264.8,271.2,257.0,267.7,858821
CORPBANK,13-OCT-2016,42.0,42.1,40.8,41.1,314890
COSMOFILMS,13-OCT-2016,405.0,405.05,390.0,396.9,101076
COUNCODOS,13-OCT-2016,4.8,4.95,4.5,4.65,56070
COX&KINGS,13-OCT-2016,226.95,226.95,215.8,221.15,378254
CPSEETF,13-OCT-2016,24.85,25.15,24.63,24.84,125227
CREST,13-OCT-2016,64.0,65.0,61.25,63.0,4596
CRISIL,13-OCT-2016,2448.0,2448.0,2351.0,2365.8,9556
CRMFGETF,13-OCT-2016,2895.0,2900.0,2880.0,2900.0,34
CROMPGREAV,13-OCT-2016,76.4,76.8,74.55,75.2,2413277
CROMPTON,13-OCT-2016,172.7,180.9,171.2,179.95,3443468
CROWN,13-OCT-2016,111.05,116.0,111.05,115.0,3000
CTE,13-OCT-2016,116.6,116.6,112.15,116.15,12254
CUB,13-OCT-2016,140.0,141.6,135.8,140.65,737332
CUBEXTUB,13-OCT-2016,15.25,15.25,15.25,15.25,400
CUMMINSIND,13-OCT-2016,903.9,903.9,873.7,875.4,121427
CUPID,13-OCT-2016,304.95,305.0,295.1,296.65,13823
CYBERTECH,13-OCT-2016,79.0,80.9,73.1,79.8,53640
CYIENT,13-OCT-2016,487.95,554.0,482.0,537.9,1095593
DAAWAT,13-OCT-2016,267.0,268.65,260.85,264.0,5098
DABUR,13-OCT-2016,286.0,286.4,282.85,283.7,1855177
DALMIABHA,13-OCT-2016,1888.0,1896.95,1868.0,1882.05,40206
DALMIASUG,13-OCT-2016,115.15,117.5,108.9,111.7,226504
DAMODARIND,13-OCT-2016,73.6,78.9,73.5,74.45,965
DATAMATICS,13-OCT-2016,86.4,86.9,81.55,82.25,198793
DBCORP,13-OCT-2016,398.85,404.4,390.6,395.35,23066
DBL,13-OCT-2016,234.9,234.9,224.95,227.3,75902
DBREALTY,13-OCT-2016,49.4,49.4,46.5,47.15,467923
DBSTOCKBRO,13-OCT-2016,16.85,16.85,16.65,16.65,45
DCBBANK,13-OCT-2016,124.1,124.9,119.75,123.6,824283
DCM,13-OCT-2016,94.1,96.8,93.0,94.25,69895
DCMSHRIRAM,13-OCT-2016,213.85,216.9,209.0,210.9,49279
DCW,13-OCT-2016,35.9,38.75,35.35,37.8,7955405
DECCANCE,13-OCT-2016,1079.35,1079.35,1042.0,1062.45,14386
DEEPAKFERT,13-OCT-2016,212.9,215.0,206.8,211.35,60891
DEEPAKNTR,13-OCT-2016,119.95,125.8,117.1,119.6,202877
DEEPIND,13-OCT-2016,254.95,255.0,236.4,243.0,196438
DELTACORP,13-OCT-2016,172.4,173.65,165.5,168.8,2645815
DEN,13-OCT-2016,73.0,74.45,69.85,70.2,121500
DENABANK,13-OCT-2016,36.9,37.05,35.6,35.9,909711
DENORA,13-OCT-2016,313.25,320.45,310.8,313.5,2976
DHAMPURSUG,13-OCT-2016,133.1,134.75,125.05,127.85,817665
DHANBANK,13-OCT-2016,23.6,23.6,22.75,23.05,498639
DHANUKA,13-OCT-2016,681.0,685.05,654.0,677.9,14093
DHARSUGAR,13-OCT-2016,46.45,46.45,43.55,44.5,76139
DHFL,13-OCT-2016,290.6,290.6,278.0,284.05,1300997
DHFL,13-OCT-2016,1010.0,1010.0,1009.9,1009.99,166
DHFL,13-OCT-2016,1003.0,1003.9,1001.1,1002.15,3617
DHFL,13-OCT-2016,1017.5,1020.0,1014.25,1014.46,204
DHFL,13-OCT-2016,1017.0,1019.0,1017.0,1018.14,3802
DHFL,13-OCT-2016,1011.5,1011.5,1006.51,1006.51,41
DHFL,13-OCT-2016,1005.0,1007.5,1005.0,1007.5,661
DHFL,13-OCT-2016,999.0,999.1,997.0,997.94,340
DHFL,13-OCT-2016,1008.0,1008.95,1006.25,1006.51,12730
DHUNINV,13-OCT-2016,133.6,137.0,131.5,132.0,692
DIAPOWER,13-OCT-2016,33.9,40.7,33.55,40.7,1543157
DICIND,13-OCT-2016,560.0,570.0,544.2,554.05,5231
DIGJAMLTD,13-OCT-2016,11.7,11.8,11.1,11.5,316829
DISHMAN,13-OCT-2016,246.75,246.95,239.55,242.55,2197432
DISHTV,13-OCT-2016,98.3,98.3,92.1,93.45,10962188
DIVISLAB,13-OCT-2016,1264.65,1269.95,1230.85,1246.5,300081
DLF,13-OCT-2016,152.9,152.9,144.85,147.75,7214854
DLINKINDIA,13-OCT-2016,88.8,89.15,85.2,86.05,82984
DOLPHINOFF,13-OCT-2016,110.1,113.8,107.55,109.65,1606604
DONEAR,13-OCT-2016,64.6,67.9,63.1,63.35,152959
DPL,13-OCT-2016,84.9,84.9,81.0,81.7,18982
DPSCLTD,13-OCT-2016,38.85,38.85,37.0,37.3,146096
DQE,13-OCT-2016,23.1,26.1,23.0,25.1,515100
DREDGECORP,13-OCT-2016,409.9,409.9,395.0,396.05,22278
DRREDDY,13-OCT-2016,3070.8,3084.75,3027.6,3050.15,387997
DSKULKARNI,13-OCT-2016,71.0,71.0,69.5,70.2,14489
DSSL,13-OCT-2016,16.0,16.0,16.0,16.0,120
DTIL,13-OCT-2016,297.15,299.0,287.0,295.85,5922
DUCON,13-OCT-2016,46.5,46.5,46.5,46.5,35447
DWARKESH,13-OCT-2016,275.0,276.0,256.6,261.5,441367
DYNAMATECH,13-OCT-2016,3333.0,3333.0,3135.1,3261.05,3505
EASTSILK,13-OCT-2016,2.45,2.6,2.35,2.4,23362
EASUNREYRL,13-OCT-2016,32.2,32.2,29.8,30.6,23227
ECEIND,13-OCT-2016,306.05,319.8,306.05,317.9,2760
ECLERX,13-OCT-2016,1538.7,1538.7,1506.45,1519.5,25725
ECLFINANCE,13-OCT-2016,1008.0,1008.0,1005.15,1005.15,150
ECLFINANCE,13-OCT-2016,1098.0,1098.0,1089.0,1092.8,796
ECLFINANCE,13-OCT-2016,1425.0,1465.0,1425.0,1465.0,45
ECLFINANCE,13-OCT-2016,1100.0,1103.8,1100.0,1103.8,213
ECLFINANCE,13-OCT-2016,1022.25,1042.0,1022.25,1030.9,69
EDELWEISS,13-OCT-2016,119.75,123.0,116.0,117.7,1231934
EDL,13-OCT-2016,65.5,66.9,62.1,63.2,51804
EDUCOMP,13-OCT-2016,11.95,12.0,11.7,11.7,365432
EHFLNCD,13-OCT-2016,1018.0,1018.0,1018.0,1018.0,23
EHFLNCD,13-OCT-2016,1025.63,1051.5,1025.63,1051.5,4
EHFLNCD,13-OCT-2016,1034.0,1039.7,1034.0,1036.1,2941
EICHERMOT,13-OCT-2016,25700.0,25978.0,25567.2,25803.2,49996
EIDPARRY,13-OCT-2016,272.75,273.4,255.0,259.25,321971
EIHAHOTELS,13-OCT-2016,321.0,322.0,317.0,320.75,553
EIHOTEL,13-OCT-2016,109.6,110.9,108.0,108.55,113822
EIMCOELECO,13-OCT-2016,419.95,419.95,412.0,418.8,860
EKC,13-OCT-2016,29.0,30.4,27.55,29.1,940976
ELAND,13-OCT-2016,27.8,28.6,26.25,26.5,49140
ELECON,13-OCT-2016,64.9,65.5,63.15,64.6,608180
ELECTCAST,13-OCT-2016,23.75,25.85,23.75,25.25,1785838
ELECTHERM,13-OCT-2016,172.1,182.0,172.1,179.55,3731
ELGIEQUIP,13-OCT-2016,199.25,199.25,190.55,193.65,45966
