SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BIRLAMONEY,06-FEB-2018,69.0,72.0,67.6,70.4,156094
BKMINDST,06-FEB-2018,35.45,37.65,35.45,36.65,6163
BLBLIMITED,06-FEB-2018,6.15,6.25,6.15,6.15,2646
BLISSGVS,06-FEB-2018,168.8,186.95,168.8,185.15,401921
BLKASHYAP,06-FEB-2018,41.9,45.15,40.1,43.45,575102
BLS,06-FEB-2018,179.0,184.45,176.25,179.1,460436
BLUEBLENDS,06-FEB-2018,28.55,30.25,28.2,29.8,37376
BLUEDART,06-FEB-2018,4560.0,4634.75,4439.0,4551.05,6396
BLUEDART,06-FEB-2018,10.5,10.5,10.1,10.1,52
BLUEDART,06-FEB-2018,10.39,10.39,10.39,10.39,30
BLUESTARCO,06-FEB-2018,710.0,734.0,677.1,723.8,136461
BODALCHEM,06-FEB-2018,148.3,148.95,140.0,147.25,404364
BOMDYEING,06-FEB-2018,201.05,242.95,196.1,230.2,17753199
BOSCHLTD,06-FEB-2018,19500.0,19899.95,19332.95,19556.1,31736
BPCL,06-FEB-2018,465.0,477.9,465.0,467.2,3148093
BPL,06-FEB-2018,80.95,85.45,79.55,83.5,645624
BRFL,06-FEB-2018,57.95,57.95,57.95,57.95,54733
BRIGADE,06-FEB-2018,274.0,287.35,261.7,280.3,107653
BRITANNIA,06-FEB-2018,4500.0,4620.5,4400.0,4530.45,137134
BRNL,06-FEB-2018,176.0,181.0,175.45,179.9,22624
BROOKS,06-FEB-2018,93.0,98.0,91.6,95.9,69833
BSE,06-FEB-2018,810.0,830.0,798.0,824.3,386252
BSELINFRA,06-FEB-2018,4.65,4.85,4.65,4.7,71190
BSL,06-FEB-2018,80.6,80.6,80.6,80.6,11795
BSLGOLDETF,06-FEB-2018,2868.0,2868.0,2829.0,2829.0,11
BSLIMITED,06-FEB-2018,1.25,1.3,1.25,1.25,1106503
BSLNIFTY,06-FEB-2018,108.0,113.98,101.6,104.65,2485
BURNPUR,06-FEB-2018,10.65,11.75,10.65,11.55,412088
BUTTERFLY,06-FEB-2018,568.0,568.0,547.45,550.65,17501
BVCL,06-FEB-2018,28.0,28.85,28.0,28.1,2771
BYKE,06-FEB-2018,175.0,175.3,170.05,171.1,78848
CADILAHC,06-FEB-2018,400.1,411.2,378.55,404.5,1402738
CADSYS,06-FEB-2018,101.0,101.0,99.0,99.0,4000
CALSOFT,06-FEB-2018,73.75,73.75,66.8,73.75,37149
CAMLINFINE,06-FEB-2018,107.0,121.35,105.05,118.4,2075063
CANBK,06-FEB-2018,300.05,323.0,295.8,318.95,5199121
CANDC,06-FEB-2018,60.0,60.0,58.1,59.2,84498
CANFINHOME,06-FEB-2018,421.0,470.75,418.0,458.1,2274611
CANTABIL,06-FEB-2018,112.0,112.0,105.9,108.9,48449
CAPACITE,06-FEB-2018,310.0,316.7,304.15,309.6,455172
CAPF,06-FEB-2018,640.0,668.9,635.95,661.55,1045915
CAPLIPOINT,06-FEB-2018,563.8,572.05,521.5,558.4,38623
CAPTRUST,06-FEB-2018,470.0,470.0,393.3,446.25,20512
CARBORUNIV,06-FEB-2018,341.0,362.0,341.0,354.25,183541
CAREERP,06-FEB-2018,111.0,114.0,110.0,112.4,63069
CARERATING,06-FEB-2018,1320.0,1320.5,1276.0,1304.7,67798
CASTEXTECH,06-FEB-2018,5.05,5.25,4.9,5.1,967770
CASTROLIND,06-FEB-2018,178.0,185.8,171.5,179.45,6116257
CCCL,06-FEB-2018,6.6,6.6,6.05,6.2,70754
CCHHL,06-FEB-2018,14.35,15.1,14.35,14.45,166548
CCL,06-FEB-2018,270.0,295.5,266.0,292.45,235155
CDSL,06-FEB-2018,308.3,318.0,308.3,311.75,1004891
CEATLTD,06-FEB-2018,1469.95,1540.0,1461.0,1504.35,980016
CEBBCO,06-FEB-2018,16.35,16.35,15.7,15.75,90169
CELEBRITY,06-FEB-2018,15.9,16.5,15.0,16.0,112426
CELESTIAL,06-FEB-2018,15.0,16.15,15.0,15.95,88354
CENTENKA,06-FEB-2018,300.0,325.0,292.0,319.5,95616
CENTEXT,06-FEB-2018,5.5,5.6,5.1,5.55,256595
CENTRALBK,06-FEB-2018,66.0,66.5,65.1,65.9,586709
CENTUM,06-FEB-2018,605.0,629.8,555.0,620.95,7251
CENTURYPLY,06-FEB-2018,292.0,301.75,284.6,296.65,306417
CENTURYTEX,06-FEB-2018,1190.0,1282.0,1152.15,1261.6,1135785
CERA,06-FEB-2018,3120.0,3192.15,3100.0,3151.1,8980
CEREBRAINT,06-FEB-2018,49.5,51.15,47.35,50.15,1742162
CESC,06-FEB-2018,950.0,1002.25,938.0,989.5,677609
CGCL,06-FEB-2018,101.0,101.5,91.0,98.8,89578
CGPOWER,06-FEB-2018,81.0,84.0,80.4,83.55,2589630
CHAMBLFERT,06-FEB-2018,135.0,143.05,126.0,141.5,2454358
CHENNPETRO,06-FEB-2018,362.0,369.3,356.3,362.65,557952
CHOLAFIN,06-FEB-2018,1250.0,1308.7,1205.0,1284.95,227637
CHROMATIC,06-FEB-2018,2.3,2.4,2.25,2.35,96819
CIGNITITEC,06-FEB-2018,278.0,278.95,266.0,277.05,12917
CIMMCO,06-FEB-2018,96.1,101.9,96.1,99.2,25099
CINELINE,06-FEB-2018,82.1,88.75,81.1,87.3,80359
CINEVISTA,06-FEB-2018,10.55,11.2,10.55,11.2,14749
CIPLA,06-FEB-2018,561.0,572.0,558.05,564.25,1284112
CKPPRODUCT,06-FEB-2018,75.0,81.0,75.0,81.0,6000
CLEDUCATE,06-FEB-2018,250.0,272.0,250.0,264.4,7451
CLNINDIA,06-FEB-2018,578.9,595.0,573.0,590.85,15285
CMICABLES,06-FEB-2018,236.6,249.5,229.0,230.5,250967
CMMIPL,06-FEB-2018,69.65,72.5,68.0,69.3,54000
CNOVAPETRO,06-FEB-2018,33.0,34.7,33.0,33.05,3314
COALINDIA,06-FEB-2018,287.0,292.0,280.1,290.35,4674661
COCHINSHIP,06-FEB-2018,505.0,527.8,500.0,518.45,255756
COFFEEDAY,06-FEB-2018,282.0,314.8,282.0,304.0,322970
COLPAL,06-FEB-2018,1102.0,1107.2,1082.0,1100.2,755874
COMPINFO,06-FEB-2018,40.4,40.4,40.4,40.4,16294
COMPUSOFT,06-FEB-2018,13.3,13.45,13.3,13.35,21850
CONCOR,06-FEB-2018,1301.3,1323.2,1295.55,1300.45,353150
CONSOFINVT,06-FEB-2018,72.0,73.0,69.15,70.25,7763
CONTROLPR,06-FEB-2018,445.0,462.0,429.05,458.7,14669
CORALFINAC,06-FEB-2018,33.0,34.0,29.5,33.4,108765
CORDSCABLE,06-FEB-2018,99.0,100.0,95.0,100.0,15456
COROMANDEL,06-FEB-2018,525.05,549.9,515.0,544.3,240555
CORPBANK,06-FEB-2018,34.3,35.1,33.5,34.5,322582
COSMOFILMS,06-FEB-2018,310.0,315.5,291.15,312.7,148715
COUNCODOS,06-FEB-2018,3.9,3.9,3.75,3.75,15706
COX&KINGS,06-FEB-2018,228.15,232.75,213.9,230.75,146136
CPSEETF,06-FEB-2018,29.21,29.55,28.11,29.29,2721304
CREATIVE,06-FEB-2018,137.5,137.5,137.5,137.5,1600
CREATIVEYE,06-FEB-2018,4.6,4.6,4.6,4.6,3
CREST,06-FEB-2018,209.0,218.9,200.0,213.6,24475
CRISIL,06-FEB-2018,1915.0,1950.0,1915.0,1939.6,11584
CRMFGETF,06-FEB-2018,2830.0,2830.0,2830.0,2830.0,2
CROMPTON,06-FEB-2018,233.25,252.45,233.0,242.15,533435
CROWN,06-FEB-2018,78.4,82.0,78.4,82.0,2000
CTE,06-FEB-2018,79.6,79.6,79.6,79.6,2238
CUB,06-FEB-2018,150.3,157.0,150.3,156.15,399796
CUBEXTUB,06-FEB-2018,23.15,24.6,23.0,23.2,3607
CUMMINSIND,06-FEB-2018,780.0,816.6,761.0,809.8,252213
CUPID,06-FEB-2018,300.0,320.1,288.0,311.5,95237
CYBERMEDIA,06-FEB-2018,15.45,16.25,15.45,15.55,26579
CYBERTECH,06-FEB-2018,73.0,74.0,68.5,70.85,51738
CYIENT,06-FEB-2018,609.25,609.25,591.1,601.35,870998
DAAWAT,06-FEB-2018,84.6,88.0,83.0,86.4,1390174
DABUR,06-FEB-2018,330.6,341.65,326.0,339.25,1948962
DALMIABHA,06-FEB-2018,2560.0,2799.0,2528.05,2727.85,159771
DALMIASUG,06-FEB-2018,103.0,108.4,100.0,105.65,203672
DAMODARIND,06-FEB-2018,110.0,117.8,105.0,112.75,8889
DATAMATICS,06-FEB-2018,119.55,119.55,106.9,113.8,368217
DBCORP,06-FEB-2018,323.9,329.0,314.45,322.25,37394
DBL,06-FEB-2018,770.0,834.6,769.95,814.7,1303998
DBREALTY,06-FEB-2018,53.2,54.9,53.2,53.2,1656085
DBSTOCKBRO,06-FEB-2018,10.4,10.4,10.2,10.2,201
DCAL,06-FEB-2018,327.45,351.0,320.15,346.35,162641
DCBBANK,06-FEB-2018,159.6,167.3,155.45,164.0,1399393
DCM,06-FEB-2018,98.05,99.65,95.3,96.55,28614
DCMSHRIRAM,06-FEB-2018,529.0,577.15,529.0,540.45,276902
DCW,06-FEB-2018,36.45,37.45,36.45,36.65,460457
DECCANCE,06-FEB-2018,547.25,564.0,502.6,544.8,8540
DEEPAKFERT,06-FEB-2018,342.0,361.0,337.05,357.65,257027
DEEPAKNTR,06-FEB-2018,244.5,258.5,230.0,256.7,484118
DEEPIND,06-FEB-2018,187.5,192.5,184.65,188.3,103158
DELTACORP,06-FEB-2018,315.0,333.25,312.0,325.3,3544938
DELTAMAGNT,06-FEB-2018,67.35,69.9,65.5,67.55,1428
DEN,06-FEB-2018,96.35,103.0,91.8,100.75,522145
DENABANK,06-FEB-2018,22.0,22.8,21.85,22.35,2570770
DENORA,06-FEB-2018,341.0,348.7,325.1,339.5,51497
DEVIT,06-FEB-2018,69.05,69.05,69.05,69.05,3000
DFMFOODS,06-FEB-2018,1605.1,1650.0,1531.05,1587.25,2464
DHAMPURSUG,06-FEB-2018,184.2,195.45,175.5,188.5,597336
DHANBANK,06-FEB-2018,24.0,25.0,23.65,24.9,525053
DHANUKA,06-FEB-2018,652.0,681.55,650.5,655.7,31131
DHARSUGAR,06-FEB-2018,23.0,23.8,22.0,22.8,156203
DHFL,06-FEB-2018,482.0,510.6,468.8,505.55,9299530
DHFL,06-FEB-2018,985.51,985.51,985.51,985.51,34
DHFL,06-FEB-2018,1024.95,1024.95,1005.0,1020.0,567
DHFL,06-FEB-2018,1052.2,1060.0,1052.2,1059.95,849
DHFL,06-FEB-2018,1150.0,1150.0,1150.0,1150.0,16
DHFL,06-FEB-2018,1023.25,1026.25,1023.25,1026.0,532
DHFL,06-FEB-2018,1028.0,1028.0,1015.0,1028.0,410
DHFL,06-FEB-2018,1049.0,1049.0,1042.5,1044.99,1146
DHUNINV,06-FEB-2018,385.0,400.75,379.9,383.1,4877
DIAMONDYD,06-FEB-2018,1160.25,1217.5,1160.25,1205.1,75018
DIAPOWER,06-FEB-2018,16.5,17.0,15.5,16.2,192904
DICIND,06-FEB-2018,520.15,549.95,503.0,530.35,7368
DIGJAMLTD,06-FEB-2018,12.5,13.0,12.45,12.65,176215
DISHTV,06-FEB-2018,72.45,74.25,70.45,73.8,6810467
DIVISLAB,06-FEB-2018,982.4,1016.0,978.35,1003.2,659453
DIXON,06-FEB-2018,3447.0,3685.0,3414.05,3622.15,43734
DLF,06-FEB-2018,212.05,230.75,210.0,225.45,12918029
DLINKINDIA,06-FEB-2018,115.55,115.55,109.1,112.9,256726
DMART,06-FEB-2018,1075.0,1119.0,1060.1,1105.7,706200
