SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALKYLAMINE,07-JUN-2016,307.95,316.5,307.95,312.2,1308
ALLCARGO,07-JUN-2016,163.35,164.4,161.5,163.4,86809
ALLSEC,07-JUN-2016,187.95,197.1,186.0,192.05,52927
ALMONDZ,07-JUN-2016,12.7,12.7,11.95,12.2,2367
ALOKTEXT,07-JUN-2016,3.4,3.45,2.8,3.15,21422107
ALPA,07-JUN-2016,29.0,30.6,28.6,29.15,12609
ALPHAGEO,07-JUN-2016,595.0,660.8,595.0,660.8,309336
ALPSINDUS,07-JUN-2016,6.35,6.7,6.35,6.4,133238
ALSTOMT&D,07-JUN-2016,362.35,370.9,359.25,368.1,76874
AMARAJABAT,07-JUN-2016,835.0,839.05,828.5,835.0,165135
AMBIKCO,07-JUN-2016,809.0,822.85,805.1,813.15,2600
AMBUJACEM,07-JUN-2016,230.0,235.0,228.65,234.25,2061597
AMDIND,07-JUN-2016,27.5,28.35,26.8,27.2,4558
AMRUTANJAN,07-JUN-2016,409.95,411.0,403.25,406.5,6661
AMTEKAUTO,07-JUN-2016,33.5,34.8,33.3,34.05,914961
AMTL,07-JUN-2016,32.3,33.95,32.3,33.1,8054
ANANTRAJ,07-JUN-2016,49.95,52.35,49.6,50.7,2868642
ANDHRABANK,07-JUN-2016,49.35,50.0,48.65,49.35,2633046
ANDHRACEMT,07-JUN-2016,7.25,7.3,6.95,7.0,202749
ANDHRSUGAR,07-JUN-2016,196.9,199.8,192.25,194.6,110406
ANGIND,07-JUN-2016,14.5,15.45,13.55,15.45,181647
ANIKINDS,07-JUN-2016,29.0,30.75,29.0,29.5,1792
ANKITMETAL,07-JUN-2016,1.6,1.65,1.5,1.55,128363
ANSALAPI,07-JUN-2016,21.0,22.95,21.0,22.65,529318
ANSALHSG,07-JUN-2016,20.35,21.4,20.35,20.95,37692
ANTGRAPHIC,07-JUN-2016,0.75,0.75,0.65,0.65,44707
APARINDS,07-JUN-2016,515.0,522.65,509.5,515.85,5653
APCOTEXIND,07-JUN-2016,378.0,394.0,372.4,380.6,69115
APLAPOLLO,07-JUN-2016,910.0,923.95,908.2,921.9,8134
APLLTD,07-JUN-2016,556.1,562.5,548.8,558.7,33877
APOLLOHOSP,07-JUN-2016,1355.0,1362.7,1342.45,1349.65,156744
APOLLOTYRE,07-JUN-2016,153.0,153.75,150.85,153.25,1030575
APOLSINHOT,07-JUN-2016,255.0,255.0,239.0,239.0,11
APTECHT,07-JUN-2016,66.5,69.4,65.8,67.25,686714
ARCHIDPLY,07-JUN-2016,46.95,47.0,45.5,46.2,21890
ARCHIES,07-JUN-2016,22.0,22.0,21.35,21.45,78767
ARCOTECH,07-JUN-2016,378.95,378.95,366.05,369.85,146846
ARIES,07-JUN-2016,110.1,112.0,109.2,110.1,29882
ARIHANT,07-JUN-2016,37.2,41.8,37.15,40.35,77
AROGRANITE,07-JUN-2016,43.0,45.8,42.45,45.0,5984
ARROWGREEN,07-JUN-2016,490.0,500.0,475.7,498.75,7171
ARROWTEX,07-JUN-2016,40.8,42.25,40.8,41.7,55626
ARSHIYA,07-JUN-2016,21.8,21.8,20.6,20.95,148150
ARSSINFRA,07-JUN-2016,44.25,44.85,43.6,44.3,123220
ARVIND,07-JUN-2016,310.0,315.0,308.35,314.05,1496231
ARVINFRA,07-JUN-2016,86.5,89.0,86.0,86.75,48599
ASAHIINDIA,07-JUN-2016,151.95,154.45,151.95,152.95,18288
ASAHISONG,07-JUN-2016,151.15,152.75,149.5,150.6,7699
ASAL,07-JUN-2016,38.4,38.4,38.4,38.4,3
ASHAPURMIN,07-JUN-2016,68.1,69.45,67.2,68.0,113290
ASHIANA,07-JUN-2016,157.95,157.95,150.5,151.6,11828
ASHIMASYN,07-JUN-2016,15.7,16.1,15.35,15.55,196936
ASHOKA,07-JUN-2016,132.4,132.7,126.1,127.4,146554
ASHOKLEY,07-JUN-2016,105.65,106.7,105.3,106.2,5123098
ASIANHOTNR,07-JUN-2016,106.0,107.0,105.25,106.15,1962
ASIANPAINT,07-JUN-2016,1025.35,1037.45,1024.6,1032.75,755934
ASIANTILES,07-JUN-2016,168.9,176.25,166.7,173.05,26984
ASSAMCO,07-JUN-2016,4.85,5.15,4.85,5.0,583112
ASTEC,07-JUN-2016,246.0,246.0,242.0,244.8,12851
ASTRAL,07-JUN-2016,460.55,466.35,452.65,455.15,37832
ASTRAMICRO,07-JUN-2016,120.0,122.8,117.75,122.15,779352
ASTRAZEN,07-JUN-2016,1051.55,1059.55,1044.0,1047.8,1884
ATFL,07-JUN-2016,501.0,524.95,496.05,503.35,6050
ATLANTA,07-JUN-2016,42.1,44.0,41.15,41.4,225285
ATLASCYCLE,07-JUN-2016,200.9,200.9,195.0,195.7,12064
ATNINTER,07-JUN-2016,0.4,0.4,0.4,0.4,4000
ATUL,07-JUN-2016,1881.0,1909.0,1866.0,1891.7,9496
ATULAUTO,07-JUN-2016,505.0,518.9,500.4,515.25,54314
AURIONPRO,07-JUN-2016,136.0,137.4,129.0,132.5,66905
AUROPHARMA,07-JUN-2016,783.0,786.2,768.2,771.4,1211847
AUSTRAL,07-JUN-2016,0.3,0.35,0.3,0.3,81383
AUTOAXLES,07-JUN-2016,611.5,624.0,601.5,604.95,15159
AUTOIND,07-JUN-2016,39.1,40.05,38.75,39.4,8409
AUTOLITIND,07-JUN-2016,52.05,52.05,49.1,49.9,6790
AVANTIFEED,07-JUN-2016,479.05,486.35,475.0,478.0,8312
AVTNPL,07-JUN-2016,29.0,29.95,28.75,28.9,64163
AXISBANK,07-JUN-2016,539.1,539.1,526.75,534.4,11455340
AXISCADES,07-JUN-2016,264.0,278.9,261.0,273.1,217136
AXISGOLD,07-JUN-2016,2655.0,2678.0,2647.0,2648.8,115
AYMSYNTEX,07-JUN-2016,101.55,103.9,98.55,100.35,65011
BAFNAPHARM,07-JUN-2016,29.7,30.0,29.15,29.25,19732
BAGFILMS,07-JUN-2016,4.0,4.1,3.9,4.0,58525
BAJAJ-AUTO,07-JUN-2016,2649.85,2658.0,2625.2,2640.75,238210
BAJAJCORP,07-JUN-2016,390.6,402.0,389.0,393.45,178873
BAJAJELEC,07-JUN-2016,220.95,222.0,218.0,218.65,79813
BAJAJFINSV,07-JUN-2016,1883.0,1884.0,1858.0,1876.75,62687
BAJAJHIND,07-JUN-2016,20.2,20.35,19.9,20.0,2440890
BAJAJHLDNG,07-JUN-2016,1545.0,1545.0,1522.0,1540.45,55392
BAJFINANCE,07-JUN-2016,7800.0,7854.0,7650.0,7687.25,142588
BALAJITELE,07-JUN-2016,110.85,112.4,109.1,111.3,57596
BALAMINES,07-JUN-2016,223.05,249.0,223.0,246.35,234344
BALKRISIND,07-JUN-2016,670.05,679.25,670.05,677.95,16680
BALLARPUR,07-JUN-2016,15.9,16.0,15.7,15.75,190052
BALMLAWRIE,07-JUN-2016,578.0,581.0,576.1,578.3,6751
BALPHARMA,07-JUN-2016,87.05,91.65,85.45,89.3,225796
BALRAMCHIN,07-JUN-2016,117.0,118.8,115.15,118.1,2243761
BANARBEADS,07-JUN-2016,40.0,41.9,39.95,39.95,1176
BANARISUG,07-JUN-2016,1773.05,1814.7,1773.05,1798.7,616
BANCOINDIA,07-JUN-2016,140.0,140.0,134.0,136.75,110538
BANG,07-JUN-2016,16.45,16.45,15.9,15.9,1300
BANKBARODA,07-JUN-2016,144.75,146.9,142.9,145.4,11139484
BANKBEES,07-JUN-2016,1786.5,1808.2,1779.35,1802.31,4380
BANKINDIA,07-JUN-2016,84.95,86.95,84.45,85.65,3706776
BANSWRAS,07-JUN-2016,138.1,139.95,137.0,138.05,13300
BARTRONICS,07-JUN-2016,8.75,8.75,8.45,8.5,17663
BASF,07-JUN-2016,991.75,1004.9,978.0,987.75,22161
BASML,07-JUN-2016,218.0,218.0,218.0,218.0,3
BATAINDIA,07-JUN-2016,558.0,559.9,549.1,552.2,205529
BAYERCROP,07-JUN-2016,3937.05,3967.15,3884.0,3932.6,56869
BBL,07-JUN-2016,896.15,906.0,885.0,895.2,11734
BBTC,07-JUN-2016,380.0,388.0,378.4,383.0,13404
BEARDSELL,07-JUN-2016,91.0,91.05,91.0,91.0,1203
BEDMUTHA,07-JUN-2016,16.2,16.5,15.8,16.45,7801
BEL,07-JUN-2016,1191.0,1223.0,1190.1,1217.35,586810
BEML,07-JUN-2016,839.85,849.4,832.1,835.45,210205
BEPL,07-JUN-2016,20.5,21.15,20.0,20.55,51334
BERGEPAINT,07-JUN-2016,285.5,287.9,282.9,284.05,147396
BFINVEST,07-JUN-2016,110.3,114.35,110.3,111.3,18940
BFUTILITIE,07-JUN-2016,505.0,521.0,505.0,514.1,418789
BGLOBAL,07-JUN-2016,6.0,6.2,5.7,5.95,186400
BGRENERGY,07-JUN-2016,117.1,118.15,114.6,115.65,254069
BHAGERIA,07-JUN-2016,164.85,165.0,153.0,157.5,801
BHAGYNAGAR,07-JUN-2016,17.0,17.0,16.8,16.8,922
BHARATFORG,07-JUN-2016,741.0,751.4,740.9,748.3,385617
BHARATGEAR,07-JUN-2016,78.0,80.0,77.0,79.5,12317
BHARATIDIL,07-JUN-2016,25.0,27.4,24.3,26.4,147056
BHARATRAS,07-JUN-2016,1160.0,1174.0,1140.05,1157.45,502
BHARATWIRE,07-JUN-2016,42.0,43.0,41.1,42.3,36359
BHARTIARTL,07-JUN-2016,348.75,352.1,347.3,349.15,4022603
BHEL,07-JUN-2016,119.5,120.8,117.7,119.3,6238164
BHUSANSTL,07-JUN-2016,35.3,35.55,35.1,35.25,59787
BIL,07-JUN-2016,523.0,527.0,507.0,511.45,10453
BILENERGY,07-JUN-2016,0.8,0.8,0.8,0.8,2958
BILPOWER,07-JUN-2016,1.15,1.15,1.15,1.15,299
BINANIIND,07-JUN-2016,64.1,66.4,64.1,65.5,11413
BINDALAGRO,07-JUN-2016,24.25,25.25,24.1,25.0,72186
BIOCON,07-JUN-2016,734.0,736.4,721.1,724.05,961809
BIRLACORPN,07-JUN-2016,409.35,416.9,409.0,415.55,223461
BIRLACOT,07-JUN-2016,0.1,0.1,0.05,0.1,7024408
BIRLAERIC,07-JUN-2016,36.05,36.7,35.0,35.15,3669
BIRLAMONEY,07-JUN-2016,23.2,23.2,22.05,22.5,5494
BLBLIMITED,07-JUN-2016,3.8,4.2,3.8,4.0,2707
BLISSGVS,07-JUN-2016,89.65,91.95,88.2,88.95,123842
BLKASHYAP,07-JUN-2016,17.3,17.7,17.1,17.2,75735
BLUEBLENDS,07-JUN-2016,84.9,85.0,80.05,84.2,28881
BLUECHIP,07-JUN-2016,0.5,0.55,0.45,0.5,10281
BLUECOAST,07-JUN-2016,115.1,120.2,115.1,120.2,115
BLUEDART,07-JUN-2016,5955.0,6030.0,5899.65,6007.4,4372
BLUEDART,07-JUN-2016,10.45,10.45,10.45,10.45,725
BLUEDART,07-JUN-2016,11.5,11.5,11.5,11.5,40
BLUESTARCO,07-JUN-2016,433.25,437.85,420.0,434.75,28432
BODALCHEM,07-JUN-2016,94.8,99.4,93.5,96.3,2744414
BOMDYEING,07-JUN-2016,43.5,43.75,43.0,43.5,329349
BOSCHLTD,07-JUN-2016,22210.0,22450.0,22210.0,22358.25,21566
BPCL,07-JUN-2016,1002.0,1002.25,973.4,976.25,1173538
BPL,07-JUN-2016,30.4,30.5,29.5,29.8,31216
BRFL,07-JUN-2016,135.65,136.6,135.55,135.85,1427
BRIGADE,07-JUN-2016,152.0,152.0,150.05,150.55,3729
BRITANNIA,07-JUN-2016,2777.0,2810.0,2777.0,2795.15,401524
BROOKS,07-JUN-2016,81.05,84.5,81.05,82.5,50763
BSELINFRA,07-JUN-2016,2.9,3.2,2.9,3.0,10696
BSL,07-JUN-2016,78.95,84.1,74.0,76.6,30459
BSLGOLDETF,07-JUN-2016,2722.75,2840.0,2722.75,2840.0,3
BSLIMITED,07-JUN-2016,11.5,11.5,11.0,11.25,74783
BSLNIFTY,07-JUN-2016,92.49,92.49,87.55,90.99,479
BURNPUR,07-JUN-2016,9.1,9.4,9.1,9.3,263439
BUTTERFLY,07-JUN-2016,163.6,166.7,163.6,165.45,8302
BVCL,07-JUN-2016,15.0,16.3,15.0,15.7,14597
BYKE,07-JUN-2016,170.25,171.85,169.55,170.7,113669
CADILAHC,07-JUN-2016,321.25,326.5,319.0,319.3,816821
CAIRN,07-JUN-2016,141.8,143.45,140.85,141.55,2164722
CAMLINFINE,07-JUN-2016,98.75,99.05,96.1,96.95,76034
CANBK,07-JUN-2016,194.0,197.7,191.2,195.45,6458216
CANDC,07-JUN-2016,9.2,9.35,8.85,9.2,10642
CANFINHOME,07-JUN-2016,1242.25,1255.05,1209.0,1214.0,30193
CANTABIL,07-JUN-2016,77.0,78.0,75.7,76.25,3632
CAPF,07-JUN-2016,555.85,571.8,551.1,565.55,89321
CAPLIPOINT,07-JUN-2016,972.0,990.0,950.0,970.5,5826
CARBORUNIV,07-JUN-2016,222.9,226.0,220.0,224.85,29125
CAREERP,07-JUN-2016,107.7,111.75,107.7,110.45,15005
CARERATING,07-JUN-2016,982.0,997.7,957.0,991.2,33755
CASTEXTECH,07-JUN-2016,5.8,6.0,5.75,6.0,1298788
CASTROLIND,07-JUN-2016,389.8,390.6,382.9,385.0,960427
CCCL,07-JUN-2016,3.0,3.0,2.9,3.0,96264
CCHHL,07-JUN-2016,11.7,12.1,11.6,11.85,15612
CCL,07-JUN-2016,239.0,242.0,236.5,240.2,121444
CEATLTD,07-JUN-2016,903.0,909.6,898.5,903.6,395452
CEBBCO,07-JUN-2016,14.65,14.95,14.0,14.65,39840
CELEBRITY,07-JUN-2016,10.0,10.1,9.0,9.55,144216
CELESTIAL,07-JUN-2016,22.0,22.25,21.75,22.0,13875
CENTENKA,07-JUN-2016,216.15,219.0,213.55,216.0,47589
CENTEXT,07-JUN-2016,1.7,1.9,1.7,1.8,29339
CENTRALBK,07-JUN-2016,83.9,85.2,83.7,84.75,700607
CENTUM,07-JUN-2016,485.0,486.15,477.0,480.45,5603
CENTURYPLY,07-JUN-2016,164.9,165.0,163.1,164.5,161924
CENTURYTEX,07-JUN-2016,619.9,645.0,618.0,642.6,1207756
CERA,07-JUN-2016,2080.0,2099.0,2060.0,2077.6,3233
CEREBRAINT,07-JUN-2016,13.75,15.2,12.8,13.0,3954960
CESC,07-JUN-2016,562.7,566.0,550.1,554.65,448698
CGCL,07-JUN-2016,135.9,137.0,134.0,136.8,1696
CHAMBLFERT,07-JUN-2016,64.9,65.6,64.6,64.8,156560
CHEMFALKAL,07-JUN-2016,98.0,110.0,96.2,103.2,26553
CHENNPETRO,07-JUN-2016,198.05,199.1,195.8,197.55,164882
CHOLAFIN,07-JUN-2016,1018.95,1018.95,990.0,996.9,24757
CHROMATIC,07-JUN-2016,3.1,3.1,2.95,3.0,446337
CIGNITITEC,07-JUN-2016,442.0,446.0,436.25,441.65,58114
CIMMCO,07-JUN-2016,67.4,70.05,67.35,68.35,10902
CINELINE,07-JUN-2016,39.0,43.55,39.0,40.95,422822
CINEVISTA,07-JUN-2016,3.95,4.2,3.8,4.0,22023
CIPLA,07-JUN-2016,466.65,471.9,466.65,468.35,1797918
CLNINDIA,07-JUN-2016,660.0,660.0,645.95,649.65,7052
COALINDIA,07-JUN-2016,307.1,309.5,305.05,307.8,2708323
COFFEEDAY,07-JUN-2016,262.05,263.15,258.0,258.55,29377
COLPAL,07-JUN-2016,855.0,859.2,851.6,855.15,180051
COMPUSOFT,07-JUN-2016,9.75,10.15,9.5,9.9,12587
CONCOR,07-JUN-2016,1343.8,1355.0,1338.9,1349.65,112446
CONSOFINVT,07-JUN-2016,63.5,64.8,61.5,64.4,8053
CORDSCABLE,07-JUN-2016,51.25,51.9,50.0,50.5,10676
COROMANDEL,07-JUN-2016,237.9,243.45,235.55,240.85,169729
CORPBANK,07-JUN-2016,34.4,35.5,34.4,34.9,295490
COSMOFILMS,07-JUN-2016,348.8,355.9,348.0,351.55,45221
COUNCODOS,07-JUN-2016,4.2,4.45,4.15,4.2,17675
COX&KINGS,07-JUN-2016,156.55,157.9,151.5,152.25,276868
CPSEETF,07-JUN-2016,20.25,20.37,20.25,20.32,655461
CREATIVEYE,07-JUN-2016,3.35,3.65,3.2,3.2,5310
CREST,07-JUN-2016,56.9,67.1,55.0,62.55,15736
CRISIL,07-JUN-2016,2241.05,2306.0,2241.05,2256.9,21653
CRMFGETF,07-JUN-2016,2775.0,2775.0,2775.0,2775.0,1
CROMPGREAV,07-JUN-2016,71.45,72.1,70.35,71.25,3759627
CROMPTON,07-JUN-2016,131.35,135.5,131.35,133.55,869424
CTE,07-JUN-2016,97.15,97.15,97.15,97.15,6855
CUB,07-JUN-2016,105.5,106.45,103.5,104.15,200865
CUMMINSIND,07-JUN-2016,805.0,805.0,795.25,800.05,344320
CYBERMEDIA,07-JUN-2016,7.2,7.5,7.15,7.15,2506
CYBERTECH,07-JUN-2016,58.3,59.0,56.4,57.15,35443
CYIENT,07-JUN-2016,467.0,488.0,464.1,486.85,1023888
DAAWAT,07-JUN-2016,224.4,225.0,218.1,220.9,12831
DABUR,07-JUN-2016,305.4,309.0,303.2,307.6,1058429
DALMIABHA,07-JUN-2016,909.0,938.0,909.0,931.8,16695
DALMIASUG,07-JUN-2016,98.1,99.85,96.5,97.9,293869
DATAMATICS,07-JUN-2016,59.6,60.8,57.8,58.4,99348
DBCORP,07-JUN-2016,385.15,392.0,371.35,375.8,68305
DBREALTY,07-JUN-2016,49.95,50.5,49.0,49.45,292103
DBSTOCKBRO,07-JUN-2016,19.4,19.55,19.3,19.35,5834
DCBBANK,07-JUN-2016,93.9,96.7,93.6,95.75,1593064
DCM,07-JUN-2016,87.0,89.0,86.8,87.15,47064
DCMSHRIRAM,07-JUN-2016,194.5,198.95,192.0,194.95,154803
DCW,07-JUN-2016,28.2,28.25,27.5,27.75,237426
DECCANCE,07-JUN-2016,812.0,824.4,803.0,813.15,16101
DEEPAKFERT,07-JUN-2016,153.6,158.9,152.05,156.7,108268
DEEPAKNTR,07-JUN-2016,81.2,83.2,81.05,81.25,30925
DEEPIND,07-JUN-2016,179.8,186.0,178.1,180.95,388370
DELTACORP,07-JUN-2016,84.8,85.9,83.7,84.25,1197048
DEN,07-JUN-2016,89.3,92.0,89.25,90.65,42301
DENABANK,07-JUN-2016,29.25,29.5,28.95,29.1,345478
DENORA,07-JUN-2016,376.5,401.0,362.0,389.15,26088
DHAMPURSUG,07-JUN-2016,102.15,103.4,98.6,101.0,1158021
DHANBANK,07-JUN-2016,21.25,22.7,21.25,21.55,5544815
DHANUKA,07-JUN-2016,674.0,678.0,665.5,674.65,19136
DHARSUGAR,07-JUN-2016,59.45,62.15,52.1,55.4,917547
DHFL,07-JUN-2016,198.0,200.0,195.65,197.4,1155826
DHUNINV,07-JUN-2016,140.0,140.05,138.8,138.8,314
DIAPOWER,07-JUN-2016,43.55,44.45,43.0,43.95,54926
DICIND,07-JUN-2016,564.05,564.05,546.6,557.4,1328
DISHMAN,07-JUN-2016,153.25,154.2,152.0,152.4,519836
DISHTV,07-JUN-2016,86.95,88.9,86.95,88.65,1884277
DIVISLAB,07-JUN-2016,1149.0,1152.0,1130.25,1148.25,278491
DLF,07-JUN-2016,133.65,135.7,131.85,135.3,8311974
DLINKINDIA,07-JUN-2016,116.7,116.7,114.0,116.1,43440
DOLPHINOFF,07-JUN-2016,87.7,94.4,87.5,91.3,519821
DONEAR,07-JUN-2016,25.7,26.65,25.7,25.95,27459
DPL,07-JUN-2016,82.0,84.0,82.0,82.4,17214
DPSCLTD,07-JUN-2016,21.3,23.0,21.3,21.95,40451
DQE,07-JUN-2016,25.75,26.4,25.4,25.55,46365
DREDGECORP,07-JUN-2016,378.0,383.0,373.0,377.05,19524
DRREDDY,07-JUN-2016,3140.15,3183.0,3132.0,3155.95,599266
DSKULKARNI,07-JUN-2016,69.5,70.4,69.0,70.1,3078
DTIL,07-JUN-2016,266.1,270.0,265.3,267.45,3351
DUCON,07-JUN-2016,14.55,15.5,14.35,14.95,29198
DWARKESH,07-JUN-2016,235.0,241.5,225.3,233.85,226092
DYNAMATECH,07-JUN-2016,2568.2,2568.2,2496.0,2542.25,1314
EASTSILK,07-JUN-2016,2.1,2.15,2.1,2.1,7420
EASUNREYRL,07-JUN-2016,29.8,29.85,29.1,29.3,4906
ECEIND,07-JUN-2016,188.45,192.0,183.1,185.9,2034
ECLERX,07-JUN-2016,1425.45,1439.95,1416.1,1435.25,10709
ECLFINANCE,07-JUN-2016,1025.0,1026.0,1025.0,1025.95,205
ECLFINANCE,07-JUN-2016,1325.0,1328.0,1325.0,1325.0,37
ECLFINANCE,07-JUN-2016,1107.5,1108.5,1098.11,1099.76,857
ECLFINANCE,07-JUN-2016,1400.0,1400.0,1400.0,1400.0,30
ECLFINANCE,07-JUN-2016,1030.0,1031.0,1030.0,1031.0,140
EDELWEISS,07-JUN-2016,70.65,77.4,69.95,76.8,3373093
EDL,07-JUN-2016,56.8,62.4,56.0,59.0,225394
EDUCOMP,07-JUN-2016,11.65,11.95,11.6,11.85,284458
EICHERMOT,07-JUN-2016,19090.0,19143.95,18716.35,18828.05,31957
EIDPARRY,07-JUN-2016,248.9,254.45,246.1,249.55,314645
EIHAHOTELS,07-JUN-2016,310.05,316.8,310.05,310.05,144
EIHOTEL,07-JUN-2016,106.8,108.0,105.7,106.6,46184
EIMCOELECO,07-JUN-2016,379.95,379.95,358.0,358.0,35
EKC,07-JUN-2016,15.0,15.5,14.85,14.95,72553
ELAND,07-JUN-2016,32.0,32.1,31.5,31.7,21577
ELECON,07-JUN-2016,57.6,58.5,57.2,57.95,47804
ELECTCAST,07-JUN-2016,17.3,17.6,17.2,17.45,181662
ELECTHERM,07-JUN-2016,54.65,55.0,54.0,54.0,1701
ELGIEQUIP,07-JUN-2016,166.95,178.75,166.95,175.15,68775
ELGIRUBCO,07-JUN-2016,31.6,32.4,31.6,31.8,11374
EMAMIINFRA,07-JUN-2016,39.5,41.75,39.4,40.0,6248
EMAMILTD,07-JUN-2016,1029.0,1043.4,1023.3,1026.95,153712
EMCO,07-JUN-2016,25.6,25.6,24.3,24.5,47351
EMKAY,07-JUN-2016,65.0,68.9,64.3,65.5,70433
EMMBI,07-JUN-2016,105.85,107.2,103.6,104.5,65917
ENERGYDEV,07-JUN-2016,71.9,71.9,69.25,71.2,268192
ENGINERSIN,07-JUN-2016,190.75,196.2,187.15,193.25,1392463
ENIL,07-JUN-2016,735.85,742.95,731.5,733.7,387
ENTEGRA,07-JUN-2016,2.65,2.65,2.45,2.5,4875
EON,07-JUN-2016,70.7,73.0,69.1,71.65,35837
EQ30,07-JUN-2016,256.28,256.28,214.05,214.5,162
EQUITAS,07-JUN-2016,175.7,180.45,174.3,175.75,2811915
EROSMEDIA,07-JUN-2016,208.0,214.35,207.05,209.75,1151850
ESABINDIA,07-JUN-2016,567.0,575.2,560.3,563.45,660
ESCORTS,07-JUN-2016,173.7,174.45,170.2,171.85,373098
ESL,07-JUN-2016,2.9,2.95,2.75,2.85,894096
ESSARSHPNG,07-JUN-2016,25.2,25.5,25.0,25.15,12506
ESSDEE,07-JUN-2016,70.85,73.0,69.5,70.7,323179
ESSELPACK,07-JUN-2016,188.7,188.9,185.45,187.15,38269
ESTER,07-JUN-2016,54.0,56.4,53.5,53.9,48312
EUROCERA,07-JUN-2016,3.1,3.1,3.0,3.1,26993
EUROTEXIND,07-JUN-2016,25.0,25.0,23.65,23.7,87
EVEREADY,07-JUN-2016,249.1,253.3,243.0,248.1,62393
EVERESTIND,07-JUN-2016,306.85,310.0,304.0,306.3,6466
EVERONN,07-JUN-2016,20.2,20.65,20.0,20.2,31052
EXCEL,07-JUN-2016,37.55,39.4,37.5,38.1,20450
EXCELCROP,07-JUN-2016,1240.0,1240.0,1216.05,1225.05,27824
