SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMARAJABAT,25-APR-2016,929.0,940.0,926.2,930.0,116333
AMBIKCO,25-APR-2016,889.9,889.9,866.6,871.2,4280
AMBUJACEM,25-APR-2016,223.0,224.4,221.35,223.35,1167120
AMDIND,25-APR-2016,30.55,30.6,29.55,30.0,11139
AMRUTANJAN,25-APR-2016,432.0,436.0,424.5,427.55,6706
AMTEKAUTO,25-APR-2016,39.5,42.75,39.5,42.0,6903625
AMTL,25-APR-2016,28.05,28.5,28.05,28.05,2120
ANANTRAJ,25-APR-2016,35.4,35.95,34.5,34.65,283907
ANDHRABANK,25-APR-2016,56.4,57.2,55.15,55.35,1714338
ANDHRACEMT,25-APR-2016,8.3,8.3,7.9,8.1,141117
ANDHRSUGAR,25-APR-2016,141.45,142.5,139.1,140.05,56939
ANGIND,25-APR-2016,26.8,26.8,22.2,22.9,810039
ANIKINDS,25-APR-2016,35.15,35.8,33.4,33.5,2200
ANKITMETAL,25-APR-2016,1.9,1.95,1.85,1.9,69646
ANSALAPI,25-APR-2016,19.0,19.3,17.25,18.8,65397
ANSALHSG,25-APR-2016,21.45,21.45,20.6,20.75,6100
ANTGRAPHIC,25-APR-2016,1.0,1.05,0.95,1.0,302390
APARINDS,25-APR-2016,487.3,488.0,478.0,481.9,2901
APCOTEXIND,25-APR-2016,258.95,274.3,258.95,270.5,30447
APLAPOLLO,25-APR-2016,807.05,855.0,804.1,823.85,101833
APLLTD,25-APR-2016,615.05,626.95,612.0,615.95,41483
APOLLOHOSP,25-APR-2016,1356.0,1369.0,1320.05,1325.15,235523
APOLLOTYRE,25-APR-2016,162.8,165.35,158.55,161.55,2075010
APOLSINHOT,25-APR-2016,215.0,215.5,215.0,215.5,253
APTECHT,25-APR-2016,61.5,63.15,61.5,62.6,102608
ARCHIDPLY,25-APR-2016,48.65,49.3,47.25,47.8,26434
ARCHIES,25-APR-2016,23.75,24.45,23.4,23.9,72448
ARCOTECH,25-APR-2016,380.05,381.55,375.05,376.7,204242
ARIES,25-APR-2016,109.0,111.9,108.65,110.55,58408
ARIHANT,25-APR-2016,41.0,41.0,41.0,41.0,5
AROGRANITE,25-APR-2016,49.5,50.9,44.05,45.35,2728
ARROWCOAT,25-APR-2016,590.0,620.0,590.0,611.5,8497
ARROWTEX,25-APR-2016,32.8,33.0,31.75,32.45,15993
ARSHIYA,25-APR-2016,28.95,29.3,28.0,28.25,40181
ARSSINFRA,25-APR-2016,39.95,39.95,38.6,39.0,99893
ARVIND,25-APR-2016,278.0,284.9,276.45,279.55,2573145
ARVINDREM,25-APR-2016,4.5,4.5,4.3,4.5,13899
ARVINFRA,25-APR-2016,88.1,94.5,88.1,93.3,39077
ASAHIINDIA,25-APR-2016,163.85,163.85,160.05,160.9,5818
ASAHISONG,25-APR-2016,149.8,153.8,146.4,147.45,6813
ASAL,25-APR-2016,37.0,37.0,37.0,37.0,234
ASHAPURMIN,25-APR-2016,74.8,75.45,73.3,73.95,97957
ASHIANA,25-APR-2016,160.0,163.4,159.0,160.0,35679
ASHIMASYN,25-APR-2016,12.5,12.7,12.25,12.5,40182
ASHOKA,25-APR-2016,144.1,145.3,142.05,142.25,158333
ASHOKLEY,25-APR-2016,105.4,107.45,105.35,105.95,8358351
ASIANHOTNR,25-APR-2016,110.1,114.0,107.0,108.8,519
ASIANPAINT,25-APR-2016,870.4,870.4,856.0,861.75,587700
ASIANTILES,25-APR-2016,158.55,159.0,154.4,156.2,26976
ASSAMCO,25-APR-2016,6.4,6.65,6.2,6.5,1889638
ASTEC,25-APR-2016,225.0,225.95,219.55,224.85,9116
ASTRAL,25-APR-2016,434.0,434.0,423.05,431.4,29989
ASTRAMICRO,25-APR-2016,122.05,123.45,120.0,120.85,474276
ASTRAZEN,25-APR-2016,1183.0,1189.0,1170.0,1175.2,5014
ATFL,25-APR-2016,487.0,493.5,477.1,479.2,3998
ATLANTA,25-APR-2016,33.4,33.6,32.65,32.85,8934
ATLASCYCLE,25-APR-2016,202.75,203.75,200.25,200.85,5913
ATNINTER,25-APR-2016,0.5,0.5,0.5,0.5,150
ATUL,25-APR-2016,1751.7,1772.3,1740.0,1753.55,4127
ATULAUTO,25-APR-2016,542.85,542.85,533.1,535.0,26038
AURIONPRO,25-APR-2016,143.55,151.85,141.55,143.25,11747
AUROPHARMA,25-APR-2016,782.95,786.1,761.0,764.0,1021744
AUSOMENT,25-APR-2016,21.75,22.15,21.75,22.15,121
AUSTRAL,25-APR-2016,0.4,0.4,0.3,0.3,97446
AUTOAXLES,25-APR-2016,614.0,641.8,614.0,636.85,2605
AUTOIND,25-APR-2016,42.0,45.55,41.55,42.6,65018
AUTOLITIND,25-APR-2016,48.7,49.5,48.0,48.8,2934
AVANTIFEED,25-APR-2016,467.95,467.95,448.2,450.45,26937
AVTNPL,25-APR-2016,34.1,34.1,33.35,33.9,47477
AXISBANK,25-APR-2016,474.0,477.35,465.0,469.9,7474910
AXISCADES,25-APR-2016,298.6,304.5,289.1,293.3,254425
AXISGOLD,25-APR-2016,2719.0,2734.0,2680.2,2689.0,96
AYMSYNTEX,25-APR-2016,106.8,108.3,105.0,105.4,23855
BAFNAPHARM,25-APR-2016,33.7,34.2,33.05,33.3,75347
BAGFILMS,25-APR-2016,4.4,4.55,4.2,4.35,99226
BAJAJ-AUTO,25-APR-2016,2512.75,2559.9,2512.75,2543.75,251692
BAJAJCORP,25-APR-2016,390.15,393.4,388.0,389.7,26945
BAJAJELEC,25-APR-2016,218.5,225.05,218.5,221.2,130442
BAJAJFINSV,25-APR-2016,1859.9,1860.0,1834.05,1841.15,33965
BAJAJHIND,25-APR-2016,19.6,19.95,19.4,19.6,1963177
BAJAJHLDNG,25-APR-2016,1476.0,1494.85,1475.1,1477.45,1301
BAJFINANCE,25-APR-2016,6998.9,7019.9,6829.45,6853.85,66056
BALAJITELE,25-APR-2016,112.35,112.9,107.8,108.7,150907
BALAMINES,25-APR-2016,204.0,208.7,202.0,203.8,118776
BALKRISIND,25-APR-2016,652.9,663.0,635.55,657.95,13283
BALLARPUR,25-APR-2016,17.5,17.55,16.85,17.1,583584
BALMLAWRIE,25-APR-2016,576.0,581.0,568.5,571.5,8319
BALPHARMA,25-APR-2016,103.75,103.75,98.05,98.7,51035
BALRAMCHIN,25-APR-2016,105.5,106.7,104.45,105.95,1131663
BANARBEADS,25-APR-2016,45.6,46.15,45.35,46.15,1300
BANARISUG,25-APR-2016,1751.0,1770.0,1740.1,1751.45,696
BANCOINDIA,25-APR-2016,137.0,138.1,134.15,134.65,37966
BANG,25-APR-2016,16.6,16.6,16.6,16.6,8
BANKBARODA,25-APR-2016,162.25,162.45,156.55,157.85,7200751
BANKBEES,25-APR-2016,1681.0,1684.7,1668.9,1671.52,1680
BANKINDIA,25-APR-2016,97.45,98.4,95.5,96.5,3301797
BANSWRAS,25-APR-2016,107.0,109.5,105.5,108.15,17417
BARTRONICS,25-APR-2016,9.05,9.3,9.0,9.1,27664
BASF,25-APR-2016,895.9,899.0,880.3,889.95,6265
BASML,25-APR-2016,220.0,220.0,215.1,219.15,5876
BATAINDIA,25-APR-2016,560.6,564.9,551.1,559.05,292361
BAYERCROP,25-APR-2016,3730.0,3730.05,3646.7,3673.8,2452
BBL,25-APR-2016,947.0,978.8,942.0,970.5,23833
BBTC,25-APR-2016,406.0,406.0,395.0,397.2,9591
BEARDSELL,25-APR-2016,73.05,73.05,73.05,73.05,4
BEDMUTHA,25-APR-2016,12.35,12.9,11.3,12.2,8227
BEL,25-APR-2016,1174.8,1186.35,1166.25,1172.0,163061
BEML,25-APR-2016,947.8,947.8,915.0,918.1,224306
BEPL,25-APR-2016,19.3,19.6,19.05,19.3,15123
BERGEPAINT,25-APR-2016,255.0,261.2,250.0,257.65,341406
BFINVEST,25-APR-2016,121.45,122.3,118.1,119.45,19208
BFUTILITIE,25-APR-2016,585.0,587.65,572.95,578.1,316950
BGLOBAL,25-APR-2016,5.95,5.95,5.45,5.9,3455
BGRENERGY,25-APR-2016,111.0,111.6,107.6,108.35,96035
BHAGERIA,25-APR-2016,168.0,168.05,161.0,164.75,3631
BHAGYNAGAR,25-APR-2016,18.2,18.45,17.3,18.0,5713
BHARATFORG,25-APR-2016,814.6,820.35,792.1,794.3,597389
BHARATGEAR,25-APR-2016,78.0,81.55,76.05,78.35,13523
BHARATIDIL,25-APR-2016,28.0,28.4,26.3,26.8,21763
BHARATRAS,25-APR-2016,985.0,1039.4,960.0,1015.0,1721
BHARATWIRE,25-APR-2016,44.3,44.3,42.0,42.15,11632
BHARTIARTL,25-APR-2016,354.3,364.0,354.3,358.95,3092288
BHEL,25-APR-2016,125.0,127.7,124.25,125.65,5108786
BHUSANSTL,25-APR-2016,42.75,42.75,40.5,41.0,391613
BIL,25-APR-2016,465.7,475.0,460.0,468.85,7271
BILENERGY,25-APR-2016,1.1,1.1,1.0,1.0,7365
BILPOWER,25-APR-2016,0.85,0.85,0.8,0.85,11800
BINANIIND,25-APR-2016,67.7,67.85,67.0,67.1,14818
BINDALAGRO,25-APR-2016,25.35,25.5,24.8,25.05,52460
BIOCON,25-APR-2016,555.4,563.95,550.85,558.25,653767
BIRLACORPN,25-APR-2016,385.0,392.7,384.55,389.1,4667
BIRLACOT,25-APR-2016,0.05,0.05,0.05,0.05,1307392
BIRLAERIC,25-APR-2016,36.0,36.5,35.5,35.5,3553
BIRLAMONEY,25-APR-2016,23.35,23.4,22.3,22.55,14459
BLBLIMITED,25-APR-2016,3.45,3.7,3.3,3.35,5404
BLISSGVS,25-APR-2016,121.65,122.8,115.1,116.75,296241
BLKASHYAP,25-APR-2016,14.6,14.6,14.1,14.25,62310
BLUEBLENDS,25-APR-2016,92.0,96.0,88.5,89.95,10851
BLUECHIP,25-APR-2016,0.55,0.6,0.5,0.6,6600
BLUEDART,25-APR-2016,6029.75,6029.75,5900.0,5925.2,2436
BLUEDART,25-APR-2016,10.29,10.29,10.11,10.29,1111
BLUEDART,25-APR-2016,9.55,10.05,9.55,10.05,100
BLUEDART,25-APR-2016,10.24,10.24,10.24,10.24,45
BLUESTARCO,25-APR-2016,429.0,435.0,425.25,431.95,148728
BLUESTINFO,25-APR-2016,271.05,278.85,271.05,277.15,8093
BODALCHEM,25-APR-2016,93.9,94.75,89.65,90.9,2619320
BOMDYEING,25-APR-2016,49.95,51.7,49.75,50.1,577600
BOSCHLTD,25-APR-2016,19820.0,20099.0,19650.0,19845.15,7489
BPCL,25-APR-2016,960.1,982.0,958.75,978.3,654482
BPL,25-APR-2016,31.75,31.8,29.9,30.4,112909
BRFL,25-APR-2016,132.1,134.9,130.0,130.65,5148
BRIGADE,25-APR-2016,149.9,152.9,147.95,150.95,222849
BRITANNIA,25-APR-2016,2813.0,2837.0,2800.0,2817.1,171257
BROOKS,25-APR-2016,85.0,85.0,82.2,82.7,43067
BSELINFRA,25-APR-2016,3.45,3.5,3.35,3.4,47207
BSL,25-APR-2016,65.45,67.95,60.5,65.2,7166
BSLGOLDETF,25-APR-2016,2737.3,2760.05,2721.25,2731.3,74
BSLIMITED,25-APR-2016,10.2,10.45,10.2,10.2,207430
BSLNIFTY,25-APR-2016,88.0,91.39,87.1,91.39,197
BURNPUR,25-APR-2016,10.6,10.75,9.9,10.0,935370
BUTTERFLY,25-APR-2016,181.0,181.0,177.25,177.85,4298
BVCL,25-APR-2016,17.7,18.7,17.15,17.7,7472
BYKE,25-APR-2016,159.15,159.65,156.65,157.4,104084
CADILAHC,25-APR-2016,334.0,335.0,328.75,330.9,241293
CAIRN,25-APR-2016,145.0,148.7,143.9,145.05,5272767
CALSOFT,25-APR-2016,8.65,8.65,8.65,8.65,397
CAMLINFINE,25-APR-2016,106.35,106.4,101.4,101.9,166585
CANBK,25-APR-2016,212.45,213.15,204.0,206.75,3177971
CANDC,25-APR-2016,10.3,12.6,9.9,11.35,610237
CANFINHOME,25-APR-2016,1209.1,1243.25,1209.1,1223.1,30775
CANTABIL,25-APR-2016,80.75,82.2,77.3,77.6,2571
CAPF,25-APR-2016,437.05,449.55,433.0,435.2,66160
CAPLIPOINT,25-APR-2016,1025.0,1025.0,990.0,997.55,8347
CARBORUNIV,25-APR-2016,196.3,198.2,188.0,192.15,51183
CAREERP,25-APR-2016,120.95,122.0,119.3,119.95,12003
CARERATING,25-APR-2016,1095.05,1120.0,1049.0,1056.2,20358
CASTEXTECH,25-APR-2016,5.8,5.9,5.7,5.9,3183727
CASTROLIND,25-APR-2016,396.5,400.9,392.95,395.9,675282
CCCL,25-APR-2016,4.0,4.0,3.9,3.9,41424
CCHHL,25-APR-2016,11.75,12.2,11.7,11.9,38985
CCL,25-APR-2016,195.0,196.8,193.95,194.6,58251
CEATLTD,25-APR-2016,1105.0,1154.7,1086.55,1149.8,685783
CEBBCO,25-APR-2016,18.9,19.0,18.1,18.2,44829
CELEBRITY,25-APR-2016,9.1,9.95,8.9,8.95,7536
CELESTIAL,25-APR-2016,25.4,25.8,24.7,24.9,50997
CENTENKA,25-APR-2016,195.4,199.8,193.7,195.8,72719
CENTEXT,25-APR-2016,2.0,2.05,2.0,2.0,37665
CENTRALBK,25-APR-2016,80.6,81.2,79.8,81.0,383805
CENTUM,25-APR-2016,591.0,591.0,577.25,578.4,1116
CENTURYPLY,25-APR-2016,180.85,181.45,176.5,178.55,88440
CENTURYTEX,25-APR-2016,627.7,633.8,614.75,621.35,831192
CERA,25-APR-2016,1778.0,1810.0,1778.0,1803.0,37855
CEREBRAINT,25-APR-2016,23.25,23.5,20.3,21.75,3965219
CESC,25-APR-2016,542.9,551.5,535.0,547.7,675630
CGCL,25-APR-2016,132.0,132.0,128.0,130.35,4423
CHAMBLFERT,25-APR-2016,59.3,60.55,58.2,59.9,707712
CHEMFALKAL,25-APR-2016,82.0,82.45,82.0,82.45,242
CHENNPETRO,25-APR-2016,222.3,228.25,220.0,223.1,1020594
CHOLAFIN,25-APR-2016,778.0,799.0,777.0,786.05,30629
CHROMATIC,25-APR-2016,4.1,4.2,3.75,3.8,3887790
CIGNITITEC,25-APR-2016,460.0,462.5,451.05,457.4,22962
CIMMCO,25-APR-2016,72.05,73.65,71.15,72.25,6010
CINELINE,25-APR-2016,27.45,28.15,26.5,28.15,31305
CINEVISTA,25-APR-2016,3.9,3.9,3.85,3.9,1501
CIPLA,25-APR-2016,532.5,533.85,523.5,526.5,1959119
CLNINDIA,25-APR-2016,651.05,664.2,651.0,663.05,4015
CMAHENDRA,25-APR-2016,1.6,1.6,1.6,1.6,8525
CNOVAPETRO,25-APR-2016,30.0,32.55,30.0,32.55,361
COALINDIA,25-APR-2016,288.6,290.9,286.8,287.95,2987563
COFFEEDAY,25-APR-2016,240.05,244.8,238.1,239.95,39955
COLPAL,25-APR-2016,851.25,855.0,837.25,841.25,290912
COMPUSOFT,25-APR-2016,10.0,10.0,9.2,9.55,42905
CONCOR,25-APR-2016,1362.0,1369.85,1336.25,1339.65,205554
CONSOFINVT,25-APR-2016,67.8,67.8,64.65,65.35,15660
CORDSCABLE,25-APR-2016,51.0,51.0,49.35,50.5,5195
COREEDUTEC,25-APR-2016,1.9,1.9,1.8,1.8,6952
COROMANDEL,25-APR-2016,221.4,222.8,214.3,220.05,174579
CORPBANK,25-APR-2016,41.4,41.7,40.05,40.45,318226
COSMOFILMS,25-APR-2016,375.3,387.85,372.0,383.25,378238
COUNCODOS,25-APR-2016,4.2,4.35,3.85,4.0,17572
COX&KINGS,25-APR-2016,190.05,192.95,188.5,189.2,109502
CPSEETF,25-APR-2016,20.0,20.17,19.94,19.97,56018
CREATIVEYE,25-APR-2016,3.4,3.4,3.25,3.25,1385
CREST,25-APR-2016,39.3,42.95,38.35,42.95,52
CRISIL,25-APR-2016,2058.95,2058.95,1967.95,1976.95,35479
CROMPGREAV,25-APR-2016,58.1,59.85,58.1,59.4,4160981
CTE,25-APR-2016,104.0,104.95,101.3,101.3,4144
CUB,25-APR-2016,94.0,95.5,94.0,95.2,601980
CUBEXTUB,25-APR-2016,11.2,11.2,10.25,11.15,130
CUMMINSIND,25-APR-2016,877.0,883.85,855.0,864.05,73717
CURATECH,25-APR-2016,3.95,4.25,3.95,4.25,27
CYBERMEDIA,25-APR-2016,7.15,7.15,7.15,7.15,13804
CYBERTECH,25-APR-2016,44.0,46.7,40.4,41.95,17279
CYIENT,25-APR-2016,460.0,463.5,456.1,459.8,51798
DAAWAT,25-APR-2016,226.5,233.7,225.0,231.85,7178
DABUR,25-APR-2016,266.55,269.25,262.55,266.8,970885
DALMIABHA,25-APR-2016,863.0,875.0,855.35,867.5,15598
DALMIASUG,25-APR-2016,99.45,100.6,98.3,99.15,113182
DATAMATICS,25-APR-2016,53.8,54.5,52.5,52.6,18523
DBCORP,25-APR-2016,337.0,339.05,330.0,331.75,18955
DBREALTY,25-APR-2016,47.5,47.8,46.7,47.05,56825
DBSTOCKBRO,25-APR-2016,19.75,19.85,19.75,19.85,6061
DCBBANK,25-APR-2016,98.1,98.5,94.15,94.85,1542434
DCM,25-APR-2016,96.5,100.5,94.1,99.35,262764
DCMSHRIRAM,25-APR-2016,164.05,167.0,162.75,164.6,36437
DCW,25-APR-2016,26.2,26.75,25.75,26.2,512482
DECCANCE,25-APR-2016,708.8,709.0,671.05,686.65,6023
DEEPAKFERT,25-APR-2016,155.95,155.95,152.0,153.9,32485
DEEPAKNTR,25-APR-2016,70.3,71.0,69.5,70.25,34483
DEEPIND,25-APR-2016,158.8,161.95,155.0,156.1,289351
DELTACORP,25-APR-2016,86.9,89.5,86.1,88.65,4224714
DELTAMAGNT,25-APR-2016,27.3,28.85,27.1,28.85,520
DEN,25-APR-2016,89.0,92.0,88.8,90.05,873819
DENABANK,25-APR-2016,30.8,30.95,30.2,30.4,476136
DENORA,25-APR-2016,358.0,363.75,354.0,359.05,3587
DHAMPURSUG,25-APR-2016,87.0,88.4,86.1,86.55,205281
DHANBANK,25-APR-2016,20.0,20.0,19.65,19.95,617576
DHANUKA,25-APR-2016,606.0,618.75,606.0,609.25,7946
DHARSUGAR,25-APR-2016,29.1,30.15,29.0,29.35,5901
DHFL,25-APR-2016,205.65,205.65,199.2,199.8,952472
DHUNINV,25-APR-2016,145.0,147.35,142.1,143.5,500
DIAPOWER,25-APR-2016,25.95,26.3,25.6,26.0,34395
DICIND,25-APR-2016,651.15,651.15,602.15,608.85,29950
DISHMAN,25-APR-2016,355.0,359.45,346.1,357.1,797663
DISHTV,25-APR-2016,89.3,91.2,88.55,90.9,3696642
DIVISLAB,25-APR-2016,1067.95,1076.65,1056.85,1059.95,234919
DLF,25-APR-2016,122.1,123.4,119.15,120.1,6302885
DLINKINDIA,25-APR-2016,128.5,129.55,126.6,128.25,44957
DOLPHINOFF,25-APR-2016,87.3,91.0,87.15,89.5,75524
DONEAR,25-APR-2016,27.6,28.3,27.3,27.4,24804
DPL,25-APR-2016,88.0,91.95,86.6,87.4,6359
DPSCLTD,25-APR-2016,17.0,17.05,16.5,16.65,1728
DQE,25-APR-2016,23.25,23.6,22.7,22.9,98099
DREDGECORP,25-APR-2016,404.0,406.4,391.15,395.0,26795
DRREDDY,25-APR-2016,3158.45,3168.9,3097.55,3116.15,180448
DSKULKARNI,25-APR-2016,75.45,77.5,75.45,76.95,13603
DTIL,25-APR-2016,310.6,317.0,296.0,299.15,18521
DWARKESH,25-APR-2016,192.95,194.15,188.0,189.7,120646
DYNAMATECH,25-APR-2016,2199.9,2297.9,2160.1,2250.05,4946
DYNATECH,25-APR-2016,15.9,16.3,15.55,15.9,31894
EASTSILK,25-APR-2016,2.65,2.65,2.45,2.45,49677
EASUNREYRL,25-APR-2016,35.8,36.5,33.9,34.3,8813
ECEIND,25-APR-2016,166.0,171.25,161.2,169.95,14053
ECLERX,25-APR-2016,1339.2,1365.0,1311.25,1352.95,8517
ECLFINANCE,25-APR-2016,1017.0,1023.4,1017.0,1020.41,231
ECLFINANCE,25-APR-2016,1301.0,1301.0,1301.0,1301.0,20
ECLFINANCE,25-APR-2016,1082.0,1094.99,1082.0,1094.3,123
ECLFINANCE,25-APR-2016,1120.0,1120.0,1110.01,1110.01,50
ECLFINANCE,25-APR-2016,1040.0,1040.0,1020.0,1020.0,106
ECLFINANCE,25-APR-2016,1015.0,1015.0,1015.0,1015.0,10
EDELWEISS,25-APR-2016,58.0,58.35,56.8,57.15,296063
EDL,25-APR-2016,57.35,58.5,56.3,57.7,35716
EDUCOMP,25-APR-2016,12.1,12.3,11.8,11.85,349452
EICHERMOT,25-APR-2016,20190.0,20190.0,19909.95,19945.4,29389
EIDPARRY,25-APR-2016,228.85,234.3,228.1,231.6,136898
EIHAHOTELS,25-APR-2016,303.0,308.7,298.0,305.8,254
EIHOTEL,25-APR-2016,107.75,107.75,104.5,104.9,99985
EIMCOELECO,25-APR-2016,370.0,370.0,363.45,363.45,914
EKC,25-APR-2016,17.4,17.4,16.8,16.95,115989
ELAND,25-APR-2016,34.35,34.35,33.05,33.15,18326
ELDERPHARM,25-APR-2016,31.5,33.95,31.35,31.95,5663
ELECON,25-APR-2016,63.65,64.3,62.9,63.65,142638
ELECTCAST,25-APR-2016,18.9,19.1,18.65,18.75,199401
ELECTHERM,25-APR-2016,83.0,83.5,78.05,80.9,11261
ELGIEQUIP,25-APR-2016,146.0,151.5,145.5,147.9,80092
ELGIRUBCO,25-APR-2016,30.9,31.8,28.3,29.2,21728
EMAMIINFRA,25-APR-2016,37.7,40.75,37.7,39.0,7078
EMAMILTD,25-APR-2016,1039.0,1047.0,1009.0,1015.4,79596
EMCO,25-APR-2016,28.4,28.7,27.55,27.85,60486
EMKAY,25-APR-2016,55.0,56.45,53.5,54.45,2958
EMKAYTOOLS,25-APR-2016,330.0,330.0,330.0,330.0,400
EMMBI,25-APR-2016,72.65,75.85,70.5,72.35,32276
ENERGYDEV,25-APR-2016,66.25,67.5,65.75,66.35,323152
ENGINERSIN,25-APR-2016,180.0,183.5,177.0,180.65,1005948
ENIL,25-APR-2016,700.0,700.0,652.8,656.65,10211
ENTEGRA,25-APR-2016,2.9,2.9,2.8,2.8,5850
EON,25-APR-2016,63.6,66.85,63.6,64.5,5815
EQUITAS,25-APR-2016,138.7,139.45,135.3,136.05,6635973
ERAINFRA,25-APR-2016,1.75,1.8,1.7,1.7,87620
EROSMEDIA,25-APR-2016,185.3,191.8,184.3,189.1,1013212
ESABINDIA,25-APR-2016,585.0,585.0,555.0,559.15,64
ESCORTS,25-APR-2016,169.05,169.7,165.0,166.65,427774
ESL,25-APR-2016,3.3,3.35,3.2,3.2,1081993
ESSARSHPNG,25-APR-2016,25.2,25.65,24.85,25.0,78636
ESSDEE,25-APR-2016,96.95,96.95,94.0,94.15,75519
ESSELPACK,25-APR-2016,187.2,191.4,185.25,186.85,193041
ESTER,25-APR-2016,64.0,65.25,61.0,62.1,63434
EUROCERA,25-APR-2016,4.2,4.5,3.85,4.5,294461
EUROTEXIND,25-APR-2016,24.25,26.0,24.25,25.75,723
EVEREADY,25-APR-2016,265.45,267.9,255.05,257.0,52592
EVERESTIND,25-APR-2016,272.2,277.85,268.25,272.8,8028
EVERONN,25-APR-2016,20.65,20.65,20.1,20.2,71877
EXCEL,25-APR-2016,36.05,43.5,36.05,42.85,222727
EXCELCROP,25-APR-2016,1150.4,1169.35,1150.0,1162.75,4212
