SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALLCARGO,26-JUL-2018,113.5,115.6,113.1,114.65,175836
ALLSEC,26-JUL-2018,261.55,279.65,261.55,272.15,13383
ALMONDZ,26-JUL-2018,27.5,29.95,27.5,28.6,15612
ALOKTEXT,26-JUL-2018,3.85,3.85,3.85,3.85,613119
ALPA,26-JUL-2018,25.05,25.7,25.05,25.5,5795
ALPHAGEO,26-JUL-2018,659.3,669.8,650.05,666.5,7732
ALPSINDUS,26-JUL-2018,2.3,2.45,2.25,2.45,23310
AMARAJABAT,26-JUL-2018,793.05,807.75,778.95,792.7,748979
AMBANIORG,26-JUL-2018,66.9,66.9,66.65,66.65,4000
AMBER,26-JUL-2018,934.55,942.0,921.3,925.1,2704
AMBIKCO,26-JUL-2018,1270.0,1285.0,1260.0,1278.8,739
AMBUJACEM,26-JUL-2018,214.0,225.75,214.0,223.5,18529989
AMDIND,26-JUL-2018,19.6,20.0,19.1,19.85,4695
AMJLAND,26-JUL-2018,26.5,28.0,26.05,27.55,72734
AMRUTANJAN,26-JUL-2018,276.85,276.85,273.5,274.05,71961
AMTEKAUTO,26-JUL-2018,7.85,7.85,7.85,7.85,35836
ANANTRAJ,26-JUL-2018,40.75,41.6,39.75,41.25,306487
ANDHRABANK,26-JUL-2018,32.0,33.0,31.75,32.7,8719016
ANDHRACEMT,26-JUL-2018,8.7,9.5,8.4,8.9,362911
ANDHRSUGAR,26-JUL-2018,331.2,342.5,330.4,337.4,18532
ANGIND,26-JUL-2018,2.65,2.7,2.65,2.7,635
ANIKINDS,26-JUL-2018,29.25,29.25,29.25,29.25,1430
ANKITMETAL,26-JUL-2018,0.6,0.6,0.6,0.6,3435
ANSALAPI,26-JUL-2018,15.3,16.0,15.3,15.6,18403
ANSALHSG,26-JUL-2018,14.6,14.9,14.5,14.65,6778
ANTGRAPHIC,26-JUL-2018,0.45,0.55,0.45,0.55,141462
APARINDS,26-JUL-2018,615.9,624.0,597.15,620.05,17173
APCL,26-JUL-2018,150.0,155.8,150.0,154.1,1186
APCOTEXIND,26-JUL-2018,541.85,558.1,541.85,551.7,3108
APEX,26-JUL-2018,430.85,430.85,396.1,410.05,346658
APLAPOLLO,26-JUL-2018,1616.5,1632.7,1598.0,1612.3,10272
APLLTD,26-JUL-2018,553.6,560.0,550.0,557.55,36488
APOLLO,26-JUL-2018,141.55,149.9,141.55,146.3,36339
APOLLOHOSP,26-JUL-2018,938.0,945.7,930.0,937.35,361900
APOLLOTYRE,26-JUL-2018,277.0,290.0,277.0,286.85,7421999
APOLSINHOT,26-JUL-2018,1272.4,1310.0,1272.25,1291.0,1288
APTECHT,26-JUL-2018,250.5,264.3,247.25,255.6,863667
ARCHIDPLY,26-JUL-2018,58.5,58.5,56.5,57.55,12547
ARCHIES,26-JUL-2018,27.3,28.0,27.2,27.3,22119
ARCOTECH,26-JUL-2018,13.4,13.5,13.05,13.15,139737
ARENTERP,26-JUL-2018,9.45,9.45,9.35,9.4,400
ARIES,26-JUL-2018,105.9,107.0,104.1,105.25,16415
ARIHANT,26-JUL-2018,34.0,36.85,34.0,35.55,503
ARIHANTSUP,26-JUL-2018,64.0,70.65,63.0,70.65,230963
ARMANFIN,26-JUL-2018,369.95,369.95,342.55,355.7,1696
AROGRANITE,26-JUL-2018,57.0,57.0,55.0,55.25,11136
ARROWGREEN,26-JUL-2018,166.95,166.95,166.95,166.95,7524
ARROWTEX,26-JUL-2018,28.7,28.7,27.55,28.2,4157
ARSHIYA,26-JUL-2018,57.0,58.85,56.5,57.65,3843
ARSSINFRA,26-JUL-2018,22.4,22.4,22.4,22.4,2624
ARVIND,26-JUL-2018,433.9,438.7,427.15,431.85,2095601
ARVSMART,26-JUL-2018,168.0,174.8,168.0,171.55,9848
ASAHIINDIA,26-JUL-2018,333.85,333.9,328.0,329.0,4004
ASAHISONG,26-JUL-2018,257.0,257.0,248.0,248.8,1715
ASAL,26-JUL-2018,61.0,62.0,54.5,55.65,115138
ASHAPURMIN,26-JUL-2018,44.4,44.4,42.75,43.15,46800
ASHIANA,26-JUL-2018,131.9,133.9,129.6,130.95,53067
ASHIMASYN,26-JUL-2018,24.0,24.1,22.5,22.9,52378
ASHOKA,26-JUL-2018,148.1,151.0,145.05,146.25,74235
ASHOKLEY,26-JUL-2018,110.65,113.0,110.5,112.05,23817204
ASIANHOTNR,26-JUL-2018,235.0,247.9,231.3,236.45,835
ASIANPAINT,26-JUL-2018,1448.1,1457.85,1422.25,1433.85,1732715
ASIANTILES,26-JUL-2018,295.3,303.5,293.2,299.6,50729
ASPINWALL,26-JUL-2018,262.5,262.95,256.05,259.85,300
ASSAMCO,26-JUL-2018,3.5,3.6,3.4,3.55,329537
ASTEC,26-JUL-2018,660.0,665.0,650.0,655.55,8016
ASTERDM,26-JUL-2018,167.0,167.2,165.0,165.7,30883
ASTRAL,26-JUL-2018,1093.05,1111.0,1093.05,1106.85,71201
ASTRAMICRO,26-JUL-2018,100.9,101.1,99.65,100.2,95908
ASTRAZEN,26-JUL-2018,1529.75,1568.0,1506.1,1549.25,44343
ASTRON,26-JUL-2018,108.35,108.8,105.5,106.15,190626
ATFL,26-JUL-2018,663.6,683.0,660.0,667.7,8479
ATLANTA,26-JUL-2018,43.75,46.0,42.1,44.65,120608
ATLASCYCLE,26-JUL-2018,123.2,132.3,123.2,130.55,5666
ATUL,26-JUL-2018,2845.45,2845.45,2766.0,2793.85,3827
ATULAUTO,26-JUL-2018,411.0,411.05,402.9,404.4,3319
AUBANK,26-JUL-2018,639.9,644.7,636.9,640.0,149809
AURDIS,26-JUL-2018,31.85,31.85,31.85,31.85,2000
AURIONPRO,26-JUL-2018,202.5,202.5,195.35,195.8,4633
AUROPHARMA,26-JUL-2018,588.0,591.0,578.0,582.35,1380522
AUSOMENT,26-JUL-2018,69.75,72.05,69.3,70.5,3592
AUTOAXLES,26-JUL-2018,1220.0,1244.6,1220.0,1228.45,9813
AUTOIND,26-JUL-2018,65.6,68.0,65.0,67.25,10347
AUTOLITIND,26-JUL-2018,56.8,57.5,56.25,56.65,3598
AVADHSUGAR,26-JUL-2018,296.8,308.3,294.0,297.2,19503
AVANTIFEED,26-JUL-2018,460.0,462.4,433.0,435.75,644235
AVONMPL,26-JUL-2018,52.0,54.0,49.5,52.25,66000
AVTNPL,26-JUL-2018,32.15,32.15,31.1,31.3,57895
AXISBANK,26-JUL-2018,535.4,544.0,526.4,541.65,7920089
AXISCADES,26-JUL-2018,116.45,118.8,114.15,116.75,62076
AXISGOLD,26-JUL-2018,2660.0,2666.95,2640.0,2641.15,26
AXISNIFTY,26-JUL-2018,1135.19,1135.59,1124.77,1124.77,775
AYMSYNTEX,26-JUL-2018,47.8,47.8,45.6,46.05,3847
BAFNAPHARM,26-JUL-2018,21.65,22.85,21.5,21.9,15175
BAGFILMS,26-JUL-2018,4.35,4.45,4.3,4.45,45434
BAJAJ-AUTO,26-JUL-2018,2646.0,2666.95,2605.0,2618.5,1256232
BAJAJCORP,26-JUL-2018,404.9,404.9,400.05,402.4,72693
BAJAJELEC,26-JUL-2018,626.0,631.1,591.5,596.8,763407
BAJAJFINSV,26-JUL-2018,6959.0,7088.0,6951.4,7035.3,262679
BAJAJHIND,26-JUL-2018,6.65,6.85,6.55,6.6,1491670
BAJAJHLDNG,26-JUL-2018,2968.0,2980.0,2948.95,2970.3,65122
BAJFINANCE,26-JUL-2018,2695.0,2728.4,2654.8,2681.65,2185905
BALAJITELE,26-JUL-2018,110.85,113.2,110.3,111.15,39343
BALAMINES,26-JUL-2018,572.65,572.65,547.5,551.55,20998
BALKRISHNA,26-JUL-2018,67.0,74.8,67.0,68.9,9895
BALKRISIND,26-JUL-2018,1201.2,1234.0,1192.1,1226.15,424905
BALLARPUR,26-JUL-2018,9.15,9.4,9.0,9.05,190955
BALMLAWRIE,26-JUL-2018,215.5,219.4,215.5,217.55,47698
BALPHARMA,26-JUL-2018,71.5,73.8,71.2,72.85,10013
BALRAMCHIN,26-JUL-2018,66.95,69.0,66.65,68.1,3109122
BANARBEADS,26-JUL-2018,49.15,49.85,47.85,48.05,4544
BANARISUG,26-JUL-2018,1523.0,1523.0,1410.0,1432.15,259
BANCOINDIA,26-JUL-2018,204.5,206.0,202.05,202.95,19167
BANDHANBNK,26-JUL-2018,697.9,702.9,660.1,664.5,1091444
BANG,26-JUL-2018,54.65,55.1,51.0,53.45,29172
BANKBARODA,26-JUL-2018,133.5,140.3,133.0,138.85,28428745
BANKBEES,26-JUL-2018,2743.9,2798.5,2743.9,2794.19,117040
BANKINDIA,26-JUL-2018,89.65,96.5,88.7,95.6,14916998
BANSAL,26-JUL-2018,126.0,126.0,114.0,118.9,43000
BANSWRAS,26-JUL-2018,85.6,89.0,85.35,86.15,6585
BARTRONICS,26-JUL-2018,9.05,9.2,8.8,9.05,14847
BASF,26-JUL-2018,1732.25,1747.7,1718.0,1731.8,7572
BASML,26-JUL-2018,219.0,219.0,212.0,213.2,1377
BATAINDIA,26-JUL-2018,892.6,919.4,891.95,915.4,1610870
BAYERCROP,26-JUL-2018,4494.05,4518.55,4389.55,4451.1,25336
BBL,26-JUL-2018,1194.0,1210.9,1157.95,1187.0,12817
BBTC,26-JUL-2018,1508.3,1521.8,1495.0,1501.55,54073
BDL,26-JUL-2018,345.0,345.0,339.8,343.6,81014
BEARDSELL,26-JUL-2018,40.0,40.8,39.0,39.5,2190
BEDMUTHA,26-JUL-2018,19.0,20.0,19.0,19.25,5953
BEL,26-JUL-2018,101.35,102.5,99.75,100.2,10724268
BEML,26-JUL-2018,769.9,799.0,765.15,792.85,872363
BEPL,26-JUL-2018,127.3,127.5,122.25,124.7,277401
BERGEPAINT,26-JUL-2018,315.95,319.0,313.35,317.2,745780
BETA,26-JUL-2018,99.5,102.0,99.5,102.0,3200
BFINVEST,26-JUL-2018,231.4,243.9,230.1,239.0,170288
BFUTILITIE,26-JUL-2018,293.75,302.0,290.25,294.75,386608
BGLOBAL,26-JUL-2018,2.15,2.3,2.15,2.25,15775
BGRENERGY,26-JUL-2018,85.3,87.4,84.9,85.55,66028
BHAGERIA,26-JUL-2018,314.65,316.0,309.0,310.5,7016
BHAGYANGR,26-JUL-2018,38.05,39.9,36.5,38.45,21405
BHAGYAPROP,26-JUL-2018,24.6,25.25,23.2,24.9,5259
BHANDARI,26-JUL-2018,2.2,2.25,2.1,2.1,445088
BHARATFIN,26-JUL-2018,1191.9,1208.7,1171.75,1190.6,1552360
BHARATFORG,26-JUL-2018,631.0,645.0,619.05,629.35,2032775
BHARATGEAR,26-JUL-2018,156.05,161.8,155.5,156.95,14403
BHARATIDIL,26-JUL-2018,3.15,3.3,3.0,3.2,8406
BHARATRAS,26-JUL-2018,6701.0,6800.0,6700.0,6714.5,686
BHARATWIRE,26-JUL-2018,98.0,98.0,96.0,96.4,9109
BHARTIARTL,26-JUL-2018,353.05,360.0,352.35,357.65,3439808
BHEL,26-JUL-2018,71.95,72.4,70.3,70.7,13088082
BHUSANSTL,26-JUL-2018,23.4,23.95,22.95,23.2,1611740
BIGBLOC,26-JUL-2018,85.3,89.0,81.0,87.0,24766
BIL,26-JUL-2018,435.0,463.25,431.2,461.05,37680
BILENERGY,26-JUL-2018,0.5,0.5,0.45,0.45,26408
BILPOWER,26-JUL-2018,0.65,0.75,0.65,0.65,28804
BINANIIND,26-JUL-2018,82.25,83.0,80.35,82.0,14881
BINDALAGRO,26-JUL-2018,21.0,21.8,20.5,21.1,38011
BIOCON,26-JUL-2018,551.85,565.45,543.3,558.25,2261722
BIOFILCHEM,26-JUL-2018,11.0,11.0,10.95,11.0,691
BIRLACABLE,26-JUL-2018,90.5,91.4,88.0,90.15,21120
BIRLACORPN,26-JUL-2018,745.7,788.0,745.7,784.35,196573
BIRLAMONEY,26-JUL-2018,55.2,58.5,53.6,58.5,113112
BKMINDST,26-JUL-2018,19.0,19.0,16.7,17.1,25208
BLISSGVS,26-JUL-2018,169.0,175.4,169.0,170.8,88587
BLKASHYAP,26-JUL-2018,32.35,33.5,31.5,32.6,99017
BLS,26-JUL-2018,169.0,171.7,167.05,167.65,42155
BLUEBLENDS,26-JUL-2018,8.5,8.5,8.0,8.05,6181
BLUEDART,26-JUL-2018,3670.0,3750.0,3670.0,3744.25,2369
BLUEDART,26-JUL-2018,10.11,10.11,10.11,10.11,1204
BLUEDART,26-JUL-2018,10.16,10.16,10.16,10.16,3
BLUESTARCO,26-JUL-2018,671.9,694.0,665.2,675.5,47875
BODALCHEM,26-JUL-2018,126.9,128.25,123.8,124.4,175196
BOMDYEING,26-JUL-2018,242.0,246.6,230.0,234.8,410219
BOROSIL,26-JUL-2018,1180.0,1184.95,1142.6,1164.55,45341
BOSCHLTD,26-JUL-2018,18890.0,18993.2,18512.05,18700.35,8006
BPCL,26-JUL-2018,390.75,396.3,387.7,388.9,5872115
BPL,26-JUL-2018,55.0,57.8,55.0,56.45,210675
BRFL,26-JUL-2018,19.5,20.25,19.5,20.1,15583
BRIGADE,26-JUL-2018,188.3,188.95,185.5,186.15,11776
BRIGHT,26-JUL-2018,52.25,57.85,50.9,54.8,726000
BRITANNIA,26-JUL-2018,6489.0,6494.55,6414.55,6450.3,107976
BRNL,26-JUL-2018,168.0,170.0,165.2,168.4,2184
BROOKS,26-JUL-2018,78.45,78.5,76.25,77.05,17402
BSE,26-JUL-2018,814.0,819.95,807.0,809.7,67037
BSELINFRA,26-JUL-2018,2.7,2.85,2.7,2.75,30691
BSHSL,26-JUL-2018,116.0,121.1,116.0,121.1,4000
BSL,26-JUL-2018,46.0,54.65,45.85,54.65,35786
BSLGOLDETF,26-JUL-2018,2828.95,2829.0,2751.05,2774.75,124
BSLNIFTY,26-JUL-2018,112.0,112.0,112.0,112.0,200
BURNPUR,26-JUL-2018,4.5,4.65,4.45,4.6,156073
BUTTERFLY,26-JUL-2018,313.15,313.15,300.0,304.0,53036
BVCL,26-JUL-2018,16.6,16.65,15.55,16.55,4044
BYKE,26-JUL-2018,123.2,124.8,121.45,123.1,25932
CADILAHC,26-JUL-2018,364.0,373.95,362.05,371.1,918675
CADSYS,26-JUL-2018,58.0,58.0,58.0,58.0,2000
CALSOFT,26-JUL-2018,26.0,26.75,25.0,26.25,15521
CAMLINFINE,26-JUL-2018,87.1,89.0,86.05,87.4,183179
CANBK,26-JUL-2018,268.0,281.3,262.7,278.9,24218706
CANDC,26-JUL-2018,32.0,32.0,30.4,30.4,46385
CANFINHOME,26-JUL-2018,360.0,360.45,349.4,352.7,773683
CANTABIL,26-JUL-2018,117.0,117.0,114.0,115.2,21491
CAPACITE,26-JUL-2018,260.5,264.05,259.2,259.8,56177
CAPF,26-JUL-2018,521.0,525.8,515.15,516.85,451272
CAPLIPOINT,26-JUL-2018,462.05,462.05,431.05,435.4,44995
CAPTRUST,26-JUL-2018,401.55,428.4,400.0,404.5,4283
CARBORUNIV,26-JUL-2018,357.25,358.05,349.95,350.25,30193
CAREERP,26-JUL-2018,85.05,91.5,85.05,89.95,10798
CARERATING,26-JUL-2018,1259.4,1274.9,1251.1,1266.35,15605
CASTEXTECH,26-JUL-2018,1.8,1.8,1.8,1.8,25273
CASTROLIND,26-JUL-2018,164.0,167.15,162.25,164.45,4873540
CCCL,26-JUL-2018,3.05,3.15,3.0,3.0,25159
CCHHL,26-JUL-2018,8.6,8.7,8.35,8.55,16426
CCL,26-JUL-2018,276.5,277.0,270.25,271.95,79298
CDSL,26-JUL-2018,264.75,271.7,262.6,264.85,360599
CEATLTD,26-JUL-2018,1354.0,1372.5,1346.0,1351.45,680571
CEBBCO,26-JUL-2018,13.4,13.9,13.0,13.3,14512
CELEBRITY,26-JUL-2018,11.95,12.1,11.75,11.85,11807
CELESTIAL,26-JUL-2018,12.4,12.95,12.0,12.25,27563
CENTENKA,26-JUL-2018,258.4,274.0,255.55,271.9,219964
CENTEXT,26-JUL-2018,5.8,6.1,5.8,6.05,59804
CENTRALBK,26-JUL-2018,69.05,71.1,69.0,70.0,289436
CENTRUM,26-JUL-2018,53.25,54.8,51.8,54.0,130053
CENTUM,26-JUL-2018,409.8,409.8,395.0,400.4,306
CENTURYPLY,26-JUL-2018,252.0,252.75,247.0,248.4,123068
CENTURYTEX,26-JUL-2018,905.9,939.0,903.3,919.75,771309
CERA,26-JUL-2018,2650.0,2709.0,2650.0,2699.65,5240
CEREBRAINT,26-JUL-2018,67.7,69.4,66.0,66.85,895219
CES1RPG,26-JUL-2018,9.4,9.4,9.09,9.1,18600
CESC,26-JUL-2018,914.35,926.4,891.2,909.3,1541269
CGCL,26-JUL-2018,74.95,77.2,74.95,76.6,14509
CGPOWER,26-JUL-2018,62.5,62.95,60.85,62.3,6224270
CHAMBLFERT,26-JUL-2018,143.6,145.85,142.2,144.9,158245
CHEMFAB,26-JUL-2018,188.15,188.15,181.0,188.15,2002
CHENNPETRO,26-JUL-2018,291.25,299.9,289.95,297.25,605080
CHOLAFIN,26-JUL-2018,1496.8,1576.75,1487.5,1544.4,798488
CHROMATIC,26-JUL-2018,1.05,1.1,1.0,1.1,90055
CIGNITITEC,26-JUL-2018,439.0,462.0,437.1,458.4,130607
CIMMCO,26-JUL-2018,64.5,65.8,63.35,63.7,12131
CINELINE,26-JUL-2018,46.7,46.75,45.5,46.15,14595
CINEVISTA,26-JUL-2018,9.0,9.05,8.7,8.85,24427
CIPLA,26-JUL-2018,619.0,631.25,617.45,627.85,3163498
CLEDUCATE,26-JUL-2018,170.0,172.9,160.3,167.25,1372
CLNINDIA,26-JUL-2018,416.6,416.6,402.15,404.1,3589
CMICABLES,26-JUL-2018,204.6,214.35,201.5,211.55,38997
CMMIPL,26-JUL-2018,28.95,29.15,28.95,29.15,21000
CNOVAPETRO,26-JUL-2018,23.0,24.7,22.75,23.2,844
COALINDIA,26-JUL-2018,264.65,266.7,263.05,265.1,5067703
COCHINSHIP,26-JUL-2018,436.85,452.0,434.55,445.4,69294
COFFEEDAY,26-JUL-2018,264.9,267.35,262.0,262.65,91118
COLPAL,26-JUL-2018,1133.8,1137.95,1079.6,1085.05,1540384
COMPINFO,26-JUL-2018,33.0,33.0,31.7,32.0,8569
COMPUSOFT,26-JUL-2018,12.1,12.1,11.25,11.55,34980
CONCOR,26-JUL-2018,642.35,661.0,642.35,647.6,1234267
CONSOFINVT,26-JUL-2018,51.0,52.95,50.55,51.0,209
CONTROLPR,26-JUL-2018,428.0,428.75,408.0,410.1,21826
CORALFINAC,26-JUL-2018,21.55,21.55,20.4,20.6,5577
CORDSCABLE,26-JUL-2018,74.9,74.9,70.0,70.75,48267
COROMANDEL,26-JUL-2018,414.7,419.2,401.1,404.0,562469
CORPBANK,26-JUL-2018,26.7,27.45,26.45,27.05,362290
COSMOFILMS,26-JUL-2018,223.0,238.8,220.3,235.9,48760
COUNCODOS,26-JUL-2018,2.1,2.2,2.1,2.1,56423
COX&KINGS,26-JUL-2018,208.8,210.4,208.55,209.55,75018
CPSEETF,26-JUL-2018,26.49,26.49,25.65,26.32,539058
CREATIVE,26-JUL-2018,118.75,118.75,118.75,118.75,1600
CREST,26-JUL-2018,159.05,159.05,148.25,152.3,5881
CRISIL,26-JUL-2018,1815.0,1819.0,1794.75,1812.6,13855
CRMFGETF,26-JUL-2018,2790.0,2790.0,2790.0,2790.0,2000
CROMPTON,26-JUL-2018,240.0,242.95,235.0,240.2,918949
CROWN,26-JUL-2018,75.85,75.85,75.85,75.85,1000
CTE,26-JUL-2018,53.0,53.0,51.0,51.35,1511
CUB,26-JUL-2018,168.25,170.9,168.25,169.1,463756
CUBEXTUB,26-JUL-2018,16.0,16.3,15.6,15.7,1575
CUMMINSIND,26-JUL-2018,676.95,688.5,655.0,675.75,397236
CUPID,26-JUL-2018,195.35,196.4,188.2,194.0,32089
CYBERMEDIA,26-JUL-2018,8.1,8.1,8.1,8.1,51
CYBERTECH,26-JUL-2018,49.45,49.45,47.1,47.4,3776
CYIENT,26-JUL-2018,711.95,715.0,701.1,708.35,77870
DAAWAT,26-JUL-2018,54.15,56.15,53.85,55.35,633056
DABUR,26-JUL-2018,370.5,375.4,370.5,373.3,2236860
DALMIABHA,26-JUL-2018,2595.0,2632.0,2565.35,2601.9,265078
DALMIASUG,26-JUL-2018,51.3,52.0,50.25,51.35,35802
DAMODARIND,26-JUL-2018,109.0,110.3,106.05,107.1,1614
DATAMATICS,26-JUL-2018,102.7,105.45,102.55,104.95,82391
DBCORP,26-JUL-2018,268.0,268.0,257.1,258.05,229138
DBL,26-JUL-2018,728.0,728.0,695.15,728.0,474270
DBREALTY,26-JUL-2018,34.1,35.65,34.1,34.95,405473
DCAL,26-JUL-2018,262.3,282.0,262.3,276.2,175462
DCBBANK,26-JUL-2018,161.0,168.8,160.05,167.75,2235372
DCM,26-JUL-2018,91.3,94.8,90.65,91.95,34146
DCMSHRIRAM,26-JUL-2018,333.0,336.5,327.4,330.55,66116
DCW,26-JUL-2018,22.5,23.1,22.0,22.15,255843
DECCANCE,26-JUL-2018,441.75,451.65,433.5,447.4,472
DEEPAKFERT,26-JUL-2018,265.65,265.65,259.05,261.9,52287
DEEPAKNTR,26-JUL-2018,233.9,234.4,230.0,232.75,110974
DEEPIND,26-JUL-2018,100.9,102.5,99.0,100.15,30145
DELTACORP,26-JUL-2018,238.0,238.75,229.5,232.8,1498021
DELTAMAGNT,26-JUL-2018,52.0,55.85,51.2,54.9,670
DEN,26-JUL-2018,50.35,53.25,49.8,51.2,324083
DENABANK,26-JUL-2018,14.7,15.05,14.65,14.85,1265216
DENORA,26-JUL-2018,285.0,290.0,273.95,279.75,1545
DFMFOODS,26-JUL-2018,1139.55,1145.0,1080.25,1097.25,6366
DHAMPURSUG,26-JUL-2018,77.55,80.15,77.0,78.25,164296
DHANBANK,26-JUL-2018,16.3,17.2,16.2,16.8,288964
DHANUKA,26-JUL-2018,529.9,554.05,529.75,533.45,24341
DHARSUGAR,26-JUL-2018,12.55,12.55,11.75,11.85,23944
DHFL,26-JUL-2018,613.9,635.0,613.0,623.15,7889824
DHFL,26-JUL-2018,999.05,999.05,993.0,993.0,68
DHFL,26-JUL-2018,1089.99,1090.0,1089.99,1089.99,40
DHFL,26-JUL-2018,1160.0,1160.0,1072.0,1072.0,68
DHFL,26-JUL-2018,1055.0,1055.0,1055.0,1055.0,38
DHFL,26-JUL-2018,1010.1,1030.0,1010.1,1030.0,10
DHFL,26-JUL-2018,1063.0,1070.99,1062.6,1069.76,677
DHFL,26-JUL-2018,983.5,985.0,983.5,985.0,2
DHFL,26-JUL-2018,997.0,997.0,996.5,996.5,1291
DHFL,26-JUL-2018,988.0,988.0,988.0,988.0,20
DHFL,26-JUL-2018,985.2,985.2,985.0,985.0,100
