SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AUBANK,10-JUL-2019,665.0,678.95,646.6,656.65,377350
AURIONPRO,10-JUL-2019,104.05,106.35,102.5,102.8,11013
AUROPHARMA,10-JUL-2019,606.4,607.0,589.35,597.1,2423999
AUSOMENT,10-JUL-2019,35.0,35.0,33.1,35.0,836
AUTOAXLES,10-JUL-2019,1016.65,1019.2,995.0,998.75,4527
AUTOIND,10-JUL-2019,53.45,55.9,51.1,51.65,122562
AUTOLITIND,10-JUL-2019,25.2,26.95,25.2,26.95,510
AVADHSUGAR,10-JUL-2019,303.1,308.95,287.5,289.5,37161
AVANTIFEED,10-JUL-2019,338.4,351.0,338.3,341.3,227656
AVTNPL,10-JUL-2019,23.4,24.5,22.65,23.0,48126
AXISBANK,10-JUL-2019,786.65,790.0,764.55,769.25,5814417
AXISCADES,10-JUL-2019,63.9,63.95,54.65,58.4,521139
AXISGOLD,10-JUL-2019,3018.0,3025.0,2981.05,2999.1,103
AXISNIFTY,10-JUL-2019,1190.99,1190.99,1181.01,1181.67,71
AYMSYNTEX,10-JUL-2019,34.1,36.35,34.1,35.45,4730
BABAFOOD,10-JUL-2019,64.7,64.7,64.7,64.7,2000
BAFNAPHARM,10-JUL-2019,5.4,5.75,5.35,5.65,13310
BAGFILMS,10-JUL-2019,3.35,3.4,3.2,3.3,43384
BAJAJ-AUTO,10-JUL-2019,2790.0,2793.95,2720.55,2740.4,378373
BAJAJCON,10-JUL-2019,318.05,321.1,315.15,318.1,23177
BAJAJELEC,10-JUL-2019,482.95,486.8,453.5,457.75,139779
BAJAJFINSV,10-JUL-2019,7819.9,7907.2,7602.65,7658.2,506277
BAJAJHIND,10-JUL-2019,7.25,7.35,7.15,7.2,640393
BAJAJHLDNG,10-JUL-2019,3617.7,3630.0,3558.1,3580.9,19690
BAJFINANCE,10-JUL-2019,3599.95,3599.95,3412.0,3429.05,2909584
BALAJITELE,10-JUL-2019,53.2,54.0,52.05,53.25,20398
BALAMINES,10-JUL-2019,350.0,354.0,347.15,348.65,7022
BALAXI,10-JUL-2019,69.1,69.1,69.1,69.1,222
BALKRISHNA,10-JUL-2019,28.05,28.15,26.0,26.3,9710
BALKRISIND,10-JUL-2019,729.0,736.55,708.05,720.7,490077
BALLARPUR,10-JUL-2019,1.7,1.7,1.55,1.6,398851
BALMLAWRIE,10-JUL-2019,180.9,182.7,179.55,180.05,34435
BALPHARMA,10-JUL-2019,51.4,54.5,50.6,50.9,6696
BALRAMCHIN,10-JUL-2019,148.25,155.5,148.25,154.2,1003828
BANARBEADS,10-JUL-2019,44.0,44.3,44.0,44.0,1985
BANARISUG,10-JUL-2019,1429.95,1429.95,1405.0,1414.8,39
BANCOINDIA,10-JUL-2019,117.8,118.8,117.0,117.15,6509
BANDHANBNK,10-JUL-2019,524.3,537.95,524.0,534.55,237789
BANG,10-JUL-2019,35.25,36.5,34.4,34.7,2756
BANKBARODA,10-JUL-2019,126.75,127.25,123.7,124.25,15786409
BANKBEES,10-JUL-2019,3128.95,3138.59,3105.55,3112.42,6210
BANKINDIA,10-JUL-2019,86.75,86.9,84.15,85.3,9679981
BANSAL,10-JUL-2019,4.9,4.9,4.9,4.9,4000
BANSWRAS,10-JUL-2019,65.55,66.9,65.0,66.5,2489
BARTRONICS,10-JUL-2019,3.4,3.65,3.4,3.45,4213
BASF,10-JUL-2019,1232.35,1242.7,1185.05,1191.05,6197
BASML,10-JUL-2019,136.05,145.0,136.05,136.9,2132
BATAINDIA,10-JUL-2019,1381.5,1390.0,1361.55,1367.55,415397
BAYERCROP,10-JUL-2019,3335.0,3364.0,3300.55,3346.3,26052
BBL,10-JUL-2019,1010.75,1017.9,991.0,996.5,2011
BBTC,10-JUL-2019,900.1,916.0,900.0,905.3,37730
BBTCL,10-JUL-2019,39.0,39.5,39.0,39.5,6000
BCG,10-JUL-2019,3.7,3.8,3.65,3.65,498502
BCONCEPTS,10-JUL-2019,48.0,48.0,48.0,48.0,3000
BDL,10-JUL-2019,305.5,306.35,297.0,299.4,25366
BEARDSELL,10-JUL-2019,14.5,15.6,12.75,13.85,1295
BEDMUTHA,10-JUL-2019,16.0,18.25,15.8,16.85,129125
BEL,10-JUL-2019,107.45,107.45,103.3,103.85,8200835
BEML,10-JUL-2019,870.0,876.6,848.1,854.15,546698
BEPL,10-JUL-2019,63.9,64.2,63.0,63.55,262088
BERGEPAINT,10-JUL-2019,306.75,310.6,305.65,306.8,520778
BETA,10-JUL-2019,90.0,90.0,90.0,90.0,800
BFINVEST,10-JUL-2019,262.1,274.4,260.5,270.25,158342
BFUTILITIE,10-JUL-2019,200.1,207.9,199.6,205.4,876425
BGLOBAL,10-JUL-2019,1.7,1.75,1.65,1.65,40276
BGRENERGY,10-JUL-2019,50.15,50.45,48.1,48.75,59224
BHAGERIA,10-JUL-2019,258.0,259.6,250.0,255.05,12461
BHAGYANGR,10-JUL-2019,24.15,24.3,24.0,24.0,7339
BHAGYAPROP,10-JUL-2019,23.1,24.0,23.1,23.7,7933
BHANDARI,10-JUL-2019,1.65,1.7,1.6,1.65,44351
BHARATFORG,10-JUL-2019,450.9,455.4,439.4,443.2,685065
BHARATGEAR,10-JUL-2019,92.0,93.85,91.15,92.0,6447
BHARATRAS,10-JUL-2019,4054.05,4225.0,4051.0,4141.15,2035
BHARATWIRE,10-JUL-2019,33.95,34.0,32.8,33.0,6588
BHARTIARTL,10-JUL-2019,362.9,364.9,353.65,358.55,5201801
BHEL,10-JUL-2019,67.95,68.2,66.2,66.75,7966262
BIGBLOC,10-JUL-2019,29.0,29.0,27.4,28.45,180
BIL,10-JUL-2019,305.4,305.4,291.0,299.95,185
BILENERGY,10-JUL-2019,3.05,3.05,3.05,3.05,71069
BINANIIND,10-JUL-2019,15.65,17.0,15.65,16.35,4125
BINDALAGRO,10-JUL-2019,12.65,12.95,12.4,12.6,7092
BIOCON,10-JUL-2019,245.65,247.95,244.5,246.6,1261188
BIOFILCHEM,10-JUL-2019,5.75,6.0,5.5,5.7,3703
BIRLACABLE,10-JUL-2019,82.7,97.45,82.65,91.1,391793
BIRLACORPN,10-JUL-2019,612.8,623.0,600.0,612.1,116598
BIRLAMONEY,10-JUL-2019,45.1,45.15,43.5,43.75,29535
BKMINDST,10-JUL-2019,2.7,2.85,2.7,2.7,3844
BLBLIMITED,10-JUL-2019,3.9,4.05,3.85,4.05,4039
BLISSGVS,10-JUL-2019,160.05,160.25,158.4,158.6,301797
BLKASHYAP,10-JUL-2019,11.4,11.7,10.8,11.45,190383
BLS,10-JUL-2019,70.1,71.15,68.3,70.35,134391
BLUEBLENDS,10-JUL-2019,2.2,2.2,2.2,2.2,5
BLUECOAST,10-JUL-2019,3.95,3.95,3.8,3.95,2757
BLUEDART,10-JUL-2019,2619.0,2621.35,2600.0,2606.85,918
BLUEDART,10-JUL-2019,10.69,10.69,10.5,10.5,2500
BLUESTARCO,10-JUL-2019,737.0,751.95,730.1,732.95,15969
BODALCHEM,10-JUL-2019,95.6,99.85,93.7,94.15,36309
BOMDYEING,10-JUL-2019,102.45,103.9,100.75,101.5,562966
BOROSIL,10-JUL-2019,167.0,169.9,161.25,162.75,28352
BOSCHLTD,10-JUL-2019,15983.0,16049.95,15801.2,15915.45,8206
BPCL,10-JUL-2019,360.15,363.4,346.0,349.6,3957006
BPL,10-JUL-2019,22.0,22.05,20.5,20.8,33326
BRFL,10-JUL-2019,6.25,6.5,6.1,6.3,10692
BRIGADE,10-JUL-2019,273.8,281.95,265.0,266.7,99120
BRIGHT,10-JUL-2019,12.85,12.85,12.0,12.1,108000
BRITANNIA,10-JUL-2019,2762.0,2805.0,2742.9,2769.55,356987
BRNL,10-JUL-2019,82.55,85.0,82.0,82.65,12998
BROOKS,10-JUL-2019,41.0,41.95,40.6,40.9,6281
BSE,10-JUL-2019,592.05,594.5,586.0,588.5,32171
BSELINFRA,10-JUL-2019,1.4,1.4,1.35,1.4,14556
BSHSL,10-JUL-2019,126.0,126.0,126.0,126.0,1000
BSL,10-JUL-2019,29.15,29.5,27.8,28.9,9659
BSLGOLDETF,10-JUL-2019,3199.0,3199.0,3155.0,3174.95,7
BSLNIFTY,10-JUL-2019,130.0,130.0,124.51,124.7,516
BSOFT,10-JUL-2019,81.85,82.8,74.0,76.95,2331589
BURNPUR,10-JUL-2019,1.8,1.8,1.8,1.8,15044
BUTTERFLY,10-JUL-2019,169.4,170.2,163.15,164.3,2909
BVCL,10-JUL-2019,15.8,15.8,15.8,15.8,1960
BYKE,10-JUL-2019,24.6,24.6,23.55,23.75,17867
CADILAHC,10-JUL-2019,230.9,232.95,227.25,228.3,811882
CADSYS,10-JUL-2019,49.2,49.2,49.2,49.2,2000
CALSOFT,10-JUL-2019,16.8,17.05,16.4,17.0,49332
CAMLINFINE,10-JUL-2019,60.05,61.5,59.0,59.75,223662
CANBK,10-JUL-2019,277.0,279.35,272.35,275.3,5873864
CANDC,10-JUL-2019,6.75,6.9,6.35,6.9,9928
CANFINHOME,10-JUL-2019,366.45,369.9,362.1,365.8,361638
CANTABIL,10-JUL-2019,229.0,233.05,229.0,231.2,2411
CAPACITE,10-JUL-2019,268.7,272.25,268.7,271.2,61886
CAPLIPOINT,10-JUL-2019,421.85,423.3,414.0,415.05,6708
CAPTRUST,10-JUL-2019,133.2,133.2,113.0,114.45,2341
CARBORUNIV,10-JUL-2019,344.6,348.7,344.45,346.05,14852
CAREERP,10-JUL-2019,64.35,64.35,62.25,62.3,9939
CARERATING,10-JUL-2019,897.05,900.05,878.05,887.7,11296
CASTEXTECH,10-JUL-2019,0.75,0.8,0.7,0.75,134422
CASTROLIND,10-JUL-2019,126.15,127.4,125.2,125.65,708113
CCHHL,10-JUL-2019,5.4,5.4,5.15,5.4,17255
CCL,10-JUL-2019,238.5,241.95,237.95,241.05,10401
CDSL,10-JUL-2019,208.15,211.85,205.85,206.9,115062
CEATLTD,10-JUL-2019,900.0,910.2,895.0,901.05,130485
CEBBCO,10-JUL-2019,16.85,16.9,16.2,16.25,9029
CELEBRITY,10-JUL-2019,6.3,6.45,6.1,6.25,4256
CELESTIAL,10-JUL-2019,5.0,5.15,4.95,5.15,66432
CENTENKA,10-JUL-2019,212.2,215.0,207.1,210.4,26117
CENTEXT,10-JUL-2019,3.65,3.7,3.55,3.6,41460
CENTRALBK,10-JUL-2019,19.95,20.15,19.75,19.85,412107
CENTRUM,10-JUL-2019,25.05,26.4,25.05,26.0,78592
CENTUM,10-JUL-2019,500.0,534.6,500.0,526.2,1497
CENTURYPLY,10-JUL-2019,160.0,160.45,150.3,151.85,183294
CENTURYTEX,10-JUL-2019,911.65,920.1,890.0,895.2,555437
CERA,10-JUL-2019,2900.0,2956.95,2880.0,2900.6,2416
CEREBRAINT,10-JUL-2019,23.9,25.25,23.9,24.45,658253
CES1RPDP,10-JUL-2019,9.41,9.41,9.41,9.41,1001
CES1RPG,10-JUL-2019,9.6,9.7,9.6,9.7,21501
CESC,10-JUL-2019,789.85,794.0,770.0,774.5,673637
CESCVENT,10-JUL-2019,448.3,450.0,435.05,441.85,2043
CGCL,10-JUL-2019,155.05,157.65,153.05,155.7,405359
CGPOWER,10-JUL-2019,23.05,23.35,22.2,22.4,2104623
CHALET,10-JUL-2019,301.0,302.6,292.9,294.1,509472
CHAMBLFERT,10-JUL-2019,165.2,168.95,157.25,158.6,234913
CHEMFAB,10-JUL-2019,176.95,176.95,169.0,169.3,1755
CHENNPETRO,10-JUL-2019,189.8,189.8,180.1,182.2,331438
CHOLAFIN,10-JUL-2019,283.25,286.8,277.35,279.85,292655
CHOLAHLDNG,10-JUL-2019,480.0,502.9,480.0,496.8,30212
CHROMATIC,10-JUL-2019,0.6,0.6,0.6,0.6,250
CIGNITITEC,10-JUL-2019,304.2,304.2,296.0,301.1,2988
CIMMCO,10-JUL-2019,24.95,25.4,24.5,24.55,10341
CINELINE,10-JUL-2019,36.8,37.45,35.1,35.7,3443
CINEVISTA,10-JUL-2019,5.0,5.25,4.95,4.95,2462
CIPLA,10-JUL-2019,545.35,551.15,541.85,544.95,1045560
CKFSL,10-JUL-2019,3.8,3.8,3.8,3.8,9945
CLEDUCATE,10-JUL-2019,96.05,99.0,93.65,96.2,2038
CLNINDIA,10-JUL-2019,297.25,302.95,297.25,300.7,5687
CMICABLES,10-JUL-2019,108.35,109.5,106.35,107.8,6380
CNOVAPETRO,10-JUL-2019,11.0,11.2,10.6,10.85,8127
COALINDIA,10-JUL-2019,231.4,234.5,230.05,233.35,5900374
COCHINSHIP,10-JUL-2019,373.7,374.75,370.0,372.05,30249
COFFEEDAY,10-JUL-2019,220.15,221.0,217.0,217.8,26948
COLPAL,10-JUL-2019,1164.45,1165.4,1149.2,1150.55,431465
COMPINFO,10-JUL-2019,12.95,13.0,12.6,12.7,39584
COMPUSOFT,10-JUL-2019,8.6,8.6,8.15,8.25,6551
CONCOR,10-JUL-2019,551.0,559.75,550.7,555.35,599498
CONFIPET,10-JUL-2019,35.0,35.45,34.35,35.15,89806
CONSOFINVT,10-JUL-2019,38.8,41.35,38.8,41.35,516
CONTROLPR,10-JUL-2019,231.2,234.85,228.0,230.6,1160
CORALFINAC,10-JUL-2019,14.5,15.15,14.2,14.85,8604
CORDSCABLE,10-JUL-2019,53.5,53.9,52.15,52.5,6915
COROMANDEL,10-JUL-2019,400.0,404.9,389.0,392.55,144306
CORPBANK,10-JUL-2019,28.4,28.5,27.6,27.65,331235
COSMOFILMS,10-JUL-2019,213.3,216.0,212.75,213.25,10606
COUNCODOS,10-JUL-2019,2.15,2.15,2.05,2.15,25410
COX&KINGS,10-JUL-2019,24.55,24.55,24.55,24.55,31760
CPSEETF,10-JUL-2019,26.26,26.6,26.05,26.17,464840
CREDITACC,10-JUL-2019,495.0,500.45,487.35,495.25,80750
CREST,10-JUL-2019,108.55,111.0,107.0,109.2,1657
CRISIL,10-JUL-2019,1432.7,1460.0,1432.25,1444.85,3412
CRMFGETF,10-JUL-2019,3190.0,3190.0,3140.0,3149.0,2106
CROMPTON,10-JUL-2019,226.25,231.75,225.0,225.85,603736
CTE,10-JUL-2019,32.0,33.9,29.25,30.1,5003
CUB,10-JUL-2019,200.0,203.3,198.1,199.05,549270
CUBEXTUB,10-JUL-2019,12.65,12.65,11.6,11.75,2748
CUMMINSIND,10-JUL-2019,745.1,750.9,740.2,741.9,235558
CUPID,10-JUL-2019,115.1,117.5,110.7,113.05,16231
CYBERTECH,10-JUL-2019,52.5,55.75,52.5,53.8,35620
CYIENT,10-JUL-2019,539.9,545.0,534.65,538.75,59552
DAAWAT,10-JUL-2019,21.05,21.05,20.4,20.75,471280
DABUR,10-JUL-2019,404.0,410.9,404.0,409.75,1681840
DALBHARAT,10-JUL-2019,994.0,997.0,978.0,989.15,7625
DALMIASUG,10-JUL-2019,101.5,101.5,98.05,98.5,86015
DAMODARIND,10-JUL-2019,33.4,33.4,31.1,32.55,3257
DATAMATICS,10-JUL-2019,91.15,92.7,90.1,90.35,24442
DBCORP,10-JUL-2019,187.95,191.8,187.95,190.55,139452
DBL,10-JUL-2019,428.4,435.1,416.1,419.55,228709
DBREALTY,10-JUL-2019,11.25,11.5,10.8,10.95,165049
DBSTOCKBRO,10-JUL-2019,11.0,11.0,10.5,10.5,847
DCAL,10-JUL-2019,217.5,219.85,210.0,210.3,79510
DCBBANK,10-JUL-2019,228.5,234.8,227.0,231.8,585701
DCM,10-JUL-2019,30.15,30.15,27.25,27.8,9587
DCMSHRIRAM,10-JUL-2019,569.95,574.7,542.55,545.8,109930
DCW,10-JUL-2019,16.55,17.25,16.45,16.55,294268
DECCANCE,10-JUL-2019,381.6,389.95,381.6,385.2,2801
DEEPAKFERT,10-JUL-2019,106.35,109.0,104.25,104.65,130279
DEEPAKNTR,10-JUL-2019,297.0,303.0,296.7,300.05,149568
DEEPIND,10-JUL-2019,134.1,137.85,129.0,130.55,14604
DELTACORP,10-JUL-2019,167.0,168.85,164.0,166.55,473371
DELTAMAGNT,10-JUL-2019,47.7,47.7,44.25,44.3,1049
DEN,10-JUL-2019,54.3,58.5,54.3,56.1,37286
DENORA,10-JUL-2019,229.45,229.45,222.05,225.05,808
DFMFOODS,10-JUL-2019,234.95,235.05,222.4,226.05,12300
DGCONTENT,10-JUL-2019,11.5,11.9,11.5,11.85,12480
DHAMPURSUG,10-JUL-2019,190.55,191.5,186.3,186.9,233993
DHANBANK,10-JUL-2019,17.25,18.05,17.05,17.9,627186
DHANUKA,10-JUL-2019,408.2,415.0,404.35,405.9,5106
DHARSUGAR,10-JUL-2019,8.35,8.65,8.35,8.4,1639
DHFL,10-JUL-2019,71.25,74.05,69.05,70.1,22328168
DHFL,10-JUL-2019,559.99,559.99,541.8,541.8,6
DHFL,10-JUL-2019,790.05,800.0,781.0,790.0,595
DHFL,10-JUL-2019,919.9,920.0,905.0,908.05,126
DHFL,10-JUL-2019,532.0,532.0,500.0,514.39,161
DHFL,10-JUL-2019,805.0,805.0,730.0,730.0,203
DHFL,10-JUL-2019,820.0,836.0,820.0,831.2,294
DHFL,10-JUL-2019,626.99,626.99,526.01,563.76,16
DHFL,10-JUL-2019,522.0,525.0,506.02,521.15,652
DHFL,10-JUL-2019,545.0,545.0,525.0,544.0,10
