SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMBUJACEM,23-APR-2019,226.45,228.85,225.6,226.8,965185
AMDIND,23-APR-2019,21.0,24.0,19.65,20.5,74701
AMJLAND,23-APR-2019,19.7,20.0,19.5,19.85,2660
AMJUMBO,23-APR-2019,47.0,48.0,47.0,48.0,4000
AMRUTANJAN,23-APR-2019,302.05,307.0,301.5,302.2,12216
ANANTRAJ,23-APR-2019,32.3,32.3,31.45,31.55,224340
ANDHRABANK,23-APR-2019,27.75,27.95,27.5,27.55,510830
ANDHRACEMT,23-APR-2019,4.7,4.7,4.45,4.65,31599
ANDHRSUGAR,23-APR-2019,346.8,349.95,344.65,345.45,5935
ANGIND,23-APR-2019,0.9,0.95,0.9,0.9,3834
ANIKINDS,23-APR-2019,15.35,15.35,15.0,15.0,1074
ANKITMETAL,23-APR-2019,0.5,0.5,0.45,0.5,17935
ANSALAPI,23-APR-2019,11.1,11.1,10.8,10.85,25239
ANSALHSG,23-APR-2019,12.3,12.6,12.05,12.15,29747
ANTGRAPHIC,23-APR-2019,0.6,0.7,0.6,0.7,220332
ANUP,23-APR-2019,473.5,482.95,470.25,476.25,20881
APARINDS,23-APR-2019,689.9,690.0,675.35,684.5,6233
APCL,23-APR-2019,138.7,139.6,136.1,137.25,801
APCOTEXIND,23-APR-2019,536.3,542.4,535.6,539.2,977
APEX,23-APR-2019,323.0,325.95,319.4,320.8,42084
APLAPOLLO,23-APR-2019,1560.0,1614.0,1542.25,1591.55,89775
APLLTD,23-APR-2019,564.0,564.9,540.0,542.75,33778
APOLLO,23-APR-2019,129.35,133.0,128.0,129.75,17766
APOLLOHOSP,23-APR-2019,1233.0,1254.0,1229.8,1242.9,280002
APOLLOTYRE,23-APR-2019,210.0,213.5,207.3,211.95,2093535
APOLSINHOT,23-APR-2019,951.5,968.95,935.0,947.6,2465
APTECHT,23-APR-2019,166.35,169.0,163.15,165.45,118848
ARCHIDPLY,23-APR-2019,38.0,38.2,37.5,37.65,5141
ARCHIES,23-APR-2019,23.8,24.3,22.5,22.9,144153
ARCOTECH,23-APR-2019,5.3,5.45,5.15,5.2,45491
ARIES,23-APR-2019,82.1,87.0,82.0,83.7,63961
ARIHANTSUP,23-APR-2019,57.85,59.8,57.2,59.65,13066
ARMANFIN,23-APR-2019,355.2,359.85,353.5,355.2,1862
AROGRANITE,23-APR-2019,50.45,50.8,48.55,48.55,4438
ARROWGREEN,23-APR-2019,74.6,82.05,73.0,77.55,16295
ARROWTEX,23-APR-2019,19.25,19.5,17.5,18.65,7079
ARSHIYA,23-APR-2019,32.0,32.35,30.4,30.85,31300
ARSSINFRA,23-APR-2019,55.45,55.45,55.45,55.45,3539
ARTEDZ,23-APR-2019,35.2,35.2,34.0,34.0,21000
ARVIND,23-APR-2019,85.0,87.65,84.4,86.25,1461022
ARVINDFASN,23-APR-2019,960.35,987.0,951.0,962.25,100401
ARVSMART,23-APR-2019,121.1,122.8,121.0,121.4,4497
ASAHIINDIA,23-APR-2019,245.1,249.9,243.0,243.9,6324
ASAHISONG,23-APR-2019,157.95,157.95,152.5,154.6,2150
ASAL,23-APR-2019,55.65,55.65,52.0,53.15,7477
ASHAPURMIN,23-APR-2019,27.0,27.9,26.25,26.75,3683
ASHIANA,23-APR-2019,116.15,120.5,115.75,119.6,35363
ASHIMASYN,23-APR-2019,11.4,11.8,11.35,11.5,24575
ASHOKA,23-APR-2019,128.0,129.6,124.5,127.85,51389
ASHOKLEY,23-APR-2019,92.5,93.25,91.2,91.55,19425738
ASIANHOTNR,23-APR-2019,132.15,134.0,129.1,132.15,1254
ASIANPAINT,23-APR-2019,1449.0,1454.9,1425.9,1431.0,601653
ASIANTILES,23-APR-2019,196.35,205.7,195.0,197.3,71563
ASPINWALL,23-APR-2019,160.1,160.1,158.0,160.0,566
ASSAMCO,23-APR-2019,2.05,2.15,2.0,2.05,66641
ASTEC,23-APR-2019,514.6,531.4,514.6,525.05,15725
ASTERDM,23-APR-2019,150.0,151.95,149.0,149.85,48115
ASTRAL,23-APR-2019,1225.0,1249.0,1199.25,1225.05,31723
ASTRAMICRO,23-APR-2019,91.5,92.4,91.05,91.05,152026
ASTRAZEN,23-APR-2019,2240.0,2264.65,2212.25,2221.7,3968
ASTRON,23-APR-2019,100.9,100.9,98.1,98.6,42257
ATFL,23-APR-2019,571.0,594.7,571.0,580.3,9630
ATLANTA,23-APR-2019,18.0,18.5,17.35,18.1,30977
ATLASCYCLE,23-APR-2019,68.25,68.75,62.9,63.1,10197
ATNINTER,23-APR-2019,0.3,0.3,0.3,0.3,11200
ATUL,23-APR-2019,3510.0,3531.9,3495.0,3498.0,1043
ATULAUTO,23-APR-2019,342.65,342.65,332.0,332.85,10824
AUBANK,23-APR-2019,618.95,620.8,605.15,609.65,571964
AURIONPRO,23-APR-2019,147.1,154.65,147.0,147.75,54019
AUROPHARMA,23-APR-2019,779.4,793.4,776.25,778.6,1186522
AUSOMENT,23-APR-2019,38.95,38.95,36.0,36.25,9559
AUTOAXLES,23-APR-2019,1220.0,1225.7,1200.05,1210.35,3214
AUTOIND,23-APR-2019,49.05,52.0,48.6,49.35,10082
AUTOLITIND,23-APR-2019,37.5,38.3,37.1,37.15,842
AVADHSUGAR,23-APR-2019,442.8,447.6,439.0,440.25,27999
AVANTIFEED,23-APR-2019,390.4,397.95,387.3,389.2,211104
AVTNPL,23-APR-2019,25.15,25.15,24.6,24.65,10931
AXISBANK,23-APR-2019,757.45,759.3,749.0,753.25,5098170
AXISCADES,23-APR-2019,56.0,58.0,55.2,55.5,59305
AXISGOLD,23-APR-2019,2809.0,2809.0,2761.0,2766.0,143
AXISNIFTY,23-APR-2019,1189.0,1189.0,1175.09,1176.76,30
AYMSYNTEX,23-APR-2019,36.3,37.95,35.0,36.9,15416
BAFNAPHARM,23-APR-2019,9.0,9.45,8.9,9.2,12866
BAGFILMS,23-APR-2019,4.7,4.75,4.55,4.6,65051
BAJAJ-AUTO,23-APR-2019,3050.0,3070.0,3010.7,3039.15,360759
BAJAJCON,23-APR-2019,333.2,336.25,325.9,333.95,86864
BAJAJELEC,23-APR-2019,569.0,569.95,556.7,560.7,428917
BAJAJFINSV,23-APR-2019,7488.0,7533.0,7485.0,7495.05,110014
BAJAJHIND,23-APR-2019,8.7,8.7,8.45,8.5,1223100
BAJAJHLDNG,23-APR-2019,3285.9,3319.0,3276.25,3291.75,26272
BAJFINANCE,23-APR-2019,2992.0,3058.5,2987.05,3035.05,991968
BALAJITELE,23-APR-2019,79.2,79.2,76.75,76.95,22059
BALAMINES,23-APR-2019,460.05,469.9,445.9,456.25,47883
BALAXI,23-APR-2019,78.4,78.4,78.4,78.4,725
BALKRISHNA,23-APR-2019,37.65,38.95,37.2,37.3,3610
BALKRISIND,23-APR-2019,945.1,976.05,938.05,962.4,328550
BALLARPUR,23-APR-2019,2.6,2.65,2.5,2.55,465104
BALMLAWRIE,23-APR-2019,176.95,180.85,174.35,176.25,38146
BALPHARMA,23-APR-2019,71.9,72.1,69.5,70.95,3251
BALRAMCHIN,23-APR-2019,142.9,145.0,140.4,141.15,753730
BANARBEADS,23-APR-2019,43.45,43.45,41.35,41.35,2011
BANARISUG,23-APR-2019,1459.0,1467.05,1450.0,1459.9,357
BANCOINDIA,23-APR-2019,152.5,156.5,152.05,154.0,21952
BANDHANBNK,23-APR-2019,566.9,578.3,565.0,575.75,969280
BANG,23-APR-2019,36.55,37.95,35.5,36.0,8257
BANKBARODA,23-APR-2019,123.8,126.7,122.7,123.1,16973355
BANKBEES,23-APR-2019,3025.0,3049.0,3000.26,3002.67,62434
BANKINDIA,23-APR-2019,91.9,93.75,91.25,91.65,6059894
BANSAL,23-APR-2019,7.2,7.2,6.65,7.2,5000
BANSWRAS,23-APR-2019,66.4,67.9,65.8,66.1,4410
BARTRONICS,23-APR-2019,6.3,6.5,6.3,6.3,11354
BASF,23-APR-2019,1406.0,1406.0,1379.25,1385.75,7445
BASML,23-APR-2019,182.4,189.0,181.05,182.3,277
BATAINDIA,23-APR-2019,1414.0,1452.9,1407.0,1445.55,996932
BAYERCROP,23-APR-2019,4205.9,4214.25,4144.0,4181.65,5238
BBL,23-APR-2019,1081.6,1090.0,1070.0,1073.1,1068
BBTC,23-APR-2019,1292.75,1302.4,1263.0,1272.15,28698
BCG,23-APR-2019,5.65,5.65,5.65,5.65,74337
BDL,23-APR-2019,286.25,288.35,282.45,283.15,17275
BEARDSELL,23-APR-2019,15.85,15.85,15.75,15.8,398
BEDMUTHA,23-APR-2019,17.7,18.05,17.1,17.6,8061
BEL,23-APR-2019,89.3,89.85,87.9,88.4,8118248
BEML,23-APR-2019,918.0,926.2,880.5,901.55,3198314
BEPL,23-APR-2019,78.2,79.5,75.0,75.25,544338
BERGEPAINT,23-APR-2019,321.0,322.1,314.05,318.05,539965
BETA,23-APR-2019,108.0,108.5,106.0,108.25,3200
BFINVEST,23-APR-2019,233.95,239.2,230.0,230.7,18217
BFUTILITIE,23-APR-2019,194.7,196.15,190.35,192.65,244492
BGLOBAL,23-APR-2019,2.3,2.45,2.3,2.45,8722
BGRENERGY,23-APR-2019,59.55,60.5,58.2,58.4,88104
BHAGERIA,23-APR-2019,262.55,268.1,262.55,265.65,1822
BHAGYANGR,23-APR-2019,31.65,31.7,30.5,31.25,15843
BHAGYAPROP,23-APR-2019,29.1,30.1,28.5,29.0,5350
BHANDARI,23-APR-2019,1.95,1.95,1.85,1.9,58615
BHARATFIN,23-APR-2019,1054.1,1074.0,1027.8,1031.9,792192
BHARATFORG,23-APR-2019,482.9,489.65,474.3,486.25,1279843
BHARATGEAR,23-APR-2019,149.2,149.2,145.1,145.85,6622
BHARATRAS,23-APR-2019,4308.4,4367.95,4300.0,4311.1,572
BHARATWIRE,23-APR-2019,51.7,53.35,51.05,52.95,13171
BHARTIARTL,23-APR-2019,325.0,325.4,314.2,316.5,11412878
BHEL,23-APR-2019,73.0,74.55,72.8,73.5,6018400
BIGBLOC,23-APR-2019,35.0,35.1,35.0,35.0,39
BIL,23-APR-2019,267.0,267.0,242.4,247.85,3384
BILENERGY,23-APR-2019,5.25,5.25,5.25,5.25,37513
BINANIIND,23-APR-2019,36.0,36.7,35.1,35.3,2919
BINDALAGRO,23-APR-2019,13.8,14.0,13.5,13.75,14497
BIOCON,23-APR-2019,618.0,619.1,609.6,613.7,1937158
BIOFILCHEM,23-APR-2019,7.9,7.9,7.55,7.75,2064
BIRLACABLE,23-APR-2019,135.75,138.5,135.75,136.55,26408
BIRLACORPN,23-APR-2019,513.0,520.0,505.2,511.6,38621
BIRLAMONEY,23-APR-2019,51.0,52.85,50.95,51.55,61349
BKMINDST,23-APR-2019,4.7,4.9,4.6,4.8,2166
BLBLIMITED,23-APR-2019,5.0,5.0,4.9,5.0,624
BLISSGVS,23-APR-2019,169.05,182.7,169.0,172.15,2010643
BLKASHYAP,23-APR-2019,19.55,19.8,19.2,19.3,98149
BLS,23-APR-2019,126.8,126.85,125.0,126.5,26970
BLUEBLENDS,23-APR-2019,3.3,3.35,3.3,3.35,3100
BLUECOAST,23-APR-2019,30.9,30.9,28.0,28.0,1979
BLUEDART,23-APR-2019,3192.0,3241.35,3175.45,3210.35,1695
BLUEDART,23-APR-2019,10.2,10.2,10.2,10.2,107
BLUESTARCO,23-APR-2019,651.65,671.6,651.65,658.25,37281
BODALCHEM,23-APR-2019,119.2,120.15,117.9,118.85,64928
BOHRA,23-APR-2019,13.05,13.05,13.05,13.05,8000
BOMDYEING,23-APR-2019,124.4,127.2,122.55,122.95,952196
BOROSIL,23-APR-2019,211.9,215.0,208.0,209.1,26702
BOSCHLTD,23-APR-2019,18100.0,18146.25,17910.0,17946.4,5583
BPCL,23-APR-2019,338.0,342.35,333.45,336.35,8348582
BPL,23-APR-2019,24.8,24.8,23.5,24.35,37544
BRFL,23-APR-2019,8.95,9.15,8.4,8.65,22778
BRIGADE,23-APR-2019,239.9,245.0,238.55,239.5,20503
BRITANNIA,23-APR-2019,3002.0,3013.95,2986.35,2991.0,138140
BRNL,23-APR-2019,100.0,102.5,97.25,99.1,18320
BROOKS,23-APR-2019,53.85,54.85,52.6,52.8,16651
BSE,23-APR-2019,618.4,619.4,615.25,616.95,61827
BSELINFRA,23-APR-2019,1.8,1.9,1.75,1.8,18969
BSHSL,23-APR-2019,128.5,128.5,128.5,128.5,1000
BSL,23-APR-2019,41.85,43.65,41.2,41.55,16601
BSLGOLDETF,23-APR-2019,2969.0,2969.0,2868.0,2934.0,34
BSLNIFTY,23-APR-2019,129.99,129.99,125.62,125.62,105
BSOFT,23-APR-2019,100.0,100.8,98.85,99.3,613395
BURNPUR,23-APR-2019,2.7,2.85,2.7,2.7,42489
BUTTERFLY,23-APR-2019,183.1,183.1,178.0,179.2,22525
BVCL,23-APR-2019,16.8,17.55,16.5,16.75,281
BYKE,23-APR-2019,30.8,31.7,30.5,30.75,27458
CADILAHC,23-APR-2019,332.0,333.4,327.85,328.75,512716
CADSYS,23-APR-2019,48.0,48.0,48.0,48.0,2000
CALSOFT,23-APR-2019,23.4,23.4,21.75,22.95,6791
CAMLINFINE,23-APR-2019,45.65,48.0,44.85,45.65,159926
CANBK,23-APR-2019,267.9,274.2,266.3,270.45,4676076
CANDC,23-APR-2019,10.05,10.3,9.55,9.7,4668
CANFINHOME,23-APR-2019,322.15,322.15,311.05,317.3,1770616
CANTABIL,23-APR-2019,269.9,269.9,258.1,261.8,9282
CAPACITE,23-APR-2019,225.5,235.0,225.5,230.6,73916
CAPLIPOINT,23-APR-2019,386.0,387.05,372.5,377.45,26046
CAPTRUST,23-APR-2019,186.5,208.0,186.4,197.35,636
CARBORUNIV,23-APR-2019,372.6,376.9,364.2,372.85,292525
CAREERP,23-APR-2019,70.05,70.45,69.25,69.55,2747
CARERATING,23-APR-2019,986.0,989.25,981.0,982.65,6991
CASTEXTECH,23-APR-2019,0.85,0.9,0.85,0.85,472375
CASTROLIND,23-APR-2019,157.2,160.95,157.05,157.35,648338
CCHHL,23-APR-2019,6.35,6.35,6.15,6.35,9925
CCL,23-APR-2019,256.15,260.0,256.15,259.55,23937
CDSL,23-APR-2019,233.95,238.5,232.3,235.5,149167
CEATLTD,23-APR-2019,1085.8,1098.0,1071.2,1089.0,451484
CEBBCO,23-APR-2019,18.6,19.5,18.6,18.85,11384
CELEBRITY,23-APR-2019,8.5,9.15,8.5,8.9,14782
CELESTIAL,23-APR-2019,5.5,5.8,5.5,5.75,14000
CENTENKA,23-APR-2019,235.9,238.25,227.25,228.05,50903
CENTEXT,23-APR-2019,5.55,5.65,5.35,5.5,46890
CENTRALBK,23-APR-2019,33.4,33.95,33.4,33.55,234549
CENTRUM,23-APR-2019,32.15,32.15,31.5,31.65,66769
CENTUM,23-APR-2019,469.9,469.95,446.6,448.3,3469
CENTURYPLY,23-APR-2019,183.0,184.95,179.75,180.45,127420
CENTURYTEX,23-APR-2019,905.0,916.1,900.9,904.05,311128
CERA,23-APR-2019,2774.45,2899.05,2766.95,2847.4,3145
CEREBRAINT,23-APR-2019,28.35,29.4,28.15,28.75,262277
CES1RPG,23-APR-2019,9.34,9.61,9.34,9.6,17150
CESC,23-APR-2019,703.4,705.9,686.55,689.2,373662
CESCVENT,23-APR-2019,525.1,547.0,522.0,532.1,32298
CGCL,23-APR-2019,168.0,173.3,167.25,168.35,752343
CGPOWER,23-APR-2019,34.45,35.75,33.3,35.0,19917331
CHALET,23-APR-2019,316.45,320.0,315.0,315.95,3923
CHAMBLFERT,23-APR-2019,163.0,163.85,159.4,160.2,64891
CHEMFAB,23-APR-2019,150.4,155.0,150.4,153.75,3413
CHENNPETRO,23-APR-2019,255.25,256.95,250.1,251.85,360627
CHOLAFIN,23-APR-2019,1417.15,1468.15,1405.0,1418.3,498896
CHOLAHLDNG,23-APR-2019,490.05,510.0,490.05,505.1,928471
CHROMATIC,23-APR-2019,1.0,1.05,0.95,0.95,60629
CIGNITITEC,23-APR-2019,368.0,371.5,359.85,363.95,20024
CIMMCO,23-APR-2019,31.1,33.45,31.1,32.9,4726
CINELINE,23-APR-2019,45.15,45.9,44.75,45.45,9163
CINEVISTA,23-APR-2019,5.85,5.85,5.85,5.85,154
CIPLA,23-APR-2019,562.5,575.95,560.4,561.7,2179959
CKFSL,23-APR-2019,48.95,48.95,48.95,48.95,1570
CLEDUCATE,23-APR-2019,123.55,127.0,122.25,122.85,2266
CLNINDIA,23-APR-2019,335.05,337.0,327.3,329.05,16909
CMICABLES,23-APR-2019,133.5,134.4,132.25,133.05,7221
CNOVAPETRO,23-APR-2019,16.85,16.95,16.35,16.75,185
COALINDIA,23-APR-2019,251.0,256.1,251.0,255.5,7446838
COCHINSHIP,23-APR-2019,388.5,388.55,382.95,383.65,35099
COFFEEDAY,23-APR-2019,267.0,267.05,261.1,262.45,62217
COLPAL,23-APR-2019,1206.0,1214.2,1199.0,1210.05,173782
COMPINFO,23-APR-2019,16.55,16.95,16.45,16.9,4539
COMPUSOFT,23-APR-2019,9.0,9.0,8.8,8.95,9831
CONCOR,23-APR-2019,505.15,510.5,498.0,504.8,367618
CONSOFINVT,23-APR-2019,44.6,44.6,42.25,44.2,2857
CONTROLPR,23-APR-2019,261.5,261.5,256.6,257.15,1000
CORALFINAC,23-APR-2019,17.35,17.4,16.5,16.7,4096
CORDSCABLE,23-APR-2019,65.5,66.4,65.2,65.7,12383
COROMANDEL,23-APR-2019,432.0,436.8,422.2,426.15,105731
CORPBANK,23-APR-2019,27.65,28.25,27.6,28.0,183340
COSMOFILMS,23-APR-2019,209.0,209.0,203.15,204.2,6384
COUNCODOS,23-APR-2019,2.25,2.25,2.25,2.25,788
COX&KINGS,23-APR-2019,133.6,134.8,129.85,133.05,113097
CPSEETF,23-APR-2019,26.06,27.15,26.06,27.1,16517169
CREDITACC,23-APR-2019,492.1,508.4,490.0,494.75,53184
CREST,23-APR-2019,148.8,153.0,134.5,135.8,31104
CRISIL,23-APR-2019,1481.6,1492.75,1467.0,1473.5,6271
CRMFGETF,23-APR-2019,2950.0,2950.0,2921.0,2921.0,1006
CROMPTON,23-APR-2019,233.6,239.65,233.6,237.25,722065
CTE,23-APR-2019,41.55,42.5,40.4,41.55,8116
CUB,23-APR-2019,200.75,206.5,200.25,204.45,2149119
CUBEXTUB,23-APR-2019,13.65,14.95,13.65,14.85,3841
CUMMINSIND,23-APR-2019,723.9,748.0,713.1,741.6,541271
CUPID,23-APR-2019,133.1,136.75,131.8,132.5,9551
CURATECH,23-APR-2019,1.3,1.3,1.3,1.3,8
CYBERTECH,23-APR-2019,44.45,46.15,44.35,45.75,7239
CYIENT,23-APR-2019,585.65,588.0,579.6,586.4,70282
DAAWAT,23-APR-2019,35.75,36.25,35.75,36.1,509264
DABUR,23-APR-2019,404.1,406.7,402.0,403.05,1045407
DALBHARAT,23-APR-2019,1065.55,1097.0,1056.1,1077.55,23588
DALMIASUG,23-APR-2019,112.55,113.65,109.3,109.6,92865
DAMODARIND,23-APR-2019,40.55,41.9,40.55,41.35,121
DATAMATICS,23-APR-2019,99.2,100.95,99.2,100.15,26782
DBCORP,23-APR-2019,185.25,189.45,185.05,188.1,15649
DBL,23-APR-2019,632.35,636.95,601.5,613.05,209684
DBREALTY,23-APR-2019,16.7,16.7,15.85,15.95,430454
DCAL,23-APR-2019,224.5,226.85,222.05,223.8,64968
DCBBANK,23-APR-2019,208.45,215.0,204.0,207.1,5836887
DCM,23-APR-2019,59.35,59.95,58.1,58.6,6481
DCMSHRIRAM,23-APR-2019,395.0,404.7,392.5,398.65,58404
DCW,23-APR-2019,19.5,19.6,18.8,18.85,140867
DECCANCE,23-APR-2019,407.95,407.95,387.5,391.45,1796
DEEPAKFERT,23-APR-2019,151.5,154.8,147.5,148.6,479441
DEEPAKNTR,23-APR-2019,261.0,263.1,255.0,255.85,106559
DEEPIND,23-APR-2019,143.0,153.7,141.1,151.45,529809
DELTACORP,23-APR-2019,239.0,245.7,239.0,244.5,517305
DELTAMAGNT,23-APR-2019,71.85,71.85,68.5,68.65,1276
DEN,23-APR-2019,67.2,67.5,62.2,65.25,76480
DENORA,23-APR-2019,303.0,306.25,295.4,299.6,3883
DEVIT,23-APR-2019,95.0,95.0,93.5,93.5,9000
DFMFOODS,23-APR-2019,267.25,268.8,261.25,261.5,15173
DHAMPURSUG,23-APR-2019,218.1,220.0,212.2,213.65,223875
DHANBANK,23-APR-2019,18.45,18.6,18.05,18.25,252324
DHANUKA,23-APR-2019,392.6,392.6,380.6,381.95,6844
DHARSUGAR,23-APR-2019,11.2,11.45,10.8,11.2,6833
DHFL,23-APR-2019,139.0,148.6,136.3,140.15,32161880
DHFL,23-APR-2019,858.0,858.0,820.0,820.25,201
DHFL,23-APR-2019,1007.0,1007.0,1007.0,1007.0,31
DHFL,23-APR-2019,900.05,900.05,900.05,900.05,1
DHFL,23-APR-2019,830.0,832.2,830.0,830.0,230
DHFL,23-APR-2019,1115.0,1115.0,1115.0,1115.0,176
DHFL,23-APR-2019,990.0,990.0,988.0,990.0,50
DHFL,23-APR-2019,825.05,839.0,820.0,835.83,250
DHFL,23-APR-2019,899.99,900.0,899.99,900.0,50
DHFL,23-APR-2019,847.2,847.2,835.0,835.0,335
DHFL,23-APR-2019,785.0,785.0,785.0,785.0,40
DHFL,23-APR-2019,800.0,824.0,791.0,792.0,197
DHFL,23-APR-2019,849.0,849.0,849.0,849.0,25
DHUNINV,23-APR-2019,264.35,270.0,260.05,262.65,1815
DIAMONDYD,23-APR-2019,910.0,934.0,908.45,925.95,3292
DIAPOWER,23-APR-2019,1.25,1.3,1.2,1.2,8994
DICIND,23-APR-2019,339.35,352.35,333.0,335.55,457
DIGJAMLTD,23-APR-2019,3.8,4.0,3.8,3.8,41354
DISHTV,23-APR-2019,37.1,38.65,36.55,36.9,22469611
DIVISLAB,23-APR-2019,1703.0,1713.1,1682.2,1686.95,340440
DIXON,23-APR-2019,2330.05,2340.9,2300.0,2317.6,12224
