SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AGRITECH,01-JUN-2016,7.9,7.9,7.9,7.9,1425
AGRODUTCH,01-JUN-2016,2.25,2.35,2.25,2.35,16888
AHLEAST,01-JUN-2016,176.65,179.95,176.6,177.0,292
AHLUCONT,01-JUN-2016,273.0,277.0,270.0,271.2,3081
AHLWEST,01-JUN-2016,134.0,136.8,130.1,136.8,728
AIAENG,01-JUN-2016,954.95,980.0,941.0,958.4,56722
AICHAMP,01-JUN-2016,28.2,28.2,28.2,28.2,10
AIFL,01-JUN-2016,261.8,262.9,252.25,256.5,35317
AIL,01-JUN-2016,617.55,617.55,608.0,613.8,4793
AJANTPHARM,01-JUN-2016,1529.95,1552.8,1506.55,1529.85,59282
AJMERA,01-JUN-2016,167.0,170.0,163.5,166.8,394006
AKSHOPTFBR,01-JUN-2016,14.25,14.7,14.25,14.4,926238
AKZOINDIA,01-JUN-2016,1536.0,1548.9,1505.0,1508.4,10804
ALANKIT,01-JUN-2016,116.5,134.5,112.65,128.9,1024591
ALBK,01-JUN-2016,53.3,53.95,51.25,51.65,2718602
ALCHEM,01-JUN-2016,20.95,21.35,20.75,20.8,5184
ALEMBICLTD,01-JUN-2016,35.6,35.95,35.25,35.3,53426
ALICON,01-JUN-2016,340.05,340.05,335.0,336.0,1196
ALKALI,01-JUN-2016,43.5,43.5,42.0,42.35,26431
ALKEM,01-JUN-2016,1264.0,1292.0,1258.0,1288.05,69058
ALKYLAMINE,01-JUN-2016,312.5,312.95,307.0,310.15,1671
ALLCARGO,01-JUN-2016,162.35,168.0,160.45,164.25,328397
ALLSEC,01-JUN-2016,184.3,188.1,183.0,184.1,11548
ALMONDZ,01-JUN-2016,13.5,16.05,12.65,13.25,6962
ALOKTEXT,01-JUN-2016,3.7,3.75,3.65,3.7,1463780
ALPA,01-JUN-2016,31.0,32.1,31.0,32.1,24291
ALPHAGEO,01-JUN-2016,484.05,498.0,480.6,490.25,4120
ALPSINDUS,01-JUN-2016,5.95,6.0,5.1,5.35,116295
ALSTOMT&D,01-JUN-2016,335.0,336.0,330.0,333.1,16610
AMARAJABAT,01-JUN-2016,840.0,852.0,828.2,845.2,279529
AMBIKCO,01-JUN-2016,814.95,819.95,811.0,815.1,2307
AMBUJACEM,01-JUN-2016,229.0,232.8,228.55,231.35,5666522
AMDIND,01-JUN-2016,25.85,27.95,25.75,26.6,26056
AMRUTANJAN,01-JUN-2016,400.0,410.15,400.0,404.35,5133
AMTEKAUTO,01-JUN-2016,32.5,35.65,32.5,34.7,5323568
AMTL,01-JUN-2016,31.5,33.65,31.0,32.85,11828
ANANDAMRUB,01-JUN-2016,17.9,17.9,17.9,17.9,100
ANANTRAJ,01-JUN-2016,40.0,42.25,39.3,41.85,1316080
ANDHRABANK,01-JUN-2016,50.25,50.9,48.35,48.6,2669903
ANDHRACEMT,01-JUN-2016,7.55,7.6,7.3,7.35,129932
ANDHRSUGAR,01-JUN-2016,189.7,193.55,185.5,186.8,109182
ANGIND,01-JUN-2016,16.8,17.4,16.8,16.8,386995
ANKITMETAL,01-JUN-2016,1.55,1.7,1.55,1.65,29881
ANSALAPI,01-JUN-2016,18.8,19.45,18.8,19.05,71129
ANSALHSG,01-JUN-2016,20.15,20.4,20.15,20.2,7070
ANTGRAPHIC,01-JUN-2016,0.7,0.75,0.65,0.7,73791
APARINDS,01-JUN-2016,494.95,515.55,483.2,507.05,36791
APCOTEXIND,01-JUN-2016,326.0,367.9,326.0,348.85,226647
APLAPOLLO,01-JUN-2016,865.0,884.0,865.0,878.95,14524
APLLTD,01-JUN-2016,536.0,545.0,534.05,543.7,57660
APOLLOHOSP,01-JUN-2016,1376.0,1418.0,1369.1,1413.45,281108
APOLLOTYRE,01-JUN-2016,156.55,157.7,153.05,153.45,990218
APTECHT,01-JUN-2016,64.55,66.4,64.3,64.7,297014
ARCHIDPLY,01-JUN-2016,46.55,47.15,44.8,46.95,40978
ARCHIES,01-JUN-2016,21.85,22.15,21.75,21.85,23158
ARCOTECH,01-JUN-2016,387.9,387.9,365.1,369.2,103068
ARIES,01-JUN-2016,109.0,113.8,108.0,110.05,103226
ARIHANT,01-JUN-2016,42.7,42.7,39.0,39.9,427
AROGRANITE,01-JUN-2016,43.4,43.4,42.7,43.0,2162
ARROWGREEN,01-JUN-2016,549.0,549.0,516.3,525.0,1446
ARROWTEX,01-JUN-2016,37.0,40.3,35.75,39.55,214371
ARSHIYA,01-JUN-2016,20.6,21.55,20.35,20.95,46781
ARSSINFRA,01-JUN-2016,42.05,42.9,41.15,42.35,143312
ARVIND,01-JUN-2016,319.6,322.0,312.65,314.95,1017807
ARVINFRA,01-JUN-2016,88.0,91.9,86.2,88.3,141910
ASAHIINDIA,01-JUN-2016,149.95,150.7,147.5,149.95,199051
ASAHISONG,01-JUN-2016,147.3,151.45,147.1,149.3,22085
ASAL,01-JUN-2016,37.3,39.0,37.3,38.9,980
ASHAPURMIN,01-JUN-2016,72.5,74.1,71.3,71.55,94967
ASHIANA,01-JUN-2016,161.05,165.0,160.5,161.05,14782
ASHIMASYN,01-JUN-2016,14.7,15.15,14.25,15.1,615273
ASHOKA,01-JUN-2016,137.0,139.5,134.75,135.95,86642
ASHOKLEY,01-JUN-2016,110.0,111.7,103.85,104.45,29231139
ASIANHOTNR,01-JUN-2016,108.0,108.0,106.3,107.75,753
ASIANPAINT,01-JUN-2016,989.05,1025.0,989.05,1021.7,2068760
ASIANTILES,01-JUN-2016,166.0,176.3,163.75,169.8,63937
ASSAMCO,01-JUN-2016,5.0,5.2,4.9,4.95,593706
ASTEC,01-JUN-2016,240.25,243.75,236.35,237.1,23968
ASTRAL,01-JUN-2016,450.0,457.4,437.5,451.6,578972
ASTRAMICRO,01-JUN-2016,112.0,115.4,111.3,112.45,400597
ASTRAZEN,01-JUN-2016,1050.0,1056.9,1037.55,1042.7,2660
ATFL,01-JUN-2016,497.95,500.0,480.65,496.0,4059
ATLANTA,01-JUN-2016,40.8,43.0,40.2,40.7,372835
ATLASCYCLE,01-JUN-2016,198.0,204.0,198.0,200.85,8347
ATNINTER,01-JUN-2016,0.4,0.4,0.4,0.4,4052
ATUL,01-JUN-2016,1880.0,1898.0,1868.0,1874.05,6802
ATULAUTO,01-JUN-2016,494.0,506.0,490.0,495.9,80995
AURIONPRO,01-JUN-2016,140.25,142.0,138.25,139.15,34541
AUROPHARMA,01-JUN-2016,790.75,802.7,786.0,788.85,1644105
AUSOMENT,01-JUN-2016,22.3,23.4,22.3,23.4,551
AUSTRAL,01-JUN-2016,0.25,0.35,0.25,0.35,110686
AUTOAXLES,01-JUN-2016,636.4,650.0,623.9,626.6,3712
AUTOIND,01-JUN-2016,39.0,40.5,38.75,39.6,36987
AUTOLITIND,01-JUN-2016,56.0,56.0,52.2,52.4,4921
AVANTIFEED,01-JUN-2016,470.0,494.85,466.0,483.65,64612
AVTNPL,01-JUN-2016,29.5,30.25,29.05,29.4,62836
AXISBANK,01-JUN-2016,524.85,529.45,510.0,511.95,9559476
AXISCADES,01-JUN-2016,265.0,269.6,263.4,264.85,86849
AXISGOLD,01-JUN-2016,2615.0,2630.0,2612.35,2630.0,49
AYMSYNTEX,01-JUN-2016,106.0,106.0,102.55,103.0,14911
BAFNAPHARM,01-JUN-2016,29.9,29.9,28.9,29.05,38876
BAGFILMS,01-JUN-2016,4.35,4.45,4.1,4.1,127083
BAJAJ-AUTO,01-JUN-2016,2635.0,2635.0,2600.0,2603.8,163603
BAJAJCORP,01-JUN-2016,385.55,398.55,385.55,394.1,15423
BAJAJELEC,01-JUN-2016,236.6,236.6,227.05,228.05,242779
BAJAJFINSV,01-JUN-2016,1835.95,1839.0,1774.05,1798.55,171646
BAJAJHIND,01-JUN-2016,19.2,19.85,19.15,19.25,2180672
BAJAJHLDNG,01-JUN-2016,1538.65,1541.6,1515.05,1518.05,2511
BAJFINANCE,01-JUN-2016,7528.0,7719.0,7480.0,7642.4,99709
BALAJITELE,01-JUN-2016,108.45,109.9,107.1,108.15,18021
BALAMINES,01-JUN-2016,219.0,224.5,215.8,219.1,51969
BALKRISIND,01-JUN-2016,675.0,681.0,665.0,679.7,18820
BALLARPUR,01-JUN-2016,16.2,16.3,15.75,15.85,624999
BALMLAWRIE,01-JUN-2016,585.0,585.0,578.1,580.0,10344
BALPHARMA,01-JUN-2016,85.5,91.85,85.5,90.55,147152
BALRAMCHIN,01-JUN-2016,108.6,112.65,108.0,110.0,1810810
BANARBEADS,01-JUN-2016,42.55,42.55,40.0,40.5,941
BANARISUG,01-JUN-2016,1746.05,1816.85,1745.0,1746.55,625
BANCOINDIA,01-JUN-2016,130.5,135.9,130.5,133.85,152027
BANG,01-JUN-2016,15.25,16.0,15.25,16.0,417
BANKBARODA,01-JUN-2016,143.3,143.4,137.9,138.75,7562727
BANKBEES,01-JUN-2016,1768.5,1774.42,1750.0,1754.4,15488
BANKINDIA,01-JUN-2016,87.35,88.2,85.35,85.95,3296423
BANSWRAS,01-JUN-2016,142.0,145.7,139.1,141.7,20156
BARTRONICS,01-JUN-2016,8.85,9.15,8.7,8.8,73495
BASF,01-JUN-2016,990.95,1015.0,986.0,998.7,41041
BASML,01-JUN-2016,210.7,210.7,210.7,210.7,100
BATAINDIA,01-JUN-2016,574.0,580.5,566.0,569.95,293462
BAYERCROP,01-JUN-2016,3958.0,3975.9,3930.0,3946.65,1373
BBL,01-JUN-2016,898.85,909.9,870.55,878.4,18435
BBTC,01-JUN-2016,378.95,387.9,376.0,381.1,18745
BEARDSELL,01-JUN-2016,100.0,100.0,100.0,100.0,100
BEDMUTHA,01-JUN-2016,15.8,16.0,15.35,15.35,13080
BEL,01-JUN-2016,1184.0,1200.0,1154.25,1156.5,205096
BEML,01-JUN-2016,870.0,879.65,841.7,846.15,215275
BEPL,01-JUN-2016,20.7,22.4,19.7,20.8,192382
BERGEPAINT,01-JUN-2016,282.0,289.8,279.6,284.95,154817
BFINVEST,01-JUN-2016,113.8,116.9,113.35,115.35,39258
BFUTILITIE,01-JUN-2016,541.6,554.45,538.0,541.0,494097
BGLOBAL,01-JUN-2016,5.95,5.95,5.45,5.7,3215
BGRENERGY,01-JUN-2016,115.2,118.8,113.55,116.05,680027
BHAGERIA,01-JUN-2016,149.95,151.0,147.6,149.3,590
BHAGYNAGAR,01-JUN-2016,16.8,17.7,16.4,17.5,371
BHARATFORG,01-JUN-2016,758.6,767.5,756.6,761.65,500687
BHARATGEAR,01-JUN-2016,76.0,77.0,75.15,75.45,1511
BHARATIDIL,01-JUN-2016,23.0,23.6,22.5,22.9,61596
BHARATRAS,01-JUN-2016,1088.0,1106.3,1066.0,1080.8,735
BHARATWIRE,01-JUN-2016,41.0,41.0,40.0,40.25,5031
BHARTIARTL,01-JUN-2016,353.55,364.35,352.3,363.25,2777337
BHEL,01-JUN-2016,122.0,122.0,117.5,118.35,6600275
BHUSANSTL,01-JUN-2016,37.0,37.0,36.0,36.05,88906
BIL,01-JUN-2016,505.0,525.0,500.0,524.05,48316
BILENERGY,01-JUN-2016,0.85,0.9,0.85,0.9,1333
BILPOWER,01-JUN-2016,0.85,0.85,0.85,0.85,657
BINANIIND,01-JUN-2016,65.1,67.95,65.1,65.5,13905
BINDALAGRO,01-JUN-2016,26.65,26.7,25.4,25.5,156249
BIOCON,01-JUN-2016,717.0,726.95,711.2,714.55,906429
BIRLACORPN,01-JUN-2016,419.0,419.45,412.4,414.05,106445
BIRLACOT,01-JUN-2016,0.1,0.1,0.05,0.05,761857
BIRLAERIC,01-JUN-2016,35.1,36.85,35.1,35.5,1675
BIRLAMONEY,01-JUN-2016,22.8,23.5,22.5,23.0,11095
BLBLIMITED,01-JUN-2016,4.4,4.75,4.35,4.35,14653
BLISSGVS,01-JUN-2016,91.2,94.95,91.15,93.2,175137
BLKASHYAP,01-JUN-2016,17.75,18.3,17.0,17.1,124344
BLUEBLENDS,01-JUN-2016,85.95,86.0,81.0,84.35,19765
BLUECHIP,01-JUN-2016,0.5,0.55,0.5,0.5,16950
BLUECOAST,01-JUN-2016,100.0,100.0,100.0,100.0,250
BLUEDART,01-JUN-2016,5485.0,5749.5,5410.5,5671.55,8914
BLUEDART,01-JUN-2016,10.34,10.34,10.34,10.34,9
BLUESTARCO,01-JUN-2016,412.1,429.0,412.1,425.5,14761
BLUESTINFO,01-JUN-2016,288.0,292.0,285.35,289.95,5426
BODALCHEM,01-JUN-2016,83.5,86.45,83.5,83.8,564454
BOMDYEING,01-JUN-2016,43.4,43.8,42.5,43.2,485392
BOSCHLTD,01-JUN-2016,22300.05,22485.55,22106.3,22266.8,18590
BPCL,01-JUN-2016,995.0,996.0,982.1,987.1,1074066
BPL,01-JUN-2016,29.25,29.8,28.5,28.85,83223
BRFL,01-JUN-2016,144.4,144.8,137.95,138.25,9635
BRIGADE,01-JUN-2016,150.0,151.95,147.0,149.05,18235
BRITANNIA,01-JUN-2016,2740.0,2792.4,2725.2,2765.1,480961
BROOKS,01-JUN-2016,81.2,81.5,79.1,79.95,28032
BSELINFRA,01-JUN-2016,2.8,2.95,2.8,2.85,20703
BSL,01-JUN-2016,69.5,75.1,66.45,72.45,20786
BSLGOLDETF,01-JUN-2016,2700.0,2743.7,2666.1,2743.7,38
BSLIMITED,01-JUN-2016,11.85,12.05,11.7,11.8,187875
BSLNIFTY,01-JUN-2016,90.85,92.75,87.1,92.7,369
BURNPUR,01-JUN-2016,9.45,9.6,9.35,9.5,75638
BUTTERFLY,01-JUN-2016,172.8,172.8,164.5,165.7,19285
BVCL,01-JUN-2016,15.0,15.5,14.75,14.85,10766
BYKE,01-JUN-2016,172.75,173.25,170.95,171.85,136782
CADILAHC,01-JUN-2016,338.6,344.4,331.75,332.95,673064
CAIRN,01-JUN-2016,145.0,146.2,142.85,143.5,1360867
CAMLINFINE,01-JUN-2016,93.45,95.9,93.0,95.2,83140
CANBK,01-JUN-2016,207.0,207.95,196.4,197.5,7609556
CANDC,01-JUN-2016,9.0,9.0,8.6,8.8,22555
CANFINHOME,01-JUN-2016,1213.0,1257.0,1197.3,1208.65,61383
CANTABIL,01-JUN-2016,74.7,75.9,73.6,74.0,4345
CAPF,01-JUN-2016,540.0,565.65,540.0,556.05,209791
CAPLIPOINT,01-JUN-2016,993.95,1000.0,974.95,986.1,4719
CARBORUNIV,01-JUN-2016,223.0,230.25,223.0,225.1,63854
CAREERP,01-JUN-2016,110.9,112.5,108.2,108.9,26061
CARERATING,01-JUN-2016,994.45,1000.0,982.5,990.4,76984
CASTEXTECH,01-JUN-2016,6.0,6.2,5.85,6.15,2635157
CASTROLIND,01-JUN-2016,375.15,377.1,371.65,374.2,670391
CCCL,01-JUN-2016,3.2,3.2,3.1,3.1,92087
CCHHL,01-JUN-2016,11.8,12.2,11.55,11.9,85305
CCL,01-JUN-2016,232.95,235.0,228.75,232.6,211839
CEATLTD,01-JUN-2016,928.0,928.8,903.35,907.2,305003
CEBBCO,01-JUN-2016,15.05,15.2,14.15,14.35,169057
CELEBRITY,01-JUN-2016,10.9,12.0,10.75,11.1,415852
CELESTIAL,01-JUN-2016,23.1,23.6,22.75,22.85,12378
CENTENKA,01-JUN-2016,207.7,213.95,205.0,209.25,87218
CENTEXT,01-JUN-2016,1.75,1.8,1.7,1.7,41642
CENTRALBK,01-JUN-2016,82.85,83.95,82.5,83.7,359965
CENTUM,01-JUN-2016,518.0,518.0,492.0,494.15,9015
CENTURYPLY,01-JUN-2016,164.0,170.1,163.2,169.05,452088
CENTURYTEX,01-JUN-2016,623.1,640.9,620.0,625.55,985871
CERA,01-JUN-2016,2007.0,2050.0,2003.0,2040.55,2626
CEREBRAINT,01-JUN-2016,14.25,14.5,13.7,14.15,2151832
CESC,01-JUN-2016,545.0,548.85,539.2,542.45,240229
CGCL,01-JUN-2016,137.0,137.0,131.65,132.9,3662
CHAMBLFERT,01-JUN-2016,65.8,66.5,65.5,65.85,656420
CHEMFALKAL,01-JUN-2016,105.8,114.95,101.5,108.2,149238
CHENNPETRO,01-JUN-2016,201.5,204.1,197.1,198.55,456715
CHOLAFIN,01-JUN-2016,979.0,994.8,972.0,980.95,254936
CHROMATIC,01-JUN-2016,3.05,3.05,2.95,2.95,185219
CIGNITITEC,01-JUN-2016,468.0,468.9,446.05,448.45,33758
CIMMCO,01-JUN-2016,68.6,69.4,68.0,68.65,2797
CINELINE,01-JUN-2016,34.5,35.7,33.95,34.25,10670
CINEVISTA,01-JUN-2016,3.8,3.8,3.8,3.8,10005
CIPLA,01-JUN-2016,474.7,474.7,462.75,464.9,1247617
CLNINDIA,01-JUN-2016,665.0,681.8,658.35,661.55,7625
CNOVAPETRO,01-JUN-2016,32.3,32.4,32.3,32.4,85
COALINDIA,01-JUN-2016,292.05,299.5,289.05,297.2,5843470
COFFEEDAY,01-JUN-2016,265.5,269.8,263.0,264.95,31909
COLPAL,01-JUN-2016,863.0,865.0,847.5,849.25,224822
COMPUSOFT,01-JUN-2016,9.8,9.95,9.65,9.95,5366
CONCOR,01-JUN-2016,1439.0,1443.0,1402.0,1408.25,71244
CONSOFINVT,01-JUN-2016,62.95,64.85,62.5,64.5,11732
CORDSCABLE,01-JUN-2016,45.05,45.95,44.15,45.0,4751
COROMANDEL,01-JUN-2016,230.8,234.3,229.5,231.8,73112
CORPBANK,01-JUN-2016,35.9,36.3,34.7,34.85,322467
COSMOFILMS,01-JUN-2016,371.0,372.9,362.5,365.0,98494
COUNCODOS,01-JUN-2016,5.0,5.0,4.95,4.95,7726
COX&KINGS,01-JUN-2016,148.2,153.85,147.1,149.65,575932
CPSEETF,01-JUN-2016,20.02,20.24,20.02,20.1,87444
CREATIVEYE,01-JUN-2016,3.35,3.35,3.35,3.35,100
CREST,01-JUN-2016,50.35,52.4,50.35,52.2,2480
CRISIL,01-JUN-2016,2236.0,2250.0,2160.15,2223.35,24478
CRMFGETF,01-JUN-2016,2736.0,2736.0,2736.0,2736.0,5000
CROMPGREAV,01-JUN-2016,66.25,69.25,66.05,68.25,4191611
CROMPTON,01-JUN-2016,132.0,135.0,132.0,134.6,688492
CTE,01-JUN-2016,89.85,89.85,89.85,89.85,1913
CUB,01-JUN-2016,107.0,107.0,106.1,106.45,222837
CUMMINSIND,01-JUN-2016,803.45,807.0,771.0,776.1,541454
CYBERMEDIA,01-JUN-2016,7.15,7.4,7.15,7.4,8377
CYBERTECH,01-JUN-2016,51.35,55.9,51.35,53.2,43369
CYIENT,01-JUN-2016,476.15,489.9,475.0,478.15,7695
DAAWAT,01-JUN-2016,231.45,234.45,225.05,228.6,12754
DABUR,01-JUN-2016,289.9,293.0,288.55,290.1,887968
DALMIABHA,01-JUN-2016,914.9,926.0,896.0,920.4,17044
DALMIASUG,01-JUN-2016,92.55,94.8,92.1,93.2,103068
DATAMATICS,01-JUN-2016,56.55,57.8,56.0,56.45,16874
DBCORP,01-JUN-2016,381.0,382.0,365.15,372.15,20007
DBREALTY,01-JUN-2016,49.95,50.9,48.2,49.7,543569
DBSTOCKBRO,01-JUN-2016,19.65,19.65,19.6,19.65,5232
DCBBANK,01-JUN-2016,94.5,96.2,93.5,93.8,781258
DCM,01-JUN-2016,87.75,91.0,87.0,87.85,25618
DCMSHRIRAM,01-JUN-2016,193.7,201.1,192.3,194.5,143124
DCW,01-JUN-2016,28.6,29.4,28.6,28.95,467940
DECCANCE,01-JUN-2016,760.0,780.0,757.0,770.45,18147
DEEPAKFERT,01-JUN-2016,152.5,153.0,150.0,150.45,51027
DEEPAKNTR,01-JUN-2016,81.65,85.0,81.65,84.3,87977
DEEPIND,01-JUN-2016,161.65,166.55,160.7,164.2,156658
DELTACORP,01-JUN-2016,83.1,87.7,82.0,85.65,2771962
DEN,01-JUN-2016,91.05,92.5,91.0,91.35,113199
DENABANK,01-JUN-2016,29.4,29.45,28.9,29.15,715578
DENORA,01-JUN-2016,377.9,395.0,368.5,381.05,10406
DHAMPURSUG,01-JUN-2016,91.85,95.7,91.1,93.4,641634
DHANBANK,01-JUN-2016,19.45,20.0,19.2,19.3,860715
DHANUKA,01-JUN-2016,641.0,680.0,641.0,668.25,61296
DHARSUGAR,01-JUN-2016,32.5,36.5,32.0,36.1,109810
DHFL,01-JUN-2016,200.3,202.5,196.2,197.15,1173590
DHUNINV,01-JUN-2016,144.25,144.25,139.1,139.8,2182
DIAPOWER,01-JUN-2016,43.5,45.95,43.5,45.95,535358
DICIND,01-JUN-2016,564.95,565.0,553.6,554.65,1806
DISHMAN,01-JUN-2016,151.6,154.4,151.1,152.15,416024
DISHTV,01-JUN-2016,88.4,91.15,87.55,88.8,4110851
DIVISLAB,01-JUN-2016,1092.0,1135.9,1092.0,1125.75,506466
DLF,01-JUN-2016,129.5,133.8,128.1,133.1,14691766
DLINKINDIA,01-JUN-2016,118.9,120.5,117.1,118.05,28491
DOLPHINOFF,01-JUN-2016,87.0,91.45,87.0,88.85,91071
DONEAR,01-JUN-2016,26.2,27.4,25.6,26.65,128168
DPL,01-JUN-2016,82.0,82.6,81.0,82.25,9762
DPSCLTD,01-JUN-2016,19.8,20.9,19.75,20.55,47832
DQE,01-JUN-2016,25.2,26.9,25.2,25.55,119750
DREDGECORP,01-JUN-2016,384.35,393.9,384.35,386.55,34659
DRREDDY,01-JUN-2016,3190.0,3219.9,3172.1,3183.15,194240
DSKULKARNI,01-JUN-2016,68.75,70.95,68.75,70.65,8241
DSSL,01-JUN-2016,11.25,12.0,11.05,12.0,455
DTIL,01-JUN-2016,281.7,281.75,271.0,272.8,6436
DUCON,01-JUN-2016,15.65,15.65,14.7,14.9,17505
DWARKESH,01-JUN-2016,194.9,203.5,188.0,199.85,127493
DYNAMATECH,01-JUN-2016,2500.0,2563.0,2441.0,2500.4,19739
EASTSILK,01-JUN-2016,1.95,2.1,1.95,2.1,14774
EASUNREYRL,01-JUN-2016,30.8,30.8,29.7,29.75,12517
ECEIND,01-JUN-2016,188.1,210.0,188.1,200.9,2734
ECLERX,01-JUN-2016,1425.0,1444.0,1401.25,1431.65,15174
ECLFINANCE,01-JUN-2016,1014.9,1020.0,1014.6,1016.5,75
ECLFINANCE,01-JUN-2016,1310.01,1310.01,1310.01,1310.01,42
ECLFINANCE,01-JUN-2016,1082.26,1085.7,1082.26,1083.0,82
ECLFINANCE,01-JUN-2016,1355.11,1380.0,1355.11,1380.0,57
ECLFINANCE,01-JUN-2016,1102.0,1102.0,1093.05,1094.45,705
ECLFINANCE,01-JUN-2016,1015.0,1015.0,1013.0,1013.97,375
EDELWEISS,01-JUN-2016,71.75,72.85,70.65,71.0,506666
EDL,01-JUN-2016,55.0,57.2,53.1,54.3,81622
EDUCOMP,01-JUN-2016,12.3,12.9,12.3,12.45,2238806
EICHERMOT,01-JUN-2016,18500.0,18809.0,18500.0,18713.25,61178
EIDPARRY,01-JUN-2016,238.1,243.9,236.3,239.5,435381
EIHAHOTELS,01-JUN-2016,320.0,328.7,316.8,316.95,424
EIHOTEL,01-JUN-2016,106.5,106.5,105.35,105.7,37785
EIMCOELECO,01-JUN-2016,374.7,374.7,344.0,346.2,913
EKC,01-JUN-2016,15.3,15.75,15.0,15.25,65279
ELAND,01-JUN-2016,33.1,34.45,32.4,32.4,133314
ELECON,01-JUN-2016,58.5,58.8,58.0,58.25,41796
ELECTCAST,01-JUN-2016,17.5,18.1,17.3,17.7,262492
ELECTHERM,01-JUN-2016,57.9,64.0,52.7,58.15,2254
ELGIEQUIP,01-JUN-2016,176.6,177.4,167.6,168.4,40737
ELGIRUBCO,01-JUN-2016,32.8,34.8,32.45,33.2,19416
EMAMIINFRA,01-JUN-2016,39.95,40.45,38.15,39.0,4457
EMAMILTD,01-JUN-2016,1035.0,1042.8,1022.1,1033.7,171075
EMCO,01-JUN-2016,25.5,25.95,25.5,25.55,50821
EMKAY,01-JUN-2016,50.0,61.2,50.0,61.2,342595
EMMBI,01-JUN-2016,100.55,105.45,100.55,101.9,192310
ENERGYDEV,01-JUN-2016,70.5,71.75,68.4,69.7,343936
ENGINERSIN,01-JUN-2016,182.0,184.9,180.4,183.2,485692
ENIL,01-JUN-2016,765.0,773.9,753.1,761.85,1469
ENTEGRA,01-JUN-2016,2.5,2.65,2.5,2.65,992
EON,01-JUN-2016,66.0,72.5,65.65,69.6,109503
EQ30,01-JUN-2016,214.0,214.5,213.5,213.8,222
EQUITAS,01-JUN-2016,159.9,166.85,157.65,165.0,4961795
EROSMEDIA,01-JUN-2016,200.9,210.0,197.0,206.3,1056527
ESABINDIA,01-JUN-2016,569.15,586.95,568.05,578.4,662
ESCORTS,01-JUN-2016,176.0,178.0,173.9,174.85,1170590
ESL,01-JUN-2016,3.0,3.05,2.95,3.0,1398392
ESSARSHPNG,01-JUN-2016,26.0,26.35,25.5,25.5,11088
ESSDEE,01-JUN-2016,77.5,77.5,71.8,72.2,751670
ESSELPACK,01-JUN-2016,189.3,189.9,186.0,188.15,24460
ESTER,01-JUN-2016,55.6,57.4,54.7,56.2,40605
EUROCERA,01-JUN-2016,3.0,3.05,2.9,3.0,82075
EVEREADY,01-JUN-2016,236.75,240.0,236.1,238.4,28249
EVERESTIND,01-JUN-2016,290.0,302.95,290.0,297.25,17636
