SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,17-OCT-2018,1093.0,1093.0,1092.0,1093.0,21
DHFL,17-OCT-2018,970.01,971.0,970.0,970.0,657
DHFL,17-OCT-2018,908.0,928.13,908.0,923.48,215
DHFL,17-OCT-2018,902.0,910.0,892.01,894.14,3770
DHFL,17-OCT-2018,916.0,972.0,913.0,913.38,808
DHFL,17-OCT-2018,900.0,900.0,887.0,887.0,435
DHFL,17-OCT-2018,885.0,885.0,851.1,860.0,1365
DHFL,17-OCT-2018,920.0,920.0,910.0,910.0,120
DHUNINV,17-OCT-2018,292.0,292.0,256.0,260.25,199
DIAMONDYD,17-OCT-2018,1029.9,1029.95,1017.0,1021.95,654
DIAPOWER,17-OCT-2018,1.3,1.3,1.25,1.25,76096
DICIND,17-OCT-2018,384.2,400.0,376.1,399.35,2242
DIGJAMLTD,17-OCT-2018,5.8,5.8,5.45,5.5,148641
DISHTV,17-OCT-2018,54.0,54.0,50.0,50.25,4769632
DIVISLAB,17-OCT-2018,1315.0,1319.45,1291.7,1301.2,693098
DIXON,17-OCT-2018,2399.0,2418.0,2298.3,2329.15,24081
DLF,17-OCT-2018,161.0,162.4,143.0,144.35,11909786
DLINKINDIA,17-OCT-2018,75.5,75.6,71.9,72.3,24325
DMART,17-OCT-2018,1344.9,1354.0,1300.0,1308.65,549534
DNAMEDIA,17-OCT-2018,5.0,5.35,4.6,4.95,5226
DOLLAR,17-OCT-2018,300.0,304.95,288.95,292.55,19773
DOLPHINOFF,17-OCT-2018,51.5,51.7,47.75,48.55,40920
DONEAR,17-OCT-2018,38.35,39.35,36.15,36.6,11219
DPABHUSHAN,17-OCT-2018,38.3,38.3,38.3,38.3,4000
DPL,17-OCT-2018,98.0,98.0,90.1,91.25,13248
DPSCLTD,17-OCT-2018,13.95,14.0,13.0,13.55,8346
DQE,17-OCT-2018,8.1,8.2,7.25,7.3,29983
DREDGECORP,17-OCT-2018,350.0,354.7,327.35,330.0,85390
DRREDDY,17-OCT-2018,2580.0,2599.0,2552.0,2565.0,492009
DSML,17-OCT-2018,17.4,19.0,17.4,18.2,12000
DSSL,17-OCT-2018,35.65,35.65,33.65,33.95,4358
DTIL,17-OCT-2018,273.3,274.1,256.0,259.8,3428
DUCON,17-OCT-2018,15.1,15.85,15.1,15.35,58070
DWARKESH,17-OCT-2018,29.6,30.0,29.6,29.6,232315
DYNAMATECH,17-OCT-2018,1495.0,1495.0,1403.8,1448.45,288
DYNPRO,17-OCT-2018,153.5,155.6,141.35,145.3,11962
E2E,17-OCT-2018,63.95,63.95,63.95,63.95,2000
EASTSILK,17-OCT-2018,3.1,3.1,2.9,2.95,38783
EASUNREYRL,17-OCT-2018,8.35,8.65,8.35,8.65,1140
EBANK,17-OCT-2018,2791.0,2791.0,2601.25,2601.25,40
ECEIND,17-OCT-2018,215.75,223.0,215.75,218.0,34
ECLERX,17-OCT-2018,1075.25,1111.0,1067.85,1072.95,7933
ECLFINANCE,17-OCT-2018,1008.0,1008.0,1000.07,1007.0,314
ECLFINANCE,17-OCT-2018,1016.0,1030.0,1016.0,1030.0,1239
ECLFINANCE,17-OCT-2018,1027.0,1033.0,1027.0,1033.0,14
ECLFINANCE,17-OCT-2018,990.0,990.0,990.0,990.0,50
ECLFINANCE,17-OCT-2018,1009.99,1009.99,990.3,991.18,375
ECLFINANCE,17-OCT-2018,985.01,985.01,985.01,985.01,41
ECLFINANCE,17-OCT-2018,985.0,985.0,980.0,980.0,100
ECLFINANCE,17-OCT-2018,990.0,990.0,990.0,990.0,815
ECLFINANCE,17-OCT-2018,985.0,985.0,983.0,983.0,489
EDELWEISS,17-OCT-2018,188.8,192.2,167.65,167.65,9016373
EDL,17-OCT-2018,19.35,19.4,18.25,18.55,13907
EDUCOMP,17-OCT-2018,2.6,2.6,2.6,2.6,18753
EHFLNCD,17-OCT-2018,955.0,979.55,950.55,970.0,725
EHFLNCD,17-OCT-2018,982.0,988.0,972.02,974.67,751
EICHERMOT,17-OCT-2018,23380.0,23727.4,21850.0,21978.1,120733
EIDPARRY,17-OCT-2018,205.5,208.0,192.6,194.7,222159
EIFFL,17-OCT-2018,106.0,106.8,100.25,102.85,24000
EIHAHOTELS,17-OCT-2018,310.0,310.0,301.0,301.3,3076
EIHOTEL,17-OCT-2018,158.9,159.5,151.95,155.1,109593
EIMCOELECO,17-OCT-2018,355.0,356.75,337.5,350.25,2000
EKC,17-OCT-2018,31.25,31.75,29.7,30.0,118094
ELAND,17-OCT-2018,6.45,6.5,6.25,6.5,14556
ELECON,17-OCT-2018,56.65,56.65,48.3,50.65,252127
ELECTCAST,17-OCT-2018,19.05,19.9,19.0,19.2,619424
ELECTHERM,17-OCT-2018,156.0,159.45,148.0,149.6,10833
ELECTROSL,17-OCT-2018,19.1,19.1,17.4,18.6,170483
ELGIEQUIP,17-OCT-2018,264.0,265.25,252.0,252.5,7923
ELGIRUBCO,17-OCT-2018,29.0,29.05,27.95,28.3,4899
EMAMIINFRA,17-OCT-2018,157.4,157.4,146.0,146.55,25991
EMAMILTD,17-OCT-2018,449.5,452.5,428.0,431.2,179059
EMCO,17-OCT-2018,8.1,8.5,7.75,8.35,185101
EMKAY,17-OCT-2018,104.4,107.0,97.65,98.05,16518
EMKAYTOOLS,17-OCT-2018,225.0,225.0,225.0,225.0,2400
EMMBI,17-OCT-2018,135.5,135.5,125.35,126.25,5953
EMOFSR1RDP,17-OCT-2018,7.59,8.0,7.31,8.0,2600
EMOFSR1RGG,17-OCT-2018,7.82,7.9,7.82,7.82,20075
ENDURANCE,17-OCT-2018,1199.9,1205.85,1138.0,1166.15,40713
ENERGYDEV,17-OCT-2018,10.35,11.6,9.9,11.05,372757
ENGINERSIN,17-OCT-2018,118.9,120.0,114.0,114.55,2779816
ENIL,17-OCT-2018,639.0,650.0,614.1,639.25,4992
EON,17-OCT-2018,46.4,46.4,42.1,42.95,10968
EQ30,17-OCT-2018,276.1,276.1,276.1,276.1,42
EQUITAS,17-OCT-2018,133.1,134.55,124.5,125.6,2146944
ERFLNCDI,17-OCT-2018,910.0,910.0,910.0,910.0,50
ERIS,17-OCT-2018,709.8,709.85,694.0,703.7,5876
EROSMEDIA,17-OCT-2018,81.4,82.6,77.0,77.4,304474
ESABINDIA,17-OCT-2018,945.0,969.0,887.0,891.45,8787
ESCORTS,17-OCT-2018,645.0,649.6,615.25,617.95,2445573
ESSARSHPNG,17-OCT-2018,13.75,14.85,13.0,13.8,64215
ESSDEE,17-OCT-2018,15.0,15.5,14.25,14.35,34795
ESSELPACK,17-OCT-2018,96.0,96.0,91.6,92.3,215493
ESTER,17-OCT-2018,42.55,42.95,40.8,41.05,194205
EUROCERA,17-OCT-2018,1.75,1.75,1.75,1.75,792
EUROTEXIND,17-OCT-2018,27.2,27.2,24.05,24.55,4867
EVEREADY,17-OCT-2018,209.65,209.9,196.1,199.85,35883
EVERESTIND,17-OCT-2018,485.0,510.0,475.7,485.85,113485
EXCEL,17-OCT-2018,4.7,4.7,4.55,4.7,19551
EXCELCROP,17-OCT-2018,3820.25,4040.0,3630.0,3735.4,4957
EXCELINDUS,17-OCT-2018,1660.0,1682.0,1571.0,1658.95,30300
EXIDEIND,17-OCT-2018,266.0,268.25,261.1,262.75,1642153
FACT,17-OCT-2018,39.5,39.75,36.6,36.95,43076
FAIRCHEM,17-OCT-2018,380.1,382.0,371.0,374.3,4626
FCL,17-OCT-2018,41.4,42.3,39.7,40.05,214131
FCONSUMER,17-OCT-2018,44.8,44.8,40.8,41.35,4872645
FCSSOFT,17-OCT-2018,0.25,0.25,0.2,0.2,1869604
FDC,17-OCT-2018,208.4,211.8,206.55,207.7,18602
FEDDERELEC,17-OCT-2018,16.35,16.8,16.35,16.8,16173
FEDERALBNK,17-OCT-2018,83.0,83.55,78.25,78.5,22724327
FEL,17-OCT-2018,42.4,42.8,39.1,39.45,686935
FELDVR,17-OCT-2018,42.7,42.7,38.0,38.45,20791
FIEMIND,17-OCT-2018,590.0,599.9,588.0,598.7,10871
FILATEX,17-OCT-2018,53.2,54.0,46.9,47.2,539740
FINCABLES,17-OCT-2018,534.05,544.8,518.1,526.85,36717
FINEORG,17-OCT-2018,1136.0,1136.0,1090.05,1095.05,153603
FINPIPE,17-OCT-2018,497.5,499.95,480.0,481.4,45615
FIVECORE,17-OCT-2018,110.0,110.0,109.0,109.0,11000
FLEXITUFF,17-OCT-2018,30.0,31.5,29.4,29.7,354
FLFL,17-OCT-2018,399.95,403.05,392.65,397.45,21424
FMGOETZE,17-OCT-2018,412.05,419.9,411.0,412.65,29022
FMNL,17-OCT-2018,69.5,69.9,65.5,66.25,104130
FORTIS,17-OCT-2018,137.05,137.4,131.95,132.95,770457
FOSECOIND,17-OCT-2018,1378.95,1380.5,1324.9,1330.85,1948
FOURTHDIM,17-OCT-2018,63.9,63.9,63.9,63.9,2000
FRETAIL,17-OCT-2018,510.0,514.0,491.35,501.2,1391732
FSC,17-OCT-2018,660.0,680.0,660.0,671.05,4555
FSL,17-OCT-2018,62.5,64.25,61.5,62.15,3201760
GABRIEL,17-OCT-2018,137.0,143.65,137.0,138.9,232128
GAEL,17-OCT-2018,241.9,246.6,232.1,239.0,92159
GAIL,17-OCT-2018,356.9,364.25,343.6,345.35,4643833
GAL,17-OCT-2018,8.85,9.2,8.6,8.75,291860
GALAXYSURF,17-OCT-2018,1235.2,1247.95,1230.0,1233.55,964
GALLANTT,17-OCT-2018,51.5,52.7,48.7,49.3,20591
GALLISPAT,17-OCT-2018,32.3,32.45,30.7,31.25,137463
GAMMNINFRA,17-OCT-2018,0.75,0.8,0.7,0.75,924220
GANDHITUBE,17-OCT-2018,387.9,387.9,359.0,360.4,2451
GANECOS,17-OCT-2018,299.8,299.8,295.0,297.9,1802
GANESHHOUC,17-OCT-2018,72.95,72.95,66.0,66.7,51747
GANGAFORGE,17-OCT-2018,20.0,20.0,19.0,19.0,12000
GANGESSECU,17-OCT-2018,56.0,56.0,51.0,53.7,7050
GANGOTRI,17-OCT-2018,3.25,3.25,3.2,3.2,5923
GARDENSILK,17-OCT-2018,22.2,22.6,20.5,21.1,16284
GARFIBRES,17-OCT-2018,1129.95,1171.9,1129.95,1161.05,7762
GATI,17-OCT-2018,80.25,81.8,75.0,77.2,445925
GAYAHWS,17-OCT-2018,1.3,1.35,1.3,1.3,127293
GAYAPROJ,17-OCT-2018,180.8,183.95,168.5,173.1,40885
GDL,17-OCT-2018,163.0,165.55,158.45,159.9,20586
GEECEE,17-OCT-2018,118.05,123.95,114.35,116.25,8470
GEMINI,17-OCT-2018,0.25,0.3,0.2,0.25,148406
GENESYS,17-OCT-2018,152.0,153.4,144.3,146.95,31946
GENUSPAPER,17-OCT-2018,9.9,10.1,9.55,9.7,206789
GENUSPOWER,17-OCT-2018,31.35,32.0,29.6,29.85,163304
GEOJITFSL,17-OCT-2018,44.65,44.65,41.1,42.25,218682
GEPIL,17-OCT-2018,799.95,799.95,771.15,794.8,20291
GESHIP,17-OCT-2018,285.7,288.45,282.5,283.05,12285
GET&D,17-OCT-2018,256.15,270.0,253.65,255.4,31264
GHCL,17-OCT-2018,225.95,228.0,210.3,212.7,71634
GICHSGFIN,17-OCT-2018,239.8,240.9,220.2,222.05,208711
GICRE,17-OCT-2018,320.95,320.95,306.1,310.3,65322
GILLANDERS,17-OCT-2018,56.1,57.0,56.0,56.0,419
GILLETTE,17-OCT-2018,6698.0,6698.0,6512.0,6600.65,6276
GINNIFILA,17-OCT-2018,19.1,19.4,18.0,18.2,56830
GIPCL,17-OCT-2018,75.95,76.5,73.55,73.8,56240
GIRIRAJ,17-OCT-2018,94.5,94.5,94.5,94.5,1200
GIRRESORTS,17-OCT-2018,184.5,188.0,184.5,188.0,40000
GKWLIMITED,17-OCT-2018,850.0,850.0,811.05,850.0,158
GLAXO,17-OCT-2018,1483.0,1483.0,1428.0,1451.5,34877
GLENMARK,17-OCT-2018,608.2,611.75,595.0,599.7,529012
GLOBAL,17-OCT-2018,115.0,115.0,115.0,115.0,2000
GLOBALVECT,17-OCT-2018,66.0,69.0,66.0,67.3,4372
GLOBOFFS,17-OCT-2018,12.7,13.3,11.6,12.35,18194
GLOBUSSPR,17-OCT-2018,172.05,172.05,159.6,162.4,277206
GMBREW,17-OCT-2018,610.0,610.0,565.55,570.8,45922
GMDCLTD,17-OCT-2018,97.4,98.45,95.2,95.8,94322
GMMPFAUDLR,17-OCT-2018,1029.0,1047.0,981.0,983.45,4168
GMRINFRA,17-OCT-2018,16.6,16.9,15.55,15.7,25969831
GNA,17-OCT-2018,371.0,377.7,359.0,359.7,37881
GNFC,17-OCT-2018,347.9,350.4,337.0,338.0,361795
GOACARBON,17-OCT-2018,750.0,757.3,697.45,704.7,347429
GOCLCORP,17-OCT-2018,305.0,305.0,288.5,296.65,2529
GODFRYPHLP,17-OCT-2018,746.0,762.5,730.2,737.65,304302
GODREJAGRO,17-OCT-2018,543.8,543.8,529.85,533.65,49574
GODREJCP,17-OCT-2018,759.9,762.0,731.0,734.3,917359
GODREJIND,17-OCT-2018,493.75,497.95,467.0,470.15,674673
GODREJPROP,17-OCT-2018,551.45,551.45,525.0,539.75,174623
GOENKA,17-OCT-2018,0.3,0.3,0.25,0.3,25909
GOKEX,17-OCT-2018,84.0,84.9,77.6,78.25,38999
GOKUL,17-OCT-2018,9.6,9.6,9.2,9.2,846
GOKULAGRO,17-OCT-2018,11.65,12.5,11.65,11.85,4186
GOLDBEES,17-OCT-2018,2840.0,2844.95,2803.0,2835.2,32348
GOLDENTOBC,17-OCT-2018,28.1,29.45,28.1,29.45,701
GOLDIAM,17-OCT-2018,77.75,77.85,75.0,76.2,18200
GOLDSHARE,17-OCT-2018,2860.05,2870.0,2847.05,2866.25,417
GOLDTECH,17-OCT-2018,26.4,26.4,23.15,23.3,108403
GOODLUCK,17-OCT-2018,65.05,67.75,64.05,64.1,14184
GPIL,17-OCT-2018,440.0,460.0,422.0,426.9,79361
GPPL,17-OCT-2018,104.25,104.5,101.1,101.6,247731
GPTINFRA,17-OCT-2018,84.75,84.75,76.4,76.4,51712
GRANULES,17-OCT-2018,98.45,99.35,93.5,94.1,4406490
GRAPHITE,17-OCT-2018,1059.0,1059.0,976.6,1013.1,1141320
GRASIM,17-OCT-2018,915.6,915.6,878.85,881.95,529956
GRAVITA,17-OCT-2018,81.0,83.4,78.05,78.65,70696
GREAVESCOT,17-OCT-2018,126.4,128.4,124.1,124.55,199531
GREENLAM,17-OCT-2018,926.0,945.0,887.5,906.7,894
GREENPLY,17-OCT-2018,135.4,138.0,124.8,126.2,1585231
GREENPOWER,17-OCT-2018,6.65,6.65,6.0,6.1,141481
GRINDWELL,17-OCT-2018,520.0,522.55,500.0,504.25,12104
GROBTEA,17-OCT-2018,621.4,648.4,621.0,622.35,127
GRPLTD,17-OCT-2018,1119.95,1182.95,1071.5,1081.0,68
GRSE,17-OCT-2018,97.05,97.85,90.25,91.15,88661
GRUH,17-OCT-2018,280.45,290.0,277.65,278.75,437952
GSCLCEMENT,17-OCT-2018,25.0,25.15,24.1,24.4,15144
GSFC,17-OCT-2018,99.15,99.5,92.25,92.8,1979241
GSKCONS,17-OCT-2018,7078.0,7078.0,6910.0,6970.65,4789
GSPL,17-OCT-2018,169.0,171.8,164.45,167.55,826512
GSS,17-OCT-2018,109.4,110.9,101.5,102.5,249814
GTL,17-OCT-2018,5.8,6.0,5.45,5.55,62301
GTLINFRA,17-OCT-2018,1.1,1.1,1.05,1.1,3921059
GTNIND,17-OCT-2018,10.7,10.7,10.0,10.15,9808
GTNTEX,17-OCT-2018,10.9,11.2,10.4,11.0,1643
GTPL,17-OCT-2018,105.7,107.45,100.0,102.95,533685
GUFICBIO,17-OCT-2018,107.75,107.75,101.0,101.65,82245
GUJALKALI,17-OCT-2018,613.9,623.1,594.5,599.45,93207
GUJAPOLLO,17-OCT-2018,158.0,159.9,151.1,151.2,214
GUJFLUORO,17-OCT-2018,882.8,891.9,866.2,876.3,577619
GUJGASLTD,17-OCT-2018,688.95,688.95,635.05,641.9,21338
GUJRAFFIA,17-OCT-2018,18.65,18.65,18.65,18.65,8
GULFOILLUB,17-OCT-2018,718.4,729.1,711.25,725.65,71338
GULFPETRO,17-OCT-2018,77.0,79.95,74.0,74.35,30150
GULPOLY,17-OCT-2018,60.95,62.75,57.0,57.2,30660
GVKPIL,17-OCT-2018,7.95,8.0,7.3,7.3,2631102
H1190M36RG,17-OCT-2018,11.3,12.5,11.3,12.44,17402
HAL,17-OCT-2018,820.45,820.45,785.0,791.2,7066
HARITASEAT,17-OCT-2018,632.0,664.4,603.2,608.35,8242
HARRMALAYA,17-OCT-2018,94.95,95.0,87.1,87.85,74998
HATHWAY,17-OCT-2018,31.2,31.5,28.55,29.45,4160472
HATSUN,17-OCT-2018,635.0,635.0,614.95,629.2,6285
HAVELLS,17-OCT-2018,614.85,619.6,579.05,586.9,3314282
HAVISHA,17-OCT-2018,1.2,1.2,1.2,1.2,90
HBLPOWER,17-OCT-2018,31.15,31.3,30.1,30.2,115306
HBSL,17-OCT-2018,11.25,11.25,11.25,11.25,1514
HCC,17-OCT-2018,13.55,13.75,12.3,12.4,8540169
HCG,17-OCT-2018,223.0,259.0,222.05,227.25,200103
HCL-INSYS,17-OCT-2018,27.5,27.85,26.2,26.35,801529
HCLTECH,17-OCT-2018,1007.0,1036.0,1007.0,1024.25,1626985
HDFC,17-OCT-2018,1772.0,1775.0,1729.5,1737.8,3584746
HDFCAMC,17-OCT-2018,1400.0,1410.0,1350.0,1352.25,160226
HDFCBANK,17-OCT-2018,2006.1,2013.0,1963.5,1974.6,1985199
HDFCLIFE,17-OCT-2018,380.75,382.35,369.0,371.4,837452
HDFCMFGETF,17-OCT-2018,2900.25,2905.0,2875.2,2895.45,1377
HDFCNIFETF,17-OCT-2018,1107.0,1107.0,1084.1,1085.05,308
HDFCSENETF,17-OCT-2018,3668.0,3668.0,3668.0,3668.0,28
HDIL,17-OCT-2018,21.5,21.9,20.2,20.2,2957644
HEG,17-OCT-2018,4809.9,4885.0,4326.0,4421.7,675217
HEIDELBERG,17-OCT-2018,150.0,150.0,143.5,144.55,71368
HERCULES,17-OCT-2018,101.1,101.9,97.35,98.05,7289
HERITGFOOD,17-OCT-2018,534.5,540.0,516.15,521.75,9995
HEROMOTOCO,17-OCT-2018,2915.0,2995.0,2766.25,2807.55,1625059
HESTERBIO,17-OCT-2018,1190.35,1191.95,1115.0,1130.75,2580
HEXATRADEX,17-OCT-2018,28.0,29.2,27.1,29.0,1427
HEXAWARE,17-OCT-2018,401.7,403.0,391.0,394.7,659454
HFCL,17-OCT-2018,22.15,22.35,20.75,20.85,2557189
HGINFRA,17-OCT-2018,225.1,230.0,223.45,225.4,37011
HGS,17-OCT-2018,698.7,698.7,661.65,667.45,4509
HHOF1140RG,17-OCT-2018,7.4,8.4,7.35,7.53,7510
HIGHGROUND,17-OCT-2018,9.3,9.5,9.05,9.2,1245924
HIKAL,17-OCT-2018,166.25,167.35,155.4,156.8,280880
HIL,17-OCT-2018,2247.95,2250.0,2065.75,2093.7,12166
HILTON,17-OCT-2018,27.0,27.5,26.0,26.75,16505
HIMATSEIDE,17-OCT-2018,247.05,250.45,235.05,238.55,14621
HINDALCO,17-OCT-2018,233.2,233.85,223.7,227.75,7065573
HINDCOMPOS,17-OCT-2018,370.0,377.8,340.15,343.1,1808
HINDCOPPER,17-OCT-2018,52.95,53.2,50.0,50.4,669861
HINDMOTORS,17-OCT-2018,8.7,8.7,8.0,8.05,151892
HINDNATGLS,17-OCT-2018,82.1,82.4,79.5,79.5,2159
HINDOILEXP,17-OCT-2018,133.5,133.8,129.6,130.55,320568
HINDPETRO,17-OCT-2018,213.0,214.45,204.5,207.3,7684015
HINDSYNTEX,17-OCT-2018,3.5,3.5,3.5,3.5,129
HINDUJAVEN,17-OCT-2018,512.0,512.0,488.1,491.3,2649
HINDUNILVR,17-OCT-2018,1558.1,1577.8,1546.05,1562.0,1223188
HINDZINC,17-OCT-2018,278.0,280.1,269.05,270.0,894914
HIRECT,17-OCT-2018,120.0,120.0,109.05,109.75,2985
HISARMETAL,17-OCT-2018,50.75,51.6,48.05,48.05,1618
HITECH,17-OCT-2018,252.0,255.0,240.0,246.8,6717
HITECHCORP,17-OCT-2018,89.0,90.1,80.55,83.8,5472
HITECHGEAR,17-OCT-2018,399.6,409.0,376.1,379.15,2205
HMT,17-OCT-2018,20.9,20.9,19.15,19.7,459
HMVL,17-OCT-2018,148.85,149.75,142.65,144.85,4859
HNGSNGBEES,17-OCT-2018,3152.0,3152.0,3075.0,3080.0,31
HONAUT,17-OCT-2018,19989.0,20185.15,19000.0,19202.9,681
HONDAPOWER,17-OCT-2018,1146.15,1166.0,1095.0,1109.6,2644
HOTELEELA,17-OCT-2018,14.25,14.25,13.15,13.75,281496
HOTELRUGBY,17-OCT-2018,2.15,2.15,2.15,2.15,5
HOVS,17-OCT-2018,193.0,196.0,181.0,183.0,10713
HPL,17-OCT-2018,66.5,67.55,63.0,63.25,29136
HSCL,17-OCT-2018,130.15,131.35,125.1,126.0,462061
HSIL,17-OCT-2018,265.5,268.65,255.1,257.5,34302
HTMEDIA,17-OCT-2018,49.85,49.85,47.05,47.35,52437
HUBTOWN,17-OCT-2018,45.75,46.8,42.7,43.05,61582
HUDCO,17-OCT-2018,44.8,44.8,42.7,42.9,743116
HUDCO,17-OCT-2018,1160.0,1160.0,1160.0,1160.0,359
HUDCO,17-OCT-2018,1096.25,1101.0,1096.0,1096.91,1670
HUDCO,17-OCT-2018,1119.9,1120.0,1114.0,1117.0,450
HUDCO,17-OCT-2018,1144.9,1145.0,1144.9,1144.97,94
HUDCO,17-OCT-2018,1234.1,1234.1,1234.1,1234.1,5
HUDCO,17-OCT-2018,1160.0,1160.0,1159.0,1159.0,386
HUDCO,17-OCT-2018,1315.0,1315.0,1310.05,1310.05,249
IBREALEST,17-OCT-2018,94.95,94.95,83.75,83.75,5197545
IBULHSGFIN,17-OCT-2018,911.9,920.0,777.2,788.65,19101381
IBULHSGFIN,17-OCT-2018,930.0,979.0,930.0,950.38,164
IBULHSGFIN,17-OCT-2018,1121.0,1121.0,1110.0,1110.0,100
IBULHSGFIN,17-OCT-2018,910.0,939.99,910.0,939.99,153
IBULISL,17-OCT-2018,468.9,468.9,424.3,429.45,249088
IBVENTURES,17-OCT-2018,478.65,478.65,433.15,461.9,1912893
IBVENTURES,17-OCT-2018,303.65,303.65,274.75,295.55,315032
ICEMAKE,17-OCT-2018,79.3,88.0,75.85,75.85,6000
ICICI500,17-OCT-2018,143.76,143.76,140.45,140.45,495
ICICIB22,17-OCT-2018,34.32,34.8,34.01,34.06,155399
ICICIBANK,17-OCT-2018,325.1,328.15,311.65,314.8,20203287
ICICIGI,17-OCT-2018,795.0,806.95,780.85,793.9,944382
ICICIGOLD,17-OCT-2018,286.95,288.8,284.7,288.75,1608
ICICILIQ,17-OCT-2018,1000.01,1000.01,1000.0,1000.0,4
ICICILOVOL,17-OCT-2018,85.61,85.61,84.44,84.44,132
ICICIMCAP,17-OCT-2018,64.0,64.11,62.29,62.32,47008
ICICINF100,17-OCT-2018,116.0,116.0,113.09,113.09,1149
ICICINIFTY,17-OCT-2018,110.0,111.1,108.4,108.54,27643
ICICINV20,17-OCT-2018,53.0,53.21,51.86,51.93,10400
ICICINXT50,17-OCT-2018,268.93,268.93,267.0,267.0,155
ICICIPRULI,17-OCT-2018,332.3,341.9,327.5,329.75,1383904
ICICISENSX,17-OCT-2018,370.0,373.82,370.0,370.3,357
ICIL,17-OCT-2018,72.4,76.0,69.3,71.6,286962
ICRA,17-OCT-2018,3450.0,3450.0,3301.4,3406.7,1788
ICSA,17-OCT-2018,1.15,1.2,1.1,1.1,8808
IDBI,17-OCT-2018,59.6,59.8,59.0,59.2,3412915
IDBIGOLD,17-OCT-2018,2999.65,2999.65,2960.0,2960.05,132
IDEA,17-OCT-2018,37.3,38.0,36.85,37.8,12518731
IDFC,17-OCT-2018,40.0,40.0,37.1,37.65,3085392
IDFCBANK,17-OCT-2018,36.6,36.9,34.85,35.1,11719302
IDFCBANK,17-OCT-2018,5051.25,5051.25,5051.25,5051.25,4
IDFCBANK,17-OCT-2018,8750.0,8751.0,8701.01,8751.0,15
IDFCBANK,17-OCT-2018,8300.0,8300.0,8300.0,8300.0,2
IDFCBANK,17-OCT-2018,4813.02,4880.0,4813.02,4862.0,16
IDFCBANK,17-OCT-2018,7615.0,8480.0,7615.0,8480.0,11
IDFCBANK,17-OCT-2018,8445.0,8445.0,8445.0,8445.0,4
IDFCBANK,17-OCT-2018,5001.0,5001.0,5001.0,5001.0,2
IDFCBANK,17-OCT-2018,8200.0,8201.0,8200.0,8200.0,20
IDFNIFTYET,17-OCT-2018,108.9,108.9,107.8,107.8,27
IEX,17-OCT-2018,1663.0,1670.0,1640.0,1654.7,8953
IFBAGRO,17-OCT-2018,601.0,691.0,595.0,600.25,3719
IFBIND,17-OCT-2018,996.0,1019.0,960.0,971.7,7500
IFCI,17-OCT-2018,14.05,14.1,13.05,13.15,5991620
IFCI,17-OCT-2018,1075.0,1075.0,1075.0,1075.0,300
IFGLEXPOR,17-OCT-2018,264.85,266.6,263.0,265.7,50201
IGARASHI,17-OCT-2018,630.8,644.25,622.5,628.05,2256
IGL,17-OCT-2018,250.2,251.4,241.05,242.25,809399
IGPL,17-OCT-2018,432.0,446.75,406.0,414.95,57680
IIFCL,17-OCT-2018,1277.52,1280.0,1275.0,1280.0,285
IIFL,17-OCT-2018,470.0,477.75,421.95,431.25,247946
IIHFL,17-OCT-2018,1001.45,1012.2,999.0,1001.8,1701
IIHFL,17-OCT-2018,1047.0,1050.0,1044.01,1045.0,40
IITL,17-OCT-2018,85.55,85.55,78.5,85.0,1415
IL&FSENGG,17-OCT-2018,18.5,18.5,17.8,17.8,65454
IL&FSTRANS,17-OCT-2018,22.0,22.0,20.55,20.55,357236
IMFA,17-OCT-2018,292.5,300.75,278.0,280.1,37719
IMPAL,17-OCT-2018,882.05,888.0,870.0,880.55,304
IMPEXFERRO,17-OCT-2018,0.45,0.55,0.45,0.45,8550
INDBANK,17-OCT-2018,10.35,10.4,9.9,10.1,62199
INDHOTEL,17-OCT-2018,125.5,126.8,124.8,125.45,563336
INDIACEM,17-OCT-2018,98.9,100.2,93.1,93.65,5646961
INDIAGLYCO,17-OCT-2018,441.95,444.0,415.65,416.15,72905
INDIANB,17-OCT-2018,247.0,247.55,224.0,226.05,1792394
INDIANCARD,17-OCT-2018,129.0,129.45,123.0,123.35,1592
INDIANHUME,17-OCT-2018,268.45,271.95,253.5,254.95,9100
INDIGO,17-OCT-2018,870.1,877.35,830.0,837.15,1152038
INDIGRID,17-OCT-2018,89.26,89.26,89.25,89.25,10206
INDLMETER,17-OCT-2018,61.5,62.15,60.0,60.15,3813
INDNIPPON,17-OCT-2018,459.45,460.0,442.0,444.15,2478
INDOCO,17-OCT-2018,190.05,192.7,189.9,190.05,8622
INDORAMA,17-OCT-2018,22.5,22.5,20.8,21.05,19830
INDOSOLAR,17-OCT-2018,3.0,3.05,2.85,2.85,1061841
INDOSTAR,17-OCT-2018,313.9,324.0,306.0,308.95,28334
INDOTECH,17-OCT-2018,101.0,101.15,94.05,95.7,2228
INDOTHAI,17-OCT-2018,41.45,42.9,41.0,41.2,3934
INDOWIND,17-OCT-2018,4.8,5.15,4.8,5.0,30536
INDRAMEDCO,17-OCT-2018,42.0,42.1,40.5,40.7,33582
INDSWFTLAB,17-OCT-2018,61.85,62.0,57.5,58.1,19845
INDSWFTLTD,17-OCT-2018,7.15,7.8,7.15,7.5,6285
INDTERRAIN,17-OCT-2018,132.05,136.15,131.55,132.0,46913
