SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AIONJSW,06-NOV-2018,34.0,34.25,33.8,34.25,23917
AIRAN,06-NOV-2018,74.9,74.9,70.0,73.8,57500
AISL,06-NOV-2018,66.05,66.05,66.0,66.0,2400
AJANTPHARM,06-NOV-2018,1094.8,1096.0,1054.0,1060.05,175986
AJMERA,06-NOV-2018,163.35,169.7,161.0,166.95,150740
AJOONI,06-NOV-2018,14.15,17.75,14.15,16.5,24000
AKG,06-NOV-2018,33.0,33.0,32.5,32.75,8000
AKSHARCHEM,06-NOV-2018,478.3,478.3,462.5,468.3,1199
AKSHOPTFBR,06-NOV-2018,27.5,27.65,26.9,27.25,1033501
AKZOINDIA,06-NOV-2018,1588.65,1591.2,1555.85,1566.85,1470
ALANKIT,06-NOV-2018,21.25,21.9,21.15,21.3,273876
ALBERTDAVD,06-NOV-2018,523.1,533.35,516.0,521.75,2692
ALBK,06-NOV-2018,44.0,45.05,43.3,43.55,3873972
ALCHEM,06-NOV-2018,3.3,3.5,3.2,3.2,69684
ALEMBICLTD,06-NOV-2018,43.6,44.8,43.2,44.35,257174
ALICON,06-NOV-2018,616.8,625.2,603.4,615.05,1352
ALKALI,06-NOV-2018,59.0,61.0,58.0,58.45,4287
ALKEM,06-NOV-2018,1912.1,1914.95,1874.0,1880.75,139047
ALKYLAMINE,06-NOV-2018,685.8,702.0,680.6,699.15,9197
ALLCARGO,06-NOV-2018,105.0,108.0,103.15,106.7,292817
ALLSEC,06-NOV-2018,241.55,251.0,241.55,246.8,2206
ALMONDZ,06-NOV-2018,23.3,23.3,23.3,23.3,9
ALOKTEXT,06-NOV-2018,3.2,3.2,3.1,3.15,2410440
ALPA,06-NOV-2018,26.85,27.0,26.0,26.15,9505
ALPHAGEO,06-NOV-2018,509.65,509.65,500.0,504.65,2014
ALPSINDUS,06-NOV-2018,2.6,2.6,2.4,2.6,3836
AMARAJABAT,06-NOV-2018,773.9,782.2,765.9,773.25,325590
AMBANIORG,06-NOV-2018,66.1,67.1,66.1,67.1,10000
AMBER,06-NOV-2018,861.1,870.0,858.05,864.95,3965
AMBIKCO,06-NOV-2018,1182.95,1216.35,1170.3,1182.3,1202
AMBUJACEM,06-NOV-2018,206.0,206.95,203.25,204.2,1757806
AMDIND,06-NOV-2018,20.2,21.0,20.1,20.55,1104
AMJLAND,06-NOV-2018,22.45,22.5,22.0,22.3,4308
AMRUTANJAN,06-NOV-2018,254.0,269.8,246.55,255.95,85181
ANANTRAJ,06-NOV-2018,37.05,37.25,35.95,36.55,272150
ANDHRABANK,06-NOV-2018,29.05,31.25,29.05,29.7,4333522
ANDHRACEMT,06-NOV-2018,6.35,6.35,6.2,6.2,43284
ANDHRSUGAR,06-NOV-2018,368.0,383.0,366.0,375.45,68083
ANGIND,06-NOV-2018,1.55,1.55,1.45,1.45,2771
ANIKINDS,06-NOV-2018,27.2,27.5,26.8,27.35,35832
ANKITMETAL,06-NOV-2018,0.45,0.5,0.45,0.5,16361
ANSALAPI,06-NOV-2018,11.25,12.1,11.1,11.35,46331
ANSALHSG,06-NOV-2018,11.0,11.0,10.65,10.8,13958
ANTGRAPHIC,06-NOV-2018,0.5,0.55,0.5,0.55,10629
APARINDS,06-NOV-2018,569.7,572.0,565.1,571.15,6389
APCL,06-NOV-2018,132.9,132.9,125.0,126.85,817
APCOTEXIND,06-NOV-2018,550.0,552.7,530.6,545.7,999
APEX,06-NOV-2018,398.55,411.25,395.15,400.95,106042
APLAPOLLO,06-NOV-2018,1241.05,1265.0,1175.0,1237.35,38189
APLLTD,06-NOV-2018,588.0,595.0,588.0,590.45,16256
APOLLO,06-NOV-2018,127.8,131.05,121.0,126.4,29370
APOLLOHOSP,06-NOV-2018,1164.0,1168.7,1121.15,1127.35,460744
APOLLOTYRE,06-NOV-2018,216.75,219.9,211.9,212.75,2272040
APOLSINHOT,06-NOV-2018,727.0,734.95,699.0,700.8,418
APTECHT,06-NOV-2018,158.05,162.3,157.95,159.15,161969
ARCHIDPLY,06-NOV-2018,45.0,45.9,44.5,45.3,14553
ARCHIES,06-NOV-2018,29.15,29.5,27.8,27.9,79285
ARCOTECH,06-NOV-2018,8.25,8.25,8.25,8.25,33825
ARIES,06-NOV-2018,104.35,105.15,102.5,103.7,10137
ARIHANT,06-NOV-2018,28.85,30.6,25.25,27.15,22967
ARIHANTSUP,06-NOV-2018,53.0,56.3,48.6,53.15,25792
ARMANFIN,06-NOV-2018,354.5,354.5,336.15,337.1,394
AROGRANITE,06-NOV-2018,53.2,53.2,51.25,52.3,11633
ARROWGREEN,06-NOV-2018,106.05,110.1,104.0,108.35,10248
ARROWTEX,06-NOV-2018,26.0,26.0,24.75,25.8,6181
ARSHIYA,06-NOV-2018,32.95,35.5,32.95,34.5,122092
ARSSINFRA,06-NOV-2018,23.0,23.4,22.6,22.9,3624
ARVIND,06-NOV-2018,323.3,325.0,315.0,316.8,1376082
ARVSMART,06-NOV-2018,120.0,120.85,118.3,119.1,5136
ASAHIINDIA,06-NOV-2018,291.95,293.55,285.0,285.45,8045
ASAHISONG,06-NOV-2018,251.0,252.95,241.7,243.35,2120
ASAL,06-NOV-2018,52.85,53.35,49.5,52.6,20656
ASHAPURMIN,06-NOV-2018,29.35,31.0,29.25,29.7,54043
ASHIANA,06-NOV-2018,125.1,126.25,122.0,124.85,226257
ASHIMASYN,06-NOV-2018,14.75,15.55,14.7,14.95,48496
ASHOKA,06-NOV-2018,121.55,124.25,117.25,123.1,111833
ASHOKLEY,06-NOV-2018,121.35,122.15,118.7,120.9,16862260
ASIANHOTNR,06-NOV-2018,160.5,160.5,149.1,149.1,1512
ASIANPAINT,06-NOV-2018,1242.2,1255.0,1235.0,1238.5,815046
ASIANTILES,06-NOV-2018,182.8,183.0,178.65,180.8,29007
ASPINWALL,06-NOV-2018,197.5,197.5,192.0,195.0,313
ASSAMCO,06-NOV-2018,1.9,1.9,1.9,1.9,184537
ASTEC,06-NOV-2018,536.0,536.0,524.05,529.55,6104
ASTERDM,06-NOV-2018,159.4,159.95,155.2,156.65,34620
ASTRAL,06-NOV-2018,952.3,972.35,941.15,967.05,11043
ASTRAMICRO,06-NOV-2018,81.45,81.45,78.75,79.25,62152
ASTRAZEN,06-NOV-2018,1697.95,1710.0,1675.25,1697.55,7201
ASTRON,06-NOV-2018,119.8,119.8,114.1,114.65,180303
ATFL,06-NOV-2018,514.05,531.95,513.75,517.5,2030
ATLANTA,06-NOV-2018,30.45,30.45,28.2,28.4,30043
ATLASCYCLE,06-NOV-2018,91.95,91.95,87.4,89.75,3823
ATUL,06-NOV-2018,3364.9,3385.75,3325.0,3363.1,6750
ATULAUTO,06-NOV-2018,352.0,354.25,340.0,342.1,5270
AUBANK,06-NOV-2018,552.55,556.0,546.05,549.25,63045
AURIONPRO,06-NOV-2018,167.0,172.4,164.7,171.25,20810
AUROPHARMA,06-NOV-2018,782.2,793.7,777.5,785.9,1675997
AUSOMENT,06-NOV-2018,49.95,53.55,49.6,50.1,1119
AUTOAXLES,06-NOV-2018,1180.3,1288.0,1180.3,1264.65,192587
AUTOIND,06-NOV-2018,59.7,61.05,59.0,59.5,10283
AUTOLITIND,06-NOV-2018,42.6,44.5,41.7,43.35,3883
AVADHSUGAR,06-NOV-2018,404.55,428.95,399.0,410.3,64956
AVANTIFEED,06-NOV-2018,417.5,452.0,417.0,438.4,1074941
AVG,06-NOV-2018,86.45,86.45,86.45,86.45,1200
AVTNPL,06-NOV-2018,27.1,27.1,26.0,26.65,38780
AXISBANK,06-NOV-2018,626.0,628.1,600.05,607.45,15354794
AXISCADES,06-NOV-2018,84.75,85.0,82.5,83.25,66726
AXISGOLD,06-NOV-2018,2900.0,2900.0,2822.0,2845.2,454
AXISNIFTY,06-NOV-2018,1082.18,1082.18,1067.78,1067.78,14
AYMSYNTEX,06-NOV-2018,42.3,43.2,41.05,42.85,10140
BAFNAPHARM,06-NOV-2018,14.25,14.25,13.5,13.8,6278
BAGFILMS,06-NOV-2018,4.65,4.75,4.6,4.65,71530
BAJAJ-AUTO,06-NOV-2018,2673.2,2698.0,2658.95,2674.6,278587
BAJAJCORP,06-NOV-2018,352.2,357.25,350.5,354.35,15868
BAJAJELEC,06-NOV-2018,508.0,517.3,498.1,501.7,178048
BAJAJFINSV,06-NOV-2018,5598.8,5689.8,5564.95,5591.0,208350
BAJAJHIND,06-NOV-2018,10.9,11.2,10.8,10.9,2270176
BAJAJHLDNG,06-NOV-2018,2817.8,2817.8,2792.0,2799.05,2250
BAJFINANCE,06-NOV-2018,2370.0,2389.9,2332.35,2339.75,1368682
BALAJITELE,06-NOV-2018,98.3,105.3,98.3,102.95,73284
BALAMINES,06-NOV-2018,438.45,443.0,434.55,437.8,11977
BALKRISHNA,06-NOV-2018,55.7,57.35,53.0,53.25,26127
BALKRISIND,06-NOV-2018,1033.0,1039.0,940.0,943.95,5292843
BALLARPUR,06-NOV-2018,6.4,6.5,6.25,6.4,321626
BALMLAWRIE,06-NOV-2018,196.05,209.4,191.55,203.8,387522
BALPHARMA,06-NOV-2018,81.5,84.2,81.5,82.4,7174
BALRAMCHIN,06-NOV-2018,104.3,106.0,102.75,103.9,2450870
BANARBEADS,06-NOV-2018,50.45,50.45,48.85,50.4,574
BANARISUG,06-NOV-2018,1777.9,1777.9,1752.05,1769.85,102
BANCOINDIA,06-NOV-2018,182.35,185.05,181.5,183.4,16889
BANDHANBNK,06-NOV-2018,444.9,445.7,435.0,437.55,317131
BANG,06-NOV-2018,51.0,51.0,49.15,50.3,6327
BANKBARODA,06-NOV-2018,112.25,112.65,109.85,110.45,17283224
BANKBEES,06-NOV-2018,2634.97,2638.95,2605.0,2605.7,1347
BANKINDIA,06-NOV-2018,86.5,87.4,85.1,85.9,5154173
BANSAL,06-NOV-2018,64.6,68.35,64.6,66.75,22000
BANSWRAS,06-NOV-2018,70.05,74.85,68.05,74.55,1139
BARTRONICS,06-NOV-2018,7.15,7.45,7.05,7.3,15277
BASF,06-NOV-2018,1629.55,1641.8,1567.95,1585.35,4941
BASML,06-NOV-2018,199.5,199.5,197.0,197.35,650
BATAINDIA,06-NOV-2018,1000.75,1026.0,1000.75,1010.95,1388239
BAYERCROP,06-NOV-2018,3899.0,3989.0,3876.55,3959.4,3728
BBL,06-NOV-2018,1245.0,1248.6,1220.0,1233.5,2255
BBTC,06-NOV-2018,1368.0,1411.0,1363.0,1379.35,211375
BBTCL,06-NOV-2018,40.5,46.0,40.5,45.95,15000
BCG,06-NOV-2018,3.3,3.6,3.25,3.3,663579
BCONCEPTS,06-NOV-2018,36.0,36.0,36.0,36.0,3000
BDL,06-NOV-2018,290.8,295.1,287.6,288.25,6982
BEARDSELL,06-NOV-2018,25.0,25.5,24.5,24.6,1095
BEDMUTHA,06-NOV-2018,20.0,20.2,19.5,19.6,3051
BEL,06-NOV-2018,95.75,96.75,94.7,95.25,4311780
BEML,06-NOV-2018,710.0,722.25,696.8,714.4,1832217
BEPL,06-NOV-2018,85.55,85.55,82.2,83.3,192113
BERGEPAINT,06-NOV-2018,302.0,304.25,296.55,297.65,504292
BETA,06-NOV-2018,63.1,72.85,63.1,72.6,16800
BFINVEST,06-NOV-2018,249.9,253.0,244.4,248.8,97682
BFUTILITIE,06-NOV-2018,218.95,221.7,216.05,217.7,211549
BGLOBAL,06-NOV-2018,2.55,2.55,2.4,2.4,2912
BGRENERGY,06-NOV-2018,58.9,59.0,57.05,57.8,70228
BHAGERIA,06-NOV-2018,312.0,312.0,299.0,301.85,7310
BHAGYANGR,06-NOV-2018,32.2,32.2,30.3,31.4,4248
BHAGYAPROP,06-NOV-2018,27.75,27.75,26.0,27.0,51928
BHANDARI,06-NOV-2018,2.05,2.05,2.0,2.0,71741
BHARATFIN,06-NOV-2018,919.6,930.0,891.55,904.35,1039097
BHARATFORG,06-NOV-2018,601.0,606.25,583.2,586.25,760322
BHARATGEAR,06-NOV-2018,170.05,174.0,168.05,169.35,16481
BHARATIDIL,06-NOV-2018,3.2,3.2,3.05,3.05,16971
BHARATRAS,06-NOV-2018,5699.95,5699.95,5449.95,5516.3,758
BHARATWIRE,06-NOV-2018,75.85,77.7,72.2,74.85,5486
BHARTIARTL,06-NOV-2018,304.0,307.95,302.9,305.05,2653071
BHEL,06-NOV-2018,70.1,71.1,69.0,69.3,9397104
BHUSANSTL,06-NOV-2018,28.2,28.45,27.7,27.9,387117
BIGBLOC,06-NOV-2018,49.75,51.95,49.5,51.2,15608
BIL,06-NOV-2018,262.35,266.75,255.25,260.45,1007
BILENERGY,06-NOV-2018,0.5,0.55,0.5,0.55,22909
BINANIIND,06-NOV-2018,80.8,80.95,78.5,79.05,13174
BINDALAGRO,06-NOV-2018,18.2,18.75,17.9,17.95,9055
BIOCON,06-NOV-2018,630.0,637.95,624.0,629.35,1595662
BIOFILCHEM,06-NOV-2018,7.3,7.95,7.25,7.95,1109
BIRLACABLE,06-NOV-2018,181.0,187.3,180.2,187.3,357671
BIRLACORPN,06-NOV-2018,609.9,616.4,602.0,605.8,15928
BIRLAMONEY,06-NOV-2018,48.85,49.9,48.25,48.65,22086
BKMINDST,06-NOV-2018,11.65,11.65,10.55,10.95,3497
BLBLIMITED,06-NOV-2018,5.7,5.7,5.3,5.4,16538
BLISSGVS,06-NOV-2018,175.9,176.8,170.15,171.75,177966
BLKASHYAP,06-NOV-2018,25.3,25.35,23.75,24.35,83423
BLS,06-NOV-2018,133.0,133.8,131.35,131.9,20697
BLUEBLENDS,06-NOV-2018,3.45,3.6,3.4,3.55,13737
BLUECHIP,06-NOV-2018,0.85,0.85,0.85,0.85,21619
BLUEDART,06-NOV-2018,2770.0,2885.0,2753.7,2799.15,12755
BLUESTARCO,06-NOV-2018,570.05,577.5,566.35,575.5,10458
BODALCHEM,06-NOV-2018,121.85,122.3,118.95,119.55,90401
BOHRA,06-NOV-2018,26.5,26.5,26.2,26.25,26000
BOMDYEING,06-NOV-2018,113.2,117.0,109.95,109.95,1994623
BOROSIL,06-NOV-2018,259.65,260.85,256.95,258.45,23645
BOSCHLTD,06-NOV-2018,19450.0,19621.2,19277.05,19376.75,11241
BPCL,06-NOV-2018,291.65,294.4,284.0,285.1,3258280
BPL,06-NOV-2018,41.55,43.0,40.8,41.2,127803
BRFL,06-NOV-2018,14.65,15.35,14.3,15.3,65917
BRIGADE,06-NOV-2018,181.95,181.95,171.25,176.1,12432
BRIGHT,06-NOV-2018,36.0,41.75,36.0,41.1,24000
BRITANNIA,06-NOV-2018,5724.5,5799.0,5651.2,5721.25,115086
BRNL,06-NOV-2018,100.15,102.95,93.7,95.2,19339
BROOKS,06-NOV-2018,69.65,69.65,65.15,65.85,12791
BSE,06-NOV-2018,614.65,616.25,605.15,607.2,49309
BSELINFRA,06-NOV-2018,2.75,2.8,2.6,2.65,28508
BSHSL,06-NOV-2018,123.4,130.0,118.0,130.0,23000
BSL,06-NOV-2018,46.35,53.75,46.35,49.95,19939
BSLGOLDETF,06-NOV-2018,2999.0,2999.0,2999.0,2999.0,2
BSLNIFTY,06-NOV-2018,117.9,118.45,116.0,117.0,23
BURNPUR,06-NOV-2018,4.5,4.5,4.4,4.5,87603
BUTTERFLY,06-NOV-2018,268.8,268.8,251.0,258.7,5425
BVCL,06-NOV-2018,17.3,17.3,16.2,16.65,172
BYKE,06-NOV-2018,75.8,75.8,72.5,73.5,35571
CADILAHC,06-NOV-2018,362.0,364.35,347.1,350.25,1107634
CADSYS,06-NOV-2018,59.0,59.0,59.0,59.0,2000
CALSOFT,06-NOV-2018,35.0,36.6,34.6,35.75,15499
CAMLINFINE,06-NOV-2018,53.55,54.9,53.0,53.65,281111
CANBK,06-NOV-2018,246.85,248.5,240.25,242.05,4298701
CANDC,06-NOV-2018,26.9,26.9,25.65,26.15,12507
CANFINHOME,06-NOV-2018,275.0,288.75,274.75,277.0,1521755
CANTABIL,06-NOV-2018,135.2,136.0,133.35,134.2,24300
CAPACITE,06-NOV-2018,213.7,215.85,212.0,213.55,21677
CAPF,06-NOV-2018,481.75,481.9,473.3,476.5,436085
CAPLIPOINT,06-NOV-2018,413.4,419.0,410.0,413.25,18502
CAPTRUST,06-NOV-2018,221.0,221.0,211.0,215.4,5704
CARBORUNIV,06-NOV-2018,358.75,363.0,357.1,358.2,12129
CAREERP,06-NOV-2018,72.05,73.35,72.05,72.35,611
CARERATING,06-NOV-2018,1070.0,1070.0,1060.05,1063.05,13007
CASTEXTECH,06-NOV-2018,1.25,1.25,1.2,1.25,181690
CASTROLIND,06-NOV-2018,147.05,147.95,143.6,145.25,454549
CCCL,06-NOV-2018,1.8,1.9,1.75,1.9,33102
CCHHL,06-NOV-2018,7.75,8.3,7.75,7.85,35118
CCL,06-NOV-2018,268.9,273.45,264.35,270.7,59490
CDSL,06-NOV-2018,252.4,254.9,246.0,248.1,114657
CEATLTD,06-NOV-2018,1175.0,1182.7,1146.5,1155.75,430174
CEBBCO,06-NOV-2018,14.6,14.8,14.0,14.0,13358
CELEBRITY,06-NOV-2018,8.95,9.35,8.95,9.15,3413
CELESTIAL,06-NOV-2018,9.1,9.1,8.75,8.75,34771
CENTENKA,06-NOV-2018,281.25,281.25,275.0,278.1,15972
CENTEXT,06-NOV-2018,6.25,6.3,6.15,6.25,53471
CENTRALBK,06-NOV-2018,32.1,32.35,31.5,31.85,580828
CENTRUM,06-NOV-2018,40.1,41.25,39.95,40.1,65531
CENTUM,06-NOV-2018,401.0,405.0,381.5,382.55,907
CENTURYPLY,06-NOV-2018,175.0,176.05,170.0,171.45,151571
CENTURYTEX,06-NOV-2018,881.0,884.0,858.0,862.65,445939
CERA,06-NOV-2018,2457.0,2457.0,2397.05,2401.2,7222
CEREBRAINT,06-NOV-2018,32.1,33.7,32.1,32.5,115034
CES1RPG,06-NOV-2018,9.09,9.11,9.09,9.1,13000
CESC,06-NOV-2018,684.9,702.05,679.25,681.95,494930
CGCL,06-NOV-2018,124.5,127.85,121.45,124.15,323754
CGPOWER,06-NOV-2018,36.5,36.75,35.55,35.8,2811813
CHAMBLFERT,06-NOV-2018,143.7,143.7,140.05,141.65,119377
CHEMFAB,06-NOV-2018,146.15,151.75,145.15,146.0,3305
CHENNPETRO,06-NOV-2018,270.0,275.3,266.75,269.15,383580
CHOLAFIN,06-NOV-2018,1323.0,1340.0,1285.85,1290.35,117149
CHROMATIC,06-NOV-2018,1.0,1.05,1.0,1.05,18064
CIGNITITEC,06-NOV-2018,415.0,430.0,411.25,420.85,35451
CIMMCO,06-NOV-2018,49.0,51.45,46.7,51.0,4239
CINELINE,06-NOV-2018,54.75,55.8,51.5,54.0,257313
CINEVISTA,06-NOV-2018,5.75,5.75,5.4,5.5,1223
CIPLA,06-NOV-2018,555.0,555.0,527.35,530.8,16941828
CLEDUCATE,06-NOV-2018,117.1,117.1,113.0,114.0,183399
CLNINDIA,06-NOV-2018,390.9,392.1,384.2,385.45,10051
CMICABLES,06-NOV-2018,144.0,144.7,139.0,140.3,15944
CMMIPL,06-NOV-2018,14.8,14.8,14.8,14.8,6000
CNOVAPETRO,06-NOV-2018,23.35,23.35,22.1,23.0,3374
COALINDIA,06-NOV-2018,265.0,266.65,264.2,265.9,3082375
COCHINSHIP,06-NOV-2018,389.05,389.95,384.9,385.8,48092
COFFEEDAY,06-NOV-2018,279.35,287.45,277.05,279.6,432077
COLPAL,06-NOV-2018,1110.1,1117.0,1096.4,1099.55,164065
COMPINFO,06-NOV-2018,25.0,25.0,23.65,24.55,10711
COMPUSOFT,06-NOV-2018,11.0,11.75,11.0,11.3,14391
CONCOR,06-NOV-2018,655.0,690.0,655.0,671.55,1346660
CONSOFINVT,06-NOV-2018,52.5,53.7,50.0,53.5,3285
CONTROLPR,06-NOV-2018,351.95,354.6,335.0,348.15,135907
CORALFINAC,06-NOV-2018,14.55,14.75,14.0,14.1,9495
CORDSCABLE,06-NOV-2018,68.5,68.5,63.5,64.85,12581
COROMANDEL,06-NOV-2018,429.15,436.35,415.0,417.6,45607
CORPBANK,06-NOV-2018,26.65,27.65,26.65,26.85,267782
COSMOFILMS,06-NOV-2018,254.0,260.0,251.55,258.75,13324
COUNCODOS,06-NOV-2018,2.6,2.85,2.35,2.45,111241
COX&KINGS,06-NOV-2018,197.0,197.9,188.4,190.45,16678
CPSEETF,06-NOV-2018,24.9,25.16,24.82,24.98,101535
CREDITACC,06-NOV-2018,328.9,343.2,321.0,335.0,101895
CREST,06-NOV-2018,143.5,154.0,143.5,150.8,38460
CRISIL,06-NOV-2018,1519.95,1519.95,1483.45,1493.4,9040
CROMPTON,06-NOV-2018,216.95,216.95,211.0,211.9,782504
CROWN,06-NOV-2018,46.3,46.3,46.3,46.3,1000
CTE,06-NOV-2018,47.6,47.6,44.05,46.35,1078
CUB,06-NOV-2018,168.0,168.0,164.55,166.25,275936
CUBEXTUB,06-NOV-2018,14.3,14.3,12.8,13.05,714
CUMMINSIND,06-NOV-2018,757.05,788.75,757.05,776.65,700286
CUPID,06-NOV-2018,173.55,184.9,168.1,170.3,63802
CYBERTECH,06-NOV-2018,44.7,48.85,41.35,45.6,36029
CYIENT,06-NOV-2018,615.95,621.5,614.5,619.7,254567
DAAWAT,06-NOV-2018,43.95,45.4,43.55,43.85,1531198
DABUR,06-NOV-2018,368.0,368.55,364.0,365.95,3681999
DALMIABHA,06-NOV-2018,2192.05,2215.55,2160.05,2171.65,51772
DALMIASUG,06-NOV-2018,91.75,93.5,90.0,91.05,165126
DAMODARIND,06-NOV-2018,49.0,49.0,47.3,47.35,752
DANGEE,06-NOV-2018,206.25,206.25,206.25,206.25,6400
DATAMATICS,06-NOV-2018,114.0,117.7,114.0,115.2,38383
DBCORP,06-NOV-2018,167.95,169.5,164.45,167.1,16096
DBL,06-NOV-2018,420.9,422.95,406.0,409.15,189030
DBREALTY,06-NOV-2018,24.1,24.5,22.4,22.9,454237
DCAL,06-NOV-2018,228.65,232.2,227.0,228.2,67565
DCBBANK,06-NOV-2018,159.65,167.5,159.65,166.3,1709367
DCM,06-NOV-2018,76.9,76.9,75.5,75.65,1809
DCMFINSERV,06-NOV-2018,1.8,1.8,1.8,1.8,50
DCMSHRIRAM,06-NOV-2018,391.0,403.45,389.5,400.6,43833
DCW,06-NOV-2018,21.4,21.4,20.25,20.7,265660
DECCANCE,06-NOV-2018,376.0,378.95,366.55,373.45,913
DEEPAKFERT,06-NOV-2018,210.0,215.45,210.0,214.3,132560
DEEPAKNTR,06-NOV-2018,269.15,279.0,265.0,276.95,343765
DEEPIND,06-NOV-2018,113.65,121.0,111.0,116.6,84243
DELTACORP,06-NOV-2018,247.65,248.8,241.0,245.0,824772
DELTAMAGNT,06-NOV-2018,82.75,82.75,80.05,80.85,4517
DEN,06-NOV-2018,68.5,69.05,68.2,68.85,92185
DENABANK,06-NOV-2018,16.35,18.9,16.35,17.15,4170086
DENORA,06-NOV-2018,250.0,268.0,242.0,263.05,15510
DFMFOODS,06-NOV-2018,273.0,273.5,263.0,269.95,8151
DHAMPURSUG,06-NOV-2018,153.6,156.5,152.7,154.35,398693
DHANBANK,06-NOV-2018,17.25,18.2,17.1,18.05,1914060
DHANUKA,06-NOV-2018,392.5,399.9,392.5,396.05,4960
DHARSUGAR,06-NOV-2018,14.25,14.85,14.05,14.8,2368
DHFL,06-NOV-2018,223.55,234.5,223.55,228.0,14939699
DHFL,06-NOV-2018,950.1,950.1,950.1,950.1,7
DHFL,06-NOV-2018,910.1,910.1,895.0,895.0,296
DHFL,06-NOV-2018,979.0,979.0,973.0,975.0,131
DHFL,06-NOV-2018,910.0,910.0,905.1,905.1,35
DHFL,06-NOV-2018,884.0,889.0,884.0,887.0,660
DHFL,06-NOV-2018,1163.4,1163.4,1163.4,1163.4,7
DHFL,06-NOV-2018,965.1,971.0,965.0,968.86,712
DHFL,06-NOV-2018,890.0,965.2,890.0,900.0,75
DHFL,06-NOV-2018,890.5,904.0,890.0,901.82,1117
DHFL,06-NOV-2018,924.8,925.0,924.8,925.0,14
DHFL,06-NOV-2018,860.0,865.0,855.4,855.4,308
DHUNINV,06-NOV-2018,287.9,314.75,273.55,295.6,4678
