SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
APARINDS,16-JUN-2017,837.75,838.85,815.5,817.2,13309
APCL,16-JUN-2017,238.3,238.3,232.0,234.45,1436
APCOTEXIND,16-JUN-2017,373.0,380.0,372.1,374.1,4848
APLAPOLLO,16-JUN-2017,1659.75,1675.9,1618.1,1638.25,7565
APLLTD,16-JUN-2017,531.0,533.8,519.95,522.3,83676
APOLLOHOSP,16-JUN-2017,1316.2,1316.2,1281.6,1288.85,292538
APOLLOTYRE,16-JUN-2017,257.3,259.65,254.65,255.65,2155363
APOLSINHOT,16-JUN-2017,900.0,938.0,890.0,896.8,522
APTECHT,16-JUN-2017,209.95,234.0,209.1,231.5,3276372
ARCHIDPLY,16-JUN-2017,98.0,99.7,92.0,93.4,1349939
ARCHIES,16-JUN-2017,33.2,33.45,32.6,32.7,125084
ARCOTECH,16-JUN-2017,410.0,415.0,402.0,405.35,60879
ARIES,16-JUN-2017,166.5,168.0,161.1,161.8,51514
ARIHANT,16-JUN-2017,56.0,57.0,53.3,57.0,32
ARIHANTSUP,16-JUN-2017,193.25,193.8,190.3,191.35,786985
ARMANFIN,16-JUN-2017,184.05,185.8,181.45,183.6,10180
AROGRANITE,16-JUN-2017,79.15,84.0,79.15,80.95,551968
ARROWGREEN,16-JUN-2017,503.95,512.0,487.0,503.05,54548
ARROWTEX,16-JUN-2017,47.25,47.5,46.3,46.6,14174
ARSHIYA,16-JUN-2017,76.9,77.4,73.3,76.75,1060783
ARSSINFRA,16-JUN-2017,66.35,67.8,66.25,66.75,96972
ARVIND,16-JUN-2017,378.85,382.15,376.25,380.0,1065302
ARVSMART,16-JUN-2017,138.0,141.4,135.2,139.95,267317
ASAHIINDIA,16-JUN-2017,254.0,261.8,251.6,253.8,26898
ASAHISONG,16-JUN-2017,285.0,295.5,284.95,294.1,23535
ASAL,16-JUN-2017,70.5,71.75,70.1,71.0,2157
ASHAPURMIN,16-JUN-2017,61.5,63.3,61.25,62.05,70880
ASHIANA,16-JUN-2017,218.0,219.8,212.2,212.9,63257
ASHIMASYN,16-JUN-2017,19.45,20.1,19.3,19.6,173229
ASHOKA,16-JUN-2017,193.65,195.4,191.1,193.3,248739
ASHOKLEY,16-JUN-2017,94.5,95.3,94.0,94.2,5517567
ASIANHOTNR,16-JUN-2017,132.05,137.5,131.05,131.5,1373
ASIANPAINT,16-JUN-2017,1142.7,1149.8,1128.45,1145.4,1184164
ASIANTILES,16-JUN-2017,411.0,417.9,411.0,415.15,137661
ASIL,16-JUN-2017,0.75,0.75,0.75,0.75,1
ASLIND,16-JUN-2017,33.0,33.0,33.0,33.0,4000
ASPINWALL,16-JUN-2017,226.9,226.9,215.55,216.0,971
ASSAMCO,16-JUN-2017,7.4,7.75,6.95,7.0,1606343
ASTEC,16-JUN-2017,572.0,572.0,562.2,567.1,10966
ASTRAL,16-JUN-2017,690.05,704.0,687.05,695.75,74992
ASTRAMICRO,16-JUN-2017,139.35,142.95,139.35,140.1,384296
ASTRAZEN,16-JUN-2017,946.0,954.0,920.0,925.4,53485
ATFL,16-JUN-2017,498.7,504.1,490.15,497.95,3980
ATLANTA,16-JUN-2017,109.0,110.6,108.5,108.9,112151
ATLASCYCLE,16-JUN-2017,468.0,481.0,440.95,440.95,27299
ATUL,16-JUN-2017,2454.35,2489.8,2431.05,2474.75,7756
ATULAUTO,16-JUN-2017,418.4,430.5,418.4,420.45,31444
AURIONPRO,16-JUN-2017,127.1,136.3,127.1,129.1,299497
AUROPHARMA,16-JUN-2017,649.7,663.5,648.0,653.7,9785718
AUSOMENT,16-JUN-2017,32.35,32.45,27.95,28.35,44341
AUSTRAL,16-JUN-2017,0.2,0.25,0.2,0.25,33801
AUTOAXLES,16-JUN-2017,736.05,744.9,733.0,736.65,5210
AUTOIND,16-JUN-2017,55.5,56.5,54.0,55.9,62087
AUTOLITIND,16-JUN-2017,57.85,58.1,56.15,56.45,10581
AVANTIFEED,16-JUN-2017,1358.0,1385.0,1356.0,1366.2,30096
AVTNPL,16-JUN-2017,43.5,45.0,43.15,44.2,448966
AXISBANK,16-JUN-2017,507.65,514.3,507.5,510.45,4999502
AXISCADES,16-JUN-2017,143.4,146.25,141.5,143.7,49040
AXISGOLD,16-JUN-2017,2563.9,2563.9,2512.0,2539.0,310
AYMSYNTEX,16-JUN-2017,77.9,78.85,77.15,78.6,19195
BAFNAPHARM,16-JUN-2017,25.3,25.3,24.75,24.9,4899
BAGFILMS,16-JUN-2017,4.15,4.25,4.1,4.2,38077
BAJAJ-AUTO,16-JUN-2017,2815.0,2829.7,2801.4,2809.8,209497
BAJAJCORP,16-JUN-2017,377.5,385.0,375.0,377.0,51191
BAJAJELEC,16-JUN-2017,348.0,350.0,342.35,343.95,96898
BAJAJFINSV,16-JUN-2017,4102.0,4255.0,4102.0,4199.7,255011
BAJAJHIND,16-JUN-2017,15.15,15.35,15.05,15.2,1627748
BAJAJHLDNG,16-JUN-2017,2102.05,2158.45,2065.2,2112.35,29305
BAJFINANCE,16-JUN-2017,1415.0,1424.85,1403.3,1410.3,824516
BALAJITELE,16-JUN-2017,148.2,150.2,143.55,144.45,443510
BALAMINES,16-JUN-2017,345.0,348.0,341.05,343.4,48619
BALKRISHNA,16-JUN-2017,76.2,79.9,76.15,76.55,23655
BALKRISIND,16-JUN-2017,1559.0,1563.95,1530.0,1542.65,41703
BALLARPUR,16-JUN-2017,17.8,18.15,17.65,17.85,991159
BALMLAWRIE,16-JUN-2017,230.5,231.2,227.65,228.35,41200
BALPHARMA,16-JUN-2017,91.75,92.95,90.05,91.65,28448
BALRAMCHIN,16-JUN-2017,147.1,148.3,144.55,146.3,1405923
BANARBEADS,16-JUN-2017,71.05,73.0,69.75,70.95,2367
BANARISUG,16-JUN-2017,1857.0,1908.1,1812.5,1854.95,930
BANCOINDIA,16-JUN-2017,225.35,226.0,220.05,224.4,73061
BANG,16-JUN-2017,37.95,39.5,37.95,39.2,3547
BANKBARODA,16-JUN-2017,170.5,171.25,167.05,167.7,9296583
BANKBEES,16-JUN-2017,2367.5,2377.95,2367.5,2373.63,666
BANKINDIA,16-JUN-2017,139.6,140.1,137.1,138.35,2525670
BANSWRAS,16-JUN-2017,187.35,189.95,178.6,189.25,6371
BARTRONICS,16-JUN-2017,14.7,14.75,14.3,14.4,70217
BASF,16-JUN-2017,1532.0,1649.95,1530.05,1637.0,93327
BASML,16-JUN-2017,310.7,322.9,310.05,318.5,4459
BATAINDIA,16-JUN-2017,535.0,542.15,534.4,539.1,282926
BAYERCROP,16-JUN-2017,4699.95,4699.95,4625.25,4628.55,4497
BBL,16-JUN-2017,1188.0,1198.0,1176.6,1183.05,10841
BBTC,16-JUN-2017,938.0,944.05,910.0,919.15,135069
BEARDSELL,16-JUN-2017,58.8,60.0,58.0,58.95,8112
BEDMUTHA,16-JUN-2017,37.05,39.0,36.5,38.0,11804
BEL,16-JUN-2017,167.2,170.2,167.2,169.75,6729564
BEML,16-JUN-2017,1359.0,1463.7,1342.25,1455.0,1932421
BEPL,16-JUN-2017,52.2,52.7,50.75,51.1,1282517
BERGEPAINT,16-JUN-2017,253.1,258.15,249.3,250.6,610078
BFINVEST,16-JUN-2017,170.6,172.4,168.5,169.95,51602
BFUTILITIE,16-JUN-2017,418.0,425.0,414.0,419.55,426147
BGLOBAL,16-JUN-2017,5.05,5.1,4.8,4.95,26833
BGRENERGY,16-JUN-2017,153.25,162.0,153.2,159.1,484319
BHAGERIA,16-JUN-2017,318.9,321.9,315.0,316.5,26193
BHAGYANGR,16-JUN-2017,25.1,26.0,23.5,24.1,3507
BHANDARI,16-JUN-2017,2.6,2.7,2.55,2.6,397861
BHARATFIN,16-JUN-2017,704.1,714.8,696.05,712.65,2217196
BHARATFORG,16-JUN-2017,1164.6,1189.6,1161.05,1183.25,644944
BHARATGEAR,16-JUN-2017,132.1,133.9,129.1,130.4,21519
BHARATIDIL,16-JUN-2017,9.9,10.3,9.5,10.15,80884
BHARATRAS,16-JUN-2017,2916.0,2949.4,2861.5,2879.3,373
BHARATWIRE,16-JUN-2017,85.7,86.75,80.7,85.8,60440
BHARTIARTL,16-JUN-2017,366.0,367.5,360.6,364.85,4472274
BHEL,16-JUN-2017,139.35,140.7,137.9,138.3,2889580
BHUSANSTL,16-JUN-2017,73.0,75.0,67.85,70.05,4307932
BIGBLOC,16-JUN-2017,86.1,88.0,84.5,85.3,27519
BIL,16-JUN-2017,590.0,591.95,585.05,586.85,21356
BILENERGY,16-JUN-2017,0.8,0.8,0.8,0.8,100
BILPOWER,16-JUN-2017,1.4,1.4,1.4,1.4,10790
BINANIIND,16-JUN-2017,73.25,83.95,73.25,80.05,605879
BINDALAGRO,16-JUN-2017,25.15,25.7,24.9,24.95,82624
BIOCON,16-JUN-2017,347.0,348.0,335.4,339.1,1515008
BIRLACABLE,16-JUN-2017,42.9,42.95,41.0,41.65,11289
BIRLACORPN,16-JUN-2017,923.45,925.9,918.95,924.8,117670
BIRLAMONEY,16-JUN-2017,62.9,66.75,58.25,60.85,1576511
BLBLIMITED,16-JUN-2017,6.75,6.8,6.45,6.7,950
BLISSGVS,16-JUN-2017,167.0,167.2,164.8,165.65,344831
BLKASHYAP,16-JUN-2017,31.0,34.3,30.9,32.8,2057996
BLS,16-JUN-2017,186.45,191.0,186.45,187.8,27877
BLUEBLENDS,16-JUN-2017,57.6,61.8,55.0,55.45,553233
BLUEDART,16-JUN-2017,4261.0,4262.85,4164.95,4206.65,20738
BLUEDART,16-JUN-2017,9.91,9.91,9.91,9.91,140
BLUEDART,16-JUN-2017,9.6,9.6,9.6,9.6,80
BLUEDART,16-JUN-2017,9.8,9.8,9.8,9.8,60
BLUESTARCO,16-JUN-2017,670.0,675.5,660.15,667.4,62628
BODALCHEM,16-JUN-2017,161.15,163.0,159.0,160.35,281747
BOHRA,16-JUN-2017,49.0,49.0,49.0,49.0,2000
BOMDYEING,16-JUN-2017,82.85,83.8,81.55,82.35,1376462
BOSCHLTD,16-JUN-2017,24375.0,24510.0,24196.8,24467.3,18132
BPCL,16-JUN-2017,677.1,683.65,670.5,673.8,4679690
BPL,16-JUN-2017,71.0,72.8,71.0,71.9,250396
BRFL,16-JUN-2017,137.6,141.35,137.25,137.55,46125
BRIGADE,16-JUN-2017,291.55,292.85,282.5,285.55,246277
BRITANNIA,16-JUN-2017,3564.8,3578.0,3523.0,3568.95,139835
BROOKS,16-JUN-2017,110.7,117.85,108.6,109.6,40861
BSE,16-JUN-2017,1088.0,1091.5,1071.0,1075.4,73783
BSELINFRA,16-JUN-2017,4.55,4.7,4.5,4.5,57755
BSL,16-JUN-2017,74.65,77.5,74.55,76.45,4919
BSLGOLDETF,16-JUN-2017,2715.0,2715.0,2697.95,2698.0,23
BSLIMITED,16-JUN-2017,1.7,1.7,1.6,1.65,633200
BURNPUR,16-JUN-2017,9.35,10.1,9.1,9.5,1220965
BUTTERFLY,16-JUN-2017,191.95,196.8,188.15,193.25,31064
BVCL,16-JUN-2017,33.55,34.5,33.5,34.1,5120
BYKE,16-JUN-2017,190.0,190.4,189.0,189.35,33203
CADILAHC,16-JUN-2017,535.95,535.95,517.5,525.55,1784121
CAMLINFINE,16-JUN-2017,82.9,86.0,82.4,85.6,261414
CANBK,16-JUN-2017,352.65,354.7,350.65,352.05,1161377
CANDC,16-JUN-2017,81.75,82.55,79.35,80.85,43642
CANFINHOME,16-JUN-2017,3140.0,3164.6,3122.0,3141.2,102674
CANTABIL,16-JUN-2017,66.2,72.5,66.1,68.45,16588
CAPF,16-JUN-2017,728.0,737.8,716.8,722.8,868304
CAPLIPOINT,16-JUN-2017,551.65,559.4,540.3,543.85,54745
CAPTRUST,16-JUN-2017,397.45,397.5,387.0,387.75,3694
CARBORUNIV,16-JUN-2017,335.9,340.0,331.0,336.2,113674
CAREERP,16-JUN-2017,94.7,97.0,94.5,96.35,10292
CARERATING,16-JUN-2017,1484.95,1495.0,1478.15,1490.15,20047
CASTEXTECH,16-JUN-2017,6.95,6.95,6.25,6.4,2668471
CASTROLIND,16-JUN-2017,410.0,413.45,407.05,411.3,937341
CCCL,16-JUN-2017,4.55,4.85,4.5,4.7,57027
CCHHL,16-JUN-2017,13.15,13.4,13.1,13.25,96286
CCL,16-JUN-2017,275.45,277.0,269.9,274.65,94740
CEATLTD,16-JUN-2017,1885.0,1885.05,1856.25,1861.3,652908
CEBBCO,16-JUN-2017,11.5,11.7,11.05,11.3,48027
CELEBRITY,16-JUN-2017,15.1,15.5,15.0,15.1,88579
CELESTIAL,16-JUN-2017,24.1,24.5,23.0,23.7,33221
CENTENKA,16-JUN-2017,397.65,399.0,394.8,395.85,13637
CENTEXT,16-JUN-2017,5.0,5.2,4.95,5.0,25228
CENTRALBK,16-JUN-2017,99.7,100.95,99.3,99.85,414617
CENTUM,16-JUN-2017,700.2,749.8,697.25,726.0,23122
CENTURYPLY,16-JUN-2017,306.9,314.0,304.1,307.1,329977
CENTURYTEX,16-JUN-2017,1072.0,1115.85,1066.1,1110.8,1075454
CERA,16-JUN-2017,3000.0,3033.35,3000.0,3012.55,1403
CEREBRAINT,16-JUN-2017,53.0,54.5,50.4,52.1,1882991
CESC,16-JUN-2017,890.9,897.0,878.6,881.0,270835
CGCL,16-JUN-2017,60.5,61.85,59.15,59.45,30191
CGPOWER,16-JUN-2017,82.7,83.6,82.3,83.2,1084615
CHAMBLFERT,16-JUN-2017,124.45,125.5,120.7,123.45,742204
CHENNPETRO,16-JUN-2017,382.9,386.0,378.9,384.35,162254
CHOLAFIN,16-JUN-2017,1119.35,1125.0,1088.9,1091.35,162392
CHROMATIC,16-JUN-2017,2.25,2.3,2.2,2.25,161868
CIGNITITEC,16-JUN-2017,264.9,267.2,259.0,261.3,15215
CIMMCO,16-JUN-2017,90.2,92.4,89.0,89.55,42356
CINELINE,16-JUN-2017,79.8,79.8,77.15,77.75,18212
CINEVISTA,16-JUN-2017,7.35,7.35,7.05,7.15,10807
CIPLA,16-JUN-2017,548.0,551.95,535.05,536.75,1127326
CKPPRODUCT,16-JUN-2017,51.0,51.0,51.0,51.0,24000
CLEDUCATE,16-JUN-2017,429.5,429.95,421.05,425.05,7208
CLNINDIA,16-JUN-2017,623.25,630.5,621.0,622.85,33162
CMICABLES,16-JUN-2017,193.1,196.85,190.0,191.15,26388
CNOVAPETRO,16-JUN-2017,29.95,30.4,24.4,26.45,72782
COALINDIA,16-JUN-2017,254.9,257.2,253.95,255.7,3283821
COFFEEDAY,16-JUN-2017,246.55,247.5,243.1,245.85,41471
COLPAL,16-JUN-2017,1081.9,1101.0,1070.9,1094.75,458594
COMPINFO,16-JUN-2017,24.0,25.9,22.4,23.85,65565
COMPUSOFT,16-JUN-2017,11.8,11.8,10.9,11.3,117465
CONCOR,16-JUN-2017,1142.0,1148.0,1126.0,1135.7,221250
CONSOFINVT,16-JUN-2017,69.0,71.0,67.8,68.35,9621
CONTROLPR,16-JUN-2017,340.0,351.5,340.0,345.7,72219
CORALFINAC,16-JUN-2017,209.0,229.0,209.0,218.8,135
CORDSCABLE,16-JUN-2017,99.4,105.6,99.0,104.15,150269
COROMANDEL,16-JUN-2017,430.1,444.7,427.5,433.4,251767
CORPBANK,16-JUN-2017,51.65,54.9,51.65,54.35,1089844
COSMOFILMS,16-JUN-2017,423.7,431.95,421.7,424.4,63597
COUNCODOS,16-JUN-2017,3.3,3.4,3.25,3.4,14719
COX&KINGS,16-JUN-2017,265.0,267.7,260.0,265.75,269914
CPSEETF,16-JUN-2017,27.5,27.5,27.22,27.35,1322435
CREATIVE,16-JUN-2017,126.0,126.0,125.5,125.75,4800
CREST,16-JUN-2017,155.05,162.5,155.05,160.45,2678
CRISIL,16-JUN-2017,1875.15,1891.45,1862.05,1884.5,135708
CROMPTON,16-JUN-2017,220.45,226.15,219.05,219.45,666489
CTE,16-JUN-2017,87.0,89.65,87.0,89.65,6673
CUB,16-JUN-2017,178.0,184.85,178.0,182.65,1458845
CUBEXTUB,16-JUN-2017,22.65,22.65,22.65,22.65,1303
CUMMINSIND,16-JUN-2017,921.4,923.2,911.0,920.2,385648
CUPID,16-JUN-2017,291.95,293.9,287.0,290.45,10621
CURATECH,16-JUN-2017,5.5,5.5,5.35,5.35,24850
CYBERTECH,16-JUN-2017,65.8,65.85,61.3,61.9,46827
CYIENT,16-JUN-2017,502.4,512.8,501.1,507.7,137583
DAAWAT,16-JUN-2017,69.8,70.35,68.15,69.1,418648
DABUR,16-JUN-2017,288.0,292.0,287.1,288.9,1160400
DALMIABHA,16-JUN-2017,2490.0,2506.65,2447.25,2467.1,89185
DALMIASUG,16-JUN-2017,141.0,141.2,138.05,139.1,39902
DAMODARIND,16-JUN-2017,92.95,94.0,92.05,92.65,13644
DATAMATICS,16-JUN-2017,114.7,115.75,109.4,111.05,584744
DBCORP,16-JUN-2017,373.65,377.65,373.0,375.85,305463
DBL,16-JUN-2017,449.8,455.5,442.35,444.5,110378
DBREALTY,16-JUN-2017,43.9,45.4,42.3,42.65,989107
DBSTOCKBRO,16-JUN-2017,9.2,9.2,9.2,9.2,500
DCBBANK,16-JUN-2017,210.0,213.0,209.5,210.7,2511138
DCM,16-JUN-2017,124.85,128.7,123.5,124.4,115852
DCMSHRIRAM,16-JUN-2017,383.0,385.0,358.6,362.15,143733
DCW,16-JUN-2017,35.4,36.5,35.0,36.15,850777
DECCANCE,16-JUN-2017,1123.0,1165.0,1111.0,1163.25,11398
DEEPAKFERT,16-JUN-2017,270.95,274.0,269.3,271.65,266638
DEEPAKNTR,16-JUN-2017,154.25,166.9,154.1,161.45,806528
DEEPIND,16-JUN-2017,295.55,308.0,294.0,305.35,289572
DELTACORP,16-JUN-2017,167.85,170.4,166.15,167.75,3437204
DELTAMAGNT,16-JUN-2017,50.2,50.2,47.7,47.95,1117
DEN,16-JUN-2017,82.9,83.9,82.25,83.55,59385
DENABANK,16-JUN-2017,35.95,36.0,34.55,34.7,1248896
DENORA,16-JUN-2017,276.55,276.55,266.35,269.7,10367
DEVIT,16-JUN-2017,54.0,54.0,54.0,54.0,6000
DFMFOODS,16-JUN-2017,1216.95,1279.5,1192.65,1259.7,6783
DHAMPURSUG,16-JUN-2017,182.2,184.0,180.0,181.55,261561
DHANBANK,16-JUN-2017,40.7,41.4,39.9,40.2,1132808
DHANUKA,16-JUN-2017,895.15,905.45,892.85,897.55,20291
DHARSUGAR,16-JUN-2017,28.65,29.55,27.5,27.6,15343
DHFL,16-JUN-2017,464.0,466.6,451.1,454.8,2954283
DHFL,16-JUN-2017,1017.1,1025.0,1017.0,1025.0,90
DHFL,16-JUN-2017,1068.0,1068.0,1068.0,1068.0,67
DHFL,16-JUN-2017,1088.0,1089.0,1088.0,1088.0,481
DHFL,16-JUN-2017,1060.0,1060.0,1060.0,1060.0,5
DHFL,16-JUN-2017,1238.0,1238.0,1130.0,1130.0,54
DHFL,16-JUN-2017,1075.0,1075.0,1075.0,1075.0,30
DHFL,16-JUN-2017,1079.0,1079.0,1078.0,1078.63,678
DHUNINV,16-JUN-2017,386.0,414.9,375.0,389.45,39871
DIAPOWER,16-JUN-2017,29.0,29.45,27.5,27.95,103797
DICIND,16-JUN-2017,524.7,537.8,505.0,510.4,13890
DIGJAMLTD,16-JUN-2017,14.4,14.6,13.8,13.9,237578
DISHTV,16-JUN-2017,80.25,80.9,79.2,79.9,3278003
DIVISLAB,16-JUN-2017,659.8,663.85,638.4,641.4,1356699
DLF,16-JUN-2017,193.0,198.85,191.35,193.6,19120147
DLINKINDIA,16-JUN-2017,94.2,97.5,93.5,96.8,313164
DMART,16-JUN-2017,802.4,812.0,796.95,800.1,579782
DOLLAR,16-JUN-2017,2149.95,2175.0,2105.0,2149.65,65060
DOLPHINOFF,16-JUN-2017,94.8,103.9,93.65,102.05,2375007
DONEAR,16-JUN-2017,69.7,72.3,68.0,69.1,202354
DPL,16-JUN-2017,89.5,91.35,85.6,86.7,45568
DPSCLTD,16-JUN-2017,40.65,41.1,40.1,40.35,7532
DQE,16-JUN-2017,14.55,15.35,14.0,14.85,59969
DREDGECORP,16-JUN-2017,686.95,722.5,682.35,692.25,1748650
DRREDDY,16-JUN-2017,2714.2,2718.15,2631.0,2682.6,370538
DSKULKARNI,16-JUN-2017,39.9,39.9,37.75,38.4,9355
DSSL,16-JUN-2017,21.5,22.0,21.5,22.0,540
DTIL,16-JUN-2017,314.0,315.0,306.55,308.8,3456
DUCON,16-JUN-2017,32.9,32.9,30.95,30.95,143573
DWARKESH,16-JUN-2017,401.9,404.4,387.0,399.1,270224
DYNAMATECH,16-JUN-2017,2498.4,2573.0,2498.4,2554.0,1370
EASTSILK,16-JUN-2017,2.65,2.65,2.5,2.6,31246
EASUNREYRL,16-JUN-2017,30.15,30.45,29.7,30.0,2991
ECEIND,16-JUN-2017,234.0,238.15,231.15,238.15,98
ECLERX,16-JUN-2017,1318.05,1357.9,1301.0,1341.6,19459
ECLFINANCE,16-JUN-2017,1042.3,1053.8,1042.25,1050.0,13
ECLFINANCE,16-JUN-2017,1081.2,1085.0,1081.2,1081.5,212
ECLFINANCE,16-JUN-2017,1485.05,1485.05,1485.05,1485.05,30
ECLFINANCE,16-JUN-2017,996.0,1002.0,995.0,1002.0,69
ECLFINANCE,16-JUN-2017,1040.0,1040.0,1030.0,1030.0,400
ECLFINANCE,16-JUN-2017,1235.0,1235.0,1235.0,1235.0,25
EDELWEISS,16-JUN-2017,212.55,212.9,204.45,207.55,1719816
EDL,16-JUN-2017,44.7,45.5,44.3,45.1,24295
EDUCOMP,16-JUN-2017,8.35,8.6,8.25,8.4,133289
EHFLNCD,16-JUN-2017,1070.56,1070.56,1070.56,1070.56,26
EHFLNCD,16-JUN-2017,1050.01,1065.0,1050.0,1064.94,163
