SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EDUCOMP,12-SEP-2017,8.0,8.1,7.95,8.0,128292
EHFLNCD,12-SEP-2017,1075.0,1263.0,1075.0,1100.0,260
EHFLNCD,12-SEP-2017,1080.0,1085.0,1080.0,1080.25,510
EICHERMOT,12-SEP-2017,32698.0,32698.95,32300.05,32661.85,28189
EIDPARRY,12-SEP-2017,334.7,340.8,334.0,335.25,144528
EIFFL,12-SEP-2017,148.75,149.7,147.0,149.7,11200
EIHAHOTELS,12-SEP-2017,355.0,359.8,355.0,355.8,1326
EIHOTEL,12-SEP-2017,137.5,146.6,136.65,142.95,266406
EIMCOELECO,12-SEP-2017,540.05,565.0,539.0,552.55,9063
EKC,12-SEP-2017,35.6,37.25,35.45,36.4,494422
ELAND,12-SEP-2017,17.35,17.95,17.15,17.65,12957
ELECON,12-SEP-2017,52.1,52.95,51.45,51.7,169552
ELECTCAST,12-SEP-2017,26.3,27.25,25.8,26.55,422576
ELECTHERM,12-SEP-2017,227.9,228.0,213.0,223.75,7230
ELGIEQUIP,12-SEP-2017,226.0,249.95,221.35,237.4,696008
ELGIRUBCO,12-SEP-2017,43.65,44.2,42.6,43.25,20641
EMAMIINFRA,12-SEP-2017,192.0,195.6,189.0,195.6,317956
EMAMILTD,12-SEP-2017,1139.95,1194.8,1126.05,1186.75,194845
EMCO,12-SEP-2017,22.45,22.45,20.9,21.15,225271
EMKAY,12-SEP-2017,292.75,292.75,282.35,292.75,97379
EMMBI,12-SEP-2017,191.35,193.65,189.3,191.8,12186
ENDURANCE,12-SEP-2017,1031.0,1031.0,1010.8,1025.35,22196
ENERGYDEV,12-SEP-2017,20.55,20.55,20.55,20.55,34041
ENGINERSIN,12-SEP-2017,160.5,160.95,158.4,159.2,1205818
ENIL,12-SEP-2017,857.9,859.65,840.0,847.15,5083
EON,12-SEP-2017,74.7,74.7,73.0,74.7,38753
EQ30,12-SEP-2017,227.0,248.72,218.63,248.72,107
EQUITAS,12-SEP-2017,173.0,173.5,168.2,170.8,2059874
ERIS,12-SEP-2017,584.0,602.0,576.6,596.1,98166
EROSMEDIA,12-SEP-2017,210.45,211.3,205.25,206.55,417986
ESABINDIA,12-SEP-2017,722.0,730.7,707.5,716.5,1668
ESCORTS,12-SEP-2017,661.7,680.7,661.0,677.25,1625254
ESL,12-SEP-2017,4.05,4.1,4.0,4.0,1389781
ESSARSHPNG,12-SEP-2017,27.25,27.8,26.85,27.3,44366
ESSDEE,12-SEP-2017,48.4,51.9,44.1,45.2,572069
ESSELPACK,12-SEP-2017,258.5,261.8,254.1,255.9,50141
ESTER,12-SEP-2017,39.0,39.0,37.7,38.0,86392
EUROCERA,12-SEP-2017,7.35,7.5,7.25,7.3,7482
EUROMULTI,12-SEP-2017,2.2,2.25,2.2,2.2,7325
EUROTEXIND,12-SEP-2017,39.4,39.5,37.6,37.95,577
EVEREADY,12-SEP-2017,304.0,307.15,297.85,304.9,58138
EVERESTIND,12-SEP-2017,351.95,354.15,347.05,348.55,17199
EXCEL,12-SEP-2017,70.5,73.4,69.1,71.3,488461
EXCELCROP,12-SEP-2017,1796.6,1799.6,1780.0,1786.55,488
EXCELINDUS,12-SEP-2017,439.95,439.95,429.0,434.6,3265
EXIDEIND,12-SEP-2017,221.1,228.4,219.45,226.05,3123379
FACT,12-SEP-2017,48.3,48.85,47.75,48.05,199231
FAIRCHEM,12-SEP-2017,399.85,399.85,387.25,391.7,7931
FCL,12-SEP-2017,29.35,29.8,28.75,29.45,121840
FCONSUMER,12-SEP-2017,67.85,67.9,63.65,66.0,12511266
FDC,12-SEP-2017,175.0,180.0,172.15,174.2,179510
FEDDERELEC,12-SEP-2017,72.5,77.0,72.5,76.25,534686
FEDERALBNK,12-SEP-2017,113.3,115.0,113.3,114.55,8245763
FEL,12-SEP-2017,53.4,54.8,50.6,53.45,5933748
FELDVR,12-SEP-2017,53.0,53.1,49.2,50.2,151233
FIEMIND,12-SEP-2017,957.0,957.0,936.5,941.3,19060
FILATEX,12-SEP-2017,176.0,181.2,172.15,176.25,169542
FINCABLES,12-SEP-2017,555.0,555.0,533.3,541.95,150790
FINPIPE,12-SEP-2017,608.7,627.7,607.0,624.85,131487
FLEXITUFF,12-SEP-2017,80.0,80.0,77.5,78.55,8714
FLFL,12-SEP-2017,400.4,412.0,388.0,395.7,536878
FMGOETZE,12-SEP-2017,574.0,574.0,538.0,542.9,9405
FMNL,12-SEP-2017,166.5,174.4,166.5,166.5,218280
FOCUS,12-SEP-2017,117.5,117.5,110.5,110.5,6000
FORTIS,12-SEP-2017,154.5,155.15,152.65,153.25,1902056
FORTUNEFIN,12-SEP-2017,290.0,295.0,281.15,294.45,6211
FOSECOIND,12-SEP-2017,1369.0,1375.0,1340.0,1343.65,1865
FOURTHDIM,12-SEP-2017,53.95,53.95,48.35,48.35,10000
FRETAIL,12-SEP-2017,567.0,568.8,554.0,557.3,411760
FSL,12-SEP-2017,41.0,41.2,40.25,40.4,2858151
GABRIEL,12-SEP-2017,210.8,215.9,209.1,210.65,198239
GAEL,12-SEP-2017,143.75,143.75,134.15,141.2,410290
GAIL,12-SEP-2017,398.65,411.5,392.8,409.6,8005088
GAL,12-SEP-2017,6.6,6.8,6.45,6.5,124646
GAMMNINFRA,12-SEP-2017,3.15,3.7,3.1,3.7,18220255
GAMMONIND,12-SEP-2017,9.15,9.3,8.85,9.0,416196
GANDHITUBE,12-SEP-2017,330.3,334.0,325.4,327.0,2085
GANECOS,12-SEP-2017,380.0,383.85,375.0,380.1,9348
GANESHHOUC,12-SEP-2017,140.0,140.8,135.25,135.8,136223
GANGESSECU,12-SEP-2017,79.6,83.55,78.5,82.55,40558
GARDENSILK,12-SEP-2017,33.35,35.4,33.35,34.8,114419
GARWALLROP,12-SEP-2017,910.0,932.0,900.1,923.15,22705
GATI,12-SEP-2017,117.1,117.6,116.0,116.25,503340
GAYAPROJ,12-SEP-2017,175.45,178.35,175.0,177.15,241472
GDL,12-SEP-2017,222.0,241.9,220.3,237.15,1181465
GEECEE,12-SEP-2017,153.25,157.75,153.2,153.6,25284
GENESYS,12-SEP-2017,295.85,301.15,288.0,289.7,116451
GENUSPAPER,12-SEP-2017,5.4,5.45,5.3,5.35,51331
GENUSPOWER,12-SEP-2017,49.75,50.8,49.4,50.3,526740
GEOJITFSL,12-SEP-2017,113.4,115.5,112.0,112.5,325097
GEPIL,12-SEP-2017,651.25,662.95,651.2,657.25,9011
GESHIP,12-SEP-2017,413.45,423.5,413.4,420.5,200968
GET&D,12-SEP-2017,410.1,418.0,410.1,413.2,37487
GHCL,12-SEP-2017,231.0,231.0,225.15,225.45,187818
GICHSGFIN,12-SEP-2017,539.35,540.0,532.0,533.85,120746
GILLANDERS,12-SEP-2017,62.8,64.4,62.0,62.05,787
GILLETTE,12-SEP-2017,5397.0,5399.0,5337.85,5394.15,2484
GINNIFILA,12-SEP-2017,48.25,49.3,46.0,46.85,487181
GIPCL,12-SEP-2017,137.65,137.65,134.25,135.05,63398
GITANJALI,12-SEP-2017,72.05,73.45,71.7,72.5,591227
GKWLIMITED,12-SEP-2017,631.0,717.9,631.0,717.9,30659
GLAXO,12-SEP-2017,2435.0,2478.7,2420.0,2443.2,8008
GLENMARK,12-SEP-2017,572.0,584.1,567.8,581.25,975251
GLOBAL,12-SEP-2017,200.1,219.5,200.1,219.5,4000
GLOBALVECT,12-SEP-2017,137.25,140.45,134.55,135.25,53398
GLOBE,12-SEP-2017,48.0,48.0,48.0,48.0,2000
GLOBOFFS,12-SEP-2017,33.25,34.0,33.0,33.8,17237
GLOBUSSPR,12-SEP-2017,75.25,76.9,75.25,76.15,60385
GMBREW,12-SEP-2017,432.95,437.3,428.2,430.25,7623
GMDCLTD,12-SEP-2017,149.2,150.3,148.95,149.55,481603
GMRINFRA,12-SEP-2017,17.45,17.6,17.25,17.35,19108231
GNA,12-SEP-2017,290.85,294.8,284.15,285.9,135413
GNFC,12-SEP-2017,337.0,337.2,327.5,329.7,552985
GOACARBON,12-SEP-2017,382.0,382.8,374.0,374.85,72055
GOCLCORP,12-SEP-2017,493.0,501.75,480.0,486.7,7335
GODFRYPHLP,12-SEP-2017,1060.9,1062.0,1039.05,1046.8,162986
GODREJCP,12-SEP-2017,931.0,956.5,931.0,938.85,447429
GODREJIND,12-SEP-2017,635.65,657.9,634.0,648.25,822987
GODREJPROP,12-SEP-2017,605.0,660.0,605.0,653.3,862937
GOENKA,12-SEP-2017,0.3,0.3,0.2,0.25,848753
GOKEX,12-SEP-2017,89.35,91.85,88.65,89.1,143989
GOKUL,12-SEP-2017,24.4,24.4,22.15,22.55,12329
GOKULAGRO,12-SEP-2017,25.3,25.9,22.7,24.4,40743
GOLDBEES,12-SEP-2017,2698.0,2699.9,2690.0,2694.75,22118
GOLDIAM,12-SEP-2017,89.0,89.0,84.0,84.35,123630
GOLDINFRA,12-SEP-2017,189.05,189.05,188.65,188.65,9691
GOLDIWIN,12-SEP-2017,269.7,269.7,266.2,267.05,850
GOLDSHARE,12-SEP-2017,2646.5,2669.9,2645.55,2664.4,3795
GOLDTECH,12-SEP-2017,15.4,15.5,14.15,14.15,27488
GOODLUCK,12-SEP-2017,94.25,102.8,94.0,99.1,459200
GPIL,12-SEP-2017,131.0,131.0,127.2,128.15,7878
GPPL,12-SEP-2017,141.9,143.0,139.8,141.0,373548
GPTINFRA,12-SEP-2017,179.5,183.7,175.0,177.75,223518
GRANULES,12-SEP-2017,123.45,126.0,123.1,125.1,696135
GRAPHITE,12-SEP-2017,263.2,266.4,259.55,261.3,1184981
GRASIM,12-SEP-2017,1234.0,1276.45,1234.0,1257.6,1486859
GRAVITA,12-SEP-2017,130.85,130.85,126.35,127.1,234714
GREAVESCOT,12-SEP-2017,148.5,151.9,143.5,144.3,872298
GREENLAM,12-SEP-2017,910.95,925.25,909.95,924.65,762
GREENPLY,12-SEP-2017,276.85,280.95,272.0,277.1,30435
GREENPOWER,12-SEP-2017,9.0,9.0,8.7,8.75,60013
GRINDWELL,12-SEP-2017,413.1,415.9,402.75,406.85,6211
GRPLTD,12-SEP-2017,1306.05,1306.05,1278.0,1288.15,458
GRUH,12-SEP-2017,528.8,528.8,520.5,524.7,115490
GSCLCEMENT,12-SEP-2017,28.0,28.0,27.15,27.4,18476
GSFC,12-SEP-2017,146.95,148.45,145.0,145.6,1197765
GSKCONS,12-SEP-2017,5144.0,5144.0,5091.05,5100.15,5873
GSPL,12-SEP-2017,198.0,201.8,196.65,198.8,1381149
GSS,12-SEP-2017,22.0,22.1,21.5,21.55,2861
GTL,12-SEP-2017,16.35,16.4,16.05,16.2,189203
GTLINFRA,12-SEP-2017,6.8,6.85,6.55,6.65,2695242
GTNIND,12-SEP-2017,17.95,17.95,17.1,17.5,1931
GTNTEX,12-SEP-2017,21.8,21.85,20.95,21.45,11164
GTPL,12-SEP-2017,134.9,138.75,134.55,137.85,159233
GUFICBIO,12-SEP-2017,71.3,71.75,69.75,70.1,216558
GUJALKALI,12-SEP-2017,476.5,490.0,469.0,478.0,174878
GUJAPOLLO,12-SEP-2017,267.9,287.15,254.05,285.65,185063
GUJFLUORO,12-SEP-2017,720.95,727.95,714.0,717.25,72598
GUJGASLTD,12-SEP-2017,825.0,853.75,821.0,848.6,48485
GUJNRECOKE,12-SEP-2017,1.85,1.9,1.8,1.85,261332
GUJNREDVR,12-SEP-2017,1.4,1.5,1.4,1.45,4056
GULFOILLUB,12-SEP-2017,812.0,813.0,788.0,795.25,214567
GULFPETRO,12-SEP-2017,87.15,87.55,85.85,86.15,36721
GULPOLY,12-SEP-2017,86.65,86.65,83.3,83.95,20412
GVKPIL,12-SEP-2017,12.45,12.65,12.05,12.45,2558974
HANUNG,12-SEP-2017,3.85,4.0,3.85,4.0,17282
HARITASEAT,12-SEP-2017,794.0,800.2,770.1,797.8,4057
HARRMALAYA,12-SEP-2017,78.15,79.45,77.05,77.75,73549
HATHWAY,12-SEP-2017,32.9,32.9,32.25,32.55,144205
HATSUN,12-SEP-2017,629.0,633.0,627.1,630.7,4567
HAVELLS,12-SEP-2017,499.0,509.5,492.0,506.1,2314984
HBLPOWER,12-SEP-2017,58.5,62.4,57.0,60.9,4406400
HBSTOCK,12-SEP-2017,24.9,25.95,23.95,24.5,17400
HCC,12-SEP-2017,35.5,37.2,35.5,36.5,7264268
HCG,12-SEP-2017,267.35,267.35,251.35,264.4,29030
HCL-INSYS,12-SEP-2017,52.6,53.35,51.5,52.1,4970541
HCLTECH,12-SEP-2017,867.0,867.0,856.15,864.05,849369
HDFC,12-SEP-2017,1792.8,1802.0,1768.7,1798.1,2319571
HDFC,12-SEP-2017,357.2,375.0,356.05,373.35,65700
HDFCBANK,12-SEP-2017,1827.7,1839.9,1818.3,1835.2,1671920
HDFCMFGETF,12-SEP-2017,2800.0,2817.1,2775.0,2783.85,1330
HDFCNIFETF,12-SEP-2017,1023.04,1026.91,1022.7,1026.91,832
HDFCSENETF,12-SEP-2017,3290.0,3290.0,3290.0,3290.0,1
HDIL,12-SEP-2017,65.85,66.95,65.2,65.9,8898472
HEG,12-SEP-2017,717.1,717.1,696.2,701.25,202437
HEIDELBERG,12-SEP-2017,126.8,129.6,124.6,128.65,507637
HEOF1100RG,12-SEP-2017,9.0,9.0,9.0,9.0,5000
HERCULES,12-SEP-2017,141.9,154.6,141.0,145.25,168927
HERITGFOOD,12-SEP-2017,1450.8,1476.0,1448.4,1460.55,21033
HEROMOTOCO,12-SEP-2017,3958.4,3970.35,3909.95,3918.9,219890
HESTERBIO,12-SEP-2017,885.0,908.75,875.05,886.1,2278
HEXATRADEX,12-SEP-2017,28.0,29.35,28.0,29.15,2783
HEXAWARE,12-SEP-2017,273.35,275.15,272.0,273.55,751954
HFCL,12-SEP-2017,28.8,29.2,27.6,28.6,21400280
HGS,12-SEP-2017,496.8,507.95,495.55,504.75,10076
HIGHGROUND,12-SEP-2017,11.9,12.45,10.3,10.75,5282194
HIKAL,12-SEP-2017,215.6,228.5,215.6,225.3,534560
HIL,12-SEP-2017,1248.25,1273.95,1244.1,1260.9,25046
HILTON,12-SEP-2017,41.5,43.4,39.65,40.05,167041
HIMATSEIDE,12-SEP-2017,373.75,378.6,361.7,364.2,149938
HINDALCO,12-SEP-2017,250.5,254.6,249.5,250.95,6812508
HINDCOMPOS,12-SEP-2017,511.05,518.0,506.0,509.3,5526
HINDCOPPER,12-SEP-2017,64.55,66.5,64.55,64.8,2305139
HINDMOTORS,12-SEP-2017,7.85,7.95,7.75,7.8,202777
HINDNATGLS,12-SEP-2017,84.4,84.4,75.95,82.0,4207
HINDOILEXP,12-SEP-2017,98.0,102.4,97.25,98.1,5849379
HINDPETRO,12-SEP-2017,468.0,483.9,466.6,482.2,2915731
HINDSYNTEX,12-SEP-2017,10.1,10.1,10.1,10.1,200
HINDUJAVEN,12-SEP-2017,531.95,531.95,523.5,526.75,4706
HINDUNILVR,12-SEP-2017,1224.0,1255.0,1223.0,1249.8,1164498
HINDZINC,12-SEP-2017,310.75,314.0,309.0,312.6,1730977
HIRECT,12-SEP-2017,94.45,94.45,90.8,91.4,8618
HISARMETAL,12-SEP-2017,83.4,83.45,76.1,83.45,117734
HITECH,12-SEP-2017,231.0,231.0,211.0,211.0,4500
HITECHCORP,12-SEP-2017,189.95,189.95,184.15,185.75,9079
HITECHGEAR,12-SEP-2017,362.35,366.2,354.1,357.75,7736
HMT,12-SEP-2017,36.5,38.0,36.4,37.5,1161
HMVL,12-SEP-2017,266.9,266.9,261.05,262.4,13549
HNGSNGBEES,12-SEP-2017,2449.0,2625.0,2449.0,2622.5,241
HONAUT,12-SEP-2017,13580.0,14065.0,13580.0,13982.6,631
HONDAPOWER,12-SEP-2017,1390.0,1390.0,1351.1,1358.8,24208
HOTELEELA,12-SEP-2017,21.6,21.75,21.3,21.5,491081
HOVS,12-SEP-2017,309.1,323.9,309.1,318.95,33567
HPL,12-SEP-2017,142.4,145.15,139.9,144.1,227515
HSCL,12-SEP-2017,106.8,110.9,105.95,106.75,1476713
HSIL,12-SEP-2017,381.95,387.3,380.1,382.35,26172
HTMEDIA,12-SEP-2017,101.5,103.25,100.05,100.6,302281
HUBTOWN,12-SEP-2017,121.9,123.25,119.95,120.6,49694
HUDCO,12-SEP-2017,85.4,86.2,84.75,84.95,3231618
HUDCO,12-SEP-2017,1214.9,1214.9,1201.16,1202.04,42
HUDCO,12-SEP-2017,1133.95,1133.95,1128.0,1128.0,1652
HUDCO,12-SEP-2017,1100.0,1100.0,1100.0,1100.0,200
HUDCO,12-SEP-2017,1233.0,1233.0,1224.99,1224.99,22
HUDCO,12-SEP-2017,1180.0,1180.0,1180.0,1180.0,1
HUDCO,12-SEP-2017,1180.01,1190.0,1180.01,1181.01,142
HUDCO,12-SEP-2017,1272.0,1272.0,1265.41,1272.0,1260
HUDCO,12-SEP-2017,1351.99,1352.0,1351.99,1352.0,125
IBREALEST,12-SEP-2017,243.0,250.65,241.25,248.15,7605343
IBULHSGFIN,12-SEP-2017,1309.0,1309.0,1278.5,1291.35,1264605
IBULHSGFIN,12-SEP-2017,1040.01,1040.01,1040.01,1040.01,20
IBULHSGFIN,12-SEP-2017,1199.99,1199.99,1060.0,1060.0,427
IBVENTURES,12-SEP-2017,253.8,255.0,245.65,251.1,1587410
ICICIBANK,12-SEP-2017,292.65,293.4,290.5,291.2,8497603
ICICIPRULI,12-SEP-2017,438.1,439.75,430.1,431.55,655806
ICIL,12-SEP-2017,122.5,125.2,121.3,122.8,1652378
ICRA,12-SEP-2017,3963.1,3969.9,3900.0,3928.4,3051
ICSA,12-SEP-2017,2.7,2.7,2.55,2.65,27232
IDBI,12-SEP-2017,56.4,57.0,56.15,56.55,1604965
IDBIGOLD,12-SEP-2017,2934.0,2937.0,2885.0,2925.0,88
IDEA,12-SEP-2017,78.7,79.7,77.0,78.7,15478764
IDFC,12-SEP-2017,59.1,59.25,57.95,58.7,5943041
IDFCBANK,12-SEP-2017,56.5,57.75,56.0,57.4,6978648
IDFCBANK,12-SEP-2017,5191.0,5210.0,5191.0,5207.0,33
IDFCBANK,12-SEP-2017,8150.05,8262.0,8150.05,8250.0,31
IDFCBANK,12-SEP-2017,5015.15,5070.0,5015.15,5070.0,12
IDFCBANK,12-SEP-2017,7820.0,7820.0,7776.1,7810.0,16
IDFCBANK,12-SEP-2017,5150.0,5150.0,5150.0,5150.0,8
IDFCBANK,12-SEP-2017,8040.0,8040.0,8040.0,8040.0,12
IDFCBANK,12-SEP-2017,5145.05,5174.0,5145.05,5174.0,14
IDFCBANK,12-SEP-2017,8140.0,8140.0,8140.0,8140.0,4
IDFCBANK,12-SEP-2017,5450.0,5450.0,5450.0,5450.0,14
IDFCBANK,12-SEP-2017,8055.0,8150.0,7801.0,8140.0,25
IDFCBANK,12-SEP-2017,5200.0,5264.0,5200.0,5259.0,44
IDFCBANK,12-SEP-2017,7877.0,7900.0,7861.0,7861.0,33
IDFCBANK,12-SEP-2017,5160.05,5175.0,5160.05,5175.0,14
IDFCBANK,12-SEP-2017,7636.0,7636.0,7636.0,7636.0,4
IDFNIFTYET,12-SEP-2017,100.9,100.9,100.55,100.9,16072
IFBAGRO,12-SEP-2017,397.0,406.7,397.0,402.85,4104
IFBIND,12-SEP-2017,721.95,731.95,717.25,721.3,2862
IFCI,12-SEP-2017,23.95,24.2,23.8,23.9,3427401
IFCI,12-SEP-2017,1011.5,1011.5,1011.5,1011.5,200
IFCI,12-SEP-2017,1099.5,1099.5,1099.5,1099.5,24
IFCI,12-SEP-2017,1100.0,1100.0,1082.0,1082.0,548
IFCI,12-SEP-2017,1024.0,1045.0,1022.01,1045.0,25
IFCI,12-SEP-2017,1260.0,1260.0,1260.0,1260.0,80
IFCI,12-SEP-2017,1050.0,1050.0,1050.0,1050.0,25
IFGLREFRAC,12-SEP-2017,296.5,309.9,290.1,296.05,56177
IGARASHI,12-SEP-2017,989.8,989.8,969.1,973.55,16057
IGL,12-SEP-2017,1385.1,1441.45,1384.0,1427.85,892902
IGPL,12-SEP-2017,520.0,534.8,500.85,520.4,132794
IIFCL,12-SEP-2017,1325.0,1330.0,1325.0,1330.0,955
IIFL,12-SEP-2017,688.9,713.95,688.85,702.25,621866
IIFLFIN,12-SEP-2017,1046.0,1051.31,1046.0,1048.29,2408
IIFLFIN,12-SEP-2017,1891.5,1891.5,1891.5,1891.5,10
IIFLFIN,12-SEP-2017,1043.0,1046.65,1043.0,1044.9,1307
IIFLFIN,12-SEP-2017,1092.65,1092.65,1092.65,1092.65,215
IIHFL,12-SEP-2017,1040.0,1043.0,1040.0,1042.81,1275
IIHFL,12-SEP-2017,1095.0,1097.0,1087.5,1091.53,380
IITL,12-SEP-2017,75.0,75.0,75.0,75.0,465
IL&FSENGG,12-SEP-2017,37.6,38.2,37.0,37.3,127859
IL&FSTRANS,12-SEP-2017,79.75,80.85,79.55,80.1,162061
IMFA,12-SEP-2017,710.0,714.4,690.0,698.7,100618
IMPAL,12-SEP-2017,801.5,804.5,790.0,792.45,2488
INDBANK,12-SEP-2017,26.3,26.9,24.1,25.55,1701937
INDHOTEL,12-SEP-2017,121.85,122.5,119.0,120.45,521840
INDIACEM,12-SEP-2017,184.95,193.3,184.95,192.35,5622839
INDIAGLYCO,12-SEP-2017,219.8,225.6,212.2,215.3,177865
INDIANB,12-SEP-2017,283.0,287.4,281.5,282.7,982981
INDIANCARD,12-SEP-2017,177.5,181.8,177.0,178.5,910
INDIANHUME,12-SEP-2017,572.0,576.0,560.2,567.95,17261
INDIGO,12-SEP-2017,1226.0,1226.9,1196.0,1203.05,264200
INDIGRID,12-SEP-2017,96.01,96.11,96.01,96.1,25515
INDLMETER,12-SEP-2017,79.0,80.35,77.65,78.3,2358
INDNIPPON,12-SEP-2017,845.05,927.0,844.0,909.6,37326
INDOCO,12-SEP-2017,197.0,197.0,191.35,194.95,109787
INDORAMA,12-SEP-2017,30.05,30.5,28.9,29.1,85995
INDOSOLAR,12-SEP-2017,7.4,7.4,7.0,7.0,215073
INDOTECH,12-SEP-2017,209.05,210.0,207.0,207.1,6428
INDOTHAI,12-SEP-2017,51.9,57.0,50.1,57.0,129977
INDOWIND,12-SEP-2017,5.5,5.65,5.45,5.6,71383
INDRAMEDCO,12-SEP-2017,56.2,56.5,54.9,55.4,187630
INDSWFTLAB,12-SEP-2017,36.5,37.85,35.3,36.7,115646
INDSWFTLTD,12-SEP-2017,7.8,7.8,7.5,7.6,11370
INDTERRAIN,12-SEP-2017,203.8,206.0,203.0,205.9,16135
INDUSINDBK,12-SEP-2017,1803.75,1803.75,1737.0,1741.9,2108188
INEOSSTYRO,12-SEP-2017,900.0,960.3,900.0,939.35,11085
INFIBEAM,12-SEP-2017,145.4,145.6,143.5,144.4,3512583
INFINITE,12-SEP-2017,210.35,234.0,208.0,223.15,252774
INFOBEAN,12-SEP-2017,62.0,62.0,61.55,61.55,6000
INFRABEES,12-SEP-2017,344.4,346.39,343.13,345.36,266
INFRATEL,12-SEP-2017,369.5,370.8,363.65,370.1,2831964
INFY,12-SEP-2017,882.55,887.75,878.8,884.05,8620677
INGERRAND,12-SEP-2017,805.05,819.5,802.55,804.8,9731
INOXLEISUR,12-SEP-2017,240.2,242.85,236.5,237.6,82303
INOXWIND,12-SEP-2017,128.5,131.35,127.4,129.9,730451
INSECTICID,12-SEP-2017,924.9,940.0,910.0,915.5,49219
INTEGRA,12-SEP-2017,2.2,2.2,2.2,2.2,10
INTELLECT,12-SEP-2017,113.0,119.45,112.85,117.55,1261404
INTENTECH,12-SEP-2017,79.2,89.7,79.2,85.6,340785
INVENTURE,12-SEP-2017,12.9,12.9,12.5,12.75,3509
IOB,12-SEP-2017,22.5,23.95,22.45,23.55,2462767
IOC,12-SEP-2017,432.85,436.8,430.0,434.9,2796903
IOLCP,12-SEP-2017,60.85,60.85,59.1,60.1,58482
IPAPPM,12-SEP-2017,296.5,299.8,296.0,298.6,6951
IPCALAB,12-SEP-2017,471.2,497.65,457.75,494.65,677955
IRB,12-SEP-2017,212.2,217.85,212.2,213.9,1684670
IRBINVIT,12-SEP-2017,96.0,96.05,95.3,95.45,365000
IREDA,12-SEP-2017,1270.0,1270.0,1270.0,1270.0,300
IRFC,12-SEP-2017,1157.0,1157.0,1154.25,1154.58,5149
IRFC,12-SEP-2017,1225.0,1225.0,1225.0,1225.0,500
IRFC,12-SEP-2017,1170.3,1180.0,1170.3,1180.0,80
IRFC,12-SEP-2017,1249.0,1249.0,1240.0,1240.0,504
IRFC,12-SEP-2017,1150.0,1150.0,1150.0,1150.0,10
IRFC,12-SEP-2017,1280.0,1290.0,1280.0,1290.0,39
IRFC,12-SEP-2017,1200.0,1200.0,1190.0,1190.0,101
IRFC,12-SEP-2017,1218.0,1218.0,1217.0,1217.0,2
IRFC,12-SEP-2017,1205.0,1205.0,1204.99,1204.99,1870
ISFT,12-SEP-2017,515.05,519.9,508.35,511.1,5520
ISMTLTD,12-SEP-2017,11.6,11.95,11.2,11.35,211200
ITC,12-SEP-2017,275.5,278.25,274.6,277.65,11464781
ITDC,12-SEP-2017,509.0,517.7,502.0,504.6,21386
ITDCEM,12-SEP-2017,173.0,173.0,168.0,168.8,134428
ITI,12-SEP-2017,100.85,102.75,99.3,100.0,1290876
IVC,12-SEP-2017,15.05,15.1,14.85,14.9,265307
IVP,12-SEP-2017,164.15,176.55,164.0,169.75,28001
IVRCLINFRA,12-SEP-2017,4.55,4.7,4.5,4.6,857236
IVZINGOLD,12-SEP-2017,2752.0,2756.0,2750.0,2756.0,30
IVZINNIFTY,12-SEP-2017,1041.0,1041.0,1041.0,1041.0,18
IZMO,12-SEP-2017,73.25,74.5,68.05,70.9,266577
J&KBANK,12-SEP-2017,81.1,82.0,80.6,81.4,341033
JAGRAN,12-SEP-2017,177.05,179.3,176.85,178.55,53285
JAGSNPHARM,12-SEP-2017,32.5,32.75,31.7,31.8,8670
JAIBALAJI,12-SEP-2017,12.85,12.85,11.75,11.8,45130
JAICORPLTD,12-SEP-2017,111.7,115.7,109.1,110.75,5760398
JAINSTUDIO,12-SEP-2017,5.1,5.2,5.1,5.1,3020
JAMNAAUTO,12-SEP-2017,255.0,257.45,248.2,252.0,182536
JAYAGROGN,12-SEP-2017,468.3,479.0,464.05,468.7,17396
JAYBARMARU,12-SEP-2017,648.9,659.7,638.85,645.2,177763
JAYNECOIND,12-SEP-2017,7.2,7.35,7.05,7.2,29302
JAYSREETEA,12-SEP-2017,99.6,100.5,98.85,99.0,64240
JBCHEPHARM,12-SEP-2017,280.9,280.9,277.0,279.9,53652
JBFIND,12-SEP-2017,182.65,182.95,177.3,178.3,37322
JBMA,12-SEP-2017,525.0,593.3,515.2,575.5,3928229
JCHAC,12-SEP-2017,1951.95,1956.45,1904.15,1942.8,5002
JENSONICOL,12-SEP-2017,8.05,8.4,8.0,8.05,46088
JETAIRWAYS,12-SEP-2017,578.75,589.0,574.7,582.0,1719228
JETFREIGHT,12-SEP-2017,106.5,106.5,106.5,106.5,2000
JETKNIT,12-SEP-2017,82.5,83.25,82.5,83.25,7500
JHS,12-SEP-2017,67.45,67.9,66.25,66.9,75304
JINDALPHOT,12-SEP-2017,79.7,83.9,78.2,79.2,40284
JINDALPOLY,12-SEP-2017,375.6,378.5,370.75,371.45,56307
JINDALSAW,12-SEP-2017,112.6,112.9,110.0,111.25,1134206
JINDALSTEL,12-SEP-2017,144.45,147.4,144.15,145.8,6501466
JINDCOT,12-SEP-2017,12.05,12.05,11.6,11.8,22971
JINDRILL,12-SEP-2017,160.0,162.25,158.15,158.7,22287
JINDWORLD,12-SEP-2017,957.0,964.0,938.0,959.95,104330
JISLDVREQS,12-SEP-2017,67.2,68.9,66.35,66.9,77850
