SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BAFNAPHARM,26-OCT-2018,14.0,14.95,13.6,13.95,9074
BAGFILMS,26-OCT-2018,4.5,4.8,4.4,4.55,93397
BAJAJ-AUTO,26-OCT-2018,2483.0,2533.6,2446.7,2513.75,498124
BAJAJCORP,26-OCT-2018,359.0,359.75,342.15,343.55,43662
BAJAJELEC,26-OCT-2018,483.0,485.55,470.6,472.9,195567
BAJAJFINSV,26-OCT-2018,5380.0,5434.0,5258.0,5399.2,290536
BAJAJHIND,26-OCT-2018,9.8,10.1,9.75,10.0,2795611
BAJAJHLDNG,26-OCT-2018,2674.75,2674.75,2637.0,2642.6,15488
BAJFINANCE,26-OCT-2018,2329.95,2376.8,2278.5,2338.9,3795831
BALAJITELE,26-OCT-2018,96.15,98.35,95.55,96.5,18361
BALAMINES,26-OCT-2018,437.0,444.45,431.45,434.45,7521
BALKRISHNA,26-OCT-2018,45.8,47.7,45.75,47.1,6435
BALKRISIND,26-OCT-2018,1028.35,1062.55,1006.55,1034.2,611671
BALLARPUR,26-OCT-2018,5.85,6.15,5.85,6.0,283897
BALMLAWRIE,26-OCT-2018,188.8,189.4,181.85,187.8,55955
BALPHARMA,26-OCT-2018,76.4,78.35,75.6,76.2,19202
BALRAMCHIN,26-OCT-2018,98.0,101.6,97.35,100.35,5931366
BANARBEADS,26-OCT-2018,49.0,49.0,49.0,49.0,215
BANARISUG,26-OCT-2018,1775.9,1802.85,1745.3,1760.35,715
BANCOINDIA,26-OCT-2018,185.5,192.1,175.0,176.15,73856
BANDHANBNK,26-OCT-2018,375.05,389.25,368.1,380.45,1687866
BANG,26-OCT-2018,50.5,51.1,49.5,50.85,35294
BANKBARODA,26-OCT-2018,99.3,101.6,97.85,98.85,19408496
BANKBEES,26-OCT-2018,2525.9,2525.9,2485.0,2491.35,2424
BANKINDIA,26-OCT-2018,75.7,75.95,73.8,74.55,5300359
BANSAL,26-OCT-2018,56.05,56.05,56.05,56.05,2000
BANSWRAS,26-OCT-2018,68.0,71.85,64.6,67.8,3316
BARTRONICS,26-OCT-2018,7.85,7.9,7.15,7.25,14889
BASF,26-OCT-2018,1627.5,1746.75,1621.0,1672.9,6401
BASML,26-OCT-2018,201.0,201.0,190.0,190.55,1605
BATAINDIA,26-OCT-2018,928.0,932.0,904.3,908.95,1054016
BAYERCROP,26-OCT-2018,3712.0,3787.0,3700.0,3769.7,5539
BBL,26-OCT-2018,1120.9,1128.05,1100.65,1104.65,2755
BBTC,26-OCT-2018,1187.1,1224.0,1174.95,1185.2,125624
BCG,26-OCT-2018,3.45,3.55,3.2,3.25,334829
BCONCEPTS,26-OCT-2018,32.0,32.0,32.0,32.0,3000
BDL,26-OCT-2018,283.35,286.0,275.0,282.55,11372
BEARDSELL,26-OCT-2018,25.95,26.0,24.1,24.6,949
BEDMUTHA,26-OCT-2018,19.85,19.9,19.75,19.85,481
BEL,26-OCT-2018,83.2,91.0,81.55,88.25,24139398
BEML,26-OCT-2018,539.9,543.75,521.25,528.65,1309540
BEPL,26-OCT-2018,92.7,93.15,90.0,90.75,494194
BERGEPAINT,26-OCT-2018,290.0,292.4,280.5,282.5,591121
BETA,26-OCT-2018,65.0,69.0,63.0,68.35,12800
BFINVEST,26-OCT-2018,214.75,223.0,210.15,216.6,87170
BFUTILITIE,26-OCT-2018,198.1,204.2,195.95,196.4,190239
BGLOBAL,26-OCT-2018,2.5,2.55,2.4,2.45,29551
BGRENERGY,26-OCT-2018,51.65,54.0,51.65,52.95,82069
BHAGERIA,26-OCT-2018,300.0,302.8,286.35,294.2,23724
BHAGYANGR,26-OCT-2018,30.8,31.0,28.6,29.05,24920
BHAGYAPROP,26-OCT-2018,21.5,24.7,20.15,23.05,3840
BHANDARI,26-OCT-2018,2.0,2.05,1.95,1.95,324305
BHARATFIN,26-OCT-2018,906.1,909.65,874.2,878.5,1098026
BHARATFORG,26-OCT-2018,551.7,559.9,541.8,553.35,861948
BHARATGEAR,26-OCT-2018,162.0,171.8,160.1,165.6,13838
BHARATIDIL,26-OCT-2018,2.6,2.6,2.55,2.55,35819
BHARATRAS,26-OCT-2018,5049.0,5236.05,4951.0,5233.6,1775
BHARATWIRE,26-OCT-2018,72.35,73.75,70.0,72.45,2377
BHARTIARTL,26-OCT-2018,297.1,306.0,287.0,297.95,7858963
BHEL,26-OCT-2018,71.0,71.05,67.25,67.5,26351665
BHUSANSTL,26-OCT-2018,26.35,27.15,26.1,26.75,601984
BIGBLOC,26-OCT-2018,49.05,49.05,46.25,46.85,16062
BIL,26-OCT-2018,242.45,251.95,233.0,247.2,2608
BILENERGY,26-OCT-2018,0.45,0.55,0.45,0.5,18133
BILPOWER,26-OCT-2018,0.5,0.55,0.5,0.5,151
BINANIIND,26-OCT-2018,73.4,75.4,73.0,74.0,12583
BINDALAGRO,26-OCT-2018,16.65,16.8,16.2,16.3,16591
BIOCON,26-OCT-2018,642.0,644.4,600.0,604.05,7768428
BIRLACABLE,26-OCT-2018,138.0,142.95,132.85,142.45,239917
BIRLACORPN,26-OCT-2018,587.3,595.0,570.5,578.1,19518
BIRLAMONEY,26-OCT-2018,46.35,46.9,45.2,45.7,38930
BKMINDST,26-OCT-2018,10.4,11.0,10.4,10.4,3136
BLBLIMITED,26-OCT-2018,5.35,5.8,5.35,5.35,6828
BLISSGVS,26-OCT-2018,164.8,168.0,161.0,162.65,217040
BLKASHYAP,26-OCT-2018,23.3,23.6,22.0,22.75,119143
BLS,26-OCT-2018,130.85,133.0,130.3,131.15,34255
BLUEBLENDS,26-OCT-2018,3.45,3.55,3.4,3.4,16631
BLUECHIP,26-OCT-2018,0.5,0.5,0.5,0.5,32472
BLUEDART,26-OCT-2018,2620.0,2719.0,2620.0,2703.35,1835
BLUEDART,26-OCT-2018,10.55,10.55,10.5,10.55,2005
BLUEDART,26-OCT-2018,10.8,10.8,10.71,10.71,152
BLUESTARCO,26-OCT-2018,518.5,534.25,513.55,528.4,10324
BODALCHEM,26-OCT-2018,120.0,121.0,116.0,117.4,211311
BOHRA,26-OCT-2018,22.45,22.45,22.45,22.45,2000
BOMDYEING,26-OCT-2018,82.35,82.35,82.35,82.35,98588
BOROSIL,26-OCT-2018,255.0,264.0,252.1,256.75,91600
BOSCHLTD,26-OCT-2018,18890.0,19015.7,18285.3,18609.8,34083
BPCL,26-OCT-2018,277.25,280.5,266.5,275.2,7291686
BPL,26-OCT-2018,37.8,38.9,37.2,37.9,64789
BRFL,26-OCT-2018,15.0,15.2,14.1,14.1,97509
BRIGADE,26-OCT-2018,167.0,168.0,160.1,162.9,34019
BRIGHT,26-OCT-2018,33.6,35.7,32.55,35.65,21000
BRITANNIA,26-OCT-2018,5339.45,5389.0,5257.2,5320.5,133717
BRNL,26-OCT-2018,120.0,120.3,115.05,116.15,2392
BROOKS,26-OCT-2018,52.25,53.6,52.15,52.45,17767
BSE,26-OCT-2018,606.85,607.0,590.0,597.8,179064
BSELINFRA,26-OCT-2018,2.5,2.55,2.4,2.45,11905
BSHSL,26-OCT-2018,125.0,125.05,117.0,122.2,9000
BSL,26-OCT-2018,45.8,45.8,44.55,45.15,3149
BSLGOLDETF,26-OCT-2018,2923.0,2975.0,2923.0,2950.0,39
BSLNIFTY,26-OCT-2018,113.59,113.59,105.2,106.0,64
BURNPUR,26-OCT-2018,3.85,3.85,3.65,3.65,56843
BUTTERFLY,26-OCT-2018,230.0,239.9,229.0,231.05,4216
BVCL,26-OCT-2018,14.35,15.75,14.35,15.0,2405
BYKE,26-OCT-2018,78.0,78.0,74.0,74.55,78276
CADILAHC,26-OCT-2018,342.0,346.0,332.25,337.4,1686930
CADSYS,26-OCT-2018,55.0,56.55,55.0,56.55,4000
CALSOFT,26-OCT-2018,32.3,33.0,31.15,31.25,10404
CAMLINFINE,26-OCT-2018,43.5,44.35,41.9,43.25,227462
CANBK,26-OCT-2018,214.0,215.8,209.25,212.55,5676171
CANDC,26-OCT-2018,26.0,27.15,24.5,25.15,64532
CANFINHOME,26-OCT-2018,255.3,263.2,246.0,255.2,2228229
CANTABIL,26-OCT-2018,125.35,129.5,125.3,126.0,55260
CAPACITE,26-OCT-2018,176.1,180.95,171.1,180.1,46162
CAPF,26-OCT-2018,462.1,464.75,444.0,450.45,1079152
CAPLIPOINT,26-OCT-2018,396.2,402.95,386.9,396.3,13164
CAPTRUST,26-OCT-2018,219.95,219.95,211.45,216.5,288
CARBORUNIV,26-OCT-2018,374.55,374.55,360.5,361.9,201764
CAREERP,26-OCT-2018,70.05,73.45,70.0,71.45,10979
CARERATING,26-OCT-2018,1112.15,1112.15,1064.25,1067.15,16438
CASTEXTECH,26-OCT-2018,1.1,1.15,1.05,1.1,556834
CASTROLIND,26-OCT-2018,145.0,149.0,142.25,145.25,1012026
CCCL,26-OCT-2018,1.8,1.85,1.7,1.7,96454
CCHHL,26-OCT-2018,7.3,7.45,7.2,7.4,11628
CCL,26-OCT-2018,226.35,235.45,226.0,233.8,46011
CDSL,26-OCT-2018,240.9,241.0,233.75,238.9,140773
CEATLTD,26-OCT-2018,989.95,1117.6,985.85,1106.05,3141234
CEBBCO,26-OCT-2018,13.0,13.5,12.3,12.95,11942
CELEBRITY,26-OCT-2018,9.0,9.3,8.9,9.15,14581
CELESTIAL,26-OCT-2018,8.55,8.55,8.05,8.3,9470
CENTENKA,26-OCT-2018,244.05,251.25,238.45,246.1,24823
CENTEXT,26-OCT-2018,6.05,6.2,5.9,6.1,99013
CENTRALBK,26-OCT-2018,29.5,29.8,29.2,29.3,306513
CENTRUM,26-OCT-2018,41.3,41.3,39.05,40.85,199891
CENTUM,26-OCT-2018,366.25,374.0,365.25,365.75,2589
CENTURYPLY,26-OCT-2018,168.8,174.7,166.1,169.2,158893
CENTURYTEX,26-OCT-2018,774.0,788.55,752.45,771.2,736453
CERA,26-OCT-2018,2330.55,2393.5,2300.0,2312.85,4250
CEREBRAINT,26-OCT-2018,30.7,31.5,30.3,30.45,379955
CES1RPG,26-OCT-2018,9.0,9.0,9.0,9.0,67178
CESC,26-OCT-2018,841.3,874.0,831.4,848.15,939904
CGCL,26-OCT-2018,111.5,111.5,101.1,102.65,20947
CGPOWER,26-OCT-2018,36.15,36.2,34.6,34.95,2393988
CHAMBLFERT,26-OCT-2018,142.6,144.0,140.4,142.25,104944
CHEMFAB,26-OCT-2018,140.05,150.0,140.0,140.9,6301
CHENNPETRO,26-OCT-2018,259.9,262.0,251.1,257.2,297983
CHOLAFIN,26-OCT-2018,1185.8,1236.5,1148.85,1205.75,319040
CHROMATIC,26-OCT-2018,1.0,1.05,1.0,1.0,30964
CIGNITITEC,26-OCT-2018,357.45,364.0,351.0,356.05,15872
CIMMCO,26-OCT-2018,46.3,48.0,45.25,45.85,5843
CINELINE,26-OCT-2018,43.0,44.8,43.0,44.45,4386
CINEVISTA,26-OCT-2018,5.35,5.5,5.2,5.3,19911
CIPLA,26-OCT-2018,609.2,612.35,598.65,603.7,1935618
CKPLEISURE,26-OCT-2018,6.6,6.6,6.6,6.6,4000
CLEDUCATE,26-OCT-2018,113.4,113.4,108.15,112.95,1513
CLNINDIA,26-OCT-2018,394.8,394.8,385.0,389.35,9147
CMICABLES,26-OCT-2018,117.5,123.7,116.0,119.1,17775
CNOVAPETRO,26-OCT-2018,23.05,23.95,21.9,22.05,324
COALINDIA,26-OCT-2018,283.1,283.7,275.8,281.1,3061111
COCHINSHIP,26-OCT-2018,382.35,383.85,377.0,379.4,131772
COFFEEDAY,26-OCT-2018,265.0,265.55,257.0,259.7,87447
COLPAL,26-OCT-2018,1109.0,1118.0,1092.0,1106.65,245581
COMPINFO,26-OCT-2018,21.8,21.85,21.3,21.4,27531
COMPUSOFT,26-OCT-2018,10.95,11.3,10.85,11.0,22499
CONCOR,26-OCT-2018,555.0,584.5,553.15,574.35,1201726
CONSOFINVT,26-OCT-2018,55.75,55.75,51.5,52.05,2734
CONTROLPR,26-OCT-2018,344.0,351.0,344.0,350.5,1902
CORALFINAC,26-OCT-2018,13.3,14.25,12.8,13.35,16598
CORDSCABLE,26-OCT-2018,58.4,59.85,57.15,57.4,5406
COROMANDEL,26-OCT-2018,385.95,399.9,376.0,389.7,218011
CORPBANK,26-OCT-2018,23.0,23.5,22.4,23.1,175680
COSMOFILMS,26-OCT-2018,228.6,239.9,227.0,235.9,16172
COUNCODOS,26-OCT-2018,2.35,2.45,2.25,2.4,12463
COX&KINGS,26-OCT-2018,181.15,189.95,173.0,185.5,25244
CPSEETF,26-OCT-2018,25.44,25.44,24.55,24.9,2497588
CREATIVEYE,26-OCT-2018,2.6,2.6,2.6,2.6,1400
CREDITACC,26-OCT-2018,248.0,252.65,242.05,247.7,33349
CREST,26-OCT-2018,141.25,144.3,136.0,139.0,8027
CRISIL,26-OCT-2018,1365.0,1402.2,1335.0,1376.05,31411
CROMPTON,26-OCT-2018,196.8,205.4,190.0,196.95,3456985
CTE,26-OCT-2018,46.85,46.85,42.3,45.0,1256
CUB,26-OCT-2018,169.4,170.95,164.6,167.65,1004285
CUBEXTUB,26-OCT-2018,12.45,12.9,12.45,12.9,2
CUMMINSIND,26-OCT-2018,673.7,688.3,657.05,671.8,356344
CUPID,26-OCT-2018,168.1,170.95,166.05,167.9,19399
CURATECH,26-OCT-2018,2.6,2.6,2.5,2.5,4
CYBERMEDIA,26-OCT-2018,7.15,7.5,6.8,7.5,1100
CYBERTECH,26-OCT-2018,43.0,43.15,40.85,41.55,3576
CYIENT,26-OCT-2018,619.0,626.0,610.0,623.4,92148
DAAWAT,26-OCT-2018,38.7,38.8,36.1,36.25,1058656
DABUR,26-OCT-2018,395.05,405.0,394.0,398.25,1294180
DALMIABHA,26-OCT-2018,2088.1,2145.0,2069.55,2125.95,54468
DALMIASUG,26-OCT-2018,84.9,87.8,84.0,86.4,274953
DAMODARIND,26-OCT-2018,48.95,48.95,46.25,47.0,4317
DANGEE,26-OCT-2018,210.0,210.0,209.0,210.0,20800
DATAMATICS,26-OCT-2018,109.55,110.5,107.0,107.9,35845
DBCORP,26-OCT-2018,162.0,169.0,158.05,160.2,161998
DBL,26-OCT-2018,380.0,402.0,365.0,382.55,627752
DBREALTY,26-OCT-2018,17.35,17.35,16.4,16.75,357116
DCAL,26-OCT-2018,231.95,234.15,225.0,225.9,58285
DCBBANK,26-OCT-2018,160.9,160.9,153.25,155.2,1169026
DCM,26-OCT-2018,71.5,75.45,70.7,74.5,7931
DCMSHRIRAM,26-OCT-2018,378.0,404.95,354.1,402.4,281305
DCW,26-OCT-2018,18.0,18.0,17.4,17.55,78392
DECCANCE,26-OCT-2018,350.15,352.75,342.35,349.45,408
DEEPAKFERT,26-OCT-2018,202.0,207.0,196.7,198.05,83917
DEEPAKNTR,26-OCT-2018,242.8,248.3,238.3,242.5,172595
DEEPIND,26-OCT-2018,96.0,98.1,94.35,96.4,23353
DELTACORP,26-OCT-2018,212.0,224.5,210.05,222.6,1616495
DELTAMAGNT,26-OCT-2018,72.75,73.0,68.0,68.05,1051
DEN,26-OCT-2018,67.3,68.7,67.3,68.25,159036
DENABANK,26-OCT-2018,14.65,14.8,14.45,14.6,546529
DENORA,26-OCT-2018,259.0,259.0,242.15,243.7,1720
DFMFOODS,26-OCT-2018,1100.05,1124.0,1087.25,1097.75,387
DHAMPURSUG,26-OCT-2018,143.0,151.85,143.0,148.25,596376
DHANBANK,26-OCT-2018,11.1,11.25,11.0,11.15,451905
DHANUKA,26-OCT-2018,371.25,385.95,358.2,371.0,43531
DHARSUGAR,26-OCT-2018,13.8,14.5,13.75,14.15,12765
DHFL,26-OCT-2018,180.0,195.3,177.0,184.1,28089176
DHFL,26-OCT-2018,950.0,950.0,950.0,950.0,220
DHFL,26-OCT-2018,820.0,825.0,815.0,823.75,212
DHFL,26-OCT-2018,978.0,978.0,978.0,978.0,1
DHFL,26-OCT-2018,870.0,875.0,869.99,870.0,144
DHFL,26-OCT-2018,819.0,826.0,807.0,818.28,1742
DHFL,26-OCT-2018,1075.0,1075.0,1075.0,1075.0,41
DHFL,26-OCT-2018,978.0,978.0,977.0,977.0,34
DHFL,26-OCT-2018,955.0,955.0,945.0,952.0,265
DHFL,26-OCT-2018,840.1,840.4,840.0,840.4,234
DHFL,26-OCT-2018,837.0,848.9,832.0,844.97,2944
