SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AUSOMENT,16-MAR-2017,26.7,26.7,26.45,26.45,240
AUSTRAL,16-MAR-2017,0.25,0.25,0.25,0.25,45819
AUTOAXLES,16-MAR-2017,638.0,642.9,630.25,631.7,5501
AUTOIND,16-MAR-2017,58.25,60.35,56.95,59.05,177020
AUTOLITIND,16-MAR-2017,55.55,59.8,55.35,57.25,50816
AVANTIFEED,16-MAR-2017,719.35,736.9,714.95,732.15,39439
AVSL,16-MAR-2017,34.0,34.0,34.0,34.0,3000
AVTNPL,16-MAR-2017,37.3,38.0,37.25,37.9,84625
AXISBANK,16-MAR-2017,513.0,516.8,511.3,513.65,5362177
AXISCADES,16-MAR-2017,161.45,163.85,161.45,162.25,40995
AXISGOLD,16-MAR-2017,2598.0,2598.0,2575.2,2584.35,201
AYMSYNTEX,16-MAR-2017,76.0,78.75,75.25,76.3,121042
BAFNAPHARM,16-MAR-2017,31.75,31.85,31.0,31.5,25329
BAGFILMS,16-MAR-2017,4.45,4.5,4.35,4.4,94743
BAJAJ-AUTO,16-MAR-2017,2881.3,2944.9,2862.5,2936.4,431866
BAJAJCORP,16-MAR-2017,369.95,371.2,365.25,366.1,62436
BAJAJELEC,16-MAR-2017,308.9,318.0,304.6,308.65,662105
BAJAJFINSV,16-MAR-2017,3950.1,4081.3,3950.0,4040.05,110599
BAJAJHIND,16-MAR-2017,14.15,14.25,13.95,14.1,4550915
BAJAJHLDNG,16-MAR-2017,2097.95,2116.0,2062.05,2109.75,31996
BAJFINANCE,16-MAR-2017,1139.7,1178.0,1130.85,1163.5,1234503
BALAJITELE,16-MAR-2017,91.9,92.75,91.05,92.45,112651
BALAMINES,16-MAR-2017,336.0,339.85,335.85,337.0,9287
BALKRISHNA,16-MAR-2017,72.45,73.0,71.0,71.55,23861
BALKRISIND,16-MAR-2017,1385.0,1459.2,1385.0,1420.7,185310
BALLARPUR,16-MAR-2017,20.3,20.85,20.05,20.1,3942341
BALMLAWRIE,16-MAR-2017,213.6,230.65,211.2,228.65,463062
BALPHARMA,16-MAR-2017,91.05,91.5,90.6,90.95,16263
BALRAMCHIN,16-MAR-2017,150.9,152.25,148.85,149.5,553464
BANARBEADS,16-MAR-2017,88.25,88.25,81.7,83.1,902
BANARISUG,16-MAR-2017,2010.0,2050.0,1986.0,2004.55,1543
BANCOINDIA,16-MAR-2017,200.6,206.5,200.45,204.95,72996
BANG,16-MAR-2017,41.0,43.0,39.6,42.0,5899
BANKBARODA,16-MAR-2017,167.6,169.65,166.4,168.55,9620096
BANKBEES,16-MAR-2017,2140.7,2147.2,2137.02,2145.28,98045
BANKINDIA,16-MAR-2017,127.5,129.15,126.4,128.35,2958467
BANSWRAS,16-MAR-2017,148.0,149.85,146.9,148.4,12263
BARTRONICS,16-MAR-2017,15.95,16.0,15.6,15.7,142557
BASF,16-MAR-2017,1216.0,1230.95,1204.0,1222.4,9159
BASML,16-MAR-2017,329.95,329.95,310.0,311.0,4735
BATAINDIA,16-MAR-2017,530.0,534.7,524.25,531.85,900315
BAYERCROP,16-MAR-2017,3864.95,3880.45,3831.2,3854.7,6282
BBL,16-MAR-2017,833.0,865.0,828.25,853.2,23019
BBTC,16-MAR-2017,766.9,774.0,757.0,761.05,130882
BEARDSELL,16-MAR-2017,437.65,437.65,435.0,437.65,2461
BEDMUTHA,16-MAR-2017,27.3,30.35,27.3,29.4,163476
BEL,16-MAR-2017,159.4,166.3,158.0,165.15,9148146
BEML,16-MAR-2017,1303.1,1336.0,1300.0,1333.1,459160
BEPL,16-MAR-2017,25.0,25.0,23.95,24.25,1426561
BERGEPAINT,16-MAR-2017,230.0,232.0,228.0,230.95,501420
BFINVEST,16-MAR-2017,163.45,170.4,162.75,166.6,112147
BFUTILITIE,16-MAR-2017,398.2,416.7,397.0,402.25,1713186
BGLOBAL,16-MAR-2017,8.4,8.75,8.4,8.5,39970
BGRENERGY,16-MAR-2017,136.0,139.4,135.25,136.75,339259
BHAGERIA,16-MAR-2017,295.5,312.9,295.0,306.9,66947
BHANDARI,16-MAR-2017,2.65,2.8,2.65,2.7,207509
BHARATFIN,16-MAR-2017,812.0,813.8,798.6,805.1,4294175
BHARATFORG,16-MAR-2017,1040.05,1054.0,1040.05,1046.3,464553
BHARATGEAR,16-MAR-2017,110.0,114.9,107.6,112.3,28728
BHARATIDIL,16-MAR-2017,11.25,11.25,10.8,10.8,50268
BHARATRAS,16-MAR-2017,2724.0,2790.5,2642.05,2685.4,3371
BHARATWIRE,16-MAR-2017,93.7,93.7,90.3,90.45,49525
BHARTIARTL,16-MAR-2017,364.0,365.6,359.1,360.65,2407103
BHEL,16-MAR-2017,167.85,169.4,167.4,168.85,5652622
BHUSANSTL,16-MAR-2017,55.1,56.5,55.05,55.7,494073
BIGBLOC,16-MAR-2017,64.1,66.0,64.0,64.35,20946
BIL,16-MAR-2017,524.0,540.0,520.6,528.7,31682
BILENERGY,16-MAR-2017,0.65,0.65,0.65,0.65,2000
BILPOWER,16-MAR-2017,1.2,1.2,1.15,1.15,6500
BINANIIND,16-MAR-2017,72.0,75.2,72.0,74.0,97683
BINDALAGRO,16-MAR-2017,25.6,27.0,25.5,26.7,152687
BIOCON,16-MAR-2017,1120.0,1128.0,1113.0,1120.2,334578
BIRLACABLE,16-MAR-2017,39.9,40.0,39.0,39.95,10243
BIRLACORPN,16-MAR-2017,701.3,745.7,696.1,704.75,62061
BIRLAMONEY,16-MAR-2017,28.95,30.25,28.85,29.85,35487
BLBLIMITED,16-MAR-2017,5.65,5.95,5.5,5.8,21318
BLISSGVS,16-MAR-2017,148.65,156.0,148.65,153.0,176697
BLKASHYAP,16-MAR-2017,22.6,23.0,22.6,22.65,182627
BLS,16-MAR-2017,1690.05,1692.0,1672.6,1681.9,17753
BLUEBLENDS,16-MAR-2017,46.6,46.6,43.4,44.55,40150
BLUECHIP,16-MAR-2017,0.3,0.35,0.3,0.35,2551
BLUEDART,16-MAR-2017,5185.6,5278.0,5039.6,5079.85,18144
BLUEDART,16-MAR-2017,10.6,10.6,10.6,10.6,9
BLUESTARCO,16-MAR-2017,562.0,583.75,560.05,572.55,61253
BODALCHEM,16-MAR-2017,137.15,137.9,134.0,134.8,318406
BOMDYEING,16-MAR-2017,69.0,71.7,68.05,71.2,5883343
BOSCHLTD,16-MAR-2017,22899.0,23012.6,22790.0,22927.0,15540
BPCL,16-MAR-2017,639.0,649.4,637.05,647.75,1874814
BPL,16-MAR-2017,61.55,64.0,61.1,63.6,543261
BRFL,16-MAR-2017,155.7,155.7,149.55,150.0,450085
BRIGADE,16-MAR-2017,229.0,243.65,229.0,240.85,959245
BRITANNIA,16-MAR-2017,3197.0,3238.2,3196.35,3225.05,112687
BROOKS,16-MAR-2017,142.55,143.75,138.4,139.9,85293
BSE,16-MAR-2017,949.95,952.3,943.0,945.25,127467
BSELINFRA,16-MAR-2017,4.4,4.55,4.4,4.45,61128
BSL,16-MAR-2017,69.55,72.45,69.55,70.4,4329
BSLGOLDETF,16-MAR-2017,2701.25,2710.0,2701.25,2710.0,47
BSLIMITED,16-MAR-2017,2.0,2.05,1.9,1.95,1430503
BSLNIFTY,16-MAR-2017,94.25,99.58,94.0,98.95,606
BURNPUR,16-MAR-2017,11.9,12.45,11.8,12.3,1054242
BUTTERFLY,16-MAR-2017,175.0,182.0,174.0,179.0,25850
BVCL,16-MAR-2017,26.4,28.0,26.0,27.15,28107
BYKE,16-MAR-2017,180.0,190.8,178.5,184.8,775753
CADILAHC,16-MAR-2017,450.0,452.0,429.0,442.7,1467104
CAIRN,16-MAR-2017,287.5,295.8,287.5,294.3,2913757
CAMLINFINE,16-MAR-2017,90.3,93.5,90.3,92.4,268313
CANBK,16-MAR-2017,292.45,296.8,289.6,295.65,2557070
CANDC,16-MAR-2017,22.95,23.0,21.6,21.8,34134
CANFINHOME,16-MAR-2017,2098.0,2122.2,2095.2,2109.1,75440
CANTABIL,16-MAR-2017,75.7,80.0,74.05,78.85,179656
CAPF,16-MAR-2017,698.0,704.5,690.0,694.75,281903
CAPLIPOINT,16-MAR-2017,378.05,381.8,372.1,377.9,24806
CAPTRUST,16-MAR-2017,440.0,448.05,419.0,440.95,9989
CARBORUNIV,16-MAR-2017,270.1,276.0,268.4,270.9,401940
CAREERP,16-MAR-2017,116.1,120.0,116.1,117.75,212472
CARERATING,16-MAR-2017,1514.0,1514.0,1474.6,1484.0,58986
CASTEXTECH,16-MAR-2017,8.55,8.7,8.5,8.55,782899
CASTROLIND,16-MAR-2017,418.1,423.0,417.7,422.0,637054
CCCL,16-MAR-2017,4.0,4.2,3.9,3.9,80775
CCHHL,16-MAR-2017,12.9,13.0,12.5,12.6,56586
CCL,16-MAR-2017,340.0,346.0,335.2,338.05,149498
CEATLTD,16-MAR-2017,1270.0,1277.0,1251.5,1256.9,952785
CEBBCO,16-MAR-2017,13.15,13.45,13.15,13.35,19304
CELEBRITY,16-MAR-2017,14.7,15.75,14.3,15.45,1507415
CELESTIAL,16-MAR-2017,26.9,29.35,26.6,28.15,450446
CENTENKA,16-MAR-2017,344.9,352.0,343.3,346.05,73601
CENTEXT,16-MAR-2017,6.85,6.95,6.35,6.35,832710
CENTRALBK,16-MAR-2017,99.0,101.5,97.5,99.45,832983
CENTUM,16-MAR-2017,602.75,602.8,596.0,597.25,1523
CENTURYPLY,16-MAR-2017,244.0,246.45,241.35,242.85,154756
CENTURYTEX,16-MAR-2017,1035.05,1042.0,1015.0,1021.5,1704368
CERA,16-MAR-2017,2634.5,2655.15,2585.0,2622.3,8373
CEREBRAINT,16-MAR-2017,39.1,40.65,38.65,40.65,260588
CESC,16-MAR-2017,820.0,846.65,819.4,838.85,736536
CGCL,16-MAR-2017,48.75,49.85,48.75,49.45,27971
CGPOWER,16-MAR-2017,70.05,74.0,70.05,73.55,5510518
CHAMBLFERT,16-MAR-2017,82.7,83.55,81.85,82.0,971802
CHEMFALKAL,16-MAR-2017,273.05,276.0,268.95,271.9,17445
CHENNPETRO,16-MAR-2017,372.7,380.6,369.1,375.35,447941
CHOLAFIN,16-MAR-2017,990.1,1010.0,984.9,990.1,916239
CHROMATIC,16-MAR-2017,2.95,3.0,2.85,2.95,139073
CIGNITITEC,16-MAR-2017,358.0,372.0,356.7,360.7,67400
CIMMCO,16-MAR-2017,64.5,65.5,63.3,64.7,11785
CINELINE,16-MAR-2017,73.5,75.0,73.0,73.65,33558
CINEVISTA,16-MAR-2017,6.5,6.7,6.4,6.45,13180
CIPLA,16-MAR-2017,605.1,605.9,598.05,601.4,852049
CLNINDIA,16-MAR-2017,643.0,673.0,642.0,667.45,24630
CMICABLES,16-MAR-2017,172.05,176.0,171.1,172.3,76015
CNOVAPETRO,16-MAR-2017,22.2,22.2,22.15,22.15,400
COALINDIA,16-MAR-2017,294.6,295.5,291.2,291.95,8597054
COFFEEDAY,16-MAR-2017,232.85,234.65,232.85,233.4,60900
COLPAL,16-MAR-2017,965.0,981.8,964.4,978.7,650499
COMPINFO,16-MAR-2017,43.9,44.0,41.25,43.1,266575
COMPUSOFT,16-MAR-2017,13.0,13.3,12.5,12.85,71932
CONCOR,16-MAR-2017,1259.5,1265.2,1223.55,1240.05,493759
CONSOFINVT,16-MAR-2017,70.35,74.75,70.1,74.35,68278
CONTROLPR,16-MAR-2017,274.1,276.0,270.1,275.3,15071
CORDSCABLE,16-MAR-2017,79.85,80.85,78.1,78.95,21477
COROMANDEL,16-MAR-2017,323.4,329.0,318.0,319.95,317813
CORPBANK,16-MAR-2017,48.0,49.2,47.6,48.65,859535
COSMOFILMS,16-MAR-2017,371.0,382.85,370.0,379.25,166298
COUNCODOS,16-MAR-2017,3.95,3.95,3.7,3.85,7861
COX&KINGS,16-MAR-2017,192.0,203.0,191.5,201.75,1060633
CPSEETF,16-MAR-2017,27.8,28.0,27.75,27.97,7015589
CREATIVEYE,16-MAR-2017,3.7,3.7,3.7,3.7,500
CREST,16-MAR-2017,148.8,148.8,146.0,148.35,6064
CRISIL,16-MAR-2017,1972.55,1977.0,1965.05,1969.15,42948
CRMFGETF,16-MAR-2017,2685.0,2685.0,2685.0,2685.0,13
CROMPTON,16-MAR-2017,189.1,200.0,189.1,197.65,1365975
CROWN,16-MAR-2017,85.6,85.6,81.4,81.4,15000
CTE,16-MAR-2017,89.7,89.7,87.1,87.25,2896
CUB,16-MAR-2017,149.0,150.0,147.05,147.95,3156082
CUBEXTUB,16-MAR-2017,11.8,11.8,11.15,11.15,2600
CUMMINSIND,16-MAR-2017,874.9,889.85,873.9,886.95,636602
CUPID,16-MAR-2017,327.0,327.0,321.35,322.35,19297
CURATECH,16-MAR-2017,12.15,12.15,12.15,12.15,300
CYBERMEDIA,16-MAR-2017,9.0,9.0,9.0,9.0,50
CYBERTECH,16-MAR-2017,77.3,79.3,77.3,78.2,26102
CYIENT,16-MAR-2017,465.2,467.75,464.0,465.2,16729
DAAWAT,16-MAR-2017,54.2,54.5,53.5,53.7,214039
DABUR,16-MAR-2017,274.2,275.6,271.2,274.9,3142771
DALMIABHA,16-MAR-2017,1909.95,1925.0,1882.2,1909.7,41513
DALMIASUG,16-MAR-2017,181.1,183.8,173.85,175.75,197779
DAMODARIND,16-MAR-2017,76.0,76.9,74.05,76.15,26265
DATAMATICS,16-MAR-2017,132.5,133.7,130.95,131.65,241257
DBCORP,16-MAR-2017,385.0,385.0,380.0,381.75,157650
DBL,16-MAR-2017,336.8,346.9,336.8,343.45,223063
DBREALTY,16-MAR-2017,42.05,42.5,41.75,42.25,158960
DBSTOCKBRO,16-MAR-2017,9.15,9.45,9.15,9.15,3843
DCBBANK,16-MAR-2017,165.25,167.2,164.5,165.4,1733042
DCM,16-MAR-2017,117.8,122.6,117.25,118.65,157911
DCMSHRIRAM,16-MAR-2017,277.3,279.0,274.0,275.75,39948
DCW,16-MAR-2017,30.4,31.75,30.4,31.4,1140423
DECCANCE,16-MAR-2017,1025.95,1030.0,1008.0,1018.5,7342
DEEPAKFERT,16-MAR-2017,262.0,275.5,261.0,272.9,341207
DEEPAKNTR,16-MAR-2017,120.9,121.6,115.7,116.25,173998
DEEPIND,16-MAR-2017,320.4,327.0,316.85,318.05,128690
DELTACORP,16-MAR-2017,173.0,175.4,172.15,172.9,2273670
DELTAMAGNT,16-MAR-2017,38.05,38.05,38.05,38.05,91
DEN,16-MAR-2017,84.7,84.7,81.8,82.3,119183
DENABANK,16-MAR-2017,37.2,37.45,37.0,37.3,511523
DENORA,16-MAR-2017,222.0,238.75,218.2,233.8,12558
DFMFOODS,16-MAR-2017,1713.1,1750.0,1713.1,1725.8,1319
DHAMPURSUG,16-MAR-2017,226.5,229.3,224.5,226.45,263318
DHANBANK,16-MAR-2017,28.0,28.1,27.35,27.6,657249
DHANUKA,16-MAR-2017,797.0,800.0,781.5,794.55,19475
DHARSUGAR,16-MAR-2017,30.55,31.2,30.25,30.4,133350
DHFL,16-MAR-2017,352.0,359.3,350.35,357.65,3199782
DHFL,16-MAR-2017,1004.5,1004.5,1004.5,1004.5,15
DHFL,16-MAR-2017,1001.0,1003.95,1000.0,1001.5,546
DHFL,16-MAR-2017,1035.0,1039.1,1035.0,1039.1,67
DHFL,16-MAR-2017,1020.0,1020.0,1020.0,1020.0,10
DHFL,16-MAR-2017,1048.85,1049.5,1048.7,1049.49,1064
DHFL,16-MAR-2017,1140.0,1180.0,1139.0,1178.63,135
DHFL,16-MAR-2017,1036.0,1036.0,1036.0,1036.0,349
DHFL,16-MAR-2017,1035.02,1041.0,1035.02,1038.09,4125
DHUNINV,16-MAR-2017,171.0,172.65,170.2,171.4,818
DIAPOWER,16-MAR-2017,42.8,43.0,41.9,42.1,145573
DICIND,16-MAR-2017,468.95,469.0,463.0,464.65,1381
DIGJAMLTD,16-MAR-2017,11.1,11.95,11.1,11.7,409059
DISHMAN,16-MAR-2017,244.4,248.9,243.2,247.55,1199375
DISHTV,16-MAR-2017,108.65,109.0,106.1,107.6,4038574
DIVISLAB,16-MAR-2017,769.1,779.5,769.1,771.2,580238
DLF,16-MAR-2017,148.0,149.9,147.3,149.25,5838034
DLINKINDIA,16-MAR-2017,137.15,144.5,136.8,141.95,836464
DOLPHINOFF,16-MAR-2017,120.4,121.65,119.25,119.8,123251
DONEAR,16-MAR-2017,78.0,80.45,76.5,78.15,216539
DPL,16-MAR-2017,76.0,76.45,75.2,75.55,9000
DPSCLTD,16-MAR-2017,41.9,42.0,40.75,41.75,11976
DQE,16-MAR-2017,19.55,20.4,18.65,19.8,54611
DREDGECORP,16-MAR-2017,524.0,628.2,515.65,627.25,2738197
DRREDDY,16-MAR-2017,2750.0,2765.0,2745.05,2751.7,311899
DSKULKARNI,16-MAR-2017,58.0,59.4,56.45,58.85,37964
DSSL,16-MAR-2017,18.0,18.0,17.5,17.5,4251
DTIL,16-MAR-2017,315.95,319.0,311.25,313.15,1760
DUCON,16-MAR-2017,43.75,46.5,43.75,44.9,384933
DWARKESH,16-MAR-2017,430.3,435.4,427.5,429.25,125067
DYNAMATECH,16-MAR-2017,2881.05,2898.95,2836.9,2844.15,1587
EASTSILK,16-MAR-2017,2.35,2.4,2.25,2.25,104649
EASUNREYRL,16-MAR-2017,33.0,33.0,30.6,32.0,106365
ECEIND,16-MAR-2017,235.0,235.0,235.0,235.0,23
ECLERX,16-MAR-2017,1390.0,1395.0,1373.5,1390.55,49980
ECLFINANCE,16-MAR-2017,1092.0,1092.0,1088.0,1088.0,306
ECLFINANCE,16-MAR-2017,1470.05,1505.0,1470.05,1500.87,50
ECLFINANCE,16-MAR-2017,1283.0,1283.0,1182.0,1182.0,31
EDELWEISS,16-MAR-2017,141.0,141.85,138.7,140.1,1143857
EDL,16-MAR-2017,55.55,56.5,54.3,54.5,33135
EDUCOMP,16-MAR-2017,10.75,10.95,10.75,10.8,189984
EHFLNCD,16-MAR-2017,1055.0,1055.0,1055.0,1055.0,10
EHFLNCD,16-MAR-2017,1073.99,1073.99,1073.99,1073.99,100
EHFLNCD,16-MAR-2017,1095.0,1095.0,1095.0,1095.0,564
EICHERMOT,16-MAR-2017,24250.0,24582.35,24198.15,24514.8,30262
EIDPARRY,16-MAR-2017,280.1,283.95,277.9,280.1,143767
EIHAHOTELS,16-MAR-2017,335.0,335.0,330.55,331.0,1433
EIHOTEL,16-MAR-2017,108.5,109.85,107.85,108.5,49171
