SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ATLASCYCLE,08-DEC-2017,210.0,211.65,200.25,202.35,7553
ATUL,08-DEC-2017,2544.05,2570.0,2515.05,2554.45,6796
ATULAUTO,08-DEC-2017,427.0,429.95,423.5,425.0,30672
AUBANK,08-DEC-2017,678.0,694.0,677.0,689.8,239590
AURDIS,08-DEC-2017,33.05,33.05,33.05,33.05,2000
AURIONPRO,08-DEC-2017,182.5,184.9,179.5,180.55,44959
AUROPHARMA,08-DEC-2017,672.0,677.95,669.05,672.5,1193989
AUSOMENT,08-DEC-2017,63.75,73.05,62.7,73.05,199820
AUTOAXLES,08-DEC-2017,1438.85,1454.0,1401.95,1420.0,38659
AUTOIND,08-DEC-2017,111.7,113.7,109.0,109.9,57139
AUTOLITIND,08-DEC-2017,70.5,72.0,70.2,70.75,13694
AVADHSUGAR,08-DEC-2017,1120.0,1149.0,1085.0,1093.95,44982
AVANTIFEED,08-DEC-2017,2630.0,2695.0,2606.0,2644.3,88815
AVTNPL,08-DEC-2017,45.75,46.8,44.6,44.7,222468
AXISBANK,08-DEC-2017,536.7,544.5,536.6,542.5,6007380
AXISCADES,08-DEC-2017,165.0,175.8,162.15,170.4,977984
AXISGOLD,08-DEC-2017,2517.95,2517.95,2476.0,2484.9,281
AXISNIFTY,08-DEC-2017,1030.0,1033.88,1025.42,1027.46,155
AYMSYNTEX,08-DEC-2017,61.8,64.0,59.45,59.95,15547
BAFNAPHARM,08-DEC-2017,24.6,26.0,24.6,25.65,21862
BAGFILMS,08-DEC-2017,7.0,7.2,6.75,6.85,184970
BAJAJ-AUTO,08-DEC-2017,3235.7,3239.95,3200.0,3212.65,268936
BAJAJCORP,08-DEC-2017,468.45,471.85,461.25,463.6,46272
BAJAJELEC,08-DEC-2017,490.0,492.5,478.0,482.2,275676
BAJAJFINSV,08-DEC-2017,5090.0,5147.7,5070.2,5125.1,141024
BAJAJHIND,08-DEC-2017,15.1,15.2,14.85,14.95,1551986
BAJAJHLDNG,08-DEC-2017,2892.4,2961.0,2892.4,2948.8,13018
BAJFINANCE,08-DEC-2017,1685.0,1708.2,1683.3,1702.25,767714
BALAJITELE,08-DEC-2017,158.8,163.95,158.55,159.45,266607
BALAMINES,08-DEC-2017,632.0,655.0,630.1,639.0,108041
BALKRISHNA,08-DEC-2017,71.15,74.0,68.5,72.9,296282
BALKRISIND,08-DEC-2017,2250.0,2456.0,2241.25,2415.45,1113004
BALLARPUR,08-DEC-2017,13.4,14.25,13.35,14.0,3616668
BALMLAWRIE,08-DEC-2017,266.85,268.9,263.25,264.45,65191
BALPHARMA,08-DEC-2017,95.85,98.65,94.5,95.0,98236
BALRAMCHIN,08-DEC-2017,153.5,154.85,152.25,153.4,1427916
BANARBEADS,08-DEC-2017,64.05,65.45,63.1,63.55,7581
BANARISUG,08-DEC-2017,2344.3,2350.0,2281.0,2296.15,649
BANCOINDIA,08-DEC-2017,240.5,243.6,238.0,238.85,71472
BANG,08-DEC-2017,44.0,44.95,40.0,42.8,13213
BANKBARODA,08-DEC-2017,168.65,169.95,167.05,167.45,8613753
BANKBEES,08-DEC-2017,2553.5,2570.5,2553.5,2564.94,9597
BANKINDIA,08-DEC-2017,186.0,188.6,184.45,185.25,1625902
BANSAL,08-DEC-2017,118.1,119.9,118.0,119.35,44000
BANSWRAS,08-DEC-2017,134.95,137.5,134.0,136.75,15317
BARTRONICS,08-DEC-2017,14.8,15.7,14.8,14.9,77650
BASF,08-DEC-2017,2012.95,2045.0,1982.5,1993.55,15103
BASML,08-DEC-2017,315.0,318.75,312.0,312.8,738
BATAINDIA,08-DEC-2017,732.5,744.8,728.05,736.15,611088
BAYERCROP,08-DEC-2017,3979.95,4018.95,3969.95,3999.45,10421
BBL,08-DEC-2017,1094.8,1121.95,1085.1,1091.4,18448
BBTC,08-DEC-2017,1513.5,1575.0,1503.0,1529.9,416398
BEARDSELL,08-DEC-2017,68.5,68.5,63.6,64.05,3057
BEDMUTHA,08-DEC-2017,27.75,29.5,27.75,28.2,35335
BEL,08-DEC-2017,184.8,185.7,184.1,185.1,1608873
BEML,08-DEC-2017,1590.0,1604.0,1585.0,1591.25,596871
BEPL,08-DEC-2017,173.0,174.3,171.9,174.3,1137364
BERGEPAINT,08-DEC-2017,252.3,254.9,250.05,251.75,242707
BETA,08-DEC-2017,184.95,186.0,182.5,182.5,8000
BFINVEST,08-DEC-2017,394.9,406.3,390.35,393.9,507116
BFUTILITIE,08-DEC-2017,477.0,492.85,477.0,481.9,814067
BGLOBAL,08-DEC-2017,5.8,6.0,5.55,5.55,119363
BGRENERGY,08-DEC-2017,131.2,133.8,131.2,131.95,69659
BHAGERIA,08-DEC-2017,276.95,282.0,271.4,272.15,23338
BHAGYANGR,08-DEC-2017,47.85,49.5,47.0,48.45,301334
BHAGYAPROP,08-DEC-2017,27.0,27.0,24.9,25.35,33676
BHANDARI,08-DEC-2017,4.0,4.1,3.95,4.0,127834
BHARATFIN,08-DEC-2017,990.8,1007.85,990.55,1002.0,639679
BHARATFORG,08-DEC-2017,712.85,712.85,701.1,706.9,806742
BHARATGEAR,08-DEC-2017,189.0,194.5,188.0,189.0,51060
BHARATIDIL,08-DEC-2017,6.75,6.85,6.55,6.55,85737
BHARATIWIN,08-DEC-2017,36.64,37.1,36.61,37.03,6725458
BHARATRAS,08-DEC-2017,3710.05,3799.95,3650.0,3712.6,967
BHARATWIRE,08-DEC-2017,117.0,117.95,108.45,111.05,219044
BHARTIARTL,08-DEC-2017,515.15,530.85,515.1,525.15,12795236
BHEL,08-DEC-2017,92.45,93.9,91.75,92.1,11543563
BHUSANSTL,08-DEC-2017,66.6,67.25,66.0,66.15,830669
BIGBLOC,08-DEC-2017,121.95,122.7,121.0,121.4,107187
BIL,08-DEC-2017,554.05,561.0,552.05,554.85,14330
BILENERGY,08-DEC-2017,1.4,1.4,1.4,1.4,11909
BILPOWER,08-DEC-2017,1.5,1.5,1.5,1.5,8465
BINANIIND,08-DEC-2017,100.0,103.75,97.5,98.05,272340
BINDALAGRO,08-DEC-2017,36.8,37.0,35.75,35.9,137900
BIOCON,08-DEC-2017,524.0,525.0,518.15,521.7,2066698
BIOFILCHEM,08-DEC-2017,17.9,17.9,16.25,17.15,5847
BIRLACABLE,08-DEC-2017,63.0,66.8,63.0,64.35,19727
BIRLACORPN,08-DEC-2017,1157.9,1157.9,1125.0,1144.85,78675
BIRLAMONEY,08-DEC-2017,79.1,81.3,79.0,79.4,140824
BKMINDST,08-DEC-2017,40.3,41.7,38.75,39.0,75126
BLBLIMITED,08-DEC-2017,6.9,7.75,6.9,7.7,16825
BLISSGVS,08-DEC-2017,201.8,208.6,199.0,203.5,665949
BLKASHYAP,08-DEC-2017,62.0,63.0,60.15,61.05,296775
BLS,08-DEC-2017,237.9,238.0,231.55,236.45,93358
BLUEBLENDS,08-DEC-2017,30.2,30.4,29.7,29.8,4836
BLUECOAST,08-DEC-2017,138.5,138.5,125.4,136.0,259
BLUEDART,08-DEC-2017,4175.05,4399.0,4145.0,4319.5,17391
BLUEDART,08-DEC-2017,10.0,10.0,10.0,10.0,8
BLUEDART,08-DEC-2017,10.39,10.39,10.39,10.39,6
BLUESTARCO,08-DEC-2017,788.0,815.0,774.25,807.0,750926
BODALCHEM,08-DEC-2017,168.95,171.0,168.5,169.8,159526
BOHRA,08-DEC-2017,33.0,33.85,32.0,33.85,8000
BOMDYEING,08-DEC-2017,211.2,237.4,209.25,230.0,13941415
BOSCHLTD,08-DEC-2017,19800.0,19956.45,19478.0,19550.25,22138
BPCL,08-DEC-2017,498.5,515.9,498.45,514.45,2816688
BPL,08-DEC-2017,81.9,83.8,80.0,80.4,997195
BRFL,08-DEC-2017,197.2,206.05,196.55,204.35,1346930
BRIGADE,08-DEC-2017,298.85,302.0,295.0,296.7,85064
BRITANNIA,08-DEC-2017,4949.95,4963.9,4836.0,4855.85,116782
BRNL,08-DEC-2017,193.85,195.0,191.05,192.15,14475
BROOKS,08-DEC-2017,104.5,107.25,104.5,105.35,58685
BSE,08-DEC-2017,927.0,927.0,915.6,916.6,60555
BSELINFRA,08-DEC-2017,4.85,5.0,4.65,4.75,129033
BSL,08-DEC-2017,66.55,69.45,66.15,68.9,17221
BSLGOLDETF,08-DEC-2017,2758.95,2758.95,2720.0,2720.0,13
BSLIMITED,08-DEC-2017,1.3,1.35,1.25,1.3,304827
BSLNIFTY,08-DEC-2017,105.25,107.0,103.0,106.8,27
BURNPUR,08-DEC-2017,9.65,10.4,9.65,10.35,147141
BUTTERFLY,08-DEC-2017,503.85,545.0,503.85,519.8,39375
BVCL,08-DEC-2017,27.0,27.9,26.7,27.05,3517
BYKE,08-DEC-2017,165.0,166.4,162.2,163.35,41909
CADILAHC,08-DEC-2017,417.0,421.3,412.8,416.95,1578001
CADSYS,08-DEC-2017,107.8,108.65,107.0,107.55,32000
CALSOFT,08-DEC-2017,73.7,73.7,72.3,73.7,76553
CAMLINFINE,08-DEC-2017,105.4,107.45,103.9,104.55,457875
CANBK,08-DEC-2017,367.9,369.75,364.25,366.3,999688
CANDC,08-DEC-2017,81.5,84.75,79.0,83.15,130651
CANFINHOME,08-DEC-2017,482.7,490.5,478.2,481.35,487848
CANTABIL,08-DEC-2017,93.5,97.8,93.2,93.75,43656
CAPACITE,08-DEC-2017,415.65,425.95,411.5,412.9,698208
CAPF,08-DEC-2017,692.3,700.0,689.1,691.05,321406
CAPLIPOINT,08-DEC-2017,665.0,665.0,650.0,656.5,26817
CAPTRUST,08-DEC-2017,535.0,539.0,531.05,534.8,4197
CARBORUNIV,08-DEC-2017,385.0,393.4,382.3,387.2,146537
CAREERP,08-DEC-2017,133.6,136.8,131.1,133.5,67570
CARERATING,08-DEC-2017,1360.0,1385.0,1352.0,1376.75,139043
CASTEXTECH,08-DEC-2017,5.35,5.35,5.2,5.3,645774
CASTROLIND,08-DEC-2017,394.85,399.8,393.85,396.85,1077580
CCCL,08-DEC-2017,9.55,9.55,8.8,8.8,99427
CCHHL,08-DEC-2017,15.6,16.15,14.3,14.65,965274
CCL,08-DEC-2017,313.6,314.1,310.0,311.6,26870
CDSL,08-DEC-2017,349.05,350.95,347.0,347.3,421152
CEATLTD,08-DEC-2017,1721.0,1755.0,1721.0,1741.55,513672
CEBBCO,08-DEC-2017,15.9,17.95,14.6,17.6,1548982
CELEBRITY,08-DEC-2017,15.85,16.2,15.55,15.9,54333
CELESTIAL,08-DEC-2017,20.65,20.65,19.8,19.9,75061
CENTENKA,08-DEC-2017,327.2,338.0,327.2,330.1,28893
CENTEXT,08-DEC-2017,5.0,5.0,4.75,4.9,82291
CENTRALBK,08-DEC-2017,78.7,79.8,78.1,78.35,206602
CENTUM,08-DEC-2017,640.0,640.0,621.0,630.8,13727
CENTURYPLY,08-DEC-2017,318.9,322.5,317.65,320.9,185850
CENTURYTEX,08-DEC-2017,1291.3,1323.7,1291.3,1320.7,514148
CERA,08-DEC-2017,3725.0,3794.0,3680.05,3764.85,3454
CEREBRAINT,08-DEC-2017,41.7,42.95,40.05,41.25,219666
CESC,08-DEC-2017,986.1,1019.95,986.1,1008.45,395002
CGCL,08-DEC-2017,119.4,121.4,119.05,119.95,60319
CGPOWER,08-DEC-2017,84.95,86.75,84.25,86.35,1840531
CHAMBLFERT,08-DEC-2017,146.5,146.75,143.3,144.1,960028
CHENNPETRO,08-DEC-2017,406.7,413.8,404.1,410.0,942671
CHOLAFIN,08-DEC-2017,1290.0,1302.0,1290.0,1299.55,159505
CHROMATIC,08-DEC-2017,3.3,3.45,3.2,3.45,3392103
CIGNITITEC,08-DEC-2017,269.95,270.9,256.9,268.25,40610
CIMMCO,08-DEC-2017,115.6,122.8,113.5,116.9,68981
CINELINE,08-DEC-2017,92.8,93.35,89.95,90.5,60121
CINEVISTA,08-DEC-2017,14.3,14.9,14.2,14.4,14405
CIPLA,08-DEC-2017,595.0,607.0,592.45,603.1,606123
CLEDUCATE,08-DEC-2017,302.05,311.9,282.15,295.6,8373
CLNINDIA,08-DEC-2017,560.2,560.2,556.0,558.8,8881
CMICABLES,08-DEC-2017,244.7,256.25,241.0,252.5,134376
CMMIPL,08-DEC-2017,82.7,83.6,82.5,83.0,15000
CNOVAPETRO,08-DEC-2017,43.85,43.85,41.85,42.7,2483
COALINDIA,08-DEC-2017,264.9,265.6,262.35,264.85,2408884
COCHINSHIP,08-DEC-2017,554.0,560.0,551.7,553.3,200899
COFFEEDAY,08-DEC-2017,272.05,284.9,272.05,280.15,1013578
COLPAL,08-DEC-2017,1060.1,1074.0,1052.0,1069.45,297628
COMPINFO,08-DEC-2017,42.4,43.75,41.5,43.0,964870
COMPUSOFT,08-DEC-2017,14.6,14.6,13.85,13.95,57767
CONCOR,08-DEC-2017,1304.95,1308.0,1293.25,1299.45,204335
CONSOFINVT,08-DEC-2017,63.8,65.4,63.8,64.1,7659
CONTROLPR,08-DEC-2017,489.15,504.0,482.05,500.75,21995
CORALFINAC,08-DEC-2017,70.0,71.9,69.15,70.95,12548
CORDSCABLE,08-DEC-2017,126.0,129.45,121.1,124.75,7368
COROMANDEL,08-DEC-2017,516.0,521.0,510.0,518.0,168101
CORPBANK,08-DEC-2017,42.3,42.3,41.8,41.85,97469
COSMOFILMS,08-DEC-2017,355.9,355.9,349.5,350.9,26788
COUNCODOS,08-DEC-2017,4.4,4.4,4.4,4.4,4629
COX&KINGS,08-DEC-2017,249.0,258.7,249.0,254.45,741373
CPSEETF,08-DEC-2017,29.1,29.55,29.1,29.49,489308
CREATIVEYE,08-DEC-2017,4.9,4.9,4.9,4.9,300
CREST,08-DEC-2017,257.0,262.0,248.25,253.25,16930
CRISIL,08-DEC-2017,1787.95,1816.7,1769.05,1786.1,18015
CRMFGETF,08-DEC-2017,2685.0,2685.0,2685.0,2685.0,1
CROMPTON,08-DEC-2017,271.7,273.8,262.7,269.4,528865
CTE,08-DEC-2017,72.55,72.55,72.55,72.55,2878
CUB,08-DEC-2017,180.0,180.0,176.0,179.0,253789
CUBEXTUB,08-DEC-2017,31.1,31.1,28.5,28.5,22449
CUMMINSIND,08-DEC-2017,873.9,873.9,855.8,858.05,191947
CUPID,08-DEC-2017,262.0,266.65,261.55,262.5,21140
CURATECH,08-DEC-2017,4.75,4.75,4.6,4.6,7828
CYBERMEDIA,08-DEC-2017,14.4,14.4,14.4,14.4,6069
CYBERTECH,08-DEC-2017,70.6,73.0,70.55,71.65,39138
CYIENT,08-DEC-2017,602.3,602.3,581.5,584.85,111751
DAAWAT,08-DEC-2017,85.0,86.6,80.25,80.7,6269060
DABUR,08-DEC-2017,348.0,352.8,347.0,351.15,1075013
DALMIABHA,08-DEC-2017,3038.0,3110.0,3038.0,3099.05,59220
DALMIASUG,08-DEC-2017,142.5,144.0,140.05,141.05,65016
DAMODARIND,08-DEC-2017,122.9,127.95,122.9,127.55,13237
DATAMATICS,08-DEC-2017,136.0,139.4,133.2,133.9,668179
DBCORP,08-DEC-2017,355.5,359.9,348.1,351.45,71901
DBL,08-DEC-2017,886.25,913.7,885.0,904.75,380834
DBREALTY,08-DEC-2017,35.75,37.8,35.6,36.15,603183
DCAL,08-DEC-2017,300.0,311.9,297.7,305.45,191997
DCBBANK,08-DEC-2017,186.85,189.0,184.65,188.15,740632
DCM,08-DEC-2017,111.7,112.0,110.2,111.15,14843
DCMSHRIRAM,08-DEC-2017,567.45,579.75,561.9,564.65,139790
DCW,08-DEC-2017,40.35,41.55,39.65,41.55,291054
DECCANCE,08-DEC-2017,559.95,565.0,550.0,560.9,4116
DEEPAKFERT,08-DEC-2017,386.0,393.5,380.45,387.7,142143
DEEPAKNTR,08-DEC-2017,203.05,208.0,199.55,202.0,306566
DEEPIND,08-DEC-2017,210.85,214.4,209.55,210.9,71231
DELTACORP,08-DEC-2017,254.05,259.8,252.45,254.4,1581092
DELTAMAGNT,08-DEC-2017,51.25,52.3,47.5,52.1,2496
DEN,08-DEC-2017,110.5,111.35,106.5,107.3,954433
DENABANK,08-DEC-2017,24.65,24.95,24.5,24.7,1132715
DENORA,08-DEC-2017,245.0,245.0,241.0,242.1,6250
DEVIT,08-DEC-2017,73.75,78.95,73.0,77.5,51000
DFMFOODS,08-DEC-2017,2054.6,2061.0,2021.1,2043.8,6537
DHAMPURSUG,08-DEC-2017,283.0,284.9,276.1,278.8,198702
DHANBANK,08-DEC-2017,32.05,32.4,31.85,32.0,319154
DHANUKA,08-DEC-2017,692.0,692.0,681.0,684.55,9127
DHARSUGAR,08-DEC-2017,30.35,31.8,30.35,30.65,122313
DHFL,08-DEC-2017,606.4,611.3,596.9,601.05,1938034
DHFL,08-DEC-2017,1002.0,1002.0,1000.0,1000.0,34
DHFL,08-DEC-2017,1043.8,1045.65,1036.5,1036.58,300
DHFL,08-DEC-2017,1018.0,1035.0,1015.0,1035.0,28
DHFL,08-DEC-2017,1065.0,1065.0,1063.0,1063.0,145
DHFL,08-DEC-2017,1021.5,1021.5,1021.5,1021.5,10
DHFL,08-DEC-2017,1018.15,1018.15,1016.02,1016.51,280
DHFL,08-DEC-2017,1046.02,1046.1,1046.01,1046.01,316
DHUNINV,08-DEC-2017,335.65,347.85,335.65,341.9,1878
DIAMONDYD,08-DEC-2017,1267.0,1267.0,1217.5,1229.25,6831
DIAPOWER,08-DEC-2017,16.95,18.95,16.95,18.2,828736
DICIND,08-DEC-2017,493.1,508.95,493.1,505.25,1553
DIGJAMLTD,08-DEC-2017,17.3,17.4,16.55,16.85,548593
DISHTV,08-DEC-2017,83.0,83.95,81.55,82.55,2393914
DIVISLAB,08-DEC-2017,1023.0,1060.0,1019.0,1050.4,792945
DIXON,08-DEC-2017,3530.0,3575.4,3488.0,3521.85,26521
DLF,08-DEC-2017,240.0,241.8,237.45,238.4,7838005
DLINKINDIA,08-DEC-2017,127.2,128.8,125.45,126.15,103883
DMART,08-DEC-2017,1145.1,1162.0,1128.0,1132.55,668356
DOLLAR,08-DEC-2017,484.9,488.65,465.2,469.95,40216
DOLPHINOFF,08-DEC-2017,114.2,119.0,114.2,116.2,195568
DONEAR,08-DEC-2017,68.1,71.5,68.1,70.6,72749
DPABHUSHAN,08-DEC-2017,52.1,57.5,52.1,56.5,128000
DPL,08-DEC-2017,131.3,137.3,123.1,132.4,52349
DPSCLTD,08-DEC-2017,34.05,34.6,33.55,34.1,17328
DPWIRES,08-DEC-2017,74.8,75.0,74.8,75.0,6400
