SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BANKBARODA,03-MAY-2019,117.05,120.45,116.5,119.05,21874589
BANKBEES,03-MAY-2019,3020.5,3062.95,3019.21,3051.44,15092
BANKINDIA,03-MAY-2019,89.3,90.7,88.95,89.7,4856188
BANSAL,03-MAY-2019,6.65,6.65,6.65,6.65,2000
BANSWRAS,03-MAY-2019,64.1,69.0,64.1,66.5,24345
BARTRONICS,03-MAY-2019,6.0,6.1,5.8,5.8,20681
BASF,03-MAY-2019,1372.6,1375.7,1345.0,1352.2,91379
BASML,03-MAY-2019,185.0,185.0,180.0,180.05,656
BATAINDIA,03-MAY-2019,1467.0,1479.95,1435.25,1441.6,826063
BAYERCROP,03-MAY-2019,4145.05,4167.8,4085.95,4143.65,4911
BBL,03-MAY-2019,1051.0,1065.0,1044.6,1049.25,3124
BBTC,03-MAY-2019,1241.6,1259.95,1223.95,1227.1,46755
BCG,03-MAY-2019,6.15,6.15,6.15,6.15,87830
BCONCEPTS,03-MAY-2019,57.0,59.65,57.0,58.75,15000
BDL,03-MAY-2019,281.5,282.9,275.5,277.9,19825
BEARDSELL,03-MAY-2019,14.8,14.95,14.5,14.75,129
BEDMUTHA,03-MAY-2019,17.5,18.5,17.15,17.35,12093
BEL,03-MAY-2019,88.25,89.3,87.5,88.45,8807839
BEML,03-MAY-2019,879.95,883.8,868.35,874.9,656133
BEPL,03-MAY-2019,76.9,79.7,76.15,77.25,694126
BERGEPAINT,03-MAY-2019,314.8,317.8,310.5,311.9,536848
BETA,03-MAY-2019,112.0,114.0,111.8,114.0,4000
BFINVEST,03-MAY-2019,220.85,221.65,213.55,215.6,15060
BFUTILITIE,03-MAY-2019,182.45,183.3,176.7,177.5,227574
BGLOBAL,03-MAY-2019,2.3,2.3,2.3,2.3,915
BGRENERGY,03-MAY-2019,55.3,55.9,54.3,54.75,120777
BHAGERIA,03-MAY-2019,254.55,258.8,251.0,252.75,12579
BHAGYANGR,03-MAY-2019,30.25,30.75,28.65,29.5,5329
BHAGYAPROP,03-MAY-2019,28.6,30.2,28.2,28.4,1191
BHANDARI,03-MAY-2019,1.9,1.9,1.8,1.8,187397
BHARATFIN,03-MAY-2019,974.0,989.7,969.7,975.55,975676
BHARATFORG,03-MAY-2019,464.45,488.4,460.0,486.6,2954245
BHARATGEAR,03-MAY-2019,149.75,149.75,146.0,147.6,8304
BHARATRAS,03-MAY-2019,4101.0,4290.0,4101.0,4228.3,726
BHARATWIRE,03-MAY-2019,49.65,53.8,46.0,49.6,88371
BHARTIARTL,03-MAY-2019,324.45,333.85,324.45,331.45,9718936
BHEL,03-MAY-2019,69.7,70.6,68.4,68.65,8390333
BIGBLOC,03-MAY-2019,31.2,32.75,31.0,31.5,1624
BIL,03-MAY-2019,230.2,235.05,216.4,227.05,1777
BILENERGY,03-MAY-2019,3.95,3.95,3.95,3.95,26855
BINANIIND,03-MAY-2019,34.0,34.0,31.15,31.8,12572
BINDALAGRO,03-MAY-2019,13.05,13.45,12.9,13.05,15485
BIOCON,03-MAY-2019,558.0,563.0,549.2,551.05,4428154
BIOFILCHEM,03-MAY-2019,7.7,7.7,7.35,7.35,40
BIRLACABLE,03-MAY-2019,133.55,135.75,130.2,134.85,40281
BIRLACORPN,03-MAY-2019,505.0,506.95,496.15,500.15,65980
BIRLAMONEY,03-MAY-2019,46.85,48.7,45.6,46.6,39640
BKMINDST,03-MAY-2019,4.3,4.5,4.1,4.35,31093
BLBLIMITED,03-MAY-2019,4.75,4.75,4.65,4.7,2111
BLISSGVS,03-MAY-2019,167.3,170.45,160.45,161.2,1214594
BLKASHYAP,03-MAY-2019,18.6,18.8,18.4,18.5,41362
BLS,03-MAY-2019,121.5,132.7,121.45,129.9,88507
BLUEBLENDS,03-MAY-2019,3.3,3.3,3.3,3.3,3810
BLUECOAST,03-MAY-2019,21.8,22.85,20.75,21.0,3869
BLUEDART,03-MAY-2019,3222.05,3222.05,3139.95,3161.85,1576
BLUEDART,03-MAY-2019,10.2,10.2,10.09,10.18,10000
BLUESTARCO,03-MAY-2019,697.0,709.55,682.6,698.45,1108801
BODALCHEM,03-MAY-2019,118.4,119.35,115.35,116.05,106014
BOHRA,03-MAY-2019,13.6,13.6,13.6,13.6,2000
BOMDYEING,03-MAY-2019,135.0,135.0,125.6,126.85,4155232
BOROSIL,03-MAY-2019,205.1,206.6,201.5,203.7,75614
BOSCHLTD,03-MAY-2019,18099.25,18099.25,17874.15,18023.45,6131
BPCL,03-MAY-2019,384.95,386.5,378.55,380.75,5369514
BPL,03-MAY-2019,22.6,26.9,22.1,26.5,2079868
BRFL,03-MAY-2019,8.3,8.55,8.15,8.35,14544
BRIGADE,03-MAY-2019,226.95,227.6,222.05,224.85,12982
BRIGHT,03-MAY-2019,23.0,23.75,23.0,23.75,24000
BRITANNIA,03-MAY-2019,2782.95,2803.85,2690.0,2696.15,1857697
BRNL,03-MAY-2019,93.25,96.0,93.0,93.3,14100
BROOKS,03-MAY-2019,53.5,53.85,52.65,53.1,8986
BSE,03-MAY-2019,634.4,636.4,628.35,633.9,249339
BSELINFRA,03-MAY-2019,1.85,1.95,1.85,1.85,12721
BSHSL,03-MAY-2019,127.0,127.0,127.0,127.0,1000
BSL,03-MAY-2019,40.0,40.0,39.45,39.9,2483
BSLGOLDETF,03-MAY-2019,2937.0,2938.0,2925.0,2925.0,13
BSLNIFTY,03-MAY-2019,127.15,128.7,125.0,128.68,394
BSOFT,03-MAY-2019,94.85,95.9,92.0,92.2,780850
BURNPUR,03-MAY-2019,2.75,2.75,2.55,2.6,162774
BUTTERFLY,03-MAY-2019,175.7,178.7,174.0,174.85,20976
BVCL,03-MAY-2019,16.7,17.9,16.7,17.2,5627
BYKE,03-MAY-2019,28.9,28.95,28.3,28.55,26128
CADILAHC,03-MAY-2019,312.5,318.8,300.05,303.85,2044853
CADSYS,03-MAY-2019,47.5,47.5,47.5,47.5,2000
CALSOFT,03-MAY-2019,23.5,23.5,21.9,22.3,11257
CAMLINFINE,03-MAY-2019,44.55,45.0,43.0,43.5,96815
CANBK,03-MAY-2019,263.45,269.7,262.65,267.05,4253632
CANDC,03-MAY-2019,9.6,9.65,9.45,9.65,3493
CANFINHOME,03-MAY-2019,341.65,344.65,330.4,332.75,1506224
CANTABIL,03-MAY-2019,263.05,275.0,249.0,251.45,80359
CAPACITE,03-MAY-2019,234.0,234.0,228.05,229.1,18010
CAPLIPOINT,03-MAY-2019,354.0,356.8,350.0,350.5,15979
CAPTRUST,03-MAY-2019,213.95,213.95,205.2,208.15,2775
CARBORUNIV,03-MAY-2019,354.45,359.8,351.0,355.15,68802
CAREERP,03-MAY-2019,70.25,70.9,68.1,69.8,5375
CARERATING,03-MAY-2019,983.0,988.0,982.95,984.35,19463
CASTEXTECH,03-MAY-2019,0.85,0.85,0.8,0.8,157864
CASTROLIND,03-MAY-2019,150.8,151.35,149.8,150.45,915109
CCHHL,03-MAY-2019,6.2,6.2,5.85,6.05,11295
CCL,03-MAY-2019,257.3,259.9,257.3,258.45,17421
CDSL,03-MAY-2019,229.05,232.55,229.05,231.75,92429
CEATLTD,03-MAY-2019,1046.5,1061.5,1045.0,1053.25,364167
CEBBCO,03-MAY-2019,18.4,19.05,17.5,17.5,37808
CELEBRITY,03-MAY-2019,8.4,8.7,8.25,8.55,10201
CELESTIAL,03-MAY-2019,5.05,5.5,5.05,5.15,6976
CENTENKA,03-MAY-2019,230.55,235.0,230.0,231.8,43915
CENTEXT,03-MAY-2019,5.5,5.5,5.35,5.5,15411
CENTRALBK,03-MAY-2019,31.45,31.45,29.85,30.2,589400
CENTRUM,03-MAY-2019,29.7,30.0,29.25,29.45,94100
CENTUM,03-MAY-2019,441.25,465.0,428.05,458.95,940
CENTURYPLY,03-MAY-2019,162.55,173.2,162.55,168.75,327125
CENTURYTEX,03-MAY-2019,930.0,950.4,917.9,942.15,2292537
CERA,03-MAY-2019,2782.7,2828.0,2760.2,2819.3,2016
CEREBRAINT,03-MAY-2019,26.15,26.15,25.2,25.6,488024
CES1RPG,03-MAY-2019,9.67,9.74,9.66,9.68,22500
CESC,03-MAY-2019,693.25,700.4,684.55,694.95,153909
CESCVENT,03-MAY-2019,495.6,507.5,495.6,498.45,12824
CGCL,03-MAY-2019,179.15,179.2,170.3,174.85,536970
CGPOWER,03-MAY-2019,36.45,38.1,36.2,36.9,12589503
CHALET,03-MAY-2019,330.0,338.7,324.2,334.5,12160
CHAMBLFERT,03-MAY-2019,155.0,156.4,154.05,155.0,31186
CHEMFAB,03-MAY-2019,153.15,153.7,151.9,152.45,4003
CHENNPETRO,03-MAY-2019,258.0,259.2,249.8,252.6,337858
CHOLAFIN,03-MAY-2019,1344.4,1352.75,1310.0,1317.25,448826
CHOLAHLDNG,03-MAY-2019,510.9,517.4,495.0,515.05,244685
CHROMATIC,03-MAY-2019,1.0,1.0,0.9,0.95,6158
CIGNITITEC,03-MAY-2019,376.0,380.75,360.0,361.05,33583
CIMMCO,03-MAY-2019,32.35,34.0,32.25,33.7,19218
CINELINE,03-MAY-2019,44.45,44.5,43.2,44.15,5580
CINEVISTA,03-MAY-2019,6.25,6.25,5.95,6.0,1250
CIPLA,03-MAY-2019,568.0,573.0,561.65,564.5,2758638
CKFSL,03-MAY-2019,30.7,30.7,30.7,30.7,8039
CLEDUCATE,03-MAY-2019,123.25,126.05,119.55,121.1,10611
CLNINDIA,03-MAY-2019,324.0,327.0,311.3,316.6,20512
CMICABLES,03-MAY-2019,124.05,125.3,121.2,122.2,14793
CMMIPL,03-MAY-2019,8.95,9.3,8.95,9.3,9000
CNOVAPETRO,03-MAY-2019,22.15,22.6,18.65,19.3,135070
COALINDIA,03-MAY-2019,253.05,256.0,251.3,252.1,5010129
COCHINSHIP,03-MAY-2019,381.5,384.2,375.75,379.1,108412
COFFEEDAY,03-MAY-2019,263.0,268.95,260.1,260.7,73233
COLPAL,03-MAY-2019,1188.0,1193.5,1163.3,1170.85,405179
COMPINFO,03-MAY-2019,15.4,15.9,14.8,15.1,62139
COMPUSOFT,03-MAY-2019,8.35,8.35,8.15,8.3,9501
CONCOR,03-MAY-2019,514.85,516.0,501.5,505.3,673974
CONSOFINVT,03-MAY-2019,42.4,43.95,42.4,43.85,2058
CONTROLPR,03-MAY-2019,258.25,261.0,257.25,258.75,1301
CORALFINAC,03-MAY-2019,17.0,17.05,16.5,16.5,2182
CORDSCABLE,03-MAY-2019,62.15,63.8,61.4,62.2,8377
COROMANDEL,03-MAY-2019,429.0,433.55,421.25,427.05,74204
CORPBANK,03-MAY-2019,27.0,27.0,26.45,26.8,134904
COSMOFILMS,03-MAY-2019,194.0,196.65,192.5,193.9,3958
COUNCODOS,03-MAY-2019,2.15,2.25,2.15,2.2,18484
COX&KINGS,03-MAY-2019,121.85,124.8,119.2,121.75,126764
CPSEETF,03-MAY-2019,26.8,27.66,26.8,27.48,7902725
CREATIVE,03-MAY-2019,131.0,133.0,130.0,130.0,6400
CREATIVEYE,03-MAY-2019,2.05,2.05,2.05,2.05,100
CREDITACC,03-MAY-2019,527.0,546.05,527.0,544.0,73467
CREST,03-MAY-2019,125.05,128.6,123.1,123.45,4529
CRISIL,03-MAY-2019,1431.5,1450.0,1431.5,1441.55,5494
CRMFGETF,03-MAY-2019,2712.0,2919.0,2712.0,2919.0,4
CROMPTON,03-MAY-2019,233.75,233.9,229.4,231.75,327253
CTE,03-MAY-2019,40.0,41.5,39.1,39.95,1967
CUB,03-MAY-2019,199.85,201.5,197.25,197.65,309495
CUBEXTUB,03-MAY-2019,12.75,14.0,12.45,13.4,1477
CUMMINSIND,03-MAY-2019,706.0,723.0,704.8,715.1,260527
CUPID,03-MAY-2019,125.05,128.4,123.25,124.7,10314
CURATECH,03-MAY-2019,1.4,1.4,1.4,1.4,36
CYBERMEDIA,03-MAY-2019,3.7,3.7,3.7,3.7,10
CYBERTECH,03-MAY-2019,43.25,43.3,42.2,42.65,1445
CYIENT,03-MAY-2019,597.5,597.5,582.05,584.65,185748
DAAWAT,03-MAY-2019,34.7,34.9,34.0,34.15,377071
DABUR,03-MAY-2019,382.15,385.9,377.3,380.2,5523649
DALBHARAT,03-MAY-2019,1110.1,1114.0,1070.0,1098.85,25459
DALMIASUG,03-MAY-2019,112.05,115.0,111.5,112.0,127724
DAMODARIND,03-MAY-2019,39.5,40.9,39.0,40.0,2167
DATAMATICS,03-MAY-2019,97.05,99.0,97.05,97.9,19406
DBCORP,03-MAY-2019,185.05,185.05,179.4,181.3,15517
DBL,03-MAY-2019,497.0,513.0,471.0,478.45,554459
DBREALTY,03-MAY-2019,14.85,14.95,14.4,14.65,212340
DBSTOCKBRO,03-MAY-2019,9.15,9.15,8.35,9.15,820
DCAL,03-MAY-2019,219.1,221.7,217.7,220.45,36092
DCBBANK,03-MAY-2019,214.45,216.5,213.55,214.4,2084958
DCM,03-MAY-2019,62.0,63.2,59.55,60.05,32952
DCMSHRIRAM,03-MAY-2019,464.0,469.4,458.0,465.7,184076
DCW,03-MAY-2019,18.3,18.3,17.7,17.85,79009
DECCANCE,03-MAY-2019,406.75,406.75,402.0,402.8,1340
DEEPAKFERT,03-MAY-2019,134.85,136.5,132.5,135.25,133405
DEEPAKNTR,03-MAY-2019,269.0,274.4,266.55,273.05,264806
DEEPIND,03-MAY-2019,138.7,149.3,138.7,142.9,91807
DELTACORP,03-MAY-2019,241.4,243.5,239.65,241.75,308916
DELTAMAGNT,03-MAY-2019,67.5,67.6,67.5,67.5,383
DEN,03-MAY-2019,65.1,65.45,62.7,63.5,39234
DENORA,03-MAY-2019,305.5,318.0,303.8,314.35,3132
DFMFOODS,03-MAY-2019,277.0,277.0,261.65,263.75,28578
DHAMPURSUG,03-MAY-2019,227.2,229.95,223.3,225.35,406830
DHANBANK,03-MAY-2019,18.85,20.0,18.7,19.45,432995
DHANUKA,03-MAY-2019,377.4,381.9,375.0,375.5,71373
DHARSUGAR,03-MAY-2019,11.1,11.1,10.75,10.75,3919
DHFL,03-MAY-2019,134.7,142.8,131.2,141.3,29016019
DHFL,03-MAY-2019,974.0,974.0,974.0,974.0,1
