SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ANSALHSG,17-APR-2018,21.2,21.3,20.55,20.7,51355
ANTGRAPHIC,17-APR-2018,0.85,0.9,0.85,0.9,10192
APARINDS,17-APR-2018,766.6,775.0,766.0,772.6,3110
APCL,17-APR-2018,195.0,209.0,194.1,203.95,1632
APCOTEXIND,17-APR-2018,511.45,535.0,511.45,531.35,11951
APEX,17-APR-2018,664.9,689.3,664.9,679.5,191636
APLAPOLLO,17-APR-2018,2185.0,2187.3,2153.1,2163.85,9750
APLLTD,17-APR-2018,507.0,511.0,505.0,507.7,11386
APOLLO,17-APR-2018,252.9,253.0,250.0,250.25,22984
APOLLOHOSP,17-APR-2018,1093.0,1094.0,1076.65,1083.45,118433
APOLLOTYRE,17-APR-2018,301.0,307.25,295.2,296.55,6913502
APOLSINHOT,17-APR-2018,1400.0,1656.0,1397.0,1536.9,16000
APTECHT,17-APR-2018,273.85,277.7,267.45,268.35,506074
ARCHIDPLY,17-APR-2018,87.05,92.6,87.05,90.0,282298
ARCHIES,17-APR-2018,37.85,39.45,37.35,39.05,465674
ARCOTECH,17-APR-2018,35.55,35.95,34.05,35.2,1546082
ARIES,17-APR-2018,205.95,217.0,202.0,210.6,54659
ARIHANTSUP,17-APR-2018,136.25,139.5,135.0,137.55,35588
ARMANFIN,17-APR-2018,404.1,423.2,392.0,423.2,21327
AROGRANITE,17-APR-2018,60.1,60.85,59.55,59.85,9206
ARROWGREEN,17-APR-2018,360.0,360.0,348.05,350.95,11134
ARROWTEX,17-APR-2018,36.5,37.4,36.0,36.85,4710
ARSHIYA,17-APR-2018,78.6,79.8,74.25,74.8,115022
ARSSINFRA,17-APR-2018,48.9,48.9,48.9,48.9,8273
ARVIND,17-APR-2018,424.95,424.95,417.0,418.65,1798144
ARVSMART,17-APR-2018,186.15,192.0,186.05,187.65,12575
ASAHIINDIA,17-APR-2018,353.4,357.05,351.65,354.7,14437
ASAHISONG,17-APR-2018,355.1,356.65,346.35,350.25,4484
ASAL,17-APR-2018,80.05,81.55,79.0,80.4,7135
ASHAPURMIN,17-APR-2018,78.05,82.2,77.65,79.15,312883
ASHIANA,17-APR-2018,167.05,167.8,164.45,165.55,29698
ASHIMASYN,17-APR-2018,30.55,31.1,30.1,30.5,216266
ASHOKA,17-APR-2018,266.0,269.0,263.05,264.55,391282
ASHOKLEY,17-APR-2018,151.6,152.1,148.05,149.4,10260588
ASIANHOTNR,17-APR-2018,290.0,303.35,282.05,300.1,4911
ASIANPAINT,17-APR-2018,1180.0,1187.4,1169.0,1176.0,432543
ASIANTILES,17-APR-2018,506.9,506.9,495.0,495.95,14654
ASPINWALL,17-APR-2018,392.0,405.0,392.0,392.9,2965
ASSAMCO,17-APR-2018,4.65,4.65,4.25,4.35,309732
ASTEC,17-APR-2018,597.05,601.0,592.0,593.55,8711
ASTERDM,17-APR-2018,170.0,170.0,166.0,166.45,44295
ASTRAL,17-APR-2018,954.75,954.95,933.6,940.55,42991
ASTRAMICRO,17-APR-2018,81.6,81.95,81.0,81.25,89693
ASTRAZEN,17-APR-2018,953.35,999.0,953.2,994.55,3995
ASTRON,17-APR-2018,126.0,126.5,123.95,124.5,105358
ATFL,17-APR-2018,708.0,719.0,706.0,711.9,47998
ATLANTA,17-APR-2018,80.75,81.4,79.35,80.45,62126
ATLASCYCLE,17-APR-2018,169.0,169.8,165.1,166.8,2523
ATUL,17-APR-2018,2726.9,2763.95,2711.25,2749.5,9420
ATULAUTO,17-APR-2018,427.1,439.25,425.65,436.35,13236
AUBANK,17-APR-2018,667.15,668.0,645.0,649.25,68363
AURIONPRO,17-APR-2018,240.95,242.0,237.5,238.7,15529
AUROPHARMA,17-APR-2018,625.0,626.1,614.4,620.45,1221714
AUSOMENT,17-APR-2018,73.3,75.75,72.5,73.3,15266
AUTOAXLES,17-APR-2018,1632.1,1660.15,1584.9,1601.0,11168
AUTOIND,17-APR-2018,77.6,78.1,74.45,76.05,20119
AUTOLITIND,17-APR-2018,72.9,74.5,72.5,73.15,13782
AVADHSUGAR,17-APR-2018,414.8,420.0,405.1,408.15,37165
AVANTIFEED,17-APR-2018,2197.8,2197.8,2146.2,2151.85,51775
AVG,17-APR-2018,113.0,113.5,111.0,112.65,10800
AVTNPL,17-APR-2018,40.4,40.85,39.4,39.6,51641
AXISBANK,17-APR-2018,544.95,544.95,530.25,532.4,5541004
AXISCADES,17-APR-2018,172.0,175.95,169.2,170.45,74503
AXISGOLD,17-APR-2018,2752.0,2779.0,2751.35,2766.3,374
AXISNIFTY,17-APR-2018,1055.97,1058.64,1054.51,1058.64,205
AYMSYNTEX,17-APR-2018,59.55,63.25,59.55,62.15,8974
BAFNAPHARM,17-APR-2018,29.0,30.75,29.0,30.25,78331
BAGFILMS,17-APR-2018,5.9,5.9,5.35,5.45,243370
BAJAJ-AUTO,17-APR-2018,2845.0,2875.3,2840.0,2864.2,562666
BAJAJCORP,17-APR-2018,476.55,480.8,470.65,473.6,12860
BAJAJELEC,17-APR-2018,645.0,671.0,640.0,653.4,6008241
BAJAJFINSV,17-APR-2018,5410.0,5449.8,5390.0,5426.1,129734
BAJAJHIND,17-APR-2018,9.35,9.5,9.2,9.25,1623242
BAJAJHLDNG,17-APR-2018,2640.0,2655.0,2640.0,2649.3,2665
BAJFINANCE,17-APR-2018,1959.9,1959.9,1918.0,1935.05,696203
BALAJITELE,17-APR-2018,134.7,136.8,130.0,134.25,183986
BALAMINES,17-APR-2018,678.1,693.0,670.1,674.9,30730
BALKRISHNA,17-APR-2018,89.8,89.8,87.1,87.3,25372
BALKRISIND,17-APR-2018,1325.0,1352.2,1307.3,1315.35,716218
BALLARPUR,17-APR-2018,13.8,13.9,13.6,13.65,719376
BALMLAWRIE,17-APR-2018,224.2,225.5,221.5,222.7,48983
BALPHARMA,17-APR-2018,84.45,84.45,82.4,83.2,12541
BALRAMCHIN,17-APR-2018,72.9,75.0,72.7,74.0,4285374
BANARBEADS,17-APR-2018,60.6,62.65,60.5,60.75,2886
BANARISUG,17-APR-2018,1821.0,1821.0,1805.0,1810.7,139
BANCOINDIA,17-APR-2018,225.15,227.75,223.65,224.2,37183
BANDHANBNK,17-APR-2018,520.0,521.4,500.0,505.1,1156139
BANG,17-APR-2018,35.0,36.0,35.0,35.3,5318
BANKBARODA,17-APR-2018,150.0,151.75,147.4,147.85,9233324
BANKBEES,17-APR-2018,2562.61,2575.5,2558.55,2570.58,739
BANKINDIA,17-APR-2018,110.4,112.6,109.3,109.85,6640933
BANSAL,17-APR-2018,98.3,105.5,97.5,105.1,33000
BANSWRAS,17-APR-2018,103.85,103.85,102.2,102.8,2122
BARTRONICS,17-APR-2018,10.5,10.8,10.4,10.5,23831
BASF,17-APR-2018,2014.15,2047.75,2008.0,2038.5,4135
BASML,17-APR-2018,246.6,249.95,244.5,246.6,1554
BATAINDIA,17-APR-2018,789.95,790.9,779.0,780.5,546271
BAYERCROP,17-APR-2018,4486.9,4499.0,4406.8,4490.5,9257
BBL,17-APR-2018,1656.95,1698.0,1641.6,1647.1,17981
BBTC,17-APR-2018,1306.0,1310.1,1248.05,1270.25,336129
BDL,17-APR-2018,402.7,417.8,400.4,405.15,460153
BEARDSELL,17-APR-2018,52.35,54.25,52.35,53.65,3435
BEDMUTHA,17-APR-2018,24.4,26.0,24.4,26.0,750990
BEL,17-APR-2018,140.0,140.85,137.85,138.95,3487135
BEML,17-APR-2018,1148.0,1149.35,1125.0,1130.8,218120
BEPL,17-APR-2018,193.0,197.85,192.5,194.5,892415
BERGEPAINT,17-APR-2018,270.0,277.5,268.15,276.75,1065202
BETA,17-APR-2018,136.5,136.5,136.5,136.5,1600
BFINVEST,17-APR-2018,307.4,314.8,300.9,302.2,246732
BFUTILITIE,17-APR-2018,415.15,432.0,415.15,420.7,1162958
BGLOBAL,17-APR-2018,4.65,4.7,4.4,4.5,1236
BGRENERGY,17-APR-2018,106.4,107.6,106.2,106.45,29766
BHAGERIA,17-APR-2018,313.05,321.8,311.2,317.05,42528
BHAGYANGR,17-APR-2018,52.85,58.7,52.7,55.95,2279364
BHAGYAPROP,17-APR-2018,25.0,25.5,25.0,25.1,9101
BHANDARI,17-APR-2018,3.15,3.4,3.05,3.15,280385
BHARATFIN,17-APR-2018,1155.0,1158.75,1146.0,1152.9,301074
BHARATFORG,17-APR-2018,739.7,741.9,735.95,738.15,529950
BHARATGEAR,17-APR-2018,185.75,188.0,184.2,185.55,14361
BHARATIDIL,17-APR-2018,5.45,5.45,5.2,5.45,2461
BHARATIWIN,17-APR-2018,35.93,36.29,35.82,36.17,659674
BHARATRAS,17-APR-2018,4790.0,4980.0,4722.0,4881.55,1037
BHARATWIRE,17-APR-2018,127.5,130.0,122.65,124.05,87059
BHARTIARTL,17-APR-2018,377.0,383.45,374.15,382.05,5728575
BHEL,17-APR-2018,88.9,89.25,87.65,88.15,2758598
BHUSANSTL,17-APR-2018,43.2,43.65,42.5,42.85,1207850
BIGBLOC,17-APR-2018,176.3,178.7,171.15,173.6,66742
BIL,17-APR-2018,401.0,408.95,401.0,404.95,3133
BILENERGY,17-APR-2018,0.75,0.8,0.7,0.8,396782
BINANIIND,17-APR-2018,98.7,101.0,97.75,99.1,97583
BINDALAGRO,17-APR-2018,29.75,29.85,28.7,28.85,11874
BIOCON,17-APR-2018,630.0,633.95,622.5,626.25,1202362
BIOFILCHEM,17-APR-2018,15.0,15.25,14.65,14.65,648
BIRLACABLE,17-APR-2018,87.9,93.55,86.15,93.35,726047
BIRLACORPN,17-APR-2018,775.75,780.0,746.55,752.0,49008
BIRLAMONEY,17-APR-2018,74.8,76.9,73.2,75.05,43994
BKMINDST,17-APR-2018,32.9,32.9,29.55,30.0,19032
BLBLIMITED,17-APR-2018,8.6,8.65,8.6,8.65,4849
BLISSGVS,17-APR-2018,203.3,204.6,201.15,202.7,166894
BLKASHYAP,17-APR-2018,46.65,47.0,45.45,45.85,96508
BLS,17-APR-2018,137.6,141.9,137.6,140.45,137570
BLUEBLENDS,17-APR-2018,21.4,21.5,20.2,20.65,2336
BLUECHIP,17-APR-2018,0.1,0.15,0.1,0.15,3960
BLUEDART,17-APR-2018,3807.0,3837.0,3780.0,3808.75,8410
BLUESTARCO,17-APR-2018,805.3,808.0,776.05,780.05,87674
BODALCHEM,17-APR-2018,131.6,132.2,130.2,130.55,112452
BOHRA,17-APR-2018,37.0,37.0,36.5,36.5,4000
BOMDYEING,17-APR-2018,260.0,269.8,260.0,263.45,4035633
BOSCHLTD,17-APR-2018,19650.0,19666.95,19300.0,19378.25,9149
BPCL,17-APR-2018,410.0,412.4,403.45,410.65,6389248
BPL,17-APR-2018,86.8,87.3,85.25,86.1,478722
BRFL,17-APR-2018,37.85,37.85,35.8,35.95,190066
BRIGADE,17-APR-2018,251.0,254.9,248.15,249.55,37833
BRITANNIA,17-APR-2018,5337.0,5420.45,5314.25,5342.1,196397
BRNL,17-APR-2018,186.0,189.05,184.9,187.95,9734
BROOKS,17-APR-2018,87.55,88.5,85.4,86.25,11664
BSE,17-APR-2018,830.0,832.0,825.45,827.75,111689
BSELINFRA,17-APR-2018,4.0,4.1,3.9,4.0,29183
BSL,17-APR-2018,66.8,68.0,65.1,67.05,13813
BSLGOLDETF,17-APR-2018,2938.0,2938.0,2883.05,2910.65,29
BSLIMITED,17-APR-2018,0.95,1.0,0.95,0.95,79338
BSLNIFTY,17-APR-2018,106.99,106.99,105.0,105.98,2198
BURNPUR,17-APR-2018,8.6,8.75,8.3,8.3,114702
BUTTERFLY,17-APR-2018,506.95,529.95,505.05,515.25,17099
BVCL,17-APR-2018,28.8,28.8,28.8,28.8,239
BYKE,17-APR-2018,192.0,203.4,191.65,198.2,185512
CADILAHC,17-APR-2018,390.7,393.4,385.55,387.7,747430
CADSYS,17-APR-2018,96.0,96.0,96.0,96.0,2000
CALSOFT,17-APR-2018,36.0,36.0,34.05,34.8,12621
CAMLINFINE,17-APR-2018,109.55,110.5,107.0,107.65,304499
CANBK,17-APR-2018,285.0,285.7,272.4,274.7,7060863
CANDC,17-APR-2018,56.2,59.55,54.95,56.45,89451
CANFINHOME,17-APR-2018,448.05,452.2,442.2,444.8,473021
CANTABIL,17-APR-2018,135.05,139.8,135.05,138.5,10709
CAPACITE,17-APR-2018,340.9,363.0,340.9,357.8,508013
CAPF,17-APR-2018,650.95,659.0,648.95,651.85,398919
CAPLIPOINT,17-APR-2018,591.0,604.85,591.0,600.05,13036
CAPTRUST,17-APR-2018,415.0,435.0,415.0,429.95,1524
CARBORUNIV,17-APR-2018,363.25,371.0,357.3,368.4,246998
CAREERP,17-APR-2018,116.25,121.8,116.2,118.9,95433
CARERATING,17-APR-2018,1272.0,1297.0,1267.9,1287.45,28942
CASTEXTECH,17-APR-2018,4.35,4.45,4.25,4.25,539837
CASTROLIND,17-APR-2018,204.0,211.5,203.65,210.85,1138013
CCCL,17-APR-2018,4.0,4.2,4.0,4.0,53166
CCHHL,17-APR-2018,13.0,13.5,12.65,13.25,151615
CCL,17-APR-2018,294.45,299.0,290.2,291.45,299951
CDSL,17-APR-2018,290.45,296.35,283.0,285.05,622979
CEATLTD,17-APR-2018,1612.0,1644.7,1607.95,1624.35,908488
CEBBCO,17-APR-2018,17.0,17.4,16.3,16.9,30739
CELEBRITY,17-APR-2018,16.45,16.5,16.2,16.45,26658
CELESTIAL,17-APR-2018,15.8,16.1,13.9,14.35,302676
CENTENKA,17-APR-2018,362.25,374.4,362.25,370.6,55201
CENTEXT,17-APR-2018,5.95,6.4,5.8,6.25,153909
CENTRALBK,17-APR-2018,69.6,70.4,69.2,69.8,648033
CENTRUM,17-APR-2018,61.0,62.6,60.55,61.7,335769
CENTUM,17-APR-2018,531.0,539.0,518.95,524.45,955
CENTURYPLY,17-APR-2018,345.0,347.0,338.75,340.95,99445
CENTURYTEX,17-APR-2018,1230.0,1243.0,1216.7,1228.5,497803
CERA,17-APR-2018,3258.0,3270.0,3200.0,3208.05,14739
CEREBRAINT,17-APR-2018,66.5,67.65,65.1,66.55,2897501
CESC,17-APR-2018,1037.0,1047.9,1035.0,1038.3,255346
CGCL,17-APR-2018,98.0,101.45,97.1,99.1,65394
CGPOWER,17-APR-2018,80.9,82.9,80.45,82.55,968522
CHAMBLFERT,17-APR-2018,178.5,182.8,172.6,178.0,1782133
CHENNPETRO,17-APR-2018,338.9,342.5,335.6,337.5,261370
CHOLAFIN,17-APR-2018,1578.0,1595.0,1567.2,1587.3,122643
CHROMATIC,17-APR-2018,2.1,2.2,2.05,2.15,28421
CIGNITITEC,17-APR-2018,247.0,248.0,240.0,242.0,199
CIMMCO,17-APR-2018,91.0,91.0,87.8,88.55,6555
CINELINE,17-APR-2018,84.95,85.5,82.05,82.65,28483
CINEVISTA,17-APR-2018,10.8,11.05,10.15,11.0,5265
CIPLA,17-APR-2018,585.55,588.35,575.7,579.95,2688507
CKPPRODUCT,17-APR-2018,99.8,99.8,99.8,99.8,9000
CLEDUCATE,17-APR-2018,210.9,210.9,202.0,207.1,5023
CLNINDIA,17-APR-2018,548.8,551.15,538.0,541.95,9287
CMICABLES,17-APR-2018,238.6,254.0,237.0,241.9,69278
CMMIPL,17-APR-2018,56.0,57.5,56.0,57.5,9000
CNOVAPETRO,17-APR-2018,33.5,37.15,33.5,35.65,1818
COALINDIA,17-APR-2018,286.25,290.4,285.45,287.6,2999531
COCHINSHIP,17-APR-2018,520.6,523.6,519.1,520.15,61558
COFFEEDAY,17-APR-2018,301.6,309.0,299.85,302.95,93423
COLPAL,17-APR-2018,1102.0,1110.0,1094.0,1099.0,279221
COMPINFO,17-APR-2018,41.55,42.45,40.4,40.95,69652
COMPUSOFT,17-APR-2018,15.4,15.7,14.5,14.6,120980
CONCOR,17-APR-2018,1326.0,1374.0,1301.2,1365.55,384296
CONSOFINVT,17-APR-2018,65.0,67.45,65.0,65.75,264
CONTI,17-APR-2018,25.75,25.75,25.75,25.75,4000
CONTROLPR,17-APR-2018,449.4,451.0,445.0,448.05,3253
CORALFINAC,17-APR-2018,31.1,31.5,31.0,31.1,57799
CORDSCABLE,17-APR-2018,92.4,92.4,89.0,89.2,6075
COROMANDEL,17-APR-2018,533.15,539.0,525.95,529.9,102106
CORPBANK,17-APR-2018,30.5,31.4,30.5,30.85,149305
COSMOFILMS,17-APR-2018,273.55,277.2,272.5,273.8,10575
COUNCODOS,17-APR-2018,3.1,3.15,2.95,3.05,15761
COX&KINGS,17-APR-2018,245.55,245.75,238.6,239.65,73841
CPSEETF,17-APR-2018,27.9,28.15,27.9,28.09,424713
CREATIVEYE,17-APR-2018,4.1,4.1,4.1,4.1,1
CREST,17-APR-2018,206.4,225.0,206.4,218.95,9717
CRISIL,17-APR-2018,1985.0,1990.0,1951.4,1971.6,82864
CROMPTON,17-APR-2018,227.2,228.1,223.2,224.0,540938
CTE,17-APR-2018,67.2,68.0,66.0,66.25,1526
CUB,17-APR-2018,181.7,182.3,179.5,180.8,2223356
CUBEXTUB,17-APR-2018,24.4,24.4,23.4,24.35,1735
CUMMINSIND,17-APR-2018,727.0,729.5,713.6,724.75,435048
CUPID,17-APR-2018,299.4,301.45,291.45,298.9,46574
CYBERMEDIA,17-APR-2018,11.0,11.0,11.0,11.0,110
CYBERTECH,17-APR-2018,70.95,70.95,68.2,68.65,8699
CYIENT,17-APR-2018,653.7,655.85,649.0,651.05,142633
DAAWAT,17-APR-2018,94.0,95.25,93.3,93.9,765773
DABUR,17-APR-2018,345.0,347.65,341.6,343.75,806533
DALMIABHA,17-APR-2018,2920.0,2920.0,2830.1,2844.4,161695
DALMIASUG,17-APR-2018,68.75,68.75,67.25,67.7,33263
DAMODARIND,17-APR-2018,133.0,134.25,131.05,132.65,2540
DATAMATICS,17-APR-2018,126.05,127.95,121.35,125.8,83749
DBCORP,17-APR-2018,315.3,318.8,312.85,317.15,534628
DBL,17-APR-2018,1156.7,1167.0,1141.1,1153.5,168152
DBREALTY,17-APR-2018,65.0,67.75,64.2,65.3,3207781
DBSTOCKBRO,17-APR-2018,8.6,8.6,8.6,8.6,1
DCAL,17-APR-2018,337.3,346.95,333.5,334.85,379119
DCBBANK,17-APR-2018,191.1,204.6,189.1,202.3,17508035
DCM,17-APR-2018,98.6,103.45,98.05,102.4,22020
DCMSHRIRAM,17-APR-2018,427.0,435.0,421.1,426.55,183738
DCW,17-APR-2018,35.85,36.25,35.1,35.5,352421
DECCANCE,17-APR-2018,510.5,515.0,504.25,505.75,1974
DEEPAKFERT,17-APR-2018,386.6,388.55,376.5,379.6,160217
DEEPAKNTR,17-APR-2018,248.5,251.95,244.1,245.5,128676
DEEPIND,17-APR-2018,172.05,175.0,171.25,171.55,36346
DELTACORP,17-APR-2018,276.0,283.5,272.05,277.8,2510309
DEN,17-APR-2018,105.2,105.25,102.5,103.55,479726
DENABANK,17-APR-2018,19.5,19.65,19.1,19.45,703745
DENORA,17-APR-2018,433.0,453.9,430.0,432.85,6429
DFMFOODS,17-APR-2018,1468.0,1522.9,1460.0,1500.65,1431
DHAMPURSUG,17-APR-2018,116.7,117.65,113.25,113.65,433574
DHANBANK,17-APR-2018,22.6,23.35,22.35,22.75,293985
DHANUKA,17-APR-2018,610.0,612.05,600.0,602.0,22775
DHARSUGAR,17-APR-2018,18.9,19.35,18.0,18.35,14943
DHFL,17-APR-2018,576.6,593.85,571.35,589.55,10918417
DHFL,17-APR-2018,1010.0,1010.0,1006.0,1006.01,76
DHFL,17-APR-2018,1035.0,1037.0,1030.0,1030.0,688
DHFL,17-APR-2018,1065.0,1085.0,1065.0,1085.0,125
DHFL,17-APR-2018,1067.0,1067.0,1067.0,1067.0,6
DHFL,17-APR-2018,1100.19,1100.19,1100.0,1100.0,342
DHFL,17-APR-2018,1064.0,1064.0,1064.0,1064.0,25
DHFL,17-APR-2018,1060.0,1060.0,1060.0,1060.0,25
DHFL,17-APR-2018,1081.99,1081.99,1078.61,1079.0,1190
DHUNINV,17-APR-2018,400.05,401.0,391.25,393.1,239
DIAMONDYD,17-APR-2018,1449.9,1449.9,1400.0,1411.5,10552
DIAPOWER,17-APR-2018,5.35,5.35,5.35,5.35,57744
DICIND,17-APR-2018,494.5,494.5,478.0,479.95,1594
DIGJAMLTD,17-APR-2018,10.95,11.1,10.8,10.8,46813
DISHTV,17-APR-2018,80.6,80.6,78.45,79.15,5134722
DIVISLAB,17-APR-2018,1177.0,1190.0,1173.95,1180.55,523489
DIXON,17-APR-2018,3555.05,3570.5,3425.25,3441.9,28787
DLF,17-APR-2018,215.5,218.0,211.15,216.9,8211004
DLINKINDIA,17-APR-2018,105.0,109.9,104.0,107.85,63778
DMART,17-APR-2018,1490.05,1518.3,1482.0,1506.8,960273
DNAMEDIA,17-APR-2018,8.25,8.55,8.2,8.45,180934
DOLLAR,17-APR-2018,443.2,448.0,433.8,436.0,63700
DOLPHINOFF,17-APR-2018,94.55,96.0,93.25,93.85,117681
DONEAR,17-APR-2018,61.0,61.5,59.6,59.8,12432
DPABHUSHAN,17-APR-2018,74.0,74.0,74.0,74.0,4000
DPL,17-APR-2018,144.8,145.6,140.55,144.05,9742
DPSCLTD,17-APR-2018,28.25,29.25,27.8,27.95,20784
DPWIRES,17-APR-2018,70.5,70.5,70.5,70.5,1600
DQE,17-APR-2018,13.95,13.95,13.55,13.85,7369
DREDGECORP,17-APR-2018,624.0,632.5,620.6,623.55,121187
DRREDDY,17-APR-2018,2105.0,2117.15,2088.0,2105.55,293638
DSSL,17-APR-2018,45.1,48.0,44.0,44.2,37986
DTIL,17-APR-2018,297.05,302.95,294.0,299.05,2013
DUCON,17-APR-2018,32.15,33.4,29.25,31.25,467253
DWARKESH,17-APR-2018,25.85,26.75,25.5,25.6,593885
