SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALKYLAMINE,18-JUL-2018,644.9,653.7,636.5,649.95,7904
ALLCARGO,18-JUL-2018,115.3,117.95,111.95,112.55,147516
ALLSEC,18-JUL-2018,269.0,272.05,254.4,255.2,4713
ALMONDZ,18-JUL-2018,31.45,31.45,30.0,30.0,5494
ALOKTEXT,18-JUL-2018,3.55,3.55,3.55,3.55,681000
ALPA,18-JUL-2018,25.45,26.45,24.4,25.4,8314
ALPHAGEO,18-JUL-2018,645.05,654.35,639.25,649.65,14842
ALPSINDUS,18-JUL-2018,1.9,1.95,1.9,1.95,15695
AMARAJABAT,18-JUL-2018,788.8,795.75,773.6,776.6,359348
AMBANIORG,18-JUL-2018,66.65,67.0,66.2,66.65,342000
AMBER,18-JUL-2018,945.0,959.9,907.25,935.3,7971
AMBIKCO,18-JUL-2018,1268.0,1298.7,1260.0,1268.05,867
AMBUJACEM,18-JUL-2018,196.45,198.6,192.95,195.65,1675322
AMDIND,18-JUL-2018,20.25,20.25,19.55,19.8,3041
AMJLAND,18-JUL-2018,25.9,25.9,24.5,24.8,31025
AMRUTANJAN,18-JUL-2018,275.0,278.0,274.0,275.35,14468
AMTEKAUTO,18-JUL-2018,8.2,8.2,7.7,7.85,102427
ANANTRAJ,18-JUL-2018,38.45,38.45,37.0,37.2,341773
ANDHRABANK,18-JUL-2018,32.35,32.6,29.95,30.6,13584897
ANDHRACEMT,18-JUL-2018,8.4,8.6,8.1,8.3,36313
ANDHRSUGAR,18-JUL-2018,324.0,329.75,321.5,323.3,10792
ANGIND,18-JUL-2018,2.65,2.7,2.5,2.7,3270
ANIKINDS,18-JUL-2018,28.7,29.0,27.4,28.0,2281
ANKITMETAL,18-JUL-2018,0.75,0.75,0.75,0.75,100
ANSALAPI,18-JUL-2018,15.2,15.3,14.75,15.0,65750
ANSALHSG,18-JUL-2018,14.4,14.55,13.7,13.95,16727
ANTGRAPHIC,18-JUL-2018,0.55,0.55,0.5,0.55,12601
APARINDS,18-JUL-2018,620.0,636.95,614.0,615.8,3730
APCL,18-JUL-2018,152.9,152.9,148.05,148.25,1420
APCOTEXIND,18-JUL-2018,535.0,541.4,534.95,535.75,4384
APEX,18-JUL-2018,365.0,375.05,351.0,355.15,54978
APLAPOLLO,18-JUL-2018,1653.45,1669.8,1630.0,1648.5,5418
APLLTD,18-JUL-2018,520.8,523.0,515.0,517.05,13108
APOLLO,18-JUL-2018,148.0,149.15,143.05,144.7,17568
APOLLOHOSP,18-JUL-2018,986.7,993.9,958.0,969.7,424396
APOLLOTYRE,18-JUL-2018,276.95,276.95,269.5,272.0,2547022
APOLSINHOT,18-JUL-2018,1345.0,1357.45,1270.0,1279.4,733
APTECHT,18-JUL-2018,250.0,250.0,240.7,242.7,211377
ARCHIDPLY,18-JUL-2018,53.0,55.6,51.0,51.6,26506
ARCHIES,18-JUL-2018,28.05,28.9,26.8,27.1,22077
ARCOTECH,18-JUL-2018,13.15,13.55,13.0,13.15,142789
ARIES,18-JUL-2018,108.0,110.4,99.0,103.15,73043
ARIHANT,18-JUL-2018,34.35,34.35,34.35,34.35,25
ARIHANTSUP,18-JUL-2018,70.55,73.9,69.65,70.9,66858
ARMANFIN,18-JUL-2018,362.95,362.95,345.1,346.15,1004
AROGRANITE,18-JUL-2018,57.2,57.2,54.0,55.15,4860
ARROWGREEN,18-JUL-2018,124.7,124.7,121.0,124.7,53343
ARROWTEX,18-JUL-2018,29.1,30.9,27.75,28.0,16238
ARSHIYA,18-JUL-2018,53.1,54.4,52.1,53.25,19828
ARSSINFRA,18-JUL-2018,20.15,20.15,19.15,19.15,7342
ARVIND,18-JUL-2018,412.05,418.65,403.1,404.65,2032782
ARVSMART,18-JUL-2018,162.0,162.0,152.15,153.8,12840
ASAHIINDIA,18-JUL-2018,330.35,338.0,329.0,329.25,15453
ASAHISONG,18-JUL-2018,262.9,263.0,251.15,251.9,1634
ASAL,18-JUL-2018,52.0,53.8,51.1,51.55,7103
ASHAPURMIN,18-JUL-2018,43.3,44.4,42.7,43.15,65525
ASHIANA,18-JUL-2018,126.3,127.5,118.0,121.05,42110
ASHIMASYN,18-JUL-2018,24.8,25.9,23.7,23.95,67612
ASHOKA,18-JUL-2018,154.45,155.1,142.35,145.75,149495
ASHOKLEY,18-JUL-2018,129.75,129.75,109.3,110.55,123356257
ASIANHOTNR,18-JUL-2018,229.3,233.9,222.7,225.0,295
ASIANPAINT,18-JUL-2018,1386.0,1399.95,1377.55,1393.0,1085504
ASIANTILES,18-JUL-2018,288.6,291.8,280.0,286.45,123812
ASPINWALL,18-JUL-2018,260.95,260.95,236.6,250.45,7743
ASSAMCO,18-JUL-2018,3.2,3.35,3.15,3.35,146494
ASTEC,18-JUL-2018,659.3,671.0,648.8,655.45,17332
ASTERDM,18-JUL-2018,165.1,169.5,161.5,162.7,33602
ASTRAL,18-JUL-2018,1077.8,1100.0,1056.0,1065.25,76606
ASTRAMICRO,18-JUL-2018,100.55,101.4,97.5,98.1,240542
ASTRAZEN,18-JUL-2018,1400.05,1431.0,1395.0,1420.75,20926
ASTRON,18-JUL-2018,109.0,110.35,104.5,105.4,51971
ATFL,18-JUL-2018,656.0,659.85,644.1,646.3,5240
ATLANTA,18-JUL-2018,37.55,38.0,35.95,36.75,60454
ATLASCYCLE,18-JUL-2018,126.5,126.5,121.0,121.15,422
ATUL,18-JUL-2018,2850.0,2850.0,2780.0,2814.95,2512
ATULAUTO,18-JUL-2018,394.8,394.9,385.5,388.95,12316
AUBANK,18-JUL-2018,638.9,638.9,630.0,636.05,169511
AURDIS,18-JUL-2018,35.3,35.35,35.3,35.35,22000
AURIONPRO,18-JUL-2018,195.0,197.15,190.05,192.4,15302
AUROPHARMA,18-JUL-2018,585.95,587.95,571.65,576.3,1821900
AUSOMENT,18-JUL-2018,75.5,75.5,71.2,72.6,4830
AUTOAXLES,18-JUL-2018,1217.95,1219.8,1200.05,1210.5,4957
AUTOIND,18-JUL-2018,67.15,68.5,62.0,62.85,12607
AUTOLITIND,18-JUL-2018,57.0,57.4,56.2,56.45,3561
AVADHSUGAR,18-JUL-2018,306.0,306.0,291.0,295.0,10738
AVANTIFEED,18-JUL-2018,424.0,431.0,409.0,413.1,647421
AVG,18-JUL-2018,90.05,90.05,90.05,90.05,1200
AVTNPL,18-JUL-2018,31.0,32.0,30.5,30.6,51405
AXISBANK,18-JUL-2018,541.2,542.4,515.0,526.55,4954888
AXISCADES,18-JUL-2018,112.85,115.0,108.45,110.8,85993
AXISGOLD,18-JUL-2018,2650.0,2650.0,2621.0,2634.25,237
AXISNIFTY,18-JUL-2018,1106.0,1114.23,1106.0,1112.0,138
AYMSYNTEX,18-JUL-2018,47.0,47.5,46.2,47.45,13365
BAFNAPHARM,18-JUL-2018,22.2,22.6,21.8,22.35,16444
BAGFILMS,18-JUL-2018,4.15,4.3,4.15,4.15,38539
BAJAJ-AUTO,18-JUL-2018,3104.0,3160.85,3101.0,3107.8,658396
BAJAJCORP,18-JUL-2018,408.0,411.05,402.0,405.0,64674
BAJAJELEC,18-JUL-2018,529.3,533.95,522.0,525.15,252581
BAJAJFINSV,18-JUL-2018,6390.0,6430.0,6345.0,6365.7,168066
BAJAJHIND,18-JUL-2018,6.1,6.15,5.95,6.0,1445698
BAJAJHLDNG,18-JUL-2018,2994.95,3000.0,2963.0,2985.15,14750
BAJFINANCE,18-JUL-2018,2478.2,2523.05,2471.35,2488.75,1405478
BALAJITELE,18-JUL-2018,116.9,117.9,112.05,113.05,21316
BALAMINES,18-JUL-2018,493.0,514.75,493.0,505.5,17005
BALKRISHNA,18-JUL-2018,69.8,69.8,64.0,64.9,2057
BALKRISIND,18-JUL-2018,1158.0,1174.9,1138.0,1148.2,349180
BALLARPUR,18-JUL-2018,8.85,9.1,8.45,8.55,591126
BALMLAWRIE,18-JUL-2018,208.4,211.45,208.0,208.25,37248
BALPHARMA,18-JUL-2018,75.05,76.6,73.5,73.6,4441
BALRAMCHIN,18-JUL-2018,65.25,65.65,62.45,64.25,5349981
BANARBEADS,18-JUL-2018,49.1,53.4,49.0,51.8,18563
BANARISUG,18-JUL-2018,1514.95,1540.05,1485.0,1499.5,601
BANCOINDIA,18-JUL-2018,201.15,206.65,200.0,200.2,28434
BANDHANBNK,18-JUL-2018,564.0,607.7,564.0,600.5,5518147
BANG,18-JUL-2018,54.7,54.8,52.65,54.1,34572
BANKA,18-JUL-2018,83.0,83.0,83.0,83.0,1200
BANKBARODA,18-JUL-2018,121.0,122.3,115.25,117.65,13308355
BANKBEES,18-JUL-2018,2750.0,2760.0,2731.5,2739.92,21828
BANKINDIA,18-JUL-2018,82.7,83.15,77.1,79.05,9328796
BANSAL,18-JUL-2018,132.0,132.0,125.8,128.25,97000
BANSWRAS,18-JUL-2018,87.0,89.2,85.2,85.6,2465
BARTRONICS,18-JUL-2018,9.5,9.5,9.1,9.1,22535
BASF,18-JUL-2018,1890.1,1905.0,1852.25,1859.1,2376
BASML,18-JUL-2018,222.55,233.4,222.55,231.0,42
BATAINDIA,18-JUL-2018,849.8,849.8,824.05,827.7,949354
BAYERCROP,18-JUL-2018,4490.0,4490.0,4410.5,4450.0,3590
BBL,18-JUL-2018,1169.1,1172.0,1116.9,1121.25,4935
BBTC,18-JUL-2018,1508.0,1514.55,1468.0,1474.4,77989
BCONCEPTS,18-JUL-2018,35.5,35.5,35.5,35.5,3000
BDL,18-JUL-2018,355.6,363.95,355.6,357.25,20723
BEARDSELL,18-JUL-2018,39.2,40.0,36.45,37.2,2654
BEDMUTHA,18-JUL-2018,18.05,18.85,18.05,18.75,4915
BEL,18-JUL-2018,104.2,105.05,99.0,99.55,8014815
BEML,18-JUL-2018,794.05,799.8,761.3,777.25,664628
BEPL,18-JUL-2018,133.55,140.4,128.0,128.7,482305
BERGEPAINT,18-JUL-2018,316.95,318.95,303.45,306.25,1255843
BETA,18-JUL-2018,94.9,94.9,94.9,94.9,800
BFINVEST,18-JUL-2018,227.2,228.7,215.0,216.25,76559
BFUTILITIE,18-JUL-2018,296.0,297.5,276.6,281.3,263572
BGLOBAL,18-JUL-2018,2.55,2.65,2.55,2.65,3969
BGRENERGY,18-JUL-2018,86.3,87.2,82.2,83.05,98589
BHAGERIA,18-JUL-2018,316.95,318.7,303.7,305.35,18769
BHAGYANGR,18-JUL-2018,41.95,42.4,40.25,40.55,118651
BHAGYAPROP,18-JUL-2018,20.15,22.0,20.15,21.95,16008
BHANDARI,18-JUL-2018,2.3,2.35,2.2,2.25,135093
BHARATFIN,18-JUL-2018,1172.35,1181.8,1151.1,1158.0,440773
BHARATFORG,18-JUL-2018,616.0,616.7,588.6,595.25,1094475
BHARATGEAR,18-JUL-2018,153.05,158.7,150.7,151.25,8946
BHARATIDIL,18-JUL-2018,3.15,3.15,3.0,3.1,10270
BHARATRAS,18-JUL-2018,6671.0,6800.0,6605.55,6712.45,1396
BHARATWIRE,18-JUL-2018,86.1,89.0,83.0,87.5,22066
BHARTIARTL,18-JUL-2018,344.1,345.1,331.0,336.8,4796681
BHEL,18-JUL-2018,68.1,68.55,65.25,66.55,5743139
BHUSANSTL,18-JUL-2018,23.85,24.25,22.7,22.7,1677901
BIGBLOC,18-JUL-2018,90.85,94.55,90.85,93.6,64221
BIL,18-JUL-2018,360.2,370.85,360.2,367.2,445
BILENERGY,18-JUL-2018,0.45,0.55,0.45,0.45,77359
BILPOWER,18-JUL-2018,0.9,0.9,0.9,0.9,355
BINANIIND,18-JUL-2018,82.8,85.0,80.25,81.7,24274
BINDALAGRO,18-JUL-2018,19.05,19.35,18.65,18.7,37196
BIOCON,18-JUL-2018,594.0,596.0,577.65,584.8,1129308
BIOFILCHEM,18-JUL-2018,12.2,12.6,12.2,12.5,67
BIRLACABLE,18-JUL-2018,82.0,83.9,80.5,81.25,5226
BIRLACORPN,18-JUL-2018,709.0,720.9,693.25,695.2,92389
BIRLAMONEY,18-JUL-2018,54.5,55.75,51.55,51.7,45795
BKMINDST,18-JUL-2018,19.4,21.3,18.3,20.15,18854
BLBLIMITED,18-JUL-2018,6.7,7.2,6.65,7.0,4215
BLISSGVS,18-JUL-2018,167.2,168.75,166.0,167.75,108908
BLKASHYAP,18-JUL-2018,34.5,34.7,32.0,32.45,164110
BLS,18-JUL-2018,174.0,178.0,166.0,169.3,46999
BLUEBLENDS,18-JUL-2018,8.8,9.1,8.5,8.7,4982
BLUECOAST,18-JUL-2018,74.15,74.15,74.15,74.15,66
BLUEDART,18-JUL-2018,3505.15,3585.0,3505.0,3577.25,1975
BLUESTARCO,18-JUL-2018,667.6,673.8,659.1,662.95,79727
BODALCHEM,18-JUL-2018,118.4,121.85,118.2,118.8,198484
BOMDYEING,18-JUL-2018,224.95,225.0,210.85,216.5,302389
BOROSIL,18-JUL-2018,1104.0,1115.0,1088.4,1096.5,21867
BOSCHLTD,18-JUL-2018,17433.3,17734.0,17433.3,17652.45,13106
BPCL,18-JUL-2018,396.0,404.85,393.9,402.35,6700271
BPL,18-JUL-2018,50.1,51.5,47.2,47.7,137162
BRFL,18-JUL-2018,20.6,20.8,19.5,19.85,28511
BRIGADE,18-JUL-2018,194.85,194.85,187.0,188.9,21649
BRIGHT,18-JUL-2018,36.6,38.35,36.55,37.8,57000
BRITANNIA,18-JUL-2018,6451.0,6475.05,6310.0,6365.8,107259
BRNL,18-JUL-2018,166.1,168.7,160.95,166.35,5102
BROOKS,18-JUL-2018,77.0,78.25,76.3,77.45,40903
BSE,18-JUL-2018,834.75,840.0,827.0,833.35,67891
BSELINFRA,18-JUL-2018,2.85,2.9,2.75,2.8,44009
BSHSL,18-JUL-2018,126.0,133.5,124.05,130.0,18000
BSL,18-JUL-2018,46.95,46.95,42.5,42.95,24113
BSLGOLDETF,18-JUL-2018,2823.0,3288.0,2788.0,2889.5,162
BSLNIFTY,18-JUL-2018,112.88,112.99,110.01,112.19,154
BURNPUR,18-JUL-2018,4.4,4.55,4.3,4.35,79662
BUTTERFLY,18-JUL-2018,314.0,314.0,290.4,305.0,3374
BVCL,18-JUL-2018,17.05,18.0,17.05,18.0,1420
BYKE,18-JUL-2018,125.9,127.0,122.75,124.0,31457
CADILAHC,18-JUL-2018,361.9,365.95,348.6,354.25,2124458
CADSYS,18-JUL-2018,64.8,64.8,64.8,64.8,2000
CALSOFT,18-JUL-2018,25.5,25.95,25.0,25.85,11368
CAMLINFINE,18-JUL-2018,87.5,87.8,84.6,85.4,216691
CANBK,18-JUL-2018,236.0,238.1,223.9,227.8,6461798
CANDC,18-JUL-2018,32.1,35.25,32.1,33.35,24557
CANFINHOME,18-JUL-2018,332.55,336.8,323.75,329.65,435531
CANTABIL,18-JUL-2018,117.95,118.95,113.8,115.25,2317
CAPACITE,18-JUL-2018,266.6,269.0,258.0,260.8,90277
CAPF,18-JUL-2018,499.0,503.8,478.4,487.2,359437
CAPLIPOINT,18-JUL-2018,390.1,397.4,374.0,379.55,18176
CAPTRUST,18-JUL-2018,399.95,400.15,391.0,393.4,2251
CARBORUNIV,18-JUL-2018,334.5,338.0,327.15,329.65,20167
CAREERP,18-JUL-2018,88.1,88.75,84.9,85.05,7808
CARERATING,18-JUL-2018,1236.0,1249.8,1217.2,1237.95,37444
CASTEXTECH,18-JUL-2018,1.9,1.9,1.8,1.8,294154
CASTROLIND,18-JUL-2018,160.5,161.55,155.6,159.05,750069
CCCL,18-JUL-2018,3.2,3.2,3.1,3.1,21326
CCHHL,18-JUL-2018,8.35,8.8,8.25,8.35,30887
CCL,18-JUL-2018,273.0,275.0,269.6,274.4,132104
CDSL,18-JUL-2018,266.3,267.45,257.05,258.35,224318
CEATLTD,18-JUL-2018,1280.8,1284.8,1227.15,1251.1,501043
CEBBCO,18-JUL-2018,12.75,13.4,12.75,13.25,27588
CELEBRITY,18-JUL-2018,12.0,12.25,11.9,11.95,21149
CELESTIAL,18-JUL-2018,12.5,13.35,12.25,12.45,27711
CENTENKA,18-JUL-2018,248.0,254.9,239.65,241.4,64635
CENTEXT,18-JUL-2018,6.0,6.2,5.4,5.8,131424
CENTRALBK,18-JUL-2018,71.05,72.0,69.05,69.85,1177988
CENTRUM,18-JUL-2018,58.8,58.8,53.3,53.6,147720
CENTUM,18-JUL-2018,383.0,418.1,382.3,387.6,5847
CENTURYPLY,18-JUL-2018,234.4,237.35,227.0,228.35,61382
CENTURYTEX,18-JUL-2018,875.9,879.8,847.3,863.2,660644
CERA,18-JUL-2018,2750.05,2750.1,2699.0,2706.65,3862
CEREBRAINT,18-JUL-2018,59.0,61.45,58.7,59.95,130963
CES1RPG,18-JUL-2018,9.04,9.2,9.01,9.03,13300
CESC,18-JUL-2018,900.0,907.0,877.45,884.25,262132
CGCL,18-JUL-2018,77.35,80.85,76.0,76.85,6245
CGPOWER,18-JUL-2018,59.15,60.15,55.9,57.85,5872408
CHAMBLFERT,18-JUL-2018,139.65,142.0,139.0,140.85,170261
CHEMFAB,18-JUL-2018,175.0,177.0,173.1,175.0,3243
CHENNPETRO,18-JUL-2018,279.0,281.7,267.0,271.45,776490
CHOLAFIN,18-JUL-2018,1589.9,1595.95,1500.8,1530.45,650910
CHROMATIC,18-JUL-2018,1.1,1.15,1.1,1.1,53592
CIGNITITEC,18-JUL-2018,419.05,436.0,403.05,412.5,111689
CIMMCO,18-JUL-2018,61.7,64.0,59.5,62.4,8712
CINELINE,18-JUL-2018,52.55,54.4,49.45,50.45,33060
CINEVISTA,18-JUL-2018,6.2,6.2,5.7,6.0,2613
CIPLA,18-JUL-2018,640.0,644.0,625.1,627.4,2348371
CLEDUCATE,18-JUL-2018,145.0,152.5,141.0,151.15,2614
CLNINDIA,18-JUL-2018,407.0,407.4,396.15,397.3,3666
CMICABLES,18-JUL-2018,221.35,221.35,211.0,213.35,20820
CMMIPL,18-JUL-2018,30.1,33.0,30.05,30.05,15000
CNOVAPETRO,18-JUL-2018,23.0,23.7,22.6,22.95,794
COALINDIA,18-JUL-2018,266.0,268.5,259.95,262.15,4114829
COCHINSHIP,18-JUL-2018,432.9,434.8,427.05,429.05,37238
COFFEEDAY,18-JUL-2018,261.05,263.9,255.8,260.25,37354
COLPAL,18-JUL-2018,1130.0,1139.5,1098.5,1107.45,398169
COMPINFO,18-JUL-2018,31.0,32.05,28.25,29.6,76011
COMPUSOFT,18-JUL-2018,11.4,12.25,11.3,11.65,130132
CONCOR,18-JUL-2018,644.0,659.0,634.55,650.45,460656
CONSOFINVT,18-JUL-2018,51.15,51.15,46.15,47.5,4576
CONTROLPR,18-JUL-2018,404.0,410.9,400.2,407.0,4616
CORALFINAC,18-JUL-2018,21.6,21.6,19.35,20.75,24300
CORDSCABLE,18-JUL-2018,61.8,61.8,57.5,59.3,10940
COROMANDEL,18-JUL-2018,399.45,401.35,390.05,393.15,31634
CORPBANK,18-JUL-2018,28.5,28.95,26.55,27.3,3104319
COSMOFILMS,18-JUL-2018,217.0,219.95,215.0,218.2,12310
COUNCODOS,18-JUL-2018,2.6,2.6,2.5,2.5,2801
COX&KINGS,18-JUL-2018,220.0,220.0,213.15,214.7,36979
CPSEETF,18-JUL-2018,26.0,26.24,25.85,25.97,519266
CREATIVEYE,18-JUL-2018,2.8,2.8,2.8,2.8,500
CREST,18-JUL-2018,165.0,165.0,156.65,158.45,2721
CRISIL,18-JUL-2018,1789.8,1812.0,1746.6,1755.8,20547
CRMFGETF,18-JUL-2018,2845.0,2845.0,2790.0,2790.0,2
CROMPTON,18-JUL-2018,227.15,235.0,225.6,233.15,416250
CTE,18-JUL-2018,52.9,52.9,51.0,51.2,974
CUB,18-JUL-2018,176.15,177.2,173.1,173.5,1930095
CUBEXTUB,18-JUL-2018,14.85,15.05,14.6,15.05,507
CUMMINSIND,18-JUL-2018,634.4,645.0,627.3,637.95,184198
CUPID,18-JUL-2018,232.5,239.8,229.0,229.65,12102
CYBERTECH,18-JUL-2018,45.25,45.8,43.5,44.15,8161
CYIENT,18-JUL-2018,702.9,707.0,676.1,697.25,346448
DAAWAT,18-JUL-2018,59.3,59.9,57.3,57.8,475621
DABUR,18-JUL-2018,378.95,381.9,372.05,374.25,3554218
DALMIABHA,18-JUL-2018,2378.0,2397.95,2318.05,2336.3,48475
DALMIASUG,18-JUL-2018,52.3,52.5,50.1,50.55,38012
DAMODARIND,18-JUL-2018,103.5,105.0,103.3,104.0,2084
DATAMATICS,18-JUL-2018,103.75,103.95,99.8,100.1,23265
DBCORP,18-JUL-2018,253.1,258.3,253.0,253.7,163627
DBL,18-JUL-2018,740.0,743.45,694.6,698.6,194101
DBREALTY,18-JUL-2018,36.4,36.5,34.75,34.95,264673
DCAL,18-JUL-2018,261.7,265.15,259.6,261.0,87691
DCBBANK,18-JUL-2018,165.1,166.75,157.15,162.45,3283136
DCM,18-JUL-2018,89.95,91.6,88.2,89.9,71502
DCMSHRIRAM,18-JUL-2018,350.15,356.25,338.4,353.8,520840
DCW,18-JUL-2018,21.65,22.25,20.35,20.75,263936
DECCANCE,18-JUL-2018,414.0,416.55,410.45,411.55,1044
DEEPAKFERT,18-JUL-2018,254.1,262.45,251.8,255.9,108231
DEEPAKNTR,18-JUL-2018,227.9,229.7,217.5,222.5,158898
DEEPIND,18-JUL-2018,93.15,93.15,89.65,90.65,32155
DELTACORP,18-JUL-2018,216.9,221.25,211.65,212.6,1591247
DELTAMAGNT,18-JUL-2018,56.8,62.45,52.0,62.4,5402
DEN,18-JUL-2018,50.9,52.8,47.9,48.25,276709
DENABANK,18-JUL-2018,14.5,14.8,13.9,14.25,1294191
DENORA,18-JUL-2018,277.15,284.05,272.55,274.4,2941
DFMFOODS,18-JUL-2018,1195.0,1217.65,1191.05,1194.85,335
DHAMPURSUG,18-JUL-2018,80.2,80.95,77.0,78.6,275452
DHANBANK,18-JUL-2018,16.25,16.75,15.9,16.0,188357
DHANUKA,18-JUL-2018,517.05,528.9,513.0,522.5,8819
DHARSUGAR,18-JUL-2018,12.35,12.35,11.7,11.7,4084
DHFL,18-JUL-2018,618.1,624.0,602.0,619.45,5980928
DHFL,18-JUL-2018,1005.0,1005.0,1005.0,1005.0,131
DHFL,18-JUL-2018,1070.0,1070.01,1070.0,1070.0,144
DHFL,18-JUL-2018,1078.99,1079.0,1078.99,1079.0,80
DHFL,18-JUL-2018,1075.05,1083.0,1075.05,1077.95,294
DHFL,18-JUL-2018,1150.0,1150.0,1150.0,1150.0,21
DHFL,18-JUL-2018,1058.0,1059.8,1058.0,1059.8,30
DHFL,18-JUL-2018,993.0,993.75,990.0,991.19,1110
DHFL,18-JUL-2018,990.0,1000.0,990.0,999.68,82
DHFL,18-JUL-2018,998.8,998.8,985.0,985.16,7
DHUNINV,18-JUL-2018,285.1,285.1,274.0,274.45,331
DIAMONDYD,18-JUL-2018,1144.7,1148.8,1130.0,1134.5,433
DIAPOWER,18-JUL-2018,2.55,2.6,2.45,2.45,6692
DICIND,18-JUL-2018,410.15,418.9,402.65,402.8,353
