SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AEGISCHEM,21-NOV-2019,180.3,187.7,178.75,184.7,1490395
AFFLE,21-NOV-2019,1633.75,1727.9,1622.6,1689.55,331751
AGARIND,21-NOV-2019,109.85,109.9,104.95,105.2,872
AGCNET,21-NOV-2019,123.0,125.0,123.0,123.05,810
AGRITECH,21-NOV-2019,43.25,43.25,41.05,42.0,14478
AGROPHOS,21-NOV-2019,126.4,127.4,126.4,127.15,655056
AHLADA,21-NOV-2019,53.25,53.25,48.55,50.9,3000
AHLEAST,21-NOV-2019,182.9,182.9,172.5,173.8,1709
AHLUCONT,21-NOV-2019,276.8,282.75,272.5,273.1,3322
AHLWEST,21-NOV-2019,310.0,329.9,297.25,319.65,7999
AIAENG,21-NOV-2019,1640.0,1654.95,1626.2,1632.3,20013
AIONJSW,21-NOV-2019,10.1,10.2,9.95,10.0,74473
AIRAN,21-NOV-2019,11.8,11.8,10.75,10.95,25639
AISL,21-NOV-2019,23.65,23.65,23.65,23.65,1200
AJANTPHARM,21-NOV-2019,1015.0,1024.9,988.4,1007.7,158468
AJMERA,21-NOV-2019,118.7,123.75,118.7,120.55,37916
AKASH,21-NOV-2019,64.55,65.0,61.5,61.5,3570
AKG,21-NOV-2019,31.25,31.25,31.25,31.25,4000
AKSHARCHEM,21-NOV-2019,207.0,207.05,197.05,199.6,2259
AKSHOPTFBR,21-NOV-2019,6.3,6.5,6.1,6.5,325896
AKZOINDIA,21-NOV-2019,1940.0,1967.2,1931.3,1951.35,16478
ALANKIT,21-NOV-2019,15.25,16.0,14.6,14.8,43912
ALBERTDAVD,21-NOV-2019,414.95,414.95,397.0,402.1,7275
ALBK,21-NOV-2019,25.05,25.25,24.1,24.25,3986097
ALCHEM,21-NOV-2019,0.95,0.95,0.9,0.9,28980
ALEMBICLTD,21-NOV-2019,53.15,53.3,51.4,51.55,124483
ALICON,21-NOV-2019,373.15,384.5,366.0,370.1,1071
ALKALI,21-NOV-2019,40.9,41.8,40.0,41.25,5396
ALKEM,21-NOV-2019,2085.0,2100.0,2055.4,2091.0,40278
ALKYLAMINE,21-NOV-2019,1006.0,1028.0,1006.0,1016.45,5160
ALLCARGO,21-NOV-2019,94.55,96.85,93.3,95.45,116101
ALLSEC,21-NOV-2019,276.5,283.75,276.5,279.25,1522
ALMONDZ,21-NOV-2019,9.15,9.8,9.0,9.2,761
ALOKTEXT,21-NOV-2019,2.4,2.4,2.2,2.4,22992343
ALPA,21-NOV-2019,16.4,16.95,15.7,15.8,9980
ALPHAGEO,21-NOV-2019,157.0,159.9,156.5,157.0,6230
ALPSINDUS,21-NOV-2019,0.9,0.9,0.9,0.9,3223
AMARAJABAT,21-NOV-2019,750.0,750.0,737.15,745.7,511265
AMBER,21-NOV-2019,987.0,1005.35,985.0,988.75,9646
AMBIKCO,21-NOV-2019,865.55,880.1,861.35,865.45,2817
AMBUJACEM,21-NOV-2019,201.6,202.2,200.3,201.05,1272618
AMDIND,21-NOV-2019,15.4,16.25,15.05,15.6,6284
AMJLAND,21-NOV-2019,19.3,19.7,18.7,18.9,5366
AMJUMBO,21-NOV-2019,14.15,14.15,14.15,14.15,8000
AMRUTANJAN,21-NOV-2019,449.0,453.9,441.7,447.95,43539
ANANTRAJ,21-NOV-2019,33.8,35.3,33.8,34.35,232672
ANDHRABANK,21-NOV-2019,19.5,19.85,18.7,19.0,1315825
ANDHRACEMT,21-NOV-2019,2.5,2.6,2.5,2.5,47972
ANDHRSUGAR,21-NOV-2019,292.3,293.9,289.0,289.15,6617
ANIKINDS,21-NOV-2019,8.25,8.6,8.25,8.6,4695
ANKITMETAL,21-NOV-2019,0.8,0.8,0.75,0.8,39902
ANSALAPI,21-NOV-2019,5.05,5.1,4.85,4.95,107209
ANSALHSG,21-NOV-2019,6.3,6.3,6.3,6.3,28241
ANTGRAPHIC,21-NOV-2019,0.55,0.6,0.55,0.6,27072
ANUP,21-NOV-2019,474.9,474.9,445.1,456.65,19206
APARINDS,21-NOV-2019,440.65,489.0,440.65,466.05,25905
APCL,21-NOV-2019,148.1,151.6,143.15,145.8,2858
APCOTEXIND,21-NOV-2019,163.25,171.95,163.0,163.6,33016
APEX,21-NOV-2019,294.0,303.0,291.0,292.15,130985
APLAPOLLO,21-NOV-2019,1525.0,1569.9,1525.0,1551.5,17138
APLLTD,21-NOV-2019,545.0,559.0,543.2,547.8,183394
APOLLO,21-NOV-2019,72.0,75.8,72.0,72.55,80973
APOLLOHOSP,21-NOV-2019,1428.0,1462.95,1425.0,1455.45,1123652
APOLLOPIPE,21-NOV-2019,358.0,365.45,356.05,358.6,2041
APOLLOTYRE,21-NOV-2019,167.6,169.5,164.8,165.45,1679699
APOLSINHOT,21-NOV-2019,725.2,725.2,641.1,699.55,6603
APTECHT,21-NOV-2019,163.05,165.55,159.25,160.05,114866
ARCHIDPLY,21-NOV-2019,26.15,26.4,25.25,25.5,12251
ARCHIES,21-NOV-2019,19.6,19.6,19.15,19.2,21473
ARCOTECH,21-NOV-2019,2.9,2.9,2.9,2.9,29073
ARENTERP,21-NOV-2019,9.3,9.3,9.3,9.3,100
ARIES,21-NOV-2019,65.2,67.05,65.2,66.75,21685
ARIHANT,21-NOV-2019,23.65,24.4,23.35,23.75,5607
ARIHANTSUP,21-NOV-2019,25.55,26.4,24.6,25.05,218
ARMANFIN,21-NOV-2019,545.0,559.95,534.05,538.3,3056
AROGRANITE,21-NOV-2019,36.25,38.95,36.25,37.15,5103
ARROWGREEN,21-NOV-2019,54.2,54.2,50.8,52.0,5061
ARROWTEX,21-NOV-2019,9.55,11.35,9.3,9.55,8560
ARSHIYA,21-NOV-2019,15.35,16.6,15.35,16.0,31233
ARSSINFRA,21-NOV-2019,24.8,24.85,22.65,22.75,28026
ARVIND,21-NOV-2019,49.0,49.7,47.8,48.35,964024
ARVINDFASN,21-NOV-2019,352.2,375.6,352.2,365.8,194540
ARVSMART,21-NOV-2019,89.0,89.6,87.3,88.15,5817
ASAHIINDIA,21-NOV-2019,199.0,201.95,198.85,199.95,42787
ASAHISONG,21-NOV-2019,148.8,148.8,142.2,142.4,1054
ASAL,21-NOV-2019,31.95,33.0,31.25,31.4,9324
ASHAPURMIN,21-NOV-2019,25.0,26.2,24.4,24.4,14421
ASHIANA,21-NOV-2019,97.0,97.55,95.15,95.55,29785
ASHIMASYN,21-NOV-2019,7.1,7.2,6.75,6.8,35799
ASHOKA,21-NOV-2019,100.0,102.4,93.5,93.95,1844176
ASHOKLEY,21-NOV-2019,83.0,84.2,82.15,82.5,18297529
ASIANHOTNR,21-NOV-2019,96.15,104.05,96.15,98.5,1502
ASIANPAINT,21-NOV-2019,1727.9,1734.85,1711.0,1720.35,913095
ASIANTILES,21-NOV-2019,236.0,239.0,232.15,235.7,31702
ASPINWALL,21-NOV-2019,135.05,142.45,125.65,141.4,455
ASTEC,21-NOV-2019,373.0,405.0,370.0,397.9,15404
ASTERDM,21-NOV-2019,149.0,151.7,145.0,145.3,44346
ASTRAL,21-NOV-2019,1087.0,1087.0,1060.0,1063.05,45087
ASTRAMICRO,21-NOV-2019,86.5,92.0,86.5,89.65,1149620
ASTRAZEN,21-NOV-2019,2675.55,2770.0,2666.0,2689.8,22038
ASTRON,21-NOV-2019,39.9,40.2,37.6,39.85,417773
ATFL,21-NOV-2019,604.4,612.95,578.45,584.2,8786
ATLANTA,21-NOV-2019,7.15,7.35,6.8,7.0,6293
ATLASCYCLE,21-NOV-2019,54.15,54.15,51.3,51.8,965
ATUL,21-NOV-2019,4155.8,4183.85,4135.05,4159.25,35139
ATULAUTO,21-NOV-2019,225.5,229.8,222.4,223.5,22463
AUBANK,21-NOV-2019,812.9,827.7,810.0,817.0,107421
AURIONPRO,21-NOV-2019,75.35,76.35,71.6,72.45,8194
AUROPHARMA,21-NOV-2019,444.0,448.7,426.6,429.7,5784219
AUSOMENT,21-NOV-2019,42.0,44.95,40.0,43.6,26992
AUTOAXLES,21-NOV-2019,793.0,830.0,793.0,807.85,17561
AUTOIND,21-NOV-2019,25.05,25.95,25.0,25.65,6077
AUTOLITIND,21-NOV-2019,20.25,21.3,20.1,20.4,5407
AVADHSUGAR,21-NOV-2019,241.35,251.65,241.35,245.4,33704
AVANTIFEED,21-NOV-2019,524.75,535.0,516.25,523.95,416725
AVG,21-NOV-2019,77.0,77.0,77.0,77.0,2400
AVROIND,21-NOV-2019,42.7,42.7,42.7,42.7,2000
AVTNPL,21-NOV-2019,30.9,31.3,29.9,30.15,85039
AXISBANK,21-NOV-2019,749.0,749.0,734.3,737.4,5529542
AXISCADES,21-NOV-2019,68.25,68.25,61.45,64.1,119117
AXISGOLD,21-NOV-2019,3360.0,3377.0,3350.0,3358.0,64
AXISNIFTY,21-NOV-2019,1242.41,1242.41,1230.82,1238.91,95
AYMSYNTEX,21-NOV-2019,30.6,31.0,29.7,30.15,8653
BAGFILMS,21-NOV-2019,1.95,2.0,1.9,2.0,46184
BAJAJ-AUTO,21-NOV-2019,3152.4,3209.0,3144.0,3188.35,347577
BAJAJCON,21-NOV-2019,240.9,241.4,234.0,235.55,220650
BAJAJELEC,21-NOV-2019,311.0,318.9,307.0,309.8,135105
BAJAJFINSV,21-NOV-2019,9085.0,9117.0,9032.0,9055.1,173328
BAJAJHIND,21-NOV-2019,6.85,6.85,6.35,6.65,1938474
BAJAJHLDNG,21-NOV-2019,3713.95,3718.0,3680.0,3687.8,6206
BAJFINANCE,21-NOV-2019,4140.0,4160.0,4112.0,4123.65,702853
BALAJITELE,21-NOV-2019,54.05,60.7,54.05,59.0,298787
BALAMINES,21-NOV-2019,324.0,373.3,324.0,340.75,80299
BALAXI,21-NOV-2019,71.0,71.2,69.95,69.95,109
BALKRISHNA,21-NOV-2019,16.2,17.0,16.15,16.25,3723
BALKRISIND,21-NOV-2019,840.6,855.0,840.6,843.9,407939
BALLARPUR,21-NOV-2019,0.55,0.55,0.45,0.5,3058368
BALMLAWRIE,21-NOV-2019,198.0,198.0,194.0,194.25,73558
BALPHARMA,21-NOV-2019,39.5,41.45,39.5,40.75,6412
BALRAMCHIN,21-NOV-2019,143.1,147.15,143.1,146.05,405505
BANARBEADS,21-NOV-2019,29.7,30.75,29.0,30.5,6316
BANARISUG,21-NOV-2019,1231.5,1231.5,1166.25,1192.4,195
BANCOINDIA,21-NOV-2019,95.0,96.25,94.1,95.0,41266
BANDHANBNK,21-NOV-2019,530.0,537.5,521.0,533.95,2343477
BANG,21-NOV-2019,16.2,17.0,16.2,16.6,2306
BANKA,21-NOV-2019,77.15,77.15,77.15,77.15,1200
BANKBARODA,21-NOV-2019,99.35,100.5,98.35,98.6,23420705
BANKBEES,21-NOV-2019,3180.0,3203.0,3180.0,3192.48,20394
BANKINDIA,21-NOV-2019,74.45,74.85,72.85,73.15,7478130
BANSAL,21-NOV-2019,1.75,1.75,1.75,1.75,1000
BANSWRAS,21-NOV-2019,91.2,91.2,88.0,89.0,29084
BARTRONICS,21-NOV-2019,1.55,1.6,1.5,1.55,2733
BASF,21-NOV-2019,940.7,965.0,936.5,945.7,111121
BASML,21-NOV-2019,125.0,125.0,122.55,123.9,16404
BATAINDIA,21-NOV-2019,1685.0,1691.45,1632.45,1638.55,753920
BAYERCROP,21-NOV-2019,3780.0,3851.0,3743.65,3794.2,4975
BBL,21-NOV-2019,831.3,842.45,830.55,831.95,8368
BBTC,21-NOV-2019,1111.0,1118.7,1092.6,1098.7,36855
BCG,21-NOV-2019,4.0,4.0,4.0,4.0,244777
BCONCEPTS,21-NOV-2019,30.3,30.3,30.3,30.3,3000
BCP,21-NOV-2019,9.6,9.65,9.55,9.65,154112
BDL,21-NOV-2019,344.35,361.8,340.2,349.65,255677
BEARDSELL,21-NOV-2019,10.5,10.5,9.2,9.95,3021
BEDMUTHA,21-NOV-2019,11.75,13.45,11.75,13.3,10938
BEL,21-NOV-2019,110.6,111.35,109.7,110.4,4077761
BEML,21-NOV-2019,960.0,973.3,950.0,952.3,576154
BEPL,21-NOV-2019,47.6,48.3,46.35,46.8,282657
BERGEPAINT,21-NOV-2019,485.5,487.45,478.05,481.55,1346672
BETA,21-NOV-2019,75.5,78.0,75.5,78.0,5600
BFINVEST,21-NOV-2019,336.85,341.9,322.2,326.65,66659
BFUTILITIE,21-NOV-2019,280.0,283.75,272.05,273.2,183899
BGLOBAL,21-NOV-2019,1.9,1.9,1.85,1.85,1314
BGRENERGY,21-NOV-2019,29.4,30.5,28.4,29.6,137894
BHAGERIA,21-NOV-2019,98.0,99.4,95.45,98.35,66259
BHAGYANGR,21-NOV-2019,18.95,19.8,18.05,18.8,4539
BHAGYAPROP,21-NOV-2019,19.5,19.6,19.5,19.5,1843
BHANDARI,21-NOV-2019,1.15,1.2,1.1,1.2,120231
BHARATFORG,21-NOV-2019,457.65,457.65,445.5,450.05,1419393
BHARATGEAR,21-NOV-2019,67.65,68.1,66.0,66.35,8751
BHARATRAS,21-NOV-2019,6301.0,6420.0,6250.0,6280.7,1092
BHARATWIRE,21-NOV-2019,30.55,30.55,29.1,29.45,1451
BHARTIARTL,21-NOV-2019,442.5,442.5,422.2,426.3,22178883
BHEL,21-NOV-2019,55.85,57.1,54.45,55.45,15782183
BIGBLOC,21-NOV-2019,24.5,24.5,23.3,23.8,620
BIL,21-NOV-2019,166.1,171.0,160.15,165.1,8334
BILENERGY,21-NOV-2019,1.2,1.2,1.2,1.2,14657
BINDALAGRO,21-NOV-2019,9.8,10.3,9.65,9.75,13677
BIOCON,21-NOV-2019,263.75,263.95,253.35,254.35,2416856
BIOFILCHEM,21-NOV-2019,6.25,6.45,6.25,6.45,5888
BIRLACABLE,21-NOV-2019,62.0,62.4,60.35,60.85,66489
BIRLACORPN,21-NOV-2019,640.05,644.85,620.3,639.85,105615
BIRLAMONEY,21-NOV-2019,33.0,36.8,32.3,34.95,568156
BKMINDST,21-NOV-2019,0.65,0.65,0.6,0.65,104378
BLBLIMITED,21-NOV-2019,3.35,3.7,3.35,3.4,2474
BLISSGVS,21-NOV-2019,137.75,138.8,134.75,138.1,102331
BLKASHYAP,21-NOV-2019,11.25,11.3,10.3,10.3,88287
BLS,21-NOV-2019,66.0,66.45,64.6,65.1,24491
BLUECOAST,21-NOV-2019,1.9,1.9,1.9,1.9,500
BLUEDART,21-NOV-2019,2111.0,2160.1,2104.0,2122.7,5123
BLUESTARCO,21-NOV-2019,797.0,799.7,789.05,790.4,31619
BODALCHEM,21-NOV-2019,66.25,67.75,65.2,65.95,87965
BOMDYEING,21-NOV-2019,78.85,79.3,76.2,76.75,1253229
BOROSIL,21-NOV-2019,179.0,188.0,175.6,185.35,96202
BOSCHLTD,21-NOV-2019,15060.0,15895.0,15060.0,15782.5,59979
BPCL,21-NOV-2019,549.0,549.0,511.0,514.1,22312660
BPL,21-NOV-2019,18.4,18.8,18.2,18.25,38977
BRFL,21-NOV-2019,4.0,4.2,3.8,4.0,73965
BRIGADE,21-NOV-2019,208.8,210.1,206.3,207.9,150549
BRITANNIA,21-NOV-2019,3113.0,3113.0,3061.65,3072.65,295648
BRITANNIA,21-NOV-2019,31.23,31.4,31.23,31.34,184968
BRNL,21-NOV-2019,62.15,69.85,61.2,65.65,38099
BROOKS,21-NOV-2019,30.5,31.9,30.05,30.25,14824
BSE,21-NOV-2019,499.35,508.75,497.0,502.95,51620
BSELINFRA,21-NOV-2019,1.05,1.1,1.0,1.0,40936
BSHSL,21-NOV-2019,110.15,110.15,110.15,110.15,1200
BSL,21-NOV-2019,30.4,30.4,28.05,29.1,18852
BSLGOLDETF,21-NOV-2019,3514.0,3549.0,3514.0,3514.0,44
BSLNIFTY,21-NOV-2019,130.53,130.53,130.4,130.4,20
BSOFT,21-NOV-2019,69.25,72.0,67.15,70.65,560430
BURNPUR,21-NOV-2019,1.15,1.2,1.1,1.2,24612
BUTTERFLY,21-NOV-2019,190.2,190.8,187.95,189.9,34958
BVCL,21-NOV-2019,11.9,12.05,10.95,11.15,2738
BYKE,21-NOV-2019,19.85,19.9,18.05,18.6,34756
CADILAHC,21-NOV-2019,249.0,255.9,247.7,254.4,2441075
CADSYS,21-NOV-2019,41.0,41.0,40.7,40.85,6000
CALSOFT,21-NOV-2019,16.0,17.0,16.0,16.7,5971
CAMLINFINE,21-NOV-2019,60.6,61.7,59.0,59.3,88062
CANBK,21-NOV-2019,225.0,226.55,220.85,221.85,8721292
CANDC,21-NOV-2019,3.2,3.25,3.2,3.2,587
CANFINHOME,21-NOV-2019,394.2,401.9,393.1,396.75,150312
CANTABIL,21-NOV-2019,220.35,235.95,220.35,233.15,18362
CAPACITE,21-NOV-2019,215.1,216.7,213.0,214.95,34410
CAPLIPOINT,21-NOV-2019,340.15,349.55,295.0,306.6,535487
CAPTRUST,21-NOV-2019,77.65,85.5,77.65,77.65,382
CARBORUNIV,21-NOV-2019,306.8,314.45,305.0,305.65,22344
CAREERP,21-NOV-2019,119.9,120.9,117.4,118.2,21301
CARERATING,21-NOV-2019,485.5,485.5,474.55,476.45,145982
CASTEXTECH,21-NOV-2019,0.55,0.55,0.5,0.5,19667
CASTROLIND,21-NOV-2019,152.65,160.8,151.0,152.0,10080391
CCHHL,21-NOV-2019,3.45,3.45,3.3,3.4,10117
CCL,21-NOV-2019,209.6,212.0,207.5,211.1,23628
CDSL,21-NOV-2019,230.0,236.1,227.5,233.0,460521
CEATLTD,21-NOV-2019,963.0,974.0,940.0,948.55,84976
CEBBCO,21-NOV-2019,16.8,17.1,16.5,16.8,64121
CELEBRITY,21-NOV-2019,6.55,6.75,6.55,6.55,3415
CELESTIAL,21-NOV-2019,3.4,3.4,3.25,3.4,12423
CENTENKA,21-NOV-2019,178.0,181.75,176.55,177.1,46759
CENTEXT,21-NOV-2019,2.65,2.85,2.6,2.8,55076
CENTRALBK,21-NOV-2019,21.85,22.8,21.55,21.85,1337366
CENTRUM,21-NOV-2019,23.55,23.6,21.8,22.85,268300
CENTUM,21-NOV-2019,382.0,397.0,382.0,391.5,241
CENTURYPLY,21-NOV-2019,170.65,172.85,168.75,169.8,135836
CENTURYTEX,21-NOV-2019,453.7,456.7,443.05,453.35,760623
CERA,21-NOV-2019,2410.0,2484.8,2410.0,2454.45,3711
CEREBRAINT,21-NOV-2019,25.75,27.0,25.05,25.65,739868
CESC,21-NOV-2019,753.4,753.4,737.0,739.25,231683
CESCVENT,21-NOV-2019,312.6,312.6,298.4,306.35,13771
CGCL,21-NOV-2019,197.2,199.45,192.0,194.9,365655
CGPOWER,21-NOV-2019,14.2,14.5,13.8,13.85,771811
CHALET,21-NOV-2019,351.05,374.4,344.55,372.65,14307
CHAMBLFERT,21-NOV-2019,159.0,159.0,151.5,152.45,407807
CHEMBOND,21-NOV-2019,218.0,218.0,200.95,204.8,963
CHEMFAB,21-NOV-2019,165.05,166.6,161.5,164.45,2544
CHENNPETRO,21-NOV-2019,136.6,137.3,133.75,136.9,119659
CHOLAFIN,21-NOV-2019,319.0,321.0,315.7,317.05,715748
CHOLAHLDNG,21-NOV-2019,499.9,503.0,483.75,487.2,14744
CHROMATIC,21-NOV-2019,0.45,0.45,0.4,0.4,42227
CIGNITITEC,21-NOV-2019,339.8,339.8,325.1,330.2,30603
CIMMCO,21-NOV-2019,21.0,21.55,20.45,21.25,30295
CINELINE,21-NOV-2019,30.75,31.25,28.85,29.1,26205
CINEVISTA,21-NOV-2019,9.1,9.1,8.4,8.9,2990
CIPLA,21-NOV-2019,482.6,492.3,476.6,485.5,5600894
CKFSL,21-NOV-2019,0.6,0.6,0.5,0.5,1145158
CKPLEISURE,21-NOV-2019,5.4,5.4,5.3,5.3,60000
CLEDUCATE,21-NOV-2019,75.05,79.35,74.65,76.95,3975
CLNINDIA,21-NOV-2019,337.45,341.05,332.5,333.65,38158
CMICABLES,21-NOV-2019,58.9,61.7,57.0,57.65,23642
CMMIPL,21-NOV-2019,3.15,3.15,3.1,3.1,9000
CNOVAPETRO,21-NOV-2019,8.0,8.5,7.85,8.45,901
COALINDIA,21-NOV-2019,203.0,203.65,195.8,196.6,4650473
COCHINSHIP,21-NOV-2019,411.1,424.55,411.1,414.0,415839
COFFEEDAY,21-NOV-2019,55.4,55.4,51.2,55.4,2594258
COLPAL,21-NOV-2019,1539.4,1545.5,1508.1,1512.05,591075
COMPINFO,21-NOV-2019,9.0,9.7,8.6,9.1,154917
COMPUSOFT,21-NOV-2019,8.1,8.2,7.85,8.05,21121
CONCOR,21-NOV-2019,603.0,603.0,573.25,577.15,4868875
CONFIPET,21-NOV-2019,26.65,26.85,26.2,26.35,99888
CONSOFINVT,21-NOV-2019,36.55,37.0,36.5,36.9,1287
CONTROLPR,21-NOV-2019,225.05,248.45,225.0,246.0,11450
CORALFINAC,21-NOV-2019,11.9,11.9,10.5,10.7,4110
CORDSCABLE,21-NOV-2019,42.15,45.5,42.15,43.65,24225
COROMANDEL,21-NOV-2019,469.0,471.95,461.0,464.8,141900
CORPBANK,21-NOV-2019,26.8,26.8,24.9,24.9,4260087
COSMOFILMS,21-NOV-2019,240.8,240.8,227.5,234.65,19455
COUNCODOS,21-NOV-2019,1.6,1.6,1.6,1.6,6890
COX&KINGS,21-NOV-2019,1.65,1.65,1.65,1.65,742290
CPSEETF,21-NOV-2019,23.99,23.99,23.31,23.4,2768137
CREATIVE,21-NOV-2019,72.0,73.25,71.55,72.1,12779
CREDITACC,21-NOV-2019,794.9,794.9,766.55,776.3,60767
CREST,21-NOV-2019,94.15,99.45,93.15,94.65,4072
CRISIL,21-NOV-2019,1515.0,1520.0,1500.0,1515.05,12368
CROMPTON,21-NOV-2019,256.3,257.15,250.0,251.55,409406
CTE,21-NOV-2019,26.6,27.65,25.3,26.9,4238
CUB,21-NOV-2019,215.65,216.0,212.7,215.0,553053
CUBEXTUB,21-NOV-2019,11.5,12.15,11.5,11.75,721
CUMMINSIND,21-NOV-2019,569.0,574.75,557.6,562.9,509317
CUPID,21-NOV-2019,199.75,199.9,192.0,193.05,47531
CYBERMEDIA,21-NOV-2019,3.5,3.65,3.35,3.65,133
CYBERTECH,21-NOV-2019,49.4,50.4,48.2,48.75,28721
CYIENT,21-NOV-2019,397.0,400.0,394.1,398.25,49657
DAAWAT,21-NOV-2019,21.35,22.7,21.25,22.5,753357
DABUR,21-NOV-2019,470.0,473.9,462.4,464.25,2168444
DALBHARAT,21-NOV-2019,836.0,855.0,836.0,852.2,122039
DALMIASUG,21-NOV-2019,87.5,88.5,86.0,86.7,100485
DAMODARIND,21-NOV-2019,26.05,28.75,25.15,26.8,2658
DANGEE,21-NOV-2019,142.0,142.0,142.0,142.0,800
DATAMATICS,21-NOV-2019,72.3,72.45,68.6,69.95,42412
DBCORP,21-NOV-2019,141.5,143.0,140.0,140.35,10073
DBL,21-NOV-2019,421.0,436.9,411.6,414.5,585802
DBREALTY,21-NOV-2019,8.7,8.7,8.7,8.7,324502
DBSTOCKBRO,21-NOV-2019,9.55,9.55,9.55,9.55,2950
DCAL,21-NOV-2019,121.5,123.75,118.5,120.25,1983374
DCBBANK,21-NOV-2019,177.0,181.55,176.0,178.75,658239
DCM,21-NOV-2019,19.4,20.85,19.4,19.9,1698
DCMNVL,21-NOV-2019,26.5,31.35,26.5,28.95,4513
DCMSHRIRAM,21-NOV-2019,317.0,317.05,310.65,313.1,39957
DCW,21-NOV-2019,15.0,15.1,14.25,14.3,484635
DECCANCE,21-NOV-2019,323.95,329.8,315.5,323.0,6492
DEEPAKFERT,21-NOV-2019,97.45,98.6,96.0,96.95,163332
DEEPAKNTR,21-NOV-2019,349.0,355.1,345.45,350.45,172882
DEEPIND,21-NOV-2019,101.5,106.65,101.05,103.95,35873
DELTACORP,21-NOV-2019,198.2,201.0,193.25,194.45,756916
DELTAMAGNT,21-NOV-2019,39.0,39.9,39.0,39.8,38
DEN,21-NOV-2019,38.0,38.35,36.25,38.35,48646
DENORA,21-NOV-2019,223.15,234.7,220.5,222.15,3700
DFMFOODS,21-NOV-2019,245.05,246.5,245.0,245.5,30050
DGCONTENT,21-NOV-2019,3.2,3.2,3.2,3.2,216186
DHAMPURSUG,21-NOV-2019,177.5,180.0,176.0,177.5,261386
DHANBANK,21-NOV-2019,15.05,15.3,14.85,15.05,226825
DHANUKA,21-NOV-2019,319.0,319.0,302.25,304.75,24355
DHARSUGAR,21-NOV-2019,7.85,8.0,7.5,7.7,9266
DHFL,21-NOV-2019,21.15,21.15,19.25,21.15,12284051
DHFL,21-NOV-2019,198.0,205.5,185.0,190.83,112
DHFL,21-NOV-2019,190.0,190.0,149.25,187.4,1028
DHFL,21-NOV-2019,162.0,188.8,160.0,179.79,281
DHFL,21-NOV-2019,165.0,184.0,160.0,184.0,724
