SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMBUJACEM,21-AUG-2019,206.0,206.75,200.5,201.1,2235406
AMDIND,21-AUG-2019,19.25,19.9,18.5,18.75,18660
AMJLAND,21-AUG-2019,18.0,18.0,16.6,17.0,12629
AMJUMBO,21-AUG-2019,9.55,9.55,9.55,9.55,8000
AMRUTANJAN,21-AUG-2019,290.0,291.6,288.1,290.2,8006
ANANTRAJ,21-AUG-2019,26.85,26.85,25.2,25.6,141858
ANDHRABANK,21-AUG-2019,18.95,19.05,18.1,18.35,537684
ANDHRACEMT,21-AUG-2019,1.9,1.9,1.9,1.9,24670
ANDHRSUGAR,21-AUG-2019,286.0,286.8,273.3,275.05,15446
ANIKINDS,21-AUG-2019,8.0,8.3,7.6,7.85,1629
ANKITMETAL,21-AUG-2019,0.5,0.55,0.45,0.45,12576
ANSALAPI,21-AUG-2019,3.85,4.1,3.8,3.85,35521
ANSALHSG,21-AUG-2019,4.05,4.4,4.05,4.1,41883
ANTGRAPHIC,21-AUG-2019,0.85,0.9,0.85,0.9,85208
ANUP,21-AUG-2019,426.0,426.0,403.0,405.5,6290
APARINDS,21-AUG-2019,550.95,555.05,525.0,529.55,4048
APCL,21-AUG-2019,145.05,149.7,138.2,142.9,4151
APCOTEXIND,21-AUG-2019,211.3,212.85,210.1,212.0,3266
APEX,21-AUG-2019,217.7,221.95,210.0,211.05,27807
APLAPOLLO,21-AUG-2019,1261.0,1300.0,1261.0,1294.7,7300
APLLTD,21-AUG-2019,518.0,525.55,491.0,499.0,130120
APOLLO,21-AUG-2019,82.0,82.0,77.5,77.9,12477
APOLLOHOSP,21-AUG-2019,1471.25,1489.0,1457.25,1466.0,779790
APOLLOTYRE,21-AUG-2019,165.2,166.25,160.25,162.45,3119072
APOLSINHOT,21-AUG-2019,848.6,848.6,820.05,830.0,481
APTECHT,21-AUG-2019,127.45,128.35,121.4,123.0,153389
ARCHIDPLY,21-AUG-2019,25.1,25.55,24.6,24.95,6840
ARCHIES,21-AUG-2019,18.2,18.6,17.5,17.65,13112
ARCOTECH,21-AUG-2019,2.25,2.3,2.15,2.2,29706
ARIES,21-AUG-2019,53.7,53.7,51.2,51.6,14399
ARIHANT,21-AUG-2019,15.55,17.3,15.35,15.5,1417
ARIHANTSUP,21-AUG-2019,32.7,32.7,31.3,31.35,2411
ARMANFIN,21-AUG-2019,370.05,371.7,365.1,367.75,2808
AROGRANITE,21-AUG-2019,35.3,37.0,34.6,36.55,5197
ARROWGREEN,21-AUG-2019,50.3,50.3,46.55,46.65,4130
ARROWTEX,21-AUG-2019,10.45,10.65,9.7,9.85,4566
ARSHIYA,21-AUG-2019,19.55,19.55,17.55,17.8,13645
ARSSINFRA,21-AUG-2019,28.0,28.0,25.75,25.75,14046
ARTEDZ,21-AUG-2019,28.5,28.5,28.5,28.5,3000
ARVIND,21-AUG-2019,49.9,50.1,47.3,48.35,8059920
ARVINDFASN,21-AUG-2019,496.95,500.05,480.0,491.65,75095
ARVSMART,21-AUG-2019,88.05,90.3,87.1,88.35,17688
ASAHIINDIA,21-AUG-2019,185.05,186.1,178.5,181.5,28828
ASAHISONG,21-AUG-2019,124.95,124.95,116.65,120.7,1962
ASAL,21-AUG-2019,31.0,32.15,29.65,31.5,515
ASHAPURMIN,21-AUG-2019,27.6,27.6,25.6,26.95,9399
ASHIANA,21-AUG-2019,107.05,110.55,106.8,109.35,44775
ASHIMASYN,21-AUG-2019,7.35,7.35,6.75,7.0,4210
ASHOKA,21-AUG-2019,117.35,119.85,116.6,117.45,147779
ASHOKLEY,21-AUG-2019,64.0,64.05,61.25,61.9,26647994
ASIANHOTNR,21-AUG-2019,88.0,94.05,86.6,91.75,751
ASIANPAINT,21-AUG-2019,1585.25,1595.0,1578.55,1589.15,704009
ASIANTILES,21-AUG-2019,213.5,214.6,203.25,204.4,32398
ASPINWALL,21-AUG-2019,149.3,149.3,128.0,131.4,173
ASSAMCO,21-AUG-2019,1.0,1.1,1.0,1.0,41042
ASTEC,21-AUG-2019,357.8,365.7,356.0,362.95,45310
ASTERDM,21-AUG-2019,122.8,123.0,117.5,118.25,40035
ASTRAL,21-AUG-2019,1221.1,1264.0,1221.1,1250.55,55188
ASTRAMICRO,21-AUG-2019,75.5,75.5,73.25,73.55,46858
ASTRAZEN,21-AUG-2019,1745.0,1818.0,1690.1,1699.1,19620
ASTRON,21-AUG-2019,92.7,92.7,85.6,88.25,658068
ATFL,21-AUG-2019,481.0,485.0,479.25,480.45,3954
ATLANTA,21-AUG-2019,6.7,6.7,6.5,6.5,9320
ATLASCYCLE,21-AUG-2019,39.65,39.65,37.05,37.65,974
ATNINTER,21-AUG-2019,0.15,0.15,0.1,0.1,18901
ATUL,21-AUG-2019,3623.05,3648.95,3506.0,3541.05,11417
ATULAUTO,21-AUG-2019,210.0,212.95,204.0,205.05,6148
AUBANK,21-AUG-2019,691.35,702.6,685.65,694.05,69145
AURDIS,21-AUG-2019,24.0,24.0,24.0,24.0,4000
AURIONPRO,21-AUG-2019,98.2,100.0,94.35,98.0,34334
AUROPHARMA,21-AUG-2019,599.1,601.3,587.4,589.5,1292240
AUSOMENT,21-AUG-2019,33.85,33.85,29.2,32.25,1045
AUTOAXLES,21-AUG-2019,790.1,795.6,770.05,775.4,6180
AUTOIND,21-AUG-2019,36.4,38.5,36.05,36.6,15271
AUTOLITIND,21-AUG-2019,20.7,23.75,20.65,21.45,2995
AVADHSUGAR,21-AUG-2019,219.1,225.0,208.35,209.8,29746
AVANTIFEED,21-AUG-2019,305.5,305.5,295.2,296.15,122665
AVG,21-AUG-2019,67.5,68.5,67.05,68.0,8400
AVTNPL,21-AUG-2019,20.85,22.0,20.35,21.4,48542
AXISBANK,21-AUG-2019,674.0,674.15,659.65,664.7,7892687
AXISCADES,21-AUG-2019,61.6,61.9,59.7,61.3,167147
AXISGOLD,21-AUG-2019,3290.0,3312.9,3270.0,3276.9,800
AXISNIFTY,21-AUG-2019,1137.03,1137.03,1120.1,1128.03,25
AYMSYNTEX,21-AUG-2019,31.9,31.95,30.2,30.6,4800
BAFNAPHARM,21-AUG-2019,3.85,3.85,3.85,3.85,1574
BAGFILMS,21-AUG-2019,2.9,2.95,2.8,2.8,87573
BAJAJ-AUTO,21-AUG-2019,2745.95,2771.5,2735.0,2764.8,429633
BAJAJCON,21-AUG-2019,258.0,260.0,252.05,254.2,15908
BAJAJELEC,21-AUG-2019,389.0,391.0,367.1,370.95,475834
BAJAJFINSV,21-AUG-2019,7241.0,7334.0,7117.35,7145.85,369263
BAJAJHIND,21-AUG-2019,5.9,6.0,5.75,5.75,828146
BAJAJHLDNG,21-AUG-2019,3387.0,3387.0,3315.8,3351.5,14737
BAJFINANCE,21-AUG-2019,3289.9,3321.95,3246.2,3261.45,1552801
BALAJITELE,21-AUG-2019,48.75,48.75,46.3,47.0,47515
BALAMINES,21-AUG-2019,262.9,263.85,242.8,245.05,14899
BALAXI,21-AUG-2019,88.6,88.6,80.2,87.8,636
BALKRISHNA,21-AUG-2019,19.9,19.9,16.3,17.15,15913
BALKRISIND,21-AUG-2019,732.75,747.95,726.05,740.3,699726
BALLARPUR,21-AUG-2019,0.7,0.75,0.7,0.7,866263
BALMLAWRIE,21-AUG-2019,173.0,173.0,169.6,170.15,51631
BALPHARMA,21-AUG-2019,38.0,38.5,35.0,35.9,14938
BALRAMCHIN,21-AUG-2019,125.95,129.1,119.7,121.3,1710370
BANARBEADS,21-AUG-2019,41.05,41.05,40.55,40.55,173
BANARISUG,21-AUG-2019,1280.0,1280.05,1234.0,1239.75,686
BANCOINDIA,21-AUG-2019,101.4,101.4,96.6,97.75,22966
BANDHANBNK,21-AUG-2019,490.0,490.0,463.05,465.4,422947
BANG,21-AUG-2019,32.5,33.2,31.75,32.3,3311
BANKA,21-AUG-2019,89.0,89.0,89.0,89.0,2400
BANKBARODA,21-AUG-2019,98.7,99.7,93.3,94.85,30942720
BANKBEES,21-AUG-2019,2855.0,2864.99,2830.0,2836.13,1931
BANKINDIA,21-AUG-2019,66.55,67.65,64.35,65.05,7592307
BANSAL,21-AUG-2019,3.55,3.8,3.55,3.55,4000
BANSWRAS,21-AUG-2019,62.1,62.5,62.1,62.2,671
BARTRONICS,21-AUG-2019,2.45,2.5,2.3,2.45,20509
BASF,21-AUG-2019,1016.75,1028.5,975.05,983.4,6220
BASML,21-AUG-2019,125.15,131.0,125.1,127.45,1066
BATAINDIA,21-AUG-2019,1470.1,1488.9,1468.0,1475.9,611803
BAYERCROP,21-AUG-2019,3166.5,3166.55,3105.0,3144.55,2486
BBL,21-AUG-2019,856.65,880.0,854.7,857.4,4086
BBTC,21-AUG-2019,789.85,789.85,750.15,756.0,24569
BCG,21-AUG-2019,3.5,3.5,3.25,3.3,404833
BCP,21-AUG-2019,12.65,12.65,12.65,12.65,100734
BDL,21-AUG-2019,288.4,290.35,284.5,287.4,15838
BEARDSELL,21-AUG-2019,14.0,14.0,11.4,12.3,876
BEDMUTHA,21-AUG-2019,13.95,13.95,12.25,12.4,38513
BEL,21-AUG-2019,93.6,95.3,91.5,91.95,8583549
BEML,21-AUG-2019,771.95,772.25,751.55,761.05,361068
BEPL,21-AUG-2019,57.7,57.8,54.3,55.1,207813
BERGEPAINT,21-AUG-2019,366.4,367.7,364.0,365.95,489569
BETA,21-AUG-2019,76.05,76.05,76.0,76.0,2400
BFINVEST,21-AUG-2019,273.95,274.4,255.0,257.95,86008
BFUTILITIE,21-AUG-2019,172.75,175.7,166.5,167.6,515644
BGLOBAL,21-AUG-2019,1.05,1.05,1.0,1.0,60581
BGRENERGY,21-AUG-2019,35.5,38.4,34.95,37.1,185811
BHAGERIA,21-AUG-2019,108.95,108.95,105.6,106.75,4173
BHAGYANGR,21-AUG-2019,20.6,20.7,20.3,20.35,8457
BHAGYAPROP,21-AUG-2019,21.0,22.0,20.3,21.0,8508
BHANDARI,21-AUG-2019,1.35,1.4,1.2,1.25,136023
BHARATFORG,21-AUG-2019,392.0,394.6,387.95,389.85,778405
BHARATGEAR,21-AUG-2019,65.0,67.05,60.1,61.5,11028
BHARATRAS,21-AUG-2019,4840.0,4910.0,4611.0,4648.55,1528
BHARATWIRE,21-AUG-2019,33.05,33.05,30.95,32.1,6481
BHARTIARTL,21-AUG-2019,358.0,360.2,353.15,354.9,4046902
BHEL,21-AUG-2019,49.9,49.9,47.5,48.3,25422307
BIGBLOC,21-AUG-2019,27.65,27.65,24.3,24.85,901
BIL,21-AUG-2019,209.0,215.0,204.0,215.0,215
BILENERGY,21-AUG-2019,1.8,1.8,1.8,1.8,27314
BINANIIND,21-AUG-2019,13.05,13.2,12.0,12.05,7708
BINDALAGRO,21-AUG-2019,9.55,9.9,9.1,9.25,45697
BIOCON,21-AUG-2019,220.95,227.0,219.3,223.45,9297994
BIOFILCHEM,21-AUG-2019,5.6,5.6,5.6,5.6,1
BIRLACABLE,21-AUG-2019,45.0,46.2,43.1,44.5,32558
BIRLACORPN,21-AUG-2019,569.0,577.15,550.0,554.8,38232
BIRLAMONEY,21-AUG-2019,32.1,32.9,31.1,31.4,26499
BKMINDST,21-AUG-2019,1.5,1.6,1.5,1.5,23805
BLBLIMITED,21-AUG-2019,3.35,3.45,3.15,3.35,5638
BLISSGVS,21-AUG-2019,94.2,94.2,90.0,91.0,181937
BLKASHYAP,21-AUG-2019,9.1,9.7,9.1,9.3,27283
BLS,21-AUG-2019,80.05,80.3,79.1,80.0,19589
BLUEBLENDS,21-AUG-2019,1.6,1.6,1.6,1.6,1
BLUEDART,21-AUG-2019,2255.0,2320.0,2205.0,2226.8,1584
BLUESTARCO,21-AUG-2019,709.0,719.15,702.0,716.2,19007
BODALCHEM,21-AUG-2019,73.9,73.9,70.6,71.3,40921
BOHRA,21-AUG-2019,4.6,5.0,4.6,4.6,28000
BOMDYEING,21-AUG-2019,71.85,71.85,67.45,68.65,532701
BOROSIL,21-AUG-2019,131.35,131.8,121.05,124.0,51137
BOSCHLTD,21-AUG-2019,13520.0,13825.75,13519.0,13687.95,40423
BPCL,21-AUG-2019,335.75,339.45,326.35,327.8,4002205
BPL,21-AUG-2019,17.05,17.05,16.5,16.85,34899
BRFL,21-AUG-2019,5.3,5.65,5.2,5.65,27745
BRIGADE,21-AUG-2019,277.95,277.95,268.55,272.1,55735
BRITANNIA,21-AUG-2019,2389.0,2405.0,2300.0,2384.5,1700962
BRNL,21-AUG-2019,76.5,76.5,66.55,71.05,3775
BROOKS,21-AUG-2019,35.1,35.95,34.2,34.5,13388
BSE,21-AUG-2019,479.0,497.8,476.8,491.0,308592
BSELINFRA,21-AUG-2019,1.15,1.15,1.0,1.05,41762
BSHSL,21-AUG-2019,129.85,129.85,129.85,129.85,1000
BSL,21-AUG-2019,23.65,24.85,23.6,24.15,2482
BSLGOLDETF,21-AUG-2019,3441.0,3473.9,3441.0,3451.0,62
BSLNIFTY,21-AUG-2019,120.16,120.16,118.36,118.36,33
BSOFT,21-AUG-2019,60.95,61.05,57.75,60.0,1565952
BURNPUR,21-AUG-2019,1.6,1.6,1.6,1.6,33034
BUTTERFLY,21-AUG-2019,155.5,158.95,146.35,148.65,38461
BVCL,21-AUG-2019,13.55,13.6,13.55,13.6,510
BYKE,21-AUG-2019,17.45,17.45,16.2,16.25,45937
CADILAHC,21-AUG-2019,218.05,220.3,211.1,214.15,1043656
CADSYS,21-AUG-2019,48.0,48.0,48.0,48.0,2000
CALSOFT,21-AUG-2019,17.7,18.15,16.6,16.8,60017
CAMLINFINE,21-AUG-2019,56.3,57.2,54.45,55.55,98357
CANBK,21-AUG-2019,225.0,226.85,218.5,219.8,5944689
CANDC,21-AUG-2019,5.0,5.2,5.0,5.0,855
CANFINHOME,21-AUG-2019,375.05,380.0,375.05,379.1,122585
CANTABIL,21-AUG-2019,232.4,232.4,228.1,229.5,11748
CAPACITE,21-AUG-2019,160.0,192.95,155.65,182.8,2655614
CAPLIPOINT,21-AUG-2019,421.05,425.45,393.0,404.75,74098
CAPTRUST,21-AUG-2019,74.4,74.4,74.4,74.4,1534
CARBORUNIV,21-AUG-2019,279.0,283.0,272.55,274.5,46609
CAREERP,21-AUG-2019,66.1,67.0,66.1,66.2,6001
CARERATING,21-AUG-2019,585.0,594.0,570.3,575.0,40020
CASTEXTECH,21-AUG-2019,0.5,0.55,0.5,0.5,470336
CASTROLIND,21-AUG-2019,118.55,118.55,114.3,115.85,813791
CCHHL,21-AUG-2019,3.55,3.55,3.4,3.5,33864
CCL,21-AUG-2019,240.65,246.05,240.65,243.9,8656
CDSL,21-AUG-2019,188.3,190.7,186.35,188.8,92987
CEATLTD,21-AUG-2019,885.5,888.15,865.2,877.3,143433
CEBBCO,21-AUG-2019,13.15,14.85,13.15,13.65,8126
CELEBRITY,21-AUG-2019,7.5,7.55,7.45,7.45,11149
CELESTIAL,21-AUG-2019,3.35,3.5,3.35,3.35,28021
CENTENKA,21-AUG-2019,175.6,175.6,170.3,171.3,18645
CENTEXT,21-AUG-2019,2.8,2.8,2.7,2.7,8881
CENTRALBK,21-AUG-2019,19.05,19.15,18.3,18.55,497103
CENTRUM,21-AUG-2019,28.05,28.4,27.0,27.85,154022
CENTUM,21-AUG-2019,418.9,418.9,366.0,374.2,6539
CENTURYPLY,21-AUG-2019,133.2,134.8,130.4,131.6,103627
CENTURYTEX,21-AUG-2019,860.0,865.45,830.1,835.35,908360
CERA,21-AUG-2019,2425.0,2449.85,2400.0,2403.0,2495
CEREBRAINT,21-AUG-2019,22.95,23.45,22.25,22.75,1908576
CES1RPDP,21-AUG-2019,9.01,9.01,8.3,9.0,1001
CES1RPG,21-AUG-2019,9.25,9.3,9.25,9.3,6659
CESC,21-AUG-2019,770.6,784.8,768.3,772.95,370022
CESCVENT,21-AUG-2019,386.0,390.0,367.45,375.25,10747
CGCL,21-AUG-2019,155.0,159.0,153.1,155.45,333522
CGPOWER,21-AUG-2019,11.85,11.85,11.85,11.85,484637
CHALET,21-AUG-2019,341.6,345.5,340.25,344.0,27012
CHAMBLFERT,21-AUG-2019,142.8,144.35,139.1,140.65,109110
CHEMFAB,21-AUG-2019,160.6,161.0,160.5,161.0,1304
CHENNPETRO,21-AUG-2019,193.1,196.7,191.85,194.05,57906
CHOLAFIN,21-AUG-2019,257.45,258.6,254.6,255.65,695811
CHOLAHLDNG,21-AUG-2019,462.35,473.95,461.0,462.95,185104
CHROMATIC,21-AUG-2019,0.65,0.65,0.55,0.55,6502
CIGNITITEC,21-AUG-2019,270.75,275.0,264.05,267.5,60290
CIMMCO,21-AUG-2019,18.9,19.6,18.5,18.5,26510
CINELINE,21-AUG-2019,33.7,35.9,32.45,34.9,69420
CINEVISTA,21-AUG-2019,6.2,6.5,6.2,6.45,14963
CIPLA,21-AUG-2019,478.6,479.0,466.95,468.05,1065506
CKFSL,21-AUG-2019,1.3,1.3,1.3,1.3,788
CLEDUCATE,21-AUG-2019,87.4,88.9,87.0,87.35,816
CLNINDIA,21-AUG-2019,300.55,301.0,295.0,298.1,9272
CMICABLES,21-AUG-2019,60.0,60.0,55.15,55.9,14460
CNOVAPETRO,21-AUG-2019,8.6,9.0,8.6,9.0,501
COALINDIA,21-AUG-2019,195.0,195.45,188.1,188.8,10788976
COCHINSHIP,21-AUG-2019,351.5,352.85,343.0,344.65,72550
COFFEEDAY,21-AUG-2019,72.5,72.5,68.6,72.5,5105231
COLPAL,21-AUG-2019,1201.0,1205.0,1184.05,1199.15,347642
COMPINFO,21-AUG-2019,10.5,10.65,10.25,10.35,21154
COMPUSOFT,21-AUG-2019,8.7,8.75,8.35,8.55,14702
CONCOR,21-AUG-2019,477.0,486.25,475.05,483.0,1721523
CONFIPET,21-AUG-2019,24.0,24.3,19.8,21.25,721686
CONSOFINVT,21-AUG-2019,36.0,38.0,35.2,35.5,187
CONTROLPR,21-AUG-2019,251.0,261.6,241.2,248.85,6517
CORALFINAC,21-AUG-2019,12.35,12.4,11.8,11.8,27901
CORDSCABLE,21-AUG-2019,40.8,41.7,37.7,38.35,7209
COROMANDEL,21-AUG-2019,358.2,364.0,345.3,356.5,183334
CORPBANK,21-AUG-2019,19.0,19.0,18.1,18.45,198780
COSMOFILMS,21-AUG-2019,218.4,218.4,211.25,213.8,12632
COUNCODOS,21-AUG-2019,1.6,1.7,1.6,1.7,1172
COX&KINGS,21-AUG-2019,6.15,6.15,6.15,6.15,67904
CPSEETF,21-AUG-2019,22.54,22.54,21.93,21.97,22936294
CREATIVE,21-AUG-2019,72.0,75.0,72.0,74.95,858
CREDITACC,21-AUG-2019,505.4,515.45,505.4,509.6,29200
CREST,21-AUG-2019,74.0,75.8,72.05,73.65,1585
CRISIL,21-AUG-2019,1280.0,1280.0,1228.75,1248.45,11133
CRMFGETF,21-AUG-2019,3570.0,3570.0,3500.0,3500.0,6
CROMPTON,21-AUG-2019,227.1,228.4,224.5,225.95,726353
CTE,21-AUG-2019,28.85,28.85,27.2,27.8,2978
CUB,21-AUG-2019,201.0,202.5,198.6,199.75,465077
CUBEXTUB,21-AUG-2019,9.85,10.5,9.75,9.8,28959
CUMMINSIND,21-AUG-2019,575.0,579.6,565.9,570.0,381769
CUPID,21-AUG-2019,131.0,131.0,125.3,127.25,13746
CURATECH,21-AUG-2019,1.15,1.25,1.15,1.25,1669
CYBERTECH,21-AUG-2019,50.0,51.95,46.85,47.75,24139
CYIENT,21-AUG-2019,431.0,442.3,428.55,438.25,198238
DAAWAT,21-AUG-2019,22.5,22.85,20.85,20.95,432141
DABUR,21-AUG-2019,431.7,431.7,421.6,427.05,1151788
DALBHARAT,21-AUG-2019,964.95,965.15,942.0,950.45,81725
DALMIASUG,21-AUG-2019,82.85,83.3,77.45,77.9,86188
DAMODARIND,21-AUG-2019,28.0,30.7,27.9,29.65,305
DANGEE,21-AUG-2019,145.0,146.0,144.0,146.0,2400
DATAMATICS,21-AUG-2019,71.5,72.8,70.6,70.9,13009
DBCORP,21-AUG-2019,153.15,154.45,147.25,148.9,22154
DBL,21-AUG-2019,405.0,405.9,393.15,401.5,103594
DBREALTY,21-AUG-2019,7.2,7.2,6.75,6.75,170318
DBSTOCKBRO,21-AUG-2019,9.05,9.05,9.05,9.05,521
DCAL,21-AUG-2019,180.95,181.85,176.25,176.45,44088
DCBBANK,21-AUG-2019,212.3,214.75,208.45,209.95,665762
DCM,21-AUG-2019,19.15,20.95,18.75,19.45,4941
DCMNVL,21-AUG-2019,28.6,29.75,26.0,28.0,4692
DCMSHRIRAM,21-AUG-2019,404.95,405.95,395.0,396.65,53856
DCW,21-AUG-2019,16.25,16.5,15.3,15.45,222724
DECCANCE,21-AUG-2019,356.0,364.55,356.0,359.75,1446
DEEPAKFERT,21-AUG-2019,84.9,85.35,81.6,81.95,98943
DEEPAKNTR,21-AUG-2019,280.05,283.85,267.35,269.3,1113707
DEEPIND,21-AUG-2019,104.9,105.6,100.5,100.85,10585
DELTACORP,21-AUG-2019,150.5,151.5,145.05,146.75,402422
DELTAMAGNT,21-AUG-2019,38.95,38.95,38.95,38.95,17
DEN,21-AUG-2019,71.0,83.0,70.05,81.2,1376180
DENORA,21-AUG-2019,216.2,221.45,201.1,211.4,22901
DEVIT,21-AUG-2019,79.0,79.0,79.0,79.0,4500
DFMFOODS,21-AUG-2019,266.65,266.65,260.0,260.0,26544
DGCONTENT,21-AUG-2019,7.5,7.6,7.0,7.5,15171
DHAMPURSUG,21-AUG-2019,157.0,158.65,148.05,149.05,392683
DHANBANK,21-AUG-2019,13.4,13.55,13.3,13.45,758268
DHANUKA,21-AUG-2019,326.0,329.95,315.0,319.75,5456
DHARSUGAR,21-AUG-2019,6.8,6.9,6.55,6.6,2752
DHFL,21-AUG-2019,47.2,47.9,44.75,45.55,17724049
DHFL,21-AUG-2019,328.0,328.0,328.0,328.0,1
DHFL,21-AUG-2019,270.03,295.0,268.0,282.38,624
DHFL,21-AUG-2019,340.0,340.0,340.0,340.0,10
DHFL,21-AUG-2019,300.01,310.0,281.0,283.94,1678
