SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
CHEMFAB,06-JUL-2018,174.0,181.35,174.0,175.1,58106
CHENNPETRO,06-JUL-2018,295.5,301.5,290.2,291.1,518549
CHOLAFIN,06-JUL-2018,1484.3,1505.05,1466.2,1485.55,230850
CHROMATIC,06-JUL-2018,1.35,1.35,1.3,1.3,75689
CIGNITITEC,06-JUL-2018,344.95,348.0,340.0,340.95,14450
CIMMCO,06-JUL-2018,65.0,66.0,64.15,65.55,4287
CINELINE,06-JUL-2018,56.7,59.8,56.7,58.4,8061
CINEVISTA,06-JUL-2018,6.35,6.5,6.1,6.5,2657
CIPLA,06-JUL-2018,624.9,631.0,610.4,612.5,2514518
CKPLEISURE,06-JUL-2018,18.0,18.0,18.0,18.0,4000
CLEDUCATE,06-JUL-2018,139.0,144.95,131.8,141.45,7311
CLNINDIA,06-JUL-2018,396.4,399.9,391.05,395.2,9555
CMICABLES,06-JUL-2018,225.1,228.0,222.0,224.8,13424
CNOVAPETRO,06-JUL-2018,29.0,29.0,26.1,26.8,1167
COALINDIA,06-JUL-2018,270.0,271.95,267.2,271.2,2709932
COCHINSHIP,06-JUL-2018,434.0,434.0,426.0,427.6,88707
COFFEEDAY,06-JUL-2018,255.7,263.05,255.7,260.1,71741
COLPAL,06-JUL-2018,1151.5,1163.0,1140.0,1144.5,192169
COMPINFO,06-JUL-2018,31.0,32.0,30.25,30.75,41561
COMPUSOFT,06-JUL-2018,11.5,11.65,11.5,11.5,15949
CONCOR,06-JUL-2018,637.8,660.0,635.6,651.1,579535
CONSOFINVT,06-JUL-2018,55.05,57.15,53.25,53.25,4142
CONTI,06-JUL-2018,12.2,13.2,12.2,13.2,8000
CONTROLPR,06-JUL-2018,395.0,402.0,386.1,397.7,20958
CORALFINAC,06-JUL-2018,21.6,22.0,21.4,21.9,5226
CORDSCABLE,06-JUL-2018,64.9,65.0,62.15,63.45,5135
COROMANDEL,06-JUL-2018,432.9,437.0,422.0,427.3,56638
CORPBANK,06-JUL-2018,25.1,25.55,24.7,25.25,179524
COSMOFILMS,06-JUL-2018,225.8,230.5,225.0,229.35,19838
COUNCODOS,06-JUL-2018,2.55,2.55,2.55,2.55,9602
COX&KINGS,06-JUL-2018,208.95,211.0,207.35,209.3,61141
CPSEETF,06-JUL-2018,25.89,25.92,25.6,25.78,214195
CREATIVEYE,06-JUL-2018,3.0,3.0,3.0,3.0,200
CREST,06-JUL-2018,172.1,177.9,170.5,177.5,22645
CRISIL,06-JUL-2018,1800.0,1809.0,1795.85,1807.05,9089
CRMFGETF,06-JUL-2018,2880.0,2880.0,2880.0,2880.0,4
CROMPTON,06-JUL-2018,228.0,229.0,224.55,228.25,450158
CTE,06-JUL-2018,53.7,53.7,52.1,52.15,1351
CUB,06-JUL-2018,187.3,189.4,187.0,187.7,134241
CUBEXTUB,06-JUL-2018,14.5,15.75,14.4,14.7,1595
CUMMINSIND,06-JUL-2018,660.0,667.9,656.2,660.3,94657
CUPID,06-JUL-2018,232.6,235.0,224.4,231.05,27346
CYBERMEDIA,06-JUL-2018,8.7,8.7,8.65,8.7,5311
CYBERTECH,06-JUL-2018,47.0,48.1,45.3,46.55,17799
CYIENT,06-JUL-2018,724.95,736.4,724.9,732.45,143859
DAAWAT,06-JUL-2018,59.35,60.4,57.65,58.1,468061
DABUR,06-JUL-2018,376.75,380.05,369.4,370.0,2777742
DALMIABHA,06-JUL-2018,2347.0,2373.0,2288.0,2299.6,152486
DALMIASUG,06-JUL-2018,54.8,54.8,53.05,53.4,32610
DAMODARIND,06-JUL-2018,108.0,111.45,107.0,107.05,6383
DATAMATICS,06-JUL-2018,103.5,103.65,101.25,102.5,24773
DBCORP,06-JUL-2018,257.9,263.0,255.35,261.15,131555
DBL,06-JUL-2018,660.0,687.85,656.1,687.85,361216
DBREALTY,06-JUL-2018,37.0,38.7,36.95,38.05,306787
DCAL,06-JUL-2018,270.8,272.2,262.9,263.7,126089
DCBBANK,06-JUL-2018,168.9,170.8,167.05,168.75,1628063
DCM,06-JUL-2018,91.8,94.0,89.5,91.45,46771
DCMSHRIRAM,06-JUL-2018,314.8,320.0,310.0,316.75,314033
DCW,06-JUL-2018,23.0,23.7,22.6,23.3,327964
DECCANCE,06-JUL-2018,410.0,427.95,410.0,422.7,3053
DEEPAKFERT,06-JUL-2018,271.8,271.8,265.2,267.7,68648
DEEPAKNTR,06-JUL-2018,237.3,241.0,235.15,235.9,64335
DEEPIND,06-JUL-2018,82.05,84.3,79.05,80.5,57740
DELTACORP,06-JUL-2018,234.0,239.4,232.2,235.7,3170288
DEN,06-JUL-2018,66.9,67.0,60.75,62.4,2032352
DENABANK,06-JUL-2018,14.9,15.15,14.45,14.65,1388812
DENORA,06-JUL-2018,285.0,294.95,282.25,284.95,2896
DEVIT,06-JUL-2018,76.0,76.0,76.0,76.0,1500
DFMFOODS,06-JUL-2018,1200.0,1219.8,1183.05,1207.15,1332
DHAMPURSUG,06-JUL-2018,83.9,83.9,82.0,82.55,310025
DHANBANK,06-JUL-2018,17.2,17.4,16.95,17.15,190742
DHANUKA,06-JUL-2018,549.05,554.4,544.75,547.25,5655
DHARSUGAR,06-JUL-2018,13.4,13.4,12.65,13.0,12899
DHFL,06-JUL-2018,626.0,630.0,615.25,617.95,3698283
DHFL,06-JUL-2018,1077.0,1078.0,1077.0,1078.0,35
DHFL,06-JUL-2018,1078.98,1078.98,1076.6,1078.89,968
DHFL,06-JUL-2018,1165.0,1165.0,1165.0,1165.0,10
DHFL,06-JUL-2018,1192.0,1192.0,1192.0,1192.0,50
DHFL,06-JUL-2018,1053.9,1065.0,1053.9,1064.2,75
DHFL,06-JUL-2018,1070.1,1070.1,1070.1,1070.1,150
DHFL,06-JUL-2018,1069.35,1069.5,1069.35,1069.5,680
DHFL,06-JUL-2018,991.0,991.0,980.0,985.5,100
DHFL,06-JUL-2018,993.0,997.0,993.0,996.72,610
DHFL,06-JUL-2018,975.05,989.5,975.05,988.0,934
DHFL,06-JUL-2018,961.0,961.0,961.0,961.0,4
DHUNINV,06-JUL-2018,302.0,303.25,292.0,292.7,201
DIAMONDYD,06-JUL-2018,1126.0,1138.0,1116.55,1125.6,1344
DIAPOWER,06-JUL-2018,2.6,2.7,2.55,2.6,18528
DICIND,06-JUL-2018,399.65,408.65,392.2,401.05,527
DIGJAMLTD,06-JUL-2018,6.25,6.25,6.0,6.05,76332
DISHTV,06-JUL-2018,72.0,73.05,71.7,72.85,8393166
DIVISLAB,06-JUL-2018,1080.0,1087.7,1070.1,1074.0,374934
DIXON,06-JUL-2018,2896.0,2920.0,2865.0,2887.6,5758
