SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASAL,08-AUG-2016,53.5,53.5,52.2,53.2,650
ASHAPURMIN,08-AUG-2016,72.35,72.35,67.5,68.1,251986
ASHIANA,08-AUG-2016,169.9,172.55,169.0,169.95,5896
ASHIMASYN,08-AUG-2016,18.0,18.5,17.8,18.45,204020
ASHOKA,08-AUG-2016,156.0,159.9,156.0,157.8,73737
ASHOKLEY,08-AUG-2016,88.55,89.9,88.2,89.15,11348419
ASIANHOTNR,08-AUG-2016,110.0,111.9,110.0,110.05,291
ASIANPAINT,08-AUG-2016,1153.0,1153.0,1136.0,1148.35,407801
ASIANTILES,08-AUG-2016,229.6,231.75,226.1,229.3,57069
ASPINWALL,08-AUG-2016,227.0,235.0,226.0,229.6,3638
ASSAMCO,08-AUG-2016,6.55,6.65,6.45,6.5,518819
ASTEC,08-AUG-2016,373.0,378.85,367.9,374.7,55085
ASTRAL,08-AUG-2016,485.0,486.0,480.3,484.05,9608
ASTRAMICRO,08-AUG-2016,120.2,121.0,119.1,120.05,203168
ASTRAZEN,08-AUG-2016,1026.0,1026.0,1012.7,1017.25,3671
ATFL,08-AUG-2016,482.0,492.5,481.0,484.75,7850
ATLANTA,08-AUG-2016,51.8,53.5,51.5,52.35,89502
ATLASCYCLE,08-AUG-2016,203.0,204.25,201.15,202.35,7195
ATNINTER,08-AUG-2016,0.4,0.4,0.4,0.4,1740
ATUL,08-AUG-2016,1965.0,1990.0,1894.5,1921.85,48643
ATULAUTO,08-AUG-2016,429.8,430.0,421.5,424.2,42067
AURIONPRO,08-AUG-2016,131.0,134.9,130.7,134.05,5008
AUROPHARMA,08-AUG-2016,774.0,782.0,767.75,772.5,1361595
AUSOMENT,08-AUG-2016,19.0,20.5,18.65,18.65,36
AUSTRAL,08-AUG-2016,0.4,0.4,0.4,0.4,161540
AUTOAXLES,08-AUG-2016,616.0,621.95,610.0,612.55,11714
AUTOIND,08-AUG-2016,51.95,53.5,49.6,52.7,27146
AUTOLITIND,08-AUG-2016,60.85,61.95,59.2,59.8,12785
AVANTIFEED,08-AUG-2016,585.95,623.0,585.95,616.3,98397
AVTNPL,08-AUG-2016,33.0,33.4,32.15,33.05,62463
AXISBANK,08-AUG-2016,568.45,572.4,565.25,571.15,7360104
AXISCADES,08-AUG-2016,221.05,222.5,216.6,218.9,80430
AXISGOLD,08-AUG-2016,2832.5,2850.0,2826.7,2836.95,153
AYMSYNTEX,08-AUG-2016,94.1,95.0,92.25,92.5,22948
BAFNAPHARM,08-AUG-2016,29.2,29.3,28.75,28.75,18005
BAGFILMS,08-AUG-2016,6.35,6.35,5.9,5.95,150219
BAJAJ-AUTO,08-AUG-2016,2872.1,2918.05,2860.15,2871.45,242032
BAJAJCORP,08-AUG-2016,399.45,399.45,393.85,394.85,20467
BAJAJELEC,08-AUG-2016,273.7,279.7,273.0,273.85,130206
BAJAJFINSV,08-AUG-2016,2690.0,2698.0,2624.6,2642.05,90897
BAJAJHIND,08-AUG-2016,19.6,19.65,19.15,19.25,1548987
BAJAJHLDNG,08-AUG-2016,1810.05,1825.0,1799.0,1818.3,22205
BAJFINANCE,08-AUG-2016,10267.0,10281.35,9973.0,10034.35,165696
BALAJITELE,08-AUG-2016,98.05,98.2,96.0,96.45,26501
BALAMINES,08-AUG-2016,291.45,307.65,291.45,305.95,82615
BALKRISIND,08-AUG-2016,748.85,749.55,721.1,733.3,8149
BALLARPUR,08-AUG-2016,14.5,14.95,14.45,14.55,330908
BALMLAWRIE,08-AUG-2016,624.0,679.75,622.55,674.3,201262
BALPHARMA,08-AUG-2016,93.5,93.7,90.3,91.0,39756
BALRAMCHIN,08-AUG-2016,131.45,132.0,126.65,128.2,936828
BANARBEADS,08-AUG-2016,42.0,42.0,39.65,39.65,104
BANARISUG,08-AUG-2016,1847.0,1854.95,1831.0,1841.4,913
BANCOINDIA,08-AUG-2016,209.0,210.2,195.6,197.45,455558
BANG,08-AUG-2016,22.95,22.95,21.25,22.4,1487
BANKBARODA,08-AUG-2016,158.8,159.75,154.65,157.5,5309988
BANKBEES,08-AUG-2016,1919.31,1921.0,1913.65,1919.72,1838
BANKINDIA,08-AUG-2016,112.0,112.3,109.75,110.15,3683468
BANSWRAS,08-AUG-2016,176.0,192.0,158.05,163.05,398570
BARTRONICS,08-AUG-2016,13.5,15.75,13.5,15.75,2485579
BASF,08-AUG-2016,1108.0,1118.0,1082.3,1101.85,20313
BASML,08-AUG-2016,311.0,331.75,295.0,316.85,31629
BATAINDIA,08-AUG-2016,534.9,552.1,533.25,548.55,807290
BAYERCROP,08-AUG-2016,4033.0,4122.9,3976.1,4003.65,61245
BBL,08-AUG-2016,796.05,806.95,787.1,792.05,6045
BBTC,08-AUG-2016,398.6,485.15,395.0,485.15,1242931
BEDMUTHA,08-AUG-2016,29.0,30.4,27.0,27.45,176829
BEL,08-AUG-2016,1240.0,1252.0,1227.0,1242.35,477966
BEML,08-AUG-2016,1039.9,1039.9,1014.0,1020.4,180856
BEPL,08-AUG-2016,20.5,20.7,20.2,20.4,24733
BERGEPAINT,08-AUG-2016,241.7,243.8,234.0,234.95,383134
BFINVEST,08-AUG-2016,139.8,147.0,136.2,143.6,439766
BFUTILITIE,08-AUG-2016,549.6,565.0,538.55,544.0,1183473
BGLOBAL,08-AUG-2016,4.25,4.25,4.0,4.2,4862
BGRENERGY,08-AUG-2016,122.55,122.55,120.65,120.95,81751
BHAGERIA,08-AUG-2016,244.9,249.05,242.9,247.45,15257
BHAGYNAGAR,08-AUG-2016,19.8,19.9,18.7,19.25,3724
BHARATFIN,08-AUG-2016,826.1,841.95,815.1,833.35,1378374
BHARATFORG,08-AUG-2016,815.1,845.0,791.8,825.65,4323506
BHARATGEAR,08-AUG-2016,84.0,89.85,82.5,86.7,29169
BHARATIDIL,08-AUG-2016,27.95,27.95,26.8,26.9,27733
BHARATRAS,08-AUG-2016,1189.4,1189.4,1152.15,1152.45,291
BHARATWIRE,08-AUG-2016,44.0,44.0,42.7,43.1,4866
BHARTIARTL,08-AUG-2016,363.0,364.9,349.3,351.55,4841846
BHEL,08-AUG-2016,139.0,141.85,136.2,140.15,7585728
BHUSANSTL,08-AUG-2016,42.45,42.7,41.8,42.1,125672
BIL,08-AUG-2016,508.0,524.0,506.0,509.6,6255
BILENERGY,08-AUG-2016,1.0,1.0,0.9,1.0,68402
BILPOWER,08-AUG-2016,1.4,1.4,1.4,1.4,3200
BINANIIND,08-AUG-2016,89.7,90.7,89.15,90.05,139080
BINDALAGRO,08-AUG-2016,26.2,26.4,25.45,25.65,63658
BIOCON,08-AUG-2016,841.7,896.5,837.2,842.05,4737701
BIRLACORPN,08-AUG-2016,587.7,609.0,581.4,599.55,240354
BIRLACOT,08-AUG-2016,0.1,0.1,0.05,0.05,1014054
BIRLAERIC,08-AUG-2016,38.5,39.75,37.8,38.7,26673
BIRLAMONEY,08-AUG-2016,25.0,25.55,24.5,25.0,53855
BLBLIMITED,08-AUG-2016,4.55,4.6,4.5,4.6,4727
BLISSGVS,08-AUG-2016,126.65,126.7,120.55,124.4,371257
BLKASHYAP,08-AUG-2016,19.75,20.0,19.55,19.65,99338
BLS,08-AUG-2016,999.0,999.0,980.0,982.85,8973
BLUEBLENDS,08-AUG-2016,74.0,74.0,68.0,70.0,2076
BLUECHIP,08-AUG-2016,0.4,0.4,0.4,0.4,88211
BLUECOAST,08-AUG-2016,149.3,157.9,149.3,157.9,7
BLUEDART,08-AUG-2016,5698.5,5799.0,5649.95,5754.55,3244
BLUESTARCO,08-AUG-2016,494.05,499.0,480.0,482.1,37774
BODALCHEM,08-AUG-2016,111.9,112.45,108.7,110.95,553880
BOMDYEING,08-AUG-2016,44.35,46.9,44.1,46.25,2007611
BOSCHLTD,08-AUG-2016,25100.05,25500.0,25100.05,25442.35,23740
BPCL,08-AUG-2016,593.1,617.7,589.0,606.75,8163556
BPL,08-AUG-2016,38.1,38.9,37.4,38.3,114495
BRFL,08-AUG-2016,185.5,186.0,183.15,185.8,19819
BRIGADE,08-AUG-2016,162.4,165.0,160.15,163.7,33070
BRITANNIA,08-AUG-2016,2883.9,3317.25,2880.1,3152.15,1582123
BROOKS,08-AUG-2016,119.9,120.5,115.4,116.1,88050
BSELINFRA,08-AUG-2016,3.35,3.6,3.15,3.4,113809
BSL,08-AUG-2016,82.2,84.5,81.35,82.8,3326
BSLGOLDETF,08-AUG-2016,2944.0,2944.0,2920.0,2920.0,42
BSLIMITED,08-AUG-2016,8.9,9.6,8.1,8.35,17765617
BSLNIFTY,08-AUG-2016,90.6,91.5,88.5,91.0,82
BURNPUR,08-AUG-2016,16.45,16.5,15.35,15.55,1292566
BUTTERFLY,08-AUG-2016,182.0,182.25,178.0,180.5,25505
BVCL,08-AUG-2016,25.2,26.3,24.3,24.95,39087
BYKE,08-AUG-2016,164.3,165.35,162.1,162.5,129445
CADILAHC,08-AUG-2016,377.9,378.5,369.0,373.7,666747
CAIRN,08-AUG-2016,199.1,199.85,195.85,196.85,1153218
CAMLINFINE,08-AUG-2016,92.8,92.9,91.05,91.45,77615
CANBK,08-AUG-2016,260.9,260.95,252.9,257.9,3224290
CANDC,08-AUG-2016,13.7,14.8,13.6,14.45,87133
CANFINHOME,08-AUG-2016,1422.0,1442.9,1420.0,1435.05,34700
CANTABIL,08-AUG-2016,76.05,81.0,75.8,76.45,20205
CAPF,08-AUG-2016,720.75,756.0,714.7,722.15,481337
CAPLIPOINT,08-AUG-2016,1234.0,1277.0,1210.0,1239.85,33861
CARBORUNIV,08-AUG-2016,258.75,271.9,257.0,267.0,443767
CAREERP,08-AUG-2016,114.8,116.8,114.5,115.3,15522
CARERATING,08-AUG-2016,1090.0,1168.0,1085.3,1156.4,478396
CASTEXTECH,08-AUG-2016,12.5,12.5,12.5,12.5,267129
CASTROLIND,08-AUG-2016,423.05,424.3,415.7,417.4,1183989
CCCL,08-AUG-2016,3.9,3.95,3.85,3.85,52621
CCHHL,08-AUG-2016,12.6,12.6,12.05,12.1,88060
CCL,08-AUG-2016,264.65,265.3,260.0,261.0,145173
CEATLTD,08-AUG-2016,915.0,930.8,908.2,913.95,829870
CEBBCO,08-AUG-2016,15.1,15.35,14.65,14.85,35668
CELEBRITY,08-AUG-2016,12.3,12.45,11.7,12.45,302355
CELESTIAL,08-AUG-2016,25.0,25.8,24.6,24.9,23881
CENTENKA,08-AUG-2016,220.95,223.0,215.0,215.85,41037
CENTEXT,08-AUG-2016,2.35,2.5,2.35,2.45,21585
CENTRALBK,08-AUG-2016,97.55,98.3,96.75,97.15,963281
CENTUM,08-AUG-2016,518.0,539.8,501.0,533.6,30022
CENTURYPLY,08-AUG-2016,226.0,227.0,216.35,217.7,249206
CENTURYTEX,08-AUG-2016,710.0,721.0,706.1,712.3,854793
CERA,08-AUG-2016,2403.95,2433.0,2395.0,2425.4,3224
CEREBRAINT,08-AUG-2016,13.65,14.3,13.3,14.2,2168601
CESC,08-AUG-2016,618.05,629.5,615.0,627.4,349532
CGCL,08-AUG-2016,175.75,185.0,175.75,179.6,19176
CHAMBLFERT,08-AUG-2016,65.0,65.7,64.6,65.15,295287
CHEMFALKAL,08-AUG-2016,194.5,195.0,186.2,187.9,19493
CHENNPETRO,08-AUG-2016,293.0,297.9,288.7,290.75,1514609
CHOLAFIN,08-AUG-2016,1123.0,1189.65,1123.0,1164.55,302402
CHROMATIC,08-AUG-2016,4.0,4.05,3.85,4.0,396617
CIGNITITEC,08-AUG-2016,445.0,450.0,443.8,444.7,11471
CIMMCO,08-AUG-2016,70.7,71.0,70.3,70.5,3156
CINELINE,08-AUG-2016,57.0,59.4,55.25,56.1,81143
CINEVISTA,08-AUG-2016,6.1,6.5,5.95,6.2,30799
CIPLA,08-AUG-2016,533.9,541.2,531.95,535.4,852842
CLNINDIA,08-AUG-2016,702.95,705.0,695.0,701.45,5334
CNOVAPETRO,08-AUG-2016,35.2,37.9,35.2,37.9,102
COALINDIA,08-AUG-2016,330.0,332.5,327.8,331.95,2076712
COFFEEDAY,08-AUG-2016,240.0,245.9,239.0,243.65,59444
COLPAL,08-AUG-2016,962.0,1033.0,944.0,1015.25,2207134
COMPINFO,08-AUG-2016,173.0,173.5,160.05,164.0,12284
COMPUSOFT,08-AUG-2016,10.95,11.35,10.8,11.0,34305
CONCOR,08-AUG-2016,1450.0,1454.25,1403.55,1431.95,108955
CONSOFINVT,08-AUG-2016,63.2,65.55,61.65,63.7,22061
CONTROLPR,08-AUG-2016,294.5,300.0,278.55,281.85,24489
CORDSCABLE,08-AUG-2016,56.0,58.95,55.5,57.05,7421
COROMANDEL,08-AUG-2016,257.0,260.5,255.0,259.8,378616
CORPBANK,08-AUG-2016,41.95,42.05,41.05,41.65,267995
COSMOFILMS,08-AUG-2016,324.85,328.5,318.05,320.8,53048
COUNCODOS,08-AUG-2016,4.1,4.1,3.95,4.0,7671
COX&KINGS,08-AUG-2016,182.6,192.05,181.5,187.85,965536
CPSEETF,08-AUG-2016,22.86,23.1,22.75,22.99,235531
CREATIVEYE,08-AUG-2016,3.4,3.4,3.4,3.4,100
CREST,08-AUG-2016,70.0,77.0,68.3,71.9,8642
CRISIL,08-AUG-2016,2101.0,2140.0,2101.0,2122.85,7250
CROMPGREAV,08-AUG-2016,80.6,84.9,80.3,84.35,7565865
CROMPTON,08-AUG-2016,164.4,172.5,163.55,171.75,2981931
CTE,08-AUG-2016,109.8,109.8,109.8,109.8,3142
CUB,08-AUG-2016,125.0,128.0,124.4,127.65,186676
CUBEXTUB,08-AUG-2016,12.05,12.05,12.05,12.05,50
CUMMINSIND,08-AUG-2016,859.0,929.0,858.05,903.45,676576
CYBERMEDIA,08-AUG-2016,7.9,7.9,7.9,7.9,500
CYBERTECH,08-AUG-2016,61.1,62.4,59.2,60.1,40912
CYIENT,08-AUG-2016,522.0,524.7,494.0,513.4,16825
DAAWAT,08-AUG-2016,300.0,300.0,291.0,297.65,8231
DABUR,08-AUG-2016,296.0,296.85,291.45,292.5,1178796
DALMIABHA,08-AUG-2016,1446.0,1452.9,1415.3,1443.0,27601
DALMIASUG,08-AUG-2016,162.3,162.85,148.2,154.45,308350
DAMODARIND,08-AUG-2016,83.0,83.5,75.5,79.15,11867
DATAMATICS,08-AUG-2016,79.0,79.7,76.0,77.3,281338
DBCORP,08-AUG-2016,413.85,415.95,406.95,409.8,26646
DBREALTY,08-AUG-2016,53.7,54.6,53.15,53.5,259874
DBSTOCKBRO,08-AUG-2016,17.05,17.15,16.9,17.0,7177
DCBBANK,08-AUG-2016,115.0,115.0,111.1,113.65,803051
DCM,08-AUG-2016,88.85,89.5,87.6,87.9,31506
DCMSHRIRAM,08-AUG-2016,235.0,244.95,232.1,237.75,201910
DCW,08-AUG-2016,29.35,29.5,28.75,28.85,390342
DECCANCE,08-AUG-2016,995.1,1023.4,981.3,997.55,6695
DEEPAKFERT,08-AUG-2016,171.55,172.0,167.8,168.1,33466
DEEPAKNTR,08-AUG-2016,101.25,104.35,100.3,103.1,158660
DEEPIND,08-AUG-2016,186.5,187.95,182.0,183.2,47459
DELTACORP,08-AUG-2016,119.85,121.75,115.35,120.1,6201185
DEN,08-AUG-2016,89.95,90.8,89.0,89.9,28761
DENABANK,08-AUG-2016,38.35,38.45,37.1,37.45,268689
DENORA,08-AUG-2016,333.9,339.8,326.0,336.55,6709
DHAMPURSUG,08-AUG-2016,127.6,129.75,123.5,124.4,1431275
DHANBANK,08-AUG-2016,23.5,23.7,23.2,23.35,252402
DHANUKA,08-AUG-2016,648.0,650.0,641.0,650.0,3519
DHARSUGAR,08-AUG-2016,51.45,51.45,48.7,49.3,66328
DHFL,08-AUG-2016,248.0,254.5,243.6,247.3,2791533
DHUNINV,08-AUG-2016,142.3,148.45,141.0,143.85,927
DIAPOWER,08-AUG-2016,42.95,42.95,40.0,40.25,112873
DICIND,08-AUG-2016,555.0,564.95,546.0,550.5,2786
DIGJAMLTD,08-AUG-2016,11.8,12.2,11.65,11.7,100938
DISHMAN,08-AUG-2016,172.0,175.45,166.25,168.85,2096186
DISHTV,08-AUG-2016,99.0,101.45,98.65,100.1,5399589
DIVISLAB,08-AUG-2016,1188.0,1199.7,1175.5,1192.9,124723
DLF,08-AUG-2016,165.1,167.7,164.1,165.55,6357438
DLINKINDIA,08-AUG-2016,96.0,99.85,87.5,88.6,832985
DOLPHINOFF,08-AUG-2016,89.0,98.45,85.7,96.55,914817
DONEAR,08-AUG-2016,27.0,28.4,27.0,27.75,77554
DPL,08-AUG-2016,83.8,83.8,81.2,82.55,13143
DPSCLTD,08-AUG-2016,27.1,28.0,27.0,27.7,20491
DQE,08-AUG-2016,22.45,22.45,21.2,21.45,42942
DREDGECORP,08-AUG-2016,411.0,420.0,411.0,413.05,23681
DRREDDY,08-AUG-2016,3029.8,3044.75,3009.0,3036.2,403194
DSKULKARNI,08-AUG-2016,74.9,75.0,73.6,74.95,11922
DSSL,08-AUG-2016,10.45,10.45,10.15,10.15,2111
DTIL,08-AUG-2016,297.55,298.0,291.0,293.25,2222
DUCON,08-AUG-2016,13.6,14.1,13.0,13.3,156843
DUNCANSLTD,08-AUG-2016,11.2,11.2,11.2,11.2,20
DWARKESH,08-AUG-2016,315.0,318.8,290.2,301.25,654547
DYNAMATECH,08-AUG-2016,2550.0,2569.95,2510.0,2518.1,632
EASTSILK,08-AUG-2016,2.6,2.75,2.6,2.6,42500
EASUNREYRL,08-AUG-2016,33.0,33.45,32.5,33.0,13282
ECEIND,08-AUG-2016,273.05,289.0,273.05,283.0,2418
ECLERX,08-AUG-2016,1541.0,1574.95,1515.0,1565.6,45245
ECLFINANCE,08-AUG-2016,1015.0,1018.0,1015.0,1018.0,63
ECLFINANCE,08-AUG-2016,1335.0,1335.05,1335.0,1335.0,70
ECLFINANCE,08-AUG-2016,1086.0,1086.0,1086.0,1086.0,5
ECLFINANCE,08-AUG-2016,1401.1,1424.0,1401.1,1424.0,102
ECLFINANCE,08-AUG-2016,1085.55,1101.7,1085.55,1099.9,1362
ECLFINANCE,08-AUG-2016,1090.0,1099.0,1090.0,1099.0,75
ECLFINANCE,08-AUG-2016,1400.0,1401.3,1385.1,1385.1,50
ECLFINANCE,08-AUG-2016,1050.0,1050.0,1045.0,1045.0,30
EDELWEISS,08-AUG-2016,113.25,114.35,106.6,107.55,3048288
EDL,08-AUG-2016,54.05,55.35,54.0,54.6,15653
EDUCOMP,08-AUG-2016,13.3,13.3,12.9,13.0,361853
EHFLNCD,08-AUG-2016,1040.0,1040.0,1040.0,1040.0,8
EHFLNCD,08-AUG-2016,950.0,1030.0,950.0,1026.03,715
EHFLNCD,08-AUG-2016,1003.5,1006.3,1003.5,1005.34,4697
EHFLNCD,08-AUG-2016,1008.0,1008.0,1008.0,1008.0,89
EICHERMOT,08-AUG-2016,22430.9,22480.8,22079.15,22431.65,28994
EIDPARRY,08-AUG-2016,260.0,260.0,249.0,250.4,203574
EIHAHOTELS,08-AUG-2016,350.0,350.7,343.0,343.6,2267
EIHOTEL,08-AUG-2016,111.95,112.0,110.3,110.95,78505
EIMCOELECO,08-AUG-2016,380.0,394.8,380.0,387.95,546
EKC,08-AUG-2016,22.0,22.75,21.85,22.35,327662
ELAND,08-AUG-2016,34.5,34.5,32.3,33.85,21070
ELDERPHARM,08-AUG-2016,29.9,29.9,29.9,29.9,2474
ELECON,08-AUG-2016,56.5,57.4,56.5,56.75,95725
ELECTCAST,08-AUG-2016,22.1,23.0,22.1,22.85,560908
ELECTHERM,08-AUG-2016,86.8,91.85,82.7,91.85,34354
ELGIEQUIP,08-AUG-2016,167.0,169.25,162.0,168.7,22499
ELGIRUBCO,08-AUG-2016,34.5,34.6,33.45,33.6,8474
EMAMIINFRA,08-AUG-2016,62.9,62.9,59.55,59.65,64382
EMAMILTD,08-AUG-2016,1159.9,1162.75,1143.6,1148.8,38413
EMCO,08-AUG-2016,31.25,31.25,29.55,30.5,75204
EMKAY,08-AUG-2016,75.25,80.8,75.25,78.4,47319
