SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,09-OCT-2018,955.0,959.0,940.0,940.0,359
DHFL,09-OCT-2018,916.0,916.0,900.0,900.0,250
DHFL,09-OCT-2018,800.0,800.0,800.0,800.0,90
DHFL,09-OCT-2018,885.0,885.0,869.0,874.93,6509
DHFL,09-OCT-2018,880.0,894.95,868.0,880.32,3387
DHFL,09-OCT-2018,890.0,895.0,874.0,879.37,710
DHFL,09-OCT-2018,839.0,850.0,825.0,832.54,719
DHFL,09-OCT-2018,900.0,900.0,895.0,895.0,12
DHUNINV,09-OCT-2018,252.05,260.0,241.8,256.3,683
DIAMONDYD,09-OCT-2018,1007.05,1025.35,996.0,1000.95,3399
DIAPOWER,09-OCT-2018,1.6,1.6,1.5,1.5,24820
DICIND,09-OCT-2018,373.05,397.75,373.0,389.25,144
DIGJAMLTD,09-OCT-2018,6.25,6.25,5.4,5.65,182880
DISHTV,09-OCT-2018,53.5,55.1,52.05,54.1,4823979
DIVISLAB,09-OCT-2018,1278.0,1297.2,1235.45,1248.05,1206742
DIXON,09-OCT-2018,2399.9,2417.35,2340.0,2347.0,6081
DLF,09-OCT-2018,152.95,155.8,152.4,153.5,9331488
DLINKINDIA,09-OCT-2018,64.3,67.9,64.3,65.6,16081
DMART,09-OCT-2018,1305.0,1385.0,1283.1,1372.5,686111
DNAMEDIA,09-OCT-2018,4.5,4.5,3.65,4.0,19450
DOLLAR,09-OCT-2018,267.75,279.9,257.25,260.35,18875
DOLPHINOFF,09-OCT-2018,44.0,45.8,43.4,43.95,83264
DONEAR,09-OCT-2018,36.6,37.45,35.0,36.05,17816
DPL,09-OCT-2018,81.4,83.65,79.65,81.1,14458
DPSCLTD,09-OCT-2018,12.0,12.45,11.1,11.5,26443
DQE,09-OCT-2018,8.6,8.6,6.2,6.4,22241
DREDGECORP,09-OCT-2018,300.15,306.9,286.3,288.4,122070
DRREDDY,09-OCT-2018,2357.65,2477.0,2341.95,2454.15,1127674
DSML,09-OCT-2018,14.75,14.75,14.75,14.75,6000
DSSL,09-OCT-2018,30.1,36.45,30.1,31.45,10586
DTIL,09-OCT-2018,254.3,254.3,228.05,229.8,5869
DUCON,09-OCT-2018,14.8,14.9,13.7,14.05,97381
DWARKESH,09-OCT-2018,23.7,26.45,23.4,25.35,5177952
DYNAMATECH,09-OCT-2018,1444.85,1460.0,1411.0,1422.95,3534
DYNPRO,09-OCT-2018,122.05,130.0,122.0,127.35,6448
E2E,09-OCT-2018,60.5,60.5,59.0,59.0,10000
EASTSILK,09-OCT-2018,2.75,2.95,2.75,2.8,70969
EASUNREYRL,09-OCT-2018,9.15,9.15,9.15,9.15,1
EBANK,09-OCT-2018,2749.0,2749.0,2749.0,2749.0,1
ECEIND,09-OCT-2018,215.95,215.95,205.0,205.0,1382
ECLERX,09-OCT-2018,1043.0,1060.05,1037.0,1053.75,5633
ECLFINANCE,09-OCT-2018,1000.01,1000.01,998.0,998.92,544
ECLFINANCE,09-OCT-2018,1030.0,1030.0,1024.01,1029.37,1100
ECLFINANCE,09-OCT-2018,990.0,990.0,990.0,990.0,1
ECLFINANCE,09-OCT-2018,990.0,990.0,975.0,979.35,400
ECLFINANCE,09-OCT-2018,990.0,990.0,990.0,990.0,41
ECLFINANCE,09-OCT-2018,985.0,986.0,975.0,975.0,257
ECLFINANCE,09-OCT-2018,995.0,995.0,982.1,989.9,130
ECLFINANCE,09-OCT-2018,980.0,980.0,980.0,980.0,225
EDELWEISS,09-OCT-2018,151.0,162.3,145.0,148.95,7718256
EDL,09-OCT-2018,16.75,17.2,16.25,16.85,8612
EDUCOMP,09-OCT-2018,1.95,2.0,1.9,2.0,13341
EHFLNCD,09-OCT-2018,940.1,965.0,940.0,945.28,789
EHFLNCD,09-OCT-2018,951.0,951.0,946.0,950.0,1000
EICHERMOT,09-OCT-2018,21912.9,22181.15,20801.3,21085.7,172743
EIDPARRY,09-OCT-2018,189.0,193.25,183.8,189.45,434784
EIFFL,09-OCT-2018,103.0,103.3,103.0,103.3,7200
EIHAHOTELS,09-OCT-2018,296.4,310.05,296.4,304.3,1049
EIHOTEL,09-OCT-2018,143.2,145.4,140.3,142.75,40895
EIMCOELECO,09-OCT-2018,306.0,326.85,306.0,316.2,2023
EKC,09-OCT-2018,29.2,29.7,28.45,29.05,99170
ELAND,09-OCT-2018,4.9,5.5,4.9,5.2,16591
ELECON,09-OCT-2018,50.3,52.8,49.75,50.1,211579
ELECTCAST,09-OCT-2018,16.5,17.7,16.15,17.1,258646
ELECTHERM,09-OCT-2018,139.45,144.95,137.1,139.7,6546
ELECTROSL,09-OCT-2018,15.85,17.0,15.85,15.85,136427
ELGIEQUIP,09-OCT-2018,245.9,249.0,239.0,245.2,22975
ELGIRUBCO,09-OCT-2018,27.35,27.5,26.05,27.2,7624
EMAMIINFRA,09-OCT-2018,128.0,133.0,125.4,125.4,15763
EMAMILTD,09-OCT-2018,455.7,456.0,399.95,422.35,1263237
EMCO,09-OCT-2018,6.3,6.45,6.3,6.45,22639
EMKAY,09-OCT-2018,89.55,91.5,86.85,89.6,13720
EMMBI,09-OCT-2018,114.85,134.7,112.15,116.2,8643
EMOFSR1RDP,09-OCT-2018,7.3,7.39,7.3,7.39,1002
EMOFSR1RGG,09-OCT-2018,7.26,7.6,7.26,7.58,71060
ENDURANCE,09-OCT-2018,1200.0,1220.0,1169.15,1189.1,39137
ENERGYDEV,09-OCT-2018,8.7,8.75,7.8,8.0,88979
ENGINERSIN,09-OCT-2018,106.35,107.45,100.15,102.1,3441146
ENIL,09-OCT-2018,618.0,629.8,618.0,621.85,2164
EON,09-OCT-2018,38.6,40.8,38.6,39.65,6228
EQ30,09-OCT-2018,283.0,283.0,279.5,283.0,72
EQUITAS,09-OCT-2018,110.8,115.8,108.05,114.1,2656996
ERFLNCDI,09-OCT-2018,931.05,965.0,817.0,965.0,28
ERFLNCDI,09-OCT-2018,927.7,927.7,922.01,922.01,21
ERIS,09-OCT-2018,676.55,683.9,662.0,671.35,162360
EROSMEDIA,09-OCT-2018,76.9,77.2,74.2,75.65,341602
ESABINDIA,09-OCT-2018,760.9,791.0,760.9,785.35,1241
ESCORTS,09-OCT-2018,557.0,577.7,548.45,567.8,1813366
ESSARSHPNG,09-OCT-2018,13.75,13.75,11.9,12.05,24729
ESSDEE,09-OCT-2018,14.85,15.0,14.65,14.65,18314
ESSELPACK,09-OCT-2018,99.95,100.05,96.0,96.55,88896
ESTER,09-OCT-2018,40.05,40.35,38.95,39.4,65788
EUROCERA,09-OCT-2018,2.0,2.0,2.0,2.0,2190
EUROTEXIND,09-OCT-2018,17.5,17.5,17.5,17.5,1
EVEREADY,09-OCT-2018,194.8,196.9,186.05,192.15,37223
EVERESTIND,09-OCT-2018,447.0,447.0,417.0,435.45,38616
EXCEL,09-OCT-2018,4.75,5.0,4.6,4.7,24013
EXCELCROP,09-OCT-2018,3220.05,3315.0,3210.0,3233.9,2900
EXCELINDUS,09-OCT-2018,1301.0,1361.85,1263.6,1291.85,21557
EXIDEIND,09-OCT-2018,249.8,252.8,240.7,242.45,2052160
FACT,09-OCT-2018,35.0,35.1,33.55,33.8,38697
FAIRCHEM,09-OCT-2018,364.6,369.45,358.6,364.95,6399
FCL,09-OCT-2018,35.55,37.4,35.1,36.05,131854
FCONSUMER,09-OCT-2018,36.8,37.45,35.0,35.55,3133050
FCSSOFT,09-OCT-2018,0.2,0.25,0.2,0.2,137110
FDC,09-OCT-2018,188.0,190.0,181.1,184.85,71326
FEDDERELEC,09-OCT-2018,16.05,16.45,15.25,15.25,19516
FEDERALBNK,09-OCT-2018,70.85,71.3,68.5,70.75,16073326
FEL,09-OCT-2018,35.85,36.9,34.0,35.75,472324
FELDVR,09-OCT-2018,35.0,35.45,32.65,34.35,11511
FELIX,09-OCT-2018,23.0,23.0,23.0,23.0,4000
FIEMIND,09-OCT-2018,507.15,531.95,507.15,520.6,3899
FILATEX,09-OCT-2018,43.4,45.5,41.05,44.3,206952
FINCABLES,09-OCT-2018,468.95,468.95,450.0,463.65,52666
FINEORG,09-OCT-2018,1033.75,1057.8,1020.0,1034.05,6116
FINPIPE,09-OCT-2018,519.0,519.0,499.3,501.8,52775
FIVECORE,09-OCT-2018,105.0,105.0,105.0,105.0,3000
FLEXITUFF,09-OCT-2018,31.05,31.05,29.7,30.7,3485
FLFL,09-OCT-2018,387.9,398.0,379.5,391.6,17294
FMGOETZE,09-OCT-2018,408.0,412.45,406.1,406.9,112605
FMNL,09-OCT-2018,57.85,58.95,56.5,56.65,12644
FOCUS,09-OCT-2018,118.75,119.75,118.75,118.75,3000
FORTIS,09-OCT-2018,133.5,134.45,132.55,132.75,863655
FOSECOIND,09-OCT-2018,1303.05,1314.35,1255.05,1264.65,1940
FOURTHDIM,09-OCT-2018,58.0,60.0,58.0,60.0,7000
FRETAIL,09-OCT-2018,428.4,443.25,425.65,435.3,1090287
FSC,09-OCT-2018,641.4,655.05,641.1,648.95,6759
FSL,09-OCT-2018,54.9,58.55,54.5,57.75,3574325
GABRIEL,09-OCT-2018,117.45,118.7,116.5,116.65,94269
GAEL,09-OCT-2018,199.45,201.1,192.95,201.1,56613
GAIL,09-OCT-2018,343.0,346.4,331.4,333.5,5250619
GAL,09-OCT-2018,7.7,8.35,7.7,8.0,27480
GALAXYSURF,09-OCT-2018,1189.95,1197.0,1175.1,1183.0,55811
GALLANTT,09-OCT-2018,45.55,47.5,45.55,46.95,16160
GALLISPAT,09-OCT-2018,34.95,34.95,32.25,32.25,23296
GAMMNINFRA,09-OCT-2018,0.8,0.85,0.75,0.8,3806191
GANDHITUBE,09-OCT-2018,352.6,355.0,346.0,349.95,2782
GANECOS,09-OCT-2018,285.25,298.25,285.25,291.45,1317
GANESHHOUC,09-OCT-2018,68.4,69.8,65.05,67.4,44946
GANGESSECU,09-OCT-2018,40.5,43.6,40.5,42.0,1911
GANGOTRI,09-OCT-2018,4.2,4.2,4.2,4.2,2517
GARDENSILK,09-OCT-2018,18.85,18.85,18.1,18.4,15111
GARFIBRES,09-OCT-2018,997.0,1039.8,977.0,1018.25,6772
GATI,09-OCT-2018,72.75,74.75,70.3,72.65,632438
GAYAHWS,09-OCT-2018,1.45,1.45,1.45,1.45,18512
GAYAPROJ,09-OCT-2018,185.0,191.0,183.2,186.8,41792
GDL,09-OCT-2018,154.05,162.0,140.85,148.25,115399
GEECEE,09-OCT-2018,108.0,111.0,103.55,105.75,10548
GEMINI,09-OCT-2018,0.3,0.35,0.3,0.3,18272
GENESYS,09-OCT-2018,136.55,138.1,132.1,132.75,30361
GENUSPAPER,09-OCT-2018,9.4,9.65,8.95,9.2,168303
GENUSPOWER,09-OCT-2018,26.6,27.35,22.9,25.15,751999
GEOJITFSL,09-OCT-2018,44.1,45.2,43.7,43.85,105882
GEPIL,09-OCT-2018,734.0,734.0,705.15,727.05,36697
GESHIP,09-OCT-2018,282.65,301.0,280.75,298.55,53394
GET&D,09-OCT-2018,256.15,274.8,250.5,267.6,22965
GHCL,09-OCT-2018,211.1,214.55,203.2,205.65,47545
GICHSGFIN,09-OCT-2018,234.05,241.0,227.75,233.0,87979
GICRE,09-OCT-2018,320.95,321.0,314.0,317.6,182095
GILLANDERS,09-OCT-2018,52.7,56.6,52.7,52.95,3438
GILLETTE,09-OCT-2018,6450.0,6482.65,6326.05,6406.2,4120
GINNIFILA,09-OCT-2018,16.55,16.55,15.95,16.0,25989
GIPCL,09-OCT-2018,71.05,72.1,68.8,69.55,190599
GIRIRAJ,09-OCT-2018,99.0,104.9,99.0,104.9,4800
GKWLIMITED,09-OCT-2018,739.0,783.95,739.0,742.55,49
GLAXO,09-OCT-2018,1332.85,1364.0,1310.0,1347.4,21911
GLENMARK,09-OCT-2018,595.4,604.6,581.6,590.15,733179
GLOBALVECT,09-OCT-2018,58.05,58.85,55.5,57.0,2492
GLOBOFFS,09-OCT-2018,13.3,13.3,12.4,12.6,7577
GLOBUSSPR,09-OCT-2018,132.9,135.0,127.9,130.5,66704
GMBREW,09-OCT-2018,548.0,550.0,508.95,514.2,37524
GMDCLTD,09-OCT-2018,85.55,86.5,84.0,84.45,233302
GMMPFAUDLR,09-OCT-2018,914.0,977.0,912.7,946.95,3398
GMRINFRA,09-OCT-2018,15.95,16.2,15.5,15.7,22345808
GNA,09-OCT-2018,313.0,320.0,306.25,309.55,19941
GNFC,09-OCT-2018,326.45,329.35,318.2,321.9,390707
GOACARBON,09-OCT-2018,447.0,559.2,396.55,554.85,1452058
GOCLCORP,09-OCT-2018,278.75,278.75,271.0,273.2,36325
GODFRYPHLP,09-OCT-2018,665.1,693.8,661.0,681.3,155999
GODREJAGRO,09-OCT-2018,512.95,517.95,490.1,505.3,71538
GODREJCP,09-OCT-2018,701.45,705.0,643.75,669.1,2686369
GODREJIND,09-OCT-2018,489.0,499.85,449.0,451.6,823741
GODREJPROP,09-OCT-2018,496.15,499.7,460.4,467.4,571485
GOENKA,09-OCT-2018,0.3,0.3,0.25,0.3,18156
GOKEX,09-OCT-2018,66.5,71.0,66.2,70.3,94896
GOKUL,09-OCT-2018,9.1,9.5,9.1,9.5,3180
GOKULAGRO,09-OCT-2018,11.1,11.4,11.0,11.0,11244
GOLDBEES,09-OCT-2018,2773.6,2773.6,2751.5,2766.15,10686
GOLDENTOBC,09-OCT-2018,26.8,26.8,25.45,25.45,171
GOLDIAM,09-OCT-2018,74.9,77.1,73.4,75.0,27637
GOLDSHARE,09-OCT-2018,2799.95,2809.0,2765.7,2806.25,1162
GOLDTECH,09-OCT-2018,22.9,22.9,20.8,21.0,30156
GOODLUCK,09-OCT-2018,60.55,62.5,60.05,60.7,106326
GPIL,09-OCT-2018,386.6,397.0,381.2,385.0,51484
GPPL,09-OCT-2018,102.1,102.55,99.75,100.05,116183
GPTINFRA,09-OCT-2018,71.35,74.5,67.8,69.75,12566
GRANULES,09-OCT-2018,93.7,94.45,89.5,91.7,4072006
GRAPHITE,09-OCT-2018,799.9,808.4,781.55,790.4,449647
GRASIM,09-OCT-2018,933.9,933.9,875.75,902.05,1500498
GRAVITA,09-OCT-2018,69.5,69.5,62.35,62.35,157305
GREAVESCOT,09-OCT-2018,121.5,127.8,121.5,125.95,227918
GREENLAM,09-OCT-2018,919.0,932.95,871.25,889.2,2343
GREENPLY,09-OCT-2018,138.05,144.0,137.45,141.05,73274
GREENPOWER,09-OCT-2018,6.4,6.4,5.9,6.05,146223
GRETEX,09-OCT-2018,13.5,13.5,13.5,13.5,30000
GRINDWELL,09-OCT-2018,493.05,499.9,483.1,489.9,56130
GROBTEA,09-OCT-2018,496.0,543.0,496.0,498.1,84
GRPLTD,09-OCT-2018,1100.15,1100.15,1069.9,1075.35,540
GRUH,09-OCT-2018,272.8,292.0,263.25,265.5,495631
GSCLCEMENT,09-OCT-2018,22.8,23.95,22.8,23.4,23695
GSFC,09-OCT-2018,89.6,90.5,86.5,88.5,1372285
GSKCONS,09-OCT-2018,6402.0,6734.95,6402.0,6666.55,10392
GSPL,09-OCT-2018,173.2,174.5,170.1,173.0,817293
GSS,09-OCT-2018,98.75,99.7,90.0,95.3,683111
GTL,09-OCT-2018,5.2,5.45,5.05,5.15,65690
GTLINFRA,09-OCT-2018,1.05,1.05,1.05,1.05,402800
GTNIND,09-OCT-2018,9.4,9.4,8.55,8.55,5240
GTNTEX,09-OCT-2018,11.1,11.1,10.4,10.4,3115
GTPL,09-OCT-2018,62.2,69.0,62.2,65.3,26558
GUFICBIO,09-OCT-2018,100.05,106.0,99.0,100.55,55907
GUJALKALI,09-OCT-2018,583.5,602.0,577.55,579.8,36655
GUJAPOLLO,09-OCT-2018,152.5,155.0,146.05,151.8,912
GUJFLUORO,09-OCT-2018,782.9,785.0,766.35,770.15,14943
GUJGASLTD,09-OCT-2018,615.5,616.0,597.8,601.3,7603
GUJRAFFIA,09-OCT-2018,20.2,20.2,20.2,20.2,54
GULFOILLUB,09-OCT-2018,751.95,751.95,721.25,722.85,7286
GULFPETRO,09-OCT-2018,69.0,71.8,68.3,70.15,32292
GULPOLY,09-OCT-2018,52.1,52.5,49.1,49.5,30240
GVKPIL,09-OCT-2018,7.25,7.3,6.8,6.95,1924172
H1190M36RG,09-OCT-2018,11.65,12.0,11.65,12.0,1700
HAL,09-OCT-2018,786.0,794.15,767.0,770.2,10585
HANUNG,09-OCT-2018,0.85,0.9,0.85,0.85,2416
HARITASEAT,09-OCT-2018,519.45,527.75,509.15,524.2,2424
HARRMALAYA,09-OCT-2018,78.5,79.55,76.0,76.85,43964
HATHWAY,09-OCT-2018,25.75,26.45,24.1,25.05,1140810
HATSUN,09-OCT-2018,565.0,565.0,535.0,545.0,471
HATSUN,09-OCT-2018,630.0,635.75,595.0,604.15,8039
HAVELLS,09-OCT-2018,572.0,582.0,553.25,563.85,1088023
HAVISHA,09-OCT-2018,1.2,1.2,1.2,1.2,100
HBLPOWER,09-OCT-2018,24.4,25.75,23.6,25.4,200116
HBSL,09-OCT-2018,9.8,10.0,9.4,9.8,465
HCC,09-OCT-2018,11.4,11.5,10.9,11.25,5560070
HCG,09-OCT-2018,214.25,217.05,209.65,210.25,49684
HCL-INSYS,09-OCT-2018,22.7,23.4,21.65,22.05,902631
HCLTECH,09-OCT-2018,1066.5,1079.05,1043.45,1068.4,1347262
HDFC,09-OCT-2018,1682.7,1734.0,1671.6,1712.75,3082730
HDFCAMC,09-OCT-2018,1280.25,1283.95,1250.0,1268.9,274939
HDFCBANK,09-OCT-2018,1944.4,1965.0,1930.0,1940.6,3114841
HDFCLIFE,09-OCT-2018,371.5,374.65,357.0,361.35,1037612
HDFCMFGETF,09-OCT-2018,2847.95,2858.0,2832.0,2838.8,404
HDFCNIFETF,09-OCT-2018,1075.0,1076.39,1067.22,1067.22,475
HDFCSENETF,09-OCT-2018,3592.98,3592.98,3580.7,3580.7,9
HDIL,09-OCT-2018,19.35,19.4,18.6,19.05,3061241
HECPROJECT,09-OCT-2018,125.45,125.45,125.45,125.45,1200
HEG,09-OCT-2018,3235.0,3294.95,3140.0,3238.15,195304
HEIDELBERG,09-OCT-2018,139.0,139.8,135.95,139.0,81626
HEOF1126RG,09-OCT-2018,8.15,8.15,8.15,8.15,195
HERCULES,09-OCT-2018,91.25,92.0,87.5,89.2,16854
HERITGFOOD,09-OCT-2018,471.15,510.0,451.1,488.2,22536
HEROMOTOCO,09-OCT-2018,2896.6,2931.9,2870.15,2891.75,699147
HESTERBIO,09-OCT-2018,1068.55,1068.55,1040.0,1053.15,6740
HEXATRADEX,09-OCT-2018,27.75,27.75,26.55,27.35,1638
HEXAWARE,09-OCT-2018,408.7,409.45,380.0,390.9,2144938
HFCL,09-OCT-2018,19.4,19.45,18.5,18.8,3196579
HGINFRA,09-OCT-2018,219.1,227.0,217.0,223.15,91087
HGS,09-OCT-2018,628.95,640.0,591.2,603.8,11928
HHOF1140RG,09-OCT-2018,7.26,7.5,7.16,7.38,11600
HIGHGROUND,09-OCT-2018,9.5,9.5,9.15,9.4,19986
HIKAL,09-OCT-2018,149.65,152.2,141.65,148.7,370473
HIL,09-OCT-2018,1995.4,1997.05,1872.0,1902.2,18671
HILTON,09-OCT-2018,22.2,22.45,21.7,22.35,21863
HIMATSEIDE,09-OCT-2018,225.5,243.55,225.1,240.45,48782
HINDALCO,09-OCT-2018,222.5,228.3,218.85,224.25,10656797
HINDCOMPOS,09-OCT-2018,343.0,345.0,330.0,334.85,2407
HINDCOPPER,09-OCT-2018,46.3,46.45,45.05,45.3,666643
HINDMOTORS,09-OCT-2018,7.85,7.9,7.3,7.5,209933
HINDNATGLS,09-OCT-2018,79.0,80.0,77.0,77.75,8139
HINDOILEXP,09-OCT-2018,117.7,120.7,117.15,118.25,320579
HINDPETRO,09-OCT-2018,180.9,182.0,170.0,171.25,11299530
HINDSYNTEX,09-OCT-2018,3.5,3.5,3.5,3.5,100
HINDUJAVEN,09-OCT-2018,499.9,504.95,477.5,484.35,2052
HINDUNILVR,09-OCT-2018,1563.0,1570.0,1492.5,1512.45,1562134
HINDZINC,09-OCT-2018,269.0,275.0,268.3,273.45,688591
HIRECT,09-OCT-2018,105.0,110.35,105.0,108.05,432
HISARMETAL,09-OCT-2018,47.8,50.9,47.5,50.9,3066
HITECH,09-OCT-2018,259.0,260.0,239.1,240.7,7992
HITECHCORP,09-OCT-2018,88.0,91.0,85.35,88.9,726
HITECHGEAR,09-OCT-2018,394.45,394.45,363.95,374.9,19984
HMT,09-OCT-2018,18.4,18.75,18.0,18.5,2515
HMVL,09-OCT-2018,148.65,151.0,142.0,147.4,5128
HNGSNGBEES,09-OCT-2018,2965.0,2999.0,2950.0,2970.0,37
HONAUT,09-OCT-2018,18600.0,18600.0,18000.0,18079.75,435
HONDAPOWER,09-OCT-2018,1084.0,1084.0,1049.95,1055.7,3009
HOTELEELA,09-OCT-2018,13.9,14.3,13.5,14.2,150358
HOVS,09-OCT-2018,171.65,172.0,156.0,160.0,18142
HPL,09-OCT-2018,53.65,56.0,53.15,54.3,23261
HSCL,09-OCT-2018,112.6,118.0,112.6,117.35,472191
HSIL,09-OCT-2018,239.0,239.0,228.0,232.15,38025
HTMEDIA,09-OCT-2018,44.1,44.9,43.05,43.5,96637
HUBTOWN,09-OCT-2018,37.45,42.2,36.8,39.8,374890
HUDCO,09-OCT-2018,42.8,42.8,41.6,42.1,944500
HUDCO,09-OCT-2018,1157.9,1157.9,1155.02,1156.55,300
HUDCO,09-OCT-2018,1110.0,1110.0,1108.0,1108.0,175
HUDCO,09-OCT-2018,1065.35,1088.0,1065.35,1069.8,925
HUDCO,09-OCT-2018,1103.01,1113.0,1103.01,1113.0,250
HUDCO,09-OCT-2018,1199.0,1199.0,1050.0,1050.0,692
HUDCO,09-OCT-2018,1062.1,1062.1,1062.1,1062.1,25
HUDCO,09-OCT-2018,1138.5,1138.5,1138.5,1138.5,10
HUDCO,09-OCT-2018,1141.9,1142.0,1141.9,1141.99,940
HUDCO,09-OCT-2018,1140.4,1154.0,1140.0,1152.01,258
HUDCO,09-OCT-2018,1292.0,1292.0,1292.0,1292.0,665
HUSYSLTD,09-OCT-2018,37.0,37.0,37.0,37.0,2000
IBREALEST,09-OCT-2018,85.8,88.0,84.85,86.65,5535805
IBUCCREDIT,09-OCT-2018,940.0,940.0,940.0,940.0,5
IBULHSGFIN,09-OCT-2018,950.0,978.0,923.4,946.3,4631794
IBULHSGFIN,09-OCT-2018,1110.0,1110.0,1110.0,1110.0,100
IBULHSGFIN,09-OCT-2018,949.99,949.99,760.0,900.0,466
IBULHSGFIN,09-OCT-2018,1025.0,1025.0,1025.0,1025.0,50
IBULISL,09-OCT-2018,365.55,365.55,365.55,365.55,1818
IBVENTURES,09-OCT-2018,396.2,396.2,396.2,396.2,11003
ICEMAKE,09-OCT-2018,73.5,73.5,73.5,73.5,2000
ICICI500,09-OCT-2018,136.2,147.0,133.1,137.47,928
ICICIB22,09-OCT-2018,33.5,33.64,32.8,32.91,228935
ICICIBANK,09-OCT-2018,311.45,311.9,303.0,306.25,14852835
ICICIGI,09-OCT-2018,765.75,765.75,695.6,734.65,629970
ICICIGOLD,09-OCT-2018,283.9,283.9,278.3,282.15,1969
ICICILOVOL,09-OCT-2018,83.63,83.63,83.04,83.44,1216
ICICIMCAP,09-OCT-2018,60.32,60.51,59.5,60.34,7115
ICICINF100,09-OCT-2018,113.0,113.0,111.32,111.97,3287
ICICINIFTY,09-OCT-2018,107.0,108.1,106.76,107.11,40620
ICICINV20,09-OCT-2018,51.98,51.98,51.32,51.43,3912
ICICINXT50,09-OCT-2018,257.75,257.75,252.75,255.88,814
ICICIPRULI,09-OCT-2018,317.2,321.5,310.0,316.95,988089
ICICISENSX,09-OCT-2018,362.85,362.85,362.55,362.55,7
ICIL,09-OCT-2018,57.5,60.3,53.9,54.6,291322
ICRA,09-OCT-2018,3422.35,3450.0,3406.1,3438.15,25983
ICSA,09-OCT-2018,1.2,1.2,1.15,1.15,11883
IDBI,09-OCT-2018,58.6,59.05,58.0,58.8,8794024
IDBIGOLD,09-OCT-2018,2900.0,2950.0,2900.0,2911.0,379
IDEA,09-OCT-2018,33.95,35.1,33.45,34.45,19426780
IDFC,09-OCT-2018,37.3,37.7,35.55,36.7,5174363
IDFCBANK,09-OCT-2018,33.85,34.3,32.75,33.6,13675803
IDFCBANK,09-OCT-2018,5089.0,5090.0,5032.0,5032.0,31
IDFCBANK,09-OCT-2018,8600.0,8625.01,8421.0,8625.01,20
IDFCBANK,09-OCT-2018,4800.0,4975.0,4800.0,4975.0,4
IDFCBANK,09-OCT-2018,8280.0,8280.0,8280.0,8280.0,4
IDFCBANK,09-OCT-2018,4830.0,4851.2,4830.0,4851.2,20
IDFCBANK,09-OCT-2018,8390.01,8450.0,8381.01,8392.0,48
IDFCBANK,09-OCT-2018,8430.0,8430.0,8430.0,8430.0,4
IDFCBANK,09-OCT-2018,5099.0,5099.0,5099.0,5099.0,2
IDFCBANK,09-OCT-2018,8420.0,8420.0,8400.0,8400.0,10
IDFCBANK,09-OCT-2018,4978.0,5014.0,4978.0,5014.0,14
IDFCBANK,09-OCT-2018,8500.0,8800.0,8140.0,8155.0,53
IDFCBANK,09-OCT-2018,7905.0,7905.0,7890.0,7890.0,43
IEX,09-OCT-2018,1641.1,1646.9,1618.4,1625.15,10096
IFBAGRO,09-OCT-2018,550.05,550.05,501.1,517.9,4269
IFBIND,09-OCT-2018,950.0,961.35,908.55,924.45,8679
IFCI,09-OCT-2018,12.1,12.35,11.75,12.15,4982401
IFCI,09-OCT-2018,1050.0,1050.0,1050.0,1050.0,50
IFCI,09-OCT-2018,1067.0,1067.0,1064.0,1064.0,100
IFCI,09-OCT-2018,1004.0,1010.0,1004.0,1005.05,200
IFCI,09-OCT-2018,1345.0,1350.0,1345.0,1347.91,60
IFGLEXPOR,09-OCT-2018,221.0,221.0,207.3,210.0,20510
IGARASHI,09-OCT-2018,628.3,639.75,606.1,630.8,9462
IGL,09-OCT-2018,220.35,226.85,220.35,224.1,1609275
IGPL,09-OCT-2018,352.0,363.0,344.95,349.2,14812
IIFCL,09-OCT-2018,1141.0,1150.0,1141.0,1141.0,75
IIFCL,09-OCT-2018,1265.0,1289.65,1265.0,1265.0,221
IIFL,09-OCT-2018,428.95,462.8,412.0,452.4,429256
IIHFL,09-OCT-2018,1000.0,1002.0,998.35,1002.0,1021
IIHFL,09-OCT-2018,1035.0,1039.0,1035.0,1038.0,193
IIHFL,09-OCT-2018,1662.0,1700.0,1660.0,1694.0,252
IITL,09-OCT-2018,83.15,83.8,79.8,79.8,1329
IL&FSENGG,09-OCT-2018,20.7,21.0,20.4,20.4,225839
IL&FSTRANS,09-OCT-2018,24.65,25.9,24.65,24.65,234050
IMFA,09-OCT-2018,254.1,255.95,243.0,245.95,22115
IMPAL,09-OCT-2018,821.0,840.0,805.0,826.55,1734
IMPEXFERRO,09-OCT-2018,0.45,0.5,0.45,0.5,3300
INDBANK,09-OCT-2018,9.0,9.1,8.7,8.85,20497
INDHOTEL,09-OCT-2018,119.6,121.8,109.3,118.7,712705
INDIACEM,09-OCT-2018,92.5,94.15,89.25,92.6,5157724
INDIAGLYCO,09-OCT-2018,399.9,403.9,377.55,381.6,67348
INDIANB,09-OCT-2018,230.4,234.0,223.1,225.7,1509050
INDIANCARD,09-OCT-2018,123.55,129.7,117.25,123.4,2191
INDIANHUME,09-OCT-2018,246.3,256.5,246.3,251.05,18103
INDIGO,09-OCT-2018,775.0,788.0,691.0,724.45,2073604
INDIGRID,09-OCT-2018,87.01,88.3,86.6,87.24,142884
INDLMETER,09-OCT-2018,54.1,57.5,52.0,52.7,3440
INDNIPPON,09-OCT-2018,414.0,423.45,405.0,413.1,3728
