SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALLCARGO,13-JUL-2016,183.1,184.5,180.3,182.9,171478
ALLSEC,13-JUL-2016,257.7,258.0,250.0,251.7,18359
ALMONDZ,13-JUL-2016,13.0,13.45,13.0,13.45,821
ALOKTEXT,13-JUL-2016,4.3,4.4,4.15,4.25,6103248
ALPA,13-JUL-2016,29.85,29.85,27.7,28.65,11316
ALPHAGEO,13-JUL-2016,754.95,773.3,750.0,750.55,19449
ALPSINDUS,13-JUL-2016,6.7,7.15,6.65,6.75,101204
ALSTOMT&D,13-JUL-2016,367.9,373.3,359.7,363.6,83160
AMARAJABAT,13-JUL-2016,859.7,872.6,857.15,870.05,487158
AMBIKCO,13-JUL-2016,818.35,822.95,784.4,798.1,12524
AMBUJACEM,13-JUL-2016,260.8,262.95,258.8,260.6,1366007
AMDIND,13-JUL-2016,28.3,28.85,27.3,27.45,9527
AMRUTANJAN,13-JUL-2016,420.7,430.0,420.7,425.95,12584
AMTEKAUTO,13-JUL-2016,43.3,43.7,41.25,41.8,4268370
AMTL,13-JUL-2016,28.1,29.0,26.55,28.95,2175
ANANDAMRUB,13-JUL-2016,20.45,22.45,20.45,22.0,766
ANANTRAJ,13-JUL-2016,50.45,50.85,48.65,48.85,892311
ANDHRABANK,13-JUL-2016,62.0,62.8,59.9,61.0,3132689
ANDHRACEMT,13-JUL-2016,8.1,8.2,7.95,8.05,183852
ANDHRSUGAR,13-JUL-2016,255.6,258.0,247.25,249.25,272919
ANGIND,13-JUL-2016,17.6,17.75,16.6,16.8,79487
ANIKINDS,13-JUL-2016,27.0,27.5,26.5,27.5,1351
ANKITMETAL,13-JUL-2016,1.9,2.05,1.9,2.0,674212
ANSALAPI,13-JUL-2016,22.8,22.95,21.45,21.85,298360
ANSALHSG,13-JUL-2016,28.6,30.6,28.5,28.9,135902
ANTGRAPHIC,13-JUL-2016,0.85,0.85,0.75,0.85,16100
APARINDS,13-JUL-2016,522.95,522.95,503.0,514.0,9246
APCOTEXIND,13-JUL-2016,368.85,368.85,356.0,359.75,8943
APLAPOLLO,13-JUL-2016,940.05,942.1,931.0,935.75,1891
APLLTD,13-JUL-2016,595.05,598.0,584.1,587.25,32542
APOLLOHOSP,13-JUL-2016,1382.0,1396.0,1375.0,1390.95,188248
APOLLOTYRE,13-JUL-2016,156.0,156.7,152.2,153.8,1490048
APTECHT,13-JUL-2016,73.95,75.3,73.0,73.5,294868
ARCHIDPLY,13-JUL-2016,51.5,52.45,50.05,50.25,23838
ARCHIES,13-JUL-2016,23.65,24.0,23.4,23.6,40616
ARCOTECH,13-JUL-2016,384.85,384.95,374.35,379.6,120146
ARIES,13-JUL-2016,116.4,116.4,113.55,114.65,27959
ARIHANT,13-JUL-2016,41.25,41.5,39.55,41.5,466
ARMANFIN,13-JUL-2016,269.5,270.0,264.15,266.5,30540
AROGRANITE,13-JUL-2016,61.95,62.5,60.55,62.05,19758
ARROWGREEN,13-JUL-2016,501.95,501.95,482.6,487.6,3638
ARROWTEX,13-JUL-2016,42.6,43.25,41.95,42.1,24471
ARSHIYA,13-JUL-2016,36.25,36.25,34.3,34.3,270275
ARSSINFRA,13-JUL-2016,109.6,113.9,106.35,110.35,2702098
ARVIND,13-JUL-2016,331.75,332.9,318.0,319.9,2276565
ARVINFRA,13-JUL-2016,91.7,92.75,90.35,91.45,30592
ASAHIINDIA,13-JUL-2016,164.05,168.8,164.0,164.35,44621
ASAHISONG,13-JUL-2016,229.8,236.4,216.95,227.5,73005
ASAL,13-JUL-2016,59.0,59.5,56.9,58.15,8329
ASHAPURMIN,13-JUL-2016,69.85,71.35,68.4,68.95,87700
ASHIANA,13-JUL-2016,173.25,174.55,168.0,168.2,25300
ASHIMASYN,13-JUL-2016,18.85,19.4,18.0,18.2,109655
ASHOKA,13-JUL-2016,165.2,166.3,161.0,162.05,40853
ASHOKLEY,13-JUL-2016,93.05,93.45,90.6,90.95,17827050
ASIANHOTNR,13-JUL-2016,115.0,116.0,110.1,112.05,1701
ASIANPAINT,13-JUL-2016,1029.0,1029.0,1006.45,1009.5,1319911
ASIANTILES,13-JUL-2016,217.55,217.55,207.65,208.35,56442
ASPINWALL,13-JUL-2016,352.55,352.55,319.05,319.05,39994
ASSAMCO,13-JUL-2016,6.75,6.8,6.4,6.5,867949
ASTEC,13-JUL-2016,364.0,365.9,353.2,354.4,42076
ASTRAL,13-JUL-2016,455.0,463.4,452.1,460.85,41603
ASTRAMICRO,13-JUL-2016,126.35,129.25,125.6,126.75,290887
ASTRAZEN,13-JUL-2016,1059.0,1067.0,1050.0,1055.25,4445
ATFL,13-JUL-2016,517.6,519.95,511.0,513.65,3126
ATLANTA,13-JUL-2016,55.6,60.0,55.0,56.0,1262460
ATLASCYCLE,13-JUL-2016,212.65,216.35,209.65,211.2,20480
ATNINTER,13-JUL-2016,0.35,0.35,0.35,0.35,1700
ATUL,13-JUL-2016,2051.0,2070.0,2006.0,2027.25,8912
ATULAUTO,13-JUL-2016,477.25,480.0,475.0,476.8,18420
AURIONPRO,13-JUL-2016,138.8,140.8,137.0,138.85,16699
AUROPHARMA,13-JUL-2016,778.0,781.0,768.15,774.2,1051423
AUSOMENT,13-JUL-2016,19.7,21.0,19.7,21.0,888
AUSTRAL,13-JUL-2016,0.35,0.35,0.3,0.35,150994
AUTOAXLES,13-JUL-2016,625.95,627.9,602.0,604.6,18456
AUTOIND,13-JUL-2016,49.3,49.6,47.7,48.0,18042
AUTOLITIND,13-JUL-2016,63.0,63.0,59.0,60.75,6027
AVANTIFEED,13-JUL-2016,533.7,548.5,525.65,538.5,47756
AVTNPL,13-JUL-2016,31.7,31.75,30.7,31.5,79037
AXISBANK,13-JUL-2016,563.7,563.7,551.1,556.85,6365885
AXISCADES,13-JUL-2016,248.75,249.7,232.25,238.55,144020
AXISGOLD,13-JUL-2016,2820.0,2880.0,2811.0,2875.45,502
AYMSYNTEX,13-JUL-2016,97.95,98.1,96.25,97.1,12685
BAFNAPHARM,13-JUL-2016,31.05,31.35,30.75,31.05,29596
BAGFILMS,13-JUL-2016,5.3,5.3,4.65,4.8,477319
BAJAJ-AUTO,13-JUL-2016,2660.0,2668.0,2630.2,2657.1,147655
BAJAJCORP,13-JUL-2016,394.0,396.9,392.0,394.25,23206
BAJAJELEC,13-JUL-2016,241.45,244.6,238.1,239.6,74277
BAJAJFINSV,13-JUL-2016,2448.0,2448.0,2350.0,2361.85,110100
BAJAJHIND,13-JUL-2016,21.3,21.3,20.6,20.7,3714793
BAJAJHLDNG,13-JUL-2016,1642.0,1655.05,1612.25,1625.0,8120
BAJFINANCE,13-JUL-2016,8639.9,8755.0,8523.55,8575.3,118057
BALAJITELE,13-JUL-2016,100.85,101.85,99.0,99.15,161712
BALAMINES,13-JUL-2016,278.1,279.0,273.15,274.95,16864
BALKRISIND,13-JUL-2016,667.75,731.0,658.5,708.9,120946
BALLARPUR,13-JUL-2016,15.95,15.95,15.35,15.4,718945
BALMLAWRIE,13-JUL-2016,599.95,599.95,594.0,594.3,9227
BALPHARMA,13-JUL-2016,101.9,105.7,97.0,99.85,416790
BALRAMCHIN,13-JUL-2016,130.55,133.2,129.0,131.0,1871295
BANARBEADS,13-JUL-2016,43.0,44.0,43.0,44.0,116
BANARISUG,13-JUL-2016,2031.75,2060.0,1990.0,1999.15,1953
BANCOINDIA,13-JUL-2016,154.55,154.8,148.5,149.15,68959
BANG,13-JUL-2016,26.0,26.4,24.55,24.8,3772
BANKBARODA,13-JUL-2016,161.05,161.95,158.65,160.15,5978746
BANKBEES,13-JUL-2016,1888.0,1892.92,1878.0,1888.8,1436
BANKINDIA,13-JUL-2016,114.1,114.9,110.45,112.1,4787631
BANSWRAS,13-JUL-2016,146.0,148.0,142.15,145.2,2606
BARTRONICS,13-JUL-2016,13.5,13.85,13.1,13.25,136159
BASF,13-JUL-2016,1157.85,1160.0,1135.0,1137.85,11823
BASML,13-JUL-2016,252.6,265.0,250.3,256.55,3285
BATAINDIA,13-JUL-2016,579.8,586.9,562.0,565.5,1361117
BAYERCROP,13-JUL-2016,3935.0,3941.95,3881.0,3902.85,52955
BBL,13-JUL-2016,967.95,968.0,939.8,947.3,15296
BBTC,13-JUL-2016,413.7,416.0,405.0,405.9,15785
BEARDSELL,13-JUL-2016,123.0,123.0,117.0,117.0,13
BEDMUTHA,13-JUL-2016,18.55,20.6,18.5,18.6,129903
BEL,13-JUL-2016,1265.0,1277.8,1240.9,1246.3,250102
BEML,13-JUL-2016,888.0,893.0,877.0,880.9,169258
BEPL,13-JUL-2016,21.8,23.25,21.8,22.05,421849
BERGEPAINT,13-JUL-2016,314.7,321.7,304.4,307.35,474415
BFINVEST,13-JUL-2016,118.3,120.1,115.2,117.3,27224
BFUTILITIE,13-JUL-2016,549.8,557.8,542.0,544.9,313621
BGLOBAL,13-JUL-2016,4.65,4.75,4.45,4.55,10419
BGRENERGY,13-JUL-2016,125.35,127.5,123.0,123.85,186872
BHAGERIA,13-JUL-2016,223.8,227.6,215.0,220.55,24775
BHAGYNAGAR,13-JUL-2016,18.75,18.75,18.25,18.45,6005
BHARATFIN,13-JUL-2016,782.0,782.0,756.75,759.5,2000822
BHARATFORG,13-JUL-2016,753.7,756.85,742.4,746.5,431438
BHARATGEAR,13-JUL-2016,95.0,97.7,93.5,94.05,63410
BHARATIDIL,13-JUL-2016,27.95,28.85,27.0,27.15,65341
BHARATRAS,13-JUL-2016,1194.95,1194.95,1156.0,1164.65,426
BHARATWIRE,13-JUL-2016,43.4,45.0,43.1,44.95,10940
BHARTIARTL,13-JUL-2016,365.9,365.95,359.1,363.7,1450574
BHEL,13-JUL-2016,139.0,147.0,139.0,141.5,13073665
BHUSANSTL,13-JUL-2016,43.95,44.6,42.7,43.2,832663
BIL,13-JUL-2016,520.0,520.0,490.0,496.65,9776
BILENERGY,13-JUL-2016,1.05,1.05,1.0,1.05,55588
BILPOWER,13-JUL-2016,1.7,1.7,1.7,1.7,10
BINANIIND,13-JUL-2016,79.05,79.85,76.85,77.4,66499
BINDALAGRO,13-JUL-2016,29.9,30.2,28.5,28.6,325194
BIOCON,13-JUL-2016,735.4,754.05,721.45,725.55,803087
BIRLACORPN,13-JUL-2016,550.0,555.0,545.0,547.8,18986
BIRLACOT,13-JUL-2016,0.1,0.1,0.05,0.05,1641876
BIRLAERIC,13-JUL-2016,41.3,41.3,39.35,41.3,57500
BIRLAMONEY,13-JUL-2016,24.3,28.0,24.3,25.6,256062
BLBLIMITED,13-JUL-2016,6.6,7.25,6.25,6.4,25529
BLISSGVS,13-JUL-2016,106.2,107.0,101.5,103.0,204734
BLKASHYAP,13-JUL-2016,22.3,22.8,20.3,20.55,835805
BLS,13-JUL-2016,985.0,986.5,981.2,981.8,3799
BLUEBLENDS,13-JUL-2016,66.95,66.95,63.95,65.1,4468
BLUEDART,13-JUL-2016,5989.0,6069.0,5959.0,6034.4,28204
BLUEDART,13-JUL-2016,10.21,10.21,10.21,10.21,14
BLUEDART,13-JUL-2016,10.01,10.01,10.01,10.01,8
BLUEDART,13-JUL-2016,10.25,10.25,10.25,10.25,6
BLUESTARCO,13-JUL-2016,451.5,454.75,445.0,446.6,6647
BODALCHEM,13-JUL-2016,108.45,108.5,105.4,106.35,354317
BOMDYEING,13-JUL-2016,48.6,51.2,47.15,49.2,6294847
BOSCHLTD,13-JUL-2016,23400.0,23449.95,23125.0,23239.55,10644
BPCL,13-JUL-2016,559.9,563.0,543.6,545.6,3740895
BPL,13-JUL-2016,40.8,41.9,38.75,40.65,1175898
BRFL,13-JUL-2016,171.05,175.0,167.05,172.25,49873
BRIGADE,13-JUL-2016,162.5,163.45,161.05,162.0,22167
BRITANNIA,13-JUL-2016,2868.0,2885.8,2829.9,2867.6,129355
BROADCAST,13-JUL-2016,3.05,3.05,3.05,3.05,123
BROOKS,13-JUL-2016,101.55,115.8,99.3,107.2,1167106
BSELINFRA,13-JUL-2016,3.7,3.7,3.25,3.25,36575
BSL,13-JUL-2016,85.0,85.5,83.05,83.8,7512
BSLGOLDETF,13-JUL-2016,2898.0,2960.0,2898.0,2952.0,35
BSLIMITED,13-JUL-2016,13.85,14.6,12.4,12.6,8893616
BSLNIFTY,13-JUL-2016,90.0,90.0,87.61,89.85,224
BURNPUR,13-JUL-2016,13.4,13.5,12.5,12.75,519275
BUTTERFLY,13-JUL-2016,173.9,174.0,168.0,169.35,5915
BVCL,13-JUL-2016,16.85,20.2,16.75,19.0,112869
BYKE,13-JUL-2016,162.85,164.2,162.3,162.75,115557
CADILAHC,13-JUL-2016,369.9,369.9,357.4,360.55,966998
CAIRN,13-JUL-2016,163.5,177.2,160.0,166.5,18918248
CALSOFT,13-JUL-2016,7.45,7.45,7.45,7.45,640
CAMLINFINE,13-JUL-2016,95.15,96.25,92.5,93.7,144818
CANBK,13-JUL-2016,239.85,241.9,234.0,240.3,3168548
CANDC,13-JUL-2016,16.4,16.4,14.85,15.0,120361
CANFINHOME,13-JUL-2016,1229.8,1229.8,1200.05,1218.6,26511
CANTABIL,13-JUL-2016,77.0,82.8,75.65,80.75,144939
CAPF,13-JUL-2016,611.0,616.0,602.55,609.05,80885
CAPLIPOINT,13-JUL-2016,1115.05,1122.95,1095.0,1097.55,6302
CARBORUNIV,13-JUL-2016,235.0,247.0,232.0,241.0,158930
CAREERP,13-JUL-2016,119.4,119.5,117.0,118.7,31458
CARERATING,13-JUL-2016,975.35,982.9,968.9,973.6,25357
CASTEXTECH,13-JUL-2016,10.5,11.0,10.0,10.6,15270777
CASTROLIND,13-JUL-2016,408.0,409.85,400.0,401.85,492572
CCCL,13-JUL-2016,3.8,3.9,3.65,3.7,57767
CCHHL,13-JUL-2016,13.75,13.9,13.0,13.1,132014
CCL,13-JUL-2016,248.4,249.7,242.55,246.45,51349
CEATLTD,13-JUL-2016,881.45,881.45,857.2,861.7,372606
CEBBCO,13-JUL-2016,16.25,16.35,16.0,16.15,24103
CELEBRITY,13-JUL-2016,13.25,13.35,12.6,12.95,709436
CELESTIAL,13-JUL-2016,27.95,29.25,27.55,28.1,87151
CENTENKA,13-JUL-2016,217.0,217.45,209.1,211.6,49976
CENTEXT,13-JUL-2016,2.7,2.7,2.6,2.6,13872
CENTRALBK,13-JUL-2016,104.2,104.2,102.5,102.7,231550
CENTUM,13-JUL-2016,545.0,553.95,531.95,540.5,16980
CENTURYPLY,13-JUL-2016,218.4,221.95,214.2,218.5,555594
CENTURYTEX,13-JUL-2016,692.0,693.8,670.2,674.85,521507
CERA,13-JUL-2016,2464.05,2482.95,2450.05,2463.45,16470
CEREBRAINT,13-JUL-2016,14.1,15.1,14.1,14.85,953845
CESC,13-JUL-2016,607.85,608.95,593.4,598.85,358357
CGCL,13-JUL-2016,133.25,134.65,122.0,132.85,12918
CHAMBLFERT,13-JUL-2016,69.25,69.6,67.25,67.5,387065
CHEMFALKAL,13-JUL-2016,142.0,152.8,139.2,147.6,118334
CHENNPETRO,13-JUL-2016,204.4,221.3,203.8,216.7,4571889
CHOLAFIN,13-JUL-2016,959.8,972.45,953.0,961.75,353489
CHROMATIC,13-JUL-2016,3.95,4.1,3.85,3.85,447972
CIGNITITEC,13-JUL-2016,481.0,493.0,475.15,483.8,59673
CIMMCO,13-JUL-2016,73.5,74.5,71.0,71.7,15629
CINELINE,13-JUL-2016,54.95,56.9,52.15,53.5,160815
CINEVISTA,13-JUL-2016,5.3,5.5,4.8,5.0,26137
CIPLA,13-JUL-2016,516.0,519.45,511.2,514.6,1202156
CLNINDIA,13-JUL-2016,701.2,709.0,695.0,696.4,6100
COALINDIA,13-JUL-2016,319.0,325.5,317.25,324.05,3400480
COFFEEDAY,13-JUL-2016,250.65,252.5,245.65,247.65,48532
COLPAL,13-JUL-2016,935.0,935.0,918.55,924.3,183591
COMPINFO,13-JUL-2016,145.5,155.7,145.5,153.0,6688
COMPUSOFT,13-JUL-2016,10.65,10.9,10.15,10.2,13026
CONCOR,13-JUL-2016,1434.95,1449.9,1415.0,1428.2,255964
CONSOFINVT,13-JUL-2016,60.9,60.9,58.15,59.5,6342
CONTROLPR,13-JUL-2016,310.0,310.9,298.0,302.3,2688
CORDSCABLE,13-JUL-2016,57.5,58.45,55.25,57.2,15228
COROMANDEL,13-JUL-2016,250.0,250.7,238.15,239.65,770694
CORPBANK,13-JUL-2016,44.25,44.55,43.0,43.25,470039
COSMOFILMS,13-JUL-2016,345.2,357.8,343.7,344.75,60611
COUNCODOS,13-JUL-2016,4.5,4.65,4.3,4.35,4373
COX&KINGS,13-JUL-2016,200.0,201.3,187.1,190.25,2634433
CPSEETF,13-JUL-2016,21.8,22.27,21.8,22.1,1382274
CREATIVEYE,13-JUL-2016,3.85,3.85,3.8,3.8,750
CREST,13-JUL-2016,79.0,81.0,67.0,74.3,20034
CRISIL,13-JUL-2016,2049.0,2088.0,2049.0,2074.9,13130
CROMPGREAV,13-JUL-2016,73.9,73.9,70.6,70.8,3510046
CROMPTON,13-JUL-2016,141.2,143.5,140.8,142.9,951344
CTE,13-JUL-2016,94.5,94.5,93.95,94.5,4561
CUB,13-JUL-2016,120.65,120.65,117.1,119.35,294493
CUBEXTUB,13-JUL-2016,12.65,12.65,12.65,12.65,655
CUMMINSIND,13-JUL-2016,816.0,830.95,816.0,820.4,302438
CURATECH,13-JUL-2016,3.55,3.55,3.55,3.55,1000
CYBERMEDIA,13-JUL-2016,7.85,7.85,7.85,7.85,85
CYBERTECH,13-JUL-2016,57.1,58.75,57.05,58.0,21210
CYIENT,13-JUL-2016,500.0,504.85,497.05,502.55,18035
DAAWAT,13-JUL-2016,290.95,293.3,279.9,284.85,109741
DABUR,13-JUL-2016,314.2,318.5,313.15,317.2,1953564
DALMIABHA,13-JUL-2016,1211.0,1219.1,1191.2,1200.45,20479
DALMIASUG,13-JUL-2016,156.85,158.0,154.0,155.05,395991
DAMODARIND,13-JUL-2016,80.0,80.0,74.55,76.1,1110
DATAMATICS,13-JUL-2016,61.1,62.0,58.75,59.35,65458
DBCORP,13-JUL-2016,378.1,380.8,375.0,379.9,97061
DBREALTY,13-JUL-2016,56.95,57.4,54.9,55.35,561248
DBSTOCKBRO,13-JUL-2016,18.2,18.25,18.05,18.2,5631
DCBBANK,13-JUL-2016,105.95,106.75,99.0,99.9,1683298
DCM,13-JUL-2016,96.05,96.05,92.0,92.6,57189
DCMSHRIRAM,13-JUL-2016,212.5,214.9,206.6,208.35,79224
DCW,13-JUL-2016,31.4,31.4,29.25,29.8,1167462
DECCANCE,13-JUL-2016,1052.25,1063.95,1003.0,1007.45,13417
DEEPAKFERT,13-JUL-2016,165.25,168.0,163.55,164.9,60286
DEEPAKNTR,13-JUL-2016,96.3,99.8,95.85,97.65,137546
DEEPIND,13-JUL-2016,191.0,195.8,186.0,187.6,408742
DELTACORP,13-JUL-2016,94.55,94.9,92.3,92.7,959661
DELTAMAGNT,13-JUL-2016,24.25,26.75,24.25,26.75,76
DEN,13-JUL-2016,91.45,92.8,90.6,91.95,55223
DENABANK,13-JUL-2016,42.05,42.3,40.7,41.05,736353
DENORA,13-JUL-2016,389.85,390.0,380.15,381.95,3251
DHAMPURSUG,13-JUL-2016,120.35,120.8,117.5,118.4,755487
DHANBANK,13-JUL-2016,26.85,27.3,25.9,26.25,858808
DHANUKA,13-JUL-2016,651.15,662.95,640.2,643.0,3898
DHARSUGAR,13-JUL-2016,63.0,63.0,58.1,58.7,60570
DHFL,13-JUL-2016,218.0,218.7,212.6,214.0,1333023
DHUNINV,13-JUL-2016,138.0,144.95,138.0,140.45,466
DIAPOWER,13-JUL-2016,44.45,44.85,42.4,43.0,111425
DICIND,13-JUL-2016,594.15,604.45,587.15,589.85,832
DIGJAMLTD,13-JUL-2016,16.0,16.8,15.2,15.4,505100
DISHMAN,13-JUL-2016,138.0,138.0,133.0,133.4,725510
DISHTV,13-JUL-2016,99.7,99.8,96.85,99.0,8136823
DIVISLAB,13-JUL-2016,1170.0,1174.95,1156.25,1165.9,691963
DLF,13-JUL-2016,162.0,163.4,153.1,157.1,13610391
DLINKINDIA,13-JUL-2016,127.85,127.95,122.4,123.2,62783
DOLPHINOFF,13-JUL-2016,97.2,101.3,95.55,96.6,427279
DONEAR,13-JUL-2016,31.5,31.9,29.8,30.0,147704
DPL,13-JUL-2016,95.0,95.0,90.65,91.75,64571
DPSCLTD,13-JUL-2016,29.0,29.5,27.9,28.15,43503
DQE,13-JUL-2016,26.05,26.05,25.0,25.1,72158
DREDGECORP,13-JUL-2016,441.9,449.0,431.05,433.1,41361
DRREDDY,13-JUL-2016,3605.0,3626.7,3555.0,3615.6,186326
DSKULKARNI,13-JUL-2016,77.2,78.7,75.05,77.15,7884
DSSL,13-JUL-2016,11.15,11.5,11.15,11.5,29
DTIL,13-JUL-2016,335.0,341.75,330.95,332.4,3677
DUCON,13-JUL-2016,15.0,18.0,14.25,14.7,59291
DWARKESH,13-JUL-2016,261.0,261.95,247.0,248.9,304362
DYNAMATECH,13-JUL-2016,2490.05,2537.95,2450.0,2472.1,2121
EASTSILK,13-JUL-2016,2.85,2.95,2.65,2.65,52655
EASUNREYRL,13-JUL-2016,33.5,34.3,33.5,33.9,27651
EBANK,13-JUL-2016,1874.0,1876.0,1874.0,1876.0,2
ECEIND,13-JUL-2016,306.0,336.1,303.0,333.5,33807
ECLERX,13-JUL-2016,1450.0,1484.0,1448.1,1471.75,6388
ECLFINANCE,13-JUL-2016,1014.5,1015.6,1014.5,1015.5,15
ECLFINANCE,13-JUL-2016,1090.0,1090.0,1085.0,1085.0,189
ECLFINANCE,13-JUL-2016,1104.0,1112.0,1095.15,1101.45,504
ECLFINANCE,13-JUL-2016,1400.0,1400.0,1400.0,1400.0,100
ECLFINANCE,13-JUL-2016,1000.0,1000.0,1000.0,1000.0,3
ECLFINANCE,13-JUL-2016,1040.0,1040.0,1037.0,1039.27,404
EDELWEISS,13-JUL-2016,80.95,81.0,77.2,80.2,779689
EDL,13-JUL-2016,62.6,63.3,59.4,59.95,26087
EDUCOMP,13-JUL-2016,14.0,14.2,13.5,13.7,1820100
EICHERMOT,13-JUL-2016,19621.8,19700.0,19411.0,19536.55,28527
EIDPARRY,13-JUL-2016,239.8,241.6,235.05,236.25,141693
EIHAHOTELS,13-JUL-2016,357.5,360.0,351.9,356.65,2944
EIHOTEL,13-JUL-2016,110.5,112.0,109.5,111.4,172617
EIMCOELECO,13-JUL-2016,505.95,505.95,461.35,461.35,3188
EKC,13-JUL-2016,19.35,19.5,18.5,18.8,394766
ELAND,13-JUL-2016,36.25,37.4,35.0,35.5,82259
ELECON,13-JUL-2016,63.25,64.2,62.6,62.85,240334
ELECTCAST,13-JUL-2016,19.6,21.2,19.55,20.65,1963245
ELECTHERM,13-JUL-2016,76.9,76.9,72.55,73.2,2423
ELGIEQUIP,13-JUL-2016,176.65,176.9,170.55,171.4,20591
ELGIRUBCO,13-JUL-2016,35.0,36.6,34.55,34.9,19264
EMAMIINFRA,13-JUL-2016,79.6,81.0,76.8,76.8,173826
EMAMILTD,13-JUL-2016,1120.0,1133.95,1106.4,1114.8,42124
EMCO,13-JUL-2016,27.0,28.45,26.8,27.6,107162
EMKAY,13-JUL-2016,68.95,73.75,65.0,66.4,48898
EMMBI,13-JUL-2016,113.95,114.95,105.3,109.35,95594
ENERGYDEV,13-JUL-2016,89.25,91.5,87.3,90.1,258059
ENGINERSIN,13-JUL-2016,216.0,216.1,208.45,209.55,598883
ENIL,13-JUL-2016,744.9,744.9,727.55,731.05,1675
ENTEGRA,13-JUL-2016,3.0,3.0,3.0,3.0,100
