SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMTL,30-JUN-2016,30.4,30.75,30.05,30.75,761
ANANDAMRUB,30-JUN-2016,18.95,20.1,18.95,20.1,504
ANANTRAJ,30-JUN-2016,49.25,49.8,48.6,48.85,1362889
ANDHRABANK,30-JUN-2016,56.5,58.95,55.8,57.8,9578131
ANDHRACEMT,30-JUN-2016,8.8,8.8,8.3,8.4,317298
ANDHRSUGAR,30-JUN-2016,256.7,263.95,250.15,253.55,530392
ANGIND,30-JUN-2016,16.3,16.75,15.4,15.7,134519
ANIKINDS,30-JUN-2016,26.7,27.85,26.7,27.55,403
ANKITMETAL,30-JUN-2016,1.65,1.75,1.6,1.7,223991
ANSALAPI,30-JUN-2016,21.9,22.4,21.65,21.85,150489
ANSALHSG,30-JUN-2016,30.15,30.8,29.1,29.45,71327
ANTGRAPHIC,30-JUN-2016,0.6,0.6,0.6,0.6,36571
APARINDS,30-JUN-2016,547.0,550.0,529.2,536.25,33423
APCOTEXIND,30-JUN-2016,361.0,387.95,357.1,379.15,87874
APLAPOLLO,30-JUN-2016,946.85,955.5,932.0,945.5,7762
APLLTD,30-JUN-2016,555.0,595.0,551.0,573.8,817311
APOLLOHOSP,30-JUN-2016,1316.0,1324.9,1307.25,1315.5,239072
APOLLOTYRE,30-JUN-2016,154.9,154.9,151.1,151.5,1831804
APTECHT,30-JUN-2016,75.9,80.9,75.35,79.5,1186175
ARCHIDPLY,30-JUN-2016,48.6,49.2,47.7,48.6,24718
ARCHIES,30-JUN-2016,24.75,24.9,24.35,24.45,119425
ARCOTECH,30-JUN-2016,364.05,398.9,364.05,388.4,171388
ARIES,30-JUN-2016,123.1,127.35,122.1,122.8,60465
ARIHANT,30-JUN-2016,43.9,43.9,39.0,39.45,492
ARMANFIN,30-JUN-2016,244.0,291.0,224.0,260.8,365789
AROGRANITE,30-JUN-2016,54.2,61.65,53.5,54.9,246427
ARROWGREEN,30-JUN-2016,508.95,516.0,495.0,502.8,7144
ARROWTEX,30-JUN-2016,44.45,45.0,43.75,44.3,124591
ARSHIYA,30-JUN-2016,24.55,25.7,24.55,24.95,252203
ARSSINFRA,30-JUN-2016,83.9,84.15,78.0,80.35,1713793
ARVIND,30-JUN-2016,327.35,331.4,326.4,329.0,2177289
ARVINFRA,30-JUN-2016,99.75,101.0,95.5,97.2,443544
ASAHIINDIA,30-JUN-2016,153.9,156.65,153.2,154.4,42562
ASAHISONG,30-JUN-2016,236.95,242.0,232.2,235.45,72302
ASAL,30-JUN-2016,54.45,56.55,52.4,55.4,17069
ASHAPURMIN,30-JUN-2016,73.7,73.85,71.0,71.45,223348
ASHIANA,30-JUN-2016,164.0,166.25,161.65,165.6,35624
ASHIMASYN,30-JUN-2016,14.4,15.65,14.4,15.5,268001
ASHOKA,30-JUN-2016,154.4,159.75,153.1,158.75,309157
ASHOKLEY,30-JUN-2016,99.55,100.0,98.1,98.35,9506521
ASIANHOTNR,30-JUN-2016,110.0,111.0,108.75,110.5,788
ASIANPAINT,30-JUN-2016,1004.85,1009.0,996.05,1003.3,1039352
ASIANTILES,30-JUN-2016,192.35,195.0,191.15,192.55,48194
ASPINWALL,30-JUN-2016,234.0,238.8,234.0,238.8,9912
ASSAMCO,30-JUN-2016,6.45,6.45,5.9,6.1,855869
ASTEC,30-JUN-2016,375.0,382.0,365.1,368.4,142270
ASTRAL,30-JUN-2016,468.0,471.0,464.0,470.05,12424
ASTRAMICRO,30-JUN-2016,123.7,125.0,122.1,123.05,243907
ASTRAZEN,30-JUN-2016,1109.0,1125.0,1061.0,1072.6,5220
ATFL,30-JUN-2016,518.75,524.1,502.25,523.8,6869
ATLANTA,30-JUN-2016,41.55,41.9,40.15,40.3,68897
ATLASCYCLE,30-JUN-2016,212.5,217.8,206.55,208.65,46044
ATNINTER,30-JUN-2016,0.35,0.35,0.35,0.35,8000
ATUL,30-JUN-2016,1952.0,2087.9,1922.0,2050.5,118812
ATULAUTO,30-JUN-2016,498.0,507.0,488.65,492.85,60783
AURIONPRO,30-JUN-2016,128.0,135.0,127.2,128.2,16074
AUROPHARMA,30-JUN-2016,743.0,748.0,739.2,742.5,1573754
AUSOMENT,30-JUN-2016,23.75,23.75,23.5,23.5,36
AUSTRAL,30-JUN-2016,0.3,0.35,0.3,0.35,323087
AUTOAXLES,30-JUN-2016,616.0,618.0,608.65,615.9,60025
AUTOIND,30-JUN-2016,44.0,45.9,43.9,44.3,40514
AUTOLITIND,30-JUN-2016,62.95,67.45,59.0,60.9,334905
AVANTIFEED,30-JUN-2016,535.9,550.0,523.6,526.9,111735
AVTNPL,30-JUN-2016,31.5,32.15,30.9,31.65,61512
AXISBANK,30-JUN-2016,522.0,535.25,521.0,533.5,10912401
AXISCADES,30-JUN-2016,253.6,253.7,246.65,247.65,93852
AXISGOLD,30-JUN-2016,2809.95,2834.0,2793.0,2830.0,99
AYMSYNTEX,30-JUN-2016,103.9,106.0,101.5,102.45,30363
BAFNAPHARM,30-JUN-2016,29.35,29.95,29.35,29.7,39995
BAGFILMS,30-JUN-2016,4.3,4.55,4.25,4.4,419566
BAJAJ-AUTO,30-JUN-2016,2658.0,2700.0,2655.0,2689.95,457899
BAJAJCORP,30-JUN-2016,392.5,392.5,386.05,387.9,72608
BAJAJELEC,30-JUN-2016,232.0,239.7,232.0,237.6,354211
BAJAJFINSV,30-JUN-2016,2320.0,2359.7,2279.55,2321.6,299835
BAJAJHIND,30-JUN-2016,22.0,22.0,21.1,21.2,4565835
BAJAJHLDNG,30-JUN-2016,1661.0,1695.25,1650.0,1665.15,30849
BAJFINANCE,30-JUN-2016,7714.95,8025.0,7680.05,7996.7,134100
BALAJITELE,30-JUN-2016,108.7,108.7,106.0,106.45,80063
BALAMINES,30-JUN-2016,265.05,282.5,264.8,277.7,139393
BALKRISIND,30-JUN-2016,665.25,665.25,660.0,663.15,11563
BALLARPUR,30-JUN-2016,16.15,16.7,15.95,16.3,1283266
BALMLAWRIE,30-JUN-2016,606.0,606.0,596.25,599.85,15424
BALPHARMA,30-JUN-2016,87.0,89.6,87.0,88.15,168551
BALRAMCHIN,30-JUN-2016,126.0,128.5,125.1,125.7,2215432
BANARBEADS,30-JUN-2016,38.6,40.95,38.55,39.95,4325
BANARISUG,30-JUN-2016,2160.0,2225.0,2126.0,2135.55,3813
BANCOINDIA,30-JUN-2016,144.15,154.95,144.0,153.45,692953
BANG,30-JUN-2016,22.5,24.9,19.8,24.9,59600
BANKBARODA,30-JUN-2016,155.35,155.65,153.5,153.95,6302699
BANKBEES,30-JUN-2016,1800.0,1818.45,1790.0,1815.14,4047
BANKINDIA,30-JUN-2016,100.75,101.95,100.6,101.25,3488166
BANSWRAS,30-JUN-2016,146.8,151.5,145.85,150.4,28164
BARTRONICS,30-JUN-2016,14.8,14.9,14.05,14.15,778642
BASF,30-JUN-2016,1090.0,1144.0,1075.0,1132.45,48692
BASML,30-JUN-2016,249.0,255.0,246.0,247.0,2422
BATAINDIA,30-JUN-2016,555.0,556.05,543.0,545.85,499929
BAYERCROP,30-JUN-2016,3949.95,3950.0,3875.0,3899.65,6212
BBL,30-JUN-2016,945.45,950.95,925.1,932.05,7692
BBTC,30-JUN-2016,403.8,410.9,401.9,404.65,18287
BEARDSELL,30-JUN-2016,115.0,115.0,110.2,115.0,302
BEDMUTHA,30-JUN-2016,16.25,18.4,16.0,17.15,35378
BEL,30-JUN-2016,1280.0,1287.0,1261.0,1267.1,331825
BEML,30-JUN-2016,855.0,871.7,851.0,854.1,386253
BEPL,30-JUN-2016,20.2,20.35,19.65,19.85,66601
BERGEPAINT,30-JUN-2016,280.0,281.7,275.3,276.2,317576
BFINVEST,30-JUN-2016,113.05,115.5,112.1,113.05,20609
BFUTILITIE,30-JUN-2016,533.0,534.9,525.3,529.45,287337
BGLOBAL,30-JUN-2016,4.65,4.65,4.35,4.5,58015
BGRENERGY,30-JUN-2016,114.75,117.3,114.0,116.05,242719
BHAGERIA,30-JUN-2016,212.1,217.0,211.0,213.3,28728
BHAGYNAGAR,30-JUN-2016,17.85,18.35,17.55,18.0,6714
BHARATFORG,30-JUN-2016,764.5,773.5,750.1,760.25,1233100
BHARATGEAR,30-JUN-2016,82.3,83.0,81.05,82.05,6515
BHARATIDIL,30-JUN-2016,27.95,28.6,27.0,27.1,23404
BHARATRAS,30-JUN-2016,1148.05,1175.0,1145.0,1171.05,440
BHARATWIRE,30-JUN-2016,43.75,45.1,43.6,44.95,75483
BHARTIARTL,30-JUN-2016,358.0,370.0,355.45,366.8,3674149
BHEL,30-JUN-2016,123.85,128.2,123.2,127.7,13145427
BHUSANSTL,30-JUN-2016,39.35,42.45,39.35,40.5,1068330
BIL,30-JUN-2016,507.0,520.0,502.0,512.85,26877
BILENERGY,30-JUN-2016,1.2,1.2,1.1,1.1,235807
BINANIIND,30-JUN-2016,84.0,87.2,82.55,83.25,538854
BINDALAGRO,30-JUN-2016,28.95,29.7,27.7,28.0,439744
BIOCON,30-JUN-2016,744.8,753.0,737.4,741.2,1267537
BIRLACORPN,30-JUN-2016,558.0,571.9,557.4,559.6,97743
BIRLACOT,30-JUN-2016,0.1,0.1,0.05,0.05,1683884
BIRLAERIC,30-JUN-2016,37.9,37.9,36.1,36.85,5638
BIRLAMONEY,30-JUN-2016,24.5,25.5,24.0,24.75,36459
BLBLIMITED,30-JUN-2016,4.5,4.6,4.15,4.4,7802
BLISSGVS,30-JUN-2016,94.25,95.7,90.95,91.85,108667
BLKASHYAP,30-JUN-2016,19.45,19.95,18.7,18.9,213944
BLS,30-JUN-2016,946.0,960.0,946.0,959.75,13688
BLUEBLENDS,30-JUN-2016,65.9,72.85,65.05,67.4,34325
BLUECHIP,30-JUN-2016,0.5,0.5,0.5,0.5,8774
BLUECOAST,30-JUN-2016,178.0,178.0,162.3,172.0,402
BLUEDART,30-JUN-2016,5903.0,5998.9,5877.6,5961.65,4186
BLUESTARCO,30-JUN-2016,436.0,442.0,433.1,437.6,54709
BODALCHEM,30-JUN-2016,107.3,107.7,105.8,106.2,519396
BOMDYEING,30-JUN-2016,46.2,47.5,45.8,46.3,1535857
BOSCHLTD,30-JUN-2016,22900.0,23098.0,22466.4,22648.75,34040
BPCL,30-JUN-2016,1062.0,1078.0,1051.1,1072.15,2349178
BPL,30-JUN-2016,36.5,37.2,35.2,35.7,192258
BRFL,30-JUN-2016,153.05,162.8,153.05,160.85,492876
BRIGADE,30-JUN-2016,158.2,164.2,158.0,160.45,52352
BRITANNIA,30-JUN-2016,2779.9,2789.45,2731.0,2758.95,372372
BROOKS,30-JUN-2016,84.0,91.45,83.65,87.2,285081
BSELINFRA,30-JUN-2016,3.4,3.55,3.3,3.45,69688
BSL,30-JUN-2016,85.1,85.85,82.5,83.2,26407
BSLGOLDETF,30-JUN-2016,2899.95,2899.95,2851.0,2864.4,160
BSLIMITED,30-JUN-2016,10.8,12.7,10.7,11.15,1111765
BSLNIFTY,30-JUN-2016,91.45,91.45,90.0,90.9,6
BURNPUR,30-JUN-2016,13.2,13.9,12.8,12.95,1893832
BUTTERFLY,30-JUN-2016,163.9,168.5,161.55,164.3,7617
BVCL,30-JUN-2016,17.0,20.3,16.8,17.4,45956
BYKE,30-JUN-2016,162.0,163.35,161.45,162.4,98498
CADILAHC,30-JUN-2016,324.0,330.0,323.35,328.2,1431600
CAIRN,30-JUN-2016,138.5,141.25,138.2,140.55,2164411
CALSOFT,30-JUN-2016,7.0,7.2,7.0,7.2,688
CAMLINFINE,30-JUN-2016,95.55,96.5,93.55,94.4,369597
CANBK,30-JUN-2016,219.5,221.25,218.0,218.45,2432582
CANDC,30-JUN-2016,15.2,15.5,14.8,14.85,56558
CANFINHOME,30-JUN-2016,1222.0,1234.0,1210.0,1222.25,73943
CANTABIL,30-JUN-2016,76.5,76.5,75.45,75.65,5024
CAPF,30-JUN-2016,549.0,570.4,549.0,565.95,181899
CAPLIPOINT,30-JUN-2016,993.15,1016.85,987.3,993.85,7608
CARBORUNIV,30-JUN-2016,238.0,244.9,237.0,239.1,76063
CAREERP,30-JUN-2016,110.05,115.0,110.05,113.8,212657
CARERATING,30-JUN-2016,989.05,1000.0,981.2,994.3,24331
CASTEXTECH,30-JUN-2016,6.8,7.0,6.55,7.0,4635105
CASTROLIND,30-JUN-2016,381.0,383.8,377.3,379.0,1039938
CCCL,30-JUN-2016,3.9,4.3,3.8,4.3,855448
CCHHL,30-JUN-2016,12.45,12.5,12.25,12.3,93377
CCL,30-JUN-2016,251.0,251.95,246.25,248.0,65587
CEATLTD,30-JUN-2016,855.0,869.2,829.5,838.85,1045770
CEBBCO,30-JUN-2016,17.05,17.8,15.75,16.0,285105
CELEBRITY,30-JUN-2016,10.1,10.1,9.75,10.0,26932
CELESTIAL,30-JUN-2016,23.0,27.45,22.7,26.45,539336
CENTENKA,30-JUN-2016,228.4,231.9,228.0,230.85,117669
CENTEXT,30-JUN-2016,2.2,2.3,2.2,2.25,68178
CENTRALBK,30-JUN-2016,107.85,108.0,105.85,106.95,412617
CENTUM,30-JUN-2016,501.05,515.0,498.0,514.55,6670
CENTURYPLY,30-JUN-2016,191.3,197.4,189.35,195.55,530084
CENTURYTEX,30-JUN-2016,651.9,663.9,648.3,658.9,1526240
CERA,30-JUN-2016,2380.0,2429.0,2360.1,2376.9,6570
CEREBRAINT,30-JUN-2016,13.5,13.65,13.35,13.6,198983
CESC,30-JUN-2016,586.0,600.0,585.0,596.85,647765
CGCL,30-JUN-2016,125.55,134.3,125.5,130.0,5065
CHAMBLFERT,30-JUN-2016,69.5,73.4,69.4,70.95,2680319
CHEMFALKAL,30-JUN-2016,121.0,122.5,116.9,117.6,15827
CHENNPETRO,30-JUN-2016,199.0,200.0,195.2,197.35,536232
CHOLAFIN,30-JUN-2016,950.0,964.0,932.7,948.55,153485
CHROMATIC,30-JUN-2016,4.25,4.3,3.9,4.0,1568628
CIGNITITEC,30-JUN-2016,440.85,440.85,435.0,437.95,22402
CIMMCO,30-JUN-2016,73.75,74.0,70.6,70.9,16918
CINELINE,30-JUN-2016,58.35,59.15,57.0,59.15,70526
CINEVISTA,30-JUN-2016,4.0,4.25,4.0,4.05,17150
CIPLA,30-JUN-2016,505.0,506.8,499.45,501.0,2152521
CLNINDIA,30-JUN-2016,709.95,719.05,705.05,708.6,13876
CNOVAPETRO,30-JUN-2016,33.0,33.0,33.0,33.0,300
COALINDIA,30-JUN-2016,314.0,314.4,311.55,313.0,3314387
COFFEEDAY,30-JUN-2016,254.6,257.0,254.5,255.5,82426
COLPAL,30-JUN-2016,910.0,923.9,910.0,918.5,580077
COMPUSOFT,30-JUN-2016,10.55,10.55,9.7,9.95,46730
CONCOR,30-JUN-2016,1453.4,1469.9,1419.55,1430.55,308165
CONSOFINVT,30-JUN-2016,60.75,60.75,58.35,59.4,48707
CONTROLPR,30-JUN-2016,299.9,300.95,297.0,300.5,6343
CORDSCABLE,30-JUN-2016,64.7,65.9,57.25,58.5,233007
COROMANDEL,30-JUN-2016,262.45,273.75,261.2,264.5,786166
CORPBANK,30-JUN-2016,41.7,41.95,39.9,40.95,540197
COSMOFILMS,30-JUN-2016,342.0,354.5,342.0,345.45,142943
COUNCODOS,30-JUN-2016,4.35,4.4,4.2,4.35,20266
COX&KINGS,30-JUN-2016,169.0,170.5,167.0,168.05,426026
CPSEETF,30-JUN-2016,20.94,21.05,20.86,20.92,156947
CREATIVEYE,30-JUN-2016,3.5,3.85,3.5,3.8,6141
CREST,30-JUN-2016,66.5,67.0,64.4,66.75,2396
CRISIL,30-JUN-2016,2039.95,2045.0,2005.25,2015.1,17205
CRMFGETF,30-JUN-2016,2882.0,2882.0,2882.0,2882.0,4000
CROMPGREAV,30-JUN-2016,72.5,74.3,72.3,73.75,9921588
CROMPTON,30-JUN-2016,139.0,145.9,137.5,143.75,1650763
CTE,30-JUN-2016,88.15,88.15,88.15,88.15,1410
CUB,30-JUN-2016,110.8,119.4,110.3,116.4,1641231
CUBEXTUB,30-JUN-2016,12.75,12.75,12.75,12.75,874
CUMMINSIND,30-JUN-2016,840.0,855.0,827.6,848.9,594336
CURATECH,30-JUN-2016,3.45,3.45,3.45,3.45,100
CYBERMEDIA,30-JUN-2016,7.35,7.75,7.35,7.75,1298
CYBERTECH,30-JUN-2016,54.55,59.45,54.55,58.55,99317
CYIENT,30-JUN-2016,497.5,497.5,485.0,490.1,54519
DAAWAT,30-JUN-2016,250.0,256.85,247.2,248.8,157065
DABUR,30-JUN-2016,308.0,310.25,304.6,308.65,1919520
DALMIABHA,30-JUN-2016,1176.45,1207.25,1176.45,1196.75,44639
DALMIASUG,30-JUN-2016,145.0,152.5,145.0,146.85,1434141
DATAMATICS,30-JUN-2016,58.6,62.4,58.6,60.7,176433
DBCORP,30-JUN-2016,380.0,380.0,374.0,375.0,97073
DBREALTY,30-JUN-2016,49.35,52.6,49.1,51.35,1241540
DBSTOCKBRO,30-JUN-2016,18.75,18.9,18.7,18.8,3419
DCBBANK,30-JUN-2016,97.0,97.8,96.25,97.2,522314
DCM,30-JUN-2016,88.55,89.9,88.5,89.15,24798
DCMSHRIRAM,30-JUN-2016,213.7,222.0,213.0,217.9,359853
DCW,30-JUN-2016,32.85,33.05,31.35,31.4,1766092
DECCANCE,30-JUN-2016,991.0,1018.0,990.0,1009.45,17682
DEEPAKFERT,30-JUN-2016,165.25,173.7,165.25,167.75,548925
DEEPAKNTR,30-JUN-2016,87.5,87.7,85.0,86.3,43842
DEEPIND,30-JUN-2016,175.9,177.25,173.5,174.95,97946
DELTACORP,30-JUN-2016,96.95,98.25,95.55,95.95,1537744
DEN,30-JUN-2016,92.35,93.0,90.0,91.45,108894
DENABANK,30-JUN-2016,40.1,40.5,39.0,39.2,998486
DENORA,30-JUN-2016,401.2,410.5,393.8,397.9,11002
DHAMPURSUG,30-JUN-2016,123.0,127.4,120.15,121.25,2493177
DHANBANK,30-JUN-2016,24.15,24.15,23.25,23.4,321061
DHANUKA,30-JUN-2016,659.9,660.0,642.0,657.95,20418
DHARSUGAR,30-JUN-2016,60.8,61.4,60.05,61.05,261198
DHFL,30-JUN-2016,203.1,204.6,202.35,203.7,3120967
DHUNINV,30-JUN-2016,134.1,137.4,134.1,134.75,575
DIAPOWER,30-JUN-2016,46.35,46.85,43.5,44.05,1547449
DICIND,30-JUN-2016,590.2,602.5,586.0,588.6,1901
DISHMAN,30-JUN-2016,139.6,141.5,138.75,139.25,352874
DISHTV,30-JUN-2016,97.0,98.75,96.45,97.7,5878537
DIVISLAB,30-JUN-2016,1121.0,1121.0,1099.0,1109.65,781154
DLF,30-JUN-2016,145.0,150.55,144.45,149.95,19438012
DLINKINDIA,30-JUN-2016,122.0,124.9,121.0,122.3,142256
DOLPHINOFF,30-JUN-2016,92.1,94.5,91.6,92.4,89499
DONEAR,30-JUN-2016,29.4,30.0,28.85,29.25,100269
DPL,30-JUN-2016,94.1,96.05,93.55,93.7,49600
DPSCLTD,30-JUN-2016,26.4,28.9,25.5,27.25,229483
DQE,30-JUN-2016,25.5,27.9,25.4,26.65,320963
DREDGECORP,30-JUN-2016,434.95,440.0,428.55,430.65,42466
DRREDDY,30-JUN-2016,3328.2,3393.1,3316.0,3381.7,612595
DSKULKARNI,30-JUN-2016,73.0,73.85,72.15,72.6,11266
DSSL,30-JUN-2016,11.95,11.95,11.95,11.95,25
DTIL,30-JUN-2016,309.8,313.95,304.05,308.3,4110
DUCON,30-JUN-2016,15.35,15.9,15.0,15.35,63906
DWARKESH,30-JUN-2016,270.0,277.0,259.2,261.4,482085
DYNAMATECH,30-JUN-2016,2520.0,2525.0,2470.0,2493.8,1449
EASTSILK,30-JUN-2016,2.55,2.55,2.25,2.35,32280
EASUNREYRL,30-JUN-2016,31.2,31.8,31.2,31.45,3705
ECEIND,30-JUN-2016,222.0,229.0,205.55,208.9,23114
ECLERX,30-JUN-2016,1455.1,1478.0,1429.0,1446.0,15544
ECLFINANCE,30-JUN-2016,1018.0,1022.45,1013.0,1020.0,1497
ECLFINANCE,30-JUN-2016,1086.1,1086.1,1086.0,1086.0,20
ECLFINANCE,30-JUN-2016,1107.0,1107.0,1100.06,1105.0,551
ECLFINANCE,30-JUN-2016,1370.0,1370.0,1370.0,1370.0,48
ECLFINANCE,30-JUN-2016,1015.0,1038.0,1015.0,1038.0,64
EDELWEISS,30-JUN-2016,76.0,76.75,75.15,75.9,580574
EDL,30-JUN-2016,60.35,62.6,59.0,59.75,109250
EDUCOMP,30-JUN-2016,12.45,12.95,12.35,12.5,1294687
EICHERMOT,30-JUN-2016,19300.0,19306.95,19133.15,19222.4,44664
EIDPARRY,30-JUN-2016,247.55,255.5,247.55,253.6,499166
EIHAHOTELS,30-JUN-2016,365.9,365.9,341.8,351.35,1356
EIHOTEL,30-JUN-2016,113.0,113.8,111.45,112.95,56428
EIMCOELECO,30-JUN-2016,396.9,396.9,380.0,395.0,1538
EKC,30-JUN-2016,17.3,17.8,16.4,16.55,203052
ELAND,30-JUN-2016,36.25,40.0,35.8,38.7,641805
ELECON,30-JUN-2016,61.7,65.3,61.7,64.7,655711
ELECTCAST,30-JUN-2016,18.25,18.65,18.1,18.5,344806
ELECTHERM,30-JUN-2016,79.6,79.6,76.0,78.7,15231
ELGIEQUIP,30-JUN-2016,173.25,176.5,172.0,173.3,29300
ELGIRUBCO,30-JUN-2016,33.1,33.75,31.45,32.1,23117
EMAMIINFRA,30-JUN-2016,77.35,81.5,74.3,79.8,1031577
EMAMILTD,30-JUN-2016,1096.25,1112.25,1091.95,1100.25,1097307
EMCO,30-JUN-2016,26.9,27.8,26.4,26.55,53990
EMKAY,30-JUN-2016,59.0,67.0,59.0,64.7,166774
EMKAYTOOLS,30-JUN-2016,350.0,350.0,350.0,350.0,400
EMMBI,30-JUN-2016,119.85,120.8,114.75,116.8,311175
ENERGYDEV,30-JUN-2016,78.5,78.5,76.55,77.6,370107
ENGINERSIN,30-JUN-2016,203.95,205.85,200.6,203.7,805385
ENIL,30-JUN-2016,745.0,774.9,732.2,754.6,8019
ENTEGRA,30-JUN-2016,2.8,2.9,2.75,2.9,7782
EON,30-JUN-2016,70.05,71.85,69.0,69.2,28155
EQ30,30-JUN-2016,215.5,217.0,215.5,217.0,454
EQUITAS,30-JUN-2016,178.8,181.2,176.35,177.7,2844685
EROSMEDIA,30-JUN-2016,212.8,214.95,210.7,211.5,608438
ESABINDIA,30-JUN-2016,635.0,688.0,616.0,672.75,24308
ESCORTS,30-JUN-2016,223.9,225.5,218.8,219.9,1875433
ESL,30-JUN-2016,2.5,2.55,2.45,2.45,2874850
ESSARSHPNG,30-JUN-2016,25.4,25.95,25.35,25.65,27665
