SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
APTECHT,08-MAR-2019,178.4,180.5,175.5,176.2,192656
ARCHIDPLY,08-MAR-2019,43.95,43.95,41.75,42.1,14764
ARCHIES,08-MAR-2019,24.3,24.85,24.25,24.35,21216
ARCOTECH,08-MAR-2019,6.3,6.3,6.3,6.3,22196
ARIES,08-MAR-2019,80.15,80.85,79.75,79.95,18674
ARIHANT,08-MAR-2019,29.3,30.9,28.35,29.55,4351
ARIHANTSUP,08-MAR-2019,64.55,66.25,58.7,59.95,62897
ARMANFIN,08-MAR-2019,374.95,375.0,370.0,371.8,1883
AROGRANITE,08-MAR-2019,51.85,51.85,49.75,50.45,5140
ARROWGREEN,08-MAR-2019,76.0,79.0,76.0,76.5,13580
ARROWTEX,08-MAR-2019,19.35,19.35,18.3,18.4,6593
ARSHIYA,08-MAR-2019,30.1,31.0,29.1,29.5,54129
ARSSINFRA,08-MAR-2019,35.6,36.55,35.5,36.0,5762
ARVIND,08-MAR-2019,89.75,89.75,82.65,83.95,13451763
ARVINDFASN,08-MAR-2019,590.95,620.45,590.95,620.45,24807
ARVSMART,08-MAR-2019,125.25,127.0,123.6,124.05,10827
ASAHIINDIA,08-MAR-2019,271.9,273.2,267.0,268.5,3189
ASAHISONG,08-MAR-2019,171.0,174.0,165.0,167.2,1926
ASAL,08-MAR-2019,54.35,56.9,54.35,54.85,4676
ASHAPURMIN,08-MAR-2019,29.3,29.85,27.35,27.55,109987
ASHIANA,08-MAR-2019,116.45,116.9,115.2,116.6,21025
ASHIMASYN,08-MAR-2019,13.1,13.7,13.1,13.4,10369
ASHOKA,08-MAR-2019,132.25,136.35,131.5,133.95,343515
ASHOKLEY,08-MAR-2019,90.9,90.95,89.3,89.65,19294489
ASIANHOTNR,08-MAR-2019,146.75,147.95,144.1,147.9,411
ASIANPAINT,08-MAR-2019,1393.75,1394.65,1380.0,1382.35,524331
ASIANTILES,08-MAR-2019,207.0,212.9,204.95,206.35,120277
ASPINWALL,08-MAR-2019,171.65,173.0,171.65,172.4,2219
ASSAMCO,08-MAR-2019,2.45,2.55,2.45,2.45,287177
ASTEC,08-MAR-2019,525.1,534.9,515.2,517.6,8615
ASTERDM,08-MAR-2019,156.1,157.0,154.0,154.35,9430
ASTRAL,08-MAR-2019,1208.7,1214.85,1188.5,1199.95,99446
ASTRAMICRO,08-MAR-2019,83.9,85.4,83.1,83.9,182501
ASTRAZEN,08-MAR-2019,1983.0,2020.0,1962.9,1985.4,13639
ASTRON,08-MAR-2019,102.85,104.0,100.55,102.35,278426
ATFL,08-MAR-2019,577.95,583.95,572.3,582.1,4928
ATLANTA,08-MAR-2019,20.1,20.1,19.85,20.1,18050
ATLASCYCLE,08-MAR-2019,80.0,80.1,77.95,79.55,5764
ATUL,08-MAR-2019,3380.0,3415.0,3320.15,3330.0,38410
ATULAUTO,08-MAR-2019,335.1,340.55,332.05,334.5,9574
AUBANK,08-MAR-2019,581.7,588.0,575.5,584.5,75292
AURIONPRO,08-MAR-2019,118.1,118.1,115.0,115.5,6289
AUROPHARMA,08-MAR-2019,722.4,737.65,716.55,735.85,2051628
AUSOMENT,08-MAR-2019,38.6,38.6,36.05,36.1,1872
AUTOAXLES,08-MAR-2019,1255.0,1268.15,1207.0,1216.9,22757
AUTOIND,08-MAR-2019,56.05,58.05,55.45,57.3,11138
AUTOLITIND,08-MAR-2019,37.6,39.5,37.0,37.85,11303
AVADHSUGAR,08-MAR-2019,495.95,506.95,484.5,488.3,64321
AVANTIFEED,08-MAR-2019,410.0,422.0,407.65,412.2,1029207
AVG,08-MAR-2019,77.4,77.5,74.5,75.35,15600
AVONMPL,08-MAR-2019,45.3,45.3,45.3,45.3,2000
AVTNPL,08-MAR-2019,26.5,26.55,25.0,25.5,33621
AXISBANK,08-MAR-2019,732.0,737.25,728.4,733.4,7744794
AXISCADES,08-MAR-2019,73.9,76.25,71.1,75.1,85180
AXISGOLD,08-MAR-2019,2874.0,2874.0,2825.0,2830.9,77
AXISNIFTY,08-MAR-2019,1129.31,1129.32,1127.77,1127.77,4
AYMSYNTEX,08-MAR-2019,38.65,38.9,38.0,38.45,8110
BAFNAPHARM,08-MAR-2019,11.15,11.4,10.9,11.1,15392
BAGFILMS,08-MAR-2019,5.05,5.15,5.0,5.1,91783
BAJAJ-AUTO,08-MAR-2019,2910.0,2964.6,2900.05,2955.7,754427
BAJAJCON,08-MAR-2019,351.0,353.0,347.6,348.65,19868
BAJAJELEC,08-MAR-2019,488.0,492.0,482.0,490.4,341184
BAJAJFINSV,08-MAR-2019,6570.0,6640.0,6550.0,6616.95,144867
BAJAJHIND,08-MAR-2019,9.1,9.2,8.8,8.85,1577601
BAJAJHLDNG,08-MAR-2019,3298.0,3298.0,3220.8,3276.9,16530
BAJFINANCE,08-MAR-2019,2724.9,2779.0,2716.6,2768.3,1178087
BALAJITELE,08-MAR-2019,87.4,92.8,87.0,88.35,2325342
BALAMINES,08-MAR-2019,430.05,495.9,428.45,472.7,497309
BALKRISHNA,08-MAR-2019,40.05,40.6,38.9,39.7,8509
BALKRISIND,08-MAR-2019,918.5,922.5,900.1,904.7,268819
BALLARPUR,08-MAR-2019,3.7,3.8,3.55,3.6,968413
BALMLAWRIE,08-MAR-2019,186.5,194.9,185.15,188.4,43539
BALPHARMA,08-MAR-2019,73.05,73.95,71.1,71.8,7052
BALRAMCHIN,08-MAR-2019,136.4,138.2,133.7,135.95,1896410
BANARBEADS,08-MAR-2019,44.95,45.0,41.85,44.8,41
BANARISUG,08-MAR-2019,1609.95,1635.0,1569.95,1619.15,745
BANCOINDIA,08-MAR-2019,163.1,163.1,159.25,159.8,18517
BANDHANBNK,08-MAR-2019,495.0,506.8,492.0,502.15,709084
BANG,08-MAR-2019,37.95,38.0,37.1,37.8,15805
BANKA,08-MAR-2019,90.0,90.0,90.0,90.0,1200
BANKBARODA,08-MAR-2019,115.65,116.85,113.05,113.6,16938684
BANKBEES,08-MAR-2019,2808.03,2826.0,2808.03,2821.03,1663
BANKINDIA,08-MAR-2019,90.85,91.4,88.4,88.8,8168221
BANSAL,08-MAR-2019,11.7,12.7,11.7,12.7,11000
BANSWRAS,08-MAR-2019,77.0,77.0,70.4,73.9,666
BARTRONICS,08-MAR-2019,6.8,7.1,6.75,6.8,25979
BASF,08-MAR-2019,1411.0,1443.15,1352.6,1384.0,14007
BASML,08-MAR-2019,193.0,193.0,187.65,190.1,904
BATAINDIA,08-MAR-2019,1348.0,1350.45,1324.65,1328.95,746047
BAYERCROP,08-MAR-2019,4261.5,4411.0,4261.5,4338.35,4255
BBL,08-MAR-2019,1120.3,1121.75,1099.95,1105.45,2604
BBTC,08-MAR-2019,1275.05,1276.7,1244.0,1251.6,65025
BBTCL,08-MAR-2019,49.9,49.9,49.9,49.9,24000
BCG,08-MAR-2019,3.15,3.75,3.15,3.6,6449595
BCONCEPTS,08-MAR-2019,56.0,59.75,53.0,58.85,63000
BDL,08-MAR-2019,279.5,279.5,270.0,273.8,32946
BEARDSELL,08-MAR-2019,15.95,16.0,15.5,15.75,3433
BEDMUTHA,08-MAR-2019,16.2,17.9,16.2,16.85,6106
BEL,08-MAR-2019,88.0,89.0,86.8,87.2,12103502
BEML,08-MAR-2019,885.0,913.8,875.25,898.45,3498197
BEPL,08-MAR-2019,77.95,78.7,74.8,75.3,705720
BERGEPAINT,08-MAR-2019,300.25,304.0,296.7,302.35,766371
BFINVEST,08-MAR-2019,255.0,264.8,253.45,256.1,316399
BFUTILITIE,08-MAR-2019,191.6,197.4,189.3,192.9,732140
BGLOBAL,08-MAR-2019,2.35,2.5,2.35,2.4,6418
BGRENERGY,08-MAR-2019,62.0,62.55,59.6,60.15,77365
BHAGERIA,08-MAR-2019,270.9,283.85,270.15,273.45,20984
BHAGYANGR,08-MAR-2019,31.55,33.25,30.3,32.6,16106
BHAGYAPROP,08-MAR-2019,29.0,31.85,29.0,30.5,6695
BHANDARI,08-MAR-2019,2.05,2.1,2.0,2.0,174365
BHARATFIN,08-MAR-2019,960.9,961.9,948.3,953.35,220538
BHARATFORG,08-MAR-2019,514.0,516.55,502.1,507.35,1200535
BHARATGEAR,08-MAR-2019,167.0,168.0,163.05,164.35,8905
BHARATRAS,08-MAR-2019,4281.0,4529.95,4281.0,4387.35,3617
BHARATWIRE,08-MAR-2019,62.75,62.75,60.1,60.85,3998
BHARTIARTL,08-MAR-2019,309.75,312.0,307.65,308.7,4002947
BHEL,08-MAR-2019,67.9,67.9,66.5,67.1,9335968
BIGBLOC,08-MAR-2019,36.45,36.55,33.15,36.55,4459
BIL,08-MAR-2019,205.95,205.95,202.05,203.8,4528
BILENERGY,08-MAR-2019,1.9,1.9,1.85,1.9,109098
BINANIIND,08-MAR-2019,46.15,46.55,44.6,45.1,19452
BINDALAGRO,08-MAR-2019,17.35,17.45,16.8,17.2,18844
BIOCON,08-MAR-2019,613.0,619.5,611.6,614.8,1355805
BIOFILCHEM,08-MAR-2019,6.7,6.7,6.5,6.7,593
BIRLACABLE,08-MAR-2019,170.5,173.0,167.3,170.75,46726
BIRLACORPN,08-MAR-2019,546.0,581.0,526.0,565.1,195001
BIRLAMONEY,08-MAR-2019,47.45,48.8,46.25,47.55,20302
BKMINDST,08-MAR-2019,4.05,4.05,4.05,4.05,4687
BLBLIMITED,08-MAR-2019,5.25,5.5,5.0,5.05,2000
BLISSGVS,08-MAR-2019,173.0,175.4,170.5,171.25,846564
BLKASHYAP,08-MAR-2019,19.95,21.2,19.75,20.45,570012
BLS,08-MAR-2019,115.0,116.4,112.3,113.65,218052
BLUEBLENDS,08-MAR-2019,3.8,3.85,3.7,3.75,1223
BLUECOAST,08-MAR-2019,49.8,49.8,49.8,49.8,1
BLUEDART,08-MAR-2019,3296.9,3296.9,3190.0,3196.85,3504
BLUESTARCO,08-MAR-2019,658.05,659.95,647.0,650.1,14762
BODALCHEM,08-MAR-2019,113.9,114.05,112.0,113.15,56682
BOMDYEING,08-MAR-2019,117.65,119.6,115.7,116.0,549532
BOROSIL,08-MAR-2019,229.0,230.65,223.0,226.65,35631
BOSCHLTD,08-MAR-2019,18487.0,18517.25,18200.0,18429.85,11836
BPCL,08-MAR-2019,370.9,371.4,364.65,367.35,2812574
BPL,08-MAR-2019,29.6,29.75,28.55,28.75,160484
BRFL,08-MAR-2019,8.75,9.1,8.6,9.0,20147
BRIGADE,08-MAR-2019,221.0,234.0,215.0,223.7,652528
BRIGHT,08-MAR-2019,30.75,30.75,30.75,30.75,15000
BRITANNIA,08-MAR-2019,3041.0,3079.5,3021.0,3071.2,190651
BRNL,08-MAR-2019,99.75,102.5,98.55,101.5,312805
BROOKS,08-MAR-2019,57.0,57.35,55.5,56.1,17743
BSE,08-MAR-2019,613.25,622.0,608.15,616.3,127784
BSELINFRA,08-MAR-2019,2.15,2.25,2.1,2.15,29114
BSHSL,08-MAR-2019,129.95,129.95,129.95,129.95,1000
BSL,08-MAR-2019,45.45,46.2,43.7,44.45,4876
BSLGOLDETF,08-MAR-2019,2952.05,2997.95,2952.05,2990.0,32
BSLNIFTY,08-MAR-2019,115.0,116.0,112.72,116.0,1035
BSOFT,08-MAR-2019,108.5,108.95,102.6,103.9,1655156
BURNPUR,08-MAR-2019,3.8,3.8,3.6,3.7,315680
BUTTERFLY,08-MAR-2019,198.0,200.25,191.35,192.75,128537
BVCL,08-MAR-2019,15.25,16.05,15.25,15.25,3377
BYKE,08-MAR-2019,27.0,27.0,26.1,26.3,194739
CADILAHC,08-MAR-2019,326.0,336.0,324.2,324.95,599037
CADSYS,08-MAR-2019,44.0,44.0,42.05,42.05,4000
CALSOFT,08-MAR-2019,19.15,19.2,17.8,19.0,21882
CAMLINFINE,08-MAR-2019,53.3,53.5,51.1,51.35,110422
CANBK,08-MAR-2019,255.25,258.3,252.85,254.0,3646618
CANDC,08-MAR-2019,13.7,14.0,12.85,13.1,29196
CANFINHOME,08-MAR-2019,287.0,294.6,285.4,287.45,926130
CANTABIL,08-MAR-2019,256.0,281.05,256.0,279.95,131814
CAPACITE,08-MAR-2019,231.4,239.0,231.1,236.95,52731
CAPLIPOINT,08-MAR-2019,415.0,418.5,405.0,406.95,31010
CAPTRUST,08-MAR-2019,195.0,196.95,181.55,190.2,267
CARBORUNIV,08-MAR-2019,381.9,386.8,376.0,383.8,46724
CAREERP,08-MAR-2019,73.1,75.45,72.7,73.2,1802
CARERATING,08-MAR-2019,1004.0,1004.0,991.8,997.9,8311
CASTEXTECH,08-MAR-2019,1.05,1.05,0.95,1.05,304987
CASTROLIND,08-MAR-2019,162.0,164.0,161.1,161.8,871135
CCCL,08-MAR-2019,1.85,1.85,1.8,1.8,39447
CCHHL,08-MAR-2019,7.5,7.5,6.55,7.05,56250
CCL,08-MAR-2019,288.1,293.8,285.1,287.35,16408
CDSL,08-MAR-2019,232.0,235.65,230.75,232.75,143291
CEATLTD,08-MAR-2019,1122.0,1134.0,1114.0,1126.05,286920
CEBBCO,08-MAR-2019,22.55,23.2,22.25,23.2,41526
CELEBRITY,08-MAR-2019,9.2,9.6,8.9,9.3,6483
CELESTIAL,08-MAR-2019,6.1,6.3,6.05,6.15,27626
CENTENKA,08-MAR-2019,256.0,256.0,250.4,252.2,18686
CENTEXT,08-MAR-2019,6.45,6.5,6.2,6.25,103157
CENTRALBK,08-MAR-2019,31.8,33.95,31.5,32.95,1983489
CENTRUM,08-MAR-2019,35.0,35.1,34.3,34.9,93619
CENTUM,08-MAR-2019,434.0,459.0,423.0,448.8,15333
CENTURYPLY,08-MAR-2019,187.5,188.85,184.55,187.7,119738
CENTURYTEX,08-MAR-2019,855.05,861.05,842.6,856.3,355975
CERA,08-MAR-2019,2599.0,2613.95,2559.8,2570.2,5771
CEREBRAINT,08-MAR-2019,25.85,27.4,25.05,26.75,731596
CES1RPG,08-MAR-2019,9.18,9.21,9.18,9.21,9000
CESC,08-MAR-2019,695.0,704.7,682.3,688.25,435450
CESCVENT,08-MAR-2019,502.05,512.0,496.45,503.4,101068
CGCL,08-MAR-2019,140.4,141.45,136.25,138.75,700593
CGPOWER,08-MAR-2019,36.3,36.9,35.75,36.2,7241162
CHALET,08-MAR-2019,275.55,289.0,275.55,283.2,502139
CHAMBLFERT,08-MAR-2019,165.0,166.0,162.2,162.8,51544
CHEMFAB,08-MAR-2019,145.25,156.9,144.0,147.8,4334
CHENNPETRO,08-MAR-2019,258.5,258.7,251.95,254.7,304481
CHOLAFIN,08-MAR-2019,1303.45,1312.85,1287.05,1289.2,161160
CHROMATIC,08-MAR-2019,1.0,1.05,0.95,1.0,22812
CIGNITITEC,08-MAR-2019,332.5,333.8,327.9,331.8,20876
CIMMCO,08-MAR-2019,36.55,37.1,36.0,36.2,14740
CINELINE,08-MAR-2019,47.55,48.9,47.0,47.25,4081
CINEVISTA,08-MAR-2019,6.85,7.3,6.65,7.2,15477
CIPLA,08-MAR-2019,541.0,543.4,538.25,539.95,2618767
CLEDUCATE,08-MAR-2019,120.6,124.0,120.0,121.7,709
CLNINDIA,08-MAR-2019,368.1,370.0,354.1,368.8,18586
CMICABLES,08-MAR-2019,142.75,144.8,138.05,139.8,29243
CMMIPL,08-MAR-2019,7.45,7.8,7.45,7.8,9000
CNOVAPETRO,08-MAR-2019,18.0,19.35,17.2,18.7,488
COALINDIA,08-MAR-2019,233.1,237.5,229.6,234.9,12803612
COCHINSHIP,08-MAR-2019,372.75,377.9,370.05,371.45,44441
COFFEEDAY,08-MAR-2019,290.45,297.0,287.4,289.05,479850
COLPAL,08-MAR-2019,1268.0,1270.0,1247.05,1251.7,347589
COMPINFO,08-MAR-2019,18.7,18.95,18.05,18.85,30785
COMPUSOFT,08-MAR-2019,10.35,10.35,9.8,9.85,10635
CONCOR,08-MAR-2019,485.3,490.0,482.35,488.45,747344
CONSOFINVT,08-MAR-2019,40.0,40.05,37.75,40.0,321
CONTROLPR,08-MAR-2019,277.95,284.9,277.05,282.15,7990
CORALFINAC,08-MAR-2019,20.0,21.0,19.0,19.45,17589
CORDSCABLE,08-MAR-2019,63.35,63.6,61.4,62.85,14803
COROMANDEL,08-MAR-2019,473.0,482.0,468.55,480.7,225338
CORPBANK,08-MAR-2019,30.0,30.2,29.5,29.75,257091
COSMOFILMS,08-MAR-2019,199.0,199.0,190.0,191.65,14283
COUNCODOS,08-MAR-2019,2.65,2.75,2.55,2.6,75482
COX&KINGS,08-MAR-2019,167.05,168.4,162.35,164.0,21532
CPSEETF,08-MAR-2019,25.31,25.6,25.01,25.39,2384588
CREATIVE,08-MAR-2019,110.1,110.1,110.1,110.1,11200
CREATIVEYE,08-MAR-2019,2.85,2.85,2.85,2.85,2500
CREDITACC,08-MAR-2019,464.0,481.15,464.0,475.15,156069
CREST,08-MAR-2019,137.55,142.95,134.4,140.5,5583
CRISIL,08-MAR-2019,1513.1,1513.1,1423.65,1434.65,35611
CRMFGETF,08-MAR-2019,3070.0,3070.0,3070.0,3070.0,1
CROMPTON,08-MAR-2019,217.7,221.5,215.55,220.55,270890
CTE,08-MAR-2019,46.0,48.0,46.0,46.6,1289
CUB,08-MAR-2019,187.0,189.65,184.5,186.15,861180
CUBEXTUB,08-MAR-2019,15.95,16.0,15.75,15.9,7560
CUMMINSIND,08-MAR-2019,743.0,744.7,728.1,730.4,201353
CUPID,08-MAR-2019,129.5,132.25,129.45,131.2,13616
CURATECH,08-MAR-2019,1.25,1.25,1.25,1.25,297
CYBERMEDIA,08-MAR-2019,6.0,6.3,5.85,5.9,2236
CYBERTECH,08-MAR-2019,41.45,41.45,39.55,40.15,1781
CYIENT,08-MAR-2019,672.95,682.9,668.5,675.0,422937
DAAWAT,08-MAR-2019,37.0,37.3,36.15,36.8,1349267
DABUR,08-MAR-2019,431.5,435.55,430.8,432.2,832863
DALBHARAT,08-MAR-2019,1133.9,1153.0,1126.0,1132.7,6826
DALMIASUG,08-MAR-2019,124.7,128.05,122.3,124.25,326816
DAMODARIND,08-MAR-2019,40.6,42.0,39.4,41.0,522
DATAMATICS,08-MAR-2019,101.45,102.45,99.1,99.75,26564
DBCORP,08-MAR-2019,194.0,199.05,191.45,197.6,110945
DBL,08-MAR-2019,565.0,574.0,555.2,558.95,527216
DBREALTY,08-MAR-2019,21.15,21.5,20.4,20.65,156532
DBSTOCKBRO,08-MAR-2019,7.95,7.95,7.95,7.95,50
DCAL,08-MAR-2019,205.65,208.0,200.7,203.75,102049
DCBBANK,08-MAR-2019,196.8,196.9,194.5,196.0,1500100
DCM,08-MAR-2019,69.4,69.45,66.0,66.9,12805
DCMSHRIRAM,08-MAR-2019,450.0,470.2,441.8,458.55,150849
DCW,08-MAR-2019,17.0,17.35,16.7,16.8,78191
DECCANCE,08-MAR-2019,416.5,420.05,412.0,414.3,2564
DEEPAKFERT,08-MAR-2019,135.4,136.65,133.5,134.2,139660
DEEPAKNTR,08-MAR-2019,258.0,258.0,251.0,252.35,251633
DEEPIND,08-MAR-2019,124.6,124.6,121.0,124.0,97324
DELTACORP,08-MAR-2019,258.9,259.0,252.8,254.4,689018
DELTAMAGNT,08-MAR-2019,80.0,80.0,75.2,80.0,163
DEN,08-MAR-2019,70.2,73.55,66.0,69.05,52375
DENORA,08-MAR-2019,299.95,300.0,288.6,289.6,5154
DEVIT,08-MAR-2019,84.1,84.1,83.5,83.5,15000
DFMFOODS,08-MAR-2019,218.75,221.2,216.0,217.8,1788
DHAMPURSUG,08-MAR-2019,233.05,236.4,229.55,231.75,587342
DHANBANK,08-MAR-2019,18.75,18.95,17.85,17.85,793386
DHANUKA,08-MAR-2019,442.95,444.2,435.1,440.0,8977
DHARSUGAR,08-MAR-2019,13.0,13.1,12.4,12.45,14825
DHFL,08-MAR-2019,141.6,144.25,138.85,139.85,13328310
DHFL,08-MAR-2019,965.0,965.0,965.0,965.0,65
DHFL,08-MAR-2019,899.0,899.0,801.0,801.0,12
DHFL,08-MAR-2019,760.0,760.0,745.0,746.59,110
