SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ATUL,01-FEB-2018,2758.95,2774.0,2666.05,2721.05,9434
ATULAUTO,01-FEB-2018,414.5,442.7,409.65,416.25,65559
AUBANK,01-FEB-2018,652.0,674.0,648.0,662.9,147189
AURIONPRO,01-FEB-2018,217.3,217.35,197.55,205.8,73104
AUROPHARMA,01-FEB-2018,628.6,631.35,605.0,611.2,2665368
AUSOMENT,01-FEB-2018,81.45,81.7,76.6,78.6,11493
AUTOAXLES,01-FEB-2018,1561.0,1614.8,1505.05,1580.95,23227
AUTOIND,01-FEB-2018,89.0,93.8,85.9,89.3,20310
AUTOLITIND,01-FEB-2018,67.0,69.55,67.0,68.95,13632
AVADHSUGAR,01-FEB-2018,698.0,698.0,667.05,674.8,18463
AVANTIFEED,01-FEB-2018,2254.7,2545.0,2236.4,2400.55,495900
AVTNPL,01-FEB-2018,47.5,50.95,46.0,49.75,448402
AXISBANK,01-FEB-2018,593.6,610.0,586.1,592.8,7839731
AXISCADES,01-FEB-2018,183.4,188.85,173.0,178.2,131319
AXISGOLD,01-FEB-2018,2638.0,2638.0,2620.0,2631.3,79
AXISNIFTY,01-FEB-2018,1106.0,1118.9,1103.0,1118.9,35
AYMSYNTEX,01-FEB-2018,63.9,70.4,62.0,65.4,95363
BAFNAPHARM,01-FEB-2018,24.35,25.3,24.35,24.5,6793
BAGFILMS,01-FEB-2018,5.7,5.7,5.4,5.6,114349
BAJAJ-AUTO,01-FEB-2018,3340.0,3421.2,3290.0,3412.95,439064
BAJAJCORP,01-FEB-2018,489.0,491.9,482.2,488.15,23025
BAJAJELEC,01-FEB-2018,489.8,498.4,470.0,470.65,289734
BAJAJFINSV,01-FEB-2018,4811.05,5080.0,4770.0,5038.4,350858
BAJAJHIND,01-FEB-2018,14.25,14.35,13.85,13.95,2505592
BAJAJHLDNG,01-FEB-2018,2808.9,2830.15,2767.0,2801.95,14050
BAJFINANCE,01-FEB-2018,1681.8,1760.0,1644.75,1729.45,1939812
BALAJITELE,01-FEB-2018,151.95,151.95,145.0,145.8,103579
BALAMINES,01-FEB-2018,656.2,685.0,656.2,679.65,74249
BALKRISHNA,01-FEB-2018,78.5,84.95,78.5,81.5,12831
BALKRISIND,01-FEB-2018,1142.0,1151.7,1103.85,1131.15,533285
BALLARPUR,01-FEB-2018,15.75,16.15,15.05,15.25,1188735
BALMLAWRIE,01-FEB-2018,240.1,243.0,236.0,238.3,79413
BALPHARMA,01-FEB-2018,103.65,103.65,99.25,100.3,23388
BALRAMCHIN,01-FEB-2018,122.0,122.45,116.1,118.4,1519691
BANARBEADS,01-FEB-2018,68.55,68.55,64.2,66.3,981
BANARISUG,01-FEB-2018,1810.0,1910.0,1806.0,1819.25,897
BANCOINDIA,01-FEB-2018,236.7,239.85,230.0,237.2,68827
BANG,01-FEB-2018,35.0,36.5,35.0,35.2,1765
BANKBARODA,01-FEB-2018,158.05,158.6,151.75,152.35,12039264
BANKBEES,01-FEB-2018,2771.0,2795.0,2746.5,2759.99,6160
BANKINDIA,01-FEB-2018,157.0,158.95,152.75,153.5,3735400
BANSAL,01-FEB-2018,110.0,112.5,109.0,109.8,52000
BANSWRAS,01-FEB-2018,128.95,129.0,123.1,124.7,9048
BARTRONICS,01-FEB-2018,14.05,14.45,13.7,13.85,43233
BASF,01-FEB-2018,2128.0,2225.0,2045.05,2062.25,40921
BASML,01-FEB-2018,305.0,312.9,301.55,303.8,2047
BATAINDIA,01-FEB-2018,706.95,717.95,694.65,710.3,666174
BAYERCROP,01-FEB-2018,4629.75,4629.75,4507.0,4582.15,32383
BBL,01-FEB-2018,1362.9,1397.0,1351.0,1373.6,22223
BBTC,01-FEB-2018,1409.7,1448.0,1361.1,1419.65,154166
BCONCEPTS,01-FEB-2018,64.0,64.0,62.5,63.95,12000
BEARDSELL,01-FEB-2018,61.5,63.0,60.9,62.5,1826
BEDMUTHA,01-FEB-2018,24.6,25.9,23.75,25.6,19791
BEL,01-FEB-2018,170.0,171.2,161.1,161.55,13787038
BEML,01-FEB-2018,1455.0,1495.0,1433.2,1455.75,458769
BEPL,01-FEB-2018,172.0,177.9,163.1,176.95,1288151
BERGEPAINT,01-FEB-2018,250.95,261.2,250.5,260.15,1125258
BETA,01-FEB-2018,170.0,174.95,166.5,166.5,12800
BFINVEST,01-FEB-2018,306.0,315.0,293.65,309.15,77945
BFUTILITIE,01-FEB-2018,476.8,488.2,456.55,469.0,502332
BGLOBAL,01-FEB-2018,5.4,5.75,5.4,5.45,23056
BGRENERGY,01-FEB-2018,133.0,134.0,129.85,131.65,58386
BHAGERIA,01-FEB-2018,328.0,334.7,318.3,325.65,150871
BHAGYANGR,01-FEB-2018,41.0,42.9,39.1,41.7,20006
BHAGYAPROP,01-FEB-2018,22.1,22.6,22.0,22.1,967
BHANDARI,01-FEB-2018,3.55,3.65,3.5,3.5,176841
BHARATFIN,01-FEB-2018,1047.5,1081.45,1038.8,1066.75,1222040
BHARATFORG,01-FEB-2018,718.5,732.0,711.95,724.45,831151
BHARATGEAR,01-FEB-2018,208.1,221.0,193.8,209.0,486009
BHARATIDIL,01-FEB-2018,6.0,6.25,5.75,5.85,9701
BHARATIWIN,01-FEB-2018,38.55,38.89,37.9,38.43,2506877
BHARATRAS,01-FEB-2018,4016.65,4259.0,3954.0,4142.25,2050
BHARATWIRE,01-FEB-2018,124.4,132.25,124.4,127.15,163603
BHARTIARTL,01-FEB-2018,440.05,447.0,430.1,438.4,7297226
BHEL,01-FEB-2018,100.5,102.05,97.15,100.35,10520230
BHUSANSTL,01-FEB-2018,52.1,52.65,49.2,50.1,4457171
BIGBLOC,01-FEB-2018,136.1,138.25,133.1,136.4,87344
BIL,01-FEB-2018,487.0,487.0,465.1,467.6,6087
BILENERGY,01-FEB-2018,1.75,1.75,1.7,1.75,117746
BILPOWER,01-FEB-2018,1.85,1.85,1.85,1.85,530
BINANIIND,01-FEB-2018,105.0,105.0,101.65,103.15,29216
BINDALAGRO,01-FEB-2018,33.35,36.95,33.0,34.05,685112
BIOCON,01-FEB-2018,616.0,626.95,603.5,619.1,1899153
BIOFILCHEM,01-FEB-2018,15.5,15.5,14.8,14.8,2151
BIRLACABLE,01-FEB-2018,57.5,57.5,52.3,55.3,4386
BIRLACORPN,01-FEB-2018,1135.0,1209.2,1120.0,1187.1,41322
BIRLAMONEY,01-FEB-2018,80.5,82.3,77.6,79.35,144109
BKMINDST,01-FEB-2018,43.4,43.5,39.8,40.6,105012
BLBLIMITED,01-FEB-2018,6.8,7.15,6.55,7.1,3465
BLISSGVS,01-FEB-2018,205.0,208.0,204.9,205.5,513571
BLKASHYAP,01-FEB-2018,57.35,57.35,52.8,54.6,262050
BLS,01-FEB-2018,200.0,214.9,199.9,209.45,423810
BLUEBLENDS,01-FEB-2018,31.4,32.65,31.35,31.45,4564
BLUECHIP,01-FEB-2018,0.2,0.2,0.2,0.2,5000
BLUECOAST,01-FEB-2018,131.65,131.65,131.65,131.65,21
BLUEDART,01-FEB-2018,4700.0,4710.0,4631.0,4673.9,2764
BLUEDART,01-FEB-2018,10.0,10.0,10.0,10.0,20
BLUEDART,01-FEB-2018,10.4,10.4,10.4,10.4,15
BLUESTARCO,01-FEB-2018,762.0,764.0,725.0,731.55,75403
BODALCHEM,01-FEB-2018,160.2,160.45,157.0,158.1,103075
BOMDYEING,01-FEB-2018,229.35,232.95,206.05,221.55,4191036
BOSCHLTD,01-FEB-2018,19475.0,19619.0,19300.0,19517.85,14331
BPCL,01-FEB-2018,491.1,493.9,481.45,490.35,3649443
BPL,01-FEB-2018,102.35,103.9,97.7,100.5,657619
BRFL,01-FEB-2018,70.9,70.9,67.55,67.55,344777
BRIGADE,01-FEB-2018,287.95,295.1,284.8,289.55,46525
BRITANNIA,01-FEB-2018,4684.25,4761.7,4655.85,4740.5,148844
BRNL,01-FEB-2018,184.45,194.0,181.1,183.0,38255
BROOKS,01-FEB-2018,103.2,106.4,102.75,103.35,47554
BSE,01-FEB-2018,895.0,895.0,851.0,870.8,622064
BSELINFRA,01-FEB-2018,5.6,5.6,5.3,5.35,30121
BSL,01-FEB-2018,93.1,94.55,84.15,90.55,61656
BSLGOLDETF,01-FEB-2018,2794.0,2794.0,2762.0,2782.0,17
BSLIMITED,01-FEB-2018,1.4,1.4,1.35,1.4,754733
BSLNIFTY,01-FEB-2018,114.8,114.8,110.0,113.98,294
BURNPUR,01-FEB-2018,12.35,12.6,11.8,12.35,133767
BUTTERFLY,01-FEB-2018,594.0,596.0,560.0,583.4,11599
BVCL,01-FEB-2018,30.5,31.6,29.3,29.5,4869
BYKE,01-FEB-2018,189.7,196.0,182.4,188.7,90957
CADILAHC,01-FEB-2018,428.55,428.55,415.0,417.65,1318106
CADSYS,01-FEB-2018,105.0,112.0,105.0,111.25,12000
CALSOFT,01-FEB-2018,63.8,63.8,63.8,63.8,15097
CAMLINFINE,01-FEB-2018,126.0,132.0,121.25,125.6,1293374
CANBK,01-FEB-2018,342.0,344.0,328.7,329.9,3211448
CANDC,01-FEB-2018,69.0,72.0,67.7,67.7,182170
CANFINHOME,01-FEB-2018,450.0,459.0,442.5,446.25,991830
CANTABIL,01-FEB-2018,113.75,117.9,113.5,115.1,14073
CAPACITE,01-FEB-2018,359.95,363.0,345.0,353.45,312582
CAPF,01-FEB-2018,743.0,743.0,720.0,726.15,943976
CAPLIPOINT,01-FEB-2018,599.0,601.0,555.0,571.8,84636
CAPTRUST,01-FEB-2018,485.0,500.1,450.6,499.05,9551
CARBORUNIV,01-FEB-2018,374.4,382.0,367.0,376.45,60829
CAREERP,01-FEB-2018,124.3,126.1,120.05,123.45,84704
CARERATING,01-FEB-2018,1360.0,1373.85,1350.0,1361.75,39444
CASTEXTECH,01-FEB-2018,5.4,5.6,5.3,5.55,468426
CASTROLIND,01-FEB-2018,184.5,187.0,180.65,183.75,1937262
CCCL,01-FEB-2018,7.5,7.5,6.85,7.0,94800
CCHHL,01-FEB-2018,16.0,16.5,16.0,16.15,39794
CCL,01-FEB-2018,296.95,298.85,282.0,294.75,62027
CDSL,01-FEB-2018,333.8,340.9,329.7,332.9,577961
CEATLTD,01-FEB-2018,1826.0,1902.0,1757.0,1884.95,829657
CEBBCO,01-FEB-2018,17.6,18.25,16.75,18.25,87275
CELEBRITY,01-FEB-2018,17.5,18.3,17.3,17.6,68018
CELESTIAL,01-FEB-2018,18.55,18.55,17.85,18.1,33048
CENTENKA,01-FEB-2018,330.0,348.0,321.0,342.85,71897
CENTEXT,01-FEB-2018,6.35,6.7,6.15,6.35,288819
CENTRALBK,01-FEB-2018,73.25,74.6,72.55,72.7,287038
CENTUM,01-FEB-2018,652.85,670.8,642.0,667.35,2137
CENTURYPLY,01-FEB-2018,325.0,329.5,314.0,322.9,182330
CENTURYTEX,01-FEB-2018,1397.8,1397.8,1336.65,1383.1,791779
CERA,01-FEB-2018,3451.2,3526.0,3395.0,3436.75,11853
CEREBRAINT,01-FEB-2018,54.65,57.65,52.1,55.5,1371822
CESC,01-FEB-2018,1060.0,1067.75,1019.2,1045.35,532387
CGCL,01-FEB-2018,109.2,112.35,105.1,108.5,42895
CGPOWER,01-FEB-2018,90.95,92.4,87.95,91.45,4010086
CHAMBLFERT,01-FEB-2018,162.35,164.7,152.7,154.25,2092165
CHENNPETRO,01-FEB-2018,414.0,417.45,404.4,406.75,304561
CHOLAFIN,01-FEB-2018,1293.0,1339.65,1286.1,1334.8,232788
CHROMATIC,01-FEB-2018,2.55,2.6,2.45,2.5,141738
CIGNITITEC,01-FEB-2018,294.0,295.75,288.0,291.45,9634
CIMMCO,01-FEB-2018,114.9,114.9,106.25,106.7,24361
CINELINE,01-FEB-2018,93.15,96.3,93.0,95.35,55145
CINEVISTA,01-FEB-2018,11.2,12.3,11.2,12.1,5253
CIPLA,01-FEB-2018,591.9,597.0,580.2,587.05,1050098
CLEDUCATE,01-FEB-2018,267.1,272.8,267.1,268.0,3942
CLNINDIA,01-FEB-2018,631.0,640.0,625.0,626.4,11633
CMICABLES,01-FEB-2018,261.75,268.0,259.0,260.5,45400
CMMIPL,01-FEB-2018,76.8,79.9,76.0,79.9,15000
CNOVAPETRO,01-FEB-2018,36.0,36.8,34.25,35.05,1646
COALINDIA,01-FEB-2018,300.1,301.15,290.95,295.6,4533542
COCHINSHIP,01-FEB-2018,538.9,542.95,530.85,535.9,121167
COFFEEDAY,01-FEB-2018,320.0,336.5,316.0,326.35,516673
COLPAL,01-FEB-2018,1126.0,1135.15,1113.0,1130.45,120516
COMPINFO,01-FEB-2018,50.35,50.35,46.15,47.05,284512
COMPUSOFT,01-FEB-2018,14.2,14.5,13.8,14.15,31704
CONCOR,01-FEB-2018,1394.0,1406.85,1366.8,1387.3,419912
CONSOFINVT,01-FEB-2018,80.95,80.95,78.0,79.5,14065
CONTROLPR,01-FEB-2018,461.0,475.0,452.25,466.7,24425
CORALFINAC,01-FEB-2018,37.2,37.9,36.15,36.55,118189
CORDSCABLE,01-FEB-2018,112.0,116.9,108.05,108.65,43816
COROMANDEL,01-FEB-2018,555.0,563.45,531.1,549.0,249101
CORPBANK,01-FEB-2018,38.95,39.05,38.1,38.4,266833
COSMOFILMS,01-FEB-2018,357.0,357.0,347.45,350.1,18696
COUNCODOS,01-FEB-2018,4.4,4.4,4.05,4.25,16265
COX&KINGS,01-FEB-2018,250.2,253.9,239.3,243.6,88998
CPSEETF,01-FEB-2018,30.91,31.37,30.55,30.6,1673451
CREATIVE,01-FEB-2018,163.25,163.6,157.15,157.15,8000
CREATIVEYE,01-FEB-2018,4.25,4.25,4.25,4.25,30
CREST,01-FEB-2018,238.7,244.75,232.5,239.4,14320
CRISIL,01-FEB-2018,1924.0,1983.9,1924.0,1978.5,9284
CRMFGETF,01-FEB-2018,2826.5,2826.5,2826.5,2826.5,2000
CROMPTON,01-FEB-2018,251.95,264.95,248.5,253.4,1140961
CTE,01-FEB-2018,84.95,86.3,83.3,84.5,16701
CUB,01-FEB-2018,159.0,163.5,158.0,161.3,1729425
CUBEXTUB,01-FEB-2018,25.5,26.6,25.05,25.05,2482
CUMMINSIND,01-FEB-2018,902.45,908.9,886.2,903.05,411736
CUPID,01-FEB-2018,347.65,355.0,339.0,342.35,37904
CYBERMEDIA,01-FEB-2018,16.85,18.5,16.85,18.0,4573
CYBERTECH,01-FEB-2018,79.5,82.85,78.0,79.2,36727
CYIENT,01-FEB-2018,641.85,647.8,626.65,641.85,236991
DAAWAT,01-FEB-2018,90.8,92.5,88.1,90.75,2460376
DABUR,01-FEB-2018,357.35,358.85,348.5,349.7,2438075
DALMIABHA,01-FEB-2018,2935.0,3045.0,2928.15,2972.0,215502
DALMIASUG,01-FEB-2018,108.0,109.0,105.85,107.65,182304
DAMODARIND,01-FEB-2018,123.3,130.4,123.3,127.25,8889
DATAMATICS,01-FEB-2018,134.2,138.0,128.9,132.7,253528
DBCORP,01-FEB-2018,331.5,331.5,327.0,330.0,1200474
DBL,01-FEB-2018,918.6,969.75,911.15,960.55,560695
DBREALTY,01-FEB-2018,62.9,64.15,58.6,61.95,1157190
DBSTOCKBRO,01-FEB-2018,10.4,10.4,10.4,10.4,80
DCAL,01-FEB-2018,374.85,382.15,370.0,375.85,414095
DCBBANK,01-FEB-2018,173.9,177.15,171.35,175.7,1001727
DCM,01-FEB-2018,101.6,105.95,101.0,104.5,61601
DCMSHRIRAM,01-FEB-2018,580.0,598.95,547.8,575.2,309350
DCW,01-FEB-2018,39.9,40.85,39.0,40.0,250877
DECCANCE,01-FEB-2018,569.15,594.0,569.15,580.95,6723
DEEPAKFERT,01-FEB-2018,399.5,412.0,380.0,381.8,483352
DEEPAKNTR,01-FEB-2018,278.1,282.0,272.35,276.2,233883
DEEPIND,01-FEB-2018,205.0,209.0,202.0,205.35,48714
DELTACORP,01-FEB-2018,346.1,363.8,342.0,356.4,3377701
DELTAMAGNT,01-FEB-2018,68.9,72.95,68.9,72.0,950
DEN,01-FEB-2018,111.15,111.6,105.1,106.75,374869
DENABANK,01-FEB-2018,25.35,25.5,24.55,24.8,1822410
DENORA,01-FEB-2018,371.0,384.8,345.1,370.15,362103
DFMFOODS,01-FEB-2018,1655.0,1655.0,1565.55,1593.85,2241
DHAMPURSUG,01-FEB-2018,191.7,195.4,181.75,183.25,405001
DHANBANK,01-FEB-2018,26.8,26.9,26.2,26.3,426742
DHANUKA,01-FEB-2018,761.0,774.5,720.05,725.55,68433
DHARSUGAR,01-FEB-2018,25.45,25.45,24.65,24.75,18301
DHFL,01-FEB-2018,586.5,595.75,564.3,568.35,3576004
DHFL,01-FEB-2018,1025.0,1025.0,1025.0,1025.0,500
DHFL,01-FEB-2018,1040.0,1040.0,1040.0,1040.0,10
DHFL,01-FEB-2018,1025.0,1027.1,1025.0,1025.05,2055
DHFL,01-FEB-2018,1045.01,1045.01,1045.0,1045.0,70
DHUNINV,01-FEB-2018,435.0,441.05,421.1,425.95,2732
DIAMONDYD,01-FEB-2018,1165.0,1174.0,1145.05,1166.5,7037
DIAPOWER,01-FEB-2018,18.25,18.65,18.0,18.2,109045
DICIND,01-FEB-2018,541.5,556.0,541.5,552.45,2940
DIGJAMLTD,01-FEB-2018,14.0,14.1,13.6,13.7,222245
DISHTV,01-FEB-2018,75.5,78.9,73.7,77.35,6941568
DIVISLAB,01-FEB-2018,1050.0,1058.6,1022.5,1043.8,763908
DIXON,01-FEB-2018,3720.0,4182.0,3720.0,3825.55,131018
DLF,01-FEB-2018,251.7,253.7,236.7,245.0,10509963
DLINKINDIA,01-FEB-2018,129.6,133.6,121.25,124.75,324179
DMART,01-FEB-2018,1185.0,1205.9,1167.0,1174.3,477292
DNAMEDIA,01-FEB-2018,8.8,9.2,8.6,9.2,63949
DOLLAR,01-FEB-2018,437.55,448.45,432.3,439.9,6922
DOLPHINOFF,01-FEB-2018,118.85,118.85,112.25,115.1,192254
DONEAR,01-FEB-2018,68.0,70.0,68.0,68.3,38968
