SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASHAPURMIN,23-DEC-2016,60.1,61.0,59.75,60.6,88150
ASHIANA,23-DEC-2016,138.0,138.2,133.4,133.8,3168
ASHIMASYN,23-DEC-2016,13.8,14.4,13.8,14.0,51776
ASHOKA,23-DEC-2016,155.85,156.8,154.25,155.0,29607
ASHOKLEY,23-DEC-2016,77.2,78.65,76.15,77.7,7685714
ASIANHOTNR,23-DEC-2016,106.5,106.5,103.95,104.0,4773
ASIANPAINT,23-DEC-2016,875.0,885.0,861.5,874.0,1325637
ASIANTILES,23-DEC-2016,222.95,224.75,210.15,214.4,30780
ASPINWALL,23-DEC-2016,189.0,197.85,189.0,195.0,447
ASSAMCO,23-DEC-2016,4.9,5.0,4.85,4.9,275338
ASTEC,23-DEC-2016,613.3,634.2,605.1,616.8,153272
ASTRAL,23-DEC-2016,386.0,392.25,367.05,385.05,30880
ASTRAMICRO,23-DEC-2016,110.75,112.7,109.05,110.6,133209
ASTRAZEN,23-DEC-2016,935.5,942.55,909.9,916.95,5792
ATFL,23-DEC-2016,435.0,446.4,430.3,442.4,1850
ATLANTA,23-DEC-2016,70.35,71.35,69.05,69.6,173723
ATLASCYCLE,23-DEC-2016,343.0,348.7,332.95,338.55,66470
ATNINTER,23-DEC-2016,0.3,0.3,0.3,0.3,184
ATUL,23-DEC-2016,2024.1,2035.9,1994.0,2020.15,20679
ATULAUTO,23-DEC-2016,416.65,419.0,410.05,412.2,10664
AURIONPRO,23-DEC-2016,138.5,146.7,135.7,141.5,166740
AUROPHARMA,23-DEC-2016,663.9,667.15,645.35,647.55,2210791
AUSOMENT,23-DEC-2016,26.9,26.9,24.7,24.8,1405
AUSTRAL,23-DEC-2016,0.3,0.35,0.3,0.35,77574
AUTOAXLES,23-DEC-2016,619.35,649.0,610.05,635.7,7351
AUTOIND,23-DEC-2016,49.25,50.55,47.6,49.35,12873
AUTOLITIND,23-DEC-2016,49.6,50.0,48.1,48.5,8161
AVANTIFEED,23-DEC-2016,485.0,493.9,479.75,485.35,8967
AVTNPL,23-DEC-2016,30.95,30.95,29.85,30.25,55905
AXISBANK,23-DEC-2016,448.0,449.35,436.0,438.1,9018273
AXISCADES,23-DEC-2016,176.5,180.6,175.0,177.9,128032
AXISGOLD,23-DEC-2016,2499.5,2500.0,2480.0,2484.35,203
AYMSYNTEX,23-DEC-2016,70.45,73.45,69.2,72.8,15571
BAFNAPHARM,23-DEC-2016,29.4,29.5,28.35,28.95,22620
BAGFILMS,23-DEC-2016,4.05,4.2,4.0,4.1,41968
BAJAJ-AUTO,23-DEC-2016,2565.1,2633.25,2553.8,2618.8,197018
BAJAJCORP,23-DEC-2016,364.95,364.95,354.7,357.15,50097
BAJAJELEC,23-DEC-2016,214.85,216.4,210.55,211.1,78855
BAJAJFINSV,23-DEC-2016,2555.0,2640.0,2541.3,2620.4,220535
BAJAJHIND,23-DEC-2016,13.35,13.65,13.05,13.3,4198798
BAJAJHLDNG,23-DEC-2016,1805.0,1839.85,1780.85,1806.85,11357
BAJFINANCE,23-DEC-2016,776.7,827.9,761.3,808.95,3365297
BALAJITELE,23-DEC-2016,84.8,89.45,83.6,86.55,25817
BALAMINES,23-DEC-2016,314.4,316.95,310.55,315.1,5158
BALKRISHNA,23-DEC-2016,73.5,76.0,73.5,74.1,20090
BALKRISIND,23-DEC-2016,1059.8,1060.0,1001.6,1048.95,94718
BALLARPUR,23-DEC-2016,16.25,16.35,15.7,16.0,1748291
BALMLAWRIE,23-DEC-2016,1096.85,1096.85,1040.0,1050.65,231137
BALPHARMA,23-DEC-2016,92.7,94.6,92.0,92.7,16429
BALRAMCHIN,23-DEC-2016,116.0,121.65,115.45,118.95,1445885
BANARBEADS,23-DEC-2016,55.0,56.9,52.2,54.8,43779
BANARISUG,23-DEC-2016,1800.05,1848.95,1800.05,1805.3,358
BANCOINDIA,23-DEC-2016,177.0,179.25,174.9,176.4,41417
BANG,23-DEC-2016,30.0,31.0,29.55,30.1,5491
BANKBARODA,23-DEC-2016,155.0,156.35,152.6,153.0,3909592
BANKBEES,23-DEC-2016,1805.0,1814.0,1804.04,1807.83,869
BANKINDIA,23-DEC-2016,107.9,108.65,106.75,107.05,1937319
BANSWRAS,23-DEC-2016,137.35,145.05,137.3,144.7,9000
BARTRONICS,23-DEC-2016,19.15,19.15,19.15,19.15,42418
BASF,23-DEC-2016,1096.0,1104.95,1066.05,1082.0,7980
BASML,23-DEC-2016,282.0,289.4,280.25,289.15,364
BATAINDIA,23-DEC-2016,419.85,426.85,417.2,424.9,301891
BAYERCROP,23-DEC-2016,4100.05,4148.4,4051.05,4101.5,10857
BBL,23-DEC-2016,765.0,771.6,760.0,761.15,1332
BBTC,23-DEC-2016,486.25,507.85,484.5,486.65,49624
BEARDSELL,23-DEC-2016,431.85,431.85,401.0,406.3,845
BEDMUTHA,23-DEC-2016,20.6,20.6,20.15,20.5,5155
BEL,23-DEC-2016,1400.25,1410.0,1375.2,1384.95,292713
BEML,23-DEC-2016,981.0,983.0,962.1,971.55,1185014
BEPL,23-DEC-2016,21.65,22.25,21.65,22.0,184441
BERGEPAINT,23-DEC-2016,204.0,205.85,200.0,202.6,583935
BFINVEST,23-DEC-2016,136.75,141.3,134.2,138.2,59360
BFUTILITIE,23-DEC-2016,390.4,393.7,385.25,386.6,259235
BGLOBAL,23-DEC-2016,7.75,7.75,7.1,7.55,26495
BGRENERGY,23-DEC-2016,112.0,112.0,110.0,110.25,41224
BHAGERIA,23-DEC-2016,335.85,356.75,332.5,355.2,71611
BHAGYNAGAR,23-DEC-2016,19.4,19.4,18.15,18.6,4707
BHARATFIN,23-DEC-2016,551.0,552.7,516.15,519.8,10954663
BHARATFORG,23-DEC-2016,905.1,918.85,900.5,911.95,842836
BHARATGEAR,23-DEC-2016,100.25,102.5,97.15,99.8,12478
BHARATIDIL,23-DEC-2016,15.65,16.3,15.6,16.05,1793
BHARATRAS,23-DEC-2016,1741.05,1770.0,1681.05,1723.75,521
BHARATWIRE,23-DEC-2016,65.0,74.0,64.8,71.3,2775826
BHARTIARTL,23-DEC-2016,295.4,297.15,291.15,295.55,1845279
BHEL,23-DEC-2016,118.85,120.75,118.55,119.0,3385197
BHUSANSTL,23-DEC-2016,40.35,41.2,40.35,40.8,36032
BIGBLOC,23-DEC-2016,47.5,48.5,47.0,48.05,20796
BIL,23-DEC-2016,493.65,493.65,485.0,485.0,18
BILENERGY,23-DEC-2016,0.7,0.7,0.7,0.7,5000
BINANIIND,23-DEC-2016,63.9,65.6,62.2,65.3,49312
BINDALAGRO,23-DEC-2016,25.1,25.4,24.2,24.95,82689
BIOCON,23-DEC-2016,935.0,943.0,924.0,930.6,396948
BIRLACABLE,23-DEC-2016,38.0,38.95,38.0,38.15,1834
BIRLACORPN,23-DEC-2016,628.55,644.85,612.2,641.1,47815
BIRLACOT,23-DEC-2016,0.05,0.1,0.05,0.1,2019009
BIRLAMONEY,23-DEC-2016,26.0,26.5,25.45,26.1,6529
BLBLIMITED,23-DEC-2016,6.6,6.6,6.2,6.2,8630
BLISSGVS,23-DEC-2016,158.5,165.0,157.2,161.2,837887
BLKASHYAP,23-DEC-2016,18.75,18.8,18.2,18.65,56699
BLS,23-DEC-2016,1880.0,1932.5,1880.0,1918.35,27535
BLUEBLENDS,23-DEC-2016,42.05,44.9,40.55,42.05,781
BLUECHIP,23-DEC-2016,0.4,0.4,0.4,0.4,10000
BLUEDART,23-DEC-2016,4399.0,4399.0,4215.0,4280.75,4277
BLUEDART,23-DEC-2016,10.0,10.0,10.0,10.0,100
BLUESTARCO,23-DEC-2016,454.55,454.95,446.2,450.15,17639
BODALCHEM,23-DEC-2016,120.6,122.7,119.35,121.2,200174
BOMDYEING,23-DEC-2016,47.6,49.0,47.35,48.75,627398
BOSCHLTD,23-DEC-2016,19314.0,19880.0,19225.2,19715.95,14261
BPCL,23-DEC-2016,609.75,616.25,607.25,610.9,849018
BPL,23-DEC-2016,65.0,66.05,61.3,62.3,566998
BRFL,23-DEC-2016,137.95,138.45,135.8,138.2,1056
BRIGADE,23-DEC-2016,148.0,150.75,147.3,148.0,3053
BRITANNIA,23-DEC-2016,2810.05,2841.15,2772.85,2831.2,91370
BROOKS,23-DEC-2016,138.6,141.9,137.5,138.5,44334
BSELINFRA,23-DEC-2016,3.55,3.75,3.55,3.65,15948
BSL,23-DEC-2016,71.6,77.5,71.6,75.2,11208
BSLGOLDETF,23-DEC-2016,2600.05,2600.05,2591.0,2595.5,6
BSLIMITED,23-DEC-2016,2.95,3.0,2.85,2.9,2763641
BURNPUR,23-DEC-2016,10.1,11.15,10.1,10.9,1533242
BUTTERFLY,23-DEC-2016,182.8,183.0,177.15,178.45,4333
BVCL,23-DEC-2016,22.05,22.45,21.45,21.45,5250
BYKE,23-DEC-2016,166.0,169.25,163.0,164.4,82513
CADILAHC,23-DEC-2016,358.8,359.8,328.8,336.85,1094980
CAIRN,23-DEC-2016,241.0,247.2,237.6,243.95,2300743
CAMLINFINE,23-DEC-2016,99.15,100.55,98.5,99.05,178682
CANBK,23-DEC-2016,282.9,284.5,278.3,279.7,2656154
CANDC,23-DEC-2016,15.75,16.0,15.3,15.75,13924
CANFINHOME,23-DEC-2016,1604.65,1634.95,1570.0,1589.6,26664
CANTABIL,23-DEC-2016,67.5,68.9,65.1,67.45,15517
CAPF,23-DEC-2016,525.9,538.1,516.05,528.1,135566
CAPLIPOINT,23-DEC-2016,350.0,357.0,338.35,341.45,62082
CARBORUNIV,23-DEC-2016,241.45,246.1,239.15,240.85,33120
CAREERP,23-DEC-2016,111.0,112.3,110.0,110.35,3943
CARERATING,23-DEC-2016,1360.0,1378.0,1325.0,1340.6,40168
CASTEXTECH,23-DEC-2016,8.35,8.45,8.1,8.3,657632
CASTROLIND,23-DEC-2016,363.1,369.6,362.2,366.55,515766
CCCL,23-DEC-2016,3.85,3.9,3.1,3.1,566807
CCHHL,23-DEC-2016,12.7,12.7,12.1,12.4,45635
CCL,23-DEC-2016,254.7,258.0,252.2,254.05,43733
CEATLTD,23-DEC-2016,1132.0,1159.35,1121.25,1143.65,973103
CEBBCO,23-DEC-2016,13.45,13.45,12.35,13.25,27246
CELEBRITY,23-DEC-2016,8.6,9.0,8.55,8.85,33063
CELESTIAL,23-DEC-2016,19.15,19.4,18.85,19.2,13752
CENTENKA,23-DEC-2016,262.0,264.5,258.0,261.95,18622
CENTEXT,23-DEC-2016,7.1,7.35,7.05,7.05,166566
CENTRALBK,23-DEC-2016,82.6,83.45,82.1,83.05,134242
CENTUM,23-DEC-2016,611.95,612.0,583.0,595.5,5984
CENTURYPLY,23-DEC-2016,155.75,167.5,155.35,163.7,758793
CENTURYTEX,23-DEC-2016,755.6,779.4,745.0,773.4,1583604
CERA,23-DEC-2016,1950.0,1950.05,1902.7,1916.45,3633
CEREBRAINT,23-DEC-2016,23.55,24.25,23.1,23.75,382358
CESC,23-DEC-2016,615.0,626.9,608.65,620.55,371783
CGCL,23-DEC-2016,54.8,54.9,53.0,54.25,20609
CHAMBLFERT,23-DEC-2016,67.0,67.5,65.2,65.85,322116
CHEMFALKAL,23-DEC-2016,245.0,265.0,235.15,250.95,82832
CHENNPETRO,23-DEC-2016,264.4,267.7,261.25,262.7,126536
CHOLAFIN,23-DEC-2016,899.95,955.9,886.0,934.8,246872
CHROMATIC,23-DEC-2016,2.8,2.85,2.75,2.75,132197
CIGNITITEC,23-DEC-2016,369.8,369.8,357.2,357.9,14680
CIMMCO,23-DEC-2016,67.85,68.0,66.6,66.95,16302
CINELINE,23-DEC-2016,78.35,80.3,78.3,78.7,26793
CINEVISTA,23-DEC-2016,5.75,6.0,5.75,5.9,3737
CIPLA,23-DEC-2016,561.0,589.15,552.0,582.3,2585856
CLNINDIA,23-DEC-2016,704.95,719.9,692.0,709.7,30147
CMICABLES,23-DEC-2016,141.75,141.75,135.0,139.55,8933
CNOVAPETRO,23-DEC-2016,21.1,22.7,21.1,22.7,300
COALINDIA,23-DEC-2016,289.0,289.0,286.0,287.85,1478235
COFFEEDAY,23-DEC-2016,197.3,199.45,195.0,197.3,81183
COLPAL,23-DEC-2016,905.7,905.7,890.55,902.15,171659
COMPINFO,23-DEC-2016,220.0,220.0,210.1,219.1,11232
COMPUSOFT,23-DEC-2016,14.45,14.45,13.85,14.05,25317
CONCOR,23-DEC-2016,1106.0,1111.45,1094.0,1102.2,134394
CONSOFINVT,23-DEC-2016,56.8,56.8,54.8,56.0,9311
CONTROLPR,23-DEC-2016,251.0,251.0,240.0,244.7,12071
CORDSCABLE,23-DEC-2016,76.9,77.9,68.85,71.7,443287
COROMANDEL,23-DEC-2016,277.8,281.2,273.15,275.5,216581
CORPBANK,23-DEC-2016,40.95,41.9,40.5,41.05,163568
COSMOFILMS,23-DEC-2016,328.4,331.9,323.0,325.65,22661
COUNCODOS,23-DEC-2016,3.9,4.1,3.85,3.9,2297
COX&KINGS,23-DEC-2016,172.1,176.9,167.75,174.3,272007
CPSEETF,23-DEC-2016,24.93,25.0,24.75,24.85,59509
CREATIVEYE,23-DEC-2016,3.65,3.65,3.65,3.65,100
CREST,23-DEC-2016,95.75,95.75,89.6,89.95,10082
CRISIL,23-DEC-2016,2161.7,2185.0,2131.2,2141.35,4138
CROMPGREAV,23-DEC-2016,57.2,58.55,56.65,57.65,3571773
CROMPTON,23-DEC-2016,140.85,145.9,140.4,145.05,890030
CROWN,23-DEC-2016,84.2,87.25,84.2,87.25,2000
CTE,23-DEC-2016,95.75,95.75,95.6,95.6,1392
CUB,23-DEC-2016,129.35,132.7,129.1,131.25,147184
CUBEXTUB,23-DEC-2016,11.95,11.95,11.4,11.4,720
CUMMINSIND,23-DEC-2016,809.0,809.0,782.85,797.75,185782
CUPID,23-DEC-2016,293.25,297.0,288.5,290.85,15875
CYBERMEDIA,23-DEC-2016,10.65,10.65,10.65,10.65,9101
CYBERTECH,23-DEC-2016,82.0,83.0,78.55,79.85,36476
CYIENT,23-DEC-2016,488.0,488.6,482.65,483.15,8158
DAAWAT,23-DEC-2016,271.05,274.85,270.4,272.55,6498
DABUR,23-DEC-2016,265.0,266.2,261.5,262.05,752585
DALMIABHA,23-DEC-2016,1475.05,1530.0,1360.0,1399.3,35624
DALMIASUG,23-DEC-2016,120.0,128.0,117.5,124.15,556038
DAMODARIND,23-DEC-2016,72.0,75.0,72.0,72.25,3360
DATAMATICS,23-DEC-2016,120.4,124.7,117.55,119.95,2477263
DBCORP,23-DEC-2016,346.7,358.0,346.1,353.65,22969
DBL,23-DEC-2016,219.2,223.15,219.0,220.8,17204
DBREALTY,23-DEC-2016,37.85,38.2,37.05,37.7,97667
DBSTOCKBRO,23-DEC-2016,13.5,13.8,13.3,13.7,302
DCBBANK,23-DEC-2016,104.0,106.4,102.55,105.75,949775
DCM,23-DEC-2016,102.85,105.9,101.1,104.1,31821
DCMSHRIRAM,23-DEC-2016,200.1,207.0,199.35,203.65,66892
DCW,23-DEC-2016,27.85,29.7,27.8,29.55,697297
DECCANCE,23-DEC-2016,918.0,927.85,907.65,917.8,498
DEEPAKFERT,23-DEC-2016,204.0,208.0,201.8,206.85,35964
DEEPAKNTR,23-DEC-2016,88.9,89.8,82.55,84.85,5785339
DEEPIND,23-DEC-2016,282.0,291.85,282.0,284.9,99944
DELTACORP,23-DEC-2016,101.7,104.3,97.0,98.0,2022323
DELTAMAGNT,23-DEC-2016,35.0,35.0,34.5,34.7,1600
DEN,23-DEC-2016,66.3,66.3,64.0,64.2,54385
DENABANK,23-DEC-2016,33.2,33.2,32.75,32.9,190389
DENORA,23-DEC-2016,219.0,232.25,219.0,226.5,4880
DHAMPURSUG,23-DEC-2016,116.0,122.5,113.4,116.25,1030102
DHANBANK,23-DEC-2016,23.0,23.05,22.55,22.75,89707
DHANUKA,23-DEC-2016,711.0,717.4,706.05,713.65,11261
DHARSUGAR,23-DEC-2016,27.8,32.4,26.95,31.2,244948
DHFL,23-DEC-2016,230.25,236.4,229.55,233.9,1564413
DHFL,23-DEC-2016,1008.0,1008.0,1003.5,1006.03,319
DHFL,23-DEC-2016,1030.0,1030.0,1030.0,1030.0,25
DHFL,23-DEC-2016,1020.99,1020.99,1019.99,1020.0,1861
DHFL,23-DEC-2016,1020.01,1020.01,1020.01,1020.01,33
DHFL,23-DEC-2016,1008.01,1009.5,1008.01,1009.5,11
DHFL,23-DEC-2016,1012.0,1013.64,1011.01,1012.06,1193
DHUNINV,23-DEC-2016,158.0,180.55,157.0,169.9,5183
DIAPOWER,23-DEC-2016,30.25,31.35,29.6,30.45,142404
DICIND,23-DEC-2016,455.45,459.0,454.25,454.75,972
DIGJAMLTD,23-DEC-2016,11.5,11.85,11.2,11.5,143597
DISHMAN,23-DEC-2016,213.8,215.25,207.75,211.3,496099
DISHTV,23-DEC-2016,84.6,85.2,82.95,83.3,2362954
DIVISLAB,23-DEC-2016,1100.5,1108.2,801.1,861.5,13374164
DLF,23-DEC-2016,114.25,115.95,113.25,113.75,4776463
DLINKINDIA,23-DEC-2016,108.7,109.9,107.25,107.8,525410
DOLPHINOFF,23-DEC-2016,121.5,123.9,117.2,118.35,267872
DONEAR,23-DEC-2016,53.85,56.5,53.55,54.7,42592
DPL,23-DEC-2016,75.85,75.85,73.4,74.65,2597
DPSCLTD,23-DEC-2016,35.5,35.5,34.8,35.2,3952
DQE,23-DEC-2016,22.4,23.2,21.75,21.95,44777
DREDGECORP,23-DEC-2016,380.05,408.8,375.0,394.5,264845
DRREDDY,23-DEC-2016,3001.1,3040.7,2980.1,2998.55,143259
DSKULKARNI,23-DEC-2016,62.0,63.0,60.0,62.2,2203
DSSL,23-DEC-2016,14.7,14.7,14.7,14.7,200
DTIL,23-DEC-2016,289.0,289.6,285.0,285.05,1401
DUCON,23-DEC-2016,61.0,62.45,58.1,58.45,97683
DWARKESH,23-DEC-2016,266.0,305.0,260.0,287.75,2400976
DYNAMATECH,23-DEC-2016,2795.0,2905.0,2750.0,2880.85,1133
EASTSILK,23-DEC-2016,2.45,2.55,2.45,2.45,20337
EASUNREYRL,23-DEC-2016,24.75,24.8,24.3,24.3,3036
EBANK,23-DEC-2016,1785.0,1785.0,1785.0,1785.0,1
ECEIND,23-DEC-2016,286.15,308.0,282.2,289.4,12599
ECLERX,23-DEC-2016,1359.9,1360.95,1340.0,1345.35,30322
ECLFINANCE,23-DEC-2016,999.05,999.9,995.21,997.02,66
ECLFINANCE,23-DEC-2016,1105.0,1105.0,1096.2,1100.02,314
ECLFINANCE,23-DEC-2016,1116.0,1120.0,1116.0,1116.14,414
ECLFINANCE,23-DEC-2016,1449.99,1449.99,1449.99,1449.99,9
ECLFINANCE,23-DEC-2016,1175.05,1175.05,1170.0,1174.18,121
EDELWEISS,23-DEC-2016,95.95,98.95,94.8,98.2,2310145
EDL,23-DEC-2016,54.8,54.8,53.15,53.6,61802
EDUCOMP,23-DEC-2016,10.4,10.65,10.4,10.45,123080
EHFLNCD,23-DEC-2016,1045.0,1045.0,1040.0,1040.0,51
EHFLNCD,23-DEC-2016,1052.0,1052.0,1052.0,1052.0,30
EHFLNCD,23-DEC-2016,1074.0,1074.0,1072.0,1072.1,1138
EICHERMOT,23-DEC-2016,21350.0,21437.8,20788.0,20921.9,40958
EIDPARRY,23-DEC-2016,243.0,251.6,240.55,243.65,214547
EIHAHOTELS,23-DEC-2016,277.05,277.05,268.05,269.0,1186
EIHOTEL,23-DEC-2016,95.3,96.95,94.3,94.95,16753
EIMCOELECO,23-DEC-2016,359.7,359.7,359.7,359.7,194
EKC,23-DEC-2016,33.1,33.1,32.0,32.15,173093
ELAND,23-DEC-2016,22.0,22.45,21.0,21.8,17439
ELECON,23-DEC-2016,56.85,56.9,55.4,55.85,100804
ELECTCAST,23-DEC-2016,21.85,22.35,21.85,22.0,174190
ELECTHERM,23-DEC-2016,182.0,183.9,179.0,180.25,740
ELGIEQUIP,23-DEC-2016,182.65,183.6,177.2,177.6,9852
ELGIRUBCO,23-DEC-2016,34.0,37.3,34.0,35.55,107570
EMAMIINFRA,23-DEC-2016,54.55,55.05,54.15,54.3,10418
