SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ARVIND,05-APR-2016,269.8,269.8,258.6,261.05,1830283
ARVINFRA,05-APR-2016,92.4,92.4,86.0,86.55,82654
ASAHIINDIA,05-APR-2016,152.0,154.4,151.0,152.1,19058
ASAHISONG,05-APR-2016,142.0,144.0,137.6,141.25,11158
ASAL,05-APR-2016,34.6,34.7,34.5,34.7,284
ASHAPURMIN,05-APR-2016,76.1,83.5,76.1,81.45,880069
ASHIANA,05-APR-2016,135.0,136.0,133.9,135.15,10796
ASHIMASYN,05-APR-2016,12.15,12.25,11.55,11.85,32285
ASHOKA,05-APR-2016,172.85,174.0,169.0,169.6,85806
ASHOKLEY,05-APR-2016,109.0,110.5,108.05,108.75,9662126
ASIANHOTNR,05-APR-2016,116.0,119.0,112.0,112.55,166
ASIANPAINT,05-APR-2016,885.4,885.4,862.0,869.85,762479
ASIANTILES,05-APR-2016,151.0,151.0,148.0,149.75,12938
ASSAMCO,05-APR-2016,5.7,6.1,5.6,5.8,892716
ASTEC,05-APR-2016,206.0,213.9,205.1,210.65,18812
ASTRAL,05-APR-2016,408.45,420.7,404.0,416.1,134431
ASTRAMICRO,05-APR-2016,111.6,111.6,107.35,108.2,203897
ASTRAZEN,05-APR-2016,1160.0,1162.6,1130.2,1133.2,6502
ATFL,05-APR-2016,465.55,475.0,453.9,456.55,11927
ATLANTA,05-APR-2016,31.95,32.0,30.75,31.1,14937
ATLASCYCLE,05-APR-2016,189.0,193.0,186.3,187.8,11461
ATNINTER,05-APR-2016,0.55,0.55,0.55,0.55,23400
ATUL,05-APR-2016,1526.05,1611.0,1520.0,1599.6,41404
ATULAUTO,05-APR-2016,510.0,516.85,499.0,510.8,51039
AURIONPRO,05-APR-2016,141.6,150.0,138.05,146.95,90503
AUROPHARMA,05-APR-2016,752.85,767.0,742.05,751.15,2333268
AUSOMENT,05-APR-2016,22.35,24.95,20.5,20.55,1081
AUSTRAL,05-APR-2016,0.3,0.35,0.3,0.3,177710
AUTOAXLES,05-APR-2016,590.0,590.0,565.1,571.9,829
AUTOIND,05-APR-2016,38.05,38.05,36.05,36.65,5812
AUTOLITIND,05-APR-2016,48.65,48.7,46.15,46.85,1146
AVANTIFEED,05-APR-2016,410.5,411.0,398.0,399.85,19630
AVTNPL,05-APR-2016,29.7,30.5,29.3,30.15,75932
AXISBANK,05-APR-2016,443.4,449.5,431.0,432.6,12100258
AXISCADES,05-APR-2016,279.0,284.0,266.2,271.25,174636
AXISGOLD,05-APR-2016,2594.95,2605.0,2585.05,2600.0,85
AYMSYNTEX,05-APR-2016,100.9,101.5,99.05,99.95,6498
BAFNAPHARM,05-APR-2016,30.75,32.4,29.8,30.95,71238
BAGFILMS,05-APR-2016,4.4,4.5,4.15,4.15,79605
BAJAJ-AUTO,05-APR-2016,2449.9,2470.0,2386.3,2394.85,189320
BAJAJCORP,05-APR-2016,384.1,387.35,380.35,381.75,17874
BAJAJELEC,05-APR-2016,207.3,211.15,206.05,207.5,584792
BAJAJFINSV,05-APR-2016,1751.35,1755.0,1737.0,1748.8,27371
BAJAJHIND,05-APR-2016,20.2,20.65,20.0,20.2,3025279
BAJAJHLDNG,05-APR-2016,1454.0,1479.0,1429.5,1435.5,4383
BAJFINANCE,05-APR-2016,6850.0,6920.0,6800.1,6823.55,55779
BALAJITELE,05-APR-2016,113.25,113.6,109.35,110.3,130534
BALAMINES,05-APR-2016,175.5,196.4,175.5,189.85,502441
BALKRISIND,05-APR-2016,630.5,632.35,625.1,627.35,2931
BALLARPUR,05-APR-2016,15.65,15.9,14.85,15.1,1901514
BALMLAWRIE,05-APR-2016,580.0,580.0,565.3,566.5,3057
BALPHARMA,05-APR-2016,106.1,108.0,101.75,103.65,90019
BALRAMCHIN,05-APR-2016,107.0,107.95,104.8,106.45,2065306
BANARBEADS,05-APR-2016,43.8,45.0,43.8,44.7,699
BANARISUG,05-APR-2016,1534.0,1534.0,1452.25,1462.1,1885
BANCOINDIA,05-APR-2016,115.0,115.25,111.0,111.25,29777
BANG,05-APR-2016,15.0,15.0,14.2,14.25,2187
BANKBARODA,05-APR-2016,150.9,152.3,143.6,144.35,13262487
BANKBEES,05-APR-2016,1621.99,1624.0,1572.0,1575.14,14060
BANKINDIA,05-APR-2016,99.2,99.85,93.6,94.2,5511282
BANSWRAS,05-APR-2016,89.0,94.0,88.1,92.25,18720
BARTRONICS,05-APR-2016,9.0,9.3,8.85,8.9,23015
BASF,05-APR-2016,842.05,851.0,827.5,833.5,6863
BASML,05-APR-2016,198.0,202.95,196.95,202.95,513
BATAINDIA,05-APR-2016,524.8,531.8,505.5,511.35,1057013
BAYERCROP,05-APR-2016,3679.15,3755.5,3605.05,3657.75,6963
BBL,05-APR-2016,924.0,924.0,878.0,885.5,23835
BBTC,05-APR-2016,381.4,394.0,381.4,385.25,26997
BEARDSELL,05-APR-2016,97.25,97.25,97.25,97.25,5
BEDMUTHA,05-APR-2016,12.95,12.95,11.55,11.65,828
BEL,05-APR-2016,1202.25,1202.25,1170.1,1181.05,262230
BEML,05-APR-2016,1016.6,1016.95,970.1,975.15,261103
BEPL,05-APR-2016,18.55,18.8,18.0,18.5,48430
BERGEPAINT,05-APR-2016,243.0,253.6,240.2,245.95,477011
BFINVEST,05-APR-2016,121.9,121.9,118.15,119.05,29167
BFUTILITIE,05-APR-2016,569.4,569.65,548.3,552.55,422237
BGLOBAL,05-APR-2016,5.3,5.3,4.8,5.2,132
BGRENERGY,05-APR-2016,106.95,106.95,102.7,103.2,127228
BHAGERIA,05-APR-2016,143.0,164.5,142.0,160.55,38811
BHAGYNAGAR,05-APR-2016,18.5,19.0,16.6,17.5,39234
BHARATFORG,05-APR-2016,845.0,854.5,822.35,830.2,665913
BHARATGEAR,05-APR-2016,68.45,68.6,66.3,66.95,2183
BHARATIDIL,05-APR-2016,20.95,20.95,18.65,19.1,6507
BHARATRAS,05-APR-2016,885.0,885.0,870.4,874.45,659
BHARATWIRE,05-APR-2016,43.3,44.0,41.8,41.8,31748
BHARTIARTL,05-APR-2016,346.5,346.5,329.05,330.5,4767509
BHEL,05-APR-2016,116.7,117.9,112.35,112.85,6495212
BHUSANSTL,05-APR-2016,38.1,38.65,37.0,37.35,828450
BIL,05-APR-2016,464.4,464.4,448.0,452.65,701
BILENERGY,05-APR-2016,0.95,1.05,0.95,1.0,6695
BILPOWER,05-APR-2016,0.75,0.85,0.75,0.8,185123
BINANIIND,05-APR-2016,63.8,63.8,62.05,62.7,15821
BINDALAGRO,05-APR-2016,23.15,23.3,21.8,22.0,370169
BIOCON,05-APR-2016,501.5,533.5,498.1,527.25,4526010
BIRLACORPN,05-APR-2016,366.2,378.95,366.2,371.35,1794
BIRLACOT,05-APR-2016,0.05,0.05,0.05,0.05,71162
BIRLAERIC,05-APR-2016,36.1,36.1,34.0,35.25,35190
BIRLAMONEY,05-APR-2016,21.9,25.1,21.9,22.15,73240
BLBLIMITED,05-APR-2016,3.25,3.25,3.25,3.25,7310
BLISSGVS,05-APR-2016,138.1,138.3,134.2,134.75,191922
BLKASHYAP,05-APR-2016,14.2,14.4,13.5,14.0,109318
BLUEBLENDS,05-APR-2016,85.0,88.0,83.1,84.7,12234
BLUECHIP,05-APR-2016,0.55,0.55,0.55,0.55,15816
BLUEDART,05-APR-2016,6217.0,6217.0,6111.0,6193.05,5037
BLUESTARCO,05-APR-2016,394.0,396.5,388.0,391.5,29635
BLUESTINFO,05-APR-2016,245.15,255.0,245.15,251.7,9381
BODALCHEM,05-APR-2016,71.65,81.65,71.1,80.2,3995249
BOMDYEING,05-APR-2016,48.2,48.25,46.35,46.8,292842
BOSCHLTD,05-APR-2016,19805.7,20165.0,19703.6,19814.1,14650
BPCL,05-APR-2016,899.0,909.9,884.0,890.4,1640758
BPL,05-APR-2016,28.0,28.0,27.15,27.35,36694
BRFL,05-APR-2016,141.0,141.0,135.0,136.0,90521
BRIGADE,05-APR-2016,142.4,142.85,139.5,139.5,19991
BRITANNIA,05-APR-2016,2650.0,2656.25,2607.15,2641.35,214101
BROOKS,05-APR-2016,87.45,87.45,83.0,83.45,63069
BSELINFRA,05-APR-2016,3.5,3.65,3.4,3.45,87804
BSL,05-APR-2016,63.9,64.9,61.0,61.2,9258
BSLGOLDETF,05-APR-2016,2779.85,2779.85,2679.95,2757.0,8
BSLIMITED,05-APR-2016,13.7,13.95,13.25,13.45,320580
BSLNIFTY,05-APR-2016,89.0,90.0,89.0,90.0,200
BURNPUR,05-APR-2016,9.7,9.8,9.45,9.5,83566
BUTTERFLY,05-APR-2016,165.2,168.0,163.5,167.1,8337
BVCL,05-APR-2016,16.45,16.45,15.5,15.95,3030
BYKE,05-APR-2016,154.75,154.75,151.65,152.1,99253
CADILAHC,05-APR-2016,315.0,319.95,312.0,318.7,749704
CAIRN,05-APR-2016,149.75,152.0,145.3,146.05,1914467
CALSOFT,05-APR-2016,6.6,6.6,6.6,6.6,150
CAMLINFINE,05-APR-2016,91.1,92.0,88.8,89.9,56947
CANBK,05-APR-2016,197.4,198.5,185.0,186.35,4292322
CANDC,05-APR-2016,9.2,10.95,9.2,10.3,32236
CANFINHOME,05-APR-2016,1193.0,1193.0,1140.0,1149.3,20942
CANTABIL,05-APR-2016,67.5,69.5,67.0,68.25,2046
CAPF,05-APR-2016,428.15,434.0,425.0,425.7,35049
CAPLIPOINT,05-APR-2016,1114.0,1114.0,1059.9,1072.5,6402
CARBORUNIV,05-APR-2016,172.05,173.55,169.0,170.0,4737
CAREERP,05-APR-2016,113.2,113.2,106.1,107.0,38916
CARERATING,05-APR-2016,1015.0,1025.0,1000.0,1013.2,31011
CASTEXTECH,05-APR-2016,5.6,5.7,5.45,5.45,1366431
CASTROLIND,05-APR-2016,376.7,379.8,373.5,374.9,110631
CCCL,05-APR-2016,4.5,4.6,4.4,4.45,31345
CCHHL,05-APR-2016,11.2,11.3,10.8,10.9,35590
CCL,05-APR-2016,198.85,201.0,191.95,193.65,82684
CEATLTD,05-APR-2016,1050.25,1070.3,1043.1,1047.1,256899
CEBBCO,05-APR-2016,18.0,18.0,17.0,17.25,41040
CELEBRITY,05-APR-2016,9.1,9.35,8.25,9.25,11412
CELESTIAL,05-APR-2016,25.0,25.0,23.5,23.95,37991
CENTENKA,05-APR-2016,180.75,181.85,175.1,176.4,16407
CENTEXT,05-APR-2016,2.0,2.05,1.85,2.0,16250
CENTRALBK,05-APR-2016,75.8,76.1,74.1,74.95,355269
CENTUM,05-APR-2016,576.0,580.0,560.5,565.9,3878
CENTURYPLY,05-APR-2016,171.0,171.0,167.3,169.3,124089
CENTURYTEX,05-APR-2016,534.7,536.2,521.95,529.45,704902
CERA,05-APR-2016,1828.0,1834.05,1770.0,1774.55,74308
CEREBRAINT,05-APR-2016,16.95,17.55,16.6,16.95,860727
CESC,05-APR-2016,474.4,481.8,471.05,472.3,421568
CGCL,05-APR-2016,135.7,136.0,127.0,129.05,1389
CHAMBLFERT,05-APR-2016,56.85,57.0,55.8,56.5,346617
CHEMFALKAL,05-APR-2016,77.0,81.0,77.0,77.25,555
CHENNPETRO,05-APR-2016,201.0,203.4,195.75,197.05,307188
CHOLAFIN,05-APR-2016,748.0,750.0,736.1,739.95,33893
CHROMATIC,05-APR-2016,5.0,5.6,4.8,5.55,4029151
CIGNITITEC,05-APR-2016,418.0,421.9,406.5,410.45,29960
CIMMCO,05-APR-2016,70.15,73.6,70.15,70.9,6429
CINELINE,05-APR-2016,26.45,26.45,26.05,26.45,224024
CINEVISTA,05-APR-2016,3.35,3.6,3.35,3.6,60
CIPLA,05-APR-2016,513.0,516.0,501.45,503.0,1086907
CLNINDIA,05-APR-2016,602.0,603.9,599.0,600.3,8239
COALINDIA,05-APR-2016,284.5,284.95,274.1,275.25,4975193
COFFEEDAY,05-APR-2016,224.0,228.5,224.0,226.55,25812
COLPAL,05-APR-2016,838.0,844.05,825.0,831.1,222379
COMPUSOFT,05-APR-2016,9.7,9.7,9.4,9.45,16046
CONCOR,05-APR-2016,1253.1,1270.75,1234.0,1254.9,279197
CONSOFINVT,05-APR-2016,60.95,60.95,56.8,57.95,4289
CORDSCABLE,05-APR-2016,46.95,46.95,44.0,45.1,7889
COROMANDEL,05-APR-2016,195.05,196.8,188.8,192.65,104369
CORPBANK,05-APR-2016,40.0,40.3,38.85,39.05,213167
COSMOFILMS,05-APR-2016,301.55,303.25,295.05,297.05,183884
COUNCODOS,05-APR-2016,4.35,4.75,4.3,4.4,8718
COX&KINGS,05-APR-2016,187.4,187.4,177.5,178.4,229565
CPSEETF,05-APR-2016,19.44,19.44,19.0,19.03,94025
CREATIVEYE,05-APR-2016,3.15,3.4,3.15,3.4,7816
CREST,05-APR-2016,41.0,42.8,41.0,41.0,297
CRISIL,05-APR-2016,1799.9,1814.9,1767.15,1803.55,12056
CRMFGETF,05-APR-2016,2705.0,2705.0,2705.0,2705.0,1
CROMPGREAV,05-APR-2016,49.6,50.35,48.4,49.1,3672531
CTE,05-APR-2016,114.5,114.5,113.95,113.95,962
CUB,05-APR-2016,96.9,97.3,95.5,96.4,347520
CUMMINSIND,05-APR-2016,860.25,860.3,836.2,838.35,182611
CURATECH,05-APR-2016,4.3,4.3,4.3,4.3,10
CYBERMEDIA,05-APR-2016,6.75,7.35,6.2,6.95,1350
CYBERTECH,05-APR-2016,37.2,39.75,37.0,37.75,14505
CYIENT,05-APR-2016,461.95,462.95,454.1,455.05,25786
DAAWAT,05-APR-2016,228.1,229.3,222.2,224.0,13036
DABUR,05-APR-2016,249.0,250.05,244.95,246.0,628025
DALMIABHA,05-APR-2016,795.5,808.0,790.0,797.55,5292
DALMIASUG,05-APR-2016,107.2,110.7,102.7,105.55,472237
DATAMATICS,05-APR-2016,53.8,53.8,52.05,52.3,13852
DBCORP,05-APR-2016,311.0,321.95,300.55,304.3,12624
DBREALTY,05-APR-2016,44.55,45.3,43.35,43.75,138091
DBSTOCKBRO,05-APR-2016,19.9,20.3,19.8,20.0,6653
DCBBANK,05-APR-2016,82.6,83.6,80.0,81.1,1362601
DCM,05-APR-2016,84.4,85.45,82.5,83.45,28323
DCMSHRIRAM,05-APR-2016,143.7,143.7,139.05,139.8,48880
DCW,05-APR-2016,24.9,25.3,24.25,24.4,540107
DECCANCE,05-APR-2016,582.0,594.8,565.2,578.9,871
DEEPAKFERT,05-APR-2016,152.5,152.5,146.0,146.8,24504
DEEPAKNTR,05-APR-2016,68.0,68.2,65.4,66.15,46259
DEEPIND,05-APR-2016,146.1,146.8,142.1,142.9,108672
DELTACORP,05-APR-2016,69.3,71.95,68.6,69.8,2309714
DEN,05-APR-2016,93.5,94.3,89.2,90.2,146766
DENABANK,05-APR-2016,29.85,30.4,29.0,29.35,822288
DENORA,05-APR-2016,318.05,323.0,314.0,320.45,1568
DHAMPURSUG,05-APR-2016,95.0,95.7,89.5,92.3,1110891
DHANBANK,05-APR-2016,20.0,20.0,19.5,19.6,153818
DHANUKA,05-APR-2016,607.95,612.0,601.0,608.35,4655
DHARSUGAR,05-APR-2016,30.85,30.9,30.0,30.9,65619
DHFL,05-APR-2016,201.3,201.65,188.6,190.15,1746080
DHUNINV,05-APR-2016,140.0,140.0,140.0,140.0,175
DIAPOWER,05-APR-2016,24.45,24.45,23.2,23.85,56184
DICIND,05-APR-2016,582.0,582.0,565.0,571.3,1722
DISHMAN,05-APR-2016,336.7,339.5,329.45,331.1,761851
DISHTV,05-APR-2016,89.0,89.3,83.65,84.1,4831304
DIVISLAB,05-APR-2016,1007.6,1028.0,1000.7,1013.35,275291
DLF,05-APR-2016,116.0,120.3,112.65,113.4,16267710
DLINKINDIA,05-APR-2016,119.5,120.0,116.3,116.55,39435
DOLPHINOFF,05-APR-2016,82.75,83.05,81.0,81.3,18676
DONEAR,05-APR-2016,27.15,28.4,26.9,27.35,56604
DPL,05-APR-2016,75.5,75.5,74.6,74.95,94701
DPSCLTD,05-APR-2016,17.0,17.0,15.9,16.3,5611
DQE,05-APR-2016,23.75,24.4,22.3,22.9,91734
DREDGECORP,05-APR-2016,388.55,399.0,379.7,382.45,38873
DRREDDY,05-APR-2016,3005.0,3040.0,2992.1,2999.9,283750
DSKULKARNI,05-APR-2016,76.9,76.9,74.0,74.9,6278
DTIL,05-APR-2016,247.05,247.05,241.2,243.05,3824
DWARKESH,05-APR-2016,202.9,207.0,192.0,199.15,248532
DYNAMATECH,05-APR-2016,1745.0,1778.85,1699.0,1704.35,2128
DYNATECH,05-APR-2016,16.55,16.75,15.35,16.3,67951
EASTSILK,05-APR-2016,2.55,2.55,2.5,2.55,3110
EASUNREYRL,05-APR-2016,30.0,30.3,29.25,29.4,23139
ECEIND,05-APR-2016,161.0,172.6,161.0,165.8,1481
ECLERX,05-APR-2016,1300.15,1343.95,1300.15,1324.95,14456
ECLFINANCE,05-APR-2016,1016.85,1019.8,1011.01,1019.8,91
ECLFINANCE,05-APR-2016,1300.99,1300.99,1300.99,1300.99,100
ECLFINANCE,05-APR-2016,1078.0,1080.0,1070.01,1080.0,434
ECLFINANCE,05-APR-2016,1350.0,1350.0,1350.0,1350.0,25
ECLFINANCE,05-APR-2016,1082.0,1098.4,1082.0,1093.99,1366
ECLFINANCE,05-APR-2016,1140.0,1140.0,1138.0,1139.31,100
ECLFINANCE,05-APR-2016,1317.0,1317.0,1317.0,1317.0,11
ECLFINANCE,05-APR-2016,1051.0,1051.0,1051.0,1051.0,11
ECLFINANCE,05-APR-2016,1022.0,1029.0,1022.0,1024.62,91
EDELWEISS,05-APR-2016,56.45,56.45,55.0,55.15,192113
EDL,05-APR-2016,64.9,67.95,63.2,64.4,152255
EDUCOMP,05-APR-2016,12.1,12.15,11.7,11.75,411014
EICHERMOT,05-APR-2016,19400.0,19448.9,18642.1,18735.5,48652
EIDPARRY,05-APR-2016,215.1,218.25,210.0,211.15,297582
EIHAHOTELS,05-APR-2016,291.0,294.9,285.35,291.95,2379
EIHOTEL,05-APR-2016,104.6,106.2,104.25,105.4,25550
EIMCOELECO,05-APR-2016,335.0,339.25,325.2,325.2,266
EKC,05-APR-2016,16.9,17.05,16.45,16.55,70510
ELAND,05-APR-2016,35.1,36.6,34.85,35.15,14344
ELECON,05-APR-2016,57.4,61.45,56.9,59.25,813086
ELECTCAST,05-APR-2016,18.5,18.85,18.5,18.6,144097
ELECTHERM,05-APR-2016,47.65,50.15,47.0,50.15,1274
ELGIEQUIP,05-APR-2016,129.2,134.8,125.0,129.35,141691
ELGIRUBCO,05-APR-2016,26.3,26.5,25.6,25.7,3531
EMAMIINFRA,05-APR-2016,36.45,37.2,35.1,35.35,16028
EMAMILTD,05-APR-2016,955.0,964.0,928.4,933.8,167867
EMCO,05-APR-2016,26.2,26.25,25.2,25.95,73660
EMKAY,05-APR-2016,54.4,56.0,54.4,55.25,5974
EMKAYTOOLS,05-APR-2016,335.0,340.0,330.0,330.0,1200
EMMBI,05-APR-2016,76.0,78.25,75.0,75.7,158938
ENERGYDEV,05-APR-2016,67.05,69.9,66.0,69.25,343966
ENGINERSIN,05-APR-2016,171.5,171.5,167.1,167.95,265470
ENIL,05-APR-2016,789.0,789.0,763.35,766.5,203
ENTEGRA,05-APR-2016,3.7,3.7,3.6,3.6,101
EON,05-APR-2016,71.25,71.25,63.5,66.2,33460
EROSMEDIA,05-APR-2016,172.25,174.3,168.15,169.0,381388
ESABINDIA,05-APR-2016,616.4,616.45,575.0,579.3,1249
ESCORTS,05-APR-2016,144.3,144.9,140.55,142.3,576934
ESL,05-APR-2016,3.4,3.4,3.3,3.3,408423
ESSARSHPNG,05-APR-2016,24.5,24.9,23.75,24.0,12301
ESSDEE,05-APR-2016,105.1,106.2,99.0,100.7,221819
ESSELPACK,05-APR-2016,168.65,168.65,164.1,167.1,29054
ESTER,05-APR-2016,57.9,58.0,54.1,54.95,75450
EUROCERA,05-APR-2016,3.05,3.2,3.05,3.05,10300
EUROTEXIND,05-APR-2016,25.0,26.65,23.65,23.9,1540
EVEREADY,05-APR-2016,231.45,232.6,220.7,223.3,108404
EVERESTIND,05-APR-2016,239.75,239.8,232.0,232.7,2850
EVERONN,05-APR-2016,20.5,20.7,19.8,19.95,54092
EXCEL,05-APR-2016,28.3,32.8,27.1,30.0,487185
EXCELCROP,05-APR-2016,1165.15,1165.15,1124.0,1144.8,1742
EXCELINDUS,05-APR-2016,258.0,268.45,252.0,255.4,65685
EXIDEIND,05-APR-2016,142.0,142.75,133.5,134.85,1592414
FACT,05-APR-2016,21.7,21.85,20.9,21.0,51426
FAGBEARING,05-APR-2016,3806.4,3924.5,3790.1,3880.3,1162
FARMAXIND,05-APR-2016,0.15,0.2,0.1,0.15,2511071
FCEL,05-APR-2016,21.1,21.45,20.5,20.65,2017390
