SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADVANIHOTR,24-APR-2019,66.15,68.1,65.05,67.6,4298
ADVENZYMES,24-APR-2019,187.05,191.9,187.05,190.0,61143
AEGISCHEM,24-APR-2019,191.9,197.0,189.05,196.6,117909
AGARIND,24-APR-2019,177.3,185.0,177.3,181.75,15460
AGCNET,24-APR-2019,113.25,114.8,112.8,113.7,3350
AGLSL,24-APR-2019,57.45,58.9,57.15,57.2,759
AGRITECH,24-APR-2019,62.9,69.45,61.65,64.85,157360
AGROPHOS,24-APR-2019,65.1,70.8,64.7,69.95,4872
AHLADA,24-APR-2019,74.0,74.0,74.0,74.0,2000
AHLEAST,24-APR-2019,240.2,240.2,235.2,236.0,1085
AHLUCONT,24-APR-2019,319.9,324.9,316.5,322.6,2570
AHLWEST,24-APR-2019,379.0,379.0,379.0,379.0,10
AIAENG,24-APR-2019,1809.5,1809.5,1790.45,1800.5,13128
AIFL,24-APR-2019,10.9,11.1,10.7,10.95,13780
AIONJSW,24-APR-2019,25.4,25.6,24.5,25.35,53830
AIRAN,24-APR-2019,36.5,39.0,36.5,38.7,140000
AIROLAM,24-APR-2019,29.0,29.0,29.0,29.0,3000
AISL,24-APR-2019,70.05,70.05,65.6,67.8,2400
AJANTPHARM,24-APR-2019,1029.05,1039.5,1016.0,1023.35,118471
AJMERA,24-APR-2019,173.55,178.85,173.55,176.95,19743
AKG,24-APR-2019,35.5,35.5,34.0,34.0,180000
AKSHARCHEM,24-APR-2019,338.0,342.0,330.05,337.25,3036
AKSHOPTFBR,24-APR-2019,17.65,17.7,17.0,17.1,347927
AKZOINDIA,24-APR-2019,1750.0,1767.9,1739.3,1754.2,1771
ALANKIT,24-APR-2019,35.65,37.4,35.2,37.25,670582
ALBERTDAVD,24-APR-2019,391.0,395.35,387.0,390.05,3184
ALBK,24-APR-2019,49.5,50.1,49.0,49.85,4568906
ALCHEM,24-APR-2019,1.85,1.9,1.8,1.9,2124
ALEMBICLTD,24-APR-2019,42.55,42.8,42.25,42.45,33860
ALICON,24-APR-2019,642.65,645.65,632.55,634.15,3960
ALKALI,24-APR-2019,43.75,45.0,43.0,44.3,5079
ALKEM,24-APR-2019,1733.9,1740.0,1713.0,1722.2,19153
ALKYLAMINE,24-APR-2019,908.95,908.95,875.1,886.9,2805
ALLCARGO,24-APR-2019,114.0,114.0,111.0,112.6,186401
ALLSEC,24-APR-2019,312.0,314.45,310.05,310.65,41850
ALMONDZ,24-APR-2019,21.6,21.85,21.05,21.55,697
ALOKTEXT,24-APR-2019,4.55,4.55,4.3,4.4,3027860
ALPA,24-APR-2019,25.3,26.0,25.0,25.1,14920
ALPHAGEO,24-APR-2019,478.95,478.95,465.65,468.3,2850
AMARAJABAT,24-APR-2019,678.8,680.0,671.0,674.35,291257
AMBER,24-APR-2019,825.25,840.0,824.0,825.45,3415
AMBIKCO,24-APR-2019,1129.85,1130.0,1116.0,1122.35,1910
AMBUJACEM,24-APR-2019,223.0,226.35,216.05,224.1,6235599
AMDIND,24-APR-2019,20.6,20.95,20.45,20.9,2164
AMJLAND,24-APR-2019,19.55,19.85,19.0,19.25,3213
AMRUTANJAN,24-APR-2019,302.5,305.95,301.0,303.5,7585
ANANTRAJ,24-APR-2019,31.6,32.05,31.6,31.95,165846
ANDHRABANK,24-APR-2019,27.55,27.85,27.3,27.6,627262
ANDHRACEMT,24-APR-2019,4.8,4.85,4.45,4.55,54766
ANDHRSUGAR,24-APR-2019,345.45,356.95,342.7,353.65,21621
ANGIND,24-APR-2019,0.9,0.9,0.85,0.9,6188
ANIKINDS,24-APR-2019,14.8,15.25,14.7,14.85,1243
ANKITMETAL,24-APR-2019,0.55,0.55,0.45,0.55,8437
ANSALAPI,24-APR-2019,10.75,11.5,10.75,11.0,95952
ANSALHSG,24-APR-2019,12.15,12.45,12.0,12.1,24336
ANTGRAPHIC,24-APR-2019,0.7,0.75,0.7,0.75,173657
ANUP,24-APR-2019,482.0,485.0,469.5,481.2,27273
APARINDS,24-APR-2019,678.05,684.8,672.1,680.8,2554
APCL,24-APR-2019,135.0,138.35,134.4,134.95,1619
APCOTEXIND,24-APR-2019,545.0,545.0,535.1,542.05,5312
APEX,24-APR-2019,322.95,326.0,318.4,319.9,30531
APLAPOLLO,24-APR-2019,1604.3,1612.0,1560.0,1589.95,36903
APLLTD,24-APR-2019,532.0,547.9,529.85,530.3,43078
APOLLO,24-APR-2019,131.65,131.7,127.7,129.7,10494
APOLLOHOSP,24-APR-2019,1242.9,1268.7,1222.0,1228.8,569926
APOLLOTYRE,24-APR-2019,211.0,211.9,207.75,209.0,2273549
APOLSINHOT,24-APR-2019,922.55,987.9,922.5,942.3,337
APTECHT,24-APR-2019,165.7,170.75,163.55,167.0,155110
ARCHIDPLY,24-APR-2019,37.6,37.9,36.75,37.6,12648
ARCHIES,24-APR-2019,22.8,23.3,22.5,22.65,124611
ARCOTECH,24-APR-2019,5.2,5.3,5.0,5.2,18638
ARIES,24-APR-2019,83.95,85.3,82.5,83.8,23869
ARIHANT,24-APR-2019,27.45,28.6,26.55,28.3,180
ARIHANTSUP,24-APR-2019,57.4,60.0,57.4,59.25,14715
ARMANFIN,24-APR-2019,359.0,360.0,355.0,356.85,5528
AROGRANITE,24-APR-2019,48.75,50.75,48.75,50.2,6449
ARROWGREEN,24-APR-2019,77.1,77.65,74.6,74.8,9446
ARROWTEX,24-APR-2019,19.25,19.5,18.2,19.15,19009
ARSHIYA,24-APR-2019,31.6,31.6,30.05,30.6,47717
ARSSINFRA,24-APR-2019,52.7,57.7,52.7,53.0,61036
ARTEDZ,24-APR-2019,36.0,37.3,36.0,37.3,9000
ARVIND,24-APR-2019,86.4,88.55,85.3,88.3,1453557
ARVINDFASN,24-APR-2019,957.0,970.0,956.1,959.95,39474
ARVSMART,24-APR-2019,122.05,129.9,120.0,125.55,10898
ASAHIINDIA,24-APR-2019,244.0,245.65,238.05,241.6,8698
ASAHISONG,24-APR-2019,154.95,155.0,151.95,152.1,1085
ASAL,24-APR-2019,53.05,53.75,51.15,52.95,13916
ASHAPURMIN,24-APR-2019,26.65,27.0,26.25,26.55,11124
ASHIANA,24-APR-2019,120.35,120.35,116.8,119.7,34626
ASHIMASYN,24-APR-2019,11.45,11.9,11.4,11.45,15066
ASHOKA,24-APR-2019,129.0,130.45,128.2,129.8,117130
ASHOKLEY,24-APR-2019,91.6,92.5,90.55,91.25,17671024
ASIANHOTNR,24-APR-2019,132.15,134.95,132.15,133.65,95
ASIANPAINT,24-APR-2019,1436.0,1459.4,1431.0,1450.05,1154712
ASIANTILES,24-APR-2019,198.75,199.9,191.0,193.5,54012
ASLIND,24-APR-2019,16.7,16.7,16.7,16.7,4000
ASPINWALL,24-APR-2019,160.0,160.0,151.95,152.9,2393
ASSAMCO,24-APR-2019,2.0,2.15,2.0,2.05,83746
ASTEC,24-APR-2019,525.0,525.0,514.65,516.5,4204
ASTERDM,24-APR-2019,148.4,151.5,148.4,149.25,41114
ASTRAL,24-APR-2019,1242.85,1245.0,1230.1,1234.1,53241
ASTRAMICRO,24-APR-2019,91.7,95.7,91.45,92.8,359950
ASTRAZEN,24-APR-2019,2226.75,2262.0,2220.0,2251.45,5819
ASTRON,24-APR-2019,100.1,101.7,99.15,100.65,161787
ATFL,24-APR-2019,587.65,587.65,580.0,580.1,3751
ATLANTA,24-APR-2019,17.65,18.55,17.35,18.3,16351
ATLASCYCLE,24-APR-2019,63.9,63.95,61.5,62.2,5367
ATNINTER,24-APR-2019,0.35,0.35,0.35,0.35,35184
ATUL,24-APR-2019,3519.95,3519.95,3431.5,3478.75,7088
ATULAUTO,24-APR-2019,330.0,333.4,326.0,326.9,6583
AUBANK,24-APR-2019,616.9,616.9,600.05,610.85,586243
AURIONPRO,24-APR-2019,149.9,152.0,148.0,149.0,10229
AUROPHARMA,24-APR-2019,781.45,787.0,777.2,785.3,872050
AUSOMENT,24-APR-2019,37.85,37.85,35.4,36.55,5180
AUTOAXLES,24-APR-2019,1215.9,1220.8,1195.0,1212.35,4115
AUTOIND,24-APR-2019,48.65,49.55,48.6,49.05,2121
AUTOLITIND,24-APR-2019,37.05,37.7,36.5,36.8,574
AVADHSUGAR,24-APR-2019,440.0,444.7,436.0,441.6,11861
AVANTIFEED,24-APR-2019,390.7,393.5,387.05,389.6,163780
AVTNPL,24-APR-2019,24.65,24.9,24.5,24.55,13434
AXISBANK,24-APR-2019,754.7,755.7,738.35,752.85,7825049
AXISCADES,24-APR-2019,56.0,56.3,54.0,54.6,24518
AXISGOLD,24-APR-2019,2778.95,2795.0,2776.45,2780.4,109
AXISNIFTY,24-APR-2019,1188.87,1188.87,1178.73,1188.87,53
AYMSYNTEX,24-APR-2019,37.05,38.55,35.55,38.0,5765
BAFNAPHARM,24-APR-2019,9.4,9.6,9.25,9.35,14574
BAGFILMS,24-APR-2019,4.7,4.7,4.6,4.65,35470
BAJAJ-AUTO,24-APR-2019,3035.0,3082.85,3025.2,3075.8,524013
BAJAJCON,24-APR-2019,336.7,336.7,327.05,330.55,39066
BAJAJELEC,24-APR-2019,560.7,573.7,560.0,563.45,243918
BAJAJFINSV,24-APR-2019,7490.0,7672.5,7475.55,7637.95,133887
BAJAJHIND,24-APR-2019,8.55,8.65,8.3,8.35,1002108
BAJAJHLDNG,24-APR-2019,3300.0,3335.0,3293.05,3300.45,31159
BAJFINANCE,24-APR-2019,3035.0,3099.0,3032.0,3093.05,990580
BALAJITELE,24-APR-2019,76.75,77.3,75.7,76.55,29077
BALAMINES,24-APR-2019,459.0,465.4,446.05,451.25,18235
BALAXI,24-APR-2019,82.3,82.3,82.3,82.3,1260
BALKRISHNA,24-APR-2019,37.05,37.75,37.05,37.15,1518
BALKRISIND,24-APR-2019,965.95,969.35,947.5,952.45,179365
BALLARPUR,24-APR-2019,2.55,2.6,2.5,2.55,428433
BALMLAWRIE,24-APR-2019,177.5,178.2,175.8,176.6,19241
BALPHARMA,24-APR-2019,71.05,71.05,69.5,70.35,8510
BALRAMCHIN,24-APR-2019,142.95,142.95,140.2,141.1,522557
BANARBEADS,24-APR-2019,41.35,49.3,41.35,47.55,14497
BANARISUG,24-APR-2019,1472.05,1472.05,1440.0,1442.2,745
BANCOINDIA,24-APR-2019,155.1,155.3,153.0,154.75,8755
BANDHANBNK,24-APR-2019,582.75,609.9,580.0,605.5,2421671
BANG,24-APR-2019,36.35,38.2,35.8,37.95,17749
BANKBARODA,24-APR-2019,123.9,125.45,122.7,125.1,12660017
BANKBEES,24-APR-2019,3062.7,3122.8,2998.5,3039.22,1520
BANKINDIA,24-APR-2019,92.5,93.55,91.0,93.05,6643762
BANSAL,24-APR-2019,7.25,7.25,7.25,7.25,1000
BANSWRAS,24-APR-2019,66.8,68.4,66.7,67.6,1783
BARTRONICS,24-APR-2019,6.3,6.4,6.25,6.25,5390
BASF,24-APR-2019,1389.95,1392.0,1365.1,1369.7,8944
BASML,24-APR-2019,181.35,187.9,180.25,187.25,528
BATAINDIA,24-APR-2019,1443.15,1469.2,1439.4,1464.2,1101109
BAYERCROP,24-APR-2019,4201.65,4300.05,4180.1,4248.45,5022
BBL,24-APR-2019,1100.0,1108.75,1076.25,1099.4,5977
BBTC,24-APR-2019,1276.0,1286.9,1265.5,1281.15,21272
BCG,24-APR-2019,5.9,5.9,5.9,5.9,74965
BCONCEPTS,24-APR-2019,65.0,65.0,65.0,65.0,3000
BDL,24-APR-2019,283.6,286.0,283.6,284.55,11712
BEARDSELL,24-APR-2019,15.75,15.85,15.75,15.85,121
BEDMUTHA,24-APR-2019,17.6,21.0,17.6,18.7,226629
BEL,24-APR-2019,88.5,89.2,87.5,88.4,6804511
BEML,24-APR-2019,904.3,921.8,904.3,906.45,1432012
BEPL,24-APR-2019,75.55,76.0,73.4,74.3,626290
BERGEPAINT,24-APR-2019,320.0,324.5,318.2,322.8,327270
BETA,24-APR-2019,104.0,104.1,104.0,104.05,3200
BFINVEST,24-APR-2019,232.0,237.85,230.7,233.6,25934
BFUTILITIE,24-APR-2019,194.1,195.95,192.45,194.3,345849
BGLOBAL,24-APR-2019,2.35,2.45,2.35,2.45,5203
BGRENERGY,24-APR-2019,58.55,59.3,58.1,58.75,41661
BHAGERIA,24-APR-2019,267.0,269.0,262.4,268.9,5597
BHAGYANGR,24-APR-2019,31.6,31.65,30.5,30.5,2689
BHAGYAPROP,24-APR-2019,28.3,28.4,28.3,28.35,2702
BHANDARI,24-APR-2019,1.95,1.95,1.9,1.95,39470
BHARATFIN,24-APR-2019,1043.0,1073.1,1043.0,1066.2,1461140
BHARATFORG,24-APR-2019,486.7,490.15,477.55,481.1,897465
BHARATGEAR,24-APR-2019,144.0,150.2,143.0,147.05,17928
BHARATRAS,24-APR-2019,4300.05,4347.9,4300.0,4302.2,413
BHARATWIRE,24-APR-2019,53.5,53.5,51.25,52.25,4117
BHARTIARTL,24-APR-2019,316.5,326.3,315.6,324.5,7029531
BHEL,24-APR-2019,73.4,74.35,72.9,73.45,7705263
BIGBLOC,24-APR-2019,32.65,37.4,32.65,33.95,2996
BIL,24-APR-2019,241.0,251.95,241.0,247.6,1189
BILENERGY,24-APR-2019,5.0,5.0,5.0,5.0,46683
BINANIIND,24-APR-2019,35.0,36.0,35.0,35.8,3442
BINDALAGRO,24-APR-2019,13.8,14.5,13.7,14.0,9793
BIOCON,24-APR-2019,617.0,617.1,609.5,613.4,1399422
BIOFILCHEM,24-APR-2019,7.75,7.75,7.4,7.45,11
BIRLACABLE,24-APR-2019,136.6,138.75,135.5,136.45,20085
BIRLACORPN,24-APR-2019,511.05,515.0,502.0,513.8,30918
BIRLAMONEY,24-APR-2019,51.9,52.3,51.3,51.6,42563
BKMINDST,24-APR-2019,4.7,4.7,4.6,4.6,580
BLBLIMITED,24-APR-2019,4.9,4.9,4.8,4.85,531
BLISSGVS,24-APR-2019,172.75,176.6,169.0,169.85,1374135
BLKASHYAP,24-APR-2019,19.65,19.65,18.7,18.95,96376
BLS,24-APR-2019,125.3,137.9,125.25,134.75,206779
BLUEBLENDS,24-APR-2019,3.2,3.25,3.2,3.25,1300
BLUECOAST,24-APR-2019,29.3,29.3,26.6,26.6,6070
BLUEDART,24-APR-2019,3200.0,3213.85,3170.0,3183.8,1136
BLUEDART,24-APR-2019,10.09,10.09,10.09,10.09,1
BLUESTARCO,24-APR-2019,667.9,667.9,646.15,648.95,40696
BODALCHEM,24-APR-2019,120.0,120.0,116.2,117.35,45925
BOHRA,24-APR-2019,13.6,13.7,13.6,13.7,20000
BOMDYEING,24-APR-2019,123.2,126.4,123.2,125.65,788399
BOROSIL,24-APR-2019,209.8,214.35,209.1,211.05,23565
BOSCHLTD,24-APR-2019,17960.1,18098.9,17851.1,18005.75,8862
BPCL,24-APR-2019,340.1,349.9,340.1,349.0,6936714
BPL,24-APR-2019,24.5,24.6,23.9,24.15,53576
BRFL,24-APR-2019,8.6,8.75,8.45,8.6,25479
BRIGADE,24-APR-2019,239.05,241.0,228.2,233.75,40361
BRIGHT,24-APR-2019,24.0,24.35,24.0,24.35,54000
BRITANNIA,24-APR-2019,2988.0,2997.55,2952.05,2978.2,222279
BRNL,24-APR-2019,97.1,106.0,97.1,100.8,14845
BROOKS,24-APR-2019,53.9,54.0,53.1,53.7,13293
BSE,24-APR-2019,618.0,618.95,614.8,617.8,104531
BSELINFRA,24-APR-2019,1.85,1.9,1.8,1.85,17956
BSHSL,24-APR-2019,127.0,127.0,127.0,127.0,1000
BSL,24-APR-2019,42.85,42.85,41.6,42.1,1712
BSLGOLDETF,24-APR-2019,2919.95,2934.0,2911.0,2911.0,14
BSLNIFTY,24-APR-2019,129.9,129.9,124.6,125.55,123
BSOFT,24-APR-2019,99.75,101.0,97.0,97.5,933858
BURNPUR,24-APR-2019,2.7,2.8,2.6,2.65,82736
BUTTERFLY,24-APR-2019,180.0,182.2,178.0,179.65,28645
BVCL,24-APR-2019,17.55,17.55,16.25,17.25,1974
BYKE,24-APR-2019,30.95,31.5,30.6,30.95,38820
CADILAHC,24-APR-2019,329.6,330.8,326.1,329.55,807639
CADSYS,24-APR-2019,50.4,50.4,50.4,50.4,10000
CALSOFT,24-APR-2019,23.9,23.9,21.75,23.45,22205
CAMLINFINE,24-APR-2019,45.7,46.7,45.25,46.4,116185
CANBK,24-APR-2019,270.45,274.4,267.75,273.5,3188492
CANDC,24-APR-2019,9.7,10.0,9.5,9.65,4045
CANFINHOME,24-APR-2019,318.0,321.7,312.5,317.05,1354590
CANTABIL,24-APR-2019,262.4,287.95,252.0,270.2,80538
CAPACITE,24-APR-2019,231.25,231.95,226.9,227.1,28974
CAPLIPOINT,24-APR-2019,377.6,385.0,376.85,380.55,11288
CAPTRUST,24-APR-2019,208.4,208.4,200.05,205.9,425
CARBORUNIV,24-APR-2019,373.05,375.5,371.0,372.85,11467
CAREERP,24-APR-2019,69.6,72.9,69.3,70.9,5866
CARERATING,24-APR-2019,983.0,987.8,981.7,984.15,13627
CASTEXTECH,24-APR-2019,0.85,0.9,0.85,0.9,277478
CASTROLIND,24-APR-2019,158.35,160.4,155.35,156.75,1039690
CCHHL,24-APR-2019,6.15,6.45,6.15,6.2,15657
CCL,24-APR-2019,263.65,264.25,258.25,259.7,85418
CDSL,24-APR-2019,236.4,236.4,232.0,232.5,89982
CEATLTD,24-APR-2019,1095.0,1099.0,1081.0,1089.45,320292
CEBBCO,24-APR-2019,18.65,19.2,18.5,18.85,33225
CELEBRITY,24-APR-2019,8.8,9.0,8.7,8.75,1180
CELESTIAL,24-APR-2019,5.55,5.7,5.3,5.5,23151
CENTENKA,24-APR-2019,230.75,232.0,228.1,231.2,35296
CENTEXT,24-APR-2019,5.5,5.65,5.45,5.6,49343
CENTRALBK,24-APR-2019,33.7,33.95,33.5,33.65,237439
CENTRUM,24-APR-2019,31.5,31.7,31.0,31.5,173443
CENTUM,24-APR-2019,474.0,474.0,446.0,448.85,2933
CENTURYPLY,24-APR-2019,182.25,183.0,178.05,182.05,71985
CENTURYTEX,24-APR-2019,907.85,933.0,885.8,923.45,934238
CERA,24-APR-2019,2828.0,2878.45,2826.0,2859.25,2002
CEREBRAINT,24-APR-2019,28.6,28.95,28.05,28.55,548171
CES1RPG,24-APR-2019,9.63,9.7,9.63,9.7,13350
CESC,24-APR-2019,689.2,702.0,668.35,687.85,892738
CESCVENT,24-APR-2019,568.0,568.0,529.0,530.95,37238
CGCL,24-APR-2019,168.3,178.45,168.3,176.0,713222
CGPOWER,24-APR-2019,34.95,38.15,34.85,37.55,18288647
CHALET,24-APR-2019,315.05,325.0,315.05,322.7,11143
CHAMBLFERT,24-APR-2019,161.0,163.85,159.0,159.45,81423
CHEMFAB,24-APR-2019,155.0,155.0,150.45,154.9,4871
CHENNPETRO,24-APR-2019,255.4,261.0,250.8,258.6,332003
CHOLAFIN,24-APR-2019,1420.0,1437.3,1375.0,1424.2,515070
CHOLAHLDNG,24-APR-2019,505.1,507.1,504.95,506.25,54205
CHROMATIC,24-APR-2019,0.95,1.0,0.95,1.0,11372
CIGNITITEC,24-APR-2019,367.6,370.0,351.35,357.55,21939
CIMMCO,24-APR-2019,33.25,33.45,31.7,32.25,4454
CINELINE,24-APR-2019,45.45,45.45,44.55,44.8,12757
CINEVISTA,24-APR-2019,5.85,5.85,5.85,5.85,1100
CIPLA,24-APR-2019,561.4,564.5,553.2,558.55,1896565
CKFSL,24-APR-2019,46.55,46.55,46.55,46.55,1624
CLEDUCATE,24-APR-2019,123.7,125.85,122.55,123.4,1068
CLNINDIA,24-APR-2019,331.95,331.95,326.25,327.65,11077
CMICABLES,24-APR-2019,132.7,133.55,130.7,131.25,8715
CNOVAPETRO,24-APR-2019,16.8,18.0,16.0,16.75,1651
COALINDIA,24-APR-2019,256.0,258.3,253.4,254.0,14221692
COCHINSHIP,24-APR-2019,383.9,384.0,381.0,381.95,32448
COFFEEDAY,24-APR-2019,263.7,268.95,261.1,267.25,51988
COLPAL,24-APR-2019,1215.0,1217.1,1202.8,1214.85,222638
COMPINFO,24-APR-2019,17.25,17.25,16.1,16.7,70652
COMPUSOFT,24-APR-2019,9.0,9.15,8.6,8.7,25422
CONCOR,24-APR-2019,505.0,510.0,497.4,503.55,747725
CONSOFINVT,24-APR-2019,43.6,44.95,42.9,43.5,1328
CONTROLPR,24-APR-2019,260.9,260.9,256.3,256.7,1419
CORALFINAC,24-APR-2019,17.3,17.3,16.5,17.05,7499
CORDSCABLE,24-APR-2019,65.5,66.1,64.65,65.35,10216
COROMANDEL,24-APR-2019,443.0,452.85,434.1,437.25,1127429
CORPBANK,24-APR-2019,28.0,28.15,27.75,27.8,425592
COSMOFILMS,24-APR-2019,204.0,206.05,203.05,203.8,5932
COUNCODOS,24-APR-2019,2.25,2.35,2.25,2.3,3047
COX&KINGS,24-APR-2019,131.35,133.05,131.15,131.95,40194
CPSEETF,24-APR-2019,26.87,27.5,26.87,27.47,14571187
CREATIVEYE,24-APR-2019,2.05,2.05,2.05,2.05,758
CREDITACC,24-APR-2019,495.0,500.0,481.1,487.65,43684
CREST,24-APR-2019,135.95,139.2,132.3,133.4,5080
CRISIL,24-APR-2019,1479.95,1483.2,1450.0,1460.65,9534
CRMFGETF,24-APR-2019,2920.0,2920.0,2920.0,2920.0,3
CROMPTON,24-APR-2019,237.25,238.7,231.0,234.15,372557
CTE,24-APR-2019,41.6,42.85,41.6,41.9,778
CUB,24-APR-2019,205.05,206.5,201.0,205.85,998300
CUBEXTUB,24-APR-2019,15.5,15.5,13.7,13.85,975
CUMMINSIND,24-APR-2019,741.6,749.8,718.75,739.0,598989
CUPID,24-APR-2019,131.1,133.8,131.05,131.85,4543
CYBERTECH,24-APR-2019,45.05,46.9,45.05,46.4,5375
CYIENT,24-APR-2019,585.9,593.5,581.25,588.85,182644
DAAWAT,24-APR-2019,36.0,36.35,35.7,36.2,240591
DABUR,24-APR-2019,403.85,404.3,397.0,398.65,1863429
DALBHARAT,24-APR-2019,1087.9,1097.0,1062.75,1087.6,323487
DALMIASUG,24-APR-2019,110.0,111.9,109.6,109.85,75004
DAMODARIND,24-APR-2019,41.0,41.0,39.15,40.05,6918
DATAMATICS,24-APR-2019,102.35,102.35,100.0,100.5,8237
DBCORP,24-APR-2019,187.6,191.0,187.55,190.35,9026
DBL,24-APR-2019,615.0,624.5,607.0,613.6,156674
DBREALTY,24-APR-2019,16.45,16.45,15.9,16.0,367565
DBSTOCKBRO,24-APR-2019,7.8,8.15,7.45,8.15,2759
DCAL,24-APR-2019,223.0,227.6,222.05,225.0,65220
DCBBANK,24-APR-2019,207.55,215.4,206.6,212.45,2912653
DCM,24-APR-2019,57.7,61.0,57.7,59.85,9048
DCMSHRIRAM,24-APR-2019,404.95,406.4,400.0,403.8,30416
DCW,24-APR-2019,18.9,19.4,18.6,19.05,116611
DECCANCE,24-APR-2019,393.35,415.0,391.0,406.75,7373
DEEPAKFERT,24-APR-2019,150.1,151.85,145.0,148.7,328335
DEEPAKNTR,24-APR-2019,256.1,266.35,254.75,262.2,149901
DEEPIND,24-APR-2019,152.0,157.9,150.9,153.55,544764
DELTACORP,24-APR-2019,245.3,246.7,243.25,244.15,414152
DELTAMAGNT,24-APR-2019,72.0,72.0,69.1,71.7,421
DEN,24-APR-2019,64.7,66.75,64.1,65.4,31795
DENORA,24-APR-2019,297.9,303.8,297.9,302.6,1374
DFMFOODS,24-APR-2019,269.3,269.3,260.5,263.9,17075
DHAMPURSUG,24-APR-2019,214.0,216.95,212.55,214.9,187318
DHANBANK,24-APR-2019,18.25,18.5,18.05,18.35,198070
DHANUKA,24-APR-2019,389.6,389.8,382.0,384.8,11196
DHARSUGAR,24-APR-2019,11.05,11.15,10.8,10.95,5218
DHFL,24-APR-2019,141.0,146.3,141.0,144.75,16152532
DHFL,24-APR-2019,979.0,979.0,979.0,979.0,1
DHFL,24-APR-2019,840.0,840.0,840.0,840.0,2
DHFL,24-APR-2019,1005.0,1005.0,1005.0,1005.0,8
DHFL,24-APR-2019,900.05,900.05,900.0,900.0,137
DHFL,24-APR-2019,830.0,830.0,830.0,830.0,5
DHFL,24-APR-2019,1225.7,1228.0,1225.7,1227.89,21
DHFL,24-APR-2019,1008.99,1008.99,999.95,999.95,71
DHFL,24-APR-2019,891.0,891.0,891.0,891.0,10
DHFL,24-APR-2019,843.8,843.8,839.9,839.9,20
DHFL,24-APR-2019,934.0,934.0,900.0,900.0,126
DHFL,24-APR-2019,837.0,837.0,835.0,835.0,195
DHFL,24-APR-2019,838.25,838.25,805.0,805.15,52
DHFL,24-APR-2019,909.0,909.0,866.0,866.0,25
DHUNINV,24-APR-2019,299.0,315.15,290.0,315.15,15547
DIAMONDYD,24-APR-2019,917.0,948.0,914.15,938.55,3136
DIAPOWER,24-APR-2019,1.25,1.25,1.2,1.25,16144
DICIND,24-APR-2019,333.05,340.6,332.2,335.65,255
DIGJAMLTD,24-APR-2019,3.8,3.85,3.65,3.65,40153
