SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AGROPHOS,05-APR-2017,22.8,22.9,22.5,22.55,42000
AHLEAST,05-APR-2017,227.5,240.0,216.15,238.8,6161
AHLUCONT,05-APR-2017,323.2,327.9,318.25,321.3,14335
AHLWEST,05-APR-2017,215.0,220.0,210.25,217.4,160
AIAENG,05-APR-2017,1580.0,1593.0,1564.0,1574.15,47472
AIFL,05-APR-2017,401.0,433.5,390.0,421.35,237841
AIRAN,05-APR-2017,73.0,73.0,69.9,70.95,63000
AJANTPHARM,05-APR-2017,1759.0,1759.0,1721.0,1725.4,115309
AJMERA,05-APR-2017,208.65,218.75,205.5,215.6,263587
AKSHARCHEM,05-APR-2017,781.0,850.5,781.0,823.9,113230
AKSHOPTFBR,05-APR-2017,22.15,22.7,22.15,22.6,1249776
AKZOINDIA,05-APR-2017,1957.0,1969.95,1905.0,1930.75,19125
ALANKIT,05-APR-2017,23.5,23.8,23.0,23.15,296751
ALBERTDAVD,05-APR-2017,319.55,323.8,318.1,321.4,5233
ALBK,05-APR-2017,73.8,75.5,73.75,74.7,4934339
ALCHEM,05-APR-2017,23.1,24.55,23.0,23.15,127224
ALEMBICLTD,05-APR-2017,38.05,40.7,38.0,40.25,2869389
ALICON,05-APR-2017,455.0,460.0,435.1,458.8,5955
ALKALI,05-APR-2017,76.95,77.8,75.9,77.0,9693
ALKEM,05-APR-2017,2164.0,2240.75,2160.05,2207.95,44851
ALKYLAMINE,05-APR-2017,461.65,461.65,440.25,446.25,20298
ALLCARGO,05-APR-2017,171.5,180.8,169.5,178.65,799037
ALLSEC,05-APR-2017,390.2,404.0,387.65,393.85,19819
ALMONDZ,05-APR-2017,18.35,20.15,16.75,19.65,44147
ALOKTEXT,05-APR-2017,3.0,3.0,2.95,3.0,6310770
ALPA,05-APR-2017,40.5,41.5,40.0,41.05,16607
ALPHAGEO,05-APR-2017,884.55,939.0,869.0,927.35,81369
ALPSINDUS,05-APR-2017,7.25,7.9,7.1,7.7,157797
AMARAJABAT,05-APR-2017,913.0,913.95,894.2,896.05,618386
AMBIKCO,05-APR-2017,1339.0,1342.0,1322.0,1329.1,4632
AMBUJACEM,05-APR-2017,238.95,240.15,236.55,238.75,1693179
AMDIND,05-APR-2017,29.15,29.65,29.0,29.05,8953
AMRUTANJAN,05-APR-2017,619.0,636.4,616.3,625.85,47335
AMTEKAUTO,05-APR-2017,34.2,34.5,33.4,33.95,1810391
AMTL,05-APR-2017,24.0,24.35,23.5,23.75,27129
ANANTRAJ,05-APR-2017,50.05,52.7,50.0,51.55,3678898
ANDHRABANK,05-APR-2017,58.9,59.6,58.6,59.25,2557858
ANDHRACEMT,05-APR-2017,9.65,9.65,9.1,9.15,613724
ANDHRSUGAR,05-APR-2017,315.05,319.0,312.3,317.45,86499
ANGIND,05-APR-2017,9.6,10.1,9.2,10.1,62698
ANIKINDS,05-APR-2017,29.4,29.4,26.7,29.4,10246
ANKITMETAL,05-APR-2017,1.75,1.8,1.7,1.75,78783
ANSALAPI,05-APR-2017,15.3,16.45,15.15,16.1,2186363
ANSALHSG,05-APR-2017,24.75,26.2,23.1,25.9,104313
ANTGRAPHIC,05-APR-2017,1.3,1.3,1.3,1.3,100
APARINDS,05-APR-2017,750.0,778.6,740.1,773.3,151530
APCOTEXIND,05-APR-2017,327.0,332.0,321.65,322.2,8841
APLAPOLLO,05-APR-2017,1194.9,1210.15,1184.7,1207.25,10591
APLLTD,05-APR-2017,620.0,638.85,615.7,627.05,59891
APOLLOHOSP,05-APR-2017,1181.0,1182.0,1154.05,1159.85,570139
APOLLOTYRE,05-APR-2017,211.5,214.15,210.9,211.95,2484413
APOLSINHOT,05-APR-2017,625.0,682.3,620.15,682.0,204
APTECHT,05-APR-2017,244.0,247.0,238.1,240.6,819472
ARCHIDPLY,05-APR-2017,71.2,77.7,71.2,76.35,250615
ARCHIES,05-APR-2017,24.75,27.15,24.6,26.75,627336
ARCOTECH,05-APR-2017,519.15,522.25,510.05,512.55,52796
ARIES,05-APR-2017,157.7,157.7,148.55,152.65,113316
ARIHANT,05-APR-2017,46.6,47.9,45.7,47.7,971
ARIHANTSUP,05-APR-2017,130.3,133.9,124.9,130.0,1355933
ARMANFIN,05-APR-2017,197.65,204.0,195.0,197.1,13064
AROGRANITE,05-APR-2017,80.0,81.45,77.35,78.0,47361
ARROWGREEN,05-APR-2017,431.05,450.0,424.05,439.75,13611
ARROWTEX,05-APR-2017,44.05,45.35,44.05,45.0,75203
ARSHIYA,05-APR-2017,71.95,71.95,71.0,71.95,128904
ARSSINFRA,05-APR-2017,71.6,73.95,71.1,72.5,318986
ARVIND,05-APR-2017,410.2,412.0,405.3,408.1,1360573
ARVSMART,05-APR-2017,91.6,95.0,90.55,90.95,143558
ASAHIINDIA,05-APR-2017,218.8,231.7,218.45,229.2,1299344
ASAHISONG,05-APR-2017,279.0,283.9,275.0,279.4,16822
ASAL,05-APR-2017,74.05,74.2,72.0,73.8,17460
ASHAPURMIN,05-APR-2017,70.25,70.5,69.4,70.1,91832
ASHIANA,05-APR-2017,244.9,246.5,237.1,241.5,144369
ASHIMASYN,05-APR-2017,16.2,17.0,16.05,16.2,297133
ASHOKA,05-APR-2017,195.95,209.9,195.2,207.5,884738
ASHOKLEY,05-APR-2017,85.55,86.1,84.7,84.9,8826665
ASIANHOTNR,05-APR-2017,110.0,113.75,108.1,110.3,6590
ASIANPAINT,05-APR-2017,1094.0,1094.65,1068.8,1082.55,927397
ASIANTILES,05-APR-2017,370.0,374.0,366.05,369.65,89745
ASPINWALL,05-APR-2017,216.5,230.0,216.5,226.45,7752
ASSAMCO,05-APR-2017,7.9,8.05,7.7,7.9,785095
ASTEC,05-APR-2017,613.9,617.0,595.0,613.3,58472
ASTRAL,05-APR-2017,567.8,570.35,560.2,562.9,46750
ASTRAMICRO,05-APR-2017,112.9,114.5,112.2,112.65,446629
ASTRAZEN,05-APR-2017,958.9,965.0,952.05,959.25,10475
ATFL,05-APR-2017,571.9,571.9,559.0,561.85,6154
ATLANTA,05-APR-2017,82.45,84.0,82.45,83.35,147147
ATLASCYCLE,05-APR-2017,443.9,461.65,443.9,461.65,16938
ATUL,05-APR-2017,2359.3,2393.9,2350.05,2374.9,5635
ATULAUTO,05-APR-2017,465.0,473.95,465.0,471.0,56591
AURDIS,05-APR-2017,64.95,65.0,64.95,65.0,12000
AURIONPRO,05-APR-2017,133.0,143.0,133.0,137.65,141538
AUROPHARMA,05-APR-2017,683.4,687.0,670.05,677.5,1374003
AUSOMENT,05-APR-2017,28.1,28.95,27.6,28.5,5089
AUSTRAL,05-APR-2017,0.35,0.35,0.25,0.25,28650
AUTOAXLES,05-APR-2017,717.85,723.0,706.0,719.55,16492
AUTOIND,05-APR-2017,57.25,59.0,56.4,57.85,39920
AUTOLITIND,05-APR-2017,55.4,56.4,54.6,55.65,19393
AVANTIFEED,05-APR-2017,784.9,848.0,780.0,819.65,175349
AVTNPL,05-APR-2017,41.9,45.4,41.65,44.75,1174285
AXISBANK,05-APR-2017,503.85,510.55,498.85,508.3,6595144
AXISCADES,05-APR-2017,164.0,169.6,163.05,166.5,153370
AXISGOLD,05-APR-2017,2595.95,2615.0,2591.0,2595.0,185
AYMSYNTEX,05-APR-2017,81.8,83.0,80.05,80.25,38457
BAFNAPHARM,05-APR-2017,31.25,31.4,30.6,30.8,31292
BAGFILMS,05-APR-2017,4.7,4.8,4.55,4.8,166671
BAJAJ-AUTO,05-APR-2017,2786.5,2798.95,2754.75,2760.85,407700
BAJAJCORP,05-APR-2017,400.4,409.9,395.0,406.25,126619
BAJAJELEC,05-APR-2017,376.0,387.4,345.0,348.55,2849225
BAJAJFINSV,05-APR-2017,4091.0,4167.45,4086.0,4128.8,92521
BAJAJHIND,05-APR-2017,13.7,14.1,13.65,14.0,4440960
BAJAJHLDNG,05-APR-2017,2161.15,2204.85,2128.7,2144.3,24203
BAJFINANCE,05-APR-2017,1190.0,1190.0,1165.0,1173.1,680777
BALAJITELE,05-APR-2017,98.75,112.8,97.45,109.85,1860049
BALAMINES,05-APR-2017,382.0,395.85,377.0,392.4,48672
BALKRISHNA,05-APR-2017,84.0,84.55,82.05,83.05,119875
BALKRISIND,05-APR-2017,1400.0,1414.6,1392.0,1401.45,49553
BALLARPUR,05-APR-2017,19.8,20.45,19.55,19.95,4000962
BALMLAWRIE,05-APR-2017,240.95,246.8,237.0,244.55,296855
BALPHARMA,05-APR-2017,89.9,90.65,89.0,89.7,48997
BALRAMCHIN,05-APR-2017,148.5,154.4,148.3,153.05,1787505
BANARBEADS,05-APR-2017,75.0,78.8,75.0,75.5,2664
BANARISUG,05-APR-2017,2022.95,2199.9,1975.0,2091.35,4225
BANCOINDIA,05-APR-2017,232.0,234.7,225.15,227.35,186237
BANG,05-APR-2017,43.05,47.3,43.0,47.3,31848
BANKBARODA,05-APR-2017,172.75,176.3,172.05,174.55,9180210
BANKBEES,05-APR-2017,2171.01,2190.0,2171.0,2185.49,4131
BANKINDIA,05-APR-2017,139.9,144.2,138.7,143.0,5477904
BANSWRAS,05-APR-2017,163.2,168.0,163.0,164.55,7932
BARTRONICS,05-APR-2017,14.8,15.4,14.65,15.4,101244
BASF,05-APR-2017,1325.65,1353.65,1324.0,1340.05,29183
BASML,05-APR-2017,350.0,350.0,341.0,342.75,1358
BATAINDIA,05-APR-2017,560.5,570.65,558.0,565.7,451963
BAYERCROP,05-APR-2017,3768.3,3848.0,3756.0,3801.2,19938
BBL,05-APR-2017,986.0,1022.1,985.0,993.1,76147
BBTC,05-APR-2017,856.0,865.0,843.1,847.35,114707
BEARDSELL,05-APR-2017,420.5,430.0,418.15,418.5,2946
BEDMUTHA,05-APR-2017,29.1,31.0,29.1,29.95,70145
BEL,05-APR-2017,160.5,161.9,160.2,161.35,4531070
BEML,05-APR-2017,1377.0,1378.0,1355.7,1363.9,187280
BEPL,05-APR-2017,36.5,36.7,35.15,35.6,4889016
BERGEPAINT,05-APR-2017,248.95,249.45,244.6,247.45,476211
BFINVEST,05-APR-2017,168.0,177.5,167.25,175.6,264407
BFUTILITIE,05-APR-2017,450.5,471.05,446.0,468.05,1850348
BGLOBAL,05-APR-2017,10.7,11.4,10.45,10.45,40391
BGRENERGY,05-APR-2017,143.1,152.0,142.75,150.35,991715
BHAGERIA,05-APR-2017,329.9,336.75,329.0,331.85,87200
BHANDARI,05-APR-2017,2.65,2.7,2.55,2.6,505814
BHARATFIN,05-APR-2017,810.0,810.0,785.6,796.95,5753905
BHARATFORG,05-APR-2017,1080.0,1085.95,1066.5,1073.3,843740
BHARATGEAR,05-APR-2017,118.5,124.9,117.5,122.1,42140
BHARATIDIL,05-APR-2017,10.0,10.0,9.85,10.0,106695
BHARATRAS,05-APR-2017,2996.0,3099.0,2996.0,3065.55,2713
BHARATWIRE,05-APR-2017,99.0,103.0,98.9,99.35,305004
BHARTIARTL,05-APR-2017,342.95,347.25,339.1,344.5,4230271
BHEL,05-APR-2017,167.55,171.9,165.5,171.25,5538117
BHUSANSTL,05-APR-2017,57.75,58.8,56.95,58.15,420292
BIGBLOC,05-APR-2017,76.55,80.0,76.0,77.05,110068
BIL,05-APR-2017,539.95,539.95,530.6,533.7,21482
BILENERGY,05-APR-2017,0.65,0.65,0.65,0.65,50
BILPOWER,05-APR-2017,1.15,1.15,1.1,1.1,845
BINANIIND,05-APR-2017,78.0,92.15,78.0,92.15,1830568
BINDALAGRO,05-APR-2017,27.5,28.15,27.2,27.8,179307
BIOCON,05-APR-2017,1130.9,1136.35,1116.3,1123.7,240533
BIRLACABLE,05-APR-2017,39.25,40.75,39.25,40.05,26491
BIRLACORPN,05-APR-2017,757.7,757.7,734.95,749.9,44503
BIRLAMONEY,05-APR-2017,34.25,39.65,33.75,39.65,565921
BLBLIMITED,05-APR-2017,7.45,7.65,7.05,7.3,18013
BLISSGVS,05-APR-2017,178.65,181.0,175.5,175.95,80180
BLKASHYAP,05-APR-2017,22.55,23.7,22.55,22.95,379902
BLS,05-APR-2017,1730.0,1740.0,1718.05,1729.0,51723
BLUEBLENDS,05-APR-2017,50.0,50.0,45.55,48.2,72145
BLUECHIP,05-APR-2017,0.25,0.25,0.25,0.25,5000
BLUEDART,05-APR-2017,5213.0,5250.0,5188.0,5226.95,5727
BLUEDART,05-APR-2017,9.8,9.8,9.8,9.8,700
BLUEDART,05-APR-2017,9.85,9.85,9.85,9.85,400
BLUEDART,05-APR-2017,10.18,10.18,10.18,10.18,300
BLUESTARCO,05-APR-2017,717.9,725.0,690.0,694.2,121894
BODALCHEM,05-APR-2017,165.1,165.5,161.0,163.85,468650
BOHRA,05-APR-2017,56.2,58.4,55.5,57.85,2560000
BOMDYEING,05-APR-2017,85.05,86.7,84.65,84.95,7481644
BOSCHLTD,05-APR-2017,22619.2,23150.0,22619.2,22899.15,15196
BPCL,05-APR-2017,643.2,643.3,631.2,637.75,3364439
BPL,05-APR-2017,74.1,75.4,73.0,73.8,475032
BRFL,05-APR-2017,127.8,127.9,122.95,123.5,155150
BRIGADE,05-APR-2017,233.95,250.4,230.3,247.8,513440
BRITANNIA,05-APR-2017,3397.0,3401.55,3350.0,3375.9,195676
BROOKS,05-APR-2017,140.2,140.2,137.7,138.2,47332
BSE,05-APR-2017,985.8,991.0,978.0,979.4,154857
BSELINFRA,05-APR-2017,5.5,6.6,5.5,6.6,768467
BSL,05-APR-2017,76.0,76.0,74.5,75.0,16816
BSLGOLDETF,05-APR-2017,2774.0,2774.0,2726.05,2728.0,15
BSLIMITED,05-APR-2017,1.85,1.9,1.85,1.9,994076
BSLNIFTY,05-APR-2017,103.9,103.9,103.8,103.8,31
BURNPUR,05-APR-2017,11.7,11.95,11.45,11.5,2751941
BUTTERFLY,05-APR-2017,184.0,210.0,182.05,198.6,118460
BVCL,05-APR-2017,29.0,30.6,29.0,29.8,65366
BYKE,05-APR-2017,185.0,187.5,182.7,183.9,188630
CADILAHC,05-APR-2017,445.0,450.9,444.0,449.35,377482
CAIRN,05-APR-2017,304.9,306.25,301.7,303.1,2945316
CAMLINFINE,05-APR-2017,89.9,93.3,89.7,91.9,346023
CANBK,05-APR-2017,304.8,313.25,303.75,310.5,4118364
CANDC,05-APR-2017,38.9,38.9,38.9,38.9,34014
CANFINHOME,05-APR-2017,2338.8,2354.0,2305.65,2332.75,78157
CANTABIL,05-APR-2017,79.0,84.5,76.05,83.25,33153
CAPF,05-APR-2017,771.95,778.85,755.95,766.9,265867
CAPLIPOINT,05-APR-2017,403.6,410.4,403.6,405.35,40992
CAPTRUST,05-APR-2017,436.0,446.4,422.35,427.0,5417
CARBORUNIV,05-APR-2017,293.15,306.0,292.0,299.45,418643
CAREERP,05-APR-2017,108.25,113.25,108.25,111.6,32422
CARERATING,05-APR-2017,1600.0,1615.0,1577.0,1597.4,46691
CASTEXTECH,05-APR-2017,8.15,8.25,8.1,8.15,824712
CASTROLIND,05-APR-2017,432.0,435.45,427.0,427.9,794659
CCCL,05-APR-2017,4.0,4.05,3.95,4.0,420979
CCHHL,05-APR-2017,12.3,13.45,12.2,13.35,172111
CCL,05-APR-2017,343.0,344.0,333.05,340.4,31832
CEATLTD,05-APR-2017,1335.9,1352.0,1326.65,1337.25,422076
CEBBCO,05-APR-2017,13.45,14.05,13.0,13.75,122991
CELEBRITY,05-APR-2017,17.15,17.8,16.75,17.15,555736
CELESTIAL,05-APR-2017,28.0,28.25,27.0,27.45,150118
CENTENKA,05-APR-2017,430.2,436.6,430.0,433.15,77011
CENTEXT,05-APR-2017,5.55,5.7,5.35,5.7,76828
CENTRALBK,05-APR-2017,104.65,105.9,103.0,105.35,480116
CENTUM,05-APR-2017,599.7,618.5,595.0,612.1,64931
CENTURYPLY,05-APR-2017,260.95,260.95,256.5,259.55,143907
CENTURYTEX,05-APR-2017,1062.0,1067.9,1052.85,1063.85,489071
CERA,05-APR-2017,2959.0,2980.0,2925.0,2975.05,6670
CEREBRAINT,05-APR-2017,40.5,40.5,38.5,39.3,498863
CESC,05-APR-2017,863.5,863.5,846.2,848.5,594332
CGCL,05-APR-2017,58.85,62.0,58.5,61.85,273216
CGPOWER,05-APR-2017,80.45,81.0,79.75,80.55,1984639
CHAMBLFERT,05-APR-2017,87.9,89.5,87.5,88.7,840894
CHEMFALKAL,05-APR-2017,293.6,311.05,293.6,306.1,109075
CHENNPETRO,05-APR-2017,375.0,377.75,370.6,373.2,328719
CHOLAFIN,05-APR-2017,978.0,991.5,969.0,978.9,809764
CHROMATIC,05-APR-2017,2.8,3.05,2.75,2.9,505097
CIGNITITEC,05-APR-2017,360.0,363.25,354.9,357.0,50648
CIMMCO,05-APR-2017,85.0,93.6,85.0,93.6,113477
CINELINE,05-APR-2017,74.15,81.3,74.15,77.8,210513
CINEVISTA,05-APR-2017,5.9,6.15,5.8,6.15,27070
CIPLA,05-APR-2017,600.0,603.9,590.45,593.05,1926049
CLEDUCATE,05-APR-2017,401.0,407.0,387.25,387.25,101262
CLNINDIA,05-APR-2017,715.0,719.8,705.1,707.55,11063
CMICABLES,05-APR-2017,183.8,186.0,177.35,179.8,145820
CNOVAPETRO,05-APR-2017,23.0,23.9,22.0,23.1,9264
COALINDIA,05-APR-2017,296.8,296.8,289.8,290.05,7897483
COFFEEDAY,05-APR-2017,231.95,237.95,231.2,232.95,403451
COLPAL,05-APR-2017,1007.75,1028.0,999.15,1002.7,615910
COMPINFO,05-APR-2017,41.1,42.5,39.5,39.5,264502
COMPUSOFT,05-APR-2017,13.0,13.8,12.6,13.45,140351
CONCOR,05-APR-2017,986.0,1023.7,984.4,1012.8,1486402
CONSOFINVT,05-APR-2017,78.35,79.7,77.2,78.15,22606
CONTROLPR,05-APR-2017,279.0,283.0,274.0,275.0,18869
CORALFINAC,05-APR-2017,196.7,206.4,196.7,206.1,4311
CORDSCABLE,05-APR-2017,79.45,88.75,77.2,87.15,293516
COROMANDEL,05-APR-2017,309.0,315.9,308.8,314.35,678224
CORPBANK,05-APR-2017,55.0,56.35,54.0,55.45,1166743
COSMOFILMS,05-APR-2017,375.3,396.9,375.3,393.6,243398
COUNCODOS,05-APR-2017,4.05,4.05,3.8,3.8,19464
COX&KINGS,05-APR-2017,226.3,226.95,221.5,222.9,334315
CPSEETF,05-APR-2017,28.28,28.42,28.21,28.4,10761100
CREATIVEYE,05-APR-2017,3.8,4.0,3.8,3.95,1900
CREST,05-APR-2017,184.0,187.6,178.0,187.6,27584
CRISIL,05-APR-2017,1939.95,1980.0,1930.65,1970.65,46105
CRMFGETF,05-APR-2017,2715.0,2730.0,2715.0,2730.0,250
CROMPTON,05-APR-2017,227.0,227.0,218.0,220.05,721640
CTE,05-APR-2017,94.5,94.8,94.5,94.8,7075
CUB,05-APR-2017,152.9,154.4,151.1,152.65,373215
CUBEXTUB,05-APR-2017,12.0,12.5,11.55,12.5,2950
CUMMINSIND,05-APR-2017,964.0,972.95,952.6,968.75,198261
CUPID,05-APR-2017,343.35,344.5,332.25,337.2,69085
CURATECH,05-APR-2017,12.8,12.8,11.8,12.05,14047
CYBERMEDIA,05-APR-2017,8.1,8.1,8.1,8.1,221
CYBERTECH,05-APR-2017,77.5,80.0,76.5,79.05,71036
CYIENT,05-APR-2017,494.0,509.0,480.2,484.45,304819
DAAWAT,05-APR-2017,66.2,66.45,64.8,65.25,644995
DABUR,05-APR-2017,280.7,284.8,280.35,283.9,1729357
DALMIABHA,05-APR-2017,1972.75,2100.0,1971.0,2064.95,177296
DALMIASUG,05-APR-2017,178.85,178.85,171.6,173.4,224411
DAMODARIND,05-APR-2017,79.9,82.05,79.05,79.5,7967
DATAMATICS,05-APR-2017,133.65,134.75,130.7,131.5,246369
DBCORP,05-APR-2017,383.0,392.1,379.5,389.8,251636
DBL,05-APR-2017,369.7,369.95,358.1,359.5,199621
DBREALTY,05-APR-2017,42.3,46.6,42.1,44.95,1688513
DBSTOCKBRO,05-APR-2017,9.65,9.8,9.65,9.8,1060
DCBBANK,05-APR-2017,170.8,172.45,169.85,171.35,1276124
DCM,05-APR-2017,126.15,127.0,123.55,124.8,59754
DCMSHRIRAM,05-APR-2017,302.5,314.4,302.25,313.1,212466
DCW,05-APR-2017,33.6,35.2,33.6,34.9,3906177
DECCANCE,05-APR-2017,1159.95,1167.8,1140.0,1146.0,7889
DEEPAKFERT,05-APR-2017,263.0,268.45,259.6,262.4,177543
DEEPAKNTR,05-APR-2017,133.85,134.0,130.2,133.2,126246
DEEPIND,05-APR-2017,329.9,329.9,324.5,326.25,58501
DELTACORP,05-APR-2017,216.4,218.3,200.15,201.7,12715040
DELTAMAGNT,05-APR-2017,39.1,39.1,39.1,39.1,256
DEN,05-APR-2017,84.6,93.0,82.0,91.3,958240
DENABANK,05-APR-2017,38.4,39.4,38.1,39.05,1050201
DENORA,05-APR-2017,232.0,243.5,231.2,242.7,25048
DFMFOODS,05-APR-2017,1747.95,1749.0,1705.0,1712.3,1116
DHAMPURSUG,05-APR-2017,225.25,225.6,217.05,219.9,497508
DHANBANK,05-APR-2017,32.5,33.65,32.3,33.05,3417451
DHANUKA,05-APR-2017,798.55,799.9,780.2,791.85,27679
DHARSUGAR,05-APR-2017,32.3,32.7,31.4,32.2,109134
DHFL,05-APR-2017,376.35,387.4,372.8,384.8,2346857
DHFL,05-APR-2017,1039.0,1101.0,1003.0,1003.0,68
DHFL,05-APR-2017,1010.0,1017.0,1009.0,1017.0,768
DHFL,05-APR-2017,1040.0,1040.0,1040.0,1040.0,96
DHFL,05-APR-2017,1065.0,1065.0,1062.0,1063.45,2477
DHFL,05-APR-2017,1055.0,1055.0,1047.01,1047.01,41
DHFL,05-APR-2017,1035.0,1035.0,1030.0,1030.0,110
DHFL,05-APR-2017,1035.05,1035.05,1035.05,1035.05,10
DHFL,05-APR-2017,1052.99,1054.89,1050.01,1052.49,1034
DHUNINV,05-APR-2017,194.0,194.0,184.5,185.75,3194
DIAPOWER,05-APR-2017,38.1,38.1,38.1,38.1,42217
DICIND,05-APR-2017,469.0,488.0,465.0,480.25,3990
DIGJAMLTD,05-APR-2017,11.65,13.45,11.65,12.85,887122
DISHMAN,05-APR-2017,323.25,344.0,317.8,332.55,5797306
DISHTV,05-APR-2017,103.0,104.75,101.6,103.4,8172771
DIVISLAB,05-APR-2017,629.85,638.65,627.95,631.75,1845745
DLF,05-APR-2017,147.5,150.65,146.9,149.8,6986613
DLINKINDIA,05-APR-2017,141.8,142.5,141.0,142.0,163706
DMART,05-APR-2017,636.0,645.1,628.3,632.15,820437
DOLPHINOFF,05-APR-2017,129.4,131.7,128.15,129.35,276045
DONEAR,05-APR-2017,78.5,79.6,76.95,77.4,106702
DPL,05-APR-2017,79.9,84.5,79.1,81.9,91790
DPSCLTD,05-APR-2017,42.5,44.35,41.6,42.45,109326
DQE,05-APR-2017,24.4,24.6,23.6,24.1,117240
DREDGECORP,05-APR-2017,694.0,701.25,683.0,685.5,207338
DRREDDY,05-APR-2017,2745.0,2770.0,2673.0,2741.35,1033667
DSKULKARNI,05-APR-2017,56.95,62.7,56.95,60.8,175096
DSSL,05-APR-2017,22.45,22.45,22.4,22.45,4140
DTIL,05-APR-2017,307.0,311.9,302.7,305.25,4423
DUCON,05-APR-2017,38.1,40.0,36.35,40.0,288217
DWARKESH,05-APR-2017,458.95,461.9,446.15,451.45,410859
DYNAMATECH,05-APR-2017,2762.2,2898.0,2762.05,2847.9,2773
EASTSILK,05-APR-2017,2.3,2.35,2.25,2.35,35591
EASUNREYRL,05-APR-2017,31.0,31.95,31.0,31.95,48890
ECEIND,05-APR-2017,235.0,238.0,221.05,232.1,4660
ECLERX,05-APR-2017,1420.0,1420.05,1386.05,1395.65,8434
ECLFINANCE,05-APR-2017,1079.01,1079.01,1064.01,1064.83,1528
ECLFINANCE,05-APR-2017,1500.1,1500.11,1500.1,1500.11,16
ECLFINANCE,05-APR-2017,1100.0,1103.0,1096.5,1103.0,1607
ECLFINANCE,05-APR-2017,1005.0,1040.0,1005.0,1040.0,32
ECLFINANCE,05-APR-2017,1050.0,1050.0,1043.0,1043.0,55
EDELWEISS,05-APR-2017,161.8,172.0,161.0,168.25,3701888
EDL,05-APR-2017,51.15,53.5,50.65,52.15,165426
EDUCOMP,05-APR-2017,10.85,10.95,10.75,10.85,258958
EHFLNCD,05-APR-2017,1052.5,1052.5,1052.5,1052.5,42
EHFLNCD,05-APR-2017,1050.2,1050.2,1050.2,1050.2,166
EHFLNCD,05-APR-2017,1065.0,1065.0,1058.3,1060.4,40
EHFLNCD,05-APR-2017,1055.0,1056.0,1053.35,1053.35,110
EHFLNCD,05-APR-2017,1075.0,1109.99,1075.0,1103.51,627
EICHERMOT,05-APR-2017,25564.0,25810.95,25422.55,25765.25,39758
EIDPARRY,05-APR-2017,287.0,291.0,283.05,284.5,209627
EIFFL,05-APR-2017,89.1,95.5,89.1,93.9,24000
EIHAHOTELS,05-APR-2017,342.2,355.0,342.2,354.0,1656
EIHOTEL,05-APR-2017,119.25,122.45,119.0,120.5,251280
EIMCOELECO,05-APR-2017,480.0,494.0,480.0,481.35,780
EKC,05-APR-2017,37.45,37.5,35.8,36.1,681632
