SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ANSALAPI,22-APR-2016,19.4,19.5,18.5,19.05,93165
ANSALHSG,22-APR-2016,21.05,21.5,21.05,21.2,19769
ANTGRAPHIC,22-APR-2016,1.0,1.0,0.95,1.0,160755
APARINDS,22-APR-2016,493.95,493.95,480.0,485.2,6086
APCOTEXIND,22-APR-2016,258.0,265.65,252.55,262.45,17168
APLAPOLLO,22-APR-2016,802.0,817.0,791.1,806.2,13126
APLLTD,22-APR-2016,618.0,625.0,610.35,617.8,150797
APOLLOHOSP,22-APR-2016,1370.0,1390.0,1356.0,1358.35,193174
APOLLOTYRE,22-APR-2016,162.5,163.7,159.75,162.65,2162723
APOLSINHOT,22-APR-2016,215.0,215.0,215.0,215.0,50
APTECHT,22-APR-2016,62.5,63.7,62.3,62.55,102856
ARCHIDPLY,22-APR-2016,46.7,50.0,46.25,48.55,66135
ARCHIES,22-APR-2016,24.05,24.5,23.5,23.65,171918
ARCOTECH,22-APR-2016,391.95,391.95,373.2,378.45,221412
ARIES,22-APR-2016,113.0,113.0,108.5,109.7,160123
AROGRANITE,22-APR-2016,44.4,46.55,44.2,45.9,1203
ARROWCOAT,22-APR-2016,579.0,592.95,577.4,584.95,6338
ARROWTEX,22-APR-2016,33.0,33.5,30.35,32.65,27490
ARSHIYA,22-APR-2016,28.95,29.05,28.35,28.55,65794
ARSSINFRA,22-APR-2016,40.65,41.0,39.5,39.65,107190
ARVIND,22-APR-2016,273.9,281.2,271.35,275.9,2027126
ARVINFRA,22-APR-2016,91.0,93.3,88.35,90.3,57840
ASAHIINDIA,22-APR-2016,157.0,163.0,157.0,162.65,10376
ASAHISONG,22-APR-2016,150.0,152.95,148.1,149.45,14208
ASAL,22-APR-2016,37.6,37.6,37.6,37.6,11
ASHAPURMIN,22-APR-2016,74.0,75.9,74.0,74.35,126004
ASHIANA,22-APR-2016,150.4,164.7,147.75,158.9,52375
ASHIMASYN,22-APR-2016,12.4,12.9,12.4,12.55,16810
ASHOKA,22-APR-2016,144.5,145.2,142.05,143.6,223546
ASHOKLEY,22-APR-2016,106.55,106.7,104.9,105.35,9210327
ASIANHOTNR,22-APR-2016,112.9,114.85,109.25,110.1,5421
ASIANPAINT,22-APR-2016,885.7,893.7,869.4,871.55,692414
ASIANTILES,22-APR-2016,162.75,162.75,156.6,157.45,33097
ASSAMCO,22-APR-2016,5.6,6.5,5.55,6.3,4034713
ASTEC,22-APR-2016,217.0,221.0,216.5,219.65,12200
ASTRAL,22-APR-2016,442.9,442.9,426.65,431.65,10088
ASTRAMICRO,22-APR-2016,123.8,124.25,120.6,120.95,356433
ASTRAZEN,22-APR-2016,1180.0,1197.0,1175.2,1182.15,8630
ATFL,22-APR-2016,480.0,485.0,474.0,475.85,5327
ATLANTA,22-APR-2016,33.0,33.25,32.55,32.9,9024
ATLASCYCLE,22-APR-2016,204.0,204.9,201.0,202.25,5716
ATNINTER,22-APR-2016,0.5,0.5,0.5,0.5,2000
ATUL,22-APR-2016,1774.95,1796.0,1742.0,1754.05,41663
ATULAUTO,22-APR-2016,546.45,553.0,537.3,550.2,24297
AURIONPRO,22-APR-2016,146.1,150.4,145.5,145.95,6021
AUROPHARMA,22-APR-2016,766.65,789.0,758.2,779.2,2156267
AUSOMENT,22-APR-2016,21.1,23.6,21.1,22.5,136
AUSTRAL,22-APR-2016,0.35,0.4,0.35,0.35,117899
AUTOAXLES,22-APR-2016,612.25,620.0,612.2,614.0,1120
AUTOIND,22-APR-2016,43.75,43.75,41.05,42.1,30589
AUTOLITIND,22-APR-2016,46.2,49.0,45.75,48.7,9370
AVANTIFEED,22-APR-2016,459.15,463.0,453.0,458.0,23711
AVTNPL,22-APR-2016,33.8,34.5,33.1,33.75,50242
AXISBANK,22-APR-2016,465.6,478.5,462.1,475.85,7323373
AXISCADES,22-APR-2016,279.9,305.5,278.2,298.6,835253
AXISGOLD,22-APR-2016,2749.0,2749.0,2701.1,2706.1,72
AYMSYNTEX,22-APR-2016,103.75,106.5,103.5,105.45,29455
BAFNAPHARM,22-APR-2016,34.0,35.0,33.3,33.7,734237
BAGFILMS,22-APR-2016,4.65,4.65,4.45,4.45,93794
BAJAJ-AUTO,22-APR-2016,2489.65,2554.0,2479.0,2522.15,223129
BAJAJCORP,22-APR-2016,386.0,393.0,384.0,389.85,727847
BAJAJELEC,22-APR-2016,220.0,223.45,218.15,220.05,519805
BAJAJFINSV,22-APR-2016,1850.05,1862.85,1823.0,1847.5,59294
BAJAJHIND,22-APR-2016,19.4,20.25,19.2,19.7,3085177
BAJAJHLDNG,22-APR-2016,1519.95,1519.95,1476.0,1482.65,4850
BAJFINANCE,22-APR-2016,6986.5,7016.4,6891.0,6971.15,97930
BALAJITELE,22-APR-2016,111.85,113.75,110.15,111.85,67938
BALAMINES,22-APR-2016,186.0,205.9,185.0,201.2,334863
BALKRISIND,22-APR-2016,660.0,664.9,642.05,653.35,9486
BALLARPUR,22-APR-2016,16.7,17.75,16.7,17.35,1667969
BALMLAWRIE,22-APR-2016,574.0,578.0,570.2,574.15,5767
BALPHARMA,22-APR-2016,104.0,104.5,101.55,101.9,50675
BALRAMCHIN,22-APR-2016,104.0,107.1,102.5,105.15,1828650
BANARBEADS,22-APR-2016,45.25,46.05,45.2,46.05,524
BANARISUG,22-APR-2016,1725.0,1770.0,1725.0,1755.45,861
BANCOINDIA,22-APR-2016,137.0,137.0,135.1,136.3,54559
BANKBARODA,22-APR-2016,156.85,163.9,155.4,161.95,13127744
BANKBEES,22-APR-2016,1662.3,1680.0,1660.25,1676.86,2526
BANKINDIA,22-APR-2016,96.5,99.2,96.2,97.35,4757891
BANSWRAS,22-APR-2016,106.1,108.5,106.05,108.1,4998
BARTRONICS,22-APR-2016,9.0,9.5,9.0,9.15,35029
BASF,22-APR-2016,908.95,908.95,885.0,887.3,4115
BASML,22-APR-2016,220.0,220.25,220.0,220.0,551
BATAINDIA,22-APR-2016,543.4,564.5,538.85,559.9,307410
BAYERCROP,22-APR-2016,3738.95,3750.0,3691.15,3711.15,30971
BBL,22-APR-2016,948.9,964.45,944.05,947.2,24075
BBTC,22-APR-2016,405.9,409.05,400.5,401.45,11889
BEDMUTHA,22-APR-2016,12.6,12.9,12.0,12.25,1706
BEL,22-APR-2016,1152.0,1178.5,1152.0,1169.4,218175
BEML,22-APR-2016,925.0,948.7,919.55,939.35,353917
BEPL,22-APR-2016,19.15,20.0,18.9,19.35,72082
BERGEPAINT,22-APR-2016,249.3,257.3,249.3,253.95,392778
BFINVEST,22-APR-2016,122.3,124.0,120.15,120.9,23991
BFUTILITIE,22-APR-2016,584.0,592.0,580.2,582.8,432503
BGLOBAL,22-APR-2016,6.1,6.1,5.7,5.7,27
BGRENERGY,22-APR-2016,110.9,113.8,110.0,110.9,278363
BHAGERIA,22-APR-2016,157.45,168.0,157.0,167.45,16683
BHAGYNAGAR,22-APR-2016,17.35,19.35,16.55,17.65,15316
BHARATFORG,22-APR-2016,821.75,831.5,812.25,815.6,419158
BHARATGEAR,22-APR-2016,75.8,78.25,74.35,77.6,14038
BHARATIDIL,22-APR-2016,29.85,29.85,27.6,28.15,55691
BHARATRAS,22-APR-2016,1024.0,1039.4,995.0,1005.9,353
BHARATWIRE,22-APR-2016,44.25,44.3,43.05,43.2,14051
BHARTIARTL,22-APR-2016,351.0,357.95,349.75,353.1,1315980
BHEL,22-APR-2016,128.75,128.75,126.3,127.55,6782693
BHUSANSTL,22-APR-2016,41.65,44.45,40.75,42.75,3541518
BIL,22-APR-2016,460.5,466.15,450.05,465.7,7365
BILPOWER,22-APR-2016,0.8,0.8,0.8,0.8,1600
BINANIIND,22-APR-2016,66.4,67.75,66.2,67.4,11932
BINDALAGRO,22-APR-2016,25.5,25.6,25.1,25.4,28885
BIOCON,22-APR-2016,550.8,562.0,548.1,550.95,526019
BIRLACORPN,22-APR-2016,395.0,399.0,380.0,384.4,9628
BIRLACOT,22-APR-2016,0.05,0.05,0.05,0.05,489532
BIRLAERIC,22-APR-2016,36.65,36.65,35.5,35.6,1600
BIRLAMONEY,22-APR-2016,23.45,23.45,22.55,22.85,7987
BLBLIMITED,22-APR-2016,3.3,3.5,3.25,3.5,8117
BLISSGVS,22-APR-2016,124.7,125.5,119.65,120.65,359274
BLKASHYAP,22-APR-2016,14.3,15.2,14.3,14.45,90828
BLUEBLENDS,22-APR-2016,90.2,92.0,89.0,89.6,4513
BLUECHIP,22-APR-2016,0.55,0.55,0.5,0.55,9611
BLUECOAST,22-APR-2016,91.8,91.8,91.8,91.8,300
BLUEDART,22-APR-2016,6051.0,6051.0,5920.0,5955.95,2811
BLUEDART,22-APR-2016,10.1,10.29,10.1,10.29,5129
BLUEDART,22-APR-2016,10.05,11.0,10.05,11.0,2893
BLUEDART,22-APR-2016,10.25,10.4,10.25,10.4,2169
BLUESTARCO,22-APR-2016,419.8,430.0,418.0,428.45,153145
BLUESTINFO,22-APR-2016,270.05,278.45,270.0,275.35,13280
BODALCHEM,22-APR-2016,82.8,94.7,82.0,93.0,8123566
BOMDYEING,22-APR-2016,50.2,50.7,49.5,49.85,416698
BOSCHLTD,22-APR-2016,19786.0,20053.1,19748.15,19788.0,8063
BPCL,22-APR-2016,962.0,977.95,960.3,965.9,659241
BPL,22-APR-2016,28.8,33.6,28.0,32.0,456213
BRFL,22-APR-2016,133.7,135.0,132.0,132.9,9054
BRIGADE,22-APR-2016,149.4,150.0,148.0,149.05,8972
BRITANNIA,22-APR-2016,2793.0,2830.0,2788.75,2822.6,144872
BROOKS,22-APR-2016,84.55,85.15,82.15,82.85,37765
BSELINFRA,22-APR-2016,3.4,3.55,3.4,3.5,98224
BSL,22-APR-2016,66.45,68.5,65.4,66.5,5179
BSLGOLDETF,22-APR-2016,2790.05,2790.05,2741.6,2784.8,85
BSLIMITED,22-APR-2016,11.25,11.25,10.7,10.7,340978
BSLNIFTY,22-APR-2016,90.5,91.5,89.0,89.0,300
BURNPUR,22-APR-2016,9.4,10.55,9.35,10.15,1468570
BUTTERFLY,22-APR-2016,179.5,182.0,176.95,180.15,12623
BVCL,22-APR-2016,17.7,17.85,16.8,17.8,5045
BYKE,22-APR-2016,160.05,160.75,158.95,159.35,93061
CADILAHC,22-APR-2016,328.4,336.95,328.4,335.7,942686
CAIRN,22-APR-2016,150.0,152.75,148.5,151.65,2630649
CALSOFT,22-APR-2016,8.25,8.25,8.25,8.25,1200
CAMLINFINE,22-APR-2016,102.9,107.4,102.25,105.65,440860
CANBK,22-APR-2016,205.35,214.5,205.0,211.45,6448739
CANDC,22-APR-2016,10.4,10.5,10.15,10.5,8185
CANFINHOME,22-APR-2016,1198.75,1230.0,1190.25,1216.2,19325
CANTABIL,22-APR-2016,85.15,85.25,79.05,80.95,9272
CAPF,22-APR-2016,452.95,453.0,442.2,444.5,62926
CAPLIPOINT,22-APR-2016,1043.0,1043.0,1005.0,1010.65,7743
CARBORUNIV,22-APR-2016,202.5,203.9,196.1,196.55,36142
CAREERP,22-APR-2016,118.8,121.1,118.8,120.15,22895
CARERATING,22-APR-2016,1115.0,1123.0,1107.0,1107.9,14516
CASTEXTECH,22-APR-2016,5.45,5.65,5.35,5.65,4010913
CASTROLIND,22-APR-2016,384.0,396.65,381.8,392.75,1297174
CCCL,22-APR-2016,3.95,4.05,3.95,4.0,16476
CCHHL,22-APR-2016,11.8,11.95,11.6,11.8,20160
CCL,22-APR-2016,196.8,197.0,194.55,196.1,29565
CEATLTD,22-APR-2016,1116.0,1116.0,1095.05,1104.55,535927
CEBBCO,22-APR-2016,19.5,19.85,18.6,18.9,61694
CELEBRITY,22-APR-2016,9.25,9.75,9.0,9.25,3867
CELESTIAL,22-APR-2016,25.15,25.35,24.3,24.7,33384
CENTENKA,22-APR-2016,191.9,197.8,191.0,193.95,68604
CENTEXT,22-APR-2016,2.1,2.15,2.1,2.1,32044
CENTRALBK,22-APR-2016,79.25,81.6,78.9,81.0,473722
CENTUM,22-APR-2016,582.75,599.95,579.7,583.1,2682
CENTURYPLY,22-APR-2016,184.0,188.4,179.6,180.85,139749
CENTURYTEX,22-APR-2016,613.55,628.3,609.0,624.75,840341
CERA,22-APR-2016,1809.95,1810.0,1780.0,1801.1,16598
CEREBRAINT,22-APR-2016,22.45,23.1,21.9,22.95,2800341
CESC,22-APR-2016,517.7,538.0,515.8,535.5,448863
CGCL,22-APR-2016,141.9,141.9,134.0,135.25,1695
CHAMBLFERT,22-APR-2016,59.1,59.8,58.75,59.0,166308
CHEMFALKAL,22-APR-2016,81.6,82.45,80.6,82.0,2042
CHENNPETRO,22-APR-2016,222.0,222.85,217.05,220.15,426824
CHOLAFIN,22-APR-2016,766.0,790.0,766.0,786.4,14181
CHROMATIC,22-APR-2016,4.3,4.5,3.9,4.0,4066505
CIGNITITEC,22-APR-2016,462.0,462.0,453.15,455.75,31920
CIMMCO,22-APR-2016,72.55,74.0,72.5,73.15,4780
CINELINE,22-APR-2016,26.55,27.5,26.25,26.85,18042
CINEVISTA,22-APR-2016,3.6,3.85,3.5,3.6,1575
CIPLA,22-APR-2016,529.7,536.55,527.0,531.35,1880283
CLNINDIA,22-APR-2016,660.0,668.8,653.65,654.3,3546
COALINDIA,22-APR-2016,288.65,288.65,285.0,287.8,3616133
COFFEEDAY,22-APR-2016,246.3,246.3,240.0,241.9,32498
COLPAL,22-APR-2016,851.0,854.0,845.0,849.95,278971
COMPUSOFT,22-APR-2016,10.4,10.4,9.7,9.95,18706
CONCOR,22-APR-2016,1358.95,1369.0,1351.05,1359.35,63508
CONSOFINVT,22-APR-2016,68.25,69.25,64.5,66.85,13301
CORDSCABLE,22-APR-2016,51.0,51.0,50.0,50.95,10029
COROMANDEL,22-APR-2016,219.1,222.05,214.1,219.8,65754
CORPBANK,22-APR-2016,39.25,41.4,38.9,41.05,883007
COSMOFILMS,22-APR-2016,366.5,377.95,362.5,374.65,338046
COUNCODOS,22-APR-2016,4.2,4.5,4.05,4.25,13876
COX&KINGS,22-APR-2016,195.5,195.75,190.55,192.55,190693
CPSEETF,22-APR-2016,20.0,20.2,19.99,20.16,384017
CREATIVEYE,22-APR-2016,3.4,3.4,3.4,3.4,2251
CREST,22-APR-2016,39.4,39.5,39.4,39.5,302
CRISIL,22-APR-2016,2063.0,2110.0,2010.15,2029.2,37290
CROMPGREAV,22-APR-2016,60.4,60.4,57.8,57.95,6320075
CTE,22-APR-2016,103.35,107.55,103.35,103.35,8922
CUB,22-APR-2016,94.35,95.6,92.85,94.8,468961
CUBEXTUB,22-APR-2016,10.25,10.75,9.9,10.75,2675
CUMMINSIND,22-APR-2016,882.8,883.0,866.6,876.3,65922
CYBERMEDIA,22-APR-2016,6.6,7.9,6.6,7.9,306
CYBERTECH,22-APR-2016,42.7,45.9,42.3,42.9,20996
CYIENT,22-APR-2016,468.05,469.0,450.2,454.5,288800
DAAWAT,22-APR-2016,227.05,231.9,225.0,226.55,3390
DABUR,22-APR-2016,267.6,274.8,263.7,264.9,1363045
DALMIABHA,22-APR-2016,873.55,874.0,840.0,847.4,8049
DALMIASUG,22-APR-2016,98.95,101.9,98.2,99.1,345950
DATAMATICS,22-APR-2016,52.8,54.95,52.6,53.6,23394
DBCORP,22-APR-2016,331.0,336.0,325.0,332.55,2551
DBREALTY,22-APR-2016,48.0,48.5,46.75,46.9,80460
DBSTOCKBRO,22-APR-2016,19.9,19.95,19.8,19.8,6093
DCBBANK,22-APR-2016,96.05,99.5,95.95,98.0,3691200
DCM,22-APR-2016,95.7,98.8,93.35,96.45,161734
DCMSHRIRAM,22-APR-2016,166.3,166.3,157.6,164.6,95666
DCW,22-APR-2016,26.2,26.4,25.9,26.15,394244
DECCANCE,22-APR-2016,677.0,715.0,658.0,702.0,22455
DEEPAKFERT,22-APR-2016,157.95,157.95,153.2,153.35,26918
DEEPAKNTR,22-APR-2016,69.35,71.5,69.0,69.45,28256
DEEPIND,22-APR-2016,149.0,162.25,146.35,159.55,1564816
DELTACORP,22-APR-2016,83.0,86.9,82.65,86.15,1861439
DELTAMAGNT,22-APR-2016,27.5,27.5,27.5,27.5,100
DEN,22-APR-2016,89.5,90.9,88.5,88.9,158249
DENABANK,22-APR-2016,30.0,30.8,29.4,30.55,761972
DENORA,22-APR-2016,350.05,367.0,350.0,361.95,17231
DHAMPURSUG,22-APR-2016,85.5,88.3,85.1,87.25,500820
DHANBANK,22-APR-2016,19.8,20.0,19.75,20.0,532403
DHANUKA,22-APR-2016,630.1,630.1,610.0,611.25,16227
DHARSUGAR,22-APR-2016,29.0,30.6,29.0,30.15,23879
DHFL,22-APR-2016,205.45,208.5,204.0,205.65,817958
DHUNINV,22-APR-2016,137.7,146.8,136.0,144.45,1352
DIAPOWER,22-APR-2016,26.25,26.4,25.75,25.95,62592
DICIND,22-APR-2016,670.85,674.0,651.0,668.4,19702
DISHMAN,22-APR-2016,351.2,357.5,347.0,353.25,838490
DISHTV,22-APR-2016,88.5,89.6,88.0,88.8,2453627
DIVISLAB,22-APR-2016,1099.45,1106.4,1064.0,1069.45,648920
DLF,22-APR-2016,122.3,124.2,121.75,122.55,5007587
DLINKINDIA,22-APR-2016,128.9,129.85,126.25,127.15,69142
DOLPHINOFF,22-APR-2016,87.45,88.95,86.35,87.25,29544
DONEAR,22-APR-2016,28.5,28.5,27.5,27.85,27027
DPL,22-APR-2016,86.0,88.0,86.0,87.0,15486
DPSCLTD,22-APR-2016,17.0,17.0,16.5,16.95,3236
DQE,22-APR-2016,23.5,24.4,22.7,23.4,351030
DREDGECORP,22-APR-2016,411.0,411.0,401.4,402.7,19210
DRREDDY,22-APR-2016,3117.9,3160.0,3117.9,3141.95,242973
DSKULKARNI,22-APR-2016,78.45,78.45,75.0,76.65,14515
DSSL,22-APR-2016,14.0,14.5,14.0,14.5,1480
DTIL,22-APR-2016,299.0,316.9,290.2,310.5,25266
DWARKESH,22-APR-2016,189.0,198.75,188.85,192.95,171627
DYNAMATECH,22-APR-2016,2218.95,2294.5,2150.1,2173.25,3727
DYNATECH,22-APR-2016,15.7,16.25,15.65,15.8,24683
EASTSILK,22-APR-2016,2.45,2.65,2.45,2.5,11473
EASUNREYRL,22-APR-2016,36.4,36.7,34.2,34.75,49415
ECEIND,22-APR-2016,169.0,172.95,162.0,167.55,10879
ECLERX,22-APR-2016,1358.0,1358.0,1325.0,1339.2,5308
ECLFINANCE,22-APR-2016,1015.0,1017.0,1008.4,1016.29,1319
ECLFINANCE,22-APR-2016,1084.97,1084.97,1077.0,1077.0,125
ECLFINANCE,22-APR-2016,1088.1,1094.0,1088.1,1092.21,342
ECLFINANCE,22-APR-2016,1350.0,1350.0,1350.0,1350.0,20
EDELWEISS,22-APR-2016,59.0,59.4,57.95,58.7,430099
EDL,22-APR-2016,55.0,57.85,55.0,56.6,13478
EDUCOMP,22-APR-2016,12.2,12.7,12.0,12.15,924180
EICHERMOT,22-APR-2016,20229.0,20374.85,20101.0,20169.95,24141
EIDPARRY,22-APR-2016,228.0,233.8,227.0,229.5,186234
EIHAHOTELS,22-APR-2016,280.0,307.0,280.0,304.25,1722
EIHOTEL,22-APR-2016,105.65,107.4,105.65,106.4,31857
EIMCOELECO,22-APR-2016,355.05,382.55,346.5,382.55,611
EKC,22-APR-2016,17.55,17.8,17.25,17.4,99495
ELAND,22-APR-2016,33.0,34.35,32.5,34.0,8454
ELECON,22-APR-2016,63.1,64.25,63.0,63.35,94030
ELECTCAST,22-APR-2016,18.9,19.2,18.65,19.0,197746
ELECTHERM,22-APR-2016,85.1,88.0,81.3,84.3,20431
ELGIEQUIP,22-APR-2016,136.9,149.8,135.55,143.9,98064
ELGIRUBCO,22-APR-2016,27.8,31.45,27.55,29.8,166718
EMAMIINFRA,22-APR-2016,37.4,38.0,37.1,37.6,651
EMAMILTD,22-APR-2016,1005.5,1046.4,1003.0,1034.45,142126
EMCO,22-APR-2016,27.0,28.35,26.35,28.15,129069
EMKAY,22-APR-2016,54.05,56.7,54.05,55.5,2118
EMKAYTOOLS,22-APR-2016,330.0,330.0,330.0,330.0,400
EMMBI,22-APR-2016,72.5,73.9,71.15,72.3,34044
ENERGYDEV,22-APR-2016,65.1,67.25,64.6,66.35,227949
ENGINERSIN,22-APR-2016,178.0,182.4,176.05,181.7,1073892
ENIL,22-APR-2016,705.0,709.85,686.6,691.05,106297
ENTEGRA,22-APR-2016,3.0,3.0,2.8,2.9,7098
EON,22-APR-2016,65.0,66.0,63.65,64.6,5859
EQUITAS,22-APR-2016,136.55,140.55,136.1,138.0,16016315
EROSMEDIA,22-APR-2016,173.0,185.4,173.0,183.4,1805818
ESABINDIA,22-APR-2016,571.0,582.4,564.0,565.0,170
ESCORTS,22-APR-2016,168.0,169.9,166.6,168.05,446711
ESL,22-APR-2016,3.3,3.4,3.3,3.3,941993
ESSARSHPNG,22-APR-2016,25.5,25.75,25.15,25.2,17345
ESSDEE,22-APR-2016,96.95,98.55,95.0,95.95,130983
ESSELPACK,22-APR-2016,185.0,192.0,183.55,189.15,463706
ESTER,22-APR-2016,63.2,66.75,61.35,64.15,269078
EUROCERA,22-APR-2016,3.85,3.85,3.55,3.75,33473
EUROTEXIND,22-APR-2016,24.6,24.6,23.65,23.7,102
EVEREADY,22-APR-2016,267.75,271.2,262.0,266.65,123030
EVERESTIND,22-APR-2016,271.1,276.7,271.1,275.7,3399
EVERONN,22-APR-2016,20.25,22.0,19.85,20.2,533101
EXCEL,22-APR-2016,38.0,38.0,35.9,36.8,13253
EXCELCROP,22-APR-2016,1160.15,1160.15,1155.05,1156.65,2732
EXCELINDUS,22-APR-2016,270.0,278.2,270.0,274.7,7105
EXIDEIND,22-APR-2016,137.5,143.9,136.6,143.25,4212774
FACT,22-APR-2016,22.55,23.25,22.4,22.7,62687
FAGBEARING,22-APR-2016,4125.7,4215.0,4055.3,4088.35,768
FARMAXIND,22-APR-2016,0.15,0.2,0.15,0.2,72313
FCEL,22-APR-2016,21.35,21.65,21.15,21.35,1473954
FCL,22-APR-2016,32.8,33.7,32.3,32.45,322547
FCSSOFT,22-APR-2016,0.4,0.4,0.35,0.35,195775
FDC,22-APR-2016,184.8,187.2,183.1,184.2,12389
FEDDERLOYD,22-APR-2016,85.7,85.7,83.1,83.45,100829
