SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALICON,13-OCT-2017,532.5,560.0,532.05,543.5,1480
ALKALI,13-OCT-2017,73.0,74.0,71.25,72.2,5506
ALKEM,13-OCT-2017,1824.95,1850.0,1810.0,1830.85,22963
ALKYLAMINE,13-OCT-2017,584.5,599.0,558.0,566.6,38676
ALLCARGO,13-OCT-2017,164.5,166.75,164.5,164.85,109984
ALLSEC,13-OCT-2017,378.0,388.0,369.1,377.55,7180
ALMONDZ,13-OCT-2017,28.45,28.9,27.15,27.65,27336
ALOKTEXT,13-OCT-2017,2.9,3.15,2.85,3.1,12669154
ALPA,13-OCT-2017,30.6,31.45,29.5,29.8,29554
ALPHAGEO,13-OCT-2017,780.0,782.65,767.0,772.25,20255
ALPSINDUS,13-OCT-2017,5.0,5.1,4.8,5.0,36169
AMARAJABAT,13-OCT-2017,697.0,699.85,685.0,688.9,808290
AMBIKCO,13-OCT-2017,1306.0,1333.95,1304.5,1314.55,2351
AMBUJACEM,13-OCT-2017,276.0,279.6,275.65,277.55,1798301
AMDIND,13-OCT-2017,38.3,40.35,37.6,38.55,50021
AMRUTANJAN,13-OCT-2017,584.05,584.05,572.0,578.05,3949
AMTEKAUTO,13-OCT-2017,22.95,23.25,22.5,22.65,675776
ANANTRAJ,13-OCT-2017,53.8,54.3,53.1,53.3,944664
ANDHRABANK,13-OCT-2017,55.8,57.3,55.3,55.7,5519112
ANDHRACEMT,13-OCT-2017,11.1,11.8,11.1,11.4,119237
ANDHRSUGAR,13-OCT-2017,514.4,515.5,500.55,502.75,54866
ANGIND,13-OCT-2017,5.8,5.9,5.55,5.85,16363
ANIKINDS,13-OCT-2017,72.8,73.0,68.55,69.05,71595
ANSALAPI,13-OCT-2017,21.05,21.8,21.0,21.1,111986
ANSALHSG,13-OCT-2017,20.95,21.0,20.65,20.85,33015
ANTGRAPHIC,13-OCT-2017,0.95,0.95,0.95,0.95,1300
APARINDS,13-OCT-2017,776.75,776.95,761.0,768.85,9637
APCL,13-OCT-2017,248.0,252.85,241.0,242.35,6783
APCOTEXIND,13-OCT-2017,475.95,497.75,471.55,484.2,11664
APEX,13-OCT-2017,423.95,436.25,423.0,436.25,500703
APLAPOLLO,13-OCT-2017,1891.35,1916.95,1871.45,1894.05,4684
APLLTD,13-OCT-2017,491.2,499.0,491.2,495.9,21989
APOLLOHOSP,13-OCT-2017,1070.15,1086.05,1068.0,1075.7,387681
APOLLOTYRE,13-OCT-2017,246.4,246.4,240.35,242.2,1801541
APOLSINHOT,13-OCT-2017,705.2,719.8,700.0,711.5,292
APTECHT,13-OCT-2017,318.5,319.5,310.1,311.9,342629
ARCHIDPLY,13-OCT-2017,91.7,92.45,90.0,90.15,37620
ARCHIES,13-OCT-2017,32.85,33.45,31.5,31.8,349553
ARCOTECH,13-OCT-2017,92.7,97.7,80.25,81.35,4475566
ARIES,13-OCT-2017,169.5,178.3,168.3,172.45,386790
ARIHANT,13-OCT-2017,46.5,46.5,45.0,46.5,183
ARIHANTSUP,13-OCT-2017,174.05,176.7,170.0,172.0,379341
ARMANFIN,13-OCT-2017,209.0,215.0,206.05,211.05,21526
AROGRANITE,13-OCT-2017,68.5,72.0,68.1,69.05,89821
ARROWGREEN,13-OCT-2017,556.0,579.4,545.3,568.65,48295
ARROWTEX,13-OCT-2017,49.4,49.4,47.15,47.45,34516
ARSHIYA,13-OCT-2017,87.0,89.95,84.05,85.1,136304
ARSSINFRA,13-OCT-2017,50.2,51.3,48.5,49.15,59965
ARVIND,13-OCT-2017,393.7,394.0,387.5,389.4,713727
ARVSMART,13-OCT-2017,149.45,152.3,146.1,148.25,23807
ASAHIINDIA,13-OCT-2017,371.05,381.9,371.05,372.95,22315
ASAHISONG,13-OCT-2017,344.05,345.0,333.15,340.45,12196
ASAL,13-OCT-2017,92.0,92.0,87.0,88.15,24320
ASHAPURMIN,13-OCT-2017,50.6,50.85,49.65,49.8,95290
ASHIANA,13-OCT-2017,171.2,188.5,170.45,174.1,668775
ASHIMASYN,13-OCT-2017,25.55,27.05,24.65,25.55,657291
ASHOKA,13-OCT-2017,189.8,193.9,187.5,188.85,105882
ASHOKLEY,13-OCT-2017,126.55,126.85,124.65,125.35,4216350
ASIANHOTNR,13-OCT-2017,120.3,121.9,118.05,118.35,1160
ASIANPAINT,13-OCT-2017,1158.8,1177.1,1154.15,1174.25,417081
ASIANTILES,13-OCT-2017,495.0,504.45,481.0,487.2,71928
ASPINWALL,13-OCT-2017,332.9,340.0,313.3,315.15,36752
ASSAMCO,13-OCT-2017,4.3,4.35,4.2,4.3,173470
ASTEC,13-OCT-2017,615.0,624.0,611.55,619.1,41590
ASTRAL,13-OCT-2017,720.15,730.0,719.2,726.15,50024
ASTRAMICRO,13-OCT-2017,124.1,125.5,123.65,124.6,169925
ASTRAZEN,13-OCT-2017,951.0,959.0,942.0,951.4,6696
ATFL,13-OCT-2017,508.4,520.85,508.4,515.8,6300
ATLANTA,13-OCT-2017,91.7,97.9,91.35,93.4,933125
ATLASCYCLE,13-OCT-2017,411.0,425.0,411.0,417.9,4036
ATUL,13-OCT-2017,2400.0,2426.0,2355.0,2384.85,12205
ATULAUTO,13-OCT-2017,479.45,479.45,465.25,469.2,146100
AUBANK,13-OCT-2017,582.3,596.0,577.5,585.7,454782
AURIONPRO,13-OCT-2017,142.5,144.3,137.5,139.45,19803
AUROPHARMA,13-OCT-2017,750.0,754.0,742.55,745.5,1426272
AUSOMENT,13-OCT-2017,47.4,49.0,47.35,48.0,6912
AUTOAXLES,13-OCT-2017,912.7,918.3,890.1,895.5,21049
AUTOIND,13-OCT-2017,80.05,80.05,78.1,78.55,10296
AUTOLITIND,13-OCT-2017,80.9,80.9,76.15,77.45,9859
AVADHSUGAR,13-OCT-2017,1218.8,1244.0,1154.9,1194.3,16871
AVANTIFEED,13-OCT-2017,2467.0,2510.0,2451.95,2498.15,173875
AVTNPL,13-OCT-2017,39.8,39.8,39.1,39.25,56570
AXISBANK,13-OCT-2017,524.25,534.65,522.5,529.45,6447797
AXISCADES,13-OCT-2017,116.2,117.9,115.15,115.7,44960
AXISGOLD,13-OCT-2017,2625.0,2639.9,2610.0,2615.1,122
AXISNIFTY,13-OCT-2017,1009.0,1017.56,1009.0,1017.02,430
AYMSYNTEX,13-OCT-2017,63.3,64.7,62.4,63.15,12595
BAFNAPHARM,13-OCT-2017,25.0,25.0,24.2,24.25,6200
BAGFILMS,13-OCT-2017,4.5,4.85,4.45,4.65,489292
BAJAJ-AUTO,13-OCT-2017,3164.0,3180.0,3136.0,3160.85,255125
BAJAJCORP,13-OCT-2017,413.0,418.2,408.95,415.25,204193
BAJAJELEC,13-OCT-2017,377.9,395.0,377.0,392.75,567274
BAJAJFINSV,13-OCT-2017,5415.0,5448.0,5360.0,5375.25,131788
BAJAJHIND,13-OCT-2017,14.5,14.95,14.4,14.65,2048852
BAJAJHLDNG,13-OCT-2017,2917.95,2925.0,2887.45,2910.0,7428
BAJFINANCE,13-OCT-2017,1955.1,1973.7,1948.45,1953.05,849832
BALAJITELE,13-OCT-2017,155.05,159.7,155.05,156.25,239679
BALAMINES,13-OCT-2017,400.0,438.0,400.0,418.65,422220
BALKRISHNA,13-OCT-2017,78.0,78.95,77.1,77.55,5854
BALKRISIND,13-OCT-2017,1725.0,1755.0,1704.1,1734.75,237029
BALLARPUR,13-OCT-2017,12.35,12.65,12.2,12.3,970266
BALMLAWRIE,13-OCT-2017,225.9,228.5,221.55,222.5,95613
BALPHARMA,13-OCT-2017,94.9,96.3,93.85,94.95,16287
BALRAMCHIN,13-OCT-2017,163.5,164.3,160.65,161.8,748288
BANARBEADS,13-OCT-2017,60.2,60.95,59.0,59.35,5813
BANARISUG,13-OCT-2017,2226.05,2300.0,2226.05,2283.95,310
BANCOINDIA,13-OCT-2017,223.2,225.95,217.0,219.7,70034
BANG,13-OCT-2017,37.5,37.5,33.75,35.2,8699
BANKBARODA,13-OCT-2017,139.0,141.75,138.05,139.55,5536201
BANKBEES,13-OCT-2017,2470.6,2511.5,2470.17,2504.08,11701
BANKINDIA,13-OCT-2017,132.7,136.65,131.8,136.0,3990417
BANSAL,13-OCT-2017,67.15,68.0,66.55,67.25,72000
BANSWRAS,13-OCT-2017,135.55,144.0,135.5,137.75,16753
BARTRONICS,13-OCT-2017,15.2,15.4,14.4,14.8,437199
BASF,13-OCT-2017,1701.4,1775.0,1675.0,1706.2,88516
BASML,13-OCT-2017,323.0,323.0,305.25,306.1,511
BATAINDIA,13-OCT-2017,773.9,793.05,768.05,789.5,1094491
BAYERCROP,13-OCT-2017,3839.2,3839.85,3690.0,3734.85,25255
BBL,13-OCT-2017,1117.8,1125.85,1108.0,1110.6,10809
BBTC,13-OCT-2017,1500.0,1549.0,1490.05,1528.5,769539
BEARDSELL,13-OCT-2017,72.4,73.9,71.0,71.75,7485
BEDMUTHA,13-OCT-2017,22.7,23.35,22.65,23.05,10776
BEL,13-OCT-2017,169.95,172.4,168.6,171.0,2611287
BEML,13-OCT-2017,1734.0,1748.4,1707.0,1721.3,615193
BEPL,13-OCT-2017,116.95,117.75,111.25,113.0,4432329
BERGEPAINT,13-OCT-2017,259.2,263.55,255.5,256.25,357617
BETA,13-OCT-2017,102.0,114.0,99.0,103.85,716800
BFINVEST,13-OCT-2017,228.7,231.4,221.5,223.65,125126
BFUTILITIE,13-OCT-2017,419.0,419.45,408.0,409.7,328360
BGLOBAL,13-OCT-2017,6.65,6.65,6.65,6.65,7971
BGRENERGY,13-OCT-2017,134.8,135.1,132.2,132.95,68169
BHAGERIA,13-OCT-2017,310.0,315.25,301.0,303.25,38020
BHAGYANGR,13-OCT-2017,29.4,33.6,27.35,33.35,421669
BHAGYAPROP,13-OCT-2017,17.0,17.9,16.75,17.9,3703
BHANDARI,13-OCT-2017,3.4,3.6,3.35,3.4,619192
BHARATFIN,13-OCT-2017,1005.0,1010.5,994.0,1004.0,1514330
BHARATFORG,13-OCT-2017,648.0,649.5,635.9,639.9,975160
BHARATGEAR,13-OCT-2017,151.7,151.7,145.15,145.8,12043
BHARATIDIL,13-OCT-2017,9.1,9.5,9.05,9.5,246477
BHARATRAS,13-OCT-2017,2858.05,2897.6,2822.0,2841.1,476
BHARATWIRE,13-OCT-2017,92.95,94.7,90.1,90.95,143600
BHARTIARTL,13-OCT-2017,430.0,437.0,420.8,430.9,41421808
BHEL,13-OCT-2017,85.5,85.5,84.05,84.25,3253847
BHUSANSTL,13-OCT-2017,57.35,58.4,56.7,57.3,550199
BIGBLOC,13-OCT-2017,104.5,105.25,100.1,101.55,112563
BIL,13-OCT-2017,637.95,638.0,605.3,625.35,25877
BILENERGY,13-OCT-2017,0.65,0.7,0.65,0.65,590
BILPOWER,13-OCT-2017,0.9,0.95,0.9,0.95,4110
BINANIIND,13-OCT-2017,76.0,82.05,76.0,77.9,347287
BINDALAGRO,13-OCT-2017,25.65,25.75,25.05,25.25,41123
BIOCON,13-OCT-2017,371.7,374.0,364.05,370.65,1204520
BIOFILCHEM,13-OCT-2017,17.25,18.35,17.0,18.35,2861
BIRLACABLE,13-OCT-2017,44.6,51.3,44.6,49.7,422251
BIRLACORPN,13-OCT-2017,1018.7,1019.0,1000.1,1008.9,82612
BIRLAMONEY,13-OCT-2017,84.0,84.5,82.2,82.95,119797
BLBLIMITED,13-OCT-2017,6.65,7.25,6.65,6.75,8000
BLISSGVS,13-OCT-2017,158.9,159.1,156.4,157.0,78608
BLKASHYAP,13-OCT-2017,42.5,43.55,41.6,41.85,145364
BLS,13-OCT-2017,265.3,269.85,257.2,258.3,490415
BLUEBLENDS,13-OCT-2017,28.25,29.5,28.1,28.4,21272
BLUEDART,13-OCT-2017,4187.95,4205.0,4087.9,4182.25,8134
BLUEDART,13-OCT-2017,10.4,10.4,10.4,10.4,105
BLUEDART,13-OCT-2017,10.26,10.26,10.26,10.26,60
BLUEDART,13-OCT-2017,10.4,10.4,10.4,10.4,45
BLUESTARCO,13-OCT-2017,791.4,802.95,780.0,786.45,27058
BODALCHEM,13-OCT-2017,178.3,179.0,172.0,174.55,657358
BOMDYEING,13-OCT-2017,209.0,221.95,205.6,207.75,6627401
BOSCHLTD,13-OCT-2017,21122.0,21700.0,21122.0,21571.6,7313
BPCL,13-OCT-2017,492.4,494.0,484.0,488.7,3247000
BPL,13-OCT-2017,68.3,70.2,67.35,67.9,180684
BRFL,13-OCT-2017,121.55,122.75,117.8,118.65,62031
BRIGADE,13-OCT-2017,265.4,269.9,261.05,263.1,36834
BRITANNIA,13-OCT-2017,4550.0,4656.0,4550.0,4582.2,355914
BRNL,13-OCT-2017,182.9,183.0,180.0,181.55,52272
BROOKS,13-OCT-2017,106.4,107.85,106.0,106.65,38839
BSE,13-OCT-2017,982.0,986.9,976.0,977.4,45505
BSELINFRA,13-OCT-2017,3.95,4.0,3.8,3.8,58369
BSL,13-OCT-2017,62.15,64.65,62.15,63.3,3911
BSLGOLDETF,13-OCT-2017,2837.95,2837.95,2753.05,2763.0,165
BSLIMITED,13-OCT-2017,1.25,1.35,1.25,1.3,429396
BURNPUR,13-OCT-2017,8.05,8.2,8.0,8.0,143073
BUTTERFLY,13-OCT-2017,206.0,218.5,206.0,209.45,41889
BVCL,13-OCT-2017,30.15,30.15,28.65,28.85,1983
BYKE,13-OCT-2017,172.55,172.55,167.05,168.1,57655
CADILAHC,13-OCT-2017,503.0,504.25,497.55,501.95,547798
CADSYS,13-OCT-2017,113.25,113.25,102.0,113.25,124000
CALSOFT,13-OCT-2017,31.7,31.7,31.7,31.7,9834
CAMLINFINE,13-OCT-2017,91.1,92.0,88.1,90.05,1448228
CANBK,13-OCT-2017,305.2,312.5,302.4,308.5,2375079
CANDC,13-OCT-2017,42.1,42.1,42.1,42.1,35560
CANFINHOME,13-OCT-2017,530.0,562.0,527.0,558.75,1585443
CANTABIL,13-OCT-2017,71.0,72.5,70.0,71.15,10918
CAPACITE,13-OCT-2017,348.0,354.65,341.55,343.85,537415
CAPF,13-OCT-2017,757.55,766.75,752.8,754.7,261662
CAPLIPOINT,13-OCT-2017,710.95,715.0,700.05,702.2,35549
CAPTRUST,13-OCT-2017,526.5,539.75,510.45,530.85,14229
CARBORUNIV,13-OCT-2017,325.0,331.0,322.25,324.6,169142
CAREERP,13-OCT-2017,152.85,152.85,146.8,147.7,129050
CARERATING,13-OCT-2017,1406.0,1421.95,1395.3,1407.3,62442
CASTEXTECH,13-OCT-2017,5.35,5.35,5.05,5.15,430619
CASTROLIND,13-OCT-2017,370.05,371.7,366.75,367.9,436807
CCCL,13-OCT-2017,5.4,5.4,5.15,5.2,27099
CCHHL,13-OCT-2017,13.2,13.2,12.85,12.9,65731
CCL,13-OCT-2017,315.0,317.6,310.1,316.55,15790
CDSL,13-OCT-2017,379.0,384.45,374.2,375.8,1010152
CEATLTD,13-OCT-2017,1741.0,1747.0,1723.25,1729.65,212216
CEBBCO,13-OCT-2017,11.3,11.4,11.0,11.1,62282
CELEBRITY,13-OCT-2017,15.25,15.45,14.55,15.1,33678
CELESTIAL,13-OCT-2017,22.75,23.25,22.4,22.5,27804
CENTENKA,13-OCT-2017,333.05,340.1,333.05,335.2,25457
CENTEXT,13-OCT-2017,4.75,5.0,4.65,4.8,21879
CENTRALBK,13-OCT-2017,79.3,82.45,78.5,78.8,1406608
CENTUM,13-OCT-2017,611.05,625.0,610.55,613.25,1772
CENTURYPLY,13-OCT-2017,269.55,274.0,266.55,268.7,422370
CENTURYTEX,13-OCT-2017,1292.0,1298.1,1283.0,1289.7,309042
CERA,13-OCT-2017,3175.0,3241.0,3157.0,3203.25,4376
CEREBRAINT,13-OCT-2017,43.55,43.9,41.7,42.25,318950
CESC,13-OCT-2017,1050.0,1055.0,1037.2,1044.15,265162
CGCL,13-OCT-2017,124.9,126.6,118.6,120.1,88759
CGPOWER,13-OCT-2017,78.55,79.3,77.4,78.6,1883995
CHAMBLFERT,13-OCT-2017,152.55,152.55,147.5,147.9,369537
CHENNPETRO,13-OCT-2017,429.0,437.8,427.8,432.35,735092
CHOLAFIN,13-OCT-2017,1140.0,1149.8,1130.0,1136.85,767593
CHROMATIC,13-OCT-2017,2.15,2.2,2.1,2.1,218835
CIGNITITEC,13-OCT-2017,282.0,289.75,276.5,283.7,102932
CIMMCO,13-OCT-2017,94.85,94.85,91.75,92.25,51639
CINELINE,13-OCT-2017,90.1,92.0,87.5,90.15,72751
CINEVISTA,13-OCT-2017,22.15,22.15,21.15,22.15,25965
CIPLA,13-OCT-2017,590.3,598.25,588.3,592.85,936015
CKPPRODUCT,13-OCT-2017,50.1,50.1,50.1,50.1,3000
CLEDUCATE,13-OCT-2017,336.25,345.4,335.75,339.85,4275
CLNINDIA,13-OCT-2017,604.5,623.9,602.5,610.75,23005
CMICABLES,13-OCT-2017,205.05,209.2,200.45,201.05,33391
CMMIPL,13-OCT-2017,40.0,45.0,40.0,42.1,261000
CNOVAPETRO,13-OCT-2017,43.0,43.0,40.5,41.1,9169
COALINDIA,13-OCT-2017,282.6,289.0,282.6,287.25,5084089
COCHINSHIP,13-OCT-2017,570.9,582.8,562.05,573.05,1247933
COFFEEDAY,13-OCT-2017,221.95,222.7,219.6,220.35,40068
COLPAL,13-OCT-2017,1108.0,1109.15,1089.05,1092.1,227836
COMPINFO,13-OCT-2017,27.0,28.1,26.9,27.1,43788
COMPUSOFT,13-OCT-2017,13.1,13.65,13.05,13.15,77018
CONCOR,13-OCT-2017,1364.45,1371.0,1338.6,1364.35,441317
CONSOFINVT,13-OCT-2017,66.4,66.4,62.75,63.6,3057
CONTROLPR,13-OCT-2017,369.9,385.6,368.6,374.25,16141
CORALFINAC,13-OCT-2017,97.9,99.0,93.0,95.35,385501
CORDSCABLE,13-OCT-2017,104.0,104.25,102.05,102.9,14593
COROMANDEL,13-OCT-2017,485.0,492.0,477.05,481.2,347781
CORPBANK,13-OCT-2017,39.45,40.25,39.4,39.75,245010
COSMOFILMS,13-OCT-2017,394.7,404.8,392.3,396.4,77465
COUNCODOS,13-OCT-2017,3.1,3.15,2.95,2.95,20017
COX&KINGS,13-OCT-2017,271.7,272.75,268.55,270.0,853781
CPSEETF,13-OCT-2017,28.88,28.94,28.68,28.9,1492272
CREATIVE,13-OCT-2017,109.25,109.6,109.25,109.25,4800
CREATIVEYE,13-OCT-2017,3.7,4.0,3.7,4.0,205
CREST,13-OCT-2017,165.15,169.0,162.2,166.3,541
CRISIL,13-OCT-2017,1827.95,1829.95,1805.0,1823.25,4598
CROMPTON,13-OCT-2017,210.0,212.1,208.6,210.2,501155
CTE,13-OCT-2017,68.3,69.7,67.05,68.25,16795
CUB,13-OCT-2017,159.8,161.7,157.5,159.6,228892
CUBEXTUB,13-OCT-2017,21.15,22.15,20.4,22.05,8106
CUMMINSIND,13-OCT-2017,910.0,923.9,901.0,906.7,379474
CUPID,13-OCT-2017,284.0,286.9,280.0,280.4,13656
CURATECH,13-OCT-2017,6.8,6.8,6.8,6.8,250
CYBERMEDIA,13-OCT-2017,11.45,11.45,11.45,11.45,510
CYBERTECH,13-OCT-2017,74.85,75.5,72.5,74.25,81986
CYIENT,13-OCT-2017,530.0,569.8,522.5,539.05,1882259
DAAWAT,13-OCT-2017,67.3,68.45,66.6,67.25,693907
DABUR,13-OCT-2017,327.35,328.3,321.0,321.95,1254721
DALMIABHA,13-OCT-2017,2721.0,2757.0,2710.0,2728.8,92678
DALMIASUG,13-OCT-2017,182.45,184.8,176.2,177.05,603685
DAMODARIND,13-OCT-2017,125.2,131.9,124.3,126.75,14733
DATAMATICS,13-OCT-2017,105.75,105.75,101.5,101.9,92152
DBCORP,13-OCT-2017,373.0,376.55,368.4,369.65,30672
DBL,13-OCT-2017,725.0,737.1,714.0,716.65,259735
DBREALTY,13-OCT-2017,34.0,36.4,33.5,34.4,1561545
DCAL,13-OCT-2017,298.95,299.9,291.25,294.9,85816
DCBBANK,13-OCT-2017,189.05,192.8,187.8,191.45,1140069
DCM,13-OCT-2017,115.45,117.2,114.15,114.6,42540
DCMSHRIRAM,13-OCT-2017,487.0,520.8,482.0,511.7,477361
DCW,13-OCT-2017,45.9,46.3,43.55,43.85,4334695
DECCANCE,13-OCT-2017,568.0,568.0,556.05,566.05,3325
DEEPAKFERT,13-OCT-2017,434.95,443.0,426.95,435.15,257970
DEEPAKNTR,13-OCT-2017,221.8,224.5,215.2,217.3,435517
DEEPIND,13-OCT-2017,221.9,223.0,215.8,218.9,98397
DELTACORP,13-OCT-2017,230.95,233.45,226.65,228.3,3278947
DELTAMAGNT,13-OCT-2017,39.05,40.0,39.05,40.0,74
DEN,13-OCT-2017,86.7,87.9,85.65,86.0,101668
DENABANK,13-OCT-2017,30.6,30.75,30.25,30.4,633819
DENORA,13-OCT-2017,247.4,251.0,245.45,246.2,4067
DFMFOODS,13-OCT-2017,1600.0,1620.0,1575.0,1578.5,3187
DHAMPURSUG,13-OCT-2017,300.25,302.9,291.0,293.8,319735
DHANBANK,13-OCT-2017,37.8,38.35,37.15,37.45,418674
DHANUKA,13-OCT-2017,677.45,681.9,661.05,672.45,12253
DHARSUGAR,13-OCT-2017,30.7,30.75,29.25,29.9,154659
DHFL,13-OCT-2017,533.0,546.85,532.0,537.8,10918209
DHFL,13-OCT-2017,1035.0,1035.0,1035.0,1035.0,175
DHFL,13-OCT-2017,1012.1,1012.1,1010.0,1010.05,108
DHFL,13-OCT-2017,1060.1,1060.1,1057.0,1057.0,1400
DHFL,13-OCT-2017,1015.0,1016.05,1015.0,1015.5,222
DHFL,13-OCT-2017,1048.0,1048.0,1048.0,1048.0,95
DHUNINV,13-OCT-2017,359.7,364.0,350.05,356.65,9911
DIAMONDYD,13-OCT-2017,1246.0,1266.9,1205.05,1216.7,105570
DIAPOWER,13-OCT-2017,24.2,24.55,23.95,24.15,46572
DICIND,13-OCT-2017,519.0,524.6,517.3,517.5,461
DIGJAMLTD,13-OCT-2017,12.6,12.7,12.0,12.1,277566
DISHTV,13-OCT-2017,72.05,72.9,71.25,71.6,1114687
DIVISLAB,13-OCT-2017,885.9,885.9,869.25,872.7,871875
DIXON,13-OCT-2017,2746.0,2787.0,2720.1,2734.05,49186
DLF,13-OCT-2017,174.0,175.35,171.8,172.95,4538752
DLINKINDIA,13-OCT-2017,121.45,127.9,121.0,123.45,856056
DMART,13-OCT-2017,1285.0,1288.65,1220.0,1229.9,2507878
DOLLAR,13-OCT-2017,420.85,420.9,409.0,411.3,19741
DOLPHINOFF,13-OCT-2017,97.6,99.4,95.45,95.75,338418
DONEAR,13-OCT-2017,61.0,61.5,58.5,58.9,72256
DPL,13-OCT-2017,130.05,130.05,130.05,130.05,31915
DPSCLTD,13-OCT-2017,33.8,33.8,32.2,32.5,21344
DPWIRES,13-OCT-2017,75.0,75.7,75.0,75.35,24000
DQE,13-OCT-2017,18.0,18.0,17.2,17.5,66484
DREDGECORP,13-OCT-2017,571.0,574.45,546.1,549.5,136902
DRL,13-OCT-2017,27.0,27.0,27.0,27.0,3000
DRREDDY,13-OCT-2017,2373.0,2379.6,2350.0,2354.45,341789
DSKULKARNI,13-OCT-2017,25.0,25.5,24.25,24.75,32216
DSSL,13-OCT-2017,36.0,36.0,35.2,35.65,7857
DTIL,13-OCT-2017,285.5,289.95,276.6,279.0,9675
DUCON,13-OCT-2017,36.55,37.9,34.8,36.1,182293
DWARKESH,13-OCT-2017,78.8,78.8,75.75,76.6,2196323
DYNAMATECH,13-OCT-2017,2118.0,2125.0,2096.0,2100.55,1421
DYNPRO,13-OCT-2017,148.95,154.0,144.65,148.0,113158
