SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DONEAR,01-JAN-2018,73.5,73.5,71.05,71.75,29918
DPABHUSHAN,01-JAN-2018,80.0,84.4,79.3,79.65,152000
DPL,01-JAN-2018,161.0,167.4,160.0,161.05,76524
DPSCLTD,01-JAN-2018,33.0,33.0,31.05,31.45,97198
DPWIRES,01-JAN-2018,75.65,85.8,75.65,84.9,68800
DQE,01-JAN-2018,18.1,18.5,17.9,18.15,18106
DREDGECORP,01-JAN-2018,858.55,871.9,837.0,847.6,1340479
DRREDDY,01-JAN-2018,2410.0,2436.0,2394.05,2404.15,242081
DSKULKARNI,01-JAN-2018,22.9,23.9,22.9,23.8,56549
DSSL,01-JAN-2018,53.05,61.4,53.05,61.0,261478
DTIL,01-JAN-2018,397.45,408.95,380.25,388.2,5439
DUCON,01-JAN-2018,43.35,44.8,42.5,42.85,91247
DWARKESH,01-JAN-2018,47.6,50.4,47.05,48.7,2810914
DYNAMATECH,01-JAN-2018,2179.05,2200.0,2175.0,2180.55,481
DYNPRO,01-JAN-2018,199.0,208.9,197.1,202.4,14036
EASTSILK,01-JAN-2018,5.6,5.6,5.3,5.35,131499
EASUNREYRL,01-JAN-2018,22.25,23.95,22.25,23.9,15486
EBANK,01-JAN-2018,3090.0,3090.0,2766.0,2866.0,3
ECEIND,01-JAN-2018,405.1,425.0,400.0,413.25,9771
ECLERX,01-JAN-2018,1579.0,1595.4,1566.0,1571.95,72551
ECLFINANCE,01-JAN-2018,1036.0,1048.0,1035.0,1037.2,90
ECLFINANCE,01-JAN-2018,1622.0,1622.0,1613.01,1613.01,99
ECLFINANCE,01-JAN-2018,1078.0,1084.0,1078.0,1079.83,454
ECLFINANCE,01-JAN-2018,1590.0,1590.0,1585.0,1585.0,877
ECLFINANCE,01-JAN-2018,1075.0,1075.0,1075.0,1075.0,55
EDELWEISS,01-JAN-2018,298.8,300.5,291.4,292.9,1135857
EDL,01-JAN-2018,52.1,55.95,50.55,53.05,258761
EDUCOMP,01-JAN-2018,5.85,5.85,5.85,5.85,43655
EHFLNCD,01-JAN-2018,1084.99,1084.99,1084.99,1084.99,23
EICHERMOT,01-JAN-2018,30399.95,30420.0,29850.0,29893.15,19847
EIDPARRY,01-JAN-2018,369.1,385.0,369.0,379.2,170864
EIFFL,01-JAN-2018,148.4,152.0,145.0,152.0,17600
EIHAHOTELS,01-JAN-2018,376.0,395.0,372.0,384.5,2061
EIHOTEL,01-JAN-2018,146.25,147.85,145.7,147.05,127847
EIMCOELECO,01-JAN-2018,554.0,554.0,520.0,535.0,15464
EKC,01-JAN-2018,70.4,70.95,68.4,68.9,1085441
ELAND,01-JAN-2018,23.7,24.0,21.6,22.25,313464
ELECON,01-JAN-2018,102.95,107.55,101.65,104.9,1272197
ELECTCAST,01-JAN-2018,37.3,39.1,37.3,37.65,1089022
ELECTHERM,01-JAN-2018,166.4,167.8,159.0,160.55,16425
ELGIEQUIP,01-JAN-2018,313.65,315.0,308.3,309.7,17450
ELGIRUBCO,01-JAN-2018,51.95,53.35,50.3,51.65,28782
EMAMIINFRA,01-JAN-2018,278.0,285.4,272.4,274.55,81965
EMAMILTD,01-JAN-2018,1336.0,1345.5,1306.25,1335.8,54222
EMCO,01-JAN-2018,20.3,21.6,19.65,20.85,427543
EMKAY,01-JAN-2018,224.0,224.0,215.5,215.9,54852
EMMBI,01-JAN-2018,234.45,236.85,229.2,231.4,8989
ENDURANCE,01-JAN-2018,1363.35,1400.0,1353.7,1362.5,25798
ENERGYDEV,01-JAN-2018,34.05,37.25,33.4,35.65,373237
ENGINERSIN,01-JAN-2018,200.95,200.95,195.25,196.0,1106757
ENIL,01-JAN-2018,748.0,760.0,744.0,748.0,8110
EON,01-JAN-2018,116.95,118.8,114.25,116.95,27669
EQ30,01-JAN-2018,250.0,250.0,231.35,231.35,69
EQUITAS,01-JAN-2018,149.5,151.45,146.6,147.5,2009096
ERIS,01-JAN-2018,796.0,807.95,779.05,783.85,39271
EROSMEDIA,01-JAN-2018,199.9,204.9,198.9,203.3,744036
ESABINDIA,01-JAN-2018,801.35,818.5,801.25,805.65,5525
ESCORTS,01-JAN-2018,787.85,797.35,770.5,774.35,1246643
ESL,01-JAN-2018,5.8,6.0,5.65,5.85,4543258
ESSARSHPNG,01-JAN-2018,32.8,32.9,31.15,31.4,214653
ESSDEE,01-JAN-2018,60.2,63.2,59.1,63.05,43548
ESSELPACK,01-JAN-2018,296.85,299.0,294.35,295.7,21815
ESTER,01-JAN-2018,61.0,65.65,58.25,63.9,684013
EUROCERA,01-JAN-2018,7.4,8.0,7.0,7.75,191723
EUROMULTI,01-JAN-2018,2.45,2.55,2.35,2.45,12599
EUROTEXIND,01-JAN-2018,35.6,36.45,34.6,35.2,5911
EVEREADY,01-JAN-2018,439.0,445.0,437.95,440.25,53671
EVERESTIND,01-JAN-2018,579.8,592.0,577.05,589.7,71037
EXCEL,01-JAN-2018,94.2,97.45,93.7,94.65,80693
EXCELCROP,01-JAN-2018,2000.35,2147.95,2000.3,2123.0,75183
EXCELINDUS,01-JAN-2018,624.0,634.0,611.45,621.3,12789
EXIDEIND,01-JAN-2018,222.0,223.85,219.05,219.75,756083
FACT,01-JAN-2018,52.9,53.9,51.55,52.25,243939
FAIRCHEM,01-JAN-2018,510.3,520.0,492.1,497.9,11900
FARMAXIND,01-JAN-2018,0.05,0.05,0.05,0.05,335499
FCL,01-JAN-2018,79.6,83.8,78.5,83.6,7070016
FCONSUMER,01-JAN-2018,75.3,78.0,74.9,76.1,5926558
FCSSOFT,01-JAN-2018,0.05,0.05,0.05,0.05,247505
FDC,01-JAN-2018,253.0,255.95,244.0,248.5,71671
FEDDERELEC,01-JAN-2018,75.95,79.95,75.5,78.55,334674
FEDERALBNK,01-JAN-2018,109.5,109.9,108.3,108.7,2320304
FEL,01-JAN-2018,48.75,50.95,48.25,49.25,2295560
FELDVR,01-JAN-2018,49.25,50.15,48.15,49.0,63850
FELIX,01-JAN-2018,36.5,36.7,35.4,35.6,76000
FIEMIND,01-JAN-2018,1019.95,1035.0,1012.0,1014.9,13868
FILATEX,01-JAN-2018,221.35,227.0,217.65,222.6,113942
FINCABLES,01-JAN-2018,703.1,709.7,696.65,702.45,17353
FINPIPE,01-JAN-2018,667.0,672.55,660.0,662.25,43367
FLEXITUFF,01-JAN-2018,108.7,112.75,102.7,106.45,174145
FLFL,01-JAN-2018,343.55,349.15,343.0,343.4,21200
FMGOETZE,01-JAN-2018,530.0,530.05,523.5,525.6,3671
FMNL,01-JAN-2018,142.75,145.85,138.0,141.4,22608
FOCUS,01-JAN-2018,170.0,170.0,170.0,170.0,3000
FORGE,01-JAN-2018,75.7,75.7,71.8,71.8,16000
FORTIS,01-JAN-2018,159.95,163.25,156.25,157.4,2878195
FORTUNEFIN,01-JAN-2018,283.05,294.35,281.4,284.8,53910
FOSECOIND,01-JAN-2018,1988.0,2049.0,1980.05,1992.25,5516
FOURTHDIM,01-JAN-2018,166.25,166.25,166.2,166.25,22000
FRETAIL,01-JAN-2018,529.0,531.05,525.05,526.3,61763
FSC,01-JAN-2018,677.65,681.5,674.0,678.65,74188
FSL,01-JAN-2018,41.1,42.1,40.65,40.95,3758227
GABRIEL,01-JAN-2018,200.0,202.7,196.8,201.7,223582
GAEL,01-JAN-2018,196.6,199.8,190.1,192.6,127748
GAIL,01-JAN-2018,502.8,504.75,496.85,498.65,1639410
GAL,01-JAN-2018,7.9,8.0,7.65,7.95,234210
GALLANTT,01-JAN-2018,40.1,40.1,38.1,40.1,127372
GALLISPAT,01-JAN-2018,220.0,220.0,213.0,219.3,126332
GAMMNINFRA,01-JAN-2018,3.9,4.2,3.75,3.8,25409355
GAMMONIND,01-JAN-2018,7.1,7.4,7.1,7.4,56427
GANDHITUBE,01-JAN-2018,429.5,433.0,427.0,427.75,20646
GANECOS,01-JAN-2018,418.9,418.9,402.0,403.5,12841
GANESHHOUC,01-JAN-2018,175.7,183.6,172.6,177.25,1021235
GANGESSECU,01-JAN-2018,103.5,106.0,103.5,106.0,2097
GARDENSILK,01-JAN-2018,43.1,45.2,42.5,43.35,261980
GARWALLROP,01-JAN-2018,971.6,971.65,935.0,937.35,17585
GATI,01-JAN-2018,135.55,138.5,133.6,134.8,1423465
GAYAPROJ,01-JAN-2018,228.0,234.7,225.4,227.2,753889
GDL,01-JAN-2018,234.85,239.95,234.75,237.9,35207
GEECEE,01-JAN-2018,171.2,177.9,169.45,170.4,29531
GEMINI,01-JAN-2018,0.55,0.55,0.55,0.55,1000
GENESYS,01-JAN-2018,328.95,332.0,319.55,323.45,38122
GENUSPAPER,01-JAN-2018,11.9,12.5,11.9,12.15,256929
GENUSPOWER,01-JAN-2018,75.2,75.75,73.2,73.65,561473
GEOJITFSL,01-JAN-2018,123.0,123.0,118.5,119.0,136329
GEPIL,01-JAN-2018,745.0,753.0,728.0,740.95,22770
GESHIP,01-JAN-2018,399.0,405.9,398.0,403.65,113210
GET&D,01-JAN-2018,440.5,453.0,436.1,447.5,83589
GHCL,01-JAN-2018,318.95,320.95,315.95,318.3,335499
GICHSGFIN,01-JAN-2018,463.9,473.0,460.55,462.3,110951
GICRE,01-JAN-2018,753.0,767.05,752.3,764.75,99009
GILLANDERS,01-JAN-2018,83.7,84.85,81.2,82.7,7506
GILLETTE,01-JAN-2018,6834.55,6890.0,6750.0,6771.75,1646
GINNIFILA,01-JAN-2018,43.0,43.35,42.05,42.25,234577
GIPCL,01-JAN-2018,133.5,136.85,131.25,133.15,197190
GITANJALI,01-JAN-2018,68.6,72.0,68.35,71.05,4451713
GKWLIMITED,01-JAN-2018,592.0,595.0,575.5,579.8,177
GLAXO,01-JAN-2018,2490.0,2490.0,2454.0,2463.0,8292
GLENMARK,01-JAN-2018,596.15,603.8,594.0,596.1,512502
GLFL,01-JAN-2018,1.95,1.95,1.95,1.95,500
GLOBALVECT,01-JAN-2018,177.45,177.7,173.6,174.65,26601
GLOBOFFS,01-JAN-2018,38.1,39.85,38.1,38.75,41828
GLOBUSSPR,01-JAN-2018,168.4,168.4,159.0,160.5,56008
GMBREW,01-JAN-2018,944.0,960.3,938.05,943.8,49256
GMDCLTD,01-JAN-2018,166.95,170.45,165.0,168.0,578704
GMRINFRA,01-JAN-2018,22.7,23.55,22.15,22.3,104419392
GNA,01-JAN-2018,435.9,440.4,429.0,434.65,110595
GNFC,01-JAN-2018,494.2,498.5,486.0,487.8,585485
GOACARBON,01-JAN-2018,882.6,906.0,840.0,885.4,208827
GOCLCORP,01-JAN-2018,567.0,580.0,566.0,569.9,3772
GODFRYPHLP,01-JAN-2018,993.0,997.5,984.0,989.3,38700
GODREJAGRO,01-JAN-2018,581.45,596.7,581.0,591.25,310670
GODREJCP,01-JAN-2018,1007.95,1007.95,982.6,986.25,150338
GODREJIND,01-JAN-2018,603.2,614.9,599.7,602.25,286411
GODREJPROP,01-JAN-2018,692.55,714.9,692.55,703.85,86821
GOENKA,01-JAN-2018,0.3,0.3,0.25,0.3,1444707
GOKEX,01-JAN-2018,134.65,135.8,131.1,131.65,205856
GOKUL,01-JAN-2018,24.2,24.2,22.2,23.05,54094
GOKULAGRO,01-JAN-2018,29.85,29.85,29.85,29.85,93014
GOLDBEES,01-JAN-2018,2630.8,2649.7,2630.8,2643.6,10360
GOLDENTOBC,01-JAN-2018,50.4,50.4,50.4,50.4,70
GOLDIAM,01-JAN-2018,84.0,84.95,83.1,83.55,16964
GOLDINFRA,01-JAN-2018,200.0,217.15,196.15,206.35,414332
GOLDIWIN,01-JAN-2018,264.4,266.45,263.1,263.9,1292
GOLDSHARE,01-JAN-2018,2610.0,2633.6,2610.0,2620.0,865
GOLDSTAR,01-JAN-2018,40.0,40.0,40.0,40.0,6000
GOLDTECH,01-JAN-2018,16.85,17.05,16.25,17.05,122777
GOODLUCK,01-JAN-2018,92.15,94.9,90.1,91.05,104383
GPIL,01-JAN-2018,348.9,359.8,327.8,349.1,541035
GPPL,01-JAN-2018,137.0,138.15,136.1,136.55,142325
GPTINFRA,01-JAN-2018,189.0,205.8,184.85,197.4,52079
GRANULES,01-JAN-2018,138.85,139.0,136.2,137.45,1175335
GRAPHITE,01-JAN-2018,714.7,744.9,714.3,725.1,2658612
GRASIM,01-JAN-2018,1165.05,1169.8,1140.9,1143.95,187524
GRAVITA,01-JAN-2018,160.4,162.5,159.0,159.4,306734
GREAVESCOT,01-JAN-2018,137.75,143.2,137.75,140.4,2617492
GREENLAM,01-JAN-2018,1278.0,1329.5,1278.0,1301.75,1237
GREENPLY,01-JAN-2018,340.0,360.0,337.6,354.7,236931
GREENPOWER,01-JAN-2018,11.05,11.7,11.0,11.15,1473927
GRINDWELL,01-JAN-2018,554.6,554.6,540.0,544.85,6630
GROBTEA,01-JAN-2018,1463.4,1463.4,1463.4,1463.4,331
GRPLTD,01-JAN-2018,1383.95,1405.0,1376.0,1395.05,7377
GRUH,01-JAN-2018,501.5,503.65,498.0,498.45,70356
GSCLCEMENT,01-JAN-2018,35.55,36.0,34.8,35.25,20373
GSFC,01-JAN-2018,156.65,157.25,151.7,152.6,1611648
GSKCONS,01-JAN-2018,6552.9,6571.0,6394.5,6477.15,13341
GSPL,01-JAN-2018,227.1,229.8,223.7,224.7,222985
GSS,01-JAN-2018,28.4,29.35,27.5,28.7,196662
GTL,01-JAN-2018,17.5,19.3,16.8,17.8,2437552
GTLINFRA,01-JAN-2018,7.05,7.65,6.75,7.15,43180629
GTNIND,01-JAN-2018,19.9,20.8,18.6,19.65,29678
GTNTEX,01-JAN-2018,24.35,24.35,22.15,23.85,8819
GTPL,01-JAN-2018,165.2,166.45,160.0,163.75,51137
GUFICBIO,01-JAN-2018,127.0,129.1,125.0,125.95,139174
GUJALKALI,01-JAN-2018,769.9,770.9,741.2,749.0,161946
GUJAPOLLO,01-JAN-2018,247.85,247.9,238.6,239.75,8205
GUJFLUORO,01-JAN-2018,917.0,917.05,895.0,897.15,43605
GUJGASLTD,01-JAN-2018,846.95,847.0,837.0,844.15,17171
GUJNRECOKE,01-JAN-2018,2.0,2.1,1.9,2.0,16184661
GUJNREDVR,01-JAN-2018,1.8,1.8,1.75,1.75,581046
GUJRAFFIA,01-JAN-2018,66.65,66.65,66.65,66.65,50
GULFOILLUB,01-JAN-2018,987.0,997.0,975.05,982.55,2055
GULFPETRO,01-JAN-2018,85.0,86.95,85.0,85.6,49128
GULPOLY,01-JAN-2018,87.0,89.9,86.1,86.7,99462
GVKPIL,01-JAN-2018,18.95,19.55,18.8,19.25,5454220
HANUNG,01-JAN-2018,3.95,3.95,3.95,3.95,36599
HARITASEAT,01-JAN-2018,972.85,972.9,941.9,945.55,3140
HARRMALAYA,01-JAN-2018,97.55,99.4,97.0,97.5,21685
HATHWAY,01-JAN-2018,40.3,42.0,39.15,39.6,258899
HATSUN,01-JAN-2018,827.0,830.0,821.0,824.85,14964
HAVELLS,01-JAN-2018,566.7,566.7,552.0,554.45,466717
HBLPOWER,01-JAN-2018,72.85,76.5,72.5,73.6,2667653
HBSTOCK,01-JAN-2018,50.0,50.35,47.55,47.65,296637
HCC,01-JAN-2018,41.25,43.7,40.7,42.0,16209405
HCG,01-JAN-2018,285.8,285.8,273.4,275.85,11295
HCL-INSYS,01-JAN-2018,58.45,62.0,57.4,60.15,11197819
HCLTECH,01-JAN-2018,889.0,890.7,875.95,878.7,643144
HDFC,01-JAN-2018,1710.0,1711.05,1677.5,1683.75,1387222
HDFC,01-JAN-2018,280.0,280.0,276.2,278.1,14600
HDFCBANK,01-JAN-2018,1872.7,1880.75,1850.5,1854.5,1645129
HDFCLIFE,01-JAN-2018,388.5,399.8,386.55,389.65,1445743
HDFCMFGETF,01-JAN-2018,2693.8,2723.95,2692.5,2709.3,677
HDFCNIFETF,01-JAN-2018,1071.0,1084.9,1038.0,1068.04,262
HDFCSENETF,01-JAN-2018,3600.0,3600.0,3600.0,3600.0,1
HDIL,01-JAN-2018,65.5,67.4,64.0,64.3,26430235
HECPROJECT,01-JAN-2018,152.05,152.1,152.05,152.1,2400
HEG,01-JAN-2018,2419.0,2453.15,2377.4,2432.35,301222
HEIDELBERG,01-JAN-2018,154.6,154.6,151.3,151.7,194262
HERCULES,01-JAN-2018,147.65,152.4,147.6,149.15,39703
HERITGFOOD,01-JAN-2018,832.05,835.05,820.15,823.05,12997
HEROMOTOCO,01-JAN-2018,3810.0,3810.0,3740.0,3749.1,201102
HESTERBIO,01-JAN-2018,1868.4,1900.0,1835.75,1845.8,19403
HEXATRADEX,01-JAN-2018,69.75,69.75,69.75,69.75,46806
HEXAWARE,01-JAN-2018,340.65,346.25,340.0,341.65,792011
HFCL,01-JAN-2018,29.0,33.95,29.0,32.25,39161526
HGS,01-JAN-2018,900.95,908.3,895.0,898.15,21761
HIGHGROUND,01-JAN-2018,16.35,16.5,15.6,15.75,359710
HIKAL,01-JAN-2018,234.0,240.9,233.45,237.4,66034
HIL,01-JAN-2018,1501.0,1535.65,1501.0,1530.0,43329
HILTON,01-JAN-2018,39.6,40.7,37.65,38.5,83691
HIMATSEIDE,01-JAN-2018,401.35,410.0,395.0,400.35,101101
HINDALCO,01-JAN-2018,273.0,277.9,270.0,271.15,4614411
HINDCOMPOS,01-JAN-2018,530.5,548.95,530.5,533.8,4860
HINDCOPPER,01-JAN-2018,101.5,103.25,99.35,99.85,4391787
HINDDORROL,01-JAN-2018,9.25,9.25,8.75,9.15,47624
HINDMOTORS,01-JAN-2018,9.65,10.35,9.55,9.75,2056216
HINDNATGLS,01-JAN-2018,151.75,160.0,151.25,158.7,1694
HINDOILEXP,01-JAN-2018,133.05,134.4,129.5,129.95,795867
HINDPETRO,01-JAN-2018,419.0,421.2,412.4,413.75,2087052
HINDUJAVEN,01-JAN-2018,765.25,777.55,752.0,758.8,4787
HINDUNILVR,01-JAN-2018,1367.0,1367.0,1340.05,1344.5,746852
HINDZINC,01-JAN-2018,309.9,312.45,308.2,308.95,637405
HIRECT,01-JAN-2018,134.0,138.35,133.0,135.1,11633
HISARMETAL,01-JAN-2018,121.5,122.35,115.05,117.0,13753
HITECH,01-JAN-2018,357.5,396.0,348.8,380.5,57000
HITECHCORP,01-JAN-2018,180.0,184.95,172.8,182.1,12918
HITECHGEAR,01-JAN-2018,565.05,569.4,548.15,554.3,11675
HMT,01-JAN-2018,40.1,41.8,40.0,40.2,3640
HMVL,01-JAN-2018,255.0,257.45,252.3,253.95,16637
HNGSNGBEES,01-JAN-2018,2985.5,2985.5,2845.02,2850.01,20
HONAUT,01-JAN-2018,19650.0,19699.0,19250.1,19349.85,493
HONDAPOWER,01-JAN-2018,1564.65,1584.0,1525.0,1532.2,12375
HOTELEELA,01-JAN-2018,21.0,22.2,20.8,21.5,1313739
HOVS,01-JAN-2018,334.0,353.0,334.0,343.6,11723
HPL,01-JAN-2018,146.0,156.0,145.55,150.9,1168183
HSCL,01-JAN-2018,154.4,155.85,153.0,153.55,503063
HSIL,01-JAN-2018,505.0,511.0,501.25,502.75,25467
HTMEDIA,01-JAN-2018,102.6,105.9,100.2,101.6,888638
HUBTOWN,01-JAN-2018,130.7,138.2,130.7,134.2,1778651
HUDCO,01-JAN-2018,82.7,83.9,82.45,82.8,2840715
HUDCO,01-JAN-2018,1220.0,1220.0,1195.0,1216.99,1440
HUDCO,01-JAN-2018,1140.0,1142.01,1139.0,1142.0,920
HUDCO,01-JAN-2018,1150.0,1150.0,1150.0,1150.0,2
HUDCO,01-JAN-2018,1118.0,1118.0,1105.0,1105.0,31
HUDCO,01-JAN-2018,1182.6,1182.6,1182.6,1182.6,120
HUDCO,01-JAN-2018,1204.0,1204.0,1204.0,1204.0,50
HUDCO,01-JAN-2018,1275.0,1284.9,1271.0,1284.3,531
IBREALEST,01-JAN-2018,224.0,226.8,217.65,219.2,3212698
IBULHSGFIN,01-JAN-2018,1196.6,1243.9,1194.85,1218.15,1323659
IBULHSGFIN,01-JAN-2018,1085.0,1085.0,1085.0,1085.0,25
IBULHSGFIN,01-JAN-2018,1100.0,1100.0,1039.0,1040.0,157
IBULHSGFIN,01-JAN-2018,1080.0,1080.0,1080.0,1080.0,25
IBULHSGFIN,01-JAN-2018,1079.0,1079.0,1079.0,1079.0,1
IBVENTURES,01-JAN-2018,266.6,272.3,264.0,265.9,485267
ICEMAKE,01-JAN-2018,115.1,124.0,114.0,121.75,628000
ICICI1298,01-JAN-2018,40000.0,40000.0,40000.0,40000.0,3
ICICIBANK,01-JAN-2018,314.0,314.0,309.1,310.3,7739502
ICICIGI,01-JAN-2018,775.0,798.0,775.0,795.5,161859
ICICIPRULI,01-JAN-2018,383.0,388.35,381.0,382.3,399791
ICIL,01-JAN-2018,124.9,125.35,122.0,122.45,1023878
ICRA,01-JAN-2018,3973.85,3979.75,3914.55,3946.5,11057
ICSA,01-JAN-2018,3.7,3.95,3.35,3.95,509076
IDBI,01-JAN-2018,61.3,62.25,60.05,60.35,3765530
IDBIGOLD,01-JAN-2018,2701.0,2713.0,2701.0,2708.55,304
IDEA,01-JAN-2018,107.4,108.15,104.05,104.6,10465979
IDFC,01-JAN-2018,62.9,64.6,62.5,63.0,4893132
IDFCBANK,01-JAN-2018,54.4,55.4,54.25,54.85,4483875
IDFCBANK,01-JAN-2018,4942.0,5000.0,4942.0,5000.0,61
IDFCBANK,01-JAN-2018,8355.01,8430.0,8355.01,8430.0,40
IDFCBANK,01-JAN-2018,8010.0,8020.0,8010.0,8020.0,14
IDFCBANK,01-JAN-2018,5200.0,5200.0,5200.0,5200.0,8
IDFCBANK,01-JAN-2018,8220.0,8241.0,8220.0,8241.0,15
IDFCBANK,01-JAN-2018,4955.6,5085.0,4955.6,5079.95,48
IDFCBANK,01-JAN-2018,8379.0,8381.0,8379.0,8381.0,12
IDFCBANK,01-JAN-2018,5311.02,5316.15,5311.02,5316.15,8
IDFCBANK,01-JAN-2018,8015.0,8031.05,8015.0,8031.05,34
IDFCBANK,01-JAN-2018,7765.0,7770.0,7765.0,7770.0,8
IDFNIFTYET,01-JAN-2018,105.5,105.5,104.85,105.37,30577
IEX,01-JAN-2018,1600.0,1618.0,1600.0,1608.4,9270
IFBAGRO,01-JAN-2018,839.0,864.0,804.95,836.25,5317
IFBIND,01-JAN-2018,1350.35,1390.0,1340.0,1362.5,12502
IFCI,01-JAN-2018,30.65,31.7,29.9,30.25,22756110
IFCI,01-JAN-2018,1006.0,1006.0,1005.0,1005.0,50
IFCI,01-JAN-2018,1044.95,1044.95,1028.0,1028.18,655
IFCI,01-JAN-2018,1065.0,1099.99,1065.0,1099.99,100
IFGLEXPOR,01-JAN-2018,321.25,327.5,321.0,321.7,3675
IGARASHI,01-JAN-2018,862.35,874.0,850.0,853.65,6361
IGL,01-JAN-2018,334.8,344.9,334.25,339.75,2618659
IGPL,01-JAN-2018,758.95,775.0,744.0,755.5,61402
IIFL,01-JAN-2018,670.0,675.0,661.0,666.75,48303
IIFLFIN,01-JAN-2018,1024.85,1024.85,1021.1,1024.58,4368
IIFLFIN,01-JAN-2018,1034.25,1035.0,1032.0,1034.0,157
IIHFL,01-JAN-2018,1030.0,1034.88,1025.0,1034.84,1686
IIHFL,01-JAN-2018,1075.0,1075.0,1072.1,1072.1,105
IIHFL,01-JAN-2018,1581.0,1581.0,1581.0,1581.0,100
IITL,01-JAN-2018,111.2,121.2,111.2,120.0,46173
IL&FSENGG,01-JAN-2018,55.8,56.55,54.8,55.0,110475
IL&FSTRANS,01-JAN-2018,83.25,85.4,81.7,82.55,526457
IMFA,01-JAN-2018,692.0,699.0,668.3,671.7,67561
IMPAL,01-JAN-2018,1135.0,1135.0,1100.0,1102.8,956
IMPEXFERRO,01-JAN-2018,1.1,1.1,1.1,1.1,12530
INDBANK,01-JAN-2018,22.9,25.75,22.4,25.2,1384098
INDHOTEL,01-JAN-2018,117.1,119.0,117.1,118.5,442715
INDIACEM,01-JAN-2018,183.05,183.8,179.15,180.6,1350029
INDIAGLYCO,01-JAN-2018,461.25,464.45,449.0,452.0,206316
INDIANB,01-JAN-2018,379.7,382.0,376.0,377.15,343125
INDIANCARD,01-JAN-2018,202.0,206.95,200.0,202.95,9090
INDIANHUME,01-JAN-2018,450.0,461.7,435.0,451.05,14152
INDIGO,01-JAN-2018,1205.95,1219.4,1196.8,1203.0,287162
INDIGRID,01-JAN-2018,94.49,94.5,93.9,94.47,81648
INDLMETER,01-JAN-2018,123.0,125.8,120.0,123.1,10986
INDNIPPON,01-JAN-2018,1155.55,1169.0,1087.9,1096.55,55450
INDOCO,01-JAN-2018,281.0,289.5,281.0,285.05,89306
INDORAMA,01-JAN-2018,44.25,46.15,42.45,43.45,552714
INDOSOLAR,01-JAN-2018,9.15,10.55,9.1,9.85,4934656
INDOTECH,01-JAN-2018,238.55,238.55,226.2,229.45,24636
INDOTHAI,01-JAN-2018,79.45,83.6,79.45,81.4,99908
INDOWIND,01-JAN-2018,11.55,11.6,11.5,11.6,81932
INDRAMEDCO,01-JAN-2018,65.9,68.5,63.25,64.35,2000378
INDSWFTLAB,01-JAN-2018,75.4,83.9,72.2,75.15,491274
INDSWFTLTD,01-JAN-2018,11.45,11.8,11.0,11.45,42770
INDTERRAIN,01-JAN-2018,218.9,219.55,212.0,213.25,21451
INDUSINDBK,01-JAN-2018,1652.0,1655.95,1618.1,1623.85,771099
INEOSSTYRO,01-JAN-2018,1076.75,1085.0,1045.1,1052.45,7722
INFIBEAM,01-JAN-2018,145.0,156.5,143.05,146.9,21115914
INFINITE,01-JAN-2018,278.4,278.4,271.0,272.15,14265
INFOBEAN,01-JAN-2018,79.75,79.75,79.75,79.75,2000
INFOMEDIA,01-JAN-2018,3.0,3.0,3.0,3.0,1342
INFRABEES,01-JAN-2018,371.85,374.87,368.93,371.7,282
INFRATEL,01-JAN-2018,379.9,379.9,368.35,369.95,1788442
INFY,01-JAN-2018,1037.7,1044.5,1030.0,1033.55,2715670
INGERRAND,01-JAN-2018,805.0,834.9,805.0,818.2,35368
INNOVANA,01-JAN-2018,185.55,185.55,185.55,185.55,12000
INNOVATIVE,01-JAN-2018,51.8,53.75,51.8,52.5,135000
INOXLEISUR,01-JAN-2018,291.95,295.75,286.0,287.2,40597
INOXWIND,01-JAN-2018,144.3,146.0,143.65,145.3,274970
INSECTICID,01-JAN-2018,809.75,815.2,797.05,802.7,19869
INTELLECT,01-JAN-2018,162.5,168.25,162.5,164.75,368382
INTENTECH,01-JAN-2018,122.9,123.5,115.5,117.45,77865
INVENTURE,01-JAN-2018,12.9,14.75,12.55,13.9,123526
IOB,01-JAN-2018,22.2,22.6,22.15,22.45,970208
IOC,01-JAN-2018,390.0,392.5,388.5,389.95,2218462
IOLCP,01-JAN-2018,81.8,82.1,80.8,82.1,122290
IPAPPM,01-JAN-2018,322.8,323.5,314.0,316.75,38417
IPCALAB,01-JAN-2018,598.0,609.0,592.55,599.8,282968
IRB,01-JAN-2018,238.35,238.95,232.15,234.15,663061
IRBINVIT,01-JAN-2018,88.2,88.95,88.1,88.31,475000
IREDA,01-JAN-2018,1381.0,1381.0,1381.0,1381.0,31
IREDA,01-JAN-2018,1300.71,1300.71,1300.71,1300.71,30
IRFC,01-JAN-2018,1085.0,1087.99,1080.81,1081.87,4435
IRFC,01-JAN-2018,1162.0,1170.01,1145.6,1170.0,5540
IRFC,01-JAN-2018,1240.0,1240.0,1228.5,1228.5,90
IRFC,01-JAN-2018,1285.0,1285.0,1272.0,1272.0,1145
IRFC,01-JAN-2018,1115.0,1122.8,1106.0,1115.0,2014
IRFC,01-JAN-2018,1135.1,1135.1,1135.1,1135.1,58
IRFC,01-JAN-2018,1129.3,1131.99,1129.0,1130.0,2847
ISFT,01-JAN-2018,776.65,800.0,776.65,780.6,7067
