SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASIANTILES,31-AUG-2017,442.9,463.6,436.0,457.0,242710
ASPINWALL,31-AUG-2017,251.65,251.65,249.25,251.4,15193
ASSAMCO,31-AUG-2017,5.45,5.55,5.25,5.4,441353
ASTEC,31-AUG-2017,576.15,584.9,572.0,576.6,5901
ASTRAL,31-AUG-2017,682.3,695.0,671.55,686.45,15109
ASTRAMICRO,31-AUG-2017,129.0,133.4,129.0,130.3,468100
ASTRAZEN,31-AUG-2017,904.9,912.0,900.0,904.1,2697
ATFL,31-AUG-2017,540.0,544.0,535.4,539.8,7076
ATLANTA,31-AUG-2017,95.5,97.0,93.65,94.65,192564
ATLASCYCLE,31-AUG-2017,383.3,397.9,383.3,386.8,3888
ATUL,31-AUG-2017,2110.0,2198.9,2105.75,2183.9,15419
ATULAUTO,31-AUG-2017,460.0,461.95,450.1,460.25,13907
AUBANK,31-AUG-2017,549.8,556.45,546.0,549.45,290104
AURDIS,31-AUG-2017,36.95,36.95,36.95,36.95,2000
AURIONPRO,31-AUG-2017,129.65,129.95,125.5,125.9,27850
AUROPHARMA,31-AUG-2017,736.0,739.95,722.2,725.25,1220763
AUSOMENT,31-AUG-2017,34.9,35.0,30.4,32.75,4844
AUTOAXLES,31-AUG-2017,714.0,725.0,714.0,722.6,15478
AUTOIND,31-AUG-2017,87.3,89.0,85.65,86.8,32722
AUTOLITIND,31-AUG-2017,60.9,60.9,59.3,59.6,20237
AVADHSUGAR,31-AUG-2017,713.0,724.0,698.0,713.8,20861
AVANTIFEED,31-AUG-2017,1882.75,1884.0,1842.0,1847.45,42463
AVTNPL,31-AUG-2017,38.6,40.35,38.5,39.4,188396
AXISBANK,31-AUG-2017,504.0,505.4,498.55,500.35,4491876
AXISCADES,31-AUG-2017,139.15,143.1,138.35,140.8,80683
AXISGOLD,31-AUG-2017,2597.95,2599.8,2577.0,2581.55,60
AXISNIFTY,31-AUG-2017,996.88,996.88,996.22,996.22,100
AYMSYNTEX,31-AUG-2017,55.3,60.0,55.2,59.85,64739
BAFNAPHARM,31-AUG-2017,27.95,28.4,27.1,27.85,18772
BAGFILMS,31-AUG-2017,4.4,4.5,4.3,4.35,49047
BAJAJ-AUTO,31-AUG-2017,2760.0,2828.45,2731.35,2814.5,508660
BAJAJCORP,31-AUG-2017,387.0,399.6,381.05,396.9,110005
BAJAJELEC,31-AUG-2017,343.8,353.9,340.0,348.1,561209
BAJAJFINSV,31-AUG-2017,5490.0,5540.0,5455.55,5502.85,143342
BAJAJHIND,31-AUG-2017,14.95,15.05,14.55,14.65,6048800
BAJAJHLDNG,31-AUG-2017,2962.15,2975.0,2890.0,2904.8,17250
BAJFINANCE,31-AUG-2017,1797.4,1805.7,1770.0,1781.9,1116765
BALAJITELE,31-AUG-2017,171.45,172.4,168.2,169.45,367644
BALAMINES,31-AUG-2017,309.6,327.5,309.6,324.3,23405
BALKRISHNA,31-AUG-2017,80.6,83.0,80.5,81.75,16241
BALKRISIND,31-AUG-2017,1571.7,1590.0,1554.0,1568.1,206868
BALLARPUR,31-AUG-2017,13.9,13.95,13.4,13.65,372709
BALMLAWRIE,31-AUG-2017,240.3,241.5,239.15,239.8,61390
BALPHARMA,31-AUG-2017,94.85,96.6,93.1,94.45,10092
BALRAMCHIN,31-AUG-2017,170.4,173.0,168.1,171.75,1538314
BANARBEADS,31-AUG-2017,53.0,65.15,53.0,65.15,46188
BANARISUG,31-AUG-2017,1960.0,1989.8,1894.05,1950.55,814
BANCOINDIA,31-AUG-2017,211.6,217.0,211.5,215.9,91139
BANG,31-AUG-2017,35.5,35.5,35.5,35.5,670
BANKBARODA,31-AUG-2017,140.25,140.4,137.2,137.85,14641211
BANKBEES,31-AUG-2017,2468.83,2473.65,2457.5,2468.55,425
BANKINDIA,31-AUG-2017,143.9,145.0,141.3,144.2,4077427
BANSAL,31-AUG-2017,48.35,48.4,47.0,47.0,12000
BANSWRAS,31-AUG-2017,136.05,144.9,134.55,137.85,9909
BARTRONICS,31-AUG-2017,13.8,14.2,13.8,13.9,29234
BASF,31-AUG-2017,1509.95,1519.65,1490.0,1512.9,18349
BASML,31-AUG-2017,306.25,314.95,305.0,313.0,1498
BATAINDIA,31-AUG-2017,688.35,695.0,678.15,680.85,657017
BAYERCROP,31-AUG-2017,4036.15,4060.05,3960.0,3997.6,16230
BBL,31-AUG-2017,1111.0,1114.95,1097.0,1100.6,11099
BBTC,31-AUG-2017,935.0,1029.0,925.05,1003.8,1088251
BEARDSELL,31-AUG-2017,52.3,53.0,52.0,53.0,1321
BEDMUTHA,31-AUG-2017,31.65,32.45,30.8,31.45,13872
BEL,31-AUG-2017,193.7,194.7,189.0,190.0,5873030
BEML,31-AUG-2017,1749.0,1778.0,1740.2,1763.35,1100601
BEPL,31-AUG-2017,86.5,86.5,84.7,85.5,909464
BERGEPAINT,31-AUG-2017,244.6,246.9,243.0,246.0,459092
BFINVEST,31-AUG-2017,191.0,193.8,181.5,183.0,246671
BFUTILITIE,31-AUG-2017,376.8,382.0,367.0,371.2,1174731
BGLOBAL,31-AUG-2017,4.95,5.0,4.7,5.0,2646
BGRENERGY,31-AUG-2017,133.95,137.6,133.3,134.7,90646
BHAGERIA,31-AUG-2017,255.2,284.9,255.0,275.95,101418
BHAGYANGR,31-AUG-2017,23.35,23.45,22.5,23.05,2194
BHAGYAPROP,31-AUG-2017,18.0,19.0,17.95,19.0,2415
BHANDARI,31-AUG-2017,2.1,2.15,2.1,2.15,22870
BHARATFIN,31-AUG-2017,874.0,887.4,871.1,879.35,2642684
BHARATFORG,31-AUG-2017,1148.0,1148.0,1122.6,1127.8,855257
BHARATGEAR,31-AUG-2017,139.05,142.7,139.05,140.35,13057
BHARATIDIL,31-AUG-2017,8.6,9.0,8.5,8.6,10556
BHARATRAS,31-AUG-2017,2975.0,2990.0,2900.05,2939.35,969
BHARATWIRE,31-AUG-2017,96.5,102.8,96.1,98.85,218254
BHARTIARTL,31-AUG-2017,431.8,431.8,424.15,427.7,7131194
BHEL,31-AUG-2017,128.0,129.25,127.35,128.9,3255282
BHUSANSTL,31-AUG-2017,70.8,70.85,69.3,69.6,232319
BIGBLOC,31-AUG-2017,82.95,84.95,82.95,83.8,47910
BIL,31-AUG-2017,580.0,586.6,574.05,581.35,29742
BILPOWER,31-AUG-2017,1.05,1.05,1.05,1.05,40
BINANIIND,31-AUG-2017,70.8,72.3,70.35,71.15,22850
BINDALAGRO,31-AUG-2017,25.15,26.2,24.65,25.85,141864
BIOCON,31-AUG-2017,339.0,343.7,335.2,337.0,2791153
BIOFILCHEM,31-AUG-2017,19.4,19.4,17.6,17.6,1883
BIRLACABLE,31-AUG-2017,40.45,44.0,40.45,41.2,15140
BIRLACORPN,31-AUG-2017,962.2,971.0,957.0,970.0,100853
BIRLAMONEY,31-AUG-2017,101.0,103.15,96.0,102.85,2038006
BLBLIMITED,31-AUG-2017,5.3,5.7,5.25,5.55,122
BLISSGVS,31-AUG-2017,172.6,172.6,167.0,168.55,73399
BLKASHYAP,31-AUG-2017,38.55,39.45,37.2,39.0,154556
BLS,31-AUG-2017,215.15,226.0,215.15,224.2,574525
BLUEBLENDS,31-AUG-2017,30.1,31.9,30.1,31.45,60885
BLUEDART,31-AUG-2017,4164.05,4275.0,4164.05,4254.95,2086
BLUESTARCO,31-AUG-2017,760.9,766.85,746.0,764.3,69400
BODALCHEM,31-AUG-2017,165.05,169.8,164.5,168.45,543248
BOMDYEING,31-AUG-2017,104.0,114.85,103.25,114.85,19310367
BOSCHLTD,31-AUG-2017,22620.0,22700.05,21901.0,21986.8,22864
BPCL,31-AUG-2017,520.5,534.45,516.9,529.0,5963684
BPL,31-AUG-2017,64.55,67.5,64.4,66.95,477144
BRFL,31-AUG-2017,136.45,137.05,134.4,136.55,16485
BRIGADE,31-AUG-2017,263.6,268.7,263.6,265.5,18542
BRITANNIA,31-AUG-2017,4267.7,4272.0,4212.25,4230.95,134547
BROOKS,31-AUG-2017,104.2,111.8,104.05,110.15,112348
BSE,31-AUG-2017,981.55,984.75,971.0,973.3,89062
BSELINFRA,31-AUG-2017,3.95,4.1,3.95,4.05,79452
BSL,31-AUG-2017,59.7,67.85,59.1,65.8,21806
BSLGOLDETF,31-AUG-2017,2759.0,2810.0,2713.05,2809.5,127
BSLIMITED,31-AUG-2017,1.65,1.85,1.6,1.85,4545148
BSLNIFTY,31-AUG-2017,104.0,104.0,103.45,104.0,67
BURNPUR,31-AUG-2017,7.9,8.3,7.7,8.1,1750589
BUTTERFLY,31-AUG-2017,165.0,168.95,164.4,165.15,2222
BVCL,31-AUG-2017,28.6,30.0,28.6,30.0,2020
BYKE,31-AUG-2017,186.5,186.8,184.0,185.45,20298
CADILAHC,31-AUG-2017,504.75,510.8,496.0,500.0,1028748
CALSOFT,31-AUG-2017,7.75,7.75,7.75,7.75,15072
CAMLINFINE,31-AUG-2017,74.55,76.2,73.5,75.05,124598
CANBK,31-AUG-2017,339.7,340.8,336.0,339.75,1324750
CANDC,31-AUG-2017,52.75,56.0,52.75,54.9,105620
CANFINHOME,31-AUG-2017,2808.0,2876.2,2767.85,2865.55,130457
CANTABIL,31-AUG-2017,67.25,68.6,65.4,66.25,15804
CAPF,31-AUG-2017,726.8,734.0,718.0,723.3,360775
CAPLIPOINT,31-AUG-2017,651.0,658.95,645.4,651.1,41317
CAPTRUST,31-AUG-2017,499.4,513.95,480.55,497.25,11433
CARBORUNIV,31-AUG-2017,351.15,362.0,351.15,353.3,343749
CAREERP,31-AUG-2017,117.9,120.95,115.25,116.15,481224
CARERATING,31-AUG-2017,1539.95,1539.95,1468.95,1482.55,33852
CASTEXTECH,31-AUG-2017,5.6,5.65,5.35,5.45,1507277
CASTROLIND,31-AUG-2017,390.0,392.25,384.55,388.8,1199943
CCCL,31-AUG-2017,4.05,4.15,4.05,4.05,18461
CCHHL,31-AUG-2017,13.25,13.65,13.05,13.4,87959
CCL,31-AUG-2017,278.55,291.85,277.15,287.6,51488
CDSL,31-AUG-2017,340.6,342.4,337.5,338.35,998538
CEATLTD,31-AUG-2017,1660.0,1720.0,1655.0,1705.7,838858
CEBBCO,31-AUG-2017,10.3,10.8,10.1,10.3,35184
CELEBRITY,31-AUG-2017,18.1,18.1,17.25,17.65,12695
CELESTIAL,31-AUG-2017,23.5,24.0,23.15,23.7,14930
CENTENKA,31-AUG-2017,322.0,322.0,318.0,318.85,10632
CENTEXT,31-AUG-2017,4.85,4.85,4.4,4.65,72574
CENTRALBK,31-AUG-2017,86.0,89.9,85.3,88.15,5837249
CENTUM,31-AUG-2017,684.5,684.5,661.05,665.1,2195
CENTURYPLY,31-AUG-2017,251.8,254.7,251.05,252.6,298269
CENTURYTEX,31-AUG-2017,1223.8,1244.7,1207.0,1239.85,629398
CERA,31-AUG-2017,2860.0,2925.0,2811.0,2879.2,11518
CEREBRAINT,31-AUG-2017,43.25,43.25,42.85,42.95,95806
CESC,31-AUG-2017,1029.9,1029.9,1008.05,1015.7,1188540
CGCL,31-AUG-2017,70.1,73.3,69.95,72.95,38641
CGPOWER,31-AUG-2017,79.8,81.05,79.1,80.35,3983272
CHAMBLFERT,31-AUG-2017,146.5,148.2,145.3,146.0,853142
CHENNPETRO,31-AUG-2017,431.0,449.95,431.0,448.35,2612439
CHOLAFIN,31-AUG-2017,1189.7,1194.0,1152.3,1162.85,300818
CHROMATIC,31-AUG-2017,2.2,2.2,2.1,2.2,204757
CIGNITITEC,31-AUG-2017,219.9,220.0,212.6,219.4,13726
CIMMCO,31-AUG-2017,83.4,85.0,81.45,84.3,38311
CINELINE,31-AUG-2017,83.5,85.95,82.1,83.0,120050
CINEVISTA,31-AUG-2017,9.45,9.9,9.05,9.65,26674
CIPLA,31-AUG-2017,570.0,578.0,562.0,571.9,1908728
CKPPRODUCT,31-AUG-2017,51.5,51.5,51.5,51.5,3000
CLEDUCATE,31-AUG-2017,373.05,375.8,365.0,369.95,10347
CLNINDIA,31-AUG-2017,577.6,583.9,573.05,578.35,36113
CMICABLES,31-AUG-2017,200.0,201.7,198.45,200.4,16585
CNOVAPETRO,31-AUG-2017,27.75,32.1,26.7,28.45,40126
COALINDIA,31-AUG-2017,241.5,241.5,235.85,237.4,8401866
COCHINSHIP,31-AUG-2017,516.5,520.9,508.2,513.45,672046
COFFEEDAY,31-AUG-2017,237.7,241.85,237.3,238.7,31091
COLPAL,31-AUG-2017,1106.0,1119.0,1102.55,1112.55,246673
COMPINFO,31-AUG-2017,30.45,30.45,28.55,29.55,11527
COMPUSOFT,31-AUG-2017,12.0,13.75,12.0,13.1,378808
CONCOR,31-AUG-2017,1319.95,1344.0,1313.0,1319.9,842115
CONSOFINVT,31-AUG-2017,60.85,60.85,56.2,57.2,12959
CONTROLPR,31-AUG-2017,395.05,399.35,391.05,394.05,9843
CORALFINAC,31-AUG-2017,74.0,78.0,67.0,67.85,127471
CORDSCABLE,31-AUG-2017,119.45,121.0,112.8,119.8,40389
COROMANDEL,31-AUG-2017,442.4,446.35,434.0,442.8,77258
CORPBANK,31-AUG-2017,45.25,45.65,44.5,44.7,265810
COSMOFILMS,31-AUG-2017,361.05,361.05,353.3,357.5,45945
COUNCODOS,31-AUG-2017,3.25,3.4,3.25,3.35,27273
COX&KINGS,31-AUG-2017,264.5,265.2,261.5,263.5,105611
CPSEETF,31-AUG-2017,27.7,27.83,27.23,27.44,1156863
CREATIVE,31-AUG-2017,109.5,109.5,108.5,108.5,4800
CREATIVEYE,31-AUG-2017,4.3,4.3,4.3,4.3,9000
CREST,31-AUG-2017,166.1,169.6,166.0,166.3,1305
CRISIL,31-AUG-2017,1875.0,1897.0,1855.55,1892.05,16544
CROMPTON,31-AUG-2017,220.8,220.8,217.05,219.15,138098
CROWN,31-AUG-2017,90.0,90.0,90.0,90.0,1000
CTE,31-AUG-2017,77.55,80.0,77.55,79.95,3592
CUB,31-AUG-2017,160.0,160.0,157.3,158.9,138775
CUBEXTUB,31-AUG-2017,16.35,16.35,16.35,16.35,250
CUMMINSIND,31-AUG-2017,936.0,938.2,903.65,912.6,581772
CUPID,31-AUG-2017,283.95,286.0,280.0,284.5,9562
CURATECH,31-AUG-2017,4.3,4.3,4.3,4.3,2
CYBERMEDIA,31-AUG-2017,7.5,7.5,6.9,7.25,91
CYBERTECH,31-AUG-2017,53.9,54.0,52.1,53.5,17569
CYIENT,31-AUG-2017,528.55,533.7,521.6,531.0,24523
DAAWAT,31-AUG-2017,64.05,65.45,63.8,64.0,253235
DABUR,31-AUG-2017,314.9,316.7,312.5,315.1,1793314
DALMIABHA,31-AUG-2017,2720.0,2740.0,2679.95,2713.15,69930
DALMIASUG,31-AUG-2017,160.8,168.3,160.8,166.35,157727
DAMODARIND,31-AUG-2017,93.95,94.0,90.6,92.5,8635
DATAMATICS,31-AUG-2017,102.45,103.25,100.75,102.1,60958
DBCORP,31-AUG-2017,372.0,375.4,369.0,370.1,31069
DBL,31-AUG-2017,621.8,624.0,601.0,604.05,256089
DBREALTY,31-AUG-2017,37.0,37.2,36.6,36.9,186541
DCBBANK,31-AUG-2017,188.0,188.0,177.55,183.7,12545433
DCM,31-AUG-2017,116.85,119.9,115.1,118.4,54978
DCMSHRIRAM,31-AUG-2017,404.0,407.8,400.2,402.2,82025
DCW,31-AUG-2017,33.1,33.9,32.45,33.7,1103491
DECCANCE,31-AUG-2017,1108.0,1112.0,1096.3,1108.05,3381
DEEPAKFERT,31-AUG-2017,378.05,381.85,373.05,376.75,152203
DEEPAKNTR,31-AUG-2017,178.7,180.25,175.45,178.55,107884
DEEPIND,31-AUG-2017,218.85,219.75,214.3,217.8,40451
DELTACORP,31-AUG-2017,190.0,196.25,190.0,194.3,6178664
DELTAMAGNT,31-AUG-2017,36.5,37.95,36.2,37.95,1572
DEN,31-AUG-2017,88.9,90.75,83.0,86.45,372901
DENABANK,31-AUG-2017,30.8,31.15,30.6,30.75,430013
DENORA,31-AUG-2017,256.0,273.0,256.0,260.35,23996
DEVIT,31-AUG-2017,54.0,55.0,54.0,55.0,15000
DFMFOODS,31-AUG-2017,1401.15,1401.15,1340.0,1369.2,2443
DHAMPURSUG,31-AUG-2017,263.05,273.3,261.5,270.0,653052
DHANBANK,31-AUG-2017,36.6,36.6,35.55,35.85,372061
DHANUKA,31-AUG-2017,699.0,699.0,666.0,687.6,28404
DHARSUGAR,31-AUG-2017,24.15,24.8,23.25,24.2,68402
DHFL,31-AUG-2017,503.0,507.9,501.0,505.2,5634352
DHFL,31-AUG-2017,1035.0,1037.0,1030.0,1037.0,300
DHFL,31-AUG-2017,1048.19,1048.19,1045.01,1045.45,205
DHFL,31-AUG-2017,1028.5,1029.0,1028.0,1028.35,2748
DHUNINV,31-AUG-2017,357.95,361.7,349.0,350.0,646
DIAPOWER,31-AUG-2017,21.8,21.8,19.95,20.45,97109
DICIND,31-AUG-2017,510.2,516.05,510.0,511.35,1176
DIGJAMLTD,31-AUG-2017,10.95,11.9,10.9,11.75,371835
DISHTV,31-AUG-2017,80.5,81.0,78.85,79.5,4826310
DIVISLAB,31-AUG-2017,705.0,709.9,692.45,696.4,956295
DLF,31-AUG-2017,182.75,186.9,179.5,185.05,13072657
DLINKINDIA,31-AUG-2017,91.0,96.4,91.0,95.65,198873
DMART,31-AUG-2017,1055.8,1055.8,1032.0,1039.8,495126
DOLLAR,31-AUG-2017,492.8,493.05,474.0,477.15,124113
DOLPHINOFF,31-AUG-2017,86.25,87.5,85.2,85.8,68681
DONEAR,31-AUG-2017,60.7,63.3,58.25,61.2,175918
DPL,31-AUG-2017,88.75,88.9,85.05,85.9,16845
DPSCLTD,31-AUG-2017,40.0,40.0,36.0,36.3,17056
DQE,31-AUG-2017,12.75,13.1,12.35,12.6,23799
DREDGECORP,31-AUG-2017,584.0,592.75,580.5,585.6,60061
DRREDDY,31-AUG-2017,2044.0,2051.7,2006.0,2020.9,837809
DSKULKARNI,31-AUG-2017,25.0,25.1,24.3,24.95,13893
DSSL,31-AUG-2017,40.25,40.25,39.1,40.25,20192
DTIL,31-AUG-2017,285.7,285.7,275.05,279.3,6501
DUCON,31-AUG-2017,32.95,32.95,31.9,32.7,48273
DWARKESH,31-AUG-2017,67.0,68.8,65.8,66.45,1390872
DYNAMATECH,31-AUG-2017,2274.0,2399.8,2270.0,2376.95,3237
DYNPRO,31-AUG-2017,117.5,119.5,116.55,118.85,14350
EASTSILK,31-AUG-2017,4.95,4.95,4.95,4.95,3736
EASUNREYRL,31-AUG-2017,21.0,22.85,21.0,21.85,7971
ECEIND,31-AUG-2017,207.35,207.85,205.0,207.85,64
ECLERX,31-AUG-2017,1265.85,1275.0,1251.1,1264.05,16926
ECLFINANCE,31-AUG-2017,1052.0,1052.0,1039.05,1039.05,125
ECLFINANCE,31-AUG-2017,1083.0,1083.97,1078.0,1079.84,500
ECLFINANCE,31-AUG-2017,1080.0,1080.0,1080.0,1080.0,20
ECLFINANCE,31-AUG-2017,1272.5,1272.5,1272.0,1272.0,361
ECLFINANCE,31-AUG-2017,1036.11,1036.25,1036.11,1036.25,250
EDELWEISS,31-AUG-2017,242.8,249.9,238.5,247.25,2564835
EDL,31-AUG-2017,39.3,39.9,39.0,39.05,6516
EDUCOMP,31-AUG-2017,7.95,8.0,7.85,7.9,85940
EHFLNCD,31-AUG-2017,1075.0,1075.0,1065.0,1065.0,53
EHFLNCD,31-AUG-2017,1075.0,1078.0,1075.0,1075.0,348
