SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADANIGAS,13-FEB-2019,94.05,99.05,94.05,97.7,992892
ADANIGREEN,13-FEB-2019,32.7,34.5,31.05,32.4,587135
ADANIPORTS,13-FEB-2019,328.15,349.45,328.15,341.65,17852712
ADANIPOWER,13-FEB-2019,33.8,37.5,33.25,36.85,24455139
ADANITRANS,13-FEB-2019,213.0,217.85,202.3,214.0,773169
ADFFOODS,13-FEB-2019,234.05,235.2,216.3,219.85,72367
ADHUNIK,13-FEB-2019,1.5,1.5,1.5,1.5,8439
ADHUNIKIND,13-FEB-2019,44.4,44.5,41.0,41.7,16882
ADLABS,13-FEB-2019,8.9,8.95,8.55,8.95,105205
ADORWELD,13-FEB-2019,322.0,326.9,315.25,321.8,2165
ADROITINFO,13-FEB-2019,15.65,16.4,15.65,16.4,288
ADSL,13-FEB-2019,11.15,11.8,10.9,11.0,10751
ADVANIHOTR,13-FEB-2019,65.05,65.05,63.5,64.1,3567
ADVENZYMES,13-FEB-2019,156.9,163.9,155.75,162.2,228418
AEGISCHEM,13-FEB-2019,194.4,197.0,190.0,191.6,127849
AGARIND,13-FEB-2019,161.95,162.0,155.0,160.05,452
AGCNET,13-FEB-2019,100.0,100.8,91.9,94.2,4330
AGLSL,13-FEB-2019,58.65,60.05,58.5,59.05,2629
AGRITECH,13-FEB-2019,51.35,55.45,49.5,50.3,13254
AGROPHOS,13-FEB-2019,54.05,55.7,54.05,55.7,72000
AHLEAST,13-FEB-2019,242.95,244.9,237.15,242.0,357
AHLUCONT,13-FEB-2019,260.0,270.15,260.0,262.3,5345
AHLWEST,13-FEB-2019,335.5,335.5,308.05,314.05,1774
AIAENG,13-FEB-2019,1663.7,1670.0,1655.0,1665.1,8353
AIFL,13-FEB-2019,12.9,12.9,12.7,12.7,89300
AIONJSW,13-FEB-2019,31.45,32.5,30.55,31.0,10586
AIRAN,13-FEB-2019,53.0,53.0,53.0,53.0,2500
AIROLAM,13-FEB-2019,31.8,31.8,31.8,31.8,3000
AISL,13-FEB-2019,67.0,70.0,66.0,66.0,3600
AJANTPHARM,13-FEB-2019,1008.0,1022.0,968.2,973.7,551010
AJMERA,13-FEB-2019,165.35,168.45,162.05,163.0,69749
AKASH,13-FEB-2019,72.0,72.05,72.0,72.05,2000
AKSHARCHEM,13-FEB-2019,323.05,329.0,313.05,318.55,11921
AKSHOPTFBR,13-FEB-2019,20.0,20.15,18.1,19.05,1684927
AKZOINDIA,13-FEB-2019,1696.5,1706.55,1696.5,1700.15,2078
ALANKIT,13-FEB-2019,29.75,30.2,29.3,29.8,528214
ALBERTDAVD,13-FEB-2019,405.8,406.4,393.0,397.2,5399
ALBK,13-FEB-2019,38.9,42.5,38.65,41.65,5415500
ALCHEM,13-FEB-2019,1.8,1.9,1.8,1.9,3870
ALEMBICLTD,13-FEB-2019,40.15,40.8,39.95,40.0,58974
ALICON,13-FEB-2019,525.3,534.0,521.05,523.95,270
ALKALI,13-FEB-2019,43.7,43.7,38.4,38.95,6717
ALKEM,13-FEB-2019,1840.5,1868.8,1800.0,1804.5,166014
ALKYLAMINE,13-FEB-2019,726.9,729.0,706.55,720.15,5181
ALLCARGO,13-FEB-2019,105.8,107.35,104.4,104.75,104461
ALLSEC,13-FEB-2019,176.05,182.5,173.05,181.45,3441
ALMONDZ,13-FEB-2019,21.0,21.9,20.5,21.9,2526
ALOKTEXT,13-FEB-2019,3.3,3.5,3.25,3.4,2717202
ALPA,13-FEB-2019,24.0,24.2,23.0,23.05,12018
ALPHAGEO,13-FEB-2019,394.9,400.8,380.0,382.9,4633
AMARAJABAT,13-FEB-2019,742.95,747.65,738.05,741.45,236830
AMBER,13-FEB-2019,651.25,663.25,641.0,644.3,7218
AMBIKCO,13-FEB-2019,1140.0,1146.45,1120.0,1121.6,2269
AMBUJACEM,13-FEB-2019,208.35,210.25,205.05,205.95,1736762
AMDIND,13-FEB-2019,19.65,20.5,19.1,19.15,1388
AMJLAND,13-FEB-2019,18.5,18.8,18.4,18.65,3421
AMJUMBO,13-FEB-2019,59.65,59.65,47.9,55.3,30000
AMRUTANJAN,13-FEB-2019,293.0,295.0,275.5,280.5,23064
ANANTRAJ,13-FEB-2019,31.0,31.25,30.25,30.9,234979
ANDHRABANK,13-FEB-2019,23.1,23.6,23.1,23.3,611157
ANDHRACEMT,13-FEB-2019,3.5,4.0,3.5,3.65,69716
ANDHRSUGAR,13-FEB-2019,307.05,314.0,303.1,307.35,16451
ANGIND,13-FEB-2019,1.35,1.35,1.25,1.25,24515
ANIKINDS,13-FEB-2019,13.25,13.25,12.65,12.7,3825
ANKITMETAL,13-FEB-2019,0.5,0.5,0.45,0.45,40783
ANSALAPI,13-FEB-2019,9.85,10.25,9.85,10.1,60695
ANSALHSG,13-FEB-2019,10.55,11.25,10.55,10.95,91436
ANTGRAPHIC,13-FEB-2019,0.45,0.5,0.45,0.5,122057
APARINDS,13-FEB-2019,602.55,622.35,602.55,615.0,12044
APCL,13-FEB-2019,104.05,106.95,103.05,106.25,180
APCOTEXIND,13-FEB-2019,441.95,445.75,438.25,443.6,1110
APEX,13-FEB-2019,289.4,293.5,281.0,283.5,46734
APLAPOLLO,13-FEB-2019,1090.4,1094.95,1063.15,1071.75,8477
APLLTD,13-FEB-2019,558.0,566.0,536.1,538.5,23671
APOLLO,13-FEB-2019,99.0,100.4,98.05,98.3,7314
APOLLOHOSP,13-FEB-2019,1154.0,1164.65,1135.35,1149.8,989560
APOLLOTYRE,13-FEB-2019,201.0,203.85,198.5,199.5,2357127
APOLSINHOT,13-FEB-2019,987.0,987.0,909.85,931.3,556
APTECHT,13-FEB-2019,157.0,164.0,155.6,159.5,286436
ARCHIDPLY,13-FEB-2019,36.2,37.05,35.5,36.25,6990
ARCHIES,13-FEB-2019,27.5,27.5,24.8,25.2,88751
ARCOTECH,13-FEB-2019,4.85,4.85,4.55,4.8,76643
ARIES,13-FEB-2019,87.3,88.15,85.05,85.65,16928
ARIHANT,13-FEB-2019,29.0,30.0,29.0,29.0,2511
ARIHANTSUP,13-FEB-2019,49.85,51.25,48.25,50.75,19180
ARMANFIN,13-FEB-2019,399.75,400.9,387.15,388.3,5327
AROGRANITE,13-FEB-2019,46.0,46.1,44.5,45.2,5839
ARROWGREEN,13-FEB-2019,78.0,83.0,78.0,83.0,4617
ARROWTEX,13-FEB-2019,15.7,15.7,14.25,14.4,6928
ARSHIYA,13-FEB-2019,31.4,31.7,28.5,29.4,118934
ARSSINFRA,13-FEB-2019,29.9,30.65,29.25,30.65,32101
ARVIND,13-FEB-2019,80.6,81.1,77.85,78.3,1341567
ARVSMART,13-FEB-2019,110.05,111.7,107.7,110.85,20543
ASAHIINDIA,13-FEB-2019,242.5,258.0,242.5,255.25,36250
ASAHISONG,13-FEB-2019,140.05,156.1,140.0,152.2,42119
ASAL,13-FEB-2019,48.35,51.6,45.75,47.1,5988
ASHAPURMIN,13-FEB-2019,21.85,21.9,20.6,21.65,25368
ASHIANA,13-FEB-2019,108.0,111.0,105.0,105.65,31521
ASHIMASYN,13-FEB-2019,12.7,13.4,12.6,13.4,8219
ASHOKA,13-FEB-2019,110.0,114.05,110.0,110.8,67031
ASHOKLEY,13-FEB-2019,81.85,82.0,78.7,78.9,18100211
ASIANHOTNR,13-FEB-2019,142.45,146.95,142.3,145.0,457
ASIANPAINT,13-FEB-2019,1451.0,1453.65,1417.0,1424.15,507194
ASIANTILES,13-FEB-2019,152.6,152.6,149.05,149.8,56399
ASPINWALL,13-FEB-2019,151.95,152.0,148.0,150.95,1216
ASSAMCO,13-FEB-2019,2.1,2.1,2.1,2.1,241992
ASTEC,13-FEB-2019,487.0,490.0,479.0,481.15,12552
ASTERDM,13-FEB-2019,155.25,156.8,151.5,152.0,15425
ASTRAL,13-FEB-2019,1150.0,1178.0,1132.35,1168.95,94405
ASTRAMICRO,13-FEB-2019,75.45,75.9,74.25,74.3,23304
ASTRAZEN,13-FEB-2019,1810.0,1860.0,1798.25,1828.75,25375
ASTRON,13-FEB-2019,100.9,105.85,98.25,103.25,289110
ATFL,13-FEB-2019,570.05,574.95,550.0,555.85,5200
ATLANTA,13-FEB-2019,16.65,16.65,16.15,16.65,36734
ATLASCYCLE,13-FEB-2019,64.0,64.95,62.55,62.9,466
ATUL,13-FEB-2019,3428.0,3450.0,3365.0,3381.6,5831
ATULAUTO,13-FEB-2019,291.0,294.05,290.0,290.6,9277
AUBANK,13-FEB-2019,578.95,583.7,575.05,576.25,136687
AURIONPRO,13-FEB-2019,108.3,113.9,108.3,111.75,12381
AUROPHARMA,13-FEB-2019,765.0,769.75,729.3,749.7,5241348
AUSOMENT,13-FEB-2019,30.2,30.25,27.9,27.95,1699
AUTOAXLES,13-FEB-2019,1151.0,1168.9,1112.0,1122.6,79088
AUTOIND,13-FEB-2019,57.35,57.7,55.0,55.35,5557
AUTOLITIND,13-FEB-2019,28.9,31.8,28.3,29.65,27205
AVADHSUGAR,13-FEB-2019,362.0,379.95,362.0,366.75,34576
AVANTIFEED,13-FEB-2019,326.6,332.95,320.0,321.8,175717
AVG,13-FEB-2019,77.0,78.7,74.95,78.65,25200
AVTNPL,13-FEB-2019,21.6,21.85,21.25,21.45,26792
AXISBANK,13-FEB-2019,700.0,707.45,695.05,697.5,11399689
AXISCADES,13-FEB-2019,55.4,59.5,54.35,56.55,43365
AXISGOLD,13-FEB-2019,2891.05,2897.95,2871.0,2883.55,48
AXISNIFTY,13-FEB-2019,1110.01,1110.01,1094.46,1094.46,34
AYMSYNTEX,13-FEB-2019,34.5,34.5,33.0,33.4,4553
BAFNAPHARM,13-FEB-2019,9.65,9.65,8.9,9.2,5870
BAGFILMS,13-FEB-2019,4.45,4.65,4.4,4.45,124130
BAJAJ-AUTO,13-FEB-2019,2835.0,2845.0,2815.0,2823.95,377437
BAJAJCON,13-FEB-2019,351.0,356.6,348.8,352.05,248441
BAJAJELEC,13-FEB-2019,467.0,468.55,452.6,455.9,236588
BAJAJFINSV,13-FEB-2019,6165.0,6216.35,6099.8,6127.65,262494
BAJAJHIND,13-FEB-2019,7.45,7.65,6.85,6.9,5411175
BAJAJHLDNG,13-FEB-2019,3071.5,3159.9,3071.5,3132.35,19694
BAJFINANCE,13-FEB-2019,2629.9,2649.0,2572.05,2590.55,1207192
BALAJITELE,13-FEB-2019,82.65,82.95,79.65,80.85,46752
BALAMINES,13-FEB-2019,395.95,399.5,389.0,394.95,34573
BALKRISHNA,13-FEB-2019,37.95,38.0,35.0,35.6,9845
BALKRISIND,13-FEB-2019,832.0,848.0,823.6,830.95,1128452
BALLARPUR,13-FEB-2019,3.75,3.85,3.65,3.75,397180
BALMLAWRIE,13-FEB-2019,172.6,173.4,167.25,168.2,52247
BALPHARMA,13-FEB-2019,72.45,72.45,70.0,70.2,9290
BALRAMCHIN,13-FEB-2019,109.4,116.0,109.0,112.4,7509782
BANARBEADS,13-FEB-2019,45.25,45.3,40.3,41.75,787
BANARISUG,13-FEB-2019,1462.85,1489.2,1449.95,1450.0,552
BANCOINDIA,13-FEB-2019,164.95,164.95,150.65,153.0,124316
BANDHANBNK,13-FEB-2019,474.0,480.0,463.55,477.15,814753
BANG,13-FEB-2019,46.1,52.4,46.1,49.35,75662
BANKBARODA,13-FEB-2019,103.4,104.5,102.0,102.4,8514159
BANKBEES,13-FEB-2019,2758.09,2758.09,2733.0,2737.53,1692
BANKINDIA,13-FEB-2019,83.25,83.65,80.9,81.65,6409243
BANSWRAS,13-FEB-2019,59.4,60.2,57.55,57.9,4820
BARTRONICS,13-FEB-2019,5.7,5.85,5.2,5.25,59990
BASF,13-FEB-2019,1287.0,1288.75,1255.5,1263.0,4183
BASML,13-FEB-2019,175.65,178.0,175.6,176.65,90
BATAINDIA,13-FEB-2019,1214.0,1283.3,1198.2,1272.3,7486293
BAYERCROP,13-FEB-2019,4346.95,4376.45,4260.0,4343.5,22249
BBL,13-FEB-2019,1029.95,1032.05,985.0,993.75,6528
BBTC,13-FEB-2019,1199.0,1204.8,1184.0,1187.5,31793
BBTCL,13-FEB-2019,46.0,46.0,46.0,46.0,3000
BCG,13-FEB-2019,2.95,3.4,2.9,3.2,2734824
BDL,13-FEB-2019,235.9,239.35,231.0,231.55,14813
BEARDSELL,13-FEB-2019,17.0,17.0,16.25,16.5,157
BEDMUTHA,13-FEB-2019,18.7,19.5,17.15,17.55,5626
BEL,13-FEB-2019,78.15,78.85,73.8,74.5,9081481
BEML,13-FEB-2019,765.0,770.0,752.65,758.85,1196310
BEPL,13-FEB-2019,64.15,65.7,63.9,64.25,225835
BERGEPAINT,13-FEB-2019,306.0,306.0,300.45,302.9,714841
BETA,13-FEB-2019,78.95,79.0,78.95,79.0,1600
BFINVEST,13-FEB-2019,184.4,189.0,178.8,179.85,60447
BFUTILITIE,13-FEB-2019,159.2,163.6,152.3,155.25,247908
BGLOBAL,13-FEB-2019,2.55,2.55,2.45,2.45,5300
BGRENERGY,13-FEB-2019,47.5,48.95,46.85,47.65,93390
BHAGERIA,13-FEB-2019,221.95,221.95,214.0,215.25,5306
BHAGYANGR,13-FEB-2019,32.35,32.35,30.4,31.35,2309
BHAGYAPROP,13-FEB-2019,30.2,31.2,27.3,28.5,4135
BHANDARI,13-FEB-2019,1.8,1.8,1.65,1.75,47060
BHARATFIN,13-FEB-2019,937.2,941.3,924.25,933.5,734935
BHARATFORG,13-FEB-2019,488.0,501.5,472.45,477.85,5975062
BHARATGEAR,13-FEB-2019,148.0,151.7,147.0,148.25,6268
BHARATRAS,13-FEB-2019,3775.0,3786.45,3700.0,3706.3,695
BHARATWIRE,13-FEB-2019,57.55,58.6,56.2,57.25,6880
BHARTIARTL,13-FEB-2019,312.45,312.55,307.3,310.55,2196566
BHEL,13-FEB-2019,61.9,62.1,60.8,61.0,7374677
BIGBLOC,13-FEB-2019,25.0,26.1,24.95,25.35,8183
BIL,13-FEB-2019,220.95,228.4,216.05,221.65,3081
BILENERGY,13-FEB-2019,1.1,1.1,1.0,1.1,221075
BINANIIND,13-FEB-2019,33.0,33.2,32.0,32.65,8241
BINDALAGRO,13-FEB-2019,13.5,13.75,13.1,13.2,13079
BIOCON,13-FEB-2019,646.0,646.65,637.05,639.65,583245
BIOFILCHEM,13-FEB-2019,6.4,6.4,6.1,6.4,884
BIRLACABLE,13-FEB-2019,162.15,164.9,151.5,153.55,143143
BIRLACORPN,13-FEB-2019,458.0,464.45,447.0,450.6,22251
BIRLAMONEY,13-FEB-2019,41.3,41.3,39.05,40.1,20377
BKMINDST,13-FEB-2019,4.05,4.05,3.8,3.85,12038
BLBLIMITED,13-FEB-2019,5.05,5.25,4.9,5.2,16822
BLISSGVS,13-FEB-2019,148.9,152.8,146.3,149.95,1346353
BLKASHYAP,13-FEB-2019,18.0,18.35,17.75,17.85,35826
BLS,13-FEB-2019,107.4,107.4,95.0,97.15,143819
BLUEBLENDS,13-FEB-2019,3.4,3.4,3.25,3.35,2774
BLUEDART,13-FEB-2019,3076.55,3090.1,3006.6,3048.05,626
BLUEDART,13-FEB-2019,10.9,10.9,10.9,10.9,10008
BLUESTARCO,13-FEB-2019,584.75,594.0,577.0,589.5,13016
BODALCHEM,13-FEB-2019,97.5,98.65,96.0,96.4,70442
BOHRA,13-FEB-2019,16.3,16.3,16.3,16.3,28000
BOMDYEING,13-FEB-2019,107.35,108.5,105.35,105.9,428149
BOROSIL,13-FEB-2019,208.1,211.55,206.5,208.2,15751
BOSCHLTD,13-FEB-2019,18650.0,18747.0,17584.0,17908.45,89577
BPCL,13-FEB-2019,340.0,341.4,326.3,329.45,4859232
BPL,13-FEB-2019,25.15,25.75,23.6,23.85,112093
BRFL,13-FEB-2019,6.25,6.45,5.85,6.45,55254
BRIGADE,13-FEB-2019,196.3,199.85,192.5,194.9,78361
BRITANNIA,13-FEB-2019,3015.0,3034.8,2907.0,2923.4,504157
BRNL,13-FEB-2019,98.05,99.4,97.2,98.4,5252
BROOKS,13-FEB-2019,42.95,43.9,41.25,41.85,19742
BSE,13-FEB-2019,572.0,575.0,569.1,570.0,48745
BSELINFRA,13-FEB-2019,1.75,1.8,1.6,1.75,51387
BSHSL,13-FEB-2019,125.0,125.0,125.0,125.0,1000
BSL,13-FEB-2019,42.75,42.9,41.65,42.35,4448
BSLGOLDETF,13-FEB-2019,3056.0,3056.0,3056.0,3056.0,2
BSLNIFTY,13-FEB-2019,115.35,115.35,112.5,112.5,76
BURNPUR,13-FEB-2019,2.3,2.35,2.2,2.25,97627
BUTTERFLY,13-FEB-2019,208.3,209.75,203.0,206.35,29118
BVCL,13-FEB-2019,14.25,15.0,14.25,15.0,52
BYKE,13-FEB-2019,30.85,31.2,29.45,29.95,102865
CADILAHC,13-FEB-2019,320.0,321.8,316.0,320.8,612984
CADSYS,13-FEB-2019,47.5,47.5,46.55,46.55,4000
CALSOFT,13-FEB-2019,15.8,17.3,15.8,17.3,12791
CAMLINFINE,13-FEB-2019,41.5,41.5,40.1,40.25,154904
CANBK,13-FEB-2019,221.35,223.35,219.05,220.0,3594910
CANDC,13-FEB-2019,19.3,19.7,18.0,18.0,186344
CANFINHOME,13-FEB-2019,263.35,266.65,254.05,255.7,1120854
CANTABIL,13-FEB-2019,166.75,188.0,166.65,186.2,199266
CAPACITE,13-FEB-2019,195.0,199.6,190.0,191.45,29929
CAPLIPOINT,13-FEB-2019,334.1,339.9,334.1,335.6,13775
CAPTRUST,13-FEB-2019,186.95,186.95,171.15,179.0,533
CARBORUNIV,13-FEB-2019,337.15,348.0,337.15,344.95,20936
CAREERP,13-FEB-2019,66.7,68.0,66.1,66.65,4010
CARERATING,13-FEB-2019,942.05,962.5,930.05,955.95,29602
CASTEXTECH,13-FEB-2019,0.8,0.8,0.75,0.75,115059
CASTROLIND,13-FEB-2019,153.5,154.45,150.3,151.05,1420037
CCCL,13-FEB-2019,1.85,1.95,1.85,1.85,9633
CCHHL,13-FEB-2019,6.55,6.55,6.15,6.2,21898
CCL,13-FEB-2019,272.5,278.5,272.5,275.0,34859
CDSL,13-FEB-2019,211.0,211.95,209.5,210.1,60965
CEATLTD,13-FEB-2019,1060.0,1070.0,1051.0,1059.55,683369
CEBBCO,13-FEB-2019,20.75,20.75,19.5,20.65,38617
CELEBRITY,13-FEB-2019,8.15,8.7,7.95,8.1,27059
CELESTIAL,13-FEB-2019,5.0,5.05,4.8,4.8,102063
CENTENKA,13-FEB-2019,222.65,228.85,218.35,219.8,31487
CENTEXT,13-FEB-2019,6.3,6.4,6.1,6.1,143147
CENTRALBK,13-FEB-2019,28.65,28.7,28.1,28.4,572409
CENTRUM,13-FEB-2019,29.2,30.0,27.5,28.9,133478
CENTUM,13-FEB-2019,413.15,415.0,409.85,412.75,1893
CENTURYPLY,13-FEB-2019,166.6,166.6,161.1,162.2,44504
CENTURYTEX,13-FEB-2019,739.8,742.1,721.85,726.45,450226
CERA,13-FEB-2019,2239.95,2239.95,2200.0,2202.45,3922
CEREBRAINT,13-FEB-2019,27.2,28.35,27.15,28.1,523440
CES1RPG,13-FEB-2019,9.01,9.05,8.9,9.05,31101
CESC,13-FEB-2019,687.0,696.4,677.7,692.6,321008
CESCVENT,13-FEB-2019,425.0,425.0,405.0,411.45,74995
CGCL,13-FEB-2019,137.1,141.6,137.1,139.7,437543
CGPOWER,13-FEB-2019,32.5,33.65,22.8,23.65,113592667
CHALET,13-FEB-2019,281.0,289.9,281.0,285.55,87941
CHAMBLFERT,13-FEB-2019,168.6,170.6,167.2,169.55,280656
CHEMFAB,13-FEB-2019,141.65,141.65,131.0,131.7,1635
CHENNPETRO,13-FEB-2019,217.95,218.65,211.65,212.85,339733
CHOLAFIN,13-FEB-2019,1207.0,1210.5,1192.0,1202.7,264363
CHROMATIC,13-FEB-2019,0.9,0.9,0.85,0.9,21821
CIGNITITEC,13-FEB-2019,332.0,338.0,326.05,333.3,11192
CIMMCO,13-FEB-2019,29.95,30.5,29.7,30.2,12250
CINELINE,13-FEB-2019,43.25,43.6,42.0,42.95,15014
CINEVISTA,13-FEB-2019,5.5,5.5,4.9,4.9,2871
CIPLA,13-FEB-2019,543.0,545.65,538.2,543.5,1752070
CLEDUCATE,13-FEB-2019,121.0,125.9,121.0,124.95,7579
CLNINDIA,13-FEB-2019,368.1,368.85,350.1,352.85,32579
CMICABLES,13-FEB-2019,123.45,130.5,122.05,124.75,41995
CMMIPL,13-FEB-2019,7.5,7.5,7.25,7.25,15000
CNOVAPETRO,13-FEB-2019,14.35,16.75,14.35,15.65,5217
COALINDIA,13-FEB-2019,226.0,228.0,219.55,220.25,12051126
COCHINSHIP,13-FEB-2019,350.8,352.15,345.0,345.25,37173
COFFEEDAY,13-FEB-2019,251.0,273.4,251.0,268.5,445491
COLPAL,13-FEB-2019,1287.0,1287.0,1243.25,1249.0,693744
COMPINFO,13-FEB-2019,18.95,19.0,17.4,18.4,7191
COMPUSOFT,13-FEB-2019,9.05,9.4,9.0,9.25,3952
CONCOR,13-FEB-2019,507.0,508.0,477.0,489.0,2493631
CONSOFINVT,13-FEB-2019,41.0,41.0,39.0,41.0,5300
CONTROLPR,13-FEB-2019,248.2,254.35,244.5,253.6,2279
CORALFINAC,13-FEB-2019,14.5,14.8,14.5,14.6,15848
CORDSCABLE,13-FEB-2019,56.3,59.95,56.3,58.25,15153
COROMANDEL,13-FEB-2019,453.05,459.45,445.3,448.65,32605
CORPBANK,13-FEB-2019,25.0,25.35,24.5,24.65,147034
COSMOFILMS,13-FEB-2019,178.05,182.65,174.1,175.6,20481
COUNCODOS,13-FEB-2019,2.0,2.05,1.9,1.9,17597
COX&KINGS,13-FEB-2019,152.1,155.7,152.1,153.05,20787
CPSEETF,13-FEB-2019,22.83,23.09,22.5,22.54,789810
CREATIVE,13-FEB-2019,111.25,111.25,111.25,111.25,1600
CREDITACC,13-FEB-2019,383.0,390.0,383.0,388.55,22078
CREST,13-FEB-2019,125.0,129.05,121.05,126.65,3991
CRISIL,13-FEB-2019,1625.2,1645.0,1599.45,1630.7,9062
CROMPTON,13-FEB-2019,208.9,209.9,200.2,202.65,1272425
CTE,13-FEB-2019,50.5,53.0,42.15,44.1,100552
CUB,13-FEB-2019,186.75,187.65,183.5,184.05,927586
CUBEXTUB,13-FEB-2019,12.7,12.7,11.6,11.65,1676
CUMMINSIND,13-FEB-2019,710.05,736.55,708.05,720.55,620015
CUPID,13-FEB-2019,121.6,122.75,120.3,121.3,5283
CYBERTECH,13-FEB-2019,34.6,36.05,34.5,34.95,2265
CYIENT,13-FEB-2019,590.0,602.4,586.75,599.8,95078
DAAWAT,13-FEB-2019,33.8,33.95,33.15,33.4,368212
DABUR,13-FEB-2019,446.3,448.0,437.5,439.5,1191003
DALBHARAT,13-FEB-2019,1089.9,1089.9,1065.05,1077.5,73764
DALMIASUG,13-FEB-2019,94.0,98.9,94.0,95.65,318629
DAMODARIND,13-FEB-2019,39.05,39.05,36.1,37.1,7904
DANGEE,13-FEB-2019,184.5,184.5,184.5,184.5,1600
DATAMATICS,13-FEB-2019,90.05,92.4,89.0,90.05,37625
DBCORP,13-FEB-2019,177.8,180.2,176.3,178.85,29171
DBL,13-FEB-2019,368.0,414.9,362.0,405.25,2069903
DBREALTY,13-FEB-2019,22.2,22.7,22.2,22.6,147762
DCAL,13-FEB-2019,193.0,195.0,187.7,188.55,28330
DCBBANK,13-FEB-2019,179.75,180.45,176.0,176.25,796320
DCM,13-FEB-2019,67.7,67.7,63.55,63.6,5451
DCMSHRIRAM,13-FEB-2019,340.0,353.45,340.0,349.05,94424
DCW,13-FEB-2019,13.7,14.25,13.65,14.15,186277
DECCANCE,13-FEB-2019,363.0,378.4,361.05,364.45,6357
DEEPAKFERT,13-FEB-2019,119.0,120.6,116.65,119.3,188645
DEEPAKNTR,13-FEB-2019,221.0,222.7,212.05,214.55,52551
DEEPIND,13-FEB-2019,107.9,107.9,103.0,104.15,7717
DELTACORP,13-FEB-2019,226.45,226.45,222.1,223.65,202136
DELTAMAGNT,13-FEB-2019,74.95,74.95,70.0,70.0,191
DEN,13-FEB-2019,71.85,71.85,71.65,71.8,237107
DENABANK,13-FEB-2019,11.0,11.15,10.85,10.95,2052323
DENORA,13-FEB-2019,233.0,241.8,233.0,241.15,3605
DEVIT,13-FEB-2019,70.5,70.6,70.5,70.6,3000
DFMFOODS,13-FEB-2019,210.7,215.9,205.0,212.3,15074
DHAMPURSUG,13-FEB-2019,182.0,190.0,182.0,185.1,901998
DHANBANK,13-FEB-2019,15.35,15.5,15.3,15.4,82300
DHANUKA,13-FEB-2019,373.05,379.85,367.6,376.0,23437
DHARSUGAR,13-FEB-2019,11.15,11.45,10.0,10.1,17979
DHFL,13-FEB-2019,108.0,112.65,106.3,111.2,14431475
DHFL,13-FEB-2019,900.0,900.0,883.0,883.0,54
DHFL,13-FEB-2019,689.99,788.75,670.0,729.29,380
DHFL,13-FEB-2019,700.0,714.0,673.21,690.0,592
DHFL,13-FEB-2019,900.5,902.0,895.0,899.37,318
DHFL,13-FEB-2019,740.0,825.0,722.05,722.05,769
DHFL,13-FEB-2019,698.7,698.7,670.0,670.0,94
DHFL,13-FEB-2019,1125.0,1125.0,1110.0,1110.0,180
DHFL,13-FEB-2019,990.0,999.5,990.0,990.43,317
DHFL,13-FEB-2019,891.0,892.01,890.0,891.45,165
DHFL,13-FEB-2019,799.0,799.0,715.0,715.0,82
DHFL,13-FEB-2019,695.0,697.0,670.05,685.0,796
DHFL,13-FEB-2019,756.0,756.0,670.0,721.13,294
DHFL,13-FEB-2019,640.0,680.0,640.0,680.0,401
DHFL,13-FEB-2019,671.0,679.0,671.0,679.0,100
