SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AJANTPHARM,13-SEP-2019,1051.9,1067.35,1041.7,1059.3,133503
AJMERA,13-SEP-2019,130.0,133.8,126.45,132.55,69177
AKSHARCHEM,13-SEP-2019,221.05,225.6,220.8,223.25,5946
AKSHOPTFBR,13-SEP-2019,8.85,9.0,8.35,8.9,326729
AKZOINDIA,13-SEP-2019,1700.0,1716.8,1693.0,1700.3,22103
ALANKIT,13-SEP-2019,20.05,21.3,19.8,21.0,121216
ALBERTDAVD,13-SEP-2019,372.5,380.0,362.0,372.8,8819
ALBK,13-SEP-2019,33.9,33.9,33.05,33.45,503505
ALCHEM,13-SEP-2019,1.1,1.1,1.0,1.05,5210
ALEMBICLTD,13-SEP-2019,45.9,46.9,44.5,44.85,94120
ALICON,13-SEP-2019,391.3,399.0,387.3,395.35,1730
ALKALI,13-SEP-2019,43.15,45.3,42.2,44.9,5119
ALKEM,13-SEP-2019,1837.6,1869.4,1822.3,1839.65,28454
ALKYLAMINE,13-SEP-2019,795.95,799.0,784.4,789.5,3276
ALLCARGO,13-SEP-2019,102.95,104.55,99.85,101.3,97707
ALLSEC,13-SEP-2019,280.0,292.7,265.0,290.65,11939
ALMONDZ,13-SEP-2019,9.9,10.35,9.9,10.0,2070
ALOKTEXT,13-SEP-2019,2.4,2.4,2.4,2.4,2731694
ALPA,13-SEP-2019,16.65,17.4,15.05,15.85,71898
ALPHAGEO,13-SEP-2019,238.0,247.7,224.2,244.65,35252
ALPSINDUS,13-SEP-2019,0.5,0.5,0.45,0.45,3426
AMARAJABAT,13-SEP-2019,655.0,658.1,644.3,648.55,228490
AMBER,13-SEP-2019,833.0,844.25,831.3,838.8,3212
AMBIKCO,13-SEP-2019,945.0,946.0,913.25,926.1,2832
AMBUJACEM,13-SEP-2019,196.0,202.15,193.9,201.0,2245097
AMDIND,13-SEP-2019,17.2,17.55,16.5,17.2,28987
AMJLAND,13-SEP-2019,19.6,19.6,18.05,18.75,4430
AMRUTANJAN,13-SEP-2019,301.5,306.75,298.5,299.5,9370
ANANTRAJ,13-SEP-2019,35.1,36.4,34.9,35.95,393340
ANDHRABANK,13-SEP-2019,19.75,19.75,19.05,19.3,292446
ANDHRACEMT,13-SEP-2019,3.45,3.45,3.45,3.45,4086
ANDHRSUGAR,13-SEP-2019,307.0,309.9,301.4,306.15,18122
ANIKINDS,13-SEP-2019,8.15,8.15,7.9,8.0,1505
ANKITMETAL,13-SEP-2019,0.4,0.45,0.4,0.45,5823
ANSALAPI,13-SEP-2019,5.1,5.1,4.9,5.1,24459
ANSALHSG,13-SEP-2019,5.7,5.75,5.3,5.6,20111
ANTGRAPHIC,13-SEP-2019,0.8,0.8,0.75,0.8,16971
ANUP,13-SEP-2019,382.15,391.55,380.15,380.55,15506
APARINDS,13-SEP-2019,561.15,575.9,560.2,573.15,2889
APCL,13-SEP-2019,147.4,147.9,144.6,146.8,1953
APCOTEXIND,13-SEP-2019,206.0,206.0,200.6,201.6,8124
APEX,13-SEP-2019,244.85,248.0,237.1,240.0,64861
APLAPOLLO,13-SEP-2019,1292.05,1300.0,1281.0,1297.45,6120
APLLTD,13-SEP-2019,511.2,513.5,503.75,508.05,7902
APOLLO,13-SEP-2019,90.8,92.75,88.0,88.85,27559
APOLLOHOSP,13-SEP-2019,1464.9,1477.0,1430.6,1458.15,883257
APOLLOTYRE,13-SEP-2019,178.0,181.0,175.1,180.6,1615075
APOLSINHOT,13-SEP-2019,846.0,846.0,803.0,816.1,1263
APTECHT,13-SEP-2019,148.0,152.4,145.05,148.4,328722
ARCHIDPLY,13-SEP-2019,29.0,31.0,29.0,29.9,16179
ARCHIES,13-SEP-2019,18.25,19.15,18.05,18.95,36951
ARCOTECH,13-SEP-2019,2.3,2.3,2.3,2.3,5667
ARIES,13-SEP-2019,61.05,73.6,58.75,73.6,297706
ARIHANT,13-SEP-2019,19.3,19.3,17.65,18.9,55
ARIHANTSUP,13-SEP-2019,32.9,32.9,32.05,32.45,11812
ARMANFIN,13-SEP-2019,408.0,435.0,395.0,420.55,17399
AROGRANITE,13-SEP-2019,45.95,48.9,45.45,46.55,24433
ARROWGREEN,13-SEP-2019,65.0,65.0,61.85,64.35,7096
ARROWTEX,13-SEP-2019,10.8,11.25,10.15,10.45,11948
ARSHIYA,13-SEP-2019,26.4,26.5,25.0,25.95,90707
ARSSINFRA,13-SEP-2019,27.7,28.8,27.2,28.6,7970
ARTEDZ,13-SEP-2019,22.55,23.3,22.55,22.9,6000
ARVIND,13-SEP-2019,52.25,54.4,51.15,53.6,4382467
ARVINDFASN,13-SEP-2019,473.95,474.0,443.1,455.85,15365
ARVSMART,13-SEP-2019,94.0,94.0,91.5,93.2,3042
ASAHIINDIA,13-SEP-2019,185.15,188.7,184.3,186.5,6677
ASAHISONG,13-SEP-2019,132.0,133.0,126.25,132.7,3068
ASAL,13-SEP-2019,36.6,36.65,33.15,34.5,1529
ASHAPURMIN,13-SEP-2019,27.4,28.0,26.3,27.25,10696
ASHIANA,13-SEP-2019,116.2,118.9,112.75,114.0,53469
ASHIMASYN,13-SEP-2019,8.65,8.95,8.15,8.65,8751
ASHOKA,13-SEP-2019,97.4,103.8,97.0,100.6,613215
ASHOKLEY,13-SEP-2019,62.5,64.2,62.35,63.45,41363429
ASIANHOTNR,13-SEP-2019,103.3,114.9,103.3,112.0,1373
ASIANPAINT,13-SEP-2019,1540.0,1553.15,1528.0,1548.2,547381
ASIANTILES,13-SEP-2019,238.0,242.0,233.0,241.0,119570
ASPINWALL,13-SEP-2019,145.0,145.0,136.6,139.75,117
ASSAMCO,13-SEP-2019,0.7,0.7,0.7,0.7,88663
ASTEC,13-SEP-2019,371.3,377.05,362.05,373.65,1640
ASTERDM,13-SEP-2019,119.6,122.2,119.6,121.2,29840
ASTRAL,13-SEP-2019,1344.65,1367.2,1323.05,1346.75,33341
ASTRAMICRO,13-SEP-2019,78.65,79.05,77.1,78.15,40351
ASTRAZEN,13-SEP-2019,2067.0,2126.95,2009.95,2110.25,15839
ASTRON,13-SEP-2019,106.55,111.9,106.55,110.95,464713
ATFL,13-SEP-2019,480.9,489.95,480.9,488.0,3279
ATLANTA,13-SEP-2019,7.6,7.6,7.5,7.6,9628
ATLASCYCLE,13-SEP-2019,50.0,50.5,50.0,50.5,4119
ATNINTER,13-SEP-2019,0.2,0.2,0.1,0.1,9262
ATUL,13-SEP-2019,3780.0,3796.5,3720.05,3736.9,8407
ATULAUTO,13-SEP-2019,215.15,225.0,215.15,222.7,13901
AUBANK,13-SEP-2019,667.9,670.6,666.0,669.3,56257
AURIONPRO,13-SEP-2019,89.2,89.25,86.25,87.25,17083
AUROPHARMA,13-SEP-2019,630.6,631.0,618.0,629.25,1042686
AUSOMENT,13-SEP-2019,29.05,30.85,28.1,30.2,400
AUTOAXLES,13-SEP-2019,900.45,908.3,878.0,891.25,2336
AUTOIND,13-SEP-2019,45.2,47.0,40.2,41.15,105169
AUTOLITIND,13-SEP-2019,25.45,26.25,24.05,25.3,14103
AVADHSUGAR,13-SEP-2019,257.9,269.8,248.9,264.1,100060
AVANTIFEED,13-SEP-2019,362.95,369.7,358.0,361.5,225522
AVG,13-SEP-2019,75.0,75.0,75.0,75.0,1200
AVTNPL,13-SEP-2019,23.1,23.5,22.5,22.75,27929
AXISBANK,13-SEP-2019,663.55,675.4,657.05,674.25,12105997
AXISCADES,13-SEP-2019,75.0,79.5,74.15,78.35,275639
AXISGOLD,13-SEP-2019,3292.5,3322.3,3280.25,3309.7,1248
AXISNIFTY,13-SEP-2019,1134.61,1134.61,1134.55,1134.55,5
AYMSYNTEX,13-SEP-2019,32.05,33.3,32.0,32.25,508
BAGFILMS,13-SEP-2019,1.95,2.05,1.85,2.0,1252244
BAJAJ-AUTO,13-SEP-2019,2860.0,2889.0,2855.0,2878.2,355911
BAJAJCON,13-SEP-2019,255.0,256.15,250.0,253.5,151643
BAJAJELEC,13-SEP-2019,385.0,385.05,375.35,380.3,27481
BAJAJFINSV,13-SEP-2019,7303.95,7399.75,7256.0,7388.75,213756
BAJAJHIND,13-SEP-2019,7.65,7.75,7.5,7.55,1044925
BAJAJHLDNG,13-SEP-2019,3350.0,3397.95,3305.0,3376.8,27781
BAJFINANCE,13-SEP-2019,3389.0,3436.0,3372.5,3427.35,1328363
BALAJITELE,13-SEP-2019,57.9,59.0,56.5,57.45,53479
BALAMINES,13-SEP-2019,298.45,322.0,298.45,309.6,248564
BALAXI,13-SEP-2019,89.3,93.45,89.3,93.45,166
BALKRISHNA,13-SEP-2019,33.0,33.45,27.85,33.4,157506
BALKRISIND,13-SEP-2019,752.0,772.7,741.6,769.6,830652
BALLARPUR,13-SEP-2019,0.7,0.7,0.6,0.6,7017681
BALMLAWRIE,13-SEP-2019,172.0,173.0,169.1,171.9,92765
BALPHARMA,13-SEP-2019,44.35,47.7,44.3,46.05,12679
BALRAMCHIN,13-SEP-2019,150.8,151.8,145.55,146.85,2366011
BANARBEADS,13-SEP-2019,40.95,41.65,40.1,41.55,645
BANARISUG,13-SEP-2019,1110.0,1153.7,1110.0,1125.95,190
BANCOINDIA,13-SEP-2019,109.05,116.0,105.6,113.2,99422
BANDHANBNK,13-SEP-2019,459.0,459.0,452.95,455.15,391485
BANG,13-SEP-2019,30.4,31.95,30.4,30.85,7247
BANKBARODA,13-SEP-2019,100.8,101.4,96.75,99.95,32807009
BANKBEES,13-SEP-2019,2835.0,2877.05,2820.5,2868.12,5373
BANKINDIA,13-SEP-2019,67.85,69.65,66.0,69.1,7542764
BANSAL,13-SEP-2019,2.25,2.25,2.25,2.25,3000
BANSWRAS,13-SEP-2019,66.3,68.9,66.3,68.55,4124
BARTRONICS,13-SEP-2019,2.35,2.45,2.35,2.4,5702
BASF,13-SEP-2019,1031.1,1031.7,1012.55,1016.8,5241
BASML,13-SEP-2019,119.1,130.0,115.4,125.7,2729
BATAINDIA,13-SEP-2019,1558.0,1570.0,1548.7,1565.95,355591
BAYERCROP,13-SEP-2019,3172.3,3195.9,3120.05,3148.35,1167
BBL,13-SEP-2019,922.7,924.0,890.0,898.95,5166
BBTC,13-SEP-2019,1015.8,1017.8,997.65,1005.2,92433
BBTCL,13-SEP-2019,25.0,27.0,25.0,27.0,15000
BCG,13-SEP-2019,3.4,3.45,3.25,3.4,405175
BCP,13-SEP-2019,10.15,10.2,9.9,10.2,545198
BDL,13-SEP-2019,282.0,286.05,279.0,284.5,37841
BEARDSELL,13-SEP-2019,12.0,12.0,11.35,12.0,537
BEDMUTHA,13-SEP-2019,12.25,12.45,12.0,12.2,2503
BEL,13-SEP-2019,108.1,109.8,105.4,108.65,7398475
BEML,13-SEP-2019,814.7,841.9,810.0,839.35,840196
BEPL,13-SEP-2019,59.0,62.7,59.0,61.05,388091
BERGEPAINT,13-SEP-2019,366.5,370.4,363.5,368.35,683784
BETA,13-SEP-2019,74.5,75.0,74.5,75.0,1600
BFINVEST,13-SEP-2019,284.3,288.6,273.4,275.3,56882
BFUTILITIE,13-SEP-2019,175.35,177.9,172.75,175.6,340013
BGLOBAL,13-SEP-2019,1.2,1.25,1.15,1.25,44101
BGRENERGY,13-SEP-2019,38.4,38.55,36.7,36.9,69813
BHAGERIA,13-SEP-2019,114.3,135.65,112.05,122.1,274736
BHAGYANGR,13-SEP-2019,19.0,21.4,19.0,19.8,389
BHAGYAPROP,13-SEP-2019,22.0,22.0,22.0,22.0,121
BHANDARI,13-SEP-2019,1.2,1.35,1.2,1.3,124055
BHARATFORG,13-SEP-2019,405.75,414.0,402.35,412.6,605160
BHARATGEAR,13-SEP-2019,71.75,76.05,69.0,72.9,11603
BHARATRAS,13-SEP-2019,5194.5,5260.0,5080.0,5196.7,1372
BHARATWIRE,13-SEP-2019,28.1,28.9,27.95,28.15,11580
BHARTIARTL,13-SEP-2019,347.6,349.7,340.9,343.05,4920207
BHEL,13-SEP-2019,51.5,52.0,49.95,51.65,11014744
BIGBLOC,13-SEP-2019,25.35,27.0,24.0,25.4,318
BIL,13-SEP-2019,221.0,221.0,206.0,206.1,403
BILENERGY,13-SEP-2019,1.35,1.35,1.3,1.35,279942
BINANIIND,13-SEP-2019,12.9,12.9,11.75,12.15,21547
BINDALAGRO,13-SEP-2019,12.6,12.6,11.1,11.55,36573
BIOCON,13-SEP-2019,237.5,237.5,230.45,232.65,4257695
BIOFILCHEM,13-SEP-2019,4.95,4.95,4.95,4.95,600
BIRLACABLE,13-SEP-2019,50.25,51.45,49.9,50.3,73358
BIRLACORPN,13-SEP-2019,567.25,583.4,559.85,579.6,56862
BIRLAMONEY,13-SEP-2019,39.3,43.95,37.2,43.2,378763
BKMINDST,13-SEP-2019,1.1,1.1,1.0,1.0,73324
BLBLIMITED,13-SEP-2019,3.3,3.4,3.3,3.3,802
BLISSGVS,13-SEP-2019,115.0,115.6,107.8,109.05,189809
BLKASHYAP,13-SEP-2019,10.9,11.45,10.85,10.9,35138
BLS,13-SEP-2019,95.0,98.1,90.5,91.7,138869
BLUEBLENDS,13-SEP-2019,1.4,1.4,1.4,1.4,500
BLUECOAST,13-SEP-2019,2.85,2.85,2.75,2.75,90
BLUEDART,13-SEP-2019,2377.3,2390.0,2350.0,2368.65,646
BLUESTARCO,13-SEP-2019,729.0,729.0,715.65,724.65,22094
BODALCHEM,13-SEP-2019,82.35,83.3,80.15,81.1,95278
BOMDYEING,13-SEP-2019,85.25,87.7,85.2,86.5,1586003
BOROSIL,13-SEP-2019,172.25,173.5,165.05,167.7,63548
BOSCHLTD,13-SEP-2019,13840.0,14184.0,13718.05,14073.7,18336
BPCL,13-SEP-2019,385.5,412.0,377.4,408.55,12776578
BPL,13-SEP-2019,20.2,20.3,19.2,20.0,83563
BRFL,13-SEP-2019,5.5,5.75,5.35,5.75,71206
BRIGADE,13-SEP-2019,196.0,198.7,195.0,198.0,201112
BRIGHT,13-SEP-2019,8.4,8.4,7.6,7.6,6000
BRITANNIA,13-SEP-2019,2681.0,2682.0,2642.0,2674.6,245991
BRNL,13-SEP-2019,73.0,75.3,69.8,73.6,8647
BROOKS,13-SEP-2019,37.5,39.5,36.75,38.35,61855
BSE,13-SEP-2019,536.0,538.35,532.0,536.15,36370
BSELINFRA,13-SEP-2019,1.25,1.25,1.15,1.15,37047
BSHSL,13-SEP-2019,120.2,126.0,120.2,126.0,2000
BSL,13-SEP-2019,30.6,33.4,30.6,32.0,8571
BSLGOLDETF,13-SEP-2019,3585.0,3585.0,3445.0,3484.0,27
BSLNIFTY,13-SEP-2019,121.3,121.54,119.38,119.58,41
BSOFT,13-SEP-2019,72.2,74.6,71.35,74.15,847704
BURNPUR,13-SEP-2019,1.45,1.45,1.45,1.45,7182
BUTTERFLY,13-SEP-2019,167.05,172.5,164.0,169.75,16813
BVCL,13-SEP-2019,14.75,14.75,14.6,14.6,1519
BYKE,13-SEP-2019,27.0,27.0,23.8,24.8,43783
CADILAHC,13-SEP-2019,240.0,242.75,235.65,241.9,1048816
CALSOFT,13-SEP-2019,14.0,14.05,13.35,13.7,10396
CAMLINFINE,13-SEP-2019,62.3,62.3,61.15,62.3,93034
CANBK,13-SEP-2019,203.95,204.25,196.25,203.4,8921381
CANDC,13-SEP-2019,3.5,3.5,3.35,3.4,4042
CANFINHOME,13-SEP-2019,396.15,397.3,390.0,392.45,101244
CANTABIL,13-SEP-2019,210.8,216.0,206.7,210.4,11299
CAPACITE,13-SEP-2019,213.85,223.15,211.0,217.0,121987
CAPLIPOINT,13-SEP-2019,448.35,448.35,432.0,435.45,9835
CAPTRUST,13-SEP-2019,109.0,113.8,108.5,113.8,2122
CARBORUNIV,13-SEP-2019,291.95,299.8,289.15,296.95,13003
CAREERP,13-SEP-2019,81.95,97.0,81.0,94.15,104969
CARERATING,13-SEP-2019,552.3,557.0,542.0,546.05,39907
CASTEXTECH,13-SEP-2019,0.55,0.55,0.5,0.5,150144
CASTROLIND,13-SEP-2019,130.25,131.35,129.0,130.95,3585152
CCHHL,13-SEP-2019,4.35,4.35,4.0,4.3,20014
CCL,13-SEP-2019,248.45,249.7,245.0,248.05,26003
CDSL,13-SEP-2019,206.7,208.8,204.6,207.45,164369
CEATLTD,13-SEP-2019,907.0,940.9,899.15,930.45,425860
CEBBCO,13-SEP-2019,15.3,15.5,14.2,14.6,87313
CELEBRITY,13-SEP-2019,7.0,7.2,6.8,7.0,9468
CELESTIAL,13-SEP-2019,3.25,3.55,3.25,3.55,42702
CENTENKA,13-SEP-2019,182.95,183.9,178.0,183.1,14530
CENTEXT,13-SEP-2019,3.25,3.25,2.75,2.95,53342
CENTRALBK,13-SEP-2019,19.9,19.9,19.25,19.6,323061
CENTRUM,13-SEP-2019,25.25,25.25,24.7,25.0,555043
CENTUM,13-SEP-2019,417.25,422.2,412.0,415.95,212
CENTURYPLY,13-SEP-2019,148.1,152.6,148.0,150.55,364941
CENTURYTEX,13-SEP-2019,906.0,925.2,896.5,921.35,615961
CERA,13-SEP-2019,2492.1,2599.0,2492.1,2570.35,4394
CEREBRAINT,13-SEP-2019,23.35,26.0,22.9,25.1,158718
CES1RPG,13-SEP-2019,9.39,9.39,9.38,9.39,11800
CESC,13-SEP-2019,805.0,827.0,803.65,824.95,692855
CESCVENT,13-SEP-2019,357.5,374.9,345.55,368.2,23256
CGCL,13-SEP-2019,173.0,173.0,167.45,169.85,330109
CGPOWER,13-SEP-2019,13.9,14.55,13.9,14.25,4257398
CHALET,13-SEP-2019,320.25,325.0,315.9,323.6,3793
CHAMBLFERT,13-SEP-2019,159.0,160.7,157.35,159.4,214951
CHEMFAB,13-SEP-2019,164.05,172.0,164.05,169.15,2704
CHENNPETRO,13-SEP-2019,185.0,198.0,183.05,194.5,373260
CHOLAFIN,13-SEP-2019,277.8,277.95,272.1,274.9,891462
CHOLAHLDNG,13-SEP-2019,432.0,447.85,428.5,441.5,284157
CHROMATIC,13-SEP-2019,0.65,0.65,0.55,0.6,6501
CIGNITITEC,13-SEP-2019,311.0,315.0,298.5,305.1,10349
CIMMCO,13-SEP-2019,21.3,23.2,21.15,22.65,37082
CINELINE,13-SEP-2019,36.75,41.9,36.05,37.45,66800
CINEVISTA,13-SEP-2019,7.0,7.6,7.0,7.6,1623
CIPLA,13-SEP-2019,468.05,469.65,464.5,469.0,818854
CKFSL,13-SEP-2019,0.85,0.85,0.75,0.8,4864234
CKPLEISURE,13-SEP-2019,5.0,5.0,4.95,4.95,176000
CLEDUCATE,13-SEP-2019,84.85,85.0,83.7,84.95,452
CLNINDIA,13-SEP-2019,299.1,301.5,298.5,299.15,16861
CMICABLES,13-SEP-2019,68.9,69.6,67.15,68.15,20032
CMMIPL,13-SEP-2019,3.85,3.85,3.65,3.65,27000
CNOVAPETRO,13-SEP-2019,9.7,9.7,8.0,9.0,5445
COALINDIA,13-SEP-2019,198.65,199.6,194.5,198.2,6979583
COCHINSHIP,13-SEP-2019,354.55,368.55,351.2,361.75,48071
COFFEEDAY,13-SEP-2019,74.15,74.15,67.55,74.15,3712901
COLPAL,13-SEP-2019,1241.0,1261.75,1227.2,1253.7,478806
COMPINFO,13-SEP-2019,10.2,10.3,9.7,9.85,103858
COMPUSOFT,13-SEP-2019,9.25,9.5,8.8,9.0,28745
CONCOR,13-SEP-2019,521.0,543.45,511.0,532.3,1391769
CONFIPET,13-SEP-2019,24.45,29.0,24.1,28.95,588886
CONSOFINVT,13-SEP-2019,36.0,41.15,32.4,36.95,84
CONTROLPR,13-SEP-2019,246.05,248.95,245.0,246.2,482
CORALFINAC,13-SEP-2019,11.45,11.6,11.0,11.2,8672
CORDSCABLE,13-SEP-2019,41.7,44.1,40.0,42.75,8106
COROMANDEL,13-SEP-2019,402.0,405.0,394.2,399.65,123277
CORPBANK,13-SEP-2019,17.15,17.15,16.65,16.85,309988
COSMOFILMS,13-SEP-2019,219.9,222.05,213.2,220.75,8111
COUNCODOS,13-SEP-2019,1.6,1.6,1.55,1.6,14216
COX&KINGS,13-SEP-2019,4.0,4.0,3.75,4.0,21487830
CPSEETF,13-SEP-2019,23.38,23.62,23.1,23.56,6041427
CREATIVE,13-SEP-2019,70.0,70.95,69.0,69.35,3552
CREATIVEYE,13-SEP-2019,1.35,1.35,1.35,1.35,4550
CREDITACC,13-SEP-2019,594.5,608.7,590.65,598.45,92342
CREST,13-SEP-2019,102.8,107.0,99.9,104.05,10898
CRISIL,13-SEP-2019,1265.0,1277.95,1248.8,1255.05,7910
CROMPTON,13-SEP-2019,236.1,240.85,233.5,238.85,972034
CTE,13-SEP-2019,31.9,31.9,31.15,31.4,601
CUB,13-SEP-2019,195.5,199.9,195.5,199.0,1285594
CUBEXTUB,13-SEP-2019,9.2,10.2,9.2,9.9,634
CUMMINSIND,13-SEP-2019,570.0,583.5,564.25,581.4,285966
CUPID,13-SEP-2019,137.05,145.4,137.05,141.25,66599
CURATECH,13-SEP-2019,1.15,1.15,1.15,1.15,100
CYBERTECH,13-SEP-2019,56.1,57.9,54.0,57.0,27877
CYIENT,13-SEP-2019,452.0,452.0,445.4,448.3,12843
DAAWAT,13-SEP-2019,28.75,29.25,25.5,27.8,1219410
DABUR,13-SEP-2019,451.7,454.65,446.55,452.2,2368150
DALBHARAT,13-SEP-2019,849.0,858.0,836.0,840.05,180488
DALMIASUG,13-SEP-2019,87.85,89.1,83.05,85.25,518534
DAMODARIND,13-SEP-2019,32.4,33.95,30.65,32.95,5037
DATAMATICS,13-SEP-2019,85.0,90.8,84.0,87.8,80579
DBCORP,13-SEP-2019,139.65,140.4,138.2,139.75,36530
DBL,13-SEP-2019,452.0,457.95,436.55,441.3,367669
DBREALTY,13-SEP-2019,8.25,8.25,8.25,8.25,38417
DBSTOCKBRO,13-SEP-2019,8.6,9.5,8.6,9.5,60
DCAL,13-SEP-2019,188.95,188.95,181.0,182.25,104120
DCBBANK,13-SEP-2019,202.4,204.6,199.55,201.1,354740
DCM,13-SEP-2019,22.65,24.0,22.1,23.55,11340
DCMNVL,13-SEP-2019,35.6,37.0,31.05,36.35,12067
DCMSHRIRAM,13-SEP-2019,415.8,438.95,411.8,423.05,272358
DCW,13-SEP-2019,17.6,18.05,16.85,17.95,337269
DECCANCE,13-SEP-2019,372.95,384.05,372.05,375.15,1376
DEEPAKFERT,13-SEP-2019,92.4,98.8,90.5,97.35,480696
DEEPAKNTR,13-SEP-2019,273.2,278.8,272.8,277.1,137352
DEEPIND,13-SEP-2019,106.45,109.0,105.15,107.35,14159
DELTACORP,13-SEP-2019,185.35,185.5,180.1,182.7,424509
DEN,13-SEP-2019,78.6,83.7,78.0,82.85,110964
DENORA,13-SEP-2019,224.0,226.05,220.05,224.6,697
DFMFOODS,13-SEP-2019,254.9,257.55,248.5,252.55,40716
DGCONTENT,13-SEP-2019,5.8,6.2,5.8,5.8,31276
DHAMPURSUG,13-SEP-2019,179.5,189.2,174.75,184.25,1015253
DHANBANK,13-SEP-2019,14.9,14.95,14.25,14.65,91062
DHANUKA,13-SEP-2019,339.95,342.45,334.5,339.1,6822
DHARSUGAR,13-SEP-2019,9.95,10.3,9.95,9.95,41058
DHFL,13-SEP-2019,50.0,51.75,48.65,50.9,16743439
DHFL,13-SEP-2019,321.5,321.5,310.0,320.0,231
DHFL,13-SEP-2019,341.0,354.0,340.0,350.11,48
DHFL,13-SEP-2019,335.0,335.0,335.0,335.0,100
DHFL,13-SEP-2019,374.54,374.54,374.0,374.0,12
DHFL,13-SEP-2019,375.0,376.0,369.99,369.99,90
DHFL,13-SEP-2019,311.05,328.89,311.05,328.89,52
