SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,19-DEC-2019,227.99,227.99,227.98,227.98,12
DHFL,19-DEC-2019,162.0,233.0,162.0,195.5,164
DHFL,19-DEC-2019,189.0,208.45,189.0,193.2,538
DHFL,19-DEC-2019,200.25,210.0,200.25,203.72,280
DHFL,19-DEC-2019,175.0,175.0,171.0,171.46,430
DHUNINV,19-DEC-2019,242.4,245.0,237.6,238.8,960
DIAMONDYD,19-DEC-2019,852.5,891.0,840.2,859.05,116465
DICIND,19-DEC-2019,305.35,313.35,305.3,310.05,262
DIGISPICE,19-DEC-2019,4.65,4.8,4.5,4.5,34053
DIGJAMLTD,19-DEC-2019,0.95,1.0,0.95,1.0,10440
DISHTV,19-DEC-2019,13.0,13.4,12.8,13.15,40859287
DIVISLAB,19-DEC-2019,1833.05,1855.0,1826.0,1829.0,380436
DIXON,19-DEC-2019,3632.0,3739.4,3623.0,3657.5,63047
DLF,19-DEC-2019,227.0,229.0,225.6,228.4,3905985
DLINKINDIA,19-DEC-2019,96.25,100.1,96.1,99.2,67817
DMART,19-DEC-2019,1919.8,1961.0,1913.5,1935.6,709455
DNAMEDIA,19-DEC-2019,0.45,0.5,0.4,0.5,15903
DOLAT,19-DEC-2019,66.35,66.5,65.2,66.05,36295
DOLLAR,19-DEC-2019,146.1,147.95,141.0,142.25,5114
DONEAR,19-DEC-2019,29.55,30.35,29.3,29.35,4716
DPABHUSHAN,19-DEC-2019,49.0,52.0,49.0,52.0,16000
DPSCLTD,19-DEC-2019,8.7,8.75,8.45,8.7,3327
DQE,19-DEC-2019,2.1,2.25,2.1,2.25,8081
DREDGECORP,19-DEC-2019,337.55,339.4,333.0,336.0,101390
DRREDDY,19-DEC-2019,2874.0,2892.35,2841.05,2869.55,398275
DSSL,19-DEC-2019,22.45,22.9,22.05,22.5,1954
DTIL,19-DEC-2019,173.85,173.85,167.1,171.85,1563
DUCON,19-DEC-2019,4.9,4.9,4.45,4.8,49153
DVL,19-DEC-2019,68.45,68.45,66.95,67.65,5558
DWARKESH,19-DEC-2019,26.6,28.1,26.6,27.3,1072390
DYNAMATECH,19-DEC-2019,989.0,994.9,982.0,983.0,255
DYNPRO,19-DEC-2019,135.85,137.0,132.05,133.85,4446
EASTSILK,19-DEC-2019,1.3,1.3,1.3,1.3,847
EASUNREYRL,19-DEC-2019,3.1,3.1,2.95,3.05,139
ECLERX,19-DEC-2019,542.05,548.65,533.7,541.5,37048
ECLFINANCE,19-DEC-2019,995.01,995.01,990.0,990.0,1025
ECLFINANCE,19-DEC-2019,980.0,980.0,980.0,980.0,10
ECLFINANCE,19-DEC-2019,895.0,895.0,890.0,890.0,207
ECLFINANCE,19-DEC-2019,914.0,914.0,914.0,914.0,40
ECLFINANCE,19-DEC-2019,870.0,879.45,870.0,879.45,110
ECLFINANCE,19-DEC-2019,1015.0,1015.0,1015.0,1015.0,100
ECLFINANCE,19-DEC-2019,965.01,965.01,965.0,965.0,204
ECLFINANCE,19-DEC-2019,941.0,955.0,940.0,955.0,579
ECLFINANCE,19-DEC-2019,975.05,975.05,965.0,969.54,210
ECLFINANCE,19-DEC-2019,960.0,960.0,960.0,960.0,25
ECLFINANCE,19-DEC-2019,977.9,978.0,972.05,975.0,9765
ECLFINANCE,19-DEC-2019,1008.0,1008.0,975.0,975.0,442
EDELWEISS,19-DEC-2019,115.8,116.95,115.0,115.7,335463
EDL,19-DEC-2019,4.45,4.8,4.45,4.8,243
EDUCOMP,19-DEC-2019,1.05,1.15,1.05,1.05,10291
EHFLNCD,19-DEC-2019,880.0,881.0,851.25,851.25,115
EHFLNCD,19-DEC-2019,885.0,894.0,870.0,894.0,210
EICHERMOT,19-DEC-2019,21760.1,22505.95,21709.05,22427.15,180976
EIDPARRY,19-DEC-2019,201.5,207.8,200.1,203.8,243714
EIFFL,19-DEC-2019,117.0,118.5,117.0,118.45,16000
EIHAHOTELS,19-DEC-2019,305.9,307.95,300.0,301.7,1181
EIHOTEL,19-DEC-2019,142.0,142.7,141.55,141.8,34790
EIMCOELECO,19-DEC-2019,285.0,295.0,284.0,293.35,650
EKC,19-DEC-2019,22.5,24.5,22.2,24.25,199388
ELECON,19-DEC-2019,32.3,33.9,31.95,33.1,87119
ELECTCAST,19-DEC-2019,11.1,11.85,11.1,11.65,232667
ELECTHERM,19-DEC-2019,130.0,131.5,118.0,124.0,9004
ELGIEQUIP,19-DEC-2019,255.95,255.95,247.15,248.25,2916
ELGIRUBCO,19-DEC-2019,15.7,15.7,15.05,15.05,1310
EMAMILTD,19-DEC-2019,309.0,309.0,303.05,307.8,79466
EMAMIPAP,19-DEC-2019,77.4,77.4,72.0,73.7,9512
EMAMIREAL,19-DEC-2019,42.8,42.8,39.65,40.2,14534
EMBASSY,19-DEC-2019,426.7,426.7,420.3,421.95,245800
EMCO,19-DEC-2019,0.85,0.85,0.8,0.8,11736
EMKAY,19-DEC-2019,58.7,61.6,56.25,60.35,21633
EMMBI,19-DEC-2019,100.0,100.0,97.4,98.25,3582
EMOFSR1RDP,19-DEC-2019,8.27,8.5,8.27,8.5,4505
EMOFSR1RGG,19-DEC-2019,8.43,8.5,8.4,8.49,22985
ENDURANCE,19-DEC-2019,1038.05,1056.2,1038.05,1049.95,111380
ENERGYDEV,19-DEC-2019,6.45,6.45,5.85,5.9,23397
ENGINERSIN,19-DEC-2019,101.4,103.8,101.05,103.5,557019
ENIL,19-DEC-2019,241.95,241.95,235.0,238.7,1497
EON,19-DEC-2019,13.7,13.85,13.55,13.65,2635
EQ30,19-DEC-2019,322.0,338.0,320.02,338.0,43
EQUITAS,19-DEC-2019,104.15,104.4,102.45,103.25,1732293
ERFLNCDI,19-DEC-2019,851.2,851.2,851.2,851.2,5
ERIS,19-DEC-2019,475.6,483.6,462.25,476.2,61318
EROSMEDIA,19-DEC-2019,13.35,13.35,12.85,13.05,46208
ESABINDIA,19-DEC-2019,1228.1,1252.25,1228.1,1243.7,1570
ESCORTS,19-DEC-2019,610.0,625.95,601.65,622.65,3705578
ESSARSHPNG,19-DEC-2019,7.0,7.4,7.0,7.1,13196
ESSELPACK,19-DEC-2019,151.85,176.8,150.4,173.6,1818702
ESTER,19-DEC-2019,30.0,30.25,29.7,29.8,72153
EUROCERA,19-DEC-2019,0.6,0.6,0.5,0.5,773
EUROMULTI,19-DEC-2019,0.6,0.6,0.6,0.6,548
EUROTEXIND,19-DEC-2019,11.6,11.6,11.4,11.6,50
EVEREADY,19-DEC-2019,54.3,55.4,53.8,54.1,53278
EVERESTIND,19-DEC-2019,242.0,247.0,240.25,243.8,28781
EXCEL,19-DEC-2019,0.95,1.0,0.9,1.0,59500
EXCELINDUS,19-DEC-2019,828.0,844.0,821.65,829.3,5516
EXIDEIND,19-DEC-2019,183.15,183.45,180.6,181.05,2335168
EXPLEOSOL,19-DEC-2019,273.95,278.8,273.45,274.25,3024
FACT,19-DEC-2019,38.6,38.7,38.3,38.5,53676
FAIRCHEM,19-DEC-2019,495.0,509.0,494.95,499.25,16716
FCL,19-DEC-2019,27.05,27.4,26.5,26.7,80191
FCONSUMER,19-DEC-2019,23.6,23.95,23.45,23.55,339860
FCSSOFT,19-DEC-2019,0.25,0.25,0.2,0.2,294513
FDC,19-DEC-2019,201.4,211.0,199.05,202.75,251298
FEDERALBNK,19-DEC-2019,86.0,87.0,85.55,86.7,4720092
FEL,19-DEC-2019,21.45,21.6,20.9,21.25,127187
FELDVR,19-DEC-2019,20.95,21.25,20.55,20.95,1172
FIEMIND,19-DEC-2019,411.0,411.0,402.0,403.95,6858
FILATEX,19-DEC-2019,37.2,37.25,36.05,37.0,138003
FINCABLES,19-DEC-2019,368.7,370.4,361.0,365.0,27296
FINEORG,19-DEC-2019,1796.0,1905.0,1783.5,1882.6,19166
FINPIPE,19-DEC-2019,540.1,554.0,540.1,550.35,20486
FLEXITUFF,19-DEC-2019,8.25,8.25,8.25,8.25,4232
FLFL,19-DEC-2019,394.7,400.0,392.7,398.55,6367
FLUOROCHEM,19-DEC-2019,599.0,607.05,585.0,600.9,24555
FMGOETZE,19-DEC-2019,655.0,663.85,637.9,644.95,86210
FMNL,19-DEC-2019,26.95,27.6,26.15,26.35,12084
FORCEMOT,19-DEC-2019,991.0,1005.05,982.0,995.9,19618
FORTIS,19-DEC-2019,133.45,138.4,133.1,137.6,1000934
FOSECOIND,19-DEC-2019,1265.9,1286.0,1265.9,1279.5,149
FRETAIL,19-DEC-2019,343.9,345.0,336.5,339.15,143423
FSC,19-DEC-2019,490.0,496.95,487.55,492.1,38326
FSL,19-DEC-2019,41.2,43.9,41.1,43.15,4824370
GABRIEL,19-DEC-2019,118.0,120.85,117.0,117.65,88379
GAEL,19-DEC-2019,133.0,135.4,132.0,133.5,10311
GAIL,19-DEC-2019,117.3,117.95,115.55,117.7,8018905
GAL,19-DEC-2019,1.8,1.95,1.8,1.8,68790
GALAXYSURF,19-DEC-2019,1400.0,1434.85,1400.0,1430.05,9155
GALLANTT,19-DEC-2019,28.45,28.7,27.75,28.05,11546
GALLISPAT,19-DEC-2019,21.2,21.5,20.55,20.6,2920
GAMMNINFRA,19-DEC-2019,0.45,0.45,0.4,0.4,205985
GANDHITUBE,19-DEC-2019,288.0,288.0,281.45,282.0,173
GANECOS,19-DEC-2019,237.0,240.5,236.0,236.6,3083
GANESHHOUC,19-DEC-2019,32.95,32.95,30.5,31.25,11807
GANGESSECU,19-DEC-2019,32.5,40.0,32.5,38.5,6422
GANGOTRI,19-DEC-2019,0.75,0.75,0.75,0.75,1800
GARDENSILK,19-DEC-2019,8.85,8.85,8.65,8.75,7162
GARFIBRES,19-DEC-2019,1172.05,1174.0,1150.2,1154.25,27718
GATI,19-DEC-2019,56.7,56.9,56.1,56.45,279785
GAYAHWS,19-DEC-2019,0.5,0.5,0.5,0.5,173730
GAYAPROJ,19-DEC-2019,80.05,81.45,79.3,80.85,671940
GDL,19-DEC-2019,96.35,97.0,95.45,96.7,45888
GEECEE,19-DEC-2019,81.7,81.7,77.2,77.5,919
GENESYS,19-DEC-2019,53.35,55.5,51.2,53.25,9500
GENUSPAPER,19-DEC-2019,5.05,5.2,5.05,5.1,49488
GENUSPOWER,19-DEC-2019,23.35,23.35,22.5,23.0,54289
GEOJITFSL,19-DEC-2019,28.45,28.45,27.55,27.95,37613
GEPIL,19-DEC-2019,724.9,725.0,701.25,707.6,7332
GESHIP,19-DEC-2019,298.25,300.3,292.15,294.65,35934
GET&D,19-DEC-2019,154.85,156.5,148.95,149.6,22143
GFLLIMITED,19-DEC-2019,74.05,77.85,74.0,77.8,1195810
GHCL,19-DEC-2019,196.9,197.0,189.0,189.95,200343
GICHSGFIN,19-DEC-2019,152.3,152.6,149.5,150.0,50925
GICRE,19-DEC-2019,238.05,238.95,233.25,234.55,212222
GILLANDERS,19-DEC-2019,29.95,29.95,28.0,29.05,2382
GILLETTE,19-DEC-2019,6599.0,6608.0,6540.0,6597.2,2465
GINNIFILA,19-DEC-2019,8.05,8.65,8.05,8.5,18409
GIPCL,19-DEC-2019,68.35,68.75,67.55,68.6,26820
GKWLIMITED,19-DEC-2019,715.0,749.95,700.1,713.75,141
GLAXO,19-DEC-2019,1639.0,1683.5,1633.0,1663.6,90334
GLENMARK,19-DEC-2019,355.0,359.5,348.0,350.65,3120051
GLOBAL,19-DEC-2019,71.15,102.3,71.15,86.65,3000
GLOBALVECT,19-DEC-2019,52.45,52.45,50.0,50.6,2110
GLOBOFFS,19-DEC-2019,5.05,5.2,5.05,5.2,1174
GLOBUSSPR,19-DEC-2019,132.95,134.35,131.0,132.0,88878
GMBREW,19-DEC-2019,426.9,437.7,426.0,430.15,84551
GMDCLTD,19-DEC-2019,58.0,59.6,57.55,58.85,144500
GMMPFAUDLR,19-DEC-2019,1709.0,1735.5,1691.15,1723.55,15202
GMRINFRA,19-DEC-2019,21.05,21.65,20.95,21.45,14588028
GNA,19-DEC-2019,245.1,254.8,245.1,251.35,25674
GNFC,19-DEC-2019,173.4,173.85,170.8,171.4,117258
GOACARBON,19-DEC-2019,209.85,214.4,209.85,214.4,151180
GOCLCORP,19-DEC-2019,278.05,282.0,276.55,280.1,4138
GODFRYPHLP,19-DEC-2019,1265.0,1318.65,1260.9,1304.0,320743
GODHA,19-DEC-2019,12.3,12.3,12.3,12.3,4000
GODREJAGRO,19-DEC-2019,496.3,505.0,496.0,500.85,38157
GODREJCP,19-DEC-2019,680.65,690.25,677.0,684.95,578141
GODREJIND,19-DEC-2019,424.0,432.0,420.0,425.45,41022
GODREJPROP,19-DEC-2019,920.7,940.0,914.0,934.55,191825
GOENKA,19-DEC-2019,0.35,0.35,0.25,0.3,140419
GOKEX,19-DEC-2019,74.55,74.95,73.75,74.1,16547
GOKUL,19-DEC-2019,12.5,13.65,12.35,13.65,19871
GOKULAGRO,19-DEC-2019,13.6,13.9,12.0,13.7,79002
GOLDBEES,19-DEC-2019,30.2,36.3,30.1,33.55,1664422
GOLDENTOBC,19-DEC-2019,28.0,28.9,27.1,27.3,1365
GOLDIAM,19-DEC-2019,139.6,142.0,137.0,139.15,38946
GOLDSHARE,19-DEC-2019,3366.5,3373.45,3353.5,3360.0,325
GOLDTECH,19-DEC-2019,8.75,9.0,8.65,8.9,6643
GOODLUCK,19-DEC-2019,45.45,45.5,42.45,42.85,86249
GPIL,19-DEC-2019,202.85,208.9,196.35,205.2,270049
GPPL,19-DEC-2019,84.8,86.4,83.6,85.8,89719
GPTINFRA,19-DEC-2019,39.7,40.35,39.0,39.1,396
GRANULES,19-DEC-2019,127.9,131.2,126.2,128.15,398659
GRAPHITE,19-DEC-2019,308.75,316.25,306.2,310.1,1789923
GRASIM,19-DEC-2019,754.9,760.6,736.55,742.95,3571680
GRAVITA,19-DEC-2019,41.2,41.8,39.55,39.75,189850
GREAVESCOT,19-DEC-2019,130.2,134.95,130.2,133.55,240860
GREENLAM,19-DEC-2019,951.0,984.95,898.2,972.8,3747
GREENPANEL,19-DEC-2019,44.8,45.0,43.0,43.25,740730
GREENPLY,19-DEC-2019,160.65,162.0,159.35,161.3,8199
GREENPOWER,19-DEC-2019,1.9,2.0,1.9,2.0,42156
GRINDWELL,19-DEC-2019,582.0,592.2,573.95,585.65,17866
GROBTEA,19-DEC-2019,483.0,489.85,460.4,489.1,256
GRPLTD,19-DEC-2019,800.1,810.0,781.1,791.2,172
GRSE,19-DEC-2019,197.95,199.7,196.6,198.15,97057
GSCLCEMENT,19-DEC-2019,18.0,18.2,16.95,17.3,80786
GSFC,19-DEC-2019,68.35,69.05,68.0,68.4,125022
GSKCONS,19-DEC-2019,8254.15,8420.2,8254.1,8313.7,21817
GSPL,19-DEC-2019,216.2,218.0,216.2,217.1,610837
GSS,19-DEC-2019,31.85,33.55,31.5,32.8,15440
GTL,19-DEC-2019,1.55,1.55,1.45,1.55,31686
GTLINFRA,19-DEC-2019,0.4,0.4,0.35,0.4,5193002
GTNIND,19-DEC-2019,5.9,6.6,5.9,6.55,377
GTPL,19-DEC-2019,65.35,67.0,65.05,66.05,4914
GUFICBIO,19-DEC-2019,61.0,62.75,58.85,60.35,46683
GUJALKALI,19-DEC-2019,393.5,400.85,393.5,398.05,26849
GUJAPOLLO,19-DEC-2019,121.2,122.05,118.4,119.15,1549
GUJGASLTD,19-DEC-2019,229.4,229.4,223.05,225.05,891841
GULFOILLUB,19-DEC-2019,826.05,839.95,824.85,832.2,2445
GULFPETRO,19-DEC-2019,36.55,37.7,36.05,36.8,3519
GULPOLY,19-DEC-2019,37.5,38.05,37.0,37.1,2135
GVKPIL,19-DEC-2019,4.2,4.35,4.15,4.2,1037321
HAL,19-DEC-2019,738.2,745.3,732.6,735.45,6279
HARITASEAT,19-DEC-2019,439.75,447.0,429.0,439.6,2679
HARRMALAYA,19-DEC-2019,57.9,59.7,56.4,57.2,90250
HATHWAY,19-DEC-2019,19.55,19.75,19.3,19.45,77775
HATSUN,19-DEC-2019,567.55,576.9,567.55,574.2,4544
HAVELLS,19-DEC-2019,649.25,652.15,643.4,646.9,942613
HAVISHA,19-DEC-2019,0.5,0.5,0.5,0.5,5695
HBLPOWER,19-DEC-2019,15.75,16.15,14.9,15.85,186288
HCC,19-DEC-2019,11.05,11.2,10.5,10.6,2754451
HCG,19-DEC-2019,99.95,99.95,97.2,98.4,6140
HCL-INSYS,19-DEC-2019,7.6,7.6,7.3,7.35,320939
HCLTECH,19-DEC-2019,565.5,574.0,564.75,569.5,3465644
HDFC,19-DEC-2019,2432.1,2438.5,2405.65,2411.9,4116736
HDFCAMC,19-DEC-2019,3145.0,3160.0,3130.0,3142.35,332462
HDFCBANK,19-DEC-2019,1305.0,1305.5,1286.1,1288.8,6509188
HDFCLIFE,19-DEC-2019,602.0,609.25,598.5,605.25,2743666
HDFCMFGETF,19-DEC-2019,3426.7,3429.75,3414.75,3425.15,459
HDFCNIFETF,19-DEC-2019,1275.0,1284.89,1270.0,1283.63,4579
HDFCSENETF,19-DEC-2019,4371.0,4511.0,4371.0,4375.5,328
HDIL,19-DEC-2019,3.65,3.65,3.4,3.4,644594
HEG,19-DEC-2019,1117.3,1144.0,1103.1,1124.05,372786
HEIDELBERG,19-DEC-2019,176.8,178.1,174.0,174.35,140241
HEOF1126RG,19-DEC-2019,9.7,9.7,9.7,9.7,1000
HERCULES,19-DEC-2019,91.95,92.0,89.1,89.35,1686
HERITGFOOD,19-DEC-2019,341.95,341.95,328.55,330.9,10080
HEROMOTOCO,19-DEC-2019,2311.1,2376.6,2295.75,2363.7,1767354
HESTERBIO,19-DEC-2019,1489.0,1506.0,1474.25,1483.45,1286
HEXATRADEX,19-DEC-2019,9.15,9.15,8.4,9.1,2055
HEXAWARE,19-DEC-2019,338.0,340.0,336.25,337.45,368305
HFCL,19-DEC-2019,17.25,17.5,17.15,17.15,1959449
HGINFRA,19-DEC-2019,235.0,235.0,229.9,230.85,6551
HGS,19-DEC-2019,625.05,625.05,620.0,620.1,2526
HHOF1140RG,19-DEC-2019,8.45,8.45,8.45,8.45,7000
HIKAL,19-DEC-2019,110.0,110.65,108.0,108.6,79132
HIL,19-DEC-2019,1174.0,1178.0,1135.05,1139.75,7512
HILTON,19-DEC-2019,10.4,11.1,10.4,11.1,585
HIMATSEIDE,19-DEC-2019,122.5,122.5,120.0,120.25,60544
HINDALCO,19-DEC-2019,212.4,217.25,211.15,216.3,6847801
HINDCOMPOS,19-DEC-2019,163.0,166.4,160.6,163.45,995
HINDCOPPER,19-DEC-2019,38.45,38.55,37.55,38.15,723806
HINDMOTORS,19-DEC-2019,5.65,5.7,5.55,5.6,33869
HINDNATGLS,19-DEC-2019,27.75,29.1,27.75,29.1,1996
HINDOILEXP,19-DEC-2019,83.3,83.9,82.15,82.7,104078
HINDPETRO,19-DEC-2019,263.0,265.95,262.35,264.85,1820243
HINDSYNTEX,19-DEC-2019,1.75,1.75,1.75,1.75,1429
HINDUNILVR,19-DEC-2019,1931.9,1966.4,1930.05,1951.1,2035095
HINDZINC,19-DEC-2019,207.4,209.05,207.0,207.25,162390
HIRECT,19-DEC-2019,210.9,210.95,207.0,208.05,4614
HISARMETAL,19-DEC-2019,48.0,48.85,46.7,47.5,1191
HITECH,19-DEC-2019,142.0,142.0,138.0,138.15,21440
HITECHCORP,19-DEC-2019,83.0,83.0,83.0,83.0,100
HITECHGEAR,19-DEC-2019,164.55,169.7,164.0,165.15,2161
HMT,19-DEC-2019,12.9,13.85,12.7,13.65,2524
HMVL,19-DEC-2019,67.45,71.3,67.45,70.9,8335
HNDFDS,19-DEC-2019,678.8,697.0,666.0,674.85,3010
HNGSNGBEES,19-DEC-2019,321.95,386.0,321.95,366.11,2827
HONAUT,19-DEC-2019,27401.0,27800.0,27200.0,27592.1,753
HONDAPOWER,19-DEC-2019,1283.8,1296.95,1248.0,1262.55,4654
HOTELEELA,19-DEC-2019,6.05,6.05,5.9,6.0,164989
HOVS,19-DEC-2019,46.25,47.2,45.05,45.55,3471
HPL,19-DEC-2019,37.0,38.6,37.0,37.55,10547
HSCL,19-DEC-2019,59.5,61.25,58.05,58.4,3858462
HSIL,19-DEC-2019,44.25,44.5,43.5,43.9,29657
HTMEDIA,19-DEC-2019,14.1,14.65,14.1,14.4,94328
HUBTOWN,19-DEC-2019,14.05,14.85,13.75,14.15,6289
HUDCO,19-DEC-2019,35.85,36.95,35.55,36.2,1178136
HUDCO,19-DEC-2019,1109.0,1110.9,1109.0,1110.0,1895
HUDCO,19-DEC-2019,1160.05,1160.05,1160.05,1160.05,50
HUDCO,19-DEC-2019,1205.0,1214.0,1204.5,1214.0,393
HUDCO,19-DEC-2019,1162.0,1162.0,1162.0,1162.0,93
HUDCO,19-DEC-2019,1409.0,1409.0,1400.0,1402.9,1479
IBMFNIFTY,19-DEC-2019,126.95,126.95,120.55,125.99,65
IBREALEST,19-DEC-2019,60.3,61.95,59.95,60.8,873706
IBUCCREDIT,19-DEC-2019,700.0,756.8,685.8,756.8,11
IBULHSGFIN,19-DEC-2019,304.1,305.8,292.15,293.85,22393931
IBULHSGFIN,19-DEC-2019,722.0,722.0,650.0,654.76,2164
IBULISL,19-DEC-2019,79.0,82.0,77.9,78.9,138786
IBVENTURES,19-DEC-2019,67.15,70.9,65.0,68.3,118294
IBVENTURES,19-DEC-2019,164.5,171.2,163.8,168.9,2805282
ICFL,19-DEC-2019,938.9,939.0,938.9,939.0,50
ICFL,19-DEC-2019,891.0,891.0,891.0,891.0,96
ICFL,19-DEC-2019,950.0,950.0,875.1,875.1,30
ICFL,19-DEC-2019,900.0,900.0,900.0,900.0,5
ICICI500,19-DEC-2019,159.23,161.5,157.5,160.69,2695
ICICIB22,19-DEC-2019,34.1,34.19,33.9,34.08,254762
ICICIBANK,19-DEC-2019,537.2,541.2,533.7,540.2,12082790
ICICIBANKN,19-DEC-2019,319.7,323.4,319.7,322.53,20682
ICICIBANKP,19-DEC-2019,177.09,179.0,177.09,177.8,350
ICICIGI,19-DEC-2019,1350.0,1378.45,1338.0,1364.0,481317
ICICIGOLD,19-DEC-2019,33.6,34.9,33.6,34.35,17435
ICICILIQ,19-DEC-2019,999.95,1000.0,998.95,1000.0,11554
ICICILOVOL,19-DEC-2019,93.5,93.5,91.2,91.94,877
ICICIMCAP,19-DEC-2019,65.0,65.31,64.75,65.12,1921
ICICINF100,19-DEC-2019,131.5,132.5,131.49,132.4,638
ICICINIFTY,19-DEC-2019,128.8,129.27,127.75,128.99,35975
ICICINV20,19-DEC-2019,57.4,57.63,57.16,57.56,8271
ICICINXT50,19-DEC-2019,29.75,29.75,28.02,28.43,10499
ICICIPRULI,19-DEC-2019,496.85,501.2,495.2,498.6,2393930
ICICISENSX,19-DEC-2019,443.06,445.0,440.46,444.99,86
ICIL,19-DEC-2019,46.3,47.4,43.0,44.9,287640
ICRA,19-DEC-2019,2840.0,2840.0,2750.0,2785.0,6410
IDBI,19-DEC-2019,37.5,37.65,36.95,37.25,2651136
IDBIGOLD,19-DEC-2019,3569.0,3569.0,3501.0,3540.0,105
IDEA,19-DEC-2019,6.5,6.75,6.35,6.6,219012396
IDFC,19-DEC-2019,32.25,32.65,31.9,32.4,2206165
IDFCFIRSTB,19-DEC-2019,42.6,44.0,42.4,43.75,16270274
IDFCFIRSTB,19-DEC-2019,9820.0,9840.0,9812.01,9840.0,11
IDFCFIRSTB,19-DEC-2019,9515.01,9550.0,9515.01,9550.0,8
IDFCFIRSTB,19-DEC-2019,9800.0,9800.0,9800.0,9800.0,1
IDFCFIRSTB,19-DEC-2019,9575.0,9575.0,9575.0,9575.0,4
IDFCFIRSTB,19-DEC-2019,9250.0,9251.02,9250.0,9251.02,8
IDFCFIRSTB,19-DEC-2019,8930.05,8940.02,8930.05,8940.02,6
IDFNIFTYET,19-DEC-2019,123.45,124.86,118.21,124.45,210
IEX,19-DEC-2019,141.3,143.7,140.25,141.25,222083
IFBAGRO,19-DEC-2019,387.05,415.0,383.0,392.95,14454
IFBIND,19-DEC-2019,634.75,671.45,631.25,659.75,41708
IFCI,19-DEC-2019,6.4,6.5,6.3,6.45,1104885
IFCI,19-DEC-2019,994.0,994.0,994.0,994.0,240
IFCI,19-DEC-2019,1565.0,1565.0,1565.0,1565.0,2
IFCI,19-DEC-2019,962.0,962.0,959.2,959.23,972
IFCI,19-DEC-2019,1510.0,1510.0,1502.0,1503.0,250
IFGLEXPOR,19-DEC-2019,131.05,133.0,127.0,129.55,2728
IGARASHI,19-DEC-2019,240.2,246.25,236.6,245.55,20638
IGL,19-DEC-2019,430.75,432.7,423.6,429.1,1701925
IGPL,19-DEC-2019,136.0,139.8,131.35,137.1,25025
IIFCL,19-DEC-2019,1365.0,1365.0,1341.0,1341.0,20
IIFL,19-DEC-2019,152.15,155.0,148.0,148.7,87001
IIFLFIN,19-DEC-2019,971.1,977.0,971.05,977.0,30
IIFLFIN,19-DEC-2019,921.05,959.0,921.05,930.1,54
IIFLFIN,19-DEC-2019,950.0,955.0,911.0,944.32,2161
IIFLFIN,19-DEC-2019,991.0,1010.0,991.0,992.18,21
IIFLFIN,19-DEC-2019,950.0,950.0,950.0,950.0,75
IIFLFIN,19-DEC-2019,983.45,985.02,983.0,984.64,95
IIFLFIN,19-DEC-2019,930.0,930.0,930.0,930.0,39
IIFLSEC,19-DEC-2019,39.8,40.85,37.2,39.1,593635
IIFLWAM,19-DEC-2019,1138.1,1138.4,1093.55,1118.5,11127
IIHFL,19-DEC-2019,999.99,999.99,996.0,996.05,121
IITL,19-DEC-2019,54.5,59.85,54.2,59.85,1406
IL&FSENGG,19-DEC-2019,2.0,2.0,1.95,2.0,13947
IL&FSTRANS,19-DEC-2019,2.05,2.15,1.95,2.1,21725
IMFA,19-DEC-2019,181.0,181.0,177.8,178.9,9210
IMPAL,19-DEC-2019,555.1,579.95,555.1,570.0,2741
IMPEXFERRO,19-DEC-2019,0.3,0.4,0.3,0.35,10358
INDBANK,19-DEC-2019,7.25,7.35,6.95,7.05,40362
INDHOTEL,19-DEC-2019,143.0,145.85,141.2,142.0,559636
INDIACEM,19-DEC-2019,71.2,71.65,70.3,70.8,661052
INDIAGLYCO,19-DEC-2019,214.4,215.0,211.55,211.75,55964
INDIAMART,19-DEC-2019,2024.55,2035.0,1961.9,1992.8,17055
INDIANB,19-DEC-2019,108.6,109.65,104.6,105.05,2543692
INDIANCARD,19-DEC-2019,103.5,108.85,100.5,108.2,639
INDIANHUME,19-DEC-2019,198.25,206.0,198.25,202.2,10049
INDIGO,19-DEC-2019,1303.75,1309.0,1280.0,1286.05,952595
INDIGRID,19-DEC-2019,96.44,96.48,96.25,96.44,261954
INDLMETER,19-DEC-2019,21.9,22.45,21.9,22.45,5100
INDNIPPON,19-DEC-2019,299.9,302.0,292.6,301.1,13977
INDOCO,19-DEC-2019,173.35,174.5,166.25,172.45,76546
INDORAMA,19-DEC-2019,28.2,28.2,26.55,27.0,17567
INDOSOLAR,19-DEC-2019,0.85,0.9,0.8,0.9,153201
INDOSTAR,19-DEC-2019,167.1,175.45,167.1,171.95,114904
INDOTECH,19-DEC-2019,93.0,93.0,90.3,91.25,535
INDOTHAI,19-DEC-2019,22.35,22.8,22.25,22.5,2804
INDOWIND,19-DEC-2019,3.05,3.05,2.9,2.95,12581
INDRAMEDCO,19-DEC-2019,39.4,39.65,38.6,38.85,23895
INDSWFTLAB,19-DEC-2019,24.85,24.85,23.7,24.0,24147
INDSWFTLTD,19-DEC-2019,3.0,3.05,3.0,3.0,941
INDTERRAIN,19-DEC-2019,57.6,60.95,56.7,58.8,9970
INDUSINDBK,19-DEC-2019,1493.0,1505.8,1478.2,1489.9,2656772
INEOSSTYRO,19-DEC-2019,700.1,713.2,699.85,708.8,4623
INFIBEAM,19-DEC-2019,46.8,47.5,46.1,46.6,2367481
