SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ANDHRSUGAR,01-NOV-2016,248.0,257.0,240.15,254.35,291126
ANGIND,01-NOV-2016,15.4,15.4,14.2,14.35,76627
ANIKINDS,01-NOV-2016,28.65,28.85,28.5,28.5,7000
ANKITMETAL,01-NOV-2016,2.15,2.2,2.1,2.15,143017
ANSALAPI,01-NOV-2016,19.75,20.8,19.55,20.1,83967
ANSALHSG,01-NOV-2016,28.5,28.5,27.5,27.5,25320
ANTGRAPHIC,01-NOV-2016,1.35,1.35,1.35,1.35,16915
APARINDS,01-NOV-2016,601.0,601.0,581.6,589.25,16263
APCOTEXIND,01-NOV-2016,382.0,382.0,366.6,368.35,6391
APLAPOLLO,01-NOV-2016,896.0,925.25,837.0,915.65,58215
APLLTD,01-NOV-2016,668.85,685.05,664.95,674.3,82842
APOLLOHOSP,01-NOV-2016,1344.95,1351.1,1332.0,1337.8,87648
APOLLOTYRE,01-NOV-2016,201.8,209.35,201.3,205.9,3268615
APOLSINHOT,01-NOV-2016,331.4,331.4,331.4,331.4,50
APTECHT,01-NOV-2016,215.25,221.5,214.05,215.1,843204
ARCHIDPLY,01-NOV-2016,70.5,73.0,69.0,69.85,138552
ARCHIES,01-NOV-2016,25.75,26.2,25.45,25.55,48879
ARCOTECH,01-NOV-2016,374.9,374.9,361.15,366.85,110529
ARIES,01-NOV-2016,140.35,140.4,135.0,136.3,37137
ARIHANT,01-NOV-2016,62.55,71.95,62.55,68.7,2277
ARMANFIN,01-NOV-2016,291.85,291.85,280.0,282.45,8470
AROGRANITE,01-NOV-2016,81.85,81.85,75.7,77.35,94350
ARROWGREEN,01-NOV-2016,459.9,460.0,446.15,448.35,4152
ARROWTEX,01-NOV-2016,43.6,48.0,42.15,45.35,325529
ARSHIYA,01-NOV-2016,31.5,36.5,31.25,33.65,205566
ARSSINFRA,01-NOV-2016,84.4,87.7,82.6,83.7,512108
ARVIND,01-NOV-2016,416.95,423.9,414.6,415.8,2751377
ARVINFRA,01-NOV-2016,95.5,95.85,92.6,93.45,71660
ASAHIINDIA,01-NOV-2016,196.95,197.0,192.1,193.0,23981
ASAHISONG,01-NOV-2016,256.0,258.0,251.15,253.95,36289
ASAL,01-NOV-2016,60.5,67.4,60.5,62.2,9214
ASHAPURMIN,01-NOV-2016,72.0,72.15,69.5,70.1,133047
ASHIANA,01-NOV-2016,145.1,150.75,145.1,148.1,12973
ASHIMASYN,01-NOV-2016,19.35,19.95,19.0,19.35,351488
ASHOKA,01-NOV-2016,163.7,168.4,161.55,167.05,41322
ASHOKLEY,01-NOV-2016,91.5,92.6,89.6,90.1,17959653
ASIANHOTNR,01-NOV-2016,112.2,115.2,112.15,112.35,735
ASIANPAINT,01-NOV-2016,1077.1,1088.2,1072.0,1076.7,983171
ASIANTILES,01-NOV-2016,278.65,278.7,271.5,272.7,55518
ASIL,01-NOV-2016,0.55,0.55,0.55,0.55,200
ASPINWALL,01-NOV-2016,213.0,216.0,212.0,215.0,1400
ASSAMCO,01-NOV-2016,5.7,5.85,5.6,5.65,519899
ASTEC,01-NOV-2016,635.0,656.7,612.6,624.15,1101294
ASTRAL,01-NOV-2016,438.5,453.0,430.2,451.55,52760
ASTRAMICRO,01-NOV-2016,121.0,121.65,116.1,116.45,503726
ASTRAZEN,01-NOV-2016,1009.95,1018.9,996.0,1007.6,7365
ATFL,01-NOV-2016,488.0,489.0,481.3,484.4,4290
ATLANTA,01-NOV-2016,74.8,75.2,73.2,73.75,115462
ATLASCYCLE,01-NOV-2016,405.8,405.8,390.6,393.75,39862
ATNINTER,01-NOV-2016,0.35,0.45,0.35,0.45,19590
ATUL,01-NOV-2016,2350.45,2350.45,2275.0,2292.6,9388
ATULAUTO,01-NOV-2016,480.1,511.0,480.1,499.7,218472
AURDIS,01-NOV-2016,63.5,65.9,63.5,64.05,16000
AURIONPRO,01-NOV-2016,119.0,119.0,115.7,116.45,13479
AUROPHARMA,01-NOV-2016,824.8,826.75,806.8,809.1,1108116
AUSOMENT,01-NOV-2016,22.45,24.6,22.45,24.1,871
AUSTRAL,01-NOV-2016,0.35,0.4,0.35,0.4,135020
AUTOAXLES,01-NOV-2016,743.25,768.0,731.15,734.6,94101
AUTOIND,01-NOV-2016,61.5,63.1,61.1,61.9,90582
AUTOLITIND,01-NOV-2016,66.6,67.0,63.6,63.95,13883
AVANTIFEED,01-NOV-2016,530.0,549.7,526.9,540.5,113061
AVTNPL,01-NOV-2016,37.25,37.6,36.5,36.75,105704
AXISBANK,01-NOV-2016,488.05,488.05,474.45,475.8,10425548
AXISCADES,01-NOV-2016,228.0,228.3,222.3,224.55,63724
AXISGOLD,01-NOV-2016,2899.8,2899.8,2800.0,2843.3,168
AYMSYNTEX,01-NOV-2016,85.05,86.9,83.7,85.3,84014
BAFNAPHARM,01-NOV-2016,34.6,34.8,33.2,33.45,44601
BAGFILMS,01-NOV-2016,5.3,5.4,5.1,5.3,273065
BAJAJ-AUTO,01-NOV-2016,2830.4,2864.0,2819.6,2825.6,337967
BAJAJCORP,01-NOV-2016,409.75,409.8,402.55,403.45,13200
BAJAJELEC,01-NOV-2016,268.0,268.5,259.35,260.85,96994
BAJAJFINSV,01-NOV-2016,3440.0,3480.0,3410.0,3458.9,192355
BAJAJHIND,01-NOV-2016,17.0,17.25,16.7,16.75,1269619
BAJAJHLDNG,01-NOV-2016,2245.0,2245.0,2173.6,2190.7,33513
BAJFINANCE,01-NOV-2016,1087.0,1089.95,1056.3,1060.8,903775
BALAJITELE,01-NOV-2016,94.1,96.05,92.55,93.05,65944
BALAMINES,01-NOV-2016,349.9,349.9,336.1,337.5,43792
BALKRISHNA,01-NOV-2016,104.3,104.5,99.15,99.9,67305
BALKRISIND,01-NOV-2016,1077.95,1090.0,1036.5,1048.55,31177
BALLARPUR,01-NOV-2016,16.8,18.6,16.75,18.35,7075910
BALMLAWRIE,01-NOV-2016,794.0,804.8,785.55,788.9,52844
BALPHARMA,01-NOV-2016,113.5,118.0,112.6,115.5,135080
BALRAMCHIN,01-NOV-2016,116.25,116.4,112.3,112.75,505578
BANARBEADS,01-NOV-2016,49.05,49.5,48.05,48.3,4751
BANARISUG,01-NOV-2016,2016.0,2016.0,1975.0,1991.15,149
BANCOINDIA,01-NOV-2016,226.8,227.0,221.7,222.2,55582
BANG,01-NOV-2016,26.1,27.5,25.25,26.1,11127
BANKBARODA,01-NOV-2016,156.6,157.35,154.05,155.3,5673444
BANKBEES,01-NOV-2016,1980.99,1981.0,1967.0,1967.97,1457
BANKINDIA,01-NOV-2016,114.3,115.5,113.3,113.85,1460779
BANSWRAS,01-NOV-2016,159.45,159.8,151.0,155.05,26802
BARTRONICS,01-NOV-2016,16.0,16.7,15.75,15.95,295487
BASF,01-NOV-2016,1242.05,1264.0,1240.0,1243.05,8529
BASML,01-NOV-2016,316.05,322.05,312.05,318.7,4648
BATAINDIA,01-NOV-2016,481.8,486.4,481.5,483.85,240027
BAYERCROP,01-NOV-2016,4325.0,4325.0,4150.0,4167.8,6203
BBL,01-NOV-2016,839.45,853.3,832.35,851.05,33149
BBTC,01-NOV-2016,607.0,626.0,601.4,611.2,137217
BEARDSELL,01-NOV-2016,545.0,554.2,529.0,554.2,7494
BEDMUTHA,01-NOV-2016,28.5,28.95,27.4,27.8,24867
BEL,01-NOV-2016,1330.0,1343.7,1320.0,1330.2,490931
BEML,01-NOV-2016,937.0,944.0,920.35,924.9,72074
BEPL,01-NOV-2016,29.5,29.75,28.2,28.4,3109026
BERGEPAINT,01-NOV-2016,259.8,265.0,259.0,260.85,419379
BFINVEST,01-NOV-2016,161.25,165.5,160.4,161.25,74679
BFUTILITIE,01-NOV-2016,555.0,566.05,550.1,554.85,243488
BGLOBAL,01-NOV-2016,6.65,6.65,6.65,6.65,9011
BGRENERGY,01-NOV-2016,118.9,128.6,118.0,123.45,2041756
BHAGERIA,01-NOV-2016,440.0,452.85,409.75,418.95,302932
BHAGYNAGAR,01-NOV-2016,19.25,19.5,18.9,19.4,107681
BHARATFIN,01-NOV-2016,891.75,894.7,850.0,852.2,2106223
BHARATFORG,01-NOV-2016,885.9,886.0,864.25,866.7,316703
BHARATGEAR,01-NOV-2016,135.0,143.4,130.05,139.85,145607
BHARATIDIL,01-NOV-2016,18.1,18.65,17.3,17.7,33811
BHARATRAS,01-NOV-2016,2124.95,2124.95,1935.0,1974.2,4524
BHARATWIRE,01-NOV-2016,55.25,56.45,54.0,54.95,104314
BHARTIARTL,01-NOV-2016,318.0,320.7,316.25,317.45,2161829
BHEL,01-NOV-2016,140.0,143.5,138.6,141.55,7068586
BHUSANSTL,01-NOV-2016,44.8,47.65,44.1,45.65,489170
BIGBLOC,01-NOV-2016,58.35,58.35,58.35,58.35,1369
BIL,01-NOV-2016,568.75,600.0,565.55,588.9,23660
BILENERGY,01-NOV-2016,0.95,0.95,0.95,0.95,200083
BINANIIND,01-NOV-2016,103.9,104.6,101.9,102.15,41422
BINDALAGRO,01-NOV-2016,30.35,31.8,29.75,31.3,198665
BIOCON,01-NOV-2016,931.25,936.9,923.15,925.05,668155
BIRLACABLE,01-NOV-2016,43.95,44.0,42.0,44.0,3973
BIRLACORPN,01-NOV-2016,795.1,803.95,780.0,787.45,47994
BIRLACOT,01-NOV-2016,0.1,0.1,0.05,0.1,4055201
BIRLAMONEY,01-NOV-2016,29.05,29.6,27.35,27.65,115974
BLBLIMITED,01-NOV-2016,5.9,7.0,5.1,5.55,85405
BLISSGVS,01-NOV-2016,159.0,164.6,153.5,160.25,261915
BLKASHYAP,01-NOV-2016,27.95,28.0,26.25,26.75,559306
BLS,01-NOV-2016,1860.0,1991.0,1825.0,1852.4,2374
BLUEBLENDS,01-NOV-2016,61.2,62.95,59.8,62.15,15732
BLUECHIP,01-NOV-2016,0.5,0.5,0.5,0.5,50
BLUECOAST,01-NOV-2016,116.05,116.95,116.05,116.8,11
BLUEDART,01-NOV-2016,5149.0,5175.0,5079.95,5097.8,21587
BLUEDART,01-NOV-2016,10.5,10.5,10.5,10.5,210
BLUESTARCO,01-NOV-2016,560.35,570.0,557.0,564.75,30461
BODALCHEM,01-NOV-2016,143.95,147.9,140.95,142.65,1167150
BOMDYEING,01-NOV-2016,58.2,59.6,57.45,58.75,2054960
BOSCHLTD,01-NOV-2016,21900.0,22377.6,21815.0,22314.2,15876
BPCL,01-NOV-2016,671.05,679.85,667.15,676.15,1506938
BPL,01-NOV-2016,71.0,79.3,70.2,79.3,1069822
BRFL,01-NOV-2016,154.25,155.25,152.8,153.8,884
BRIGADE,01-NOV-2016,177.8,181.0,176.1,180.1,10329
BRITANNIA,01-NOV-2016,3315.0,3340.0,3267.95,3330.55,128594
BROOKS,01-NOV-2016,175.8,194.7,173.7,186.55,1327463
BSELINFRA,01-NOV-2016,4.4,5.4,4.35,5.4,541549
BSL,01-NOV-2016,80.0,80.0,74.6,76.75,13308
BSLGOLDETF,01-NOV-2016,2871.0,2871.0,2850.0,2850.2,39
BSLIMITED,01-NOV-2016,5.05,5.3,4.8,5.3,4304645
BSLNIFTY,01-NOV-2016,91.5,93.45,91.5,93.0,199
BURNPUR,01-NOV-2016,15.95,16.1,15.3,15.45,902736
BUTTERFLY,01-NOV-2016,272.15,273.95,260.25,262.85,26137
BVCL,01-NOV-2016,32.35,32.35,29.8,30.8,13970
BYKE,01-NOV-2016,185.75,193.0,184.9,192.2,127513
CADILAHC,01-NOV-2016,418.0,429.8,416.05,424.5,798038
CAIRN,01-NOV-2016,228.0,245.8,225.9,242.7,9363319
CALSOFT,01-NOV-2016,6.2,6.2,6.2,6.2,1300
CAMLINFINE,01-NOV-2016,113.4,114.75,108.5,111.55,467065
CANBK,01-NOV-2016,314.55,315.9,311.05,311.65,1790925
CANDC,01-NOV-2016,23.6,24.4,23.0,23.5,44872
CANFINHOME,01-NOV-2016,1870.0,1871.0,1849.4,1862.1,43010
CANTABIL,01-NOV-2016,72.0,73.95,71.8,73.05,4113
CAPF,01-NOV-2016,704.5,721.0,703.95,715.9,103797
CAPLIPOINT,01-NOV-2016,406.0,427.0,401.65,404.35,532589
CARBORUNIV,01-NOV-2016,287.6,287.6,278.0,280.05,241976
CAREERP,01-NOV-2016,129.55,134.8,127.1,129.9,32370
CARERATING,01-NOV-2016,1515.0,1515.0,1461.2,1469.45,34304
CASTEXTECH,01-NOV-2016,9.5,9.5,9.15,9.3,1075789
CASTROLIND,01-NOV-2016,458.0,460.85,450.05,452.15,477534
CCCL,01-NOV-2016,4.25,4.35,4.1,4.15,54145
CCHHL,01-NOV-2016,16.6,17.4,15.65,16.65,434651
CCL,01-NOV-2016,248.1,252.9,248.1,250.1,114908
CEATLTD,01-NOV-2016,1212.0,1265.0,1212.0,1248.4,1047937
CEBBCO,01-NOV-2016,15.25,15.7,15.15,15.45,104048
CELEBRITY,01-NOV-2016,13.85,13.85,13.05,13.1,107146
CELESTIAL,01-NOV-2016,26.25,26.9,25.45,25.9,45202
CENTENKA,01-NOV-2016,335.0,349.0,320.25,341.4,441540
CENTEXT,01-NOV-2016,9.1,9.35,8.9,9.35,395679
CENTRALBK,01-NOV-2016,92.0,93.0,91.15,91.3,164122
CENTUM,01-NOV-2016,525.0,527.1,512.15,521.2,8227
CENTURYPLY,01-NOV-2016,253.0,257.6,244.0,251.15,852045
CENTURYTEX,01-NOV-2016,955.0,1038.7,948.35,1023.9,4945673
CERA,01-NOV-2016,2626.25,2749.4,2626.25,2713.05,8846
CEREBRAINT,01-NOV-2016,24.7,25.2,24.2,25.0,477420
CESC,01-NOV-2016,634.0,634.3,625.05,628.6,323026
CGCL,01-NOV-2016,352.3,353.0,342.65,345.15,4950
CHAMBLFERT,01-NOV-2016,64.2,66.8,62.75,65.95,1318117
CHEMFALKAL,01-NOV-2016,347.8,358.5,339.0,347.15,209097
CHENNPETRO,01-NOV-2016,284.0,290.8,284.0,285.65,359063
CHOLAFIN,01-NOV-2016,1185.8,1186.35,1155.25,1166.45,32695
CHROMATIC,01-NOV-2016,3.3,3.35,3.3,3.3,274806
CIGNITITEC,01-NOV-2016,427.0,427.8,418.0,419.65,20441
CIMMCO,01-NOV-2016,74.15,77.5,74.0,76.35,79956
CINELINE,01-NOV-2016,97.8,101.0,92.6,95.7,898162
CINEVISTA,01-NOV-2016,7.35,7.7,6.9,7.65,76924
CIPLA,01-NOV-2016,579.45,579.45,570.1,571.75,880843
CLNINDIA,01-NOV-2016,815.5,815.5,799.4,804.7,10800
CNOVAPETRO,01-NOV-2016,32.05,34.65,32.05,32.8,835
COALINDIA,01-NOV-2016,326.5,331.3,323.3,330.05,5375999
COFFEEDAY,01-NOV-2016,225.5,225.5,221.5,224.25,72294
COLPAL,01-NOV-2016,972.0,977.0,957.15,973.05,158688
COMPINFO,01-NOV-2016,287.5,287.5,238.7,253.4,16898
COMPUSOFT,01-NOV-2016,22.0,22.35,20.0,20.9,1034270
CONCOR,01-NOV-2016,1375.0,1390.0,1365.0,1370.5,55764
CONSOFINVT,01-NOV-2016,79.0,79.0,67.6,69.0,34387
CONTROLPR,01-NOV-2016,299.95,299.95,288.0,292.6,63221
CORDSCABLE,01-NOV-2016,69.5,71.0,62.55,65.0,99594
COROMANDEL,01-NOV-2016,288.65,293.9,282.45,284.25,309147
CORPBANK,01-NOV-2016,42.45,42.6,42.0,42.2,230448
COSMOFILMS,01-NOV-2016,417.0,424.5,407.0,421.2,155881
COUNCODOS,01-NOV-2016,4.55,4.8,4.5,4.6,27968
COX&KINGS,01-NOV-2016,229.05,229.05,224.55,225.2,521196
CPSEETF,01-NOV-2016,25.1,25.97,25.1,25.85,1151427
CREATIVEYE,01-NOV-2016,3.65,3.85,3.65,3.65,1780
CREST,01-NOV-2016,90.1,102.4,86.4,96.55,564740
CRISIL,01-NOV-2016,2270.05,2270.05,2206.05,2234.15,36930
CRMFGETF,01-NOV-2016,2880.0,2880.0,2857.0,2857.0,3003
CROMPGREAV,01-NOV-2016,76.7,79.4,76.1,77.5,2705207
CROMPTON,01-NOV-2016,185.8,185.8,177.0,180.8,1746229
CTE,01-NOV-2016,120.0,120.05,120.0,120.05,3497
CUB,01-NOV-2016,149.1,150.95,147.5,149.6,615890
CUBEXTUB,01-NOV-2016,15.0,15.0,15.0,15.0,1442
CUMMINSIND,01-NOV-2016,865.0,865.0,848.0,852.75,354242
CUPID,01-NOV-2016,369.5,374.85,350.0,352.55,110721
CYBERMEDIA,01-NOV-2016,11.65,11.65,11.65,11.65,231
CYBERTECH,01-NOV-2016,93.15,94.8,90.35,91.1,66928
CYIENT,01-NOV-2016,503.95,503.95,481.0,485.15,77281
DAAWAT,01-NOV-2016,270.0,274.0,260.8,264.1,7696
DABUR,01-NOV-2016,292.0,294.0,290.6,291.25,3185803
DALMIABHA,01-NOV-2016,2055.0,2085.0,2045.65,2082.3,16182
DALMIASUG,01-NOV-2016,120.5,120.5,115.5,116.55,118791
DAMODARIND,01-NOV-2016,83.9,87.25,83.9,84.3,8458
DATAMATICS,01-NOV-2016,91.4,93.75,86.8,87.65,1037974
DBCORP,01-NOV-2016,388.0,390.0,381.0,384.3,331673
DBL,01-NOV-2016,237.1,237.1,217.55,224.45,209624
DBREALTY,01-NOV-2016,48.1,48.45,47.55,48.15,202070
DBSTOCKBRO,01-NOV-2016,16.3,16.3,16.25,16.25,25
DCBBANK,01-NOV-2016,131.75,131.75,129.0,129.3,448705
DCM,01-NOV-2016,138.0,140.6,132.2,133.25,81216
DCMSHRIRAM,01-NOV-2016,263.0,269.35,255.75,257.75,134683
DCW,01-NOV-2016,37.05,37.05,35.5,35.7,1133443
DECCANCE,01-NOV-2016,1180.0,1219.0,1165.0,1200.9,15265
DEEPAKFERT,01-NOV-2016,220.6,232.0,220.2,227.35,131535
DEEPAKNTR,01-NOV-2016,117.9,117.9,109.0,111.4,97198
DEEPIND,01-NOV-2016,270.95,270.95,257.85,260.35,105104
DELTACORP,01-NOV-2016,184.5,185.05,176.1,177.85,2159227
DELTAMAGNT,01-NOV-2016,36.75,36.75,36.75,36.75,100
DEN,01-NOV-2016,77.45,79.45,76.2,77.5,100284
DENABANK,01-NOV-2016,38.15,38.4,37.6,37.8,348876
DENORA,01-NOV-2016,282.25,282.3,269.9,272.2,14275
DHAMPURSUG,01-NOV-2016,124.7,124.7,119.25,120.1,246455
DHANBANK,01-NOV-2016,26.25,26.8,25.75,26.05,1099220
DHANUKA,01-NOV-2016,699.9,707.0,695.0,702.65,20095
DHARSUGAR,01-NOV-2016,41.5,42.45,39.85,40.05,53596
DHFL,01-NOV-2016,330.2,332.45,327.0,329.05,1617760
DHFL,01-NOV-2016,1002.01,1002.01,1002.0,1002.0,68
DHFL,01-NOV-2016,1005.0,1005.0,1005.0,1005.0,3
DHFL,01-NOV-2016,1001.15,1004.0,1001.15,1004.0,350
DHFL,01-NOV-2016,1003.0,1003.0,1003.0,1003.0,68
DHFL,01-NOV-2016,1016.51,1018.1,1016.51,1018.05,1299
DHFL,01-NOV-2016,1005.0,1005.0,1001.05,1004.0,196
DHFL,01-NOV-2016,1000.4,1000.74,1000.4,1000.45,239
DHFL,01-NOV-2016,1009.5,1009.5,1006.5,1007.21,8143
DHUNINV,01-NOV-2016,150.35,165.0,150.3,161.1,8872
DIAPOWER,01-NOV-2016,57.1,58.45,56.5,56.9,354062
DICIND,01-NOV-2016,550.0,569.75,548.0,557.25,7796
DIGJAMLTD,01-NOV-2016,16.0,16.6,15.7,16.0,397593
DISHMAN,01-NOV-2016,248.5,259.9,247.3,251.3,3574885
DISHTV,01-NOV-2016,100.8,100.8,96.85,97.1,13033605
DIVISLAB,01-NOV-2016,1290.0,1297.0,1281.55,1287.6,243446
DLF,01-NOV-2016,150.3,151.9,148.5,149.55,4973982
DLINKINDIA,01-NOV-2016,91.3,91.3,87.7,88.2,76428
DOLPHINOFF,01-NOV-2016,100.5,104.25,97.8,101.35,237326
DONEAR,01-NOV-2016,78.4,80.2,77.95,80.15,1399269
DPL,01-NOV-2016,82.85,86.0,80.4,84.2,81827
DPSCLTD,01-NOV-2016,37.25,38.35,37.25,38.1,18834
DQE,01-NOV-2016,29.0,29.7,28.6,28.8,148052
DREDGECORP,01-NOV-2016,414.7,425.0,410.0,411.2,41703
DRL,01-NOV-2016,40.25,40.25,40.0,40.0,15000
DRREDDY,01-NOV-2016,3328.0,3361.75,3302.95,3326.6,311593
DSKULKARNI,01-NOV-2016,75.8,77.7,74.6,75.8,9348
DSSL,01-NOV-2016,23.0,24.5,23.0,23.85,2816
DTIL,01-NOV-2016,322.65,336.0,322.65,330.3,13762
DUCON,01-NOV-2016,79.5,79.5,77.0,79.5,261106
DWARKESH,01-NOV-2016,253.6,272.9,253.6,264.1,272540
DYNAMATECH,01-NOV-2016,3295.0,3298.25,3191.0,3226.5,1178
EASTSILK,01-NOV-2016,3.6,3.8,3.5,3.65,40480
EASUNREYRL,01-NOV-2016,32.0,32.5,31.25,31.4,26022
EBANK,01-NOV-2016,1949.0,1949.0,1949.0,1949.0,1
ECEIND,01-NOV-2016,335.05,349.0,335.05,341.5,2816
ECLERX,01-NOV-2016,1537.95,1537.95,1510.0,1513.5,4398
ECLFINANCE,01-NOV-2016,1014.0,1014.0,1008.0,1009.23,4
ECLFINANCE,01-NOV-2016,1085.0,1103.9,1085.0,1103.9,133
ECLFINANCE,01-NOV-2016,1433.0,1444.85,1424.0,1444.85,900
ECLFINANCE,01-NOV-2016,1108.99,1109.0,1108.0,1108.72,253
ECLFINANCE,01-NOV-2016,1050.25,1050.25,1050.0,1050.0,160
ECLFINANCE,01-NOV-2016,1059.0,1059.0,1059.0,1059.0,29
EDELWEISS,01-NOV-2016,123.9,124.0,121.0,121.5,357071
EDL,01-NOV-2016,64.45,64.45,62.05,62.4,36918
EDUCOMP,01-NOV-2016,12.2,12.4,12.1,12.2,318029
EHFLNCD,01-NOV-2016,1011.0,1011.0,1010.0,1010.0,79
EHFLNCD,01-NOV-2016,1042.2,1043.0,1040.26,1042.0,857
EICHERMOT,01-NOV-2016,24350.0,25520.9,24301.35,25321.0,88482
EIDPARRY,01-NOV-2016,272.85,272.95,263.05,265.2,442774
EIHAHOTELS,01-NOV-2016,323.0,325.0,316.0,317.25,397
EIHOTEL,01-NOV-2016,111.95,114.0,110.65,111.2,52084
EIMCOELECO,01-NOV-2016,419.5,431.0,415.0,417.55,7968
EKC,01-NOV-2016,40.05,40.75,39.25,39.5,479279
ELAND,01-NOV-2016,29.3,29.45,28.55,29.3,65418
