SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASHAPURMIN,22-NOV-2018,31.15,31.7,30.45,30.6,67869
ASHIANA,22-NOV-2018,123.05,125.0,122.05,124.7,10384
ASHIMASYN,22-NOV-2018,13.95,14.45,13.95,14.05,16425
ASHOKA,22-NOV-2018,125.3,128.3,124.5,125.55,1274348
ASHOKLEY,22-NOV-2018,110.3,111.35,109.0,109.3,22767697
ASIANHOTNR,22-NOV-2018,151.9,154.8,150.25,150.55,1175
ASIANPAINT,22-NOV-2018,1330.0,1330.7,1308.75,1314.4,691593
ASIANTILES,22-NOV-2018,184.2,191.55,182.65,187.85,53238
ASLIND,22-NOV-2018,21.0,21.0,21.0,21.0,4000
ASPINWALL,22-NOV-2018,185.0,190.0,181.0,181.7,1219
ASSAMCO,22-NOV-2018,1.95,1.95,1.95,1.95,63863
ASTEC,22-NOV-2018,522.1,530.0,522.0,526.1,4850
ASTERDM,22-NOV-2018,150.0,151.0,143.0,145.65,37380
ASTRAL,22-NOV-2018,1038.0,1062.5,1032.0,1053.9,91788
ASTRAMICRO,22-NOV-2018,78.5,79.25,77.1,78.3,93235
ASTRAZEN,22-NOV-2018,1581.45,1610.0,1477.0,1498.4,23096
ASTRON,22-NOV-2018,112.05,112.75,111.05,111.8,114335
ATFL,22-NOV-2018,523.45,529.95,520.0,525.8,3005
ATLANTA,22-NOV-2018,23.05,24.65,22.5,23.75,44517
ATLASCYCLE,22-NOV-2018,90.0,90.0,84.0,85.9,1633
ATUL,22-NOV-2018,3525.0,3568.0,3470.1,3532.45,18978
ATULAUTO,22-NOV-2018,331.55,338.5,329.9,332.4,3331
AUBANK,22-NOV-2018,592.0,592.0,586.35,589.1,236284
AURDIS,22-NOV-2018,28.1,28.2,28.1,28.2,8000
AURIONPRO,22-NOV-2018,154.7,154.95,150.45,152.4,2140
AUROPHARMA,22-NOV-2018,804.85,804.85,786.2,789.8,1300337
AUSOMENT,22-NOV-2018,50.8,54.45,50.8,52.6,4313
AUTOAXLES,22-NOV-2018,1437.6,1505.5,1433.3,1470.3,94545
AUTOIND,22-NOV-2018,59.35,59.7,58.2,58.5,4898
AUTOLITIND,22-NOV-2018,40.55,41.95,40.1,40.4,3773
AVADHSUGAR,22-NOV-2018,402.65,410.0,394.35,397.5,24775
AVANTIFEED,22-NOV-2018,367.0,371.35,364.0,364.75,166234
AVG,22-NOV-2018,86.8,97.0,86.8,97.0,2400
AVTNPL,22-NOV-2018,28.95,29.6,28.5,28.7,12685
AXISBANK,22-NOV-2018,625.8,629.4,612.1,614.55,6946666
AXISCADES,22-NOV-2018,97.9,99.8,85.8,87.65,578206
AXISGOLD,22-NOV-2018,2714.0,2764.0,2711.0,2732.75,207
AXISNIFTY,22-NOV-2018,1078.0,1078.0,1066.64,1067.32,3
AYMSYNTEX,22-NOV-2018,43.1,45.9,41.3,41.75,15792
BAFNAPHARM,22-NOV-2018,14.2,14.4,13.7,14.0,4198
BAGFILMS,22-NOV-2018,4.65,4.75,4.6,4.75,59971
BAJAJ-AUTO,22-NOV-2018,2600.0,2624.0,2580.8,2590.35,373650
BAJAJCORP,22-NOV-2018,352.8,352.8,344.0,345.55,23030
BAJAJELEC,22-NOV-2018,475.9,477.5,464.2,467.2,145633
BAJAJFINSV,22-NOV-2018,5870.0,5926.25,5700.0,5723.05,198644
BAJAJHIND,22-NOV-2018,10.35,10.6,10.2,10.3,3250885
BAJAJHLDNG,22-NOV-2018,3026.9,3056.0,3000.0,3026.1,8040
BAJFINANCE,22-NOV-2018,2432.0,2454.8,2360.0,2381.5,1604279
BALAJITELE,22-NOV-2018,99.4,99.4,98.05,98.35,5854
BALAMINES,22-NOV-2018,482.0,486.55,462.5,469.2,19843
BALKRISHNA,22-NOV-2018,52.55,53.8,51.15,51.5,3294
BALKRISIND,22-NOV-2018,956.1,969.0,952.7,957.4,686062
BALLARPUR,22-NOV-2018,6.25,6.45,6.2,6.2,1140040
BALMLAWRIE,22-NOV-2018,193.0,195.0,190.0,190.25,32527
BALPHARMA,22-NOV-2018,80.05,82.3,80.0,80.85,5441
BALRAMCHIN,22-NOV-2018,106.7,108.55,105.75,106.3,2482576
BANARBEADS,22-NOV-2018,51.0,51.0,47.5,47.5,966
BANARISUG,22-NOV-2018,1682.85,1705.6,1650.1,1657.2,314
BANCOINDIA,22-NOV-2018,177.95,179.65,176.0,176.4,14167
BANDHANBNK,22-NOV-2018,468.15,471.7,452.0,454.05,306564
BANG,22-NOV-2018,52.4,54.5,51.0,52.45,7102
BANKBARODA,22-NOV-2018,112.8,112.8,109.45,109.9,13647386
BANKBEES,22-NOV-2018,2682.1,2682.84,2640.0,2643.56,1654
BANKINDIA,22-NOV-2018,87.7,88.0,85.35,86.0,8669323
BANSAL,22-NOV-2018,50.65,50.65,50.65,50.65,1000
BANSWRAS,22-NOV-2018,90.5,92.5,90.1,90.3,10396
BARTRONICS,22-NOV-2018,7.4,7.6,7.2,7.4,17717
BASF,22-NOV-2018,1556.95,1561.25,1525.0,1529.2,2643
BASML,22-NOV-2018,205.0,205.0,196.05,199.55,51
BATAINDIA,22-NOV-2018,976.1,979.4,951.0,958.4,759416
BAYERCROP,22-NOV-2018,4085.5,4089.35,3970.0,4003.65,41993
BBL,22-NOV-2018,1145.0,1164.7,1115.0,1120.55,5190
BBTC,22-NOV-2018,1359.0,1372.0,1337.0,1342.65,60502
BBTCL,22-NOV-2018,47.0,47.0,41.0,44.3,42000
BCG,22-NOV-2018,2.55,2.6,2.3,2.5,2140203
BCONCEPTS,22-NOV-2018,37.45,37.5,37.45,37.5,6000
BDL,22-NOV-2018,283.65,284.75,280.0,281.5,5518
BEARDSELL,22-NOV-2018,24.05,24.45,23.5,24.0,2546
BEDMUTHA,22-NOV-2018,21.75,21.75,21.75,21.75,1751
BEL,22-NOV-2018,94.3,94.75,93.2,93.75,3432013
BEML,22-NOV-2018,750.5,764.8,740.0,750.8,1458074
BEPL,22-NOV-2018,81.0,83.55,80.25,81.4,325357
BERGEPAINT,22-NOV-2018,317.1,318.95,311.25,313.85,646552
BETA,22-NOV-2018,73.0,82.0,68.5,69.25,8000
BFINVEST,22-NOV-2018,254.25,276.9,254.25,262.65,426113
BFUTILITIE,22-NOV-2018,211.95,224.2,210.2,213.9,600291
BGLOBAL,22-NOV-2018,2.65,2.65,2.55,2.55,1747
BGRENERGY,22-NOV-2018,63.65,64.5,63.0,63.35,66938
BHAGERIA,22-NOV-2018,299.0,299.0,285.15,288.25,5310
BHAGYANGR,22-NOV-2018,31.3,32.4,31.0,31.95,8149
BHAGYAPROP,22-NOV-2018,26.5,28.15,24.2,27.1,2630
BHANDARI,22-NOV-2018,2.05,2.15,2.05,2.05,176842
BHARATFIN,22-NOV-2018,963.5,974.75,946.8,951.0,389381
BHARATFORG,22-NOV-2018,581.8,587.95,576.0,582.85,583409
BHARATGEAR,22-NOV-2018,170.15,174.0,168.6,169.05,12294
BHARATIDIL,22-NOV-2018,3.7,3.7,3.7,3.7,2594
BHARATRAS,22-NOV-2018,5526.0,5595.0,5504.8,5541.0,336
BHARATWIRE,22-NOV-2018,70.95,71.0,70.0,70.0,8502
BHARTIARTL,22-NOV-2018,331.9,339.8,321.4,327.85,8925992
BHEL,22-NOV-2018,66.85,67.35,65.85,66.15,8808101
BHUSANSTL,22-NOV-2018,26.3,28.5,26.3,27.55,1001876
BIGBLOC,22-NOV-2018,50.95,50.95,49.5,50.7,8060
BIL,22-NOV-2018,239.95,246.5,239.95,244.8,518
BILENERGY,22-NOV-2018,0.5,0.55,0.45,0.55,129445
BINANIIND,22-NOV-2018,84.7,85.2,80.75,82.1,51717
BINDALAGRO,22-NOV-2018,19.2,20.4,19.0,19.75,60544
BIOCON,22-NOV-2018,627.0,632.7,619.5,623.0,1427959
BIOFILCHEM,22-NOV-2018,7.05,7.75,7.05,7.2,1787
BIRLACABLE,22-NOV-2018,225.0,229.4,212.65,215.25,466106
BIRLACORPN,22-NOV-2018,648.25,658.35,626.0,629.7,31038
BIRLAMONEY,22-NOV-2018,46.05,47.0,45.5,45.8,37805
BKMINDST,22-NOV-2018,9.5,9.95,9.05,9.05,42874
BLBLIMITED,22-NOV-2018,5.25,5.35,5.0,5.05,28239
BLISSGVS,22-NOV-2018,161.8,172.0,161.75,166.75,404855
BLKASHYAP,22-NOV-2018,23.2,23.6,22.7,22.85,110626
BLS,22-NOV-2018,125.05,126.8,123.25,124.2,21104
BLUEBLENDS,22-NOV-2018,3.55,3.7,3.55,3.65,10459
BLUEDART,22-NOV-2018,3125.0,3140.0,3047.05,3059.55,4600
BLUESTARCO,22-NOV-2018,627.7,629.0,617.0,619.9,61489
BODALCHEM,22-NOV-2018,115.6,116.75,113.25,113.85,85885
BOHRA,22-NOV-2018,27.0,27.8,27.0,27.55,26000
BOMDYEING,22-NOV-2018,109.75,111.8,104.5,108.05,1135881
BOROSIL,22-NOV-2018,242.05,248.3,240.1,241.6,53527
BOSCHLTD,22-NOV-2018,18755.0,19125.0,18755.0,19033.05,16656
BPCL,22-NOV-2018,326.8,328.0,317.55,320.1,3572378
BPL,22-NOV-2018,43.25,44.0,41.3,41.7,133391
BRFL,22-NOV-2018,12.55,12.95,11.75,11.95,449956
BRIGADE,22-NOV-2018,190.4,196.8,189.1,194.4,58951
BRITANNIA,22-NOV-2018,6010.0,6060.4,5980.0,6008.7,174523
BRNL,22-NOV-2018,92.95,93.7,88.45,89.3,5078
BROOKS,22-NOV-2018,60.1,60.85,59.7,59.9,9029
BSE,22-NOV-2018,605.95,605.95,599.0,600.0,37002
BSELINFRA,22-NOV-2018,2.5,2.5,2.35,2.4,62058
BSHSL,22-NOV-2018,128.0,128.0,125.0,125.1,4000
BSL,22-NOV-2018,46.95,47.6,45.4,45.4,1153
BSLGOLDETF,22-NOV-2018,2900.0,2900.0,2859.0,2865.0,18
BSLNIFTY,22-NOV-2018,105.0,121.0,105.0,112.3,216
BURNPUR,22-NOV-2018,4.3,4.5,4.15,4.15,210782
BUTTERFLY,22-NOV-2018,254.0,254.0,236.2,241.05,13131
BVCL,22-NOV-2018,16.95,17.0,15.9,16.7,443
BYKE,22-NOV-2018,74.95,76.4,74.5,75.4,44008
CADILAHC,22-NOV-2018,357.55,358.6,352.4,353.9,539456
CALSOFT,22-NOV-2018,36.85,37.3,36.1,36.75,8969
CAMLINFINE,22-NOV-2018,60.0,60.6,58.2,59.2,173082
CANBK,22-NOV-2018,264.3,264.5,257.6,260.9,7395443
CANDC,22-NOV-2018,26.25,26.55,26.2,26.2,7619
CANFINHOME,22-NOV-2018,266.2,266.9,258.05,259.65,564021
CANTABIL,22-NOV-2018,128.6,136.0,127.85,129.45,23033
CAPACITE,22-NOV-2018,227.0,230.0,224.0,224.95,25290
CAPF,22-NOV-2018,497.0,544.35,490.95,533.75,3724350
CAPLIPOINT,22-NOV-2018,416.5,417.55,404.95,408.3,28633
CAPTRUST,22-NOV-2018,187.5,187.5,180.0,183.15,15901
CARBORUNIV,22-NOV-2018,356.95,361.3,354.4,359.5,22015
CAREERP,22-NOV-2018,74.15,74.75,73.1,74.0,16841
CARERATING,22-NOV-2018,1008.0,1008.0,980.1,983.3,42129
CASTEXTECH,22-NOV-2018,1.2,1.3,1.2,1.3,231502
CASTROLIND,22-NOV-2018,153.5,154.7,147.65,149.35,986397
CCCL,22-NOV-2018,2.6,2.75,2.6,2.6,31961
CCHHL,22-NOV-2018,7.9,8.0,7.6,7.7,15421
CCL,22-NOV-2018,272.0,273.65,268.0,268.9,39897
CDSL,22-NOV-2018,234.25,236.0,231.1,232.85,83395
CEATLTD,22-NOV-2018,1272.0,1275.9,1216.55,1235.15,700479
CEBBCO,22-NOV-2018,14.5,14.8,14.15,14.15,5024
CELEBRITY,22-NOV-2018,9.4,9.45,9.0,9.15,34951
CELESTIAL,22-NOV-2018,9.0,9.0,8.4,8.45,78434
CENTENKA,22-NOV-2018,283.0,285.0,275.2,276.75,14230
CENTEXT,22-NOV-2018,7.2,7.4,7.0,7.05,166730
CENTRALBK,22-NOV-2018,30.7,30.9,30.35,30.45,218951
CENTRUM,22-NOV-2018,40.65,40.65,39.15,39.65,33439
CENTUM,22-NOV-2018,377.0,387.0,372.15,384.2,510
CENTURYPLY,22-NOV-2018,165.0,170.75,164.1,168.35,534226
CENTURYTEX,22-NOV-2018,915.95,918.85,894.1,896.45,301900
CERA,22-NOV-2018,2413.1,2430.0,2380.1,2402.3,2175
CEREBRAINT,22-NOV-2018,31.55,33.2,31.55,32.2,447242
CES1RPG,22-NOV-2018,9.05,9.05,9.01,9.01,7000
CESC,22-NOV-2018,692.85,696.8,684.1,687.45,234667
CGCL,22-NOV-2018,134.85,136.7,129.0,131.45,137608
CGPOWER,22-NOV-2018,39.6,41.4,38.85,39.9,18088987
CHAMBLFERT,22-NOV-2018,145.25,153.3,145.0,150.65,767385
CHEMFAB,22-NOV-2018,162.05,165.7,152.2,155.75,23434
CHENNPETRO,22-NOV-2018,260.7,261.2,254.25,256.95,462879
CHOLAFIN,22-NOV-2018,1287.05,1318.1,1280.1,1309.15,384605
CHROMATIC,22-NOV-2018,1.05,1.1,1.0,1.05,26575
CIGNITITEC,22-NOV-2018,388.0,388.0,382.55,383.55,37003
CIMMCO,22-NOV-2018,44.35,44.35,43.05,43.1,17593
CINELINE,22-NOV-2018,48.8,51.75,47.25,48.35,38552
CINEVISTA,22-NOV-2018,6.4,6.7,6.25,6.3,7051
CIPLA,22-NOV-2018,523.0,525.0,511.75,517.95,2045318
CLEDUCATE,22-NOV-2018,140.0,140.0,125.2,128.65,5691
CLNINDIA,22-NOV-2018,392.25,392.25,384.0,386.0,8115
CMICABLES,22-NOV-2018,129.45,130.75,123.5,124.45,34111
CNOVAPETRO,22-NOV-2018,22.65,22.65,21.15,22.05,153919
COALINDIA,22-NOV-2018,261.0,261.4,256.1,256.65,2679794
COCHINSHIP,22-NOV-2018,378.8,381.0,376.8,377.55,28552
COFFEEDAY,22-NOV-2018,264.0,273.4,263.25,267.3,140531
COLPAL,22-NOV-2018,1159.0,1166.7,1143.75,1148.4,128790
COMPINFO,22-NOV-2018,24.25,24.5,23.9,24.05,2511
COMPUSOFT,22-NOV-2018,11.2,11.6,11.15,11.25,23025
CONCOR,22-NOV-2018,679.8,682.0,668.8,672.25,335095
CONSOFINVT,22-NOV-2018,50.1,54.0,49.25,50.3,1272
CONTROLPR,22-NOV-2018,359.55,369.9,351.0,355.2,1290
CORALFINAC,22-NOV-2018,15.95,16.6,15.7,16.15,9605
CORDSCABLE,22-NOV-2018,66.9,66.9,62.3,63.15,8747
COROMANDEL,22-NOV-2018,411.0,411.1,396.25,399.2,60549
CORPBANK,22-NOV-2018,28.2,28.25,27.7,27.8,185032
COSMOFILMS,22-NOV-2018,229.9,231.55,225.1,226.0,8369
COUNCODOS,22-NOV-2018,2.2,2.35,2.2,2.35,12104
COX&KINGS,22-NOV-2018,181.1,184.35,173.2,174.9,45943
CPSEETF,22-NOV-2018,25.0,25.19,24.56,24.59,255020
CREATIVEYE,22-NOV-2018,2.85,2.85,2.85,2.85,1100
CREDITACC,22-NOV-2018,370.0,375.0,366.0,370.65,38986
CREST,22-NOV-2018,140.95,140.95,137.5,137.6,7174
CRISIL,22-NOV-2018,1490.1,1501.8,1490.0,1495.75,12385
CRMFGETF,22-NOV-2018,2900.0,2900.0,2900.0,2900.0,5
CROMPTON,22-NOV-2018,203.65,205.8,202.5,202.85,225220
CTE,22-NOV-2018,51.95,53.3,49.4,49.55,6703
CUB,22-NOV-2018,167.9,170.0,165.6,166.95,397658
CUBEXTUB,22-NOV-2018,19.25,19.4,18.9,19.4,3527
CUMMINSIND,22-NOV-2018,790.0,796.1,766.05,768.5,279107
CUPID,22-NOV-2018,165.1,166.6,161.7,163.0,9904
CURATECH,22-NOV-2018,1.8,1.8,1.8,1.8,350
CYBERTECH,22-NOV-2018,42.05,43.4,41.8,43.0,7667
CYIENT,22-NOV-2018,618.0,632.5,617.7,629.0,264172
DAAWAT,22-NOV-2018,41.25,43.5,40.9,42.3,1044658
DABUR,22-NOV-2018,395.2,406.25,395.2,400.8,3013407
DALMIABHA,22-NOV-2018,2373.35,2426.7,2338.2,2384.7,132578
DALMIASUG,22-NOV-2018,102.55,106.3,102.0,102.95,218948
DAMODARIND,22-NOV-2018,45.5,46.0,44.95,45.9,3852
DANGEE,22-NOV-2018,205.1,206.0,205.1,206.0,3200
DATAMATICS,22-NOV-2018,108.05,111.0,103.8,105.0,67513
DBCORP,22-NOV-2018,181.0,183.2,181.0,181.55,19973
DBL,22-NOV-2018,484.35,485.85,461.0,464.05,169387
DBREALTY,22-NOV-2018,22.6,23.9,22.2,22.8,784562
DBSTOCKBRO,22-NOV-2018,8.3,8.3,8.3,8.3,28
DCAL,22-NOV-2018,243.5,244.2,240.1,242.0,41806
DCBBANK,22-NOV-2018,159.5,159.5,155.1,156.3,644279
DCM,22-NOV-2018,74.0,75.0,73.0,74.45,7632
DCMFINSERV,22-NOV-2018,1.65,1.65,1.65,1.65,850
DCMSHRIRAM,22-NOV-2018,371.6,371.6,355.1,356.6,177915
DCW,22-NOV-2018,19.8,19.85,19.35,19.5,65205
DECCANCE,22-NOV-2018,374.25,379.8,361.4,376.35,1988
DEEPAKFERT,22-NOV-2018,166.2,192.5,166.2,179.6,4703262
DEEPAKNTR,22-NOV-2018,263.0,268.0,260.0,261.55,236964
DEEPIND,22-NOV-2018,135.85,145.0,135.85,139.0,237977
DELTACORP,22-NOV-2018,248.5,248.7,239.0,240.0,869431
DELTAMAGNT,22-NOV-2018,85.3,85.3,84.85,84.85,1578
DEN,22-NOV-2018,70.0,70.0,69.05,69.05,104338
DENABANK,22-NOV-2018,16.6,16.7,16.4,16.45,589647
DENORA,22-NOV-2018,248.25,250.0,243.2,245.2,2656
DEVIT,22-NOV-2018,71.0,73.0,71.0,73.0,3000
DFMFOODS,22-NOV-2018,243.45,243.45,230.0,232.85,1610
DHAMPURSUG,22-NOV-2018,161.55,165.8,159.5,160.5,357276
DHANBANK,22-NOV-2018,15.45,16.4,15.4,15.8,166627
DHANUKA,22-NOV-2018,437.35,449.35,437.3,446.5,36359
DHARSUGAR,22-NOV-2018,14.0,14.0,13.45,13.5,10926
DHFL,22-NOV-2018,238.65,242.85,230.0,232.75,20766936
DHFL,22-NOV-2018,930.35,930.35,930.35,930.35,50
DHFL,22-NOV-2018,989.5,990.0,989.5,990.0,108
DHFL,22-NOV-2018,922.15,939.0,922.15,938.15,51
DHFL,22-NOV-2018,914.0,914.0,902.0,905.0,655
DHFL,22-NOV-2018,1150.0,1199.0,1150.0,1199.0,14
DHFL,22-NOV-2018,1203.5,1204.0,1203.5,1204.0,80
DHFL,22-NOV-2018,970.5,980.0,970.5,971.55,29
DHFL,22-NOV-2018,906.0,912.0,900.0,912.0,1780
