SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADSL,05-AUG-2016,32.4,33.55,32.4,32.95,80192
ADVANIHOTR,05-AUG-2016,58.4,58.4,55.25,57.0,5671
ADVENZYMES,05-AUG-2016,1375.0,1462.0,1361.2,1423.95,1435920
AEGISCHEM,05-AUG-2016,122.5,124.25,122.0,122.5,512346
AFL,05-AUG-2016,51.05,55.8,51.05,54.85,126445
AGARIND,05-AUG-2016,136.65,139.0,133.05,136.45,10225
AGCNET,05-AUG-2016,62.9,64.0,61.25,61.5,867
AGRITECH,05-AUG-2016,30.2,30.2,30.2,30.2,1262
AGRODUTCH,05-AUG-2016,2.5,2.5,2.35,2.4,18135
AHLEAST,05-AUG-2016,205.9,205.9,195.05,198.3,383
AHLUCONT,05-AUG-2016,287.0,294.1,287.0,290.4,5442
AHLWEST,05-AUG-2016,184.0,184.0,162.15,173.35,677
AIAENG,05-AUG-2016,1060.0,1060.05,1042.25,1056.95,12802
AICHAMP,05-AUG-2016,21.7,23.5,21.7,23.5,1084
AIFL,05-AUG-2016,299.95,300.15,291.55,294.4,51472
AIL,05-AUG-2016,618.55,618.55,561.05,602.5,39142
AJANTPHARM,05-AUG-2016,1806.5,1831.9,1806.5,1827.65,65739
AJMERA,05-AUG-2016,145.25,149.0,145.25,148.05,26769
AKSHOPTFBR,05-AUG-2016,15.35,15.7,15.3,15.4,360166
AKZOINDIA,05-AUG-2016,1650.0,1650.0,1616.0,1636.3,3022
ALANKIT,05-AUG-2016,127.5,128.7,122.65,125.85,22147
ALBERTDAVD,05-AUG-2016,321.8,323.9,317.0,320.5,799
ALBK,05-AUG-2016,79.1,80.6,78.5,79.05,5192373
ALCHEM,05-AUG-2016,23.5,26.3,22.9,24.9,19359
ALEMBICLTD,05-AUG-2016,37.6,38.2,37.6,37.95,118291
ALICON,05-AUG-2016,299.9,305.0,297.15,303.9,1956
ALKALI,05-AUG-2016,56.1,61.0,56.1,59.45,28282
ALKEM,05-AUG-2016,1513.0,1532.5,1500.0,1524.95,11516
ALKYLAMINE,05-AUG-2016,320.6,323.0,316.6,319.1,2515
ALLCARGO,05-AUG-2016,191.0,192.0,185.1,186.8,503759
ALLSEC,05-AUG-2016,275.55,282.3,272.05,276.15,36698
ALMONDZ,05-AUG-2016,11.95,12.35,11.25,12.3,1544
ALOKTEXT,05-AUG-2016,3.7,3.75,3.65,3.7,2373950
ALPA,05-AUG-2016,32.7,32.75,32.6,32.75,11387
ALPHAGEO,05-AUG-2016,762.0,775.0,758.45,765.05,15283
ALPSINDUS,05-AUG-2016,6.15,6.35,5.95,6.0,74889
ALSTOMT&D,05-AUG-2016,341.85,352.0,341.0,348.35,67335
AMARAJABAT,05-AUG-2016,882.0,909.3,877.5,901.8,364087
AMBIKCO,05-AUG-2016,843.0,843.0,829.0,832.85,5184
AMBUJACEM,05-AUG-2016,265.1,276.65,265.1,275.9,2703051
AMDIND,05-AUG-2016,26.1,26.85,25.95,26.5,2402
AMRUTANJAN,05-AUG-2016,442.1,452.0,438.6,444.8,5193
AMTEKAUTO,05-AUG-2016,48.5,49.5,47.8,48.5,3258746
AMTL,05-AUG-2016,32.5,33.9,32.5,33.0,3683
ANANDAMRUB,05-AUG-2016,20.1,20.25,20.1,20.25,1440
ANANTRAJ,05-AUG-2016,58.15,59.2,57.7,58.25,1492136
ANDHRABANK,05-AUG-2016,61.5,61.85,60.9,61.35,3218724
ANDHRACEMT,05-AUG-2016,8.15,8.4,7.9,8.3,356922
ANDHRSUGAR,05-AUG-2016,249.0,253.4,245.6,250.35,211760
ANGIND,05-AUG-2016,14.9,15.2,14.65,14.85,39705
ANIKINDS,05-AUG-2016,25.65,26.5,25.25,26.5,1331
ANKITMETAL,05-AUG-2016,1.9,2.0,1.9,1.9,88962
ANSALAPI,05-AUG-2016,20.0,20.8,19.65,20.05,62370
ANSALHSG,05-AUG-2016,25.25,26.45,25.2,25.85,12806
ANTGRAPHIC,05-AUG-2016,0.85,0.95,0.85,0.9,208873
APARINDS,05-AUG-2016,581.1,604.9,563.05,567.15,114247
APCOTEXIND,05-AUG-2016,390.6,401.95,390.6,396.4,4762
APLAPOLLO,05-AUG-2016,920.2,938.0,920.15,930.45,4254
APLLTD,05-AUG-2016,633.0,637.6,626.5,635.15,59366
APOLLOHOSP,05-AUG-2016,1368.0,1368.0,1342.5,1362.45,133991
APOLLOTYRE,05-AUG-2016,162.75,176.7,161.75,174.95,9551847
APTECHT,05-AUG-2016,76.2,87.9,76.05,86.15,3520338
ARCHIDPLY,05-AUG-2016,51.05,52.0,51.0,51.2,30601
ARCHIES,05-AUG-2016,23.5,23.55,22.9,22.95,41498
ARCOTECH,05-AUG-2016,396.0,415.0,385.1,395.7,149313
ARIES,05-AUG-2016,111.0,113.95,110.3,111.75,12731
ARIHANT,05-AUG-2016,39.6,39.65,38.7,39.0,1050
ARMANFIN,05-AUG-2016,263.25,274.0,261.0,269.4,27569
AROGRANITE,05-AUG-2016,70.95,78.5,70.0,72.4,343674
ARROWGREEN,05-AUG-2016,474.0,474.0,457.2,459.65,4394
ARROWTEX,05-AUG-2016,39.45,40.6,39.45,39.9,15470
ARSHIYA,05-AUG-2016,31.0,31.25,28.05,29.1,222909
ARSSINFRA,05-AUG-2016,91.0,93.5,87.9,92.6,1861061
ARVIND,05-AUG-2016,308.0,312.9,307.35,309.7,2468732
ARVINFRA,05-AUG-2016,85.0,89.1,85.0,86.55,40813
ASAHIINDIA,05-AUG-2016,182.0,185.7,181.95,183.6,78570
ASAHISONG,05-AUG-2016,191.85,194.4,183.5,187.65,40670
ASAL,05-AUG-2016,55.8,55.8,52.5,53.7,2885
ASHAPURMIN,05-AUG-2016,70.25,72.05,70.25,71.4,197989
ASHIANA,05-AUG-2016,166.3,169.9,165.15,168.4,22919
ASHIMASYN,05-AUG-2016,17.9,18.45,17.6,18.0,239600
ASHOKA,05-AUG-2016,155.6,157.7,152.55,155.4,61542
ASHOKLEY,05-AUG-2016,87.0,88.4,86.4,88.1,13153536
ASIANHOTNR,05-AUG-2016,109.5,111.9,108.0,110.4,1466
ASIANPAINT,05-AUG-2016,1131.0,1145.3,1128.75,1143.35,543090
ASIANTILES,05-AUG-2016,226.75,229.7,223.0,227.4,53751
ASIL,05-AUG-2016,0.85,0.85,0.85,0.85,100
ASPINWALL,05-AUG-2016,230.0,240.0,227.6,233.2,2187
ASSAMCO,05-AUG-2016,6.45,6.6,6.35,6.5,774671
ASTEC,05-AUG-2016,356.0,377.1,353.1,369.6,126500
ASTRAL,05-AUG-2016,479.1,485.0,479.1,484.35,10685
ASTRAMICRO,05-AUG-2016,120.8,122.0,119.45,120.05,197125
ASTRAZEN,05-AUG-2016,1027.0,1027.05,1012.05,1016.0,9003
ATFL,05-AUG-2016,480.0,490.0,480.0,485.9,2036
ATLANTA,05-AUG-2016,51.35,52.85,51.1,51.6,104010
ATLASCYCLE,05-AUG-2016,202.0,204.25,201.2,202.95,5445
ATNINTER,05-AUG-2016,0.35,0.35,0.35,0.35,612
ATUL,05-AUG-2016,1924.65,1975.0,1920.0,1963.6,17434
ATULAUTO,05-AUG-2016,427.5,433.15,423.5,424.5,37270
AURIONPRO,05-AUG-2016,129.0,133.5,129.0,131.95,12487
AUROPHARMA,05-AUG-2016,754.65,772.7,752.35,769.95,1225061
AUSOMENT,05-AUG-2016,20.45,20.45,19.55,19.6,145
AUSTRAL,05-AUG-2016,0.5,0.5,0.45,0.45,11625
AUTOAXLES,05-AUG-2016,629.75,629.75,611.1,615.05,14515
AUTOIND,05-AUG-2016,48.5,51.8,48.5,51.05,36972
AUTOLITIND,05-AUG-2016,58.1,61.5,58.1,60.15,3188
AVANTIFEED,05-AUG-2016,585.0,598.4,581.0,585.7,19149
AVTNPL,05-AUG-2016,32.7,33.2,32.15,32.5,31337
AXISBANK,05-AUG-2016,552.4,569.0,550.55,567.25,8030392
AXISCADES,05-AUG-2016,214.05,223.5,212.4,220.25,120615
AXISGOLD,05-AUG-2016,2870.0,2884.0,2865.0,2873.5,125
AYMSYNTEX,05-AUG-2016,92.8,94.3,92.25,94.05,7143
BAFNAPHARM,05-AUG-2016,29.25,29.25,28.7,28.75,29005
BAGFILMS,05-AUG-2016,5.8,6.15,5.75,5.85,278947
BAJAJ-AUTO,05-AUG-2016,2754.3,2881.0,2750.0,2862.1,419350
BAJAJCORP,05-AUG-2016,390.95,398.0,390.95,396.9,79162
BAJAJELEC,05-AUG-2016,268.8,279.1,267.3,272.5,280960
BAJAJFINSV,05-AUG-2016,2679.0,2708.65,2634.0,2669.7,146436
BAJAJHIND,05-AUG-2016,19.6,19.85,19.35,19.5,2049919
BAJAJHLDNG,05-AUG-2016,1805.1,1817.75,1798.0,1800.8,31359
BAJFINANCE,05-AUG-2016,10200.0,10262.2,9815.15,10094.7,268126
BALAJITELE,05-AUG-2016,94.7,98.4,93.3,96.65,83570
BALAMINES,05-AUG-2016,292.0,298.3,288.5,291.7,21989
BALKRISIND,05-AUG-2016,724.0,740.0,712.95,738.65,28913
BALLARPUR,05-AUG-2016,14.35,14.5,14.2,14.4,538938
BALMLAWRIE,05-AUG-2016,620.0,632.0,619.0,624.25,41636
BALPHARMA,05-AUG-2016,92.2,94.65,90.95,92.25,34445
BALRAMCHIN,05-AUG-2016,128.9,131.6,127.5,130.85,1265784
BANARBEADS,05-AUG-2016,40.3,42.9,39.85,40.0,1067
BANARISUG,05-AUG-2016,1820.15,1921.1,1820.15,1840.3,603
BANCOINDIA,05-AUG-2016,211.0,214.4,207.0,209.7,402760
BANG,05-AUG-2016,21.3,22.75,21.3,21.6,1112
BANKBARODA,05-AUG-2016,157.7,159.7,156.25,157.65,8486062
BANKBEES,05-AUG-2016,1900.93,1920.0,1900.2,1916.04,2036
BANKINDIA,05-AUG-2016,111.9,112.7,110.75,111.45,3711766
BANSWRAS,05-AUG-2016,181.5,181.5,170.0,173.55,27428
BARTRONICS,05-AUG-2016,12.6,13.5,12.6,13.15,226745
BASF,05-AUG-2016,1111.05,1118.0,1080.0,1108.2,51007
BASML,05-AUG-2016,273.9,325.6,273.9,308.85,91141
BATAINDIA,05-AUG-2016,530.9,535.0,525.85,530.65,596809
BAYERCROP,05-AUG-2016,4028.3,4075.0,4010.0,4033.3,11254
BBL,05-AUG-2016,777.75,805.1,775.5,796.45,15111
BBTC,05-AUG-2016,400.25,411.9,400.25,404.3,22355
BEARDSELL,05-AUG-2016,116.85,116.85,109.9,109.9,79
BEDMUTHA,05-AUG-2016,28.8,30.15,28.5,28.85,241595
BEL,05-AUG-2016,1238.4,1267.0,1236.6,1259.35,426199
BEML,05-AUG-2016,995.0,1049.95,992.5,1037.75,491741
BEPL,05-AUG-2016,21.0,21.0,19.85,20.1,69446
BERGEPAINT,05-AUG-2016,239.35,242.75,239.0,240.1,454747
BFINVEST,05-AUG-2016,124.0,139.95,122.0,136.3,363993
BFUTILITIE,05-AUG-2016,526.0,555.0,520.0,543.35,1119158
BGLOBAL,05-AUG-2016,4.25,4.25,4.05,4.05,7256
BGRENERGY,05-AUG-2016,121.05,122.45,120.6,121.3,97143
BHAGERIA,05-AUG-2016,242.8,246.2,238.9,243.65,14317
BHAGYNAGAR,05-AUG-2016,19.1,19.2,18.45,18.65,1747
BHARATFIN,05-AUG-2016,799.95,828.0,792.1,818.15,3139651
BHARATFORG,05-AUG-2016,721.4,824.4,719.1,814.3,9820299
BHARATGEAR,05-AUG-2016,85.5,87.05,84.15,84.55,93675
BHARATIDIL,05-AUG-2016,26.0,28.45,25.35,27.55,78848
BHARATRAS,05-AUG-2016,1175.0,1188.0,1131.0,1150.5,561
BHARATWIRE,05-AUG-2016,43.95,43.95,42.75,43.1,5289
BHARTIARTL,05-AUG-2016,367.2,371.5,359.55,364.0,3838729
BHEL,05-AUG-2016,135.05,138.6,135.0,137.7,5236385
BHUSANSTL,05-AUG-2016,43.0,43.1,42.05,42.25,198864
BIL,05-AUG-2016,494.0,518.95,494.0,506.05,6679
BILENERGY,05-AUG-2016,0.9,0.95,0.9,0.95,119706
BILPOWER,05-AUG-2016,1.4,1.45,1.4,1.45,600
BINANIIND,05-AUG-2016,86.5,91.9,86.25,89.3,473236
BINDALAGRO,05-AUG-2016,25.2,26.6,25.2,26.25,56258
BIOCON,05-AUG-2016,830.7,839.9,828.2,836.7,684265
BIRLACORPN,05-AUG-2016,557.35,596.0,551.15,579.45,186573
BIRLACOT,05-AUG-2016,0.1,0.1,0.05,0.05,1546403
BIRLAERIC,05-AUG-2016,37.55,38.5,35.65,38.45,10461
BIRLAMONEY,05-AUG-2016,25.6,25.7,24.95,25.3,51260
BLBLIMITED,05-AUG-2016,4.65,4.65,4.4,4.4,16171
BLISSGVS,05-AUG-2016,122.0,127.1,121.2,126.0,521095
BLKASHYAP,05-AUG-2016,20.2,20.6,19.6,19.75,166502
BLS,05-AUG-2016,998.0,998.5,990.0,993.5,8894
BLUEBLENDS,05-AUG-2016,65.5,73.9,65.5,69.55,8005
BLUECHIP,05-AUG-2016,0.4,0.45,0.4,0.45,1501
BLUECOAST,05-AUG-2016,142.35,157.15,142.3,157.15,495
BLUEDART,05-AUG-2016,5785.0,5785.0,5665.1,5689.65,1869
BLUESTARCO,05-AUG-2016,482.7,499.75,482.0,495.2,51244
BODALCHEM,05-AUG-2016,111.75,113.25,109.5,111.0,855200
BOMDYEING,05-AUG-2016,43.8,44.7,43.8,43.95,586696
BOSCHLTD,05-AUG-2016,25050.0,25100.0,24765.45,25035.1,15223
BPCL,05-AUG-2016,575.8,587.8,573.55,586.55,2765680
BPL,05-AUG-2016,37.5,38.5,36.45,37.85,172041
BRFL,05-AUG-2016,184.0,189.0,182.15,187.05,15820
BRIGADE,05-AUG-2016,164.0,169.75,161.2,162.7,20503
BRITANNIA,05-AUG-2016,2880.0,2900.8,2848.95,2884.6,123026
BROADCAST,05-AUG-2016,3.05,3.1,3.05,3.1,808
BROOKS,05-AUG-2016,116.3,121.85,114.2,119.2,271400
BSELINFRA,05-AUG-2016,3.4,3.4,3.2,3.25,22430
BSL,05-AUG-2016,80.65,83.5,80.65,82.75,5728
BSLGOLDETF,05-AUG-2016,2975.0,2975.0,2931.0,2969.0,25
BSLIMITED,05-AUG-2016,9.05,9.3,8.7,8.8,4908541
BSLNIFTY,05-AUG-2016,91.0,91.0,90.6,90.6,9
BURNPUR,05-AUG-2016,14.8,16.35,14.8,16.1,1454760
BUTTERFLY,05-AUG-2016,174.7,180.0,170.2,177.35,21206
BVCL,05-AUG-2016,23.35,25.75,23.35,24.2,15617
BYKE,05-AUG-2016,164.55,164.75,163.0,163.85,69990
CADILAHC,05-AUG-2016,371.0,379.25,366.1,376.6,1468306
CAIRN,05-AUG-2016,189.7,199.65,189.7,197.25,3521925
CAMLINFINE,05-AUG-2016,90.55,94.0,90.1,92.25,102155
CANBK,05-AUG-2016,259.45,262.15,256.6,259.25,3101405
CANDC,05-AUG-2016,14.0,14.25,13.7,13.85,21043
CANFINHOME,05-AUG-2016,1376.0,1430.0,1376.0,1421.45,35706
CANTABIL,05-AUG-2016,75.0,78.9,74.2,77.8,15789
CAPF,05-AUG-2016,696.0,720.0,692.35,714.3,403609
CAPLIPOINT,05-AUG-2016,1242.0,1250.0,1172.6,1198.25,15524
CARBORUNIV,05-AUG-2016,254.5,259.0,253.45,255.9,114114
CAREERP,05-AUG-2016,113.7,115.05,112.85,114.8,16995
CARERATING,05-AUG-2016,1051.9,1063.0,1041.15,1054.8,126819
CASTEXTECH,05-AUG-2016,11.2,11.95,11.1,11.95,17534552
CASTROLIND,05-AUG-2016,420.0,428.5,414.8,421.65,1648933
CCCL,05-AUG-2016,4.2,4.25,3.75,3.9,156744
CCHHL,05-AUG-2016,12.5,13.3,12.25,12.3,61149
CCL,05-AUG-2016,259.5,265.0,258.65,262.0,163142
CEATLTD,05-AUG-2016,866.8,918.8,858.0,908.35,1694222
CEBBCO,05-AUG-2016,14.3,15.55,14.2,15.1,78746
CELEBRITY,05-AUG-2016,11.1,12.0,11.1,11.9,380099
CELESTIAL,05-AUG-2016,24.95,25.9,23.5,24.8,34441
CENTENKA,05-AUG-2016,219.2,222.0,217.75,220.95,25129
CENTEXT,05-AUG-2016,2.3,2.4,2.2,2.4,73642
CENTRALBK,05-AUG-2016,97.8,98.95,97.55,97.9,590529
CENTUM,05-AUG-2016,531.3,540.0,521.35,534.45,15020
CENTURYPLY,05-AUG-2016,216.65,226.0,215.1,224.3,656987
CENTURYTEX,05-AUG-2016,685.0,709.5,684.5,705.3,814315
CERA,05-AUG-2016,2383.1,2409.95,2370.0,2404.9,4906
CEREBRAINT,05-AUG-2016,12.6,13.6,12.55,13.55,1734936
CESC,05-AUG-2016,610.0,620.85,610.0,617.3,206575
CGCL,05-AUG-2016,175.9,176.75,172.05,173.15,9958
CHAMBLFERT,05-AUG-2016,62.7,64.95,62.3,64.45,466349
CHEMFALKAL,05-AUG-2016,193.0,196.2,190.15,192.25,22550
CHENNPETRO,05-AUG-2016,289.95,297.5,285.1,292.15,1979929
CHOLAFIN,05-AUG-2016,1118.0,1139.8,1099.0,1123.8,45730
CHROMATIC,05-AUG-2016,3.65,4.1,3.6,3.95,916250
CIGNITITEC,05-AUG-2016,448.0,449.7,443.0,443.7,17220
CIMMCO,05-AUG-2016,70.0,71.0,68.2,70.65,10704
CINELINE,05-AUG-2016,54.1,59.45,52.05,57.25,170021
CINEVISTA,05-AUG-2016,6.4,6.7,5.7,6.2,82371
CIPLA,05-AUG-2016,530.9,534.6,527.25,533.25,699384
CLNINDIA,05-AUG-2016,695.45,703.5,691.0,699.25,7738
CNOVAPETRO,05-AUG-2016,34.8,36.95,34.8,36.95,134
COALINDIA,05-AUG-2016,325.35,330.4,324.95,329.4,2101931
COFFEEDAY,05-AUG-2016,236.1,241.8,236.1,238.65,61282
COLPAL,05-AUG-2016,944.3,961.55,944.2,959.85,125932
COMPINFO,05-AUG-2016,164.0,176.7,157.0,170.75,11654
COMPUSOFT,05-AUG-2016,11.7,11.75,10.75,10.95,74135
CONCOR,05-AUG-2016,1444.0,1455.0,1410.0,1442.65,186667
CONSOFINVT,05-AUG-2016,64.75,65.8,63.0,64.5,16772
CONTROLPR,05-AUG-2016,302.0,303.0,297.0,300.3,6442
CORDSCABLE,05-AUG-2016,55.2,57.95,54.15,55.7,10344
COROMANDEL,05-AUG-2016,253.0,258.9,252.0,256.05,382232
CORPBANK,05-AUG-2016,41.25,42.2,40.9,41.3,549725
COSMOFILMS,05-AUG-2016,313.0,325.0,311.55,321.65,112078
COUNCODOS,05-AUG-2016,4.1,4.1,4.0,4.0,9010
COX&KINGS,05-AUG-2016,182.65,183.0,179.0,180.8,307504
CPSEETF,05-AUG-2016,22.5,22.9,22.21,22.85,205499
CREST,05-AUG-2016,72.0,72.0,70.0,70.0,198
CRISIL,05-AUG-2016,2075.0,2121.0,2073.8,2101.6,10493
CROMPGREAV,05-AUG-2016,79.9,81.3,78.6,80.6,4516255
CROMPTON,05-AUG-2016,163.0,166.0,162.3,164.8,3697540
CTE,05-AUG-2016,107.65,107.65,107.65,107.65,4570
CUB,05-AUG-2016,124.8,125.7,124.0,124.85,152332
CUMMINSIND,05-AUG-2016,839.3,877.2,835.8,856.6,1387249
CYBERMEDIA,05-AUG-2016,7.25,7.6,7.25,7.6,210
CYBERTECH,05-AUG-2016,58.5,61.9,58.5,60.7,46910
CYIENT,05-AUG-2016,520.1,523.0,517.0,522.4,68704
DAAWAT,05-AUG-2016,297.0,300.0,295.9,297.05,8622
DABUR,05-AUG-2016,296.5,298.0,294.1,295.75,772772
DALMIABHA,05-AUG-2016,1419.9,1454.9,1419.9,1446.0,24272
DALMIASUG,05-AUG-2016,165.75,166.5,159.25,160.8,363777
DAMODARIND,05-AUG-2016,86.8,86.8,83.1,84.75,1256
DATAMATICS,05-AUG-2016,68.75,79.9,66.2,78.7,1102746
DBCORP,05-AUG-2016,410.0,414.95,402.85,409.9,75289
DBREALTY,05-AUG-2016,52.6,54.95,51.5,53.7,350518
DBSTOCKBRO,05-AUG-2016,17.0,17.05,16.9,16.95,5215
DCBBANK,05-AUG-2016,110.8,114.85,110.15,114.25,2207594
DCM,05-AUG-2016,89.0,89.75,87.5,87.95,28072
DCMSHRIRAM,05-AUG-2016,218.25,234.2,218.25,233.1,120012
DCW,05-AUG-2016,28.6,29.5,28.6,29.2,755052
DECCANCE,05-AUG-2016,970.0,1011.0,970.0,987.75,9158
DEEPAKFERT,05-AUG-2016,172.5,174.4,169.1,170.3,114754
DEEPAKNTR,05-AUG-2016,106.5,107.2,99.0,100.3,755953
DEEPIND,05-AUG-2016,187.75,187.75,184.05,184.6,65164
DELTACORP,05-AUG-2016,111.1,119.7,109.5,118.65,11699274
DEN,05-AUG-2016,89.0,90.0,88.0,89.7,49392
DENABANK,05-AUG-2016,37.85,38.2,37.6,38.0,437476
DENORA,05-AUG-2016,325.5,335.45,323.0,327.15,8443
DHAMPURSUG,05-AUG-2016,133.45,134.3,119.9,123.05,5286249
DHANBANK,05-AUG-2016,23.5,23.75,23.0,23.2,365918
DHANUKA,05-AUG-2016,634.7,642.0,630.0,639.55,102218
DHARSUGAR,05-AUG-2016,55.0,56.5,50.0,50.8,156819
DHFL,05-AUG-2016,236.85,248.9,235.0,247.5,4391691
DHUNINV,05-AUG-2016,144.0,147.35,142.3,145.15,978
DIAPOWER,05-AUG-2016,40.45,41.5,39.7,40.75,125882
DICIND,05-AUG-2016,549.9,554.35,543.55,551.3,1389
DIGJAMLTD,05-AUG-2016,11.65,12.25,11.65,11.8,82526
DISHMAN,05-AUG-2016,176.25,177.45,169.5,170.2,2191524
DISHTV,05-AUG-2016,98.0,99.1,96.75,98.2,3811891
DIVISLAB,05-AUG-2016,1155.0,1189.95,1153.25,1184.15,165700
DLF,05-AUG-2016,163.5,165.95,161.15,164.5,7706238
DLINKINDIA,05-AUG-2016,112.05,115.5,102.0,103.4,446110
DOLPHINOFF,05-AUG-2016,87.15,89.9,87.15,88.65,36582
DONEAR,05-AUG-2016,28.25,28.25,27.3,27.4,28667
DPL,05-AUG-2016,82.0,83.9,81.5,82.45,19585
DPSCLTD,05-AUG-2016,27.3,27.3,26.1,26.35,15539
DQE,05-AUG-2016,21.25,22.45,21.0,21.65,61437
DREDGECORP,05-AUG-2016,416.15,418.25,406.0,408.3,42690
DRREDDY,05-AUG-2016,2982.45,3015.0,2970.75,3008.7,297666
DSKULKARNI,05-AUG-2016,73.65,76.0,72.9,74.4,12161
DSSL,05-AUG-2016,11.45,11.45,10.15,11.4,1207
DTIL,05-AUG-2016,294.0,299.25,287.75,294.2,4291
DUCON,05-AUG-2016,13.8,14.8,13.55,13.8,104838
DWARKESH,05-AUG-2016,324.6,334.0,314.0,320.05,1005738
DYNAMATECH,05-AUG-2016,2480.6,2520.0,2460.1,2482.65,1139
EASTSILK,05-AUG-2016,2.8,2.8,2.6,2.7,18574
EASUNREYRL,05-AUG-2016,32.0,33.4,32.0,32.85,4613
ECEIND,05-AUG-2016,270.35,298.0,270.35,283.7,3370
ECLERX,05-AUG-2016,1513.0,1555.0,1513.0,1541.15,4630
ECLFINANCE,05-AUG-2016,1012.9,1023.0,1011.0,1011.01,805
ECLFINANCE,05-AUG-2016,1335.01,1335.01,1334.0,1334.0,200
ECLFINANCE,05-AUG-2016,1084.0,1084.0,1080.02,1082.14,373
ECLFINANCE,05-AUG-2016,1386.0,1401.7,1386.0,1401.0,203
ECLFINANCE,05-AUG-2016,1098.0,1104.39,1082.0,1090.43,2930
ECLFINANCE,05-AUG-2016,1025.0,1025.0,1025.0,1025.0,30
ECLFINANCE,05-AUG-2016,1049.0,1049.0,1049.0,1049.0,12
EDELWEISS,05-AUG-2016,101.5,114.25,100.4,112.05,7387050
EDL,05-AUG-2016,54.6,55.4,54.35,54.6,16460
EDUCOMP,05-AUG-2016,13.15,13.65,12.95,13.25,1315254
EHFLNCD,05-AUG-2016,1000.1,1039.95,1000.0,1039.95,36
EHFLNCD,05-AUG-2016,1079.99,1079.99,1079.99,1079.99,20
EHFLNCD,05-AUG-2016,1005.01,1025.0,1005.01,1021.5,222
EHFLNCD,05-AUG-2016,1005.0,1005.0,1002.8,1003.85,9392
EHFLNCD,05-AUG-2016,1008.0,1008.0,1008.0,1008.0,501
EICHERMOT,05-AUG-2016,21600.0,22299.0,21516.45,22223.15,48333
EIDPARRY,05-AUG-2016,261.0,270.8,255.6,258.1,1173573
EIHAHOTELS,05-AUG-2016,351.8,367.0,345.05,354.55,2957
EIHOTEL,05-AUG-2016,111.1,112.0,109.7,111.0,100572
EIMCOELECO,05-AUG-2016,391.0,400.0,373.9,376.1,5403
EKC,05-AUG-2016,19.85,22.0,19.7,21.8,750976
ELAND,05-AUG-2016,34.9,34.9,33.3,33.85,19446
ELECON,05-AUG-2016,55.6,57.1,55.4,56.05,278628
ELECTCAST,05-AUG-2016,21.6,22.5,21.45,21.85,341546
ELECTHERM,05-AUG-2016,78.5,83.5,73.8,83.5,37956
ELGIEQUIP,05-AUG-2016,165.0,171.5,164.0,165.45,92162
ELGIRUBCO,05-AUG-2016,32.95,35.0,32.55,34.35,30706
EMAMIINFRA,05-AUG-2016,64.9,65.7,61.75,62.05,91278
EMAMILTD,05-AUG-2016,1163.0,1168.0,1135.0,1147.2,48589
EMCO,05-AUG-2016,30.3,31.3,30.2,30.35,71478
EMKAY,05-AUG-2016,73.9,78.9,72.5,75.9,46559
EMMBI,05-AUG-2016,119.5,122.0,116.5,118.9,120859
ENERGYDEV,05-AUG-2016,118.4,122.2,118.4,119.9,222197
